,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
186037,E184,10552855,2017/7/5,C14413,9982.04,299.46,10281.5,有效发票
186038,E184,9875430,2017/7/6,C03865,41688.03,7086.97,48775.0,有效发票
186039,E184,11082130,2017/7/6,C15013,44.44,7.56,52.0,有效发票
186040,E184,2170373,2017/7/6,C22136,4697.44,798.56,5496.0,有效发票
186041,E184,222117,2017/7/7,C10534,184.47,5.53,190.0,有效发票
186042,E184,222118,2017/7/8,C10534,135.92,4.08,140.0,有效发票
186043,E184,3661009,2017/7/11,C13263,13622.29,2315.79,15938.08,有效发票
186044,E184,10866192,2017/7/12,C11012,9009.01,990.99,10000.0,有效发票
186045,E184,5663686,2017/7/12,C13914,563.11,16.89,580.0,有效发票
186046,E184,7422432,2017/7/12,C22547,114.56,3.44,118.0,有效发票
186047,E184,5150541,2017/7/13,C12822,6346.97,1078.98,7425.95,有效发票
186048,E184,168487,2017/7/14,C11934,759.43,45.57,805.0,有效发票
186049,E184,5192271,2017/7/14,C13349,9884.44,1680.36,11564.8,有效发票
186050,E184,4747690,2017/7/15,C17386,157.28,4.72,162.0,作废发票
186051,E184,8796323,2017/7/15,C18056,25162.39,4277.61,29440.0,有效发票
186052,E184,1108161,2017/7/16,C22442,133.98,4.02,138.0,有效发票
186053,E184,15305093,2017/7/16,C22547,244.66,7.34,252.0,有效发票
186054,E184,2347781,2017/7/19,C06213,85470.09,14529.91,100000.0,有效发票
186055,E184,1983423,2017/7/19,C13173,93.2,2.8,96.0,有效发票
186056,E184,3330542,2017/7/20,C15835,8547.01,1452.99,10000.0,有效发票
186057,E184,4858465,2017/7/20,C17386,339.81,10.19,350.0,有效发票
186058,E184,10122922,2017/7/21,C19127,34188.03,5811.97,40000.0,有效发票
186059,E184,621770,2017/7/21,C20413,446.6,13.4,460.0,有效发票
186060,E184,2477032,2017/7/22,C12511,633.01,18.99,652.0,有效发票
186061,E184,11714137,2017/7/24,C11537,42735.04,7264.96,50000.0,作废发票
186062,E184,10904352,2017/7/24,C11537,42735.04,7264.96,50000.0,有效发票
186063,E184,3509467,2017/7/24,C13464,45936.58,7809.22,53745.8,有效发票
186064,E184,1240906,2017/7/25,C22136,10478.63,1781.37,12260.0,有效发票
186065,E184,1817334,2017/7/26,C13122,70512.82,11987.18,82500.0,有效发票
186066,E184,1817335,2017/7/26,C13122,66239.32,11260.68,77500.0,有效发票
186067,E184,3109828,2017/7/28,C13024,13513.51,1486.49,15000.0,有效发票
186068,E184,5651760,2017/7/28,C16253,16688.44,2837.03,19525.47,有效发票
186069,E184,2362312,2017/8/4,C08006,1879.49,319.51,2199.0,有效发票
186070,E184,3509527,2017/8/6,C13464,19398.29,3297.71,22696.0,有效发票
186071,E184,10034716,2017/8/8,C10339,9700.97,291.03,9992.0,有效发票
186072,E184,9467329,2017/8/8,C11537,42735.04,7264.96,50000.0,有效发票
186073,E184,9467330,2017/8/8,C11537,42735.04,7264.96,50000.0,有效发票
186074,E184,6156203,2017/8/8,C16162,83760.68,14239.32,98000.0,有效发票
186075,E184,6156204,2017/8/8,C16162,86858.97,14766.03,101625.0,有效发票
186076,E184,5477714,2017/8/11,C16012,51536.11,8761.14,60297.25,有效发票
186077,E184,17578753,2017/8/14,C06543,170.94,29.06,200.0,有效发票
186078,E184,1994231,2017/8/14,C07300,471.7,28.3,500.0,有效发票
186079,E184,5651761,2017/8/14,C16253,26793.25,4554.85,31348.1,有效发票
186080,E184,12753407,2017/8/20,C03170,170.94,29.06,200.0,有效发票
186081,E184,9952513,2017/8/20,C03499,1206.6,72.4,1279.0,有效发票
186082,E184,10017706,2017/8/22,C15769,8737.86,262.14,9000.0,有效发票
186083,E184,10017707,2017/8/22,C15769,8737.86,262.14,9000.0,有效发票
186084,E184,10017708,2017/8/22,C15769,1941.75,58.25,2000.0,有效发票
186085,E184,8931908,2017/8/22,C22470,3378.64,101.36,3480.0,有效发票
186086,E184,7240962,2017/8/23,C12243,85437.78,14524.42,99962.2,有效发票
186087,E184,2993662,2017/8/23,C12243,42415.38,7210.62,49626.0,有效发票
186088,E184,13828234,2017/8/23,C14876,2433.96,146.04,2580.0,有效发票
186089,E184,5524657,2017/8/24,C13186,13681.99,2325.94,16007.93,有效发票
186090,E184,5533612,2017/8/24,C16039,6968.37,1184.63,8153.0,有效发票
186091,E184,5884609,2017/8/29,C12302,900.85,153.15,1054.0,有效发票
186092,E184,622075,2017/8/30,C20413,52.43,1.57,54.0,有效发票
186093,E184,200806,2017/8/31,C08145,971.79,165.21,1137.0,有效发票
186094,E184,13615576,2017/8/31,C22413,110.68,3.32,114.0,有效发票
186095,E184,41154388,2017/9/2,C12006,254.7,43.3,298.0,有效发票
186096,E184,12919463,2017/9/5,C14157,555.56,94.44,650.0,有效发票
186097,E184,3930607,2017/9/6,C10339,-9700.97,-291.03,-9992.0,有效发票
186098,E184,5237405,2017/9/6,C14624,66921.71,11376.69,78298.4,有效发票
186099,E184,3562486,2017/9/7,C21328,4658.12,791.88,5450.0,有效发票
186100,E184,8209649,2017/9/8,C14324,4753.85,808.15,5562.0,有效发票
186101,E184,12757596,2017/9/9,C03170,170.94,29.06,200.0,有效发票
186102,E184,200830,2017/9/9,C08145,388.03,65.97,454.0,有效发票
186103,E184,3972956,2017/9/11,C13518,170.94,29.06,200.0,有效发票
186104,E184,13318954,2017/9/12,C06383,1981.13,118.87,2100.0,有效发票
186105,E184,13318955,2017/9/12,C06383,1983.02,118.98,2102.0,有效发票
186106,E184,7693046,2017/9/12,C13024,8513.51,936.49,9450.0,有效发票
186107,E184,481700,2017/9/12,C18866,29126.21,873.79,30000.0,有效发票
186108,E184,481701,2017/9/12,C18866,27471.35,824.14,28295.49,有效发票
186109,E184,21199114,2017/9/13,C13518,256.41,43.59,300.0,有效发票
186110,E184,16328291,2017/9/15,C15661,252.83,15.17,268.0,有效发票
186111,E184,36977823,2017/9/16,C19410,87.26,5.24,92.5,有效发票
186112,E184,17998052,2017/9/18,C12509,170.94,29.06,200.0,有效发票
186113,E184,8294826,2017/9/20,C12329,9504.28,1615.72,11120.0,有效发票
186114,E184,8294827,2017/9/20,C12329,8444.44,1435.56,9880.0,有效发票
186115,E184,4667466,2017/9/21,C11537,85470.09,14529.91,100000.0,有效发票
186116,E184,497136,2017/9/21,C14448,26568.96,4516.72,31085.68,有效发票
186117,E184,417234,2017/9/21,C15126,85982.91,14617.09,100600.0,有效发票
186118,E184,5512940,2017/9/22,C12243,16787.28,2853.84,19641.12,有效发票
186119,E184,16355788,2017/9/25,C13914,400.97,12.03,413.0,有效发票
186120,E184,13941424,2017/9/25,C21602,99427.18,2982.82,102410.0,有效发票
186121,E184,13941425,2017/9/25,C21602,87839.81,2635.19,90475.0,有效发票
186122,E184,13941426,2017/9/25,C21602,98305.83,2949.17,101255.0,有效发票
186123,E184,13941427,2017/9/25,C21602,98193.69,2945.81,101139.5,有效发票
186124,E184,13941428,2017/9/25,C21602,97932.04,2937.96,100870.0,有效发票
186125,E184,13941429,2017/9/25,C21602,97038.84,2911.16,99950.0,有效发票
186126,E184,13941430,2017/9/26,C21602,50345.15,1510.35,51855.5,有效发票
186127,E184,16355856,2017/9/29,C13914,504.85,15.15,520.0,有效发票
186128,E184,21048244,2017/10/1,C23115,99.03,2.97,102.0,有效发票
186129,E184,3671964,2017/10/2,C03146,324.79,55.21,380.0,有效发票
186130,E184,21048264,2017/10/2,C23115,195.15,5.85,201.0,有效发票
186131,E184,24473375,2017/10/10,C13518,85.47,14.53,100.0,有效发票
186132,E184,21120434,2017/10/10,C23112,190.29,5.71,196.0,有效发票
186133,E184,554950,2017/10/11,C16250,300.97,9.03,310.0,有效发票
186134,E184,16786432,2017/10/18,C17386,372.82,11.18,384.0,有效发票
186135,E184,27710162,2017/10/19,C07750,5895.73,1002.27,6898.0,有效发票
186136,E184,27710163,2017/10/19,C07750,6237.61,1060.39,7298.0,有效发票
186137,E184,72302,2017/10/19,C15462,641.51,38.49,680.0,有效发票
186138,E184,4667493,2017/10/20,C11537,85470.09,14529.91,100000.0,有效发票
186139,E184,4667494,2017/10/20,C11537,85470.09,14529.91,100000.0,有效发票
186140,E184,4667495,2017/10/20,C11537,37476.92,6371.08,43848.0,有效发票
186141,E184,2514851,2017/10/20,C16529,6827.35,1160.65,7988.0,有效发票
186142,E184,2514850,2017/10/20,C16529,6827.35,1160.65,7988.0,作废发票
186143,E184,5073046,2017/10/20,C19482,0.01,0.0,0.01,有效发票
186144,E184,19130282,2017/10/21,C22413,119.42,3.58,123.0,有效发票
186145,E184,2025630,2017/10/24,C22774,52953.33,9002.07,61955.4,有效发票
186146,E184,2025631,2017/10/24,C22774,52950.09,9001.51,61951.6,有效发票
186147,E184,317319,2017/10/25,C12329,5350.43,909.57,6260.0,有效发票
186148,E184,1024167,2017/10/26,C16253,50597.99,8601.66,59199.65,有效发票
186149,E184,337109,2017/10/28,C12148,48957.28,8322.72,57280.0,有效发票
186150,E184,5083318,2017/10/28,C19482,-0.01,0.0,-0.01,有效发票
186151,E184,19425341,2017/10/29,C03146,85.47,14.53,100.0,有效发票
186152,E184,23091585,2017/11/1,C13518,262.39,44.61,307.0,有效发票
186153,E184,21150159,2017/11/3,C23112,125.24,3.76,129.0,有效发票
186154,E184,8840570,2017/11/5,C12006,597.44,101.56,699.0,有效发票
186155,E184,23093586,2017/11/6,C13518,286.32,48.68,335.0,有效发票
186156,E184,21937351,2017/11/7,C13181,1248.11,74.89,1323.0,有效发票
186157,E184,19471033,2017/11/7,C13620,696.23,41.77,738.0,有效发票
186158,E184,19299634,2017/11/8,C12913,795.15,23.85,819.0,有效发票
186159,E184,24119301,2017/11/11,C12720,4702.56,799.44,5502.0,有效发票
186160,E184,24119302,2017/11/11,C12720,469.81,28.19,498.0,有效发票
186161,E184,24119303,2017/11/11,C12720,1111.97,189.03,1301.0,有效发票
186162,E184,24119304,2017/11/11,C12720,469.81,28.19,498.0,有效发票
186163,E184,24119241,2017/11/11,C12720,-4702.56,-799.44,-5502.0,有效发票
186164,E184,24119242,2017/11/11,C12720,4274.36,726.64,5001.0,有效发票
186165,E184,13896163,2017/11/11,C16529,5032.48,855.52,5888.0,有效发票
186166,E184,19078676,2017/11/11,C22444,383.5,11.5,395.0,有效发票
186167,E184,1964247,2017/11/14,C07284,10018.67,1703.17,11721.84,有效发票
186168,E184,1935028,2017/11/14,C14134,82604.56,14042.77,96647.33,有效发票
186169,E184,1935029,2017/11/14,C14134,50360.66,8561.31,58921.97,有效发票
186170,E184,749999,2017/11/14,C15835,8547.01,1452.99,10000.0,有效发票
186171,E184,20117549,2017/11/15,C11934,644.34,38.66,683.0,有效发票
186172,E184,1024169,2017/11/15,C16253,65559.65,11145.15,76704.8,有效发票
186173,E184,20786217,2017/11/16,C07479,67.92,4.08,72.0,有效发票
186174,E184,855509,2017/11/16,C12302,1766.67,300.33,2067.0,有效发票
186175,E184,27167838,2017/11/16,C13518,170.94,29.06,200.0,有效发票
186176,E184,342599,2017/11/20,C12720,6325.95,972.05,7298.0,有效发票
186177,E184,27169548,2017/11/20,C13518,170.94,29.06,200.0,有效发票
186178,E184,1183472,2017/11/21,C16304,10537.09,1791.31,12328.4,有效发票
186179,E184,5629052,2017/11/24,C17386,154.37,4.63,159.0,有效发票
186180,E184,29456841,2017/11/25,C13518,170.94,29.06,200.0,有效发票
186181,E184,15005696,2017/11/28,C14883,1035.85,62.15,1098.0,有效发票
186182,E184,19530071,2017/11/29,C16538,506.8,15.2,522.0,有效发票
186183,E184,29458667,2017/11/30,C13518,170.94,29.06,200.0,有效发票
186184,E184,2382993,2017/12/1,C21225,998.11,59.89,1058.0,有效发票
186185,E184,24850549,2017/12/2,C23112,73.79,2.21,76.0,有效发票
186186,E184,8989714,2017/12/3,C08145,1706.84,290.16,1997.0,有效发票
186187,E184,29460280,2017/12/4,C13518,170.94,29.06,200.0,有效发票
186188,E184,2046250,2017/12/4,C16039,5667.69,963.51,6631.2,有效发票
186189,E184,2046248,2017/12/4,C16039,9986.67,1697.73,11684.4,有效发票
186190,E184,2046249,2017/12/4,C16039,9986.67,1697.73,11684.4,有效发票
186191,E184,13451485,2017/12/6,C19683,718.45,21.55,740.0,有效发票
186192,E184,27772722,2017/12/6,C19704,526.67,26.33,553.0,有效发票
186193,E184,4797718,2017/12/7,C08106,97414.14,2922.42,100336.56,有效发票
186194,E184,4797719,2017/12/7,C08106,96471.86,2894.16,99366.02,有效发票
186195,E184,29462779,2017/12/10,C13518,341.88,58.12,400.0,有效发票
186196,E184,23039908,2017/12/10,C21881,188.03,31.97,220.0,有效发票
186197,E184,29462926,2017/12/11,C13518,85.47,14.53,100.0,有效发票
186198,E184,4220006,2017/12/11,C15659,8820.51,1499.49,10320.0,有效发票
186199,E184,2791837,2017/12/11,C21194,19675.21,3344.79,23020.0,有效发票
186200,E184,29463780,2017/12/13,C13518,85.47,14.53,100.0,有效发票
186201,E184,4370338,2017/12/15,C12329,1743.59,296.41,2040.0,有效发票
186202,E184,3754060,2017/12/18,C15236,42888.89,7291.11,50180.0,有效发票
186203,E184,6125017,2017/12/19,C13349,9523.81,476.19,10000.0,有效发票
186204,E184,6125019,2017/12/19,C13349,6666.67,333.33,7000.0,有效发票
186205,E184,4274297,2017/12/19,C16017,54638.76,9288.6,63927.36,有效发票
186206,E184,28695479,2017/12/19,C22835,1743.59,296.41,2040.0,有效发票
186207,E184,4369836,2017/12/20,C13186,13137.22,2233.33,15370.55,有效发票
186208,E184,43718704,2017/12/20,C14566,969.9,29.1,999.0,有效发票
186209,E184,43718705,2017/12/20,C14566,969.9,29.1,999.0,有效发票
186210,E184,43718706,2017/12/20,C14566,969.9,29.1,999.0,有效发票
186211,E184,43718707,2017/12/20,C14566,969.9,29.1,999.0,有效发票
186212,E184,43718708,2017/12/20,C14566,969.9,29.1,999.0,有效发票
186213,E184,43718709,2017/12/20,C14566,969.9,29.1,999.0,有效发票
186214,E184,24219555,2017/12/20,C22413,134.95,4.05,139.0,有效发票
186215,E184,7418562,2017/12/21,C06811,988311.81,1413.89,989725.7,有效发票
186216,E184,30645433,2017/12/21,C13186,961.17,28.83,990.0,有效发票
186217,E184,30645434,2017/12/21,C13186,961.17,28.83,990.0,有效发票
186218,E184,6377337,2017/12/21,C13284,47525.64,8079.36,55605.0,有效发票
186219,E184,2296277,2017/12/21,C22136,17306.84,2942.16,20249.0,有效发票
186220,E184,3529960,2017/12/22,C12006,1194.87,203.13,1398.0,有效发票
186221,E184,43627043,2017/12/23,C11672,106.8,3.2,110.0,有效发票
186222,E184,31437271,2017/12/23,C13518,85.47,14.53,100.0,有效发票
186223,E184,28226354,2017/12/25,C22413,269.9,8.1,278.0,有效发票
186224,E184,3725391,2017/12/26,C03146,129.06,21.94,151.0,有效发票
186225,E184,22237777,2017/12/26,C09101,455.34,13.66,469.0,有效发票
186226,E184,7423349,2017/12/26,C14134,83140.64,14133.91,97274.55,有效发票
186227,E184,7423350,2017/12/26,C14134,98273.85,16706.55,114980.4,有效发票
186228,E184,2704158,2017/12/28,C11143,170.94,29.06,200.0,有效发票
186229,E184,2817311,2017/12/28,C21131,33962.26,2037.74,36000.0,有效发票
186230,E184,10249942,2017/12/29,C06811,998571.43,1428.57,1000000.0,有效发票
186231,E184,10249943,2017/12/29,C06811,998571.43,1428.57,1000000.0,有效发票
186232,E184,45850938,2017/12/29,C13518,85.47,14.53,100.0,有效发票
186233,E184,32015089,2017/12/30,C02902,170.94,29.06,200.0,有效发票
186234,E184,43637052,2018/1/2,C11641,153.4,4.6,158.0,有效发票
186235,E184,4748055,2018/1/4,C13151,14576.06,2477.94,17054.0,有效发票
186236,E184,43764936,2018/1/5,C15057,197.09,5.91,203.0,有效发票
186237,E184,28194303,2018/1/6,C22439,482.52,14.48,497.0,有效发票
186238,E184,45854727,2018/1/8,C13518,170.94,29.06,200.0,有效发票
186239,E184,45875956,2018/1/11,C13518,170.94,29.06,200.0,有效发票
186240,E184,45876543,2018/1/12,C13518,85.47,14.53,100.0,有效发票
186241,E184,4204461,2018/1/12,C16039,9986.32,1697.68,11684.0,有效发票
186242,E184,4204462,2018/1/12,C16039,9995.9,1699.3,11695.2,有效发票
186243,E184,4204463,2018/1/12,C16039,9961.38,1693.44,11654.82,有效发票
186244,E184,4204464,2018/1/12,C16039,9997.54,1699.58,11697.12,有效发票
186245,E184,4204465,2018/1/12,C16039,9497.87,1614.63,11112.5,有效发票
186246,E184,4204466,2018/1/12,C16039,9990.51,1698.39,11688.9,有效发票
186247,E184,4204467,2018/1/12,C16039,9967.52,1694.48,11662.0,有效发票
186248,E184,4204468,2018/1/12,C16039,7336.07,1247.13,8583.2,有效发票
186249,E184,45868303,2018/1/13,C21921,223.3,6.7,230.0,有效发票
186250,E184,14098001,2018/1/15,C03500,28834.95,865.05,29700.0,有效发票
186251,E184,20562755,2018/1/15,C06213,9708.74,291.26,10000.0,有效发票
186252,E184,9090149,2018/1/16,C12329,8547.01,1452.99,10000.0,有效发票
186253,E184,2363116,2018/1/16,C14154,5855.86,644.14,6500.0,有效发票
186254,E184,1056893,2018/1/16,C21194,24671.79,4194.21,28866.0,有效发票
186255,E184,6401396,2018/1/18,C07672,69909.91,7690.09,77600.0,有效发票
186256,E184,28226017,2018/1/18,C22413,475.73,14.27,490.0,有效发票
186257,E184,2669396,2018/1/20,C11143,245.3,41.7,287.0,有效发票
186258,E184,45879609,2018/1/20,C13518,170.94,29.06,200.0,有效发票
186259,E184,2507711,2018/1/20,C21225,300.0,18.0,318.0,有效发票
186260,E184,7448823,2018/1/22,C07680,9036.33,1536.18,10572.51,有效发票
186261,E184,9084979,2018/1/23,C15665,10205.13,1734.87,11940.0,有效发票
186262,E184,45872064,2018/1/24,C13518,170.94,29.06,200.0,有效发票
186263,E184,9180276,2018/1/24,C13865,55037.61,9356.39,64394.0,有效发票
186264,E184,2104122,2018/1/25,C12023,12676.99,2155.09,14832.08,有效发票
186265,E184,18538168,2018/1/25,C13561,6796.12,203.88,7000.0,有效发票
186266,E184,31662593,2018/1/25,C15665,113.59,3.41,117.0,有效发票
186267,E184,7658133,2018/1/26,C16039,67422.99,11461.91,78884.9,有效发票
186268,E184,45873478,2018/1/27,C13518,196.58,33.42,230.0,有效发票
186269,E184,14080410,2018/1/28,C03500,9464.56,283.94,9748.5,有效发票
186270,E184,14080411,2018/1/28,C03500,9633.98,289.02,9923.0,有效发票
186271,E184,14080412,2018/1/28,C03500,9267.18,278.02,9545.2,有效发票
186272,E184,14568165,2018/1/28,C14698,8495.15,254.85,8750.0,有效发票
186273,E184,14568166,2018/1/28,C14698,8495.15,254.85,8750.0,有效发票
186274,E184,14568167,2018/1/28,C14698,7281.55,218.45,7500.0,有效发票
186275,E184,7302487,2018/1/28,C16107,8495.15,254.85,8750.0,有效发票
186276,E184,7302488,2018/1/28,C16107,8495.15,254.85,8750.0,有效发票
186277,E184,7302489,2018/1/28,C16107,7281.55,218.45,7500.0,有效发票
186278,E184,27195927,2018/1/29,C13186,289.74,49.26,339.0,有效发票
186279,E184,45874173,2018/1/29,C13518,170.94,29.06,200.0,有效发票
186280,E184,48173309,2018/1/31,C12803,7066.66,1201.34,8268.0,有效发票
186281,E184,48173310,2018/1/31,C12803,4410.26,749.74,5160.0,有效发票
186282,E184,14098002,2018/2/1,C03500,61604.85,1848.15,63453.0,有效发票
186283,E184,14080416,2018/2/1,C03500,9655.34,289.66,9945.0,有效发票
186284,E184,14080417,2018/2/1,C03500,9655.34,289.66,9945.0,有效发票
186285,E184,14080418,2018/2/1,C03500,9655.34,289.66,9945.0,有效发票
186286,E184,14080419,2018/2/1,C03500,3659.5,109.79,3769.29,有效发票
186287,E184,14080413,2018/2/1,C03500,9655.34,289.66,9945.0,有效发票
186288,E184,14080414,2018/2/1,C03500,9655.34,289.66,9945.0,有效发票
186289,E184,14080415,2018/2/1,C03500,9655.34,289.66,9945.0,有效发票
186290,E184,47035846,2018/2/1,C11641,300.97,9.03,310.0,有效发票
186291,E184,47075953,2018/2/1,C11672,333.01,9.99,343.0,有效发票
186292,E184,19187845,2018/2/1,C22413,6477.66,194.34,6672.0,有效发票
186293,E184,19187846,2018/2/1,C22413,6482.33,194.47,6676.8,有效发票
186294,E184,45930437,2018/2/2,C11264,200.0,0.0,200.0,有效发票
186295,E184,7820191,2018/2/4,C14107,6893.2,206.8,7100.0,有效发票
186296,E184,8705794,2018/2/5,C16164,102564.27,17435.93,120000.2,有效发票
186297,E184,2408059,2018/2/6,C13186,8075.21,1372.79,9448.0,有效发票
186298,E184,47076055,2018/2/8,C11672,429.13,12.87,442.0,有效发票
186299,E184,29632734,2018/2/8,C23112,343.69,10.31,354.0,有效发票
186300,E184,45741721,2018/2/9,C15151,436.89,13.11,450.0,有效发票
186301,E184,43373420,2018/2/9,C17386,104.85,3.15,108.0,有效发票
186302,E184,2536221,2018/2/9,C21225,600.0,36.0,636.0,有效发票
186303,E184,47639284,2018/2/10,C13518,287.18,48.82,336.0,有效发票
186304,E184,86994839,2018/2/14,C02374,2000.0,0.0,2000.0,有效发票
186305,E184,20720504,2018/2/14,C15554,1269.23,215.77,1485.0,有效发票
186306,E184,37102395,2018/2/21,C02850,256.41,43.59,300.0,有效发票
186307,E184,27344512,2018/2/22,C12508,235.85,14.15,250.0,有效发票
186308,E184,46106683,2018/2/28,C06543,170.94,29.06,200.0,有效发票
186309,E184,43395315,2018/2/28,C17401,143.2,4.3,147.5,有效发票
186310,E184,50360843,2018/2/28,C19683,1611.65,48.35,1660.0,有效发票
186311,E184,70477882,2018/3/1,C05583,177.78,30.22,208.0,有效发票
186312,E184,23842082,2018/3/2,C21946,679.61,20.39,700.0,有效发票
186313,E184,21835081,2018/3/3,C17431,840.78,25.22,866.0,有效发票
186314,E184,12163977,2018/3/4,C14434,16.92,2.88,19.8,有效发票
186315,E184,2420110,2018/3/5,C13186,36376.5,6184.0,42560.5,有效发票
186316,E184,2420109,2018/3/5,C13186,50512.31,8587.09,59099.4,有效发票
186317,E184,45912025,2018/3/5,C21919,110.68,3.32,114.0,有效发票
186318,E184,36784961,2018/3/7,C19411,152.83,9.17,162.0,有效发票
186319,E184,29645297,2018/3/8,C23158,224.27,6.73,231.0,有效发票
186320,E184,29711678,2018/3/9,C23112,576.7,17.3,594.0,有效发票
186321,E184,29711679,2018/3/9,C23112,576.7,17.3,594.0,有效发票
186322,E184,9146312,2018/3/10,C06483,726.5,123.5,850.0,有效发票
186323,E184,5133736,2018/3/11,C19687,217.95,37.05,255.0,有效发票
186324,E184,87234293,2018/3/12,C02374,296.58,50.42,347.0,有效发票
186325,E184,48350132,2018/3/13,C12803,3625.64,616.36,4242.0,有效发票
186326,E184,22692839,2018/3/14,C06110,117.57,12.93,130.5,有效发票
186327,E184,47675565,2018/3/14,C13115,67.96,2.04,70.0,有效发票
186328,E184,2389932,2018/3/14,C13865,10470.09,1779.91,12250.0,有效发票
186329,E184,27498788,2018/3/16,C11851,170.94,29.06,200.0,有效发票
186330,E184,31667059,2018/3/16,C11934,616.98,37.02,654.0,有效发票
186331,E184,2408234,2018/3/16,C13186,27591.45,4690.55,32282.0,有效发票
186332,E184,5133891,2018/3/18,C19687,205.13,34.87,240.0,有效发票
186333,E184,4326030,2018/3/19,C14134,91723.08,15592.92,107316.0,有效发票
186334,E184,4326031,2018/3/19,C14134,94825.46,16120.33,110945.79,有效发票
186335,E184,5133970,2018/3/22,C19687,243.59,41.41,285.0,有效发票
186336,E184,4396882,2018/3/23,C21225,743.4,44.6,788.0,有效发票
186337,E184,5993118,2018/3/24,C13027,75897.44,12902.56,88800.0,有效发票
