,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
202001,E194,148475,2017/7/11,C06825,1536.89,46.11,1583.0,有效发票
202002,E194,230496,2017/7/11,C11285,123.3,3.7,127.0,有效发票
202003,E194,7668559,2017/7/11,C15302,182.52,5.48,188.0,有效发票
202004,E194,54740,2017/7/11,C20524,512.62,15.38,528.0,有效发票
202005,E194,9691759,2017/7/12,C09858,291.26,8.74,300.0,有效发票
202006,E194,12956403,2017/7/13,C15625,277.78,47.22,325.0,有效发票
202007,E194,7573890,2017/7/13,C22553,223.3,6.7,230.0,有效发票
202008,E194,1414737,2017/7/14,C07865,15818.49,1740.03,17558.52,有效发票
202009,E194,1504763,2017/7/15,C15210,464.08,13.92,478.0,有效发票
202010,E194,8589642,2017/7/15,C20116,126.21,3.79,130.0,有效发票
202011,E194,7116404,2017/7/17,C05765,24.53,1.47,26.0,有效发票
202012,E194,12725050,2017/7/17,C08009,116.5,3.5,120.0,有效发票
202013,E194,1858412,2017/7/18,C14074,82977.5,0.0,82977.5,有效发票
202014,E194,1858413,2017/7/18,C14074,82977.5,0.0,82977.5,有效发票
202015,E194,1796707,2017/7/18,C22558,775.92,23.28,799.2,有效发票
202016,E194,687261,2017/7/22,C18252,145.63,4.37,150.0,有效发票
202017,E194,7488695,2017/7/22,C19688,194.34,11.66,206.0,有效发票
202018,E194,20300138,2017/7/25,C02712,170.94,29.06,200.0,有效发票
202019,E194,295740,2017/7/25,C20707,106.8,3.2,110.0,有效发票
202020,E194,2586385,2017/7/26,C11732,999.06,59.94,1059.0,有效发票
202021,E194,635995,2017/7/26,C20416,168.93,5.07,174.0,有效发票
202022,E194,6797,2017/7/31,C17836,8737.86,262.14,9000.0,有效发票
202023,E194,6798,2017/7/31,C17836,8737.86,262.14,9000.0,有效发票
202024,E194,6799,2017/7/31,C17836,5333.98,160.02,5494.0,有效发票
202025,E194,9237778,2017/8/2,C18343,257.26,43.74,301.0,有效发票
202026,E194,2484073,2017/8/4,C21868,170.94,29.06,200.0,有效发票
202027,E194,509992,2017/8/6,C10634,53.4,1.6,55.0,有效发票
202028,E194,11227943,2017/8/8,C21946,220.39,6.61,227.0,有效发票
202029,E194,15914761,2017/8/9,C14624,170.94,29.06,200.0,有效发票
202030,E194,4896788,2017/8/15,C05903,21621.62,2378.38,24000.0,有效发票
202031,E194,15975745,2017/8/16,C14624,170.94,29.06,200.0,有效发票
202032,E194,8599091,2017/8/16,C21760,335.85,20.15,356.0,有效发票
202033,E194,13486687,2017/8/16,C22413,120.39,3.61,124.0,有效发票
202034,E194,4576831,2017/8/17,C15651,4150.49,124.51,4275.0,有效发票
202035,E194,13493041,2017/8/17,C21751,95.15,2.85,98.0,有效发票
202036,E194,19202664,2017/8/17,C21946,101.94,3.06,105.0,有效发票
202037,E194,17266037,2017/8/18,C08985,213.59,6.41,220.0,有效发票
202038,E194,5918189,2017/8/18,C15015,1594.34,95.66,1690.0,作废发票
202039,E194,5918190,2017/8/18,C15015,1594.34,95.66,1690.0,有效发票
202040,E194,17181686,2017/8/19,C11641,365.05,10.95,376.0,有效发票
202041,E194,19202672,2017/8/19,C21946,101.94,3.06,105.0,有效发票
202042,E194,19591861,2017/8/19,C21946,819.42,24.58,844.0,有效发票
202043,E194,12530933,2017/8/19,C21946,262.14,7.86,270.0,有效发票
202044,E194,18491177,2017/8/20,C19688,1015.09,60.91,1076.0,有效发票
202045,E194,15402187,2017/8/21,C12631,95.15,2.85,98.0,有效发票
202046,E194,7781134,2017/8/21,C17431,446.6,13.4,460.0,有效发票
202047,E194,15968146,2017/8/22,C12509,85.47,14.53,100.0,有效发票
202048,E194,7715109,2017/8/23,C08985,173.79,5.21,179.0,有效发票
202049,E194,15390525,2017/8/23,C13023,1146.23,68.77,1215.0,有效发票
202050,E194,81659,2017/8/23,C21646,77.67,2.33,80.0,有效发票
202051,E194,2354918,2017/8/24,C07176,53928.21,9167.79,63096.0,有效发票
202052,E194,2354919,2017/8/24,C07176,45391.03,7716.47,53107.5,有效发票
202053,E194,2354920,2017/8/24,C07176,1282.05,217.95,1500.0,有效发票
202054,E194,7715111,2017/8/24,C08985,193.2,5.8,199.0,有效发票
202055,E194,7715113,2017/8/24,C08985,164.08,4.92,169.0,有效发票
202056,E194,5055522,2017/8/24,C09003,244.66,7.34,252.0,有效发票
202057,E194,231694,2017/8/24,C11285,192.23,5.77,198.0,有效发票
202058,E194,14387576,2017/8/24,C11730,492.31,83.69,576.0,有效发票
202059,E194,41034924,2017/8/24,C19485,129.13,3.87,133.0,有效发票
202060,E194,3484535,2017/8/25,C03339,127.36,7.64,135.0,有效发票
202061,E194,7715119,2017/8/25,C08985,164.08,4.92,169.0,有效发票
202062,E194,7715117,2017/8/25,C08985,164.08,4.92,169.0,有效发票
202063,E194,7715118,2017/8/25,C08985,241.75,7.25,249.0,有效发票
202064,E194,17284121,2017/8/25,C13345,6486.79,389.21,6876.0,有效发票
202065,E194,17284122,2017/8/25,C13345,103.77,6.23,110.0,作废发票
202066,E194,17284123,2017/8/25,C13345,103.77,6.23,110.0,作废发票
202067,E194,17284124,2017/8/25,C13345,103.77,6.23,110.0,有效发票
202068,E194,1144618,2017/8/25,C20466,96.12,2.88,99.0,有效发票
202069,E194,7715122,2017/8/26,C08985,375.73,11.27,387.0,有效发票
202070,E194,15969110,2017/8/26,C12509,153.85,26.15,180.0,有效发票
202071,E194,14397004,2017/8/26,C13346,448.11,26.89,475.0,有效发票
202072,E194,1144657,2017/8/26,C20466,115.53,3.47,119.0,有效发票
202073,E194,14116177,2017/8/28,C06723,284.62,48.38,333.0,有效发票
202074,E194,1893293,2017/8/29,C01481,124.27,3.73,128.0,有效发票
202075,E194,3696405,2017/8/29,C13587,97.09,2.91,100.0,有效发票
202076,E194,19614587,2017/8/29,C21946,170.94,29.06,200.0,有效发票
202077,E194,3422877,2017/8/29,C22558,689.31,20.69,710.0,有效发票
202078,E194,3422879,2017/8/29,C22558,135.92,4.08,140.0,有效发票
202079,E194,13188557,2017/8/30,C06644,130.1,3.9,134.0,有效发票
202080,E194,39790305,2017/8/30,C11206,264.96,45.04,310.0,有效发票
202081,E194,232404,2017/8/30,C11285,221.36,6.64,228.0,有效发票
202082,E194,232405,2017/8/30,C11285,403.88,12.12,416.0,有效发票
202083,E194,11791231,2017/8/30,C11492,96.12,2.88,99.0,有效发票
202084,E194,1688873,2017/8/30,C19913,182.52,5.48,188.0,有效发票
202085,E194,374701,2017/8/31,C03339,135.85,8.15,144.0,有效发票
202086,E194,232428,2017/8/31,C11285,250.49,7.51,258.0,有效发票
202087,E194,232429,2017/8/31,C11285,211.65,6.35,218.0,有效发票
202088,E194,11791249,2017/8/31,C11492,115.53,3.47,119.0,有效发票
202089,E194,1150775,2017/8/31,C20380,170.87,5.13,176.0,有效发票
202090,E194,11844344,2017/8/31,C20398,285.44,8.56,294.0,有效发票
202091,E194,1014006,2017/9/1,C05397,125.24,3.76,129.0,有效发票
202092,E194,9722572,2017/9/1,C09858,194.17,5.83,200.0,有效发票
202093,E194,1220130,2017/9/1,C20466,231.07,6.93,238.0,有效发票
202094,E194,13493216,2017/9/1,C21751,287.38,8.62,296.0,有效发票
202095,E194,9722585,2017/9/5,C09858,291.26,8.74,300.0,有效发票
202096,E194,14914187,2017/9/5,C11708,4463.5,133.91,4597.41,有效发票
202097,E194,16209799,2017/9/5,C19674,116.5,3.5,120.0,有效发票
202098,E194,10441419,2017/9/5,C20707,106.8,3.2,110.0,有效发票
202099,E194,1301705,2017/9/6,C07314,139.62,8.38,148.0,有效发票
202100,E194,11619024,2017/9/6,C10623,260.38,15.62,276.0,有效发票
202101,E194,7850647,2017/9/6,C13620,45458.74,5000.46,50459.2,有效发票
202102,E194,232532,2017/9/7,C11285,211.65,6.35,218.0,有效发票
202103,E194,16909792,2017/9/7,C16621,730.1,21.9,752.0,有效发票
202104,E194,12502482,2017/9/7,C19953,143.69,4.31,148.0,有效发票
202105,E194,12502489,2017/9/7,C19953,124.27,3.73,128.0,有效发票
202106,E194,1150789,2017/9/7,C20380,85.44,2.56,88.0,有效发票
202107,E194,12601719,2017/9/7,C21285,681.55,20.45,702.0,有效发票
202108,E194,3422896,2017/9/7,C22558,1171.84,35.16,1207.0,有效发票
202109,E194,9958288,2017/9/8,C03498,125.24,3.76,129.0,有效发票
202110,E194,232574,2017/9/8,C11285,125.24,3.76,129.0,有效发票
202111,E194,232573,2017/9/8,C11285,125.24,3.76,129.0,有效发票
202112,E194,11827575,2017/9/8,C11493,131.07,3.93,135.0,有效发票
202113,E194,19612832,2017/9/8,C12649,105.83,3.17,109.0,有效发票
202114,E194,11844411,2017/9/8,C20398,95.15,2.85,98.0,有效发票
202115,E194,7012960,2017/9/10,C14200,135.85,8.15,144.0,有效发票
202116,E194,3696445,2017/9/12,C13587,95.15,2.85,98.0,有效发票
202117,E194,1185765,2017/9/12,C20466,225.24,6.76,232.0,有效发票
202118,E194,201738,2017/9/13,C08958,349.51,10.49,360.0,有效发票
202119,E194,232661,2017/9/13,C11285,105.83,3.17,109.0,有效发票
202120,E194,232662,2017/9/13,C11285,105.83,3.17,109.0,有效发票
202121,E194,11827661,2017/9/13,C11493,123.3,3.7,127.0,有效发票
202122,E194,8566528,2017/9/13,C11790,2893.16,491.84,3385.0,有效发票
202123,E194,17230414,2017/9/13,C16607,524.27,15.73,540.0,有效发票
202124,E194,17230415,2017/9/13,C16607,524.27,15.73,540.0,有效发票
202125,E194,401288,2017/9/13,C19984,133.98,4.02,138.0,有效发票
202126,E194,1057307,2017/9/14,C08965,250.49,7.51,258.0,有效发票
202127,E194,1057308,2017/9/14,C08965,211.65,6.35,218.0,有效发票
202128,E194,1057309,2017/9/14,C08965,211.65,6.35,218.0,有效发票
202129,E194,232690,2017/9/14,C11285,192.23,5.77,198.0,有效发票
202130,E194,232691,2017/9/14,C11285,240.78,7.22,248.0,有效发票
202131,E194,19612853,2017/9/14,C12649,211.65,6.35,218.0,有效发票
202132,E194,1851095,2017/9/14,C19913,153.4,4.6,158.0,有效发票
202133,E194,1851088,2017/9/14,C19913,172.82,5.18,178.0,有效发票
202134,E194,1150814,2017/9/14,C20380,170.87,5.13,176.0,有效发票
202135,E194,10441462,2017/9/14,C20707,106.8,3.2,110.0,有效发票
202136,E194,232730,2017/9/15,C11285,105.83,3.17,109.0,有效发票
202137,E194,11857678,2017/9/15,C20398,114.56,3.44,118.0,有效发票
202138,E194,13095724,2017/9/16,C18343,384.47,11.53,396.0,有效发票
202139,E194,16429783,2017/9/17,C14315,170.94,29.06,200.0,有效发票
202140,E194,260498,2017/9/17,C20511,266.02,7.98,274.0,有效发票
202141,E194,6448693,2017/9/19,C11160,128.21,21.79,150.0,有效发票
202142,E194,11857689,2017/9/19,C20398,504.85,15.15,520.0,有效发票
202143,E194,1185871,2017/9/19,C20466,115.53,3.47,119.0,有效发票
202144,E194,14464956,2017/9/19,C22891,114.56,3.44,118.0,有效发票
202145,E194,232847,2017/9/20,C11285,122.33,3.67,126.0,有效发票
202146,E194,232837,2017/9/20,C11285,105.83,3.17,109.0,有效发票
202147,E194,232838,2017/9/20,C11285,115.53,3.47,119.0,有效发票
202148,E194,1150842,2017/9/20,C20380,95.15,2.85,98.0,有效发票
202149,E194,1150841,2017/9/20,C20380,170.87,5.13,176.0,有效发票
202150,E194,3967970,2017/9/20,C21602,629.06,106.94,736.0,有效发票
202151,E194,10012218,2017/9/20,C22934,133.98,4.02,138.0,有效发票
202152,E194,19418612,2017/9/21,C03146,170.94,29.06,200.0,有效发票
202153,E194,12269110,2017/9/21,C09724,161.17,4.83,166.0,有效发票
202154,E194,17249351,2017/9/21,C11641,259.22,7.78,267.0,有效发票
202155,E194,18357194,2017/9/21,C13186,256.41,43.59,300.0,有效发票
202156,E194,13503738,2017/9/21,C21751,190.29,5.71,196.0,有效发票
202157,E194,13834465,2017/9/22,C10806,125.24,3.76,129.0,有效发票
202158,E194,18636646,2017/9/22,C22547,507.77,15.23,523.0,有效发票
202159,E194,855643,2017/9/23,C05990,841.03,142.97,984.0,有效发票
202160,E194,311829,2017/9/23,C20511,118.45,3.55,122.0,有效发票
202161,E194,5690265,2017/9/24,C20424,105.83,3.17,109.0,有效发票
202162,E194,4883470,2017/9/26,C11248,256.41,43.59,300.0,有效发票
202163,E194,1186081,2017/9/26,C20466,115.53,3.47,119.0,有效发票
202164,E194,1061039,2017/9/27,C01524,134.95,4.05,139.0,有效发票
202165,E194,11857761,2017/9/27,C20398,198.06,5.94,204.0,有效发票
202166,E194,12278109,2017/9/28,C09724,145.63,4.37,150.0,有效发票
202167,E194,17102897,2017/9/28,C10623,149.06,8.94,158.0,有效发票
202168,E194,233214,2017/9/28,C11285,211.65,6.35,218.0,有效发票
202169,E194,10952156,2017/9/28,C14435,1740.0,0.0,1740.0,有效发票
202170,E194,1150877,2017/9/28,C20380,170.87,5.13,176.0,有效发票
202171,E194,311856,2017/9/28,C20511,105.83,3.17,109.0,有效发票
202172,E194,19612916,2017/9/29,C12649,98.06,2.94,101.0,有效发票
202173,E194,11337792,2017/9/29,C16488,6410.38,384.62,6795.0,有效发票
202174,E194,11179731,2017/9/29,C17682,97.09,2.91,100.0,有效发票
202175,E194,1238136,2017/9/29,C20466,96.12,2.88,99.0,有效发票
202176,E194,18231964,2017/9/30,C14624,256.41,43.59,300.0,有效发票
202177,E194,7460158,2017/10/2,C13566,113.59,3.41,117.0,有效发票
202178,E194,23706057,2017/10/3,C22002,339.32,57.68,397.0,有效发票
202179,E194,15899764,2017/10/5,C05303,185.85,11.15,197.0,有效发票
202180,E194,18232313,2017/10/8,C14624,128.21,21.79,150.0,有效发票
202181,E194,7229852,2017/10/9,C13186,399.03,11.97,411.0,有效发票
202182,E194,14960940,2017/10/9,C17386,358.25,10.75,369.0,有效发票
202183,E194,3674330,2017/10/11,C03146,170.94,29.06,200.0,有效发票
202184,E194,20238579,2017/10/11,C06546,128.21,21.79,150.0,有效发票
202185,E194,16706234,2017/10/11,C17386,896.12,26.88,923.0,有效发票
202186,E194,233354,2017/10/12,C11285,125.24,3.76,129.0,有效发票
202187,E194,233355,2017/10/12,C11285,278.64,8.36,287.0,有效发票
202188,E194,19612987,2017/10/12,C12649,211.65,6.35,218.0,有效发票
202189,E194,3181798,2017/10/12,C13620,43920.0,4831.2,48751.2,有效发票
202190,E194,1147314,2017/10/12,C20380,170.87,5.13,176.0,有效发票
202191,E194,311921,2017/10/12,C20511,266.02,7.98,274.0,有效发票
202192,E194,260613,2017/10/12,C20511,79.05,3.95,83.0,有效发票
202193,E194,5023788,2017/10/12,C21693,133.98,4.02,138.0,有效发票
202194,E194,10952157,2017/10/13,C14435,720.0,0.0,720.0,有效发票
202195,E194,16611912,2017/10/13,C17854,386.41,11.59,398.0,有效发票
202196,E194,11857849,2017/10/13,C20398,95.15,2.85,98.0,有效发票
202197,E194,13303036,2017/10/14,C15639,424.27,12.73,437.0,有效发票
202198,E194,1097134,2017/10/16,C21589,121.36,3.64,125.0,有效发票
202199,E194,375165,2017/10/17,C03339,97.17,5.83,103.0,有效发票
202200,E194,595798,2017/10/17,C05815,53.77,3.23,57.0,有效发票
202201,E194,22994930,2017/10/17,C07154,92.45,5.55,98.0,有效发票
202202,E194,11858026,2017/10/17,C20398,95.15,2.85,98.0,有效发票
202203,E194,1241596,2017/10/17,C20466,102.91,3.09,106.0,有效发票
202204,E194,10717569,2017/10/17,C20707,223.3,6.7,230.0,有效发票
202205,E194,41113689,2017/10/18,C02146,123.3,3.7,127.0,有效发票
202206,E194,13170885,2017/10/18,C11786,3855.66,231.34,4087.0,有效发票
202207,E194,21990368,2017/10/18,C12869,170.94,29.06,200.0,有效发票
202208,E194,11858036,2017/10/18,C20398,114.56,3.44,118.0,有效发票
202209,E194,487340,2017/10/18,C21415,205.71,10.29,216.0,有效发票
202210,E194,22994953,2017/10/19,C07154,92.45,5.55,98.0,有效发票
202211,E194,5976772,2017/10/19,C09731,207.55,12.45,220.0,有效发票
202212,E194,5976773,2017/10/19,C09731,207.55,12.45,220.0,有效发票
202213,E194,4873122,2017/10/19,C11492,115.53,3.47,119.0,有效发票
202214,E194,11179770,2017/10/19,C17682,97.09,2.91,100.0,有效发票
202215,E194,549252,2017/10/19,C21365,326.42,19.58,346.0,有效发票
202216,E194,24349015,2017/10/19,C21693,133.98,4.02,138.0,有效发票
202217,E194,23246332,2017/10/20,C14624,128.21,21.79,150.0,有效发票
202218,E194,24142539,2017/10/20,C16231,114.56,3.44,118.0,有效发票
202219,E194,601504,2017/10/20,C21415,425.24,12.76,438.0,有效发票
202220,E194,18713935,2017/10/22,C03160,128.21,21.79,150.0,有效发票
202221,E194,21087604,2017/10/23,C23112,738.83,22.17,761.0,有效发票
202222,E194,3677271,2017/10/24,C03146,170.94,29.06,200.0,有效发票
202223,E194,18560948,2017/10/24,C15378,1273.58,76.42,1350.0,有效发票
202224,E194,5312722,2017/10/24,C20239,133.98,4.02,138.0,有效发票
202225,E194,11349845,2017/10/24,C23250,133.98,4.02,138.0,作废发票
202226,E194,11349846,2017/10/24,C23250,97.09,2.91,100.0,作废发票
202227,E194,11349847,2017/10/24,C23250,97.09,2.91,100.0,有效发票
202228,E194,17684785,2017/10/25,C09724,131.07,3.93,135.0,作废发票
202229,E194,17684786,2017/10/25,C09724,131.07,3.93,135.0,作废发票
202230,E194,17684787,2017/10/25,C09724,131.07,3.93,135.0,有效发票
202231,E194,233725,2017/10/25,C11285,125.24,3.76,129.0,有效发票
202232,E194,23247689,2017/10/25,C14624,128.21,21.79,150.0,有效发票
202233,E194,1238700,2017/10/25,C20454,480.58,14.42,495.0,有效发票
202234,E194,8602425,2017/10/25,C21751,192.23,5.77,198.0,有效发票
202235,E194,15823583,2017/10/25,C23294,109.52,5.48,115.0,有效发票
202236,E194,17103080,2017/10/26,C10623,130.19,7.81,138.0,有效发票
202237,E194,233748,2017/10/26,C11285,211.65,6.35,218.0,有效发票
202238,E194,1216391,2017/10/26,C20466,115.53,3.47,119.0,有效发票
202239,E194,375320,2017/10/27,C03339,119.81,7.19,127.0,有效发票
202240,E194,19832604,2017/10/27,C10717,500.97,15.03,516.0,有效发票
202241,E194,233777,2017/10/27,C11285,105.83,3.17,109.0,有效发票
202242,E194,19690656,2017/10/27,C12649,211.65,6.35,218.0,有效发票
202243,E194,16272,2017/10/27,C16136,401.94,12.06,414.0,作废发票
202244,E194,16277,2017/10/27,C16136,466.02,13.98,480.0,有效发票
202245,E194,1238752,2017/10/27,C20454,330.1,9.9,340.0,有效发票
202246,E194,14981359,2017/10/28,C17431,8387.38,251.62,8639.0,有效发票
202247,E194,1216441,2017/10/28,C20466,115.53,3.47,119.0,有效发票
202248,E194,1216442,2017/10/28,C20466,125.24,3.76,129.0,有效发票
202249,E194,1216443,2017/10/28,C20466,134.95,4.05,139.0,有效发票
202250,E194,154246,2017/11/1,C11175,256.41,43.59,300.0,有效发票
202251,E194,7225122,2017/11/1,C12911,85470.09,14529.91,100000.0,有效发票
202252,E194,7225123,2017/11/1,C12911,85470.09,14529.91,100000.0,有效发票
202253,E194,1949003,2017/11/1,C19913,192.23,5.77,198.0,有效发票
202254,E194,1949005,2017/11/1,C19913,172.82,5.18,178.0,有效发票
202255,E194,1949006,2017/11/1,C19913,172.82,5.18,178.0,有效发票
202256,E194,1949008,2017/11/1,C19913,143.69,4.31,148.0,有效发票
202257,E194,9916022,2017/11/1,C19970,86.41,2.59,89.0,有效发票
202258,E194,375409,2017/11/2,C03339,103.77,6.23,110.0,有效发票
202259,E194,233888,2017/11/2,C11285,211.65,6.35,218.0,有效发票
202260,E194,586879,2017/11/2,C12911,42735.04,7264.96,50000.0,有效发票
202261,E194,586880,2017/11/2,C12911,58324.79,9915.21,68240.0,有效发票
202262,E194,1949029,2017/11/2,C19913,172.82,5.18,178.0,有效发票
202263,E194,11055014,2017/11/2,C20275,163.11,4.89,168.0,有效发票
202264,E194,13419460,2017/11/3,C06455,134.95,4.05,139.0,有效发票
202265,E194,1414784,2017/11/3,C07865,28991.78,3189.1,32180.88,有效发票
202266,E194,11057819,2017/11/3,C09888,194.17,5.83,200.0,有效发票
202267,E194,24349062,2017/11/3,C21693,97.09,2.91,100.0,有效发票
202268,E194,5917385,2017/11/6,C03239,10472.48,628.35,11100.83,有效发票
202269,E194,23250610,2017/11/6,C14624,85.47,14.53,100.0,有效发票
202270,E194,14981365,2017/11/7,C17431,540.2,16.2,556.4,有效发票
202271,E194,25796123,2017/11/8,C14624,147.01,24.99,172.0,有效发票
202272,E194,25796124,2017/11/8,C14624,85.47,14.53,100.0,有效发票
202273,E194,1086570,2017/11/8,C22558,862.14,25.86,888.0,有效发票
202274,E194,17865339,2017/11/8,C22912,299.03,8.97,308.0,有效发票
202275,E194,3327937,2017/11/9,C05266,873.79,26.21,900.0,有效发票
202276,E194,3327938,2017/11/9,C05266,650.49,19.51,670.0,有效发票
202277,E194,17018100,2017/11/9,C11493,127.36,7.64,135.0,有效发票
202278,E194,23499345,2017/11/9,C13349,256.41,43.59,300.0,有效发票
202279,E194,375503,2017/11/10,C03339,252.83,15.17,268.0,有效发票
202280,E194,23244809,2017/11/10,C05266,468.93,14.07,483.0,有效发票
202281,E194,11879256,2017/11/10,C10243,103.88,3.12,107.0,有效发票
202282,E194,19690728,2017/11/10,C12649,187.38,5.62,193.0,有效发票
202283,E194,1949151,2017/11/10,C19913,172.82,5.18,178.0,有效发票
202284,E194,24349086,2017/11/10,C21693,133.98,4.02,138.0,有效发票
202285,E194,34930408,2017/11/13,C03680,271.84,8.16,280.0,有效发票
202286,E194,8046133,2017/11/13,C13620,45063.06,4956.94,50020.0,有效发票
202287,E194,1196099,2017/11/13,C20398,111.65,3.35,115.0,有效发票
202288,E194,1290566,2017/11/13,C20454,474.76,14.24,489.0,有效发票
202289,E194,1273123,2017/11/13,C20466,103.88,3.12,107.0,有效发票
202290,E194,4037537,2017/11/14,C18018,163.11,4.89,168.0,有效发票
202291,E194,1147411,2017/11/14,C20380,85.44,2.56,88.0,有效发票
202292,E194,1273133,2017/11/14,C20466,103.88,3.12,107.0,有效发票
202293,E194,10294720,2017/11/14,C20731,276.7,8.3,285.0,有效发票
202294,E194,17865415,2017/11/14,C22912,163.11,4.89,168.0,有效发票
202295,E194,6715979,2017/11/15,C04069,170.94,29.06,200.0,有效发票
202296,E194,17103253,2017/11/15,C10623,149.06,8.94,158.0,有效发票
202297,E194,13122568,2017/11/15,C13186,341.88,58.12,400.0,有效发票
202298,E194,1858419,2017/11/15,C14074,67768.0,0.0,67768.0,有效发票
202299,E194,1858420,2017/11/15,C14074,67768.0,0.0,67768.0,有效发票
202300,E194,1858421,2017/11/15,C14074,67769.7,0.0,67769.7,有效发票
202301,E194,25797533,2017/11/15,C14624,147.01,24.99,172.0,有效发票
202302,E194,15214726,2017/11/15,C21693,133.33,22.67,156.0,有效发票
202303,E194,17865427,2017/11/15,C22912,138.83,4.17,143.0,有效发票
202304,E194,19690757,2017/11/16,C12649,213.59,6.41,220.0,作废发票
202305,E194,19690760,2017/11/16,C12649,213.59,6.41,220.0,有效发票
202306,E194,12762609,2017/11/16,C17706,114.56,3.44,118.0,有效发票
202307,E194,12762610,2017/11/16,C17706,114.56,3.44,118.0,有效发票
202308,E194,12165487,2017/11/16,C20656,97.09,2.91,100.0,有效发票
202309,E194,8602670,2017/11/16,C21751,190.29,5.71,196.0,有效发票
202310,E194,235593,2017/11/17,C11285,211.65,6.35,218.0,有效发票
202311,E194,15705972,2017/11/17,C19970,173.79,5.21,179.0,有效发票
202312,E194,15705973,2017/11/17,C19970,183.5,5.5,189.0,有效发票
202313,E194,9924214,2017/11/17,C20105,125.24,3.76,129.0,有效发票
202314,E194,20762882,2017/11/21,C12849,313.59,9.41,323.0,有效发票
202315,E194,235666,2017/11/22,C11285,192.23,5.77,198.0,有效发票
202316,E194,1910755,2017/11/22,C20091,921.7,55.3,977.0,有效发票
202317,E194,36159066,2017/11/23,C07712,264.15,15.85,280.0,有效发票
202318,E194,7409346,2017/11/23,C08050,1124.2,0.0,1124.2,有效发票
202319,E194,5367201,2017/11/23,C08868,861.54,146.46,1008.0,有效发票
202320,E194,15254925,2017/11/23,C09858,97.09,2.91,100.0,有效发票
202321,E194,15254926,2017/11/23,C09858,106.8,3.2,110.0,有效发票
202322,E194,15216037,2017/11/23,C10014,291.26,8.74,300.0,有效发票
202323,E194,15216038,2017/11/23,C10014,291.26,8.74,300.0,有效发票
202324,E194,24358718,2017/11/23,C21693,133.98,4.02,138.0,有效发票
202325,E194,42133317,2017/11/24,C03339,194.34,11.66,206.0,有效发票
202326,E194,15336609,2017/11/24,C09888,97.09,2.91,100.0,有效发票
202327,E194,15336610,2017/11/24,C09888,97.09,2.91,100.0,有效发票
202328,E194,16711163,2017/11/24,C10050,296.12,8.88,305.0,有效发票
202329,E194,16941374,2017/11/24,C11492,115.53,3.47,119.0,有效发票
202330,E194,15706013,2017/11/24,C19970,164.08,4.92,169.0,有效发票
202331,E194,15217034,2017/11/26,C21693,235.38,40.02,275.4,有效发票
202332,E194,3407731,2017/11/28,C12456,6358.97,1081.03,7440.0,作废发票
202333,E194,25902795,2017/11/28,C16173,85.47,14.53,100.0,有效发票
202334,E194,1273397,2017/11/28,C20466,96.12,2.88,99.0,有效发票
202335,E194,42133394,2017/11/29,C03339,97.17,5.83,103.0,有效发票
202336,E194,20545910,2017/11/29,C19953,133.98,4.02,138.0,有效发票
202337,E194,424761,2017/11/29,C20511,116.5,3.5,120.0,有效发票
202338,E194,42059885,2017/11/30,C03367,930.1,27.9,958.0,有效发票
