,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
220453,E203,22579145,2017/10/31,C13464,390.29,11.71,402.0,有效发票
220454,E203,23855652,2017/10/31,C15375,748.11,44.89,793.0,有效发票
220455,E203,22812750,2017/11/1,C12159,170.87,5.13,176.0,作废发票
220456,E203,25390679,2017/11/1,C16121,497.09,14.91,512.0,有效发票
220457,E203,8823619,2017/11/3,C12006,200.59,34.11,234.7,有效发票
220458,E203,22981327,2017/11/4,C13476,470.75,28.25,499.0,有效发票
220459,E203,8826024,2017/11/5,C12006,1741.88,296.12,2038.0,有效发票
220460,E203,6365308,2017/11/10,C20480,7766.99,233.01,8000.0,有效发票
220461,E203,24815808,2017/11/11,C13716,91.26,2.74,94.0,有效发票
220462,E203,5259664,2017/11/13,C20386,9641.88,1639.12,11281.0,有效发票
220463,E203,866713,2017/11/14,C12006,118.72,20.18,138.9,有效发票
220464,E203,22477598,2017/11/14,C13721,105.83,3.17,109.0,有效发票
220465,E203,869294,2017/11/15,C12006,95.73,16.27,112.0,有效发票
220466,E203,26292468,2017/11/15,C15622,1186.41,35.59,1222.0,有效发票
220467,E203,21633942,2017/11/15,C17386,54.37,1.63,56.0,有效发票
220468,E203,5259666,2017/11/15,C20386,9820.17,1669.43,11489.6,有效发票
220469,E203,5259667,2017/11/15,C20386,8542.69,1452.25,9994.94,有效发票
220470,E203,5259668,2017/11/15,C20386,9158.94,1557.02,10715.96,有效发票
220471,E203,5259665,2017/11/15,C20386,8562.82,1455.68,10018.5,有效发票
220472,E203,19073560,2017/11/15,C22413,58.25,1.75,60.0,有效发票
220473,E203,4640823,2017/11/17,C11274,98188.03,16691.97,114880.0,作废发票
220474,E203,4640824,2017/11/17,C11274,97094.01,16505.99,113600.0,有效发票
220475,E203,4640825,2017/11/17,C11274,98188.03,16691.97,114880.0,有效发票
220476,E203,15304066,2017/11/18,C09921,125.24,3.76,129.0,有效发票
220477,E203,24217358,2017/11/18,C22413,547.57,16.43,564.0,有效发票
220478,E203,9290978,2017/11/19,C09848,564.15,33.85,598.0,有效发票
220479,E203,24032893,2017/11/21,C22413,171.84,5.16,177.0,有效发票
220480,E203,22566678,2017/11/22,C11143,367.52,62.48,430.0,有效发票
220481,E203,25351447,2017/11/22,C23259,130.1,3.9,134.0,有效发票
220482,E203,28120493,2017/11/24,C23603,224.27,6.73,231.0,有效发票
220483,E203,28120494,2017/11/24,C23603,766.99,23.01,790.0,有效发票
220484,E203,2563902,2017/12/1,C05838,818.8,139.2,958.0,有效发票
220485,E203,28118434,2017/12/2,C23478,357.55,21.45,379.0,作废发票
220486,E203,6915944,2017/12/3,C13264,188.68,11.32,200.0,有效发票
220487,E203,15088532,2017/12/4,C16287,233.01,6.99,240.0,有效发票
220488,E203,1697748,2017/12/6,C02318,1135.85,68.15,1204.0,有效发票
220489,E203,1697749,2017/12/6,C02318,9632.45,577.95,10210.4,有效发票
220490,E203,1697750,2017/12/6,C02318,49.25,2.95,52.2,有效发票
220491,E203,1697743,2017/12/6,C02318,322.45,19.35,341.8,作废发票
220492,E203,1697744,2017/12/6,C02318,322.45,19.35,341.8,有效发票
220493,E203,1697745,2017/12/6,C02318,100.57,6.03,106.6,有效发票
220494,E203,1697746,2017/12/6,C02318,105.85,6.35,112.2,有效发票
220495,E203,1697747,2017/12/6,C02318,402.64,24.16,426.8,有效发票
220496,E203,17802798,2017/12/6,C23259,267.96,8.04,276.0,有效发票
220497,E203,25391004,2017/12/7,C16121,755.34,22.66,778.0,有效发票
220498,E203,9838020,2017/12/8,C07424,57657.66,6342.34,64000.0,作废发票
220499,E203,9838021,2017/12/8,C07424,57657.66,6342.34,64000.0,有效发票
220500,E203,16546190,2017/12/9,C17406,515.53,15.47,531.0,有效发票
220501,E203,34982792,2017/12/9,C19485,240.78,7.22,248.0,有效发票
220502,E203,29538982,2017/12/10,C13916,255.34,7.66,263.0,有效发票
220503,E203,24711471,2017/12/10,C13988,275.47,16.53,292.0,有效发票
220504,E203,345944,2017/12/11,C12844,399.06,23.94,423.0,有效发票
220505,E203,20119044,2017/12/12,C11800,678.64,20.36,699.0,有效发票
220506,E203,20119045,2017/12/12,C11800,891.26,26.74,918.0,有效发票
220507,E203,20119046,2017/12/12,C11800,719.42,21.58,741.0,有效发票
220508,E203,20119047,2017/12/12,C11800,575.73,17.27,593.0,有效发票
220509,E203,4322657,2017/12/12,C13587,1275.61,103.19,1378.8,有效发票
220510,E203,18950107,2017/12/13,C07854,1709.4,290.6,2000.0,有效发票
220511,E203,20119062,2017/12/13,C11800,929.13,27.87,957.0,有效发票
220512,E203,20119063,2017/12/13,C11800,845.63,25.37,871.0,有效发票
220513,E203,20119064,2017/12/13,C11800,903.88,27.12,931.0,有效发票
220514,E203,20119065,2017/12/13,C11800,872.82,26.18,899.0,有效发票
220515,E203,2815048,2017/12/15,C11143,282.05,47.95,330.0,有效发票
220516,E203,20119100,2017/12/15,C11800,861.17,25.83,887.0,有效发票
220517,E203,29315801,2017/12/15,C11800,903.88,27.12,931.0,有效发票
220518,E203,29315802,2017/12/15,C11800,924.27,27.73,952.0,有效发票
220519,E203,29315803,2017/12/15,C11800,602.91,18.09,621.0,有效发票
220520,E203,25391095,2017/12/16,C16121,449.51,13.49,463.0,有效发票
220521,E203,25351560,2017/12/17,C23259,117.48,3.52,121.0,有效发票
220522,E203,3601969,2017/12/18,C08135,241.51,14.49,256.0,有效发票
220523,E203,5073728,2017/12/19,C10054,436893.2,13106.8,450000.0,有效发票
220524,E203,28117979,2017/12/19,C23543,293.2,8.8,302.0,有效发票
220525,E203,17766757,2017/12/20,C23259,311.65,9.35,321.0,有效发票
220526,E203,25391139,2017/12/21,C16121,267.96,8.04,276.0,有效发票
220527,E203,25026892,2017/12/22,C13723,192.23,5.77,198.0,有效发票
220528,E203,25391143,2017/12/22,C16121,258.25,7.75,266.0,有效发票
220529,E203,715972,2017/12/22,C20313,439725.15,13191.75,452916.9,有效发票
220530,E203,29080216,2017/12/23,C15375,2667.92,160.08,2828.0,有效发票
220531,E203,3951121,2017/12/24,C06828,310.38,18.62,329.0,有效发票
220532,E203,9717482,2017/12/24,C13284,2388.0,71.64,2459.64,有效发票
220533,E203,23655968,2017/12/24,C23259,662.14,19.86,682.0,有效发票
220534,E203,23655969,2017/12/24,C23259,662.14,19.86,682.0,有效发票
220535,E203,17512196,2017/12/26,C02942,286.32,48.68,335.0,有效发票
220536,E203,29080263,2017/12/28,C15375,1350.94,81.06,1432.0,有效发票
220537,E203,25391192,2017/12/29,C16121,238.83,7.17,246.0,有效发票
220538,E203,24712420,2017/12/31,C13988,361.32,21.68,383.0,有效发票
220539,E203,25391211,2018/1/1,C16121,253.4,7.6,261.0,有效发票
220540,E203,32085091,2018/1/2,C02949,170.94,29.06,200.0,有效发票
220541,E203,3102235,2018/1/2,C12822,441.51,26.49,468.0,有效发票
220542,E203,24857522,2018/1/2,C23112,400.97,12.03,413.0,有效发票
220543,E203,25391225,2018/1/3,C16121,238.83,7.17,246.0,有效发票
220544,E203,1631268,2018/1/3,C18073,68.93,2.07,71.0,有效发票
220545,E203,6656340,2018/1/4,C07314,194.17,5.83,200.0,有效发票
220546,E203,25391231,2018/1/4,C16121,238.83,7.17,246.0,有效发票
220547,E203,18527044,2018/1/4,C18076,328.65,9.85,338.5,有效发票
220548,E203,18527046,2018/1/4,C18076,303.03,9.07,312.1,有效发票
220549,E203,32146772,2018/1/7,C05382,173.79,5.21,179.0,有效发票
220550,E203,9841650,2018/1/9,C20480,304105.95,33451.65,337557.6,作废发票
220551,E203,9841651,2018/1/9,C20480,304105.95,33451.65,337557.6,有效发票
220552,E203,44192996,2018/1/9,C23603,118.45,3.55,122.0,有效发票
220553,E203,24857676,2018/1/10,C23112,238.83,7.17,246.0,有效发票
220554,E203,8544971,2018/1/11,C12006,304.19,51.71,355.9,有效发票
220555,E203,25391272,2018/1/11,C16121,238.83,7.17,246.0,有效发票
220556,E203,90479616,2018/1/12,C12006,147.87,25.13,173.0,有效发票
220557,E203,8553052,2018/1/16,C12006,143.52,24.4,167.92,有效发票
220558,E203,1846459,2018/1/17,C02712,4898.58,832.76,5731.34,有效发票
220559,E203,6656356,2018/1/17,C07314,489.32,14.68,504.0,作废发票
220560,E203,6656357,2018/1/17,C07314,326.21,9.79,336.0,有效发票
220561,E203,25028027,2018/1/18,C13723,192.23,5.77,198.0,有效发票
220562,E203,25391319,2018/1/18,C16121,238.83,7.17,246.0,有效发票
220563,E203,8557240,2018/1/19,C12006,5383.76,915.24,6299.0,有效发票
220564,E203,14859306,2018/1/19,C18309,436.89,13.11,450.0,有效发票
220565,E203,7840822,2018/1/20,C05838,287.18,48.82,336.0,有效发票
220566,E203,88598984,2018/1/20,C15452,359.22,10.78,370.0,有效发票
220567,E203,44976963,2018/1/20,C23259,262.14,7.86,270.0,有效发票
220568,E203,44206918,2018/1/20,C23603,352.43,10.57,363.0,有效发票
220569,E203,44206942,2018/1/21,C23603,507.77,15.23,523.0,有效发票
220570,E203,8559272,2018/1/22,C12006,48.49,8.25,56.74,有效发票
220571,E203,19333489,2018/1/23,C12508,182.52,5.48,188.0,有效发票
220572,E203,27901653,2018/1/24,C13465,322.64,19.36,342.0,有效发票
220573,E203,25391372,2018/1/24,C16121,238.83,7.17,246.0,有效发票
220574,E203,8565056,2018/1/25,C12006,127.35,21.65,149.0,有效发票
220575,E203,1603075,2018/1/26,C07314,368.93,11.07,380.0,有效发票
220576,E203,25027049,2018/1/28,C13723,384.47,11.53,396.0,有效发票
220577,E203,25027048,2018/1/28,C13723,124.27,3.73,128.0,有效发票
220578,E203,9758613,2018/1/29,C04285,75.47,4.53,80.0,有效发票
220579,E203,25391410,2018/1/29,C16121,238.83,7.17,246.0,有效发票
220580,E203,40773495,2018/1/31,C09551,300.97,9.03,310.0,有效发票
220581,E203,40771894,2018/2/1,C09551,172.82,5.18,178.0,有效发票
220582,E203,7840868,2018/2/2,C05838,1553.85,264.15,1818.0,有效发票
220583,E203,34002636,2018/2/2,C06539,542.45,32.55,575.0,有效发票
220584,E203,5383908,2018/2/2,C18083,9611.65,288.35,9900.0,有效发票
220585,E203,5383909,2018/2/2,C18083,9744.66,292.34,10037.0,有效发票
220586,E203,5383910,2018/2/2,C18083,-9611.65,-288.35,-9900.0,有效发票
220587,E203,8603455,2018/2/5,C12006,392.3,66.7,459.0,有效发票
220588,E203,9841663,2018/2/5,C20480,510549.19,56160.41,566709.6,有效发票
220589,E203,31573611,2018/2/6,C22413,367.96,11.04,379.0,有效发票
220590,E203,18996975,2018/2/9,C07804,262.0,0.0,262.0,有效发票
220591,E203,21978895,2018/2/9,C15337,805.83,24.17,830.0,有效发票
220592,E203,3692636,2018/2/9,C22413,402.91,12.09,415.0,有效发票
220593,E203,43343233,2018/2/12,C17386,916.5,27.5,944.0,有效发票
220594,E203,27981988,2018/2/17,C09289,383.5,11.5,395.0,有效发票
220595,E203,45800602,2018/2/20,C15613,189.32,5.68,195.0,有效发票
220596,E203,25391543,2018/2/23,C16121,258.25,7.75,266.0,有效发票
220597,E203,29804997,2018/2/24,C23112,249.51,7.49,257.0,有效发票
220598,E203,31573898,2018/2/25,C22413,474.76,14.24,489.0,有效发票
220599,E203,32365212,2018/2/25,C22436,684.47,20.53,705.0,有效发票
220600,E203,298318,2018/2/26,C02712,2567.93,436.55,3004.48,有效发票
220601,E203,49384782,2018/2/27,C15603,332.04,9.96,342.0,有效发票
220602,E203,31159119,2018/2/28,C13855,338.83,10.17,349.0,有效发票
220603,E203,44282845,2018/3/1,C23603,320.39,9.61,330.0,有效发票
220604,E203,40617203,2018/3/2,C05698,170.94,29.06,200.0,有效发票
220605,E203,27348667,2018/3/5,C05698,85.47,14.53,100.0,有效发票
220606,E203,14984755,2018/3/5,C18309,436.89,13.11,450.0,有效发票
220607,E203,87464082,2018/3/6,C02374,170.94,29.06,200.0,有效发票
220608,E203,57873948,2018/3/7,C08135,78.3,4.7,83.0,有效发票
220609,E203,57873788,2018/3/7,C08135,84.91,5.09,90.0,有效发票
220610,E203,80525590,2018/3/7,C08135,96.23,5.77,102.0,有效发票
220611,E203,1616172,2018/3/7,C18073,258.25,7.75,266.0,有效发票
220612,E203,47675267,2018/3/7,C21897,271.84,8.16,280.0,有效发票
220613,E203,12249420,2018/3/8,C07314,661.17,19.83,681.0,有效发票
220614,E203,2390371,2018/3/8,C07452,98317.77,10814.96,109132.73,有效发票
220615,E203,2390372,2018/3/8,C07452,93693.69,10306.31,104000.0,有效发票
220616,E203,5838636,2018/3/12,C12006,682.85,116.08,798.93,有效发票
220617,E203,4208439,2018/3/12,C13587,1312.7,109.5,1422.2,有效发票
220618,E203,39420761,2018/3/12,C18136,154.37,4.63,159.0,有效发票
220619,E203,13060429,2018/3/15,C16044,200.0,6.0,206.0,有效发票
220620,E203,46241398,2018/3/16,C11812,666.99,20.01,687.0,有效发票
220621,E203,46241399,2018/3/16,C11812,119.42,3.58,123.0,有效发票
220622,E203,1597035,2018/3/16,C18078,262.14,7.86,270.0,有效发票
220623,E203,3736473,2018/3/17,C05654,1032.48,175.52,1208.0,有效发票
220624,E203,5534412,2018/3/17,C22192,358.25,10.75,369.0,有效发票
220625,E203,29765510,2018/3/17,C23112,151.46,4.54,156.0,有效发票
220626,E203,9018389,2018/3/18,C11778,434.19,73.81,508.0,有效发票
220627,E203,46450374,2018/3/18,C22413,357.28,10.72,368.0,有效发票
220628,E203,3091315,2018/3/19,C12006,905.13,153.87,1059.0,有效发票
220629,E203,39357176,2018/3/20,C20350,260.19,7.81,268.0,有效发票
220630,E203,9430062,2018/3/21,C15812,1623.93,276.07,1900.0,有效发票
220631,E203,12249510,2018/3/22,C07314,163.11,4.89,168.0,有效发票
220632,E203,50281153,2018/3/27,C16501,174.29,8.71,183.0,有效发票
220633,E203,44340051,2018/3/28,C23428,220.39,6.61,227.0,有效发票
220634,E203,8889743,2018/3/30,C06232,158.49,9.51,168.0,有效发票
220635,E203,13506631,2018/3/31,C22693,224.53,13.47,238.0,有效发票
220636,E203,44303637,2018/4/1,C02774,384.62,65.38,450.0,有效发票
220637,E203,43388863,2018/4/4,C17386,127.18,3.82,131.0,有效发票
220638,E203,32278542,2018/4/6,C22413,460.19,13.81,474.0,有效发票
220639,E203,1853435,2018/4/9,C02377,6409.34,1089.58,7498.92,有效发票
220640,E203,7841017,2018/4/9,C05838,1352.99,230.01,1583.0,有效发票
220641,E203,2827736,2018/4/10,C16012,318.87,19.13,338.0,有效发票
220642,E203,12249659,2018/4/19,C07314,489.32,14.68,504.0,有效发票
220643,E203,12276200,2018/4/21,C18078,158.25,4.75,163.0,有效发票
220644,E203,50311513,2018/4/23,C02746,228.21,38.79,267.0,有效发票
220645,E203,47372249,2018/4/23,C07146,391.26,11.74,403.0,有效发票
220646,E203,47372250,2018/4/23,C07146,391.26,11.74,403.0,有效发票
220647,E203,47372251,2018/4/23,C07146,391.26,11.74,403.0,有效发票
220648,E203,46196572,2018/4/25,C15813,80.07,13.61,93.68,有效发票
220649,E203,1624195,2018/4/25,C18068,969.9,29.1,999.0,有效发票
220650,E203,1624196,2018/4/25,C18068,145.63,4.37,150.0,有效发票
220651,E203,1616294,2018/4/25,C18073,436.89,13.11,450.0,有效发票
220652,E203,12249712,2018/4/26,C07314,489.32,14.68,504.0,有效发票
220653,E203,5054977,2018/4/26,C10049,67341.4,2020.24,69361.64,有效发票
220654,E203,40606147,2018/4/28,C05698,260.68,44.32,305.0,有效发票
220655,E203,8749839,2018/5/1,C18308,1448.28,231.72,1680.0,有效发票
220656,E203,76790603,2018/5/3,C02374,284.48,45.52,330.0,有效发票
220657,E203,6118880,2018/5/3,C15611,43103.45,6896.55,50000.0,有效发票
220658,E203,11831695,2018/5/5,C05266,225.24,6.76,232.0,有效发票
220659,E203,29759253,2018/5/7,C23112,231.07,6.93,238.0,有效发票
220660,E203,46708199,2018/5/7,C23259,134.95,4.05,139.0,有效发票
220661,E203,15375820,2018/5/7,C23290,362.14,10.86,373.0,有效发票
220662,E203,12249774,2018/5/9,C07314,168.93,5.07,174.0,有效发票
220663,E203,1948032,2018/5/9,C20440,90667.92,5440.08,96108.0,有效发票
220664,E203,17433671,2018/5/11,C22910,240.78,7.22,248.0,有效发票
220665,E203,5192823,2018/5/15,C12006,167.24,26.76,194.0,有效发票
220666,E203,12249799,2018/5/16,C07314,524.27,15.73,540.0,有效发票
220667,E203,6551516,2018/5/16,C18067,433.01,12.99,446.0,有效发票
220668,E203,21438668,2018/5/17,C05665,1612.06,257.94,1870.0,有效发票
220669,E203,19593468,2018/5/17,C18067,854.37,25.63,880.0,有效发票
220670,E203,12567521,2018/5/20,C17386,970.87,29.13,1000.0,有效发票
220671,E203,12567522,2018/5/20,C17386,223.3,6.7,230.0,有效发票
220672,E203,17693171,2018/5/21,C20435,545.63,16.37,562.0,有效发票
220673,E203,12840390,2018/5/22,C13986,77.67,2.33,80.0,有效发票
220674,E203,1958225,2018/5/22,C20430,181.13,10.87,192.0,有效发票
220675,E203,17785924,2018/5/22,C20457,288.35,8.65,297.0,有效发票
220676,E203,1195223,2018/5/23,C08135,317.92,19.08,337.0,有效发票
220677,E203,33380921,2018/5/24,C02374,326.32,52.21,378.53,有效发票
220678,E203,17360758,2018/5/24,C17651,446.6,13.4,460.0,有效发票
220679,E203,3347493,2018/5/24,C20977,546.6,16.4,563.0,有效发票
220680,E203,3362345,2018/5/24,C20983,867.96,26.04,894.0,作废发票
220681,E203,3362347,2018/5/24,C20983,867.96,26.04,894.0,有效发票
220682,E203,7869352,2018/5/25,C17653,612.62,18.38,631.0,有效发票
220683,E203,7870619,2018/5/25,C17660,1040.78,31.22,1072.0,有效发票
220684,E203,6772008,2018/5/26,C05538,6990.0,209.71,7199.71,作废发票
220685,E203,6772009,2018/5/26,C05538,7158.0,214.74,7372.74,有效发票
220686,E203,6772010,2018/5/26,C05538,5258.0,157.74,5415.74,有效发票
220687,E203,32579174,2018/5/26,C11254,172.41,27.59,200.0,有效发票
220688,E203,82995611,2018/5/27,C05866,258.62,41.38,300.0,有效发票
220689,E203,48705419,2018/5/27,C09131,331.07,9.93,341.0,作废发票
220690,E203,48705420,2018/5/27,C09131,331.07,9.93,341.0,有效发票
220691,E203,12288063,2018/5/29,C07314,174.76,5.24,180.0,有效发票
220692,E203,24436808,2018/5/29,C22547,382.52,11.48,394.0,有效发票
220693,E203,1200084,2018/5/31,C12006,48.28,7.72,56.0,有效发票
220694,E203,8627380,2018/5/31,C18106,181818.18,18181.82,200000.0,有效发票
220695,E203,50324187,2018/6/1,C02746,258.62,41.38,300.0,有效发票
220696,E203,1202089,2018/6/1,C12006,94.78,15.17,109.95,有效发票
220697,E203,1203073,2018/6/1,C12006,99.14,15.86,115.0,有效发票
220698,E203,12276313,2018/6/1,C18078,464.08,13.92,478.0,有效发票
220699,E203,6814937,2018/6/1,C18084,1626.67,81.33,1708.0,有效发票
220700,E203,1967623,2018/6/4,C10049,67341.4,2020.24,69361.64,有效发票
220701,E203,48815684,2018/6/4,C21693,172.41,27.59,200.0,有效发票
220702,E203,3332576,2018/6/5,C16331,250.49,7.51,258.0,有效发票
220703,E203,3320273,2018/6/7,C16044,805.83,24.17,830.0,有效发票
220704,E203,2217518,2018/6/11,C13587,1289.08,102.92,1392.0,有效发票
220705,E203,1879846,2018/6/12,C03337,33962.26,2037.74,36000.0,作废发票
220706,E203,1879852,2018/6/12,C03337,75471.7,4528.3,80000.0,有效发票
220707,E203,84450343,2018/6/12,C11143,344.83,55.17,400.0,有效发票
220708,E203,2252186,2018/6/12,C18105,363636.36,36363.64,400000.0,有效发票
220709,E203,2252185,2018/6/12,C18105,363636.36,36363.64,400000.0,作废发票
220710,E203,12288107,2018/6/13,C07314,174.76,5.24,180.0,有效发票
220711,E203,84468293,2018/6/16,C11143,172.41,27.59,200.0,有效发票
220712,E203,30254805,2018/6/16,C13687,318.45,9.55,328.0,有效发票
220713,E203,13500972,2018/6/20,C23156,147.57,4.43,152.0,有效发票
220714,E203,332768,2018/6/21,C02377,2644.48,449.57,3094.05,有效发票
220715,E203,332769,2018/6/21,C02377,3839.29,614.29,4453.58,有效发票
220716,E203,21913645,2018/6/25,C13263,504.72,30.28,535.0,有效发票
220717,E203,48390471,2018/6/26,C13186,128.16,3.84,132.0,有效发票
220718,E203,24809400,2018/6/26,C13916,615.53,18.47,634.0,有效发票
220719,E203,31776474,2018/6/27,C22044,118.35,3.55,121.9,有效发票
220720,E203,31543146,2018/6/29,C05665,3793.1,606.9,4400.0,有效发票
220721,E203,31543147,2018/6/29,C05665,4139.66,662.34,4802.0,有效发票
220722,E203,610101,2018/6/29,C06373,97087.38,2912.62,100000.0,有效发票
220723,E203,610102,2018/6/29,C06373,97087.38,2912.62,100000.0,有效发票
220724,E203,610103,2018/6/29,C06373,97087.38,2912.62,100000.0,有效发票
220725,E203,610104,2018/6/29,C06373,97087.38,2912.62,100000.0,有效发票
220726,E203,610105,2018/6/29,C06373,97087.38,2912.62,100000.0,有效发票
220727,E203,2393013,2018/6/29,C12006,47.91,7.66,55.57,有效发票
220728,E203,11850763,2018/6/29,C14183,2398.11,143.89,2542.0,有效发票
220729,E203,2420218,2018/7/1,C12006,30.17,4.83,35.0,有效发票
220730,E203,5905155,2018/7/2,C05838,1027.59,164.41,1192.0,有效发票
220731,E203,5571241,2018/7/9,C12006,205.17,32.83,238.0,有效发票
