,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
99495,E148,5352040,2018/4/22,C11143,205.13,34.87,240.0,有效发票
99496,E148,32702802,2018/4/23,C02374,311.96,53.04,365.0,有效发票
99497,E148,15782668,2018/4/24,C13186,198.06,5.94,204.0,有效发票
99498,E148,460105,2018/4/24,C14339,6504.85,195.15,6700.0,有效发票
99499,E148,13757389,2018/4/24,C16803,75576.12,2267.28,77843.4,作废发票
99500,E148,13757390,2018/4/24,C16803,81048.12,2431.44,83479.56,有效发票
99501,E148,19165557,2018/4/24,C16803,95324.19,2859.73,98183.92,有效发票
99502,E148,19165558,2018/4/24,C16803,94840.0,2845.2,97685.2,有效发票
99503,E148,19165559,2018/4/24,C16803,96809.56,2904.29,99713.85,有效发票
99504,E148,78178866,2018/4/25,C02374,170.94,29.06,200.0,有效发票
99505,E148,79177126,2018/4/25,C02374,170.94,29.06,200.0,有效发票
99506,E148,5266425,2018/4/25,C09574,853.85,145.15,999.0,有效发票
99507,E148,5266426,2018/4/25,C09574,362.39,61.61,424.0,有效发票
99508,E148,77522966,2018/4/26,C02374,354.7,60.3,415.0,有效发票
99509,E148,1860667,2018/4/26,C13031,11819.66,2009.34,13829.0,有效发票
99510,E148,37904818,2018/4/26,C20239,159.22,4.78,164.0,有效发票
99511,E148,34346955,2018/4/28,C02374,170.94,29.06,200.0,有效发票
99512,E148,90181446,2018/4/28,C08135,22.64,1.36,24.0,有效发票
99513,E148,3171763,2018/4/30,C09731,232.08,13.92,246.0,有效发票
99514,E148,78055933,2018/5/1,C02374,431.03,68.97,500.0,有效发票
99515,E148,3171766,2018/5/1,C09731,645.28,38.72,684.0,有效发票
99516,E148,38688545,2018/5/1,C13310,258.62,41.38,300.0,有效发票
99517,E148,33744388,2018/5/2,C02374,405.17,64.83,470.0,有效发票
99518,E148,13701098,2018/5/2,C15939,8402.91,252.09,8655.0,作废发票
99519,E148,13701099,2018/5/2,C15939,8402.91,252.09,8655.0,有效发票
99520,E148,33813301,2018/5/4,C02374,361.21,57.79,419.0,有效发票
99521,E148,48785876,2018/5/6,C21723,527.18,15.82,543.0,有效发票
99522,E148,33434358,2018/5/7,C02374,172.42,27.58,200.0,有效发票
99523,E148,79053449,2018/5/7,C02374,172.41,27.59,200.0,有效发票
99524,E148,34079152,2018/5/7,C02374,86.21,13.79,100.0,有效发票
99525,E148,79317435,2018/5/7,C02374,172.42,27.58,200.0,有效发票
99526,E148,2052921,2018/5/7,C08210,1281.55,38.45,1320.0,作废发票
99527,E148,2052922,2018/5/7,C08210,1281.55,38.45,1320.0,有效发票
99528,E148,35819793,2018/5/9,C02374,387.94,62.06,450.0,有效发票
99529,E148,10770838,2018/5/9,C14964,18300.86,2928.14,21229.0,有效发票
99530,E148,78199835,2018/5/10,C02374,258.63,41.37,300.0,有效发票
99531,E148,26923608,2018/5/10,C07715,169.81,10.19,180.0,有效发票
99532,E148,26924679,2018/5/10,C07715,264.15,15.85,280.0,有效发票
99533,E148,11385480,2018/5/10,C11024,344.83,55.17,400.0,有效发票
99534,E148,23219108,2018/5/10,C13186,174.76,5.24,180.0,有效发票
99535,E148,16477380,2018/5/14,C08210,7647.57,229.43,7877.0,有效发票
99536,E148,35205377,2018/5/15,C02374,172.42,27.58,200.0,有效发票
99537,E148,76918205,2018/5/15,C02374,258.62,41.38,300.0,有效发票
99538,E148,33870434,2018/5/16,C02374,451.6,72.25,523.85,有效发票
99539,E148,78638210,2018/5/17,C02374,393.1,62.9,456.0,有效发票
99540,E148,28656319,2018/5/19,C03663,192.23,5.77,198.0,有效发票
99541,E148,13455296,2018/5/19,C23112,332.04,9.96,342.0,有效发票
99542,E148,34865002,2018/5/20,C02374,439.66,70.34,510.0,有效发票
99543,E148,46168263,2018/5/21,C16806,840.0,25.2,865.2,有效发票
99544,E148,46168264,2018/5/21,C16806,-840.0,-25.2,-865.2,有效发票
99545,E148,46168265,2018/5/21,C16806,815.53,24.47,840.0,有效发票
99546,E148,11087380,2018/5/22,C03668,329.31,52.69,382.0,有效发票
99547,E148,33881533,2018/5/23,C02374,344.82,55.18,400.0,有效发票
99548,E148,34105278,2018/5/23,C02374,409.48,65.52,475.0,有效发票
99549,E148,79915706,2018/5/24,C02374,172.42,27.58,200.0,有效发票
99550,E148,78280999,2018/5/25,C02374,300.0,0.0,300.0,有效发票
99551,E148,33911605,2018/5/25,C02374,311.2,49.8,361.0,有效发票
99552,E148,29563368,2018/5/25,C02949,172.41,27.59,200.0,有效发票
99553,E148,13651008,2018/5/26,C23112,621.9,31.1,653.0,有效发票
99554,E148,78821890,2018/5/28,C02374,469.82,75.18,545.0,有效发票
99555,E148,33918428,2018/5/29,C02374,420.84,67.34,488.18,有效发票
99556,E148,784791,2018/5/29,C16029,769.9,23.1,793.0,有效发票
99557,E148,78594095,2018/5/30,C02374,258.62,41.38,300.0,有效发票
99558,E148,72005098,2018/5/31,C02374,86.21,13.79,100.0,有效发票
99559,E148,14133791,2018/6/2,C02210,1132.08,67.92,1200.0,有效发票
99560,E148,79938773,2018/6/2,C02374,258.62,41.38,300.0,有效发票
99561,E148,80361074,2018/6/2,C02374,421.21,67.4,488.61,有效发票
99562,E148,76707665,2018/6/4,C02374,263.79,42.21,306.0,有效发票
99563,E148,79345842,2018/6/4,C02374,300.0,0.0,300.0,有效发票
99564,E148,73072331,2018/6/4,C02374,426.73,68.27,495.0,有效发票
99565,E148,508136,2018/6/4,C13478,1310.68,39.32,1350.0,有效发票
99566,E148,498774,2018/6/7,C13464,1886.79,113.21,2000.0,有效发票
99567,E148,18432725,2018/6/8,C15319,862.07,137.93,1000.0,有效发票
99568,E148,34674784,2018/6/10,C02374,172.79,27.65,200.44,有效发票
99569,E148,72021594,2018/6/11,C02374,437.06,69.94,507.0,有效发票
99570,E148,13701105,2018/6/11,C15939,3684.47,110.53,3795.0,有效发票
99571,E148,29573806,2018/6/12,C02949,172.41,27.59,200.0,有效发票
99572,E148,23186746,2018/6/13,C14498,336.31,53.81,390.12,有效发票
99573,E148,74973357,2018/6/15,C02374,390.54,62.48,453.02,有效发票
99574,E148,29697270,2018/6/15,C16782,870.87,26.13,897.0,有效发票
99575,E148,3746052,2018/6/16,C08224,227.36,13.64,241.0,有效发票
99576,E148,1186837,2018/6/16,C08224,804.23,48.25,852.48,有效发票
99577,E148,76893596,2018/6/17,C02374,417.19,66.75,483.94,有效发票
99578,E148,75033728,2018/6/19,C02374,346.55,55.45,402.0,有效发票
99579,E148,80389734,2018/6/22,C02374,172.52,27.6,200.12,有效发票
99580,E148,16003462,2018/6/22,C14538,98275.86,15724.14,114000.0,作废发票
99581,E148,16003463,2018/6/22,C14538,98275.86,15724.14,114000.0,作废发票
99582,E148,16003464,2018/6/22,C14538,9310.34,1489.66,10800.0,作废发票
99583,E148,13701109,2018/6/22,C15939,1475.73,44.27,1520.0,有效发票
99584,E148,31658717,2018/6/23,C23112,180.58,5.42,186.0,有效发票
99585,E148,8932618,2018/6/24,C12214,2000.0,0.0,2000.0,有效发票
99586,E148,16003467,2018/6/26,C14538,98275.86,15724.14,114000.0,有效发票
99587,E148,16003468,2018/6/26,C14538,98275.86,15724.14,114000.0,有效发票
99588,E148,16003469,2018/6/26,C14538,9310.34,1489.66,10800.0,有效发票
99589,E148,35246974,2018/6/27,C02374,405.17,64.83,470.0,有效发票
99590,E148,71892739,2018/6/27,C02374,366.38,58.62,425.0,有效发票
99591,E148,75222491,2018/7/1,C02374,172.42,27.58,200.0,有效发票
99592,E148,74272489,2018/7/2,C02374,474.14,75.86,550.0,有效发票
99593,E148,79889141,2018/7/4,C02374,172.42,27.58,200.0,有效发票
99594,E148,72547222,2018/7/5,C02374,379.31,60.69,440.0,有效发票
99595,E148,74742312,2018/7/7,C02374,385.27,61.64,446.91,有效发票
99596,E148,73503018,2018/7/7,C02374,86.21,13.79,100.0,有效发票
99597,E148,17484442,2018/7/8,C08244,188.68,11.32,200.0,有效发票
99598,E148,26605094,2018/7/8,C12006,48.28,7.72,56.0,有效发票
99599,E148,23140866,2018/7/10,C14498,258.62,41.38,300.0,有效发票
99600,E148,28757309,2018/7/12,C10986,300.0,9.0,309.0,有效发票
99601,E148,73781146,2018/7/13,C02374,402.41,64.39,466.8,有效发票
99602,E148,12117800,2018/7/14,C12126,291.26,8.74,300.0,有效发票
99603,E148,28757335,2018/7/16,C10986,334.95,10.05,345.0,有效发票
99604,E148,23142245,2018/7/16,C14498,314.66,50.34,365.0,有效发票
99605,E148,4661394,2018/7/17,C13798,51493.4,3089.6,54583.0,有效发票
99606,E148,33409929,2018/7/21,C13186,340.97,54.55,395.52,有效发票
99607,E148,4088869,2018/7/24,C22537,283.02,16.98,300.0,有效发票
99608,E148,587061,2018/7/28,C22413,215.53,6.47,222.0,有效发票
99609,E148,33412833,2018/7/29,C13186,420.69,67.31,488.0,有效发票
99610,E148,15904603,2018/8/1,C11800,524.27,15.73,540.0,有效发票
99611,E148,75411805,2018/8/3,C02374,258.62,41.38,300.0,有效发票
99612,E148,38667970,2018/8/3,C02374,172.42,27.58,200.0,有效发票
99613,E148,4405053,2018/8/3,C11809,3886.79,233.21,4120.0,有效发票
99614,E148,74845754,2018/8/4,C02374,258.63,41.37,300.0,有效发票
99615,E148,37500958,2018/8/6,C02374,471.03,75.36,546.39,有效发票
99616,E148,369211,2018/8/8,C16760,368.93,11.07,380.0,作废发票
99617,E148,369212,2018/8/8,C16760,368.93,11.07,380.0,作废发票
99618,E148,369213,2018/8/8,C16760,368.93,11.07,380.0,作废发票
99619,E148,369214,2018/8/8,C16760,368.93,11.07,380.0,作废发票
99620,E148,369215,2018/8/8,C16760,368.93,11.07,380.0,有效发票
99621,E148,72711435,2018/8/9,C02374,447.64,71.62,519.26,有效发票
99622,E148,37583844,2018/8/13,C02374,172.41,27.59,200.0,有效发票
99623,E148,13701126,2018/8/14,C15939,3737.86,112.14,3850.0,有效发票
99624,E148,6432311,2018/8/15,C23573,724.13,115.87,840.0,有效发票
99625,E148,38136401,2018/8/16,C02374,411.87,65.89,477.76,有效发票
99626,E148,17072361,2018/8/17,C12006,153.88,24.62,178.5,有效发票
99627,E148,72126765,2018/8/22,C02374,195.08,31.22,226.3,有效发票
99628,E148,53133019,2018/8/23,C02374,250.48,40.08,290.56,有效发票
99629,E148,90795782,2018/8/24,C11143,172.41,27.59,200.0,有效发票
99630,E148,29745955,2018/8/25,C16760,211.65,6.35,218.0,有效发票
99631,E148,22142127,2018/8/26,C14152,57.33,9.17,66.5,有效发票
99632,E148,38264219,2018/8/28,C02374,172.42,27.58,200.0,有效发票
99633,E148,95781171,2018/8/31,C02374,355.24,56.84,412.08,有效发票
99634,E148,73328285,2018/8/31,C02374,250.48,40.09,290.57,有效发票
99635,E148,4639532,2018/8/31,C13186,8004.72,480.28,8485.0,有效发票
99636,E148,95873635,2018/9/5,C02374,258.62,41.38,300.0,有效发票
99637,E148,4572395,2018/9/7,C22413,244.66,7.34,252.0,有效发票
99638,E148,39065608,2018/9/14,C02374,258.62,41.38,300.0,有效发票
99639,E148,5475819,2018/9/17,C12966,43689.32,1310.68,45000.0,作废发票
99640,E148,5475820,2018/9/17,C12966,43689.32,1310.68,45000.0,有效发票
99641,E148,53482617,2018/9/29,C02374,172.42,27.58,200.0,有效发票
99642,E148,6878201,2018/10/8,C16803,2014.56,60.44,2075.0,有效发票
99643,E148,94166259,2018/11/26,C14152,172.05,21.95,194.0,有效发票
99644,E148,14610686,2018/11/27,C06304,4716.98,283.02,5000.0,有效发票
99645,E148,32221640,2018/12/3,C14756,9611.65,288.35,9900.0,有效发票
99646,E148,32221641,2018/12/3,C14756,3349.51,100.49,3450.0,有效发票
99647,E148,32221642,2018/12/3,C14756,3349.51,100.49,3450.0,有效发票
99648,E148,98614683,2018/12/7,C02374,210.43,33.67,244.1,有效发票
99649,E148,85990511,2018/12/11,C02283,1698.11,101.89,1800.0,有效发票
99650,E148,32941337,2018/12/13,C07314,1272.73,127.27,1400.0,作废发票
99651,E148,32941338,2018/12/13,C07314,10180.53,305.42,10485.95,有效发票
99652,E148,22163021,2018/12/20,C13464,30891.51,1853.49,32745.0,有效发票
99653,E148,19199517,2018/12/29,C04365,72830.19,4369.81,77200.0,有效发票
99654,E148,19199518,2018/12/29,C04365,84905.66,5094.34,90000.0,有效发票
99655,E148,89970805,2018/12/29,C14152,105.18,10.52,115.7,有效发票
99656,E148,19497612,2019/1/9,C15418,1941.75,58.25,2000.0,有效发票
99657,E148,51465552,2019/1/27,C16760,68.93,2.07,71.0,有效发票
99658,E148,90070244,2019/1/28,C14152,90.24,14.45,104.69,有效发票
99659,E148,34706537,2019/1/29,C07314,47950.67,4795.07,52745.74,作废发票
99660,E148,34706538,2019/1/29,C07314,51209.46,1536.28,52745.74,有效发票
99661,E148,34706539,2019/1/29,C07314,341863.54,10255.91,352119.45,有效发票
99662,E148,34706540,2019/1/29,C07314,970873.79,29126.21,1000000.0,作废发票
99663,E148,34706541,2019/1/29,C07314,341863.54,10255.91,352119.45,作废发票
99664,E148,34706542,2019/1/29,C07314,970873.79,29126.21,1000000.0,有效发票
99665,E148,34706543,2019/1/29,C07314,479530.83,14385.93,493916.76,有效发票
99666,E148,56971653,2019/2/12,C20239,293.1,46.9,340.0,有效发票
99667,E148,24231569,2019/3/12,C02283,431.12,25.87,456.99,有效发票
99668,E148,56250358,2019/4/30,C06045,3883.5,116.5,4000.0,有效发票
99669,E148,41757447,2019/5/7,C07301,188.68,11.32,200.0,有效发票
99670,E148,38279521,2019/5/9,C07382,60679.61,1820.39,62500.0,有效发票
99671,E148,44674699,2019/5/9,C13464,1886.79,113.21,2000.0,有效发票
99672,E148,43286526,2019/5/10,C07715,264.15,15.85,280.0,有效发票
99673,E148,37989170,2019/6/21,C13464,188.68,11.32,200.0,有效发票
99674,E148,34784735,2019/6/24,C02374,176.99,23.01,200.0,有效发票
99675,E148,27920464,2019/6/24,C08135,10.38,0.62,11.0,有效发票
99676,E148,29220607,2019/7/1,C08135,10.38,0.62,11.0,有效发票
99677,E148,29220648,2019/7/1,C08135,22.64,1.36,24.0,有效发票
99678,E148,18489587,2019/8/9,C14152,84.78,8.64,93.42,有效发票
99679,E148,15349630,2019/9/10,C13464,1886.79,113.21,2000.0,有效发票
99680,E148,29316901,2019/9/14,C02374,176.99,23.01,200.0,有效发票
99681,E148,66472718,2019/9/20,C08135,10.38,0.62,11.0,有效发票
99682,E148,58507547,2019/10/15,C08135,10.38,0.62,11.0,有效发票
99683,E148,38855360,2019/10/17,C02374,176.99,23.01,200.0,有效发票
99684,E148,50239146,2019/10/28,C02374,282.95,36.78,319.73,有效发票
99685,E148,30221265,2019/11/4,C08135,10.38,0.62,11.0,有效发票
99686,E148,57501750,2019/12/25,C14276,95409.76,2862.29,98272.05,有效发票
99687,E148,20885405,2020/1/3,C07547,95987.75,8638.9,104626.65,有效发票
99688,E148,93948283,2020/1/10,C14152,97.17,11.64,108.81,有效发票
99689,E148,48372534,2020/1/19,C16803,636.5,19.1,655.6,有效发票
