,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
331054,E275,13462,2018/3/22,C17601,4412.55,264.75,4677.3,有效发票
331055,E275,3919884,2018/4/10,C02224,1443.39,86.61,1530.0,有效发票
331056,E275,3919885,2018/4/10,C02224,5051.89,303.11,5355.0,有效发票
331057,E275,3919886,2018/4/10,C02224,3408.02,204.48,3612.5,有效发票
331058,E275,3919887,2018/4/10,C02224,701.32,42.08,743.4,有效发票
331059,E275,3919888,2018/4/10,C02224,701.32,42.08,743.4,有效发票
331060,E275,3919889,2018/4/10,C02224,1324.72,79.48,1404.2,有效发票
331061,E275,3919890,2018/4/10,C02224,2084.9,125.1,2210.0,有效发票
331062,E275,4937366,2018/4/25,C17601,724.53,43.47,768.0,有效发票
331063,E275,4937367,2018/4/25,C17601,814.72,48.88,863.6,有效发票
331064,E275,3129302,2018/4/28,C02249,62025.95,3721.55,65747.5,作废发票
331065,E275,3129303,2018/4/28,C02249,72971.71,4378.29,77350.0,有效发票
331066,E275,4937746,2018/5/3,C17601,32660.38,1959.62,34620.0,有效发票
331067,E275,50555174,2018/5/4,C12744,472.82,14.18,487.0,有效发票
331068,E275,3129370,2018/5/14,C02249,1933.96,116.04,2050.0,有效发票
331069,E275,1531110,2018/5/20,C12006,7585.34,1213.66,8799.0,有效发票
331070,E275,20963211,2018/5/21,C16199,524.27,15.73,540.0,有效发票
331071,E275,5308765,2018/5/22,C02249,1839.62,110.38,1950.0,有效发票
331072,E275,78222032,2018/5/24,C02374,133.62,21.38,155.0,有效发票
331073,E275,76694979,2018/5/30,C02374,198.25,31.72,229.97,有效发票
331074,E275,7261218,2018/6/5,C10447,32120.69,5139.31,37260.0,有效发票
331075,E275,5779157,2018/6/5,C12006,116.38,18.62,135.0,有效发票
331076,E275,21880534,2018/6/7,C13186,220.39,6.61,227.0,有效发票
331077,E275,5914810,2018/6/8,C04145,3318.78,199.12,3517.9,有效发票
331078,E275,19553004,2018/6/11,C15428,89320.39,2679.61,92000.0,作废发票
331079,E275,19553005,2018/6/11,C15428,17417.48,522.52,17940.0,作废发票
331080,E275,5133504,2018/6/12,C15428,89320.39,2679.61,92000.0,有效发票
331081,E275,5133505,2018/6/12,C15428,17417.48,522.52,17940.0,有效发票
331082,E275,2646650,2018/6/14,C02362,43085.22,6893.63,49978.85,有效发票
331083,E275,5849473,2018/6/15,C06296,3753.25,455.47,4208.72,有效发票
331084,E275,5315122,2018/6/21,C02249,7094.34,425.66,7520.0,有效发票
331085,E275,2407641,2018/6/21,C12006,1015.52,162.48,1178.0,有效发票
331086,E275,28022605,2018/7/10,C12006,290.43,46.47,336.9,有效发票
331087,E275,3990236,2018/7/14,C13295,166.98,10.02,177.0,有效发票
331088,E275,4562077,2018/7/15,C12245,1500.0,240.0,1740.0,有效发票
331089,E275,36487444,2018/7/16,C20262,115.53,3.47,119.0,有效发票
331090,E275,29127233,2018/7/18,C12006,25.78,4.12,29.9,有效发票
331091,E275,28629329,2018/7/18,C12006,13.62,2.18,15.8,有效发票
331092,E275,29361295,2018/7/18,C12006,111.04,17.76,128.8,有效发票
331093,E275,9924149,2018/7/19,C10538,413.59,12.41,426.0,有效发票
331094,E275,25141,2018/7/19,C10539,1800.0,0.0,1800.0,有效发票
331095,E275,8537709,2018/7/19,C20273,120.75,7.25,128.0,有效发票
331096,E275,6785266,2018/7/21,C10534,181.03,28.97,210.0,有效发票
331097,E275,14102964,2018/7/30,C22547,486.41,14.59,501.0,有效发票
331098,E275,8537780,2018/8/7,C20273,375.47,22.53,398.0,有效发票
331099,E275,5809720,2018/8/17,C12006,159.86,25.58,185.44,有效发票
331100,E275,4616556,2018/8/17,C17601,1199.06,71.94,1271.0,有效发票
331101,E275,4616557,2018/8/17,C17601,1018.87,61.13,1080.0,有效发票
331102,E275,6829510,2018/8/24,C17601,1136.79,68.21,1205.0,有效发票
331103,E275,6829511,2018/8/24,C17601,792.45,47.55,840.0,有效发票
331104,E275,38274813,2018/8/28,C10541,341.75,10.25,352.0,有效发票
331105,E275,7197056,2018/9/2,C12006,145.07,23.21,168.28,有效发票
331106,E275,7235955,2018/9/4,C12006,362.07,57.93,420.0,有效发票
331107,E275,7242374,2018/9/7,C12006,114.13,18.27,132.4,有效发票
331108,E275,6829941,2018/9/11,C17601,791.51,47.49,839.0,有效发票
331109,E275,6829942,2018/9/11,C17601,-791.51,-47.49,-839.0,有效发票
331110,E275,6829943,2018/9/11,C17601,-3011.32,-180.68,-3192.0,作废发票
331111,E275,6829944,2018/9/11,C17601,3011.32,180.68,3192.0,作废发票
331112,E275,6829945,2018/9/11,C17601,791.51,47.49,839.0,有效发票
331113,E275,6829946,2018/9/11,C17601,3011.32,180.68,3192.0,有效发票
331114,E275,6829947,2018/9/11,C17601,-3011.32,-180.68,-3192.0,有效发票
331115,E275,5080414,2018/9/18,C13860,1742.72,52.28,1795.0,有效发票
331116,E275,5378657,2018/9/21,C05980,1413.79,226.21,1640.0,有效发票
331117,E275,8413023,2018/9/21,C10534,728.16,21.84,750.0,有效发票
331118,E275,12463031,2018/9/22,C16723,9206.8,276.2,9483.0,有效发票
331119,E275,72299499,2018/9/24,C12006,99.21,15.86,115.07,有效发票
331120,E275,6862746,2018/9/28,C16788,912.62,27.38,940.0,有效发票
331121,E275,4440451,2018/9/29,C15248,5400.0,0.0,5400.0,有效发票
331122,E275,4327117,2018/10/8,C10536,572.82,17.18,590.0,有效发票
331123,E275,8413039,2018/10/12,C10534,529.13,15.87,545.0,有效发票
331124,E275,40330317,2018/10/17,C02374,172.41,27.59,200.0,有效发票
331125,E275,15278671,2018/10/19,C02362,51085.18,8173.63,59258.81,有效发票
331126,E275,13383177,2018/10/23,C10534,153.4,4.6,158.0,有效发票
331127,E275,2779477,2018/10/27,C06296,3613.77,433.16,4046.93,作废发票
331128,E275,2779478,2018/10/27,C06296,3613.77,433.16,4046.93,有效发票
331129,E275,14635167,2018/10/27,C12006,6895.69,1103.31,7999.0,有效发票
331130,E275,59902520,2018/11/2,C09347,600.0,0.0,600.0,有效发票
331131,E275,59902521,2018/11/2,C09347,430.0,0.0,430.0,有效发票
331132,E275,2338698,2018/11/5,C20728,427.18,12.82,440.0,有效发票
331133,E275,2592476,2018/11/12,C02302,792.45,47.55,840.0,有效发票
331134,E275,2592477,2018/11/12,C02302,1742.45,104.55,1847.0,有效发票
331135,E275,5372666,2018/11/13,C02304,4203.56,252.21,4455.77,有效发票
331136,E275,30966186,2018/11/15,C13284,970.87,29.13,1000.0,有效发票
331137,E275,30966187,2018/11/15,C13284,395.15,11.85,407.0,有效发票
331138,E275,13383294,2018/11/16,C10534,153.4,4.6,158.0,有效发票
331139,E275,1123496,2018/11/18,C12006,1292.24,206.76,1499.0,有效发票
331140,E275,1100145,2018/11/21,C12006,885.34,141.66,1027.0,有效发票
331141,E275,45916980,2018/11/28,C09432,294.17,8.83,303.0,有效发票
331142,E275,2225697,2018/11/29,C11862,2858.25,85.75,2944.0,有效发票
331143,E275,4571964,2018/12/3,C12006,227.59,36.41,264.0,有效发票
331144,E275,60042337,2018/12/7,C09169,854.37,25.63,880.0,有效发票
331145,E275,4650607,2018/12/17,C12006,17.16,2.74,19.9,有效发票
331146,E275,4650705,2018/12/17,C12006,67.42,10.78,78.2,有效发票
331147,E275,4650707,2018/12/17,C12006,407.5,65.2,472.7,有效发票
331148,E275,48318700,2018/12/25,C16127,549.06,32.94,582.0,有效发票
331149,E275,45920557,2018/12/26,C05266,282.52,8.48,291.0,有效发票
331150,E275,44531566,2019/1/3,C22547,259.22,7.78,267.0,有效发票
331151,E275,44531579,2019/1/4,C22547,537.86,16.14,554.0,有效发票
331152,E275,3141583,2019/1/5,C09260,555.34,16.66,572.0,有效发票
331153,E275,47150367,2019/1/5,C11641,281.55,8.45,290.0,有效发票
331154,E275,5776488,2019/1/5,C11794,723.28,115.72,839.0,有效发票
331155,E275,6274145,2019/1/5,C12245,695.69,111.31,807.0,有效发票
331156,E275,45469619,2019/1/6,C14994,310.68,9.32,320.0,有效发票
331157,E275,6983698,2019/1/8,C02249,5158.49,309.51,5468.0,有效发票
331158,E275,32036533,2019/1/9,C02374,185.34,29.66,215.0,有效发票
331159,E275,46965372,2019/1/15,C16690,1414.56,42.44,1457.0,有效发票
331160,E275,7075349,2019/1/16,C12006,17.18,1.72,18.9,有效发票
331161,E275,7075350,2019/1/16,C12006,455.17,72.83,528.0,有效发票
331162,E275,7075351,2019/1/16,C12006,29.99,4.81,34.8,有效发票
331163,E275,7075352,2019/1/16,C12006,65.34,10.46,75.8,有效发票
331164,E275,7075353,2019/1/16,C12006,16.9,2.7,19.6,有效发票
331165,E275,85022986,2019/1/21,C11143,57.15,9.14,66.29,有效发票
331166,E275,4446851,2019/1/22,C02362,35091.13,5614.58,40705.71,有效发票
331167,E275,5008016,2019/1/25,C12006,173.45,27.75,201.2,有效发票
331168,E275,5008017,2019/1/25,C12006,32.76,5.24,38.0,有效发票
331169,E275,5008018,2019/1/25,C12006,6.81,1.09,7.9,有效发票
331170,E275,3104228,2019/1/25,C14902,1920.75,115.25,2036.0,有效发票
331171,E275,18365609,2019/1/27,C06996,195.18,13.91,209.09,有效发票
331172,E275,18365620,2019/1/27,C06996,245.17,36.37,281.54,有效发票
331173,E275,47924188,2019/1/29,C11341,172.41,27.59,200.0,有效发票
331174,E275,9403411,2019/1/29,C17601,2528.07,151.68,2679.75,有效发票
331175,E275,1510105,2019/1/31,C12006,144.8,23.17,167.97,有效发票
331176,E275,19324435,2019/2/2,C06996,32.76,5.24,38.0,有效发票
331177,E275,19324465,2019/2/2,C06996,199.92,21.33,221.25,有效发票
331178,E275,47924242,2019/2/5,C11341,168.1,26.9,195.0,有效发票
331179,E275,48999365,2019/2/6,C13486,172.41,27.59,200.0,有效发票
331180,E275,2210564,2019/2/11,C12006,85.34,13.66,99.0,有效发票
331181,E275,5020267,2019/2/12,C12006,77.33,12.37,89.7,有效发票
331182,E275,10552424,2019/2/15,C10455,141.75,4.25,146.0,有效发票
331183,E275,43554046,2019/2/17,C06289,283.11,45.29,328.4,有效发票
331184,E275,19369327,2019/2/17,C06996,171.93,18.93,190.86,有效发票
331185,E275,8769169,2019/2/21,C02249,2179.78,130.79,2310.57,有效发票
331186,E275,8769170,2019/2/21,C02249,1018.87,61.13,1080.0,有效发票
331187,E275,8769171,2019/2/21,C02249,2162.3,129.74,2292.04,有效发票
331188,E275,8769172,2019/2/21,C02249,1018.87,61.13,1080.0,有效发票
331189,E275,8769173,2019/2/21,C02249,1018.87,61.13,1080.0,有效发票
331190,E275,8769174,2019/2/21,C02249,2162.3,129.74,2292.04,有效发票
331191,E275,43555933,2019/2/25,C06289,494.22,79.08,573.3,有效发票
331192,E275,6026256,2019/3/2,C12006,129.83,20.77,150.6,有效发票
331193,E275,5872773,2019/3/6,C12720,756.03,120.97,877.0,有效发票
331194,E275,36841821,2019/3/14,C06148,3870.69,619.31,4490.0,有效发票
331195,E275,9732213,2019/3/14,C12006,29.31,4.69,34.0,有效发票
331196,E275,7209671,2019/3/21,C02249,1128.31,67.69,1196.0,有效发票
331197,E275,10643154,2019/3/21,C10391,295.15,8.85,304.0,有效发票
331198,E275,65589525,2019/3/23,C17753,26.0,0.0,26.0,有效发票
331199,E275,65646428,2019/3/23,C17753,31.0,0.0,31.0,有效发票
331200,E275,8773076,2019/3/28,C07787,2699.77,286.92,2986.69,有效发票
331201,E275,25136712,2019/4/11,C05583,314.42,40.88,355.3,有效发票
331202,E275,39802,2019/4/11,C12245,1030.09,133.91,1164.0,有效发票
331203,E275,41587536,2019/4/13,C20096,468.93,14.07,483.0,有效发票
331204,E275,54856088,2019/4/15,C06289,336.72,43.78,380.5,有效发票
331205,E275,11872881,2019/4/17,C12006,149.54,19.44,168.98,有效发票
331206,E275,10625863,2019/4/17,C12006,63.98,8.31,72.29,有效发票
331207,E275,45525602,2019/4/17,C12744,886.41,26.59,913.0,有效发票
331208,E275,89966305,2019/4/19,C05266,257.28,7.72,265.0,有效发票
331209,E275,25164662,2019/4/19,C05583,111.5,14.5,126.0,有效发票
331210,E275,2256368,2019/4/24,C02362,3857.33,501.44,4358.77,有效发票
331211,E275,2256369,2019/4/24,C02362,19794.16,3167.05,22961.21,有效发票
331212,E275,54856194,2019/4/26,C06289,96.9,12.6,109.5,作废发票
331213,E275,54856195,2019/4/26,C06289,146.37,19.03,165.4,有效发票
331214,E275,40942971,2019/5/5,C16022,264.15,15.85,280.0,有效发票
331215,E275,37061052,2019/5/14,C02374,119.46,15.54,135.0,有效发票
331216,E275,54856245,2019/5/16,C06289,473.97,61.63,535.6,有效发票
331217,E275,49074483,2019/5/19,C06996,105.27,9.16,114.43,有效发票
331218,E275,49074485,2019/5/19,C06996,79.26,4.72,83.98,有效发票
331219,E275,2791564,2019/5/24,C07787,1054.04,137.03,1191.07,有效发票
331220,E275,37802060,2019/5/26,C07991,66.04,3.96,70.0,有效发票
331221,E275,49106632,2019/5/29,C06996,219.52,27.29,246.81,有效发票
331222,E275,27274040,2019/5/31,C05583,281.58,36.62,318.2,有效发票
331223,E275,36325196,2019/6/1,C02374,265.49,34.51,300.0,有效发票
331224,E275,2232346,2019/6/4,C12006,1046.9,136.1,1183.0,有效发票
331225,E275,1129262,2019/6/5,C09303,229.13,6.87,236.0,有效发票
331226,E275,2235424,2019/6/5,C12006,18.5,2.4,20.9,有效发票
331227,E275,2235425,2019/6/5,C12006,299.12,38.88,338.0,有效发票
331228,E275,2236951,2019/6/6,C12006,81.85,10.65,92.5,有效发票
331229,E275,2236950,2019/6/6,C12006,279.65,36.35,316.0,有效发票
331230,E275,2237895,2019/6/10,C12006,84.87,11.03,95.9,有效发票
331231,E275,92488323,2019/6/10,C16697,378.64,11.36,390.0,有效发票
331232,E275,10044299,2019/6/11,C11617,2586.64,155.19,2741.83,有效发票
331233,E275,2721836,2019/6/12,C05266,376.7,11.3,388.0,有效发票
331234,E275,2721941,2019/6/18,C05266,480.58,14.42,495.0,有效发票
331235,E275,40426110,2019/6/20,C07750,131.86,17.14,149.0,有效发票
331236,E275,51315091,2019/6/21,C10534,137.17,17.83,155.0,有效发票
331237,E275,9643977,2019/6/24,C02362,22280.98,2896.53,25177.51,有效发票
331238,E275,5943555,2019/6/24,C12006,66.37,8.63,75.0,有效发票
331239,E275,5943556,2019/6/24,C12006,124.51,16.19,140.7,有效发票
331240,E275,5943557,2019/6/24,C12006,51.33,6.67,58.0,有效发票
331241,E275,5943558,2019/6/24,C12006,63.36,8.24,71.6,有效发票
331242,E275,21221820,2019/6/26,C04286,154.24,14.15,168.39,有效发票
331243,E275,95860368,2019/6/26,C05266,282.52,8.48,291.0,有效发票
331244,E275,5662111,2019/6/30,C07750,3407.08,442.92,3850.0,有效发票
331245,E275,3711495,2019/7/5,C12448,4212.26,252.74,4465.0,有效发票
331246,E275,12726711,2019/7/8,C12006,29.91,3.89,33.8,有效发票
331247,E275,12726712,2019/7/8,C12006,34.96,4.54,39.5,有效发票
331248,E275,12726713,2019/7/8,C12006,35.04,4.56,39.6,有效发票
331249,E275,6135772,2019/7/8,C12675,285.44,8.56,294.0,有效发票
331250,E275,5663527,2019/7/11,C07750,7875.22,1023.78,8899.0,有效发票
331251,E275,34516853,2019/7/13,C06996,102.94,11.91,114.85,有效发票
331252,E275,12738072,2019/7/15,C12006,97.08,12.62,109.7,有效发票
331253,E275,3886566,2019/7/16,C05266,426.21,12.79,439.0,有效发票
331254,E275,65448156,2019/7/16,C12006,22.92,2.98,25.9,有效发票
331255,E275,28939723,2019/7/17,C08135,483.96,29.04,513.0,有效发票
331256,E275,9644254,2019/7/18,C02362,13864.4,1802.37,15666.77,有效发票
331257,E275,7957184,2019/7/18,C08050,64064.75,5765.83,69830.58,有效发票
331258,E275,13625863,2019/7/18,C08050,90825.69,8174.31,99000.0,有效发票
331259,E275,13625864,2019/7/18,C08050,45403.98,4086.36,49490.34,有效发票
331260,E275,13625865,2019/7/18,C08050,54637.53,4917.38,59554.91,有效发票
331261,E275,92179809,2019/7/19,C22547,266.99,8.01,275.0,有效发票
331262,E275,4202985,2019/7/22,C14960,652.43,19.57,672.0,有效发票
331263,E275,96907534,2019/7/23,C19740,970.87,29.13,1000.0,有效发票
331264,E275,96907533,2019/7/23,C19740,970.87,29.13,1000.0,有效发票
331265,E275,96907537,2019/7/23,C19740,970.87,29.13,1000.0,有效发票
331266,E275,96907539,2019/7/23,C19740,970.87,29.13,1000.0,有效发票
331267,E275,96907535,2019/7/23,C19740,970.87,29.13,1000.0,有效发票
331268,E275,96907536,2019/7/23,C19740,970.87,29.13,1000.0,有效发票
331269,E275,3886750,2019/7/24,C05266,844.66,25.34,870.0,有效发票
331270,E275,13925403,2019/7/29,C12006,93.72,12.18,105.9,有效发票
331271,E275,96907547,2019/7/29,C19740,291.26,8.74,300.0,有效发票
331272,E275,96907548,2019/7/29,C19740,252.43,7.57,260.0,有效发票
331273,E275,69547039,2019/8/5,C12006,255.72,33.25,288.97,有效发票
331274,E275,12717479,2019/8/6,C10410,679.61,20.39,700.0,有效发票
331275,E275,12713600,2019/8/6,C10455,148.54,4.46,153.0,有效发票
331276,E275,705799,2019/8/15,C12006,162.84,21.16,184.0,有效发票
331277,E275,705800,2019/8/15,C12006,20.97,2.73,23.7,有效发票
331278,E275,28720890,2019/8/17,C02374,255.75,33.25,289.0,有效发票
331279,E275,1499580,2019/8/17,C22547,644.66,19.34,664.0,有效发票
331280,E275,72012779,2019/8/20,C05583,280.96,36.54,317.5,有效发票
331281,E275,3995795,2019/8/21,C02362,18056.68,2347.37,20404.05,有效发票
331282,E275,3872699,2019/8/23,C05279,342.72,10.28,353.0,有效发票
331283,E275,96907588,2019/8/23,C19740,504.85,15.15,520.0,有效发票
331284,E275,5857658,2019/8/25,C07787,886.71,115.28,1001.99,有效发票
331285,E275,28902409,2019/8/30,C02374,176.99,23.01,200.0,有效发票
331286,E275,16342531,2019/9/4,C06289,140.83,12.67,153.5,有效发票
331287,E275,72056926,2019/9/5,C17386,276.7,8.3,285.0,有效发票
331288,E275,96912750,2019/9/6,C19740,310.68,9.32,320.0,有效发票
331289,E275,88323313,2019/9/7,C05266,107.77,3.23,111.0,作废发票
331290,E275,88323314,2019/9/7,C05266,0.97,0.03,1.0,作废发票
331291,E275,88323315,2019/9/7,C05266,107.77,3.23,111.0,有效发票
331292,E275,38780861,2019/9/7,C06996,143.86,12.25,156.11,有效发票
331293,E275,3817481,2019/9/7,C12245,776.99,101.01,878.0,有效发票
331294,E275,38782044,2019/9/8,C06996,182.51,12.97,195.48,有效发票
331295,E275,12438873,2019/9/10,C02283,2220.29,133.22,2353.51,有效发票
331296,E275,12438874,2019/9/10,C02283,3219.9,193.19,3413.09,有效发票
331297,E275,2756791,2019/9/10,C09350,385.44,11.56,397.0,有效发票
331298,E275,48199161,2019/9/11,C06289,4235.75,550.65,4786.4,有效发票
331299,E275,39348841,2019/9/14,C06201,361.17,10.83,372.0,有效发票
331300,E275,4186607,2019/9/18,C02362,14506.43,1885.84,16392.27,有效发票
331301,E275,67146271,2019/9/21,C02485,176.99,23.01,200.0,有效发票
331302,E275,3817667,2019/9/22,C12245,720.35,93.65,814.0,作废发票
331303,E275,3817668,2019/9/22,C12245,720.35,93.65,814.0,有效发票
331304,E275,988436,2019/9/26,C12006,358.41,46.59,405.0,有效发票
331305,E275,96912784,2019/9/26,C19740,233.01,6.99,240.0,有效发票
331306,E275,34484625,2019/9/28,C12006,87.05,11.32,98.37,有效发票
331307,E275,96912795,2019/10/5,C19740,233.01,6.99,240.0,有效发票
331308,E275,4186959,2019/10/17,C02362,14271.81,1855.32,16127.13,有效发票
331309,E275,29527365,2019/10/18,C02374,178.76,23.24,202.0,有效发票
331310,E275,45276789,2019/10/18,C02374,16.29,2.12,18.41,有效发票
331311,E275,71214005,2019/10/22,C13620,247.79,32.21,280.0,有效发票
331312,E275,48473449,2019/10/24,C05583,288.49,37.51,326.0,有效发票
331313,E275,96929423,2019/10/24,C19740,310.68,9.32,320.0,有效发票
331314,E275,96929434,2019/10/25,C19740,233.01,6.99,240.0,有效发票
331315,E275,7829085,2019/10/29,C07787,884.96,115.04,1000.0,有效发票
331316,E275,3366948,2019/10/29,C14678,244.34,14.66,259.0,有效发票
331317,E275,11565713,2019/10/31,C12006,376.1,48.9,425.0,有效发票
331318,E275,86620746,2019/11/2,C03641,34.69,4.51,39.2,有效发票
331319,E275,39618851,2019/11/2,C12006,36.46,4.74,41.2,有效发票
331320,E275,36885073,2019/11/2,C12006,6.11,0.79,6.9,有效发票
331321,E275,85740447,2019/11/4,C03641,-34.69,-4.51,-39.2,有效发票
331322,E275,38314233,2019/11/4,C12006,-36.46,-4.74,-41.2,有效发票
331323,E275,17291137,2019/11/5,C03641,34.69,4.51,39.2,有效发票
331324,E275,11668348,2019/11/5,C12006,36.46,4.74,41.2,有效发票
331325,E275,11867768,2019/11/7,C04699,2945.2,176.71,3121.91,有效发票
331326,E275,47984101,2019/11/9,C05583,189.38,24.62,214.0,有效发票
331327,E275,48519133,2019/11/9,C05583,133.62,17.38,151.0,有效发票
331328,E275,10013761,2019/11/9,C05583,338.06,43.94,382.0,有效发票
331329,E275,6922721,2019/11/11,C02304,3501.48,210.09,3711.57,有效发票
331330,E275,52527366,2019/11/11,C06289,301.07,20.53,321.6,有效发票
331331,E275,89887638,2019/11/11,C19482,25.67,3.34,29.01,有效发票
331332,E275,51963320,2019/11/12,C05583,-133.62,-17.38,-151.0,有效发票
331333,E275,3968288,2019/11/17,C03641,43.03,5.59,48.62,有效发票
331334,E275,36126157,2019/11/18,C02374,88.49,11.51,100.0,有效发票
331335,E275,8833881,2019/11/19,C02362,13452.49,1748.82,15201.31,有效发票
331336,E275,13476131,2019/11/22,C12006,3529.18,458.79,3987.97,有效发票
331337,E275,3985011,2019/11/25,C03641,23.78,3.09,26.87,有效发票
331338,E275,13381569,2019/11/26,C07787,1751.82,126.2,1878.02,有效发票
331339,E275,26228999,2019/12/2,C02919,1399.1,0.0,1399.1,有效发票
331340,E275,12632789,2019/12/10,C12006,34.16,4.44,38.6,有效发票
331341,E275,12649684,2019/12/12,C02362,14210.89,1847.43,16058.32,有效发票
331342,E275,2393790,2019/12/13,C12006,326.55,42.45,369.0,有效发票
331343,E275,4068929,2019/12/14,C03641,49.56,6.44,56.0,有效发票
331344,E275,4070489,2019/12/15,C03641,63.53,8.26,71.79,有效发票
331345,E275,12634123,2019/12/16,C12006,135.31,17.59,152.9,有效发票
331346,E275,2403641,2019/12/16,C12006,193.8,25.2,219.0,有效发票
331347,E275,11121830,2019/12/17,C06289,453.42,39.53,492.95,有效发票
331348,E275,14721634,2019/12/17,C12006,208.82,27.16,235.98,有效发票
331349,E275,13584835,2019/12/18,C07787,884.96,115.04,1000.0,有效发票
331350,E275,2687620,2019/12/20,C12006,264.6,34.4,299.0,有效发票
331351,E275,1828943,2019/12/25,C12245,3782.3,491.7,4274.0,有效发票
331352,E275,66188547,2019/12/27,C12006,261.06,33.94,295.0,有效发票
331353,E275,42559711,2020/1/1,C05583,441.59,57.41,499.0,有效发票
331354,E275,12637104,2020/1/1,C12006,82.3,10.7,93.0,有效发票
331355,E275,30598671,2020/1/2,C02374,176.98,23.02,200.0,有效发票
331356,E275,16839965,2020/1/2,C12006,140.69,18.29,158.98,有效发票
