,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
17459,E125,3090101,2017/1/25,C12699,6811.32,408.68,7220.0,作废发票
17460,E125,3090102,2017/1/25,C12699,6801.88,408.12,7210.0,有效发票
17461,E125,3692010,2017/2/4,C09546,21115.09,1266.91,22382.0,有效发票
17462,E125,2661874,2017/2/7,C11789,1103.42,187.58,1291.0,有效发票
17463,E125,260068,2017/2/17,C13237,32869.9,986.1,33856.0,有效发票
17464,E125,260088,2017/2/17,C13237,10084.99,302.55,10387.54,有效发票
17465,E125,5231704,2017/2/24,C12006,4187.61,711.89,4899.5,有效发票
17466,E125,5909352,2017/3/8,C16474,256.41,43.59,300.0,有效发票
17467,E125,3192669,2017/3/10,C06358,90090.09,9909.91,100000.0,有效发票
17468,E125,3192670,2017/3/10,C06358,82882.88,9117.12,92000.0,有效发票
17469,E125,256473,2017/3/10,C22426,97005.87,2910.18,99916.05,有效发票
17470,E125,256474,2017/3/10,C22426,97005.87,2910.18,99916.05,有效发票
17471,E125,256475,2017/3/10,C22426,97005.87,2910.18,99916.05,有效发票
17472,E125,256476,2017/3/10,C22426,18526.32,555.79,19082.11,有效发票
17473,E125,5632290,2017/3/13,C04570,3471.7,208.3,3680.0,有效发票
17474,E125,1476382,2017/3/13,C07382,9433.96,566.04,10000.0,有效发票
17475,E125,3140828,2017/3/15,C22724,2037.74,122.26,2160.0,有效发票
17476,E125,381676,2017/3/20,C13217,24864.08,745.92,25610.0,有效发票
17477,E125,2968403,2017/3/21,C06747,8354.7,1420.3,9775.0,作废发票
17478,E125,2968404,2017/3/21,C06747,2252.14,382.86,2635.0,作废发票
17479,E125,8223332,2017/3/22,C15145,99733.33,16954.67,116688.0,有效发票
17480,E125,8223333,2017/3/22,C15145,99855.38,16975.42,116830.8,有效发票
17481,E125,8223334,2017/3/22,C15145,99978.34,16996.31,116974.65,有效发票
17482,E125,8223335,2017/3/22,C15145,99974.87,16995.73,116970.6,有效发票
17483,E125,8223336,2017/3/22,C15145,99997.75,16999.61,116997.36,有效发票
17484,E125,5700181,2017/3/23,C15145,99978.54,16996.35,116974.89,有效发票
17485,E125,5700182,2017/3/23,C15145,99978.43,16996.32,116974.75,有效发票
17486,E125,5700183,2017/3/23,C15145,99898.21,16982.69,116880.9,有效发票
17487,E125,5700184,2017/3/23,C15145,99761.03,16959.37,116720.4,有效发票
17488,E125,5700185,2017/3/23,C15145,99784.62,16963.38,116748.0,有效发票
17489,E125,5700186,2017/3/23,C15145,99834.44,16971.86,116806.3,有效发票
17490,E125,5700187,2017/3/23,C15145,99998.3,16999.71,116998.01,有效发票
17491,E125,5700188,2017/3/23,C15145,99496.88,16914.46,116411.34,有效发票
17492,E125,5700189,2017/3/23,C15145,99669.88,16943.87,116613.75,有效发票
17493,E125,5700190,2017/3/23,C15145,99965.81,16994.19,116960.0,作废发票
17494,E125,5700191,2017/3/23,C15145,99958.63,16992.97,116951.6,有效发票
17495,E125,5700192,2017/3/23,C15145,99169.36,16858.79,116028.15,有效发票
17496,E125,5700193,2017/3/23,C15145,97880.34,16639.66,114520.0,有效发票
17497,E125,5700194,2017/3/23,C15145,74290.0,12629.3,86919.3,作废发票
17498,E125,5700198,2017/3/24,C15145,99224.1,16868.1,116092.2,有效发票
17499,E125,5700199,2017/3/24,C15145,99731.79,16954.41,116686.2,作废发票
17500,E125,5700200,2017/3/24,C15145,99257.48,16873.77,116131.25,有效发票
17501,E125,5700201,2017/3/24,C15145,99679.66,16945.54,116625.2,作废发票
17502,E125,5700202,2017/3/24,C15145,98343.38,16718.37,115061.75,作废发票
17503,E125,5700203,2017/3/24,C15145,99517.9,16918.05,116435.95,有效发票
17504,E125,5700204,2017/3/24,C15145,75093.03,12765.82,87858.85,有效发票
17505,E125,5700205,2017/3/24,C15145,98343.38,16718.37,115061.75,有效发票
17506,E125,2968406,2017/3/27,C06747,2252.14,382.86,2635.0,作废发票
17507,E125,2968407,2017/3/27,C06747,8354.7,1420.3,9775.0,作废发票
17508,E125,2968408,2017/3/28,C06747,8354.7,1420.3,9775.0,有效发票
17509,E125,2968409,2017/3/28,C06747,2252.14,382.86,2635.0,有效发票
17510,E125,5740585,2017/3/29,C12699,6691.6,1137.57,7829.17,有效发票
17511,E125,5740586,2017/3/29,C12699,103.22,3.1,106.32,有效发票
17512,E125,5740587,2017/3/29,C12699,47.17,2.83,50.0,有效发票
17513,E125,5700207,2017/3/30,C15145,99731.79,16954.41,116686.2,有效发票
17514,E125,5700208,2017/3/30,C15145,99679.66,16945.54,116625.2,有效发票
17515,E125,5700209,2017/3/30,C15145,99965.81,16994.19,116960.0,有效发票
17516,E125,5700210,2017/3/30,C15145,74290.0,12629.3,86919.3,有效发票
17517,E125,7609337,2017/3/31,C13760,3786.41,113.59,3900.0,有效发票
17518,E125,1528138,2017/4/5,C12844,73599.42,2207.98,75807.4,作废发票
17519,E125,1528139,2017/4/5,C12844,73599.42,2207.98,75807.4,有效发票
17520,E125,1528140,2017/4/5,C12844,21052.42,631.58,21684.0,有效发票
17521,E125,2969317,2017/4/7,C08030,2028.3,121.7,2150.0,有效发票
17522,E125,2968411,2017/4/10,C06747,7671.79,1304.21,8976.0,有效发票
17523,E125,2968412,2017/4/10,C06747,5830.56,991.2,6821.76,作废发票
17524,E125,2968413,2017/4/10,C06747,5830.56,991.2,6821.76,作废发票
17525,E125,2968414,2017/4/10,C06747,5834.4,991.85,6826.25,有效发票
17526,E125,2565422,2017/4/18,C07691,2822.73,479.87,3302.6,有效发票
17527,E125,490383,2017/4/18,C13233,291262.14,8737.86,300000.0,有效发票
17528,E125,2968415,2017/4/19,C06747,8805.15,1496.88,10302.03,有效发票
17529,E125,2968416,2017/4/19,C06747,7671.79,1304.21,8976.0,有效发票
17530,E125,2968417,2017/4/19,C06747,8632.48,1467.52,10100.0,有效发票
17531,E125,2968418,2017/4/19,C06747,8632.48,1467.52,10100.0,作废发票
17532,E125,2968419,2017/4/19,C06747,8632.48,1467.52,10100.0,有效发票
17533,E125,2968420,2017/4/19,C06747,8632.48,1467.52,10100.0,有效发票
17534,E125,2968421,2017/4/19,C06747,8632.48,1467.52,10100.0,有效发票
17535,E125,2968422,2017/4/19,C06747,8632.48,1467.52,10100.0,有效发票
17536,E125,2968423,2017/4/19,C06747,6707.44,1140.26,7847.7,有效发票
17537,E125,2968424,2017/4/19,C06747,8736.07,1485.13,10221.2,作废发票
17538,E125,1235605,2017/4/24,C07357,145631.07,4368.93,150000.0,有效发票
17539,E125,6499673,2017/4/26,C13463,85470.09,14529.91,100000.0,有效发票
17540,E125,6499674,2017/4/26,C13463,85470.09,14529.91,100000.0,有效发票
17541,E125,6499675,2017/4/26,C13463,85470.09,14529.91,100000.0,有效发票
17542,E125,6499676,2017/4/26,C13463,85470.09,14529.91,100000.0,有效发票
17543,E125,439055,2017/4/26,C16396,36893.2,1106.8,38000.0,有效发票
17544,E125,3400564,2017/4/27,C07942,97087.38,2912.62,100000.0,有效发票
17545,E125,3400565,2017/4/27,C07942,97087.38,2912.62,100000.0,有效发票
17546,E125,3400566,2017/4/27,C07942,97087.38,2912.62,100000.0,有效发票
17547,E125,3400567,2017/4/27,C07942,97087.38,2912.62,100000.0,有效发票
17548,E125,3400568,2017/4/27,C07942,97087.38,2912.62,100000.0,有效发票
17549,E125,3400569,2017/4/27,C07942,97087.38,2912.62,100000.0,有效发票
17550,E125,3400570,2017/4/27,C07942,97087.38,2912.62,100000.0,有效发票
17551,E125,3400571,2017/4/27,C07942,97087.38,2912.62,100000.0,有效发票
17552,E125,3400572,2017/4/27,C07942,97087.38,2912.62,100000.0,有效发票
17553,E125,3400573,2017/4/27,C07942,97087.38,2912.62,100000.0,有效发票
17554,E125,6892505,2017/4/27,C14039,9998.29,1699.71,11698.0,有效发票
17555,E125,6892506,2017/4/27,C14039,9996.95,1699.48,11696.43,有效发票
17556,E125,6892507,2017/4/27,C14039,9997.33,1699.55,11696.88,有效发票
17557,E125,6892508,2017/4/27,C14039,9997.94,1699.65,11697.59,有效发票
17558,E125,6892509,2017/4/27,C14039,9998.29,1699.71,11698.0,有效发票
17559,E125,6892510,2017/4/27,C14039,9998.29,1699.71,11698.0,有效发票
17560,E125,5301087,2017/4/27,C19473,80940.17,13759.83,94700.0,有效发票
17561,E125,5301088,2017/4/27,C19473,90000.0,15300.0,105300.0,有效发票
17562,E125,50221145,2017/4/27,C23676,311.32,18.68,330.0,有效发票
17563,E125,2968426,2017/4/28,C06747,8736.07,1485.13,10221.2,有效发票
17564,E125,2968427,2017/4/28,C06747,8632.48,1467.52,10100.0,有效发票
17565,E125,6169664,2017/5/1,C06129,82051.28,13948.72,96000.0,有效发票
17566,E125,6169665,2017/5/1,C06129,46153.85,7846.15,54000.0,作废发票
17567,E125,6169666,2017/5/1,C06129,46153.85,7846.15,54000.0,有效发票
17568,E125,9889560,2017/5/3,C06387,12041.03,2046.97,14088.0,有效发票
17569,E125,8413596,2017/5/4,C05931,58119.66,9880.34,68000.0,有效发票
17570,E125,6758886,2017/5/4,C08030,18013.21,1080.79,19094.0,有效发票
17571,E125,3147376,2017/5/5,C15024,77461.53,13168.47,90630.0,有效发票
17572,E125,3147377,2017/5/5,C15024,53133.33,9032.67,62166.0,有效发票
17573,E125,5435107,2017/5/6,C21907,260.34,44.26,304.6,有效发票
17574,E125,6989894,2017/5/9,C06747,9189.74,1562.26,10752.0,有效发票
17575,E125,6989895,2017/5/9,C06747,8975.26,1525.79,10501.05,有效发票
17576,E125,6989896,2017/5/9,C06747,9337.61,1587.39,10925.0,作废发票
17577,E125,6989897,2017/5/9,C06747,9337.61,1587.39,10925.0,有效发票
17578,E125,6989898,2017/5/9,C06747,9337.61,1587.39,10925.0,有效发票
17579,E125,6989899,2017/5/9,C06747,9282.29,1577.98,10860.27,作废发票
17580,E125,6989900,2017/5/9,C06747,9213.67,1566.33,10780.0,有效发票
17581,E125,6989901,2017/5/9,C06747,9982.91,1697.09,11680.0,有效发票
17582,E125,6989902,2017/5/9,C06747,9555.79,1624.48,11180.27,有效发票
17583,E125,5700213,2017/5/10,C15145,99830.51,16971.19,116801.7,有效发票
17584,E125,5700214,2017/5/10,C15145,99908.04,16984.36,116892.4,有效发票
17585,E125,5700215,2017/5/10,C15145,99915.71,16985.68,116901.39,有效发票
17586,E125,5700216,2017/5/10,C15145,99891.89,16981.62,116873.51,有效发票
17587,E125,5700217,2017/5/10,C15145,99806.84,16967.16,116774.0,有效发票
17588,E125,5700218,2017/5/10,C15145,99918.08,16986.07,116904.15,有效发票
17589,E125,5700219,2017/5/10,C15145,99747.48,16957.07,116704.55,有效发票
17590,E125,5700220,2017/5/10,C15145,99967.18,16994.42,116961.6,有效发票
17591,E125,5700221,2017/5/10,C15145,95812.44,16288.11,112100.55,有效发票
17592,E125,5700222,2017/5/10,C15145,99967.18,16994.42,116961.6,有效发票
17593,E125,5700223,2017/5/10,C15145,99903.64,16983.61,116887.25,有效发票
17594,E125,5700224,2017/5/10,C15145,99983.2,16997.15,116980.35,有效发票
17595,E125,5700225,2017/5/10,C15145,99505.86,16915.99,116421.85,有效发票
17596,E125,5700226,2017/5/10,C15145,99973.08,16995.42,116968.5,有效发票
17597,E125,5700227,2017/5/10,C15145,99653.88,16941.17,116595.05,有效发票
17598,E125,5700228,2017/5/10,C15145,99971.45,16995.15,116966.6,有效发票
17599,E125,5700229,2017/5/10,C15145,99968.38,16994.62,116963.0,有效发票
17600,E125,5700230,2017/5/10,C15145,97238.29,16530.51,113768.8,有效发票
17601,E125,5700231,2017/5/10,C15145,99576.07,16927.93,116504.0,有效发票
17602,E125,5700232,2017/5/10,C15145,42666.67,7253.33,49920.0,有效发票
17603,E125,3141301,2017/5/10,C22724,905.66,54.34,960.0,有效发票
17604,E125,8248197,2017/5/11,C13735,82094.02,13955.98,96050.0,有效发票
17605,E125,8248198,2017/5/11,C13735,48089.75,8175.25,56265.0,有效发票
17606,E125,8687407,2017/5/15,C12699,52.47,1.57,54.04,有效发票
17607,E125,8687408,2017/5/15,C12699,6367.92,382.08,6750.0,作废发票
17608,E125,8687409,2017/5/15,C12699,2788.38,474.02,3262.4,有效发票
17609,E125,8687420,2017/5/15,C12699,6367.92,382.08,6750.0,有效发票
17610,E125,11943846,2017/5/16,C06613,3018.87,181.13,3200.0,有效发票
17611,E125,391428,2017/5/16,C14039,9996.84,1699.46,11696.3,有效发票
17612,E125,391429,2017/5/16,C14039,9996.84,1699.46,11696.3,有效发票
17613,E125,391430,2017/5/16,C14039,9996.84,1699.46,11696.3,有效发票
17614,E125,391431,2017/5/16,C14039,9996.84,1699.46,11696.3,有效发票
17615,E125,391432,2017/5/16,C14039,9996.84,1699.46,11696.3,有效发票
17616,E125,391433,2017/5/16,C14039,9996.84,1699.46,11696.3,有效发票
17617,E125,391434,2017/5/16,C14039,9996.84,1699.46,11696.3,有效发票
17618,E125,391435,2017/5/16,C14039,9996.84,1699.46,11696.3,有效发票
17619,E125,391436,2017/5/16,C14039,9996.84,1699.46,11696.3,有效发票
17620,E125,391437,2017/5/16,C14039,9996.84,1699.46,11696.3,有效发票
17621,E125,391438,2017/5/16,C14039,9996.84,1699.46,11696.3,有效发票
17622,E125,391439,2017/5/16,C14039,9996.84,1699.46,11696.3,有效发票
17623,E125,418205,2017/5/19,C08030,4973.58,298.42,5272.0,有效发票
17624,E125,8279319,2017/5/19,C13679,88112.03,14979.04,103091.07,有效发票
17625,E125,8279320,2017/5/19,C13679,85399.97,14517.99,99917.96,作废发票
17626,E125,8279321,2017/5/19,C13679,85399.97,14517.99,99917.96,有效发票
17627,E125,8279322,2017/5/19,C13679,84889.71,14431.26,99320.97,有效发票
17628,E125,564745,2017/5/19,C16770,48543.69,1456.31,50000.0,有效发票
17629,E125,8687491,2017/5/22,C12699,1408.81,239.5,1648.31,有效发票
17630,E125,8687492,2017/5/22,C12699,72.25,2.17,74.42,有效发票
17631,E125,4911304,2017/5/23,C12560,97087.38,2912.62,100000.0,有效发票
17632,E125,4911305,2017/5/23,C12560,97087.38,2912.62,100000.0,有效发票
17633,E125,4911306,2017/5/23,C12560,97087.38,2912.62,100000.0,有效发票
17634,E125,4911307,2017/5/23,C12560,97087.38,2912.62,100000.0,有效发票
17635,E125,4911308,2017/5/23,C12560,97087.38,2912.62,100000.0,有效发票
17636,E125,4911309,2017/5/23,C12560,97087.38,2912.62,100000.0,有效发票
17637,E125,4911310,2017/5/23,C12560,97087.38,2912.62,100000.0,有效发票
17638,E125,4940952,2017/5/23,C12560,97087.38,2912.62,100000.0,有效发票
17639,E125,4940953,2017/5/23,C12560,97087.38,2912.62,100000.0,有效发票
17640,E125,4940954,2017/5/23,C12560,97087.38,2912.62,100000.0,有效发票
17641,E125,4940955,2017/5/23,C12560,97087.38,2912.62,100000.0,有效发票
17642,E125,4940956,2017/5/23,C12560,83009.71,2490.29,85500.0,有效发票
17643,E125,3243857,2017/5/23,C16115,9948.72,1691.28,11640.0,有效发票
17644,E125,3243858,2017/5/23,C16115,9948.72,1691.28,11640.0,有效发票
17645,E125,3243859,2017/5/23,C16115,9948.72,1691.28,11640.0,有效发票
17646,E125,3243860,2017/5/23,C16115,9948.72,1691.28,11640.0,有效发票
17647,E125,3243861,2017/5/23,C16115,9103.08,1547.52,10650.6,有效发票
17648,E125,6526376,2017/5/24,C08009,970873.79,29126.21,1000000.0,有效发票
17649,E125,6526377,2017/5/24,C08009,485436.9,14563.1,500000.0,有效发票
17650,E125,466860,2017/5/24,C12243,112393.16,19106.84,131500.0,有效发票
17651,E125,703277,2017/5/26,C13239,48543.69,1456.31,50000.0,有效发票
17652,E125,430588,2017/6/5,C05892,6037.74,362.26,6400.0,有效发票
17653,E125,8649700,2017/6/5,C13886,820.51,139.49,960.0,有效发票
17654,E125,1736334,2017/6/6,C12849,444.44,75.56,520.0,有效发票
17655,E125,8625389,2017/6/6,C15349,97087.37,2912.62,99999.99,有效发票
17656,E125,8625390,2017/6/6,C15349,97087.37,2912.62,99999.99,有效发票
17657,E125,8625391,2017/6/6,C15349,97087.37,2912.62,99999.99,有效发票
17658,E125,8625392,2017/6/6,C15349,97087.37,2912.62,99999.99,有效发票
17659,E125,8625393,2017/6/6,C15349,97087.37,2912.62,99999.99,有效发票
17660,E125,8625394,2017/6/6,C15349,97087.37,2912.62,99999.99,有效发票
17661,E125,2111116,2017/6/6,C15555,9914.53,1685.47,11600.0,有效发票
17662,E125,2111117,2017/6/6,C15555,9914.53,1685.47,11600.0,有效发票
17663,E125,2111118,2017/6/6,C15555,9914.53,1685.47,11600.0,有效发票
17664,E125,2111119,2017/6/6,C15555,9914.53,1685.47,11600.0,有效发票
17665,E125,2111120,2017/6/6,C15555,9914.53,1685.47,11600.0,有效发票
17666,E125,2111121,2017/6/6,C15555,9914.53,1685.47,11600.0,有效发票
17667,E125,2111122,2017/6/6,C15555,9914.53,1685.47,11600.0,有效发票
17668,E125,2111123,2017/6/6,C15555,9914.53,1685.47,11600.0,有效发票
17669,E125,2111124,2017/6/6,C15555,7521.37,1278.63,8800.0,有效发票
17670,E125,683116,2017/6/7,C22418,1177.67,35.33,1213.0,有效发票
17671,E125,7224593,2017/6/8,C05954,85470.09,14529.91,100000.0,有效发票
17672,E125,7224594,2017/6/8,C05954,34188.03,5811.97,40000.0,有效发票
17673,E125,7224595,2017/6/8,C05954,85470.09,14529.91,100000.0,有效发票
17674,E125,7224596,2017/6/8,C05954,31623.93,5376.07,37000.0,有效发票
17675,E125,3489776,2017/6/8,C07648,21760.68,3699.32,25460.0,有效发票
17676,E125,1085717,2017/6/8,C11905,29126.22,873.79,30000.01,有效发票
17677,E125,7038602,2017/6/9,C07287,524138.74,57655.26,581794.0,有效发票
17678,E125,2157996,2017/6/9,C13679,83890.47,14261.38,98151.85,有效发票
17679,E125,2157997,2017/6/9,C13679,83901.88,14263.32,98165.2,有效发票
17680,E125,2157998,2017/6/9,C13679,83828.98,14250.93,98079.91,有效发票
17681,E125,2157999,2017/6/9,C13679,75203.52,12784.6,87988.12,有效发票
17682,E125,2158000,2017/6/9,C13679,92685.0,15756.45,108441.45,有效发票
17683,E125,81426,2017/6/9,C13997,85512.82,14537.18,100050.0,有效发票
17684,E125,81427,2017/6/9,C13997,85512.82,14537.18,100050.0,有效发票
17685,E125,94667,2017/6/10,C07665,64102.56,10897.44,75000.0,有效发票
17686,E125,94668,2017/6/10,C07665,64102.56,10897.44,75000.0,有效发票
17687,E125,545929,2017/6/13,C13244,388.35,11.65,400.0,有效发票
17688,E125,678101,2017/6/13,C22426,2427.18,72.82,2500.0,有效发票
17689,E125,1916394,2017/6/15,C12849,820.51,139.49,960.0,有效发票
17690,E125,1342419,2017/6/15,C13349,68376.23,11623.97,80000.2,有效发票
17691,E125,1832916,2017/6/15,C13807,18070.94,3072.06,21143.0,作废发票
17692,E125,6600750,2017/6/16,C12829,1264.15,75.85,1340.0,有效发票
17693,E125,8646447,2017/6/16,C13186,8487.18,1442.82,9930.0,有效发票
17694,E125,11697393,2017/6/16,C16039,15801.03,2686.17,18487.2,作废发票
17695,E125,8080646,2017/6/16,C17583,26845.28,1610.72,28456.0,有效发票
17696,E125,8729247,2017/6/19,C12699,2077.48,353.17,2430.65,有效发票
17697,E125,8729248,2017/6/19,C12699,54.19,1.63,55.82,有效发票
17698,E125,1336158,2017/6/19,C13186,18867.92,1132.08,20000.0,有效发票
17699,E125,309718,2017/6/20,C06604,32562.74,5535.66,38098.4,有效发票
17700,E125,309719,2017/6/20,C06604,90577.78,15398.22,105976.0,有效发票
17701,E125,309720,2017/6/20,C06604,33205.13,5644.87,38850.0,有效发票
17702,E125,8625339,2017/6/20,C12913,1941.75,58.25,2000.0,有效发票
17703,E125,1644369,2017/6/20,C16041,97087.38,2912.62,100000.0,作废发票
17704,E125,1644370,2017/6/20,C16041,97087.38,2912.62,100000.0,作废发票
17705,E125,1644371,2017/6/20,C16041,97087.38,2912.62,100000.0,作废发票
17706,E125,1644372,2017/6/20,C16041,97087.38,2912.62,100000.0,作废发票
17707,E125,1644373,2017/6/20,C16041,42077.67,1262.33,43340.0,作废发票
17708,E125,8380057,2017/6/20,C21907,1550.09,263.51,1813.6,有效发票
17709,E125,3278535,2017/6/21,C12006,811.11,137.89,949.0,有效发票
17710,E125,3512728,2017/6/21,C13186,8137.61,1383.39,9521.0,有效发票
17711,E125,3512729,2017/6/21,C13186,8137.61,1383.39,9521.0,有效发票
17712,E125,3512730,2017/6/21,C13186,8137.61,1383.39,9521.0,有效发票
17713,E125,3512731,2017/6/21,C13186,8137.61,1383.39,9521.0,有效发票
17714,E125,3512732,2017/6/21,C13186,8137.61,1383.39,9521.0,有效发票
17715,E125,3512733,2017/6/21,C13186,8137.61,1383.39,9521.0,有效发票
17716,E125,1832936,2017/6/21,C13807,18070.94,3072.06,21143.0,有效发票
17717,E125,8625482,2017/6/21,C13874,97087.38,2912.62,100000.0,作废发票
17718,E125,8625483,2017/6/21,C13874,97087.38,2912.62,100000.0,有效发票
17719,E125,3830596,2017/6/21,C13894,16690.59,2837.41,19528.0,有效发票
17720,E125,11697404,2017/6/21,C16039,15801.03,2686.17,18487.2,有效发票
17721,E125,3571598,2017/6/21,C16115,9858.55,1675.95,11534.5,有效发票
17722,E125,3571599,2017/6/21,C16115,9858.55,1675.95,11534.5,有效发票
17723,E125,3571600,2017/6/21,C16115,9858.55,1675.95,11534.5,有效发票
17724,E125,3571601,2017/6/21,C16115,9858.55,1675.95,11534.5,有效发票
17725,E125,3571602,2017/6/21,C16115,9490.94,1613.46,11104.4,有效发票
17726,E125,6623396,2017/6/22,C03695,79558.25,2386.75,81945.0,有效发票
17727,E125,6623397,2017/6/22,C03695,56364.08,1690.92,58055.0,有效发票
17728,E125,1272846,2017/6/22,C05720,34188.03,5811.97,40000.0,有效发票
17729,E125,6989904,2017/6/22,C06747,7692.31,1307.69,9000.0,作废发票
17730,E125,6989905,2017/6/22,C06747,5284.62,898.38,6183.0,作废发票
17731,E125,49459308,2017/6/22,C08135,21.7,1.3,23.0,有效发票
17732,E125,22315893,2017/6/22,C08135,21.7,1.3,23.0,有效发票
17733,E125,49541981,2017/6/22,C08135,21.7,1.3,23.0,有效发票
17734,E125,22283755,2017/6/22,C08135,10.38,0.62,11.0,有效发票
17735,E125,22305764,2017/6/22,C08135,21.7,1.3,23.0,有效发票
17736,E125,2090499,2017/6/22,C11130,47008.55,7991.45,55000.0,有效发票
17737,E125,171620,2017/6/22,C13936,130851.37,22244.73,153096.1,有效发票
17738,E125,171621,2017/6/22,C13936,17518.8,2978.2,20497.0,有效发票
17739,E125,2216411,2017/6/22,C13936,1050.27,115.53,1165.8,有效发票
17740,E125,2216412,2017/6/22,C13936,139.19,15.31,154.5,有效发票
17741,E125,8702989,2017/6/22,C22724,990.57,59.43,1050.0,有效发票
17742,E125,3283491,2017/6/23,C12006,331.64,56.38,388.02,有效发票
17743,E125,8625485,2017/6/23,C13874,97087.38,2912.62,100000.0,有效发票
17744,E125,719413,2017/6/23,C23415,25323.0,759.69,26082.69,作废发票
17745,E125,1374260,2017/6/24,C12120,8957.26,1522.74,10480.0,有效发票
17746,E125,110209,2017/6/24,C13186,3106.8,93.2,3200.0,有效发票
17747,E125,1374261,2017/6/25,C12120,9627.69,1636.71,11264.4,有效发票
17748,E125,1374262,2017/6/25,C12120,9049.23,1538.37,10587.6,有效发票
17749,E125,1043992,2017/6/25,C13464,800.0,0.0,800.0,有效发票
17750,E125,1043993,2017/6/25,C13464,800.0,0.0,800.0,有效发票
17751,E125,1043994,2017/6/25,C13464,800.0,0.0,800.0,有效发票
17752,E125,1043995,2017/6/25,C13464,800.0,0.0,800.0,有效发票
17753,E125,7723652,2017/6/26,C08009,83956.57,2518.69,86475.26,有效发票
