,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
76096,E139,958601,2017/12/22,C11367,4854.37,145.63,5000.0,有效发票
76097,E139,1096514,2017/12/25,C13464,1557.26,264.74,1822.0,有效发票
76098,E139,26836791,2018/1/5,C11341,589.74,100.26,690.0,有效发票
76099,E139,37700062,2018/1/9,C05679,169.81,10.19,180.0,有效发票
76100,E139,43805610,2018/1/14,C14381,572.65,97.35,670.0,有效发票
76101,E139,31638679,2018/1/27,C15788,8286.79,497.21,8784.0,有效发票
76102,E139,1185743,2018/1/29,C11368,12621.36,378.64,13000.0,有效发票
76103,E139,1185744,2018/1/29,C11368,12621.36,378.64,13000.0,有效发票
76104,E139,1117392,2018/1/30,C13464,2297.44,390.56,2688.0,有效发票
76105,E139,84417157,2018/1/30,C13464,375.73,11.27,387.0,有效发票
76106,E139,26869814,2018/2/1,C11341,470.09,79.91,550.0,有效发票
76107,E139,10073506,2018/2/3,C17304,815.09,48.91,864.0,有效发票
76108,E139,18653263,2018/2/13,C15758,2990.6,508.4,3499.0,有效发票
76109,E139,45191057,2018/3/16,C09060,303.88,9.12,313.0,有效发票
76110,E139,3394501,2018/3/22,C13464,4400.85,748.15,5149.0,有效发票
76111,E139,84461020,2018/3/22,C13464,752.43,22.57,775.0,有效发票
76112,E139,3430770,2018/4/21,C13464,2419.66,411.34,2831.0,有效发票
76113,E139,15898940,2018/4/21,C13464,1066.02,31.98,1098.0,有效发票
76114,E139,1955493,2018/4/26,C11380,29611.65,888.35,30500.0,有效发票
76115,E139,1955498,2018/4/26,C11380,24077.67,722.33,24800.0,有效发票
76116,E139,1955499,2018/4/26,C11380,26407.77,792.23,27200.0,有效发票
76117,E139,16534350,2018/5/5,C11341,224.14,35.86,260.0,有效发票
76118,E139,16535335,2018/5/11,C11341,112.93,18.07,131.0,有效发票
76119,E139,16085643,2018/5/14,C10533,6455.55,24.45,6480.0,有效发票
76120,E139,3467207,2018/5/21,C13464,2162.07,345.93,2508.0,作废发票
76121,E139,3467208,2018/5/21,C13464,2162.07,345.93,2508.0,有效发票
76122,E139,52142404,2018/5/21,C13464,1066.02,31.98,1098.0,有效发票
76123,E139,25789585,2018/5/31,C06320,141.51,8.49,150.0,有效发票
76124,E139,93026708,2018/5/31,C11143,116.38,18.62,135.0,有效发票
76125,E139,71501574,2018/6/2,C06996,69.71,7.9,77.61,有效发票
76126,E139,25559862,2018/6/16,C11341,376.72,60.28,437.0,有效发票
76127,E139,16542755,2018/6/22,C11341,193.97,31.03,225.0,有效发票
76128,E139,2784389,2018/6/25,C13464,3889.66,622.34,4512.0,有效发票
76129,E139,52207357,2018/6/25,C13464,1066.02,31.98,1098.0,有效发票
76130,E139,25595324,2018/6/30,C11341,62.93,10.07,73.0,有效发票
76131,E139,25595333,2018/6/30,C11341,81.9,13.1,95.0,有效发票
76132,E139,74603891,2018/7/1,C02374,172.42,27.58,200.0,有效发票
76133,E139,73966105,2018/7/1,C02374,86.2,13.8,100.0,有效发票
76134,E139,22332804,2018/7/1,C13349,172.41,27.59,200.0,有效发票
76135,E139,24361867,2018/7/2,C14176,924.27,27.73,952.0,有效发票
76136,E139,25595537,2018/7/3,C11341,78.45,12.55,91.0,有效发票
76137,E139,32498670,2018/7/4,C15788,2117.92,127.08,2245.0,有效发票
76138,E139,16596939,2018/7/5,C08086,612.93,98.07,711.0,有效发票
76139,E139,28730315,2018/7/5,C10986,172.41,27.59,200.0,有效发票
76140,E139,16596993,2018/7/6,C08086,61.21,9.79,71.0,有效发票
76141,E139,16597090,2018/7/7,C08086,237.07,37.93,275.0,有效发票
76142,E139,2158529,2018/7/8,C11341,126.21,3.79,130.0,有效发票
76143,E139,12347229,2018/7/8,C15376,487.74,29.26,517.0,有效发票
76144,E139,4375248,2018/7/9,C16806,1980.58,59.42,2040.0,有效发票
76145,E139,73642910,2018/7/10,C02374,249.45,39.91,289.36,有效发票
76146,E139,27980955,2018/7/10,C12006,2241.38,358.62,2600.0,有效发票
76147,E139,16597252,2018/7/11,C08086,43.97,7.03,51.0,有效发票
76148,E139,16597513,2018/7/15,C08086,92.24,14.76,107.0,有效发票
76149,E139,22335973,2018/7/18,C13349,172.41,27.59,200.0,有效发票
76150,E139,16597588,2018/7/21,C08086,79.31,12.69,92.0,有效发票
76151,E139,16597629,2018/7/21,C08086,75.86,12.14,88.0,有效发票
76152,E139,11671526,2018/7/22,C11017,4961.16,148.84,5110.0,有效发票
76153,E139,22336720,2018/7/22,C13349,172.41,27.59,200.0,有效发票
76154,E139,16597793,2018/7/23,C08086,77.59,12.41,90.0,有效发票
76155,E139,30625072,2018/7/23,C13075,471.84,14.16,486.0,有效发票
76156,E139,1151497,2018/7/24,C13464,4504.31,720.69,5225.0,有效发票
76157,E139,52281868,2018/7/24,C13464,1066.02,31.98,1098.0,有效发票
76158,E139,16597948,2018/7/25,C08086,68.97,11.03,80.0,有效发票
76159,E139,5591339,2018/7/25,C11641,7262.14,217.86,7480.0,有效发票
76160,E139,5591340,2018/7/25,C11641,8349.51,250.49,8600.0,有效发票
76161,E139,5591341,2018/7/25,C11641,9262.14,277.86,9540.0,有效发票
76162,E139,5591342,2018/7/25,C11641,6796.11,203.89,7000.0,有效发票
76163,E139,38283550,2018/7/28,C02374,226.13,36.18,262.31,有效发票
76164,E139,31683210,2018/7/29,C13349,172.41,27.59,200.0,有效发票
76165,E139,16598178,2018/7/30,C08086,77.59,12.41,90.0,有效发票
76166,E139,16598204,2018/7/31,C08086,91.38,14.62,106.0,有效发票
76167,E139,16598241,2018/8/1,C08086,86.21,13.79,100.0,有效发票
76168,E139,16598465,2018/8/4,C08086,112.07,17.93,130.0,有效发票
76169,E139,2814532,2018/8/4,C22252,19524.54,1952.46,21477.0,有效发票
76170,E139,59311735,2018/8/8,C11405,7164.0,214.92,7378.92,有效发票
76171,E139,59311736,2018/8/8,C11405,3582.0,107.46,3689.46,有效发票
76172,E139,37576449,2018/8/9,C02374,172.41,27.59,200.0,有效发票
76173,E139,16598718,2018/8/9,C08086,554.31,88.69,643.0,有效发票
76174,E139,5890226,2018/8/9,C11641,8155.34,244.66,8400.0,有效发票
76175,E139,5890227,2018/8/9,C11641,8893.2,266.8,9160.0,有效发票
76176,E139,5890228,2018/8/9,C11641,8135.92,244.08,8380.0,有效发票
76177,E139,5890229,2018/8/9,C11641,7766.99,233.01,8000.0,有效发票
76178,E139,5890230,2018/8/9,C11641,6155.34,184.66,6340.0,有效发票
76179,E139,5890266,2018/8/9,C11641,7805.82,234.18,8040.0,有效发票
76180,E139,5890267,2018/8/9,C11641,6524.27,195.73,6720.0,有效发票
76181,E139,5890268,2018/8/9,C11641,6524.27,195.73,6720.0,有效发票
76182,E139,5890269,2018/8/9,C11641,6524.27,195.73,6720.0,有效发票
76183,E139,16598761,2018/8/10,C08086,146.55,23.45,170.0,有效发票
76184,E139,39473016,2018/8/11,C02374,172.41,27.59,200.0,有效发票
76185,E139,16598866,2018/8/11,C08086,103.45,16.55,120.0,有效发票
76186,E139,31686148,2018/8/15,C13349,172.41,27.59,200.0,有效发票
76187,E139,86572093,2018/8/17,C05866,173.51,27.76,201.27,有效发票
76188,E139,16599212,2018/8/18,C08086,69.83,11.17,81.0,有效发票
76189,E139,16599170,2018/8/18,C08086,92.24,14.76,107.0,有效发票
76190,E139,46324765,2018/8/21,C08135,43.4,2.6,46.0,有效发票
76191,E139,46324771,2018/8/21,C08135,21.7,1.3,23.0,有效发票
76192,E139,46324773,2018/8/21,C08135,21.7,1.3,23.0,有效发票
76193,E139,46324779,2018/8/21,C08135,21.7,1.3,23.0,有效发票
76194,E139,46409259,2018/8/21,C08135,10.38,0.62,11.0,有效发票
76195,E139,46409270,2018/8/21,C08135,10.38,0.62,11.0,有效发票
76196,E139,46409271,2018/8/21,C08135,10.38,0.62,11.0,有效发票
76197,E139,90786330,2018/8/22,C11143,218.31,34.93,253.24,有效发票
76198,E139,16599548,2018/8/24,C08086,61.21,9.79,71.0,有效发票
76199,E139,3425653,2018/8/24,C13464,7731.03,1236.97,8968.0,有效发票
76200,E139,59300909,2018/8/24,C13464,1066.02,31.98,1098.0,有效发票
76201,E139,16599666,2018/8/26,C08086,412.07,65.93,478.0,有效发票
76202,E139,16599836,2018/8/29,C08086,344.83,55.17,400.0,有效发票
76203,E139,80363917,2018/8/31,C08135,32.08,1.92,34.0,有效发票
76204,E139,80363921,2018/8/31,C08135,21.7,1.3,23.0,有效发票
76205,E139,46370152,2018/8/31,C08135,10.38,0.62,11.0,有效发票
76206,E139,39507079,2018/9/3,C02374,217.29,34.77,252.06,有效发票
76207,E139,25628666,2018/9/3,C08086,68.97,11.03,80.0,有效发票
76208,E139,27762756,2018/9/4,C11851,86.21,13.79,100.0,有效发票
76209,E139,25628792,2018/9/5,C08086,64.66,10.34,75.0,有效发票
76210,E139,25628865,2018/9/6,C08086,88.79,14.21,103.0,有效发票
76211,E139,693396,2018/9/8,C13349,172.41,27.59,200.0,有效发票
76212,E139,33227753,2018/9/8,C15788,5593.4,335.6,5929.0,有效发票
76213,E139,33227755,2018/9/8,C15788,5593.4,335.6,5929.0,有效发票
76214,E139,46226352,2018/9/10,C08135,10.38,0.62,11.0,有效发票
76215,E139,11678921,2018/9/10,C10986,301.72,48.28,350.0,有效发票
76216,E139,46729371,2018/9/11,C08135,11.32,0.68,12.0,有效发票
76217,E139,46233616,2018/9/11,C08135,23.58,1.42,25.0,有效发票
76218,E139,46731436,2018/9/11,C08135,10.38,0.62,11.0,有效发票
76219,E139,96145150,2018/9/12,C02374,224.16,35.87,260.03,有效发票
76220,E139,25629296,2018/9/13,C08086,86.21,13.79,100.0,有效发票
76221,E139,25629271,2018/9/13,C08086,176.72,28.28,205.0,有效发票
76222,E139,25629281,2018/9/13,C08086,534.48,85.52,620.0,有效发票
76223,E139,46747500,2018/9/15,C08135,11.32,0.68,12.0,有效发票
76224,E139,46251227,2018/9/15,C08135,12.26,0.74,13.0,有效发票
76225,E139,25629486,2018/9/17,C08086,56.03,8.97,65.0,有效发票
76226,E139,25629535,2018/9/18,C08086,70.69,11.31,82.0,有效发票
76227,E139,25629618,2018/9/19,C08086,87.07,13.93,101.0,有效发票
76228,E139,46767604,2018/9/20,C08135,25.47,1.53,27.0,有效发票
76229,E139,6587940,2018/9/21,C13464,5251.72,840.28,6092.0,有效发票
76230,E139,6587941,2018/9/21,C13464,5251.72,840.28,6092.0,有效发票
76231,E139,15833487,2018/9/21,C13464,1066.02,31.98,1098.0,有效发票
76232,E139,1908209,2018/9/26,C08086,86.21,13.79,100.0,有效发票
76233,E139,46783068,2018/9/26,C08135,21.7,1.3,23.0,有效发票
76234,E139,15704456,2018/9/26,C22252,3309.09,330.91,3640.0,有效发票
76235,E139,1908301,2018/9/28,C08086,97.41,15.59,113.0,有效发票
76236,E139,4328210,2018/9/30,C13349,314.66,50.34,365.0,有效发票
76237,E139,1908553,2018/10/1,C08086,155.17,24.83,180.0,有效发票
76238,E139,1908546,2018/10/1,C08086,525.86,84.14,610.0,有效发票
76239,E139,53080473,2018/10/2,C02374,258.62,41.38,300.0,有效发票
76240,E139,1917422,2018/10/3,C11341,206.9,33.1,240.0,有效发票
76241,E139,46861340,2018/10/5,C08135,101.89,6.11,108.0,有效发票
76242,E139,1908948,2018/10/8,C08086,86.21,13.79,100.0,有效发票
76243,E139,46880838,2018/10/10,C08135,10.38,0.62,11.0,有效发票
76244,E139,1909163,2018/10/11,C08086,98.28,15.72,114.0,有效发票
76245,E139,1909165,2018/10/11,C08086,55.17,8.83,64.0,有效发票
76246,E139,96534158,2018/10/13,C02374,172.41,27.59,200.0,有效发票
76247,E139,46897836,2018/10/13,C08135,21.7,1.3,23.0,有效发票
76248,E139,46897847,2018/10/13,C08135,64.15,3.85,68.0,有效发票
76249,E139,46897858,2018/10/13,C08135,44.34,2.66,47.0,有效发票
76250,E139,46665243,2018/10/13,C08135,87.74,5.26,93.0,有效发票
76251,E139,46665251,2018/10/13,C08135,97.17,5.83,103.0,有效发票
76252,E139,46665254,2018/10/13,C08135,76.42,4.58,81.0,有效发票
76253,E139,1909436,2018/10/15,C08086,46.55,7.45,54.0,有效发票
76254,E139,62147070,2018/10/16,C14880,12427.18,372.82,12800.0,有效发票
76255,E139,1975444,2018/10/17,C08086,56.9,9.1,66.0,有效发票
76256,E139,4330945,2018/10/17,C13349,172.41,27.59,200.0,有效发票
76257,E139,47508704,2018/10/18,C08135,13.21,0.79,14.0,有效发票
76258,E139,1975624,2018/10/20,C08086,50.86,8.14,59.0,有效发票
76259,E139,5710679,2018/10/23,C13349,172.41,27.59,200.0,有效发票
76260,E139,85156934,2018/10/26,C05866,172.41,27.59,200.0,有效发票
76261,E139,59377909,2018/10/26,C13464,1066.02,31.98,1098.0,有效发票
76262,E139,1975674,2018/10/28,C08086,531.03,84.97,616.0,有效发票
76263,E139,15737712,2018/10/29,C13464,4541.38,726.62,5268.0,有效发票
76264,E139,7760366,2018/10/31,C10260,653.77,39.23,693.0,有效发票
76265,E139,97540553,2018/11/1,C02374,274.41,43.91,318.32,有效发票
76266,E139,47402471,2018/11/2,C08135,46.23,2.77,49.0,有效发票
76267,E139,5712423,2018/11/2,C13349,172.41,27.59,200.0,有效发票
76268,E139,1976025,2018/11/7,C08086,172.41,27.59,200.0,有效发票
76269,E139,47075799,2018/11/8,C08135,10.38,0.62,11.0,有效发票
76270,E139,1976208,2018/11/10,C08086,61.21,9.79,71.0,有效发票
76271,E139,1976209,2018/11/10,C08086,61.21,9.79,71.0,有效发票
76272,E139,1976210,2018/11/10,C08086,0.01,0.0,0.01,作废发票
76273,E139,5714277,2018/11/13,C13349,172.41,27.59,200.0,有效发票
76274,E139,1976524,2018/11/15,C08086,74.14,11.86,86.0,有效发票
76275,E139,44080793,2018/11/18,C13349,172.41,27.59,200.0,有效发票
76276,E139,1976980,2018/11/22,C08086,82.76,13.24,96.0,有效发票
76277,E139,38548,2018/11/22,C13464,1989.66,318.34,2308.0,有效发票
76278,E139,59483168,2018/11/22,C13464,1066.02,31.98,1098.0,有效发票
76279,E139,44081737,2018/11/24,C13349,172.41,27.59,200.0,有效发票
76280,E139,2011179,2018/11/25,C08086,66.38,10.62,77.0,有效发票
76281,E139,2011484,2018/11/29,C08086,113.79,18.21,132.0,有效发票
76282,E139,54687881,2018/11/30,C02374,172.41,27.59,200.0,有效发票
76283,E139,2011523,2018/11/30,C08086,84.48,13.52,98.0,有效发票
76284,E139,94824741,2018/12/3,C06959,282.08,16.92,299.0,有效发票
76285,E139,61956727,2018/12/3,C07715,264.15,15.85,280.0,有效发票
76286,E139,47480178,2018/12/3,C08135,16.98,1.02,18.0,有效发票
76287,E139,47060048,2018/12/3,C08135,22.64,1.36,24.0,有效发票
76288,E139,2011672,2018/12/5,C08086,82.76,13.24,96.0,有效发票
76289,E139,44083534,2018/12/5,C13349,172.41,27.59,200.0,有效发票
76290,E139,2011936,2018/12/9,C08086,85.34,13.66,99.0,有效发票
76291,E139,2011990,2018/12/10,C08086,457.76,73.24,531.0,有效发票
76292,E139,44084469,2018/12/11,C13349,172.41,27.59,200.0,有效发票
76293,E139,2012103,2018/12/12,C08086,53.45,8.55,62.0,有效发票
76294,E139,1997176,2018/12/13,C11341,219.83,35.17,255.0,有效发票
76295,E139,29739166,2018/12/14,C02374,236.29,37.81,274.1,有效发票
76296,E139,18489569,2018/12/15,C12006,92.15,14.75,106.9,有效发票
76297,E139,18459424,2018/12/15,C12006,12.07,1.93,14.0,有效发票
76298,E139,18039677,2018/12/15,C12006,75.59,12.11,87.7,有效发票
76299,E139,44085308,2018/12/16,C13349,172.41,27.59,200.0,有效发票
76300,E139,2012420,2018/12/18,C08086,72.41,11.59,84.0,有效发票
76301,E139,43133580,2018/12/18,C15788,2301.89,138.11,2440.0,有效发票
76302,E139,2012500,2018/12/19,C08086,55.17,8.83,64.0,有效发票
76303,E139,25548251,2018/12/24,C08086,81.03,12.97,94.0,有效发票
76304,E139,37581114,2018/12/24,C10986,172.41,27.59,200.0,有效发票
76305,E139,47013159,2018/12/26,C13300,534.48,85.52,620.0,有效发票
76306,E139,25548496,2018/12/28,C08086,-61.21,-9.79,-71.0,有效发票
76307,E139,2127212,2018/12/29,C13464,1882.76,301.24,2184.0,有效发票
76308,E139,52095629,2018/12/29,C13464,1066.02,31.98,1098.0,有效发票
76309,E139,25548603,2018/12/30,C08086,370.69,59.31,430.0,有效发票
76310,E139,16936959,2018/12/31,C02146,164.08,4.92,169.0,有效发票
76311,E139,55584169,2018/12/31,C02374,172.41,27.59,200.0,有效发票
76312,E139,25548693,2018/12/31,C08086,62.07,9.93,72.0,有效发票
76313,E139,25548702,2018/12/31,C08086,74.14,11.86,86.0,有效发票
76314,E139,48079519,2019/1/2,C08135,22.64,1.36,24.0,有效发票
76315,E139,16936991,2019/1/3,C02146,496.12,14.88,511.0,有效发票
76316,E139,16936992,2019/1/3,C02146,146.6,4.4,151.0,有效发票
76317,E139,55534458,2019/1/4,C02374,172.41,27.59,200.0,有效发票
76318,E139,46897067,2019/1/8,C06723,172.41,27.59,200.0,有效发票
76319,E139,25549016,2019/1/8,C08086,56.9,9.1,66.0,有效发票
76320,E139,25549242,2019/1/12,C08086,25.0,4.0,29.0,有效发票
76321,E139,57576382,2019/1/13,C02374,172.42,27.58,200.0,有效发票
76322,E139,25549316,2019/1/13,C08086,69.83,11.17,81.0,有效发票
76323,E139,56706829,2019/1/14,C02374,199.37,31.9,231.27,有效发票
76324,E139,46256015,2019/1/14,C13349,172.41,27.59,200.0,有效发票
76325,E139,25549429,2019/1/15,C08086,105.17,16.83,122.0,有效发票
76326,E139,652057,2019/1/17,C13464,3067.24,490.76,3558.0,有效发票
76327,E139,98411599,2019/1/17,C13464,1066.02,31.98,1098.0,有效发票
76328,E139,46256649,2019/1/18,C13349,172.41,27.59,200.0,有效发票
76329,E139,25796164,2019/1/19,C12006,110.34,17.66,128.0,有效发票
76330,E139,25549757,2019/1/21,C08086,76.72,12.28,89.0,有效发票
76331,E139,46257074,2019/1/22,C13349,179.31,28.69,208.0,有效发票
76332,E139,25549855,2019/1/23,C08086,77.59,12.41,90.0,有效发票
76333,E139,25549882,2019/1/23,C08086,64.66,10.34,75.0,有效发票
76334,E139,47944233,2019/1/26,C08135,100.0,6.0,106.0,有效发票
76335,E139,46257711,2019/1/27,C13349,179.31,28.69,208.0,有效发票
76336,E139,57018146,2019/1/29,C02374,240.79,38.53,279.32,有效发票
76337,E139,60576920,2019/1/30,C08086,78.45,12.55,91.0,有效发票
76338,E139,60576922,2019/1/30,C08086,81.03,12.97,94.0,有效发票
76339,E139,30747404,2019/2/1,C11851,189.73,30.36,220.09,有效发票
76340,E139,60577042,2019/2/3,C08086,172.41,27.59,200.0,有效发票
76341,E139,60577043,2019/2/3,C08086,44.83,7.17,52.0,有效发票
76342,E139,60577045,2019/2/3,C08086,37.93,6.07,44.0,有效发票
76343,E139,49962559,2019/2/9,C13349,179.31,28.69,208.0,有效发票
76344,E139,60577315,2019/2/12,C08086,43.1,6.9,50.0,有效发票
76345,E139,60577369,2019/2/13,C08086,54.31,8.69,63.0,有效发票
76346,E139,49962888,2019/2/16,C13349,172.41,27.59,200.0,有效发票
76347,E139,60577551,2019/2/17,C08086,75.0,12.0,87.0,有效发票
76348,E139,60577655,2019/2/19,C08086,44.83,7.17,52.0,有效发票
76349,E139,33681017,2019/2/25,C02374,172.41,27.59,200.0,有效发票
76350,E139,60577979,2019/2/25,C08086,75.0,12.0,87.0,有效发票
76351,E139,29333047,2019/2/27,C15788,1031.13,61.87,1093.0,有效发票
76352,E139,42336199,2019/2/28,C11851,172.41,27.59,200.0,有效发票
76353,E139,60578264,2019/3/3,C08086,80.17,12.83,93.0,有效发票
76354,E139,56614687,2019/3/4,C02374,260.09,41.62,301.71,有效发票
76355,E139,60578302,2019/3/4,C08086,90.52,14.48,105.0,有效发票
76356,E139,50358985,2019/3/9,C22413,393.2,11.8,405.0,有效发票
76357,E139,47945647,2019/3/10,C08086,81.9,13.1,95.0,有效发票
76358,E139,47945759,2019/3/13,C08086,73.28,11.72,85.0,有效发票
76359,E139,98434139,2019/3/15,C13464,2132.04,63.96,2196.0,有效发票
76360,E139,47945854,2019/3/16,C08086,90.52,14.48,105.0,有效发票
76361,E139,27625449,2019/3/16,C08135,86.79,5.21,92.0,有效发票
76362,E139,29294535,2019/3/18,C15376,2930.19,175.81,3106.0,有效发票
76363,E139,49227372,2019/3/21,C13620,256.31,7.69,264.0,有效发票
76364,E139,49227375,2019/3/21,C13620,222.33,6.67,229.0,有效发票
76365,E139,47946155,2019/3/22,C08086,409.48,65.52,475.0,有效发票
76366,E139,29334311,2019/3/22,C15788,3169.81,190.19,3360.0,有效发票
76367,E139,47946190,2019/3/23,C08086,75.86,12.14,88.0,有效发票
76368,E139,40320408,2019/3/24,C10276,1262.26,75.74,1338.0,有效发票
76369,E139,7053824,2019/3/27,C13464,5246.55,839.45,6086.0,有效发票
76370,E139,1966540,2019/3/28,C08636,3883.5,116.5,4000.0,有效发票
76371,E139,1966541,2019/3/28,C08636,38834.95,1165.05,40000.0,有效发票
76372,E139,1966542,2019/3/28,C08636,3883.5,116.5,4000.0,有效发票
76373,E139,1966544,2019/3/28,C08636,1747.57,52.43,1800.0,有效发票
76374,E139,1966545,2019/3/28,C08636,23300.97,699.03,24000.0,有效发票
76375,E139,1966546,2019/3/28,C08636,1650.49,49.51,1700.0,有效发票
76376,E139,1966547,2019/3/28,C08636,9708.74,291.26,10000.0,有效发票
76377,E139,1966548,2019/3/28,C08636,582.52,17.48,600.0,有效发票
76378,E139,1966340,2019/3/28,C08661,17475.73,524.27,18000.0,有效发票
76379,E139,1966341,2019/3/28,C08661,38834.95,1165.05,40000.0,有效发票
76380,E139,1966342,2019/3/28,C08661,4077.67,122.33,4200.0,有效发票
76381,E139,1966343,2019/3/28,C08661,1262.14,37.86,1300.0,有效发票
76382,E139,1966344,2019/3/28,C08661,291.26,8.74,300.0,有效发票
76383,E139,1966345,2019/3/28,C08661,388.35,11.65,400.0,有效发票
76384,E139,1966346,2019/3/28,C08661,5825.24,174.76,6000.0,有效发票
76385,E139,1966347,2019/3/28,C08661,355339.81,10660.19,366000.0,作废发票
76386,E139,1966348,2019/3/28,C08661,5825.24,174.76,6000.0,有效发票
76387,E139,1966351,2019/3/28,C08661,35533.98,1066.02,36600.0,有效发票
76388,E139,30812197,2019/3/29,C02374,267.64,42.82,310.46,有效发票
76389,E139,47946507,2019/3/29,C08086,99.14,15.86,115.0,有效发票
76390,E139,98478318,2019/3/29,C11390,563.11,16.89,580.0,有效发票
76391,E139,47946646,2019/3/31,C08086,88.79,14.21,103.0,有效发票
76392,E139,27700754,2019/4/2,C08135,32.08,1.92,34.0,有效发票
76393,E139,98478902,2019/4/2,C11389,582.52,17.48,600.0,有效发票
76394,E139,27705917,2019/4/3,C08135,33.96,2.04,36.0,有效发票
76395,E139,63489477,2019/4/5,C03680,432.04,12.96,445.0,有效发票
