,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
159754,E172,343315,2018/5/25,C02712,505865.16,80938.43,586803.59,有效发票
159755,E172,338313,2018/5/25,C12552,37036.2,5925.8,42962.0,有效发票
159756,E172,24794897,2018/5/28,C13480,582.52,17.48,600.0,有效发票
159757,E172,3228777,2018/5/29,C12112,88018.25,14082.93,102101.18,有效发票
159758,E172,26609908,2018/6/4,C07266,264.15,15.85,280.0,有效发票
159759,E172,3292332,2018/6/19,C12111,11724.18,1075.82,12800.0,有效发票
159760,E172,361294,2018/6/23,C02712,19959.82,3193.57,23153.39,有效发票
159761,E172,361295,2018/6/23,C02712,343557.06,54969.13,398526.19,有效发票
159762,E172,361296,2018/6/23,C02712,207579.35,33212.7,240792.05,有效发票
159763,E172,3363438,2018/6/27,C12112,137130.33,21940.87,159071.2,有效发票
159764,E172,3363439,2018/6/27,C12112,4052.49,648.4,4700.89,有效发票
159765,E172,2598325,2018/6/27,C21224,18608.26,1860.82,20469.08,有效发票
159766,E172,2598496,2018/7/6,C21224,43419.27,4341.92,47761.19,有效发票
159767,E172,30661836,2018/7/24,C13480,339.81,10.19,350.0,有效发票
159768,E172,381973,2018/7/26,C02712,21838.14,3494.1,25332.24,有效发票
159769,E172,381974,2018/7/26,C02712,328825.83,52612.13,381437.96,有效发票
159770,E172,381975,2018/7/26,C02712,162985.72,26077.71,189063.43,有效发票
159771,E172,5953172,2018/7/27,C12112,72129.33,11540.69,83670.02,有效发票
159772,E172,5953173,2018/7/27,C12112,61147.14,9783.54,70930.68,有效发票
159773,E172,382639,2018/8/17,C02712,209508.95,33521.43,243030.38,有效发票
159774,E172,382640,2018/8/17,C02712,79611.31,12737.81,92349.12,有效发票
159775,E172,382641,2018/8/17,C02712,6528.52,1044.56,7573.08,有效发票
159776,E172,11861925,2018/8/23,C01473,7724.14,1235.86,8960.0,有效发票
159777,E172,7381922,2018/8/30,C12112,36304.23,5808.68,42112.91,有效发票
159778,E172,7381923,2018/8/30,C12112,107945.94,17271.35,125217.29,有效发票
159779,E172,25032138,2018/9/5,C18666,283.02,16.98,300.0,有效发票
159780,E172,311752,2018/9/14,C02712,41383.12,6621.3,48004.42,有效发票
159781,E172,311753,2018/9/14,C02712,324863.44,51978.15,376841.59,有效发票
159782,E172,311754,2018/9/14,C02712,137290.1,21966.42,159256.52,有效发票
159783,E172,65648570,2018/9/19,C17770,56600.09,5660.01,62260.1,有效发票
159784,E172,14751858,2018/9/29,C12112,2881.04,460.96,3342.0,有效发票
159785,E172,14751857,2018/9/29,C12112,97996.96,15679.51,113676.47,有效发票
159786,E172,52085183,2018/9/29,C17773,17445.25,1744.52,19189.77,有效发票
159787,E172,52086498,2018/10/12,C17773,240947.62,24094.76,265042.38,有效发票
159788,E172,377942,2018/10/24,C02712,11745.4,1879.26,13624.66,有效发票
159789,E172,377943,2018/10/24,C02712,664477.43,106316.39,770793.82,有效发票
159790,E172,377944,2018/10/24,C02712,72909.25,11665.48,84574.73,有效发票
159791,E172,14771987,2018/10/29,C12112,88198.01,14111.68,102309.69,有效发票
159792,E172,14771986,2018/10/29,C12112,31802.17,5088.35,36890.52,有效发票
159793,E172,14819550,2018/10/30,C12897,92121.54,14739.46,106861.0,有效发票
159794,E172,14819551,2018/10/30,C12897,93462.94,14954.06,108417.0,有效发票
159795,E172,52501061,2018/11/2,C17773,282164.95,28216.49,310381.44,有效发票
159796,E172,199090,2018/11/13,C20719,81896.55,13103.45,95000.0,有效发票
159797,E172,1286815,2018/11/14,C07294,332758.62,53241.38,386000.0,有效发票
159798,E172,403644,2018/11/16,C02712,105738.16,16918.11,122656.27,有效发票
159799,E172,403645,2018/11/16,C02712,291176.96,46588.31,337765.27,有效发票
159800,E172,403646,2018/11/16,C02712,119121.78,19059.48,138181.26,有效发票
159801,E172,15237641,2018/11/22,C22596,27519.04,1651.14,29170.18,有效发票
159802,E172,15237642,2018/11/22,C22596,5404.42,324.27,5728.69,有效发票
159803,E172,631058,2018/11/27,C12112,85094.57,13615.13,98709.7,有效发票
159804,E172,631059,2018/11/27,C12112,27280.57,4364.89,31645.46,有效发票
159805,E172,72676,2018/12/21,C02712,5188.03,830.09,6018.12,有效发票
159806,E172,72677,2018/12/21,C02712,538430.49,86148.88,624579.37,有效发票
159807,E172,72678,2018/12/21,C02712,318450.44,50952.07,369402.51,有效发票
159808,E172,6924161,2018/12/21,C17771,98228.04,9822.8,108050.84,有效发票
159809,E172,52841486,2018/12/22,C17773,60188.76,6018.88,66207.64,有效发票
159810,E172,5043125,2018/12/27,C12112,63642.45,10182.81,73825.26,有效发票
159811,E172,5043123,2018/12/27,C12112,38002.49,6080.41,44082.9,有效发票
159812,E172,5043124,2018/12/27,C12112,1354.28,216.68,1570.96,有效发票
159813,E172,7555824,2018/12/27,C12897,44793.11,7166.89,51960.0,有效发票
159814,E172,7555825,2018/12/27,C12897,60000.0,9600.0,69600.0,有效发票
159815,E172,51466233,2019/1/12,C06260,788.35,23.65,812.0,有效发票
159816,E172,327782,2019/1/15,C02712,334397.77,53503.64,387901.41,有效发票
159817,E172,327783,2019/1/15,C02712,200290.66,32046.5,232337.16,有效发票
159818,E172,327784,2019/1/15,C02712,58152.03,9304.32,67456.35,有效发票
159819,E172,8174785,2019/1/15,C15858,86206.9,13793.1,100000.0,有效发票
159820,E172,8174784,2019/1/15,C15858,86206.89,13793.11,100000.0,有效发票
159821,E172,999904,2019/1/24,C12112,91464.92,14634.39,106099.31,有效发票
159822,E172,999905,2019/1/24,C12112,24796.26,3967.39,28763.65,有效发票
159823,E172,354606,2019/2/22,C02712,283320.46,45331.27,328651.73,有效发票
159824,E172,354607,2019/2/22,C02712,214822.84,34371.66,249194.5,有效发票
159825,E172,354608,2019/2/22,C02712,9214.96,1474.39,10689.35,有效发票
159826,E172,1401437,2019/2/22,C17771,66717.36,6671.74,73389.1,有效发票
159827,E172,1401438,2019/2/22,C17771,96.92,9.69,106.61,有效发票
159828,E172,7600378,2019/2/26,C12112,79847.51,12775.6,92623.11,有效发票
159829,E172,9793729,2019/2/26,C15858,75431.03,12068.97,87500.0,有效发票
159830,E172,12242220,2019/2/26,C15860,10775.87,1724.13,12500.0,有效发票
159831,E172,6244728,2019/3/7,C15894,1599.14,255.86,1855.0,有效发票
159832,E172,3724371,2019/3/11,C13480,679.61,20.39,700.0,有效发票
159833,E172,371370,2019/3/15,C02712,289497.98,46319.68,335817.66,有效发票
159834,E172,371371,2019/3/15,C02712,80681.2,12908.99,93590.19,有效发票
159835,E172,2373082,2019/3/21,C12111,10808.24,991.76,11800.0,有效发票
159836,E172,2373165,2019/3/22,C12111,66500.0,3990.0,70490.0,有效发票
159837,E172,2373968,2019/3/25,C12112,2358.49,141.51,2500.0,有效发票
159838,E172,94504677,2019/3/26,C07266,264.15,15.85,280.0,有效发票
159839,E172,7070995,2019/3/26,C15860,77586.2,12413.8,90000.0,有效发票
159840,E172,7070996,2019/3/26,C15860,8620.69,1379.31,10000.0,有效发票
159841,E172,8881045,2019/3/26,C17771,8238.02,823.81,9061.83,有效发票
159842,E172,7670823,2019/3/28,C12112,1925.96,308.15,2234.11,有效发票
159843,E172,7670824,2019/3/28,C12112,212326.28,33972.2,246298.48,有效发票
159844,E172,7080253,2019/3/28,C15858,51724.14,8275.86,60000.0,作废发票
159845,E172,7080254,2019/3/28,C15858,38793.11,6206.89,45000.0,有效发票
159846,E172,7070997,2019/3/28,C15860,15948.28,2551.72,18500.0,有效发票
159847,E172,8777465,2019/3/28,C15860,25862.07,4137.93,30000.0,有效发票
159848,E172,8777466,2019/3/28,C15860,61637.94,9862.06,71500.0,有效发票
159849,E172,8777467,2019/3/28,C15860,30172.41,4827.59,35000.0,作废发票
159850,E172,8777468,2019/3/28,C15860,30172.4,4827.6,35000.0,有效发票
159851,E172,5462259,2019/3/29,C17771,223761.25,22376.11,246137.36,有效发票
159852,E172,381508,2019/4/4,C02712,148091.97,23694.72,171786.69,有效发票
159853,E172,381509,2019/4/4,C02712,97279.94,15564.79,112844.73,有效发票
159854,E172,2375144,2019/4/4,C12112,38350.11,6136.01,44486.12,有效发票
159855,E172,56098,2019/4/18,C02712,142238.14,18490.96,160729.1,有效发票
159856,E172,56099,2019/4/18,C02712,41363.62,5377.27,46740.89,有效发票
159857,E172,4912545,2019/4/24,C05713,90064.87,11708.43,101773.3,有效发票
159858,E172,1844855,2019/4/30,C12112,86251.57,11212.71,97464.28,有效发票
159859,E172,91558957,2019/5/13,C13480,679.61,20.39,700.0,有效发票
159860,E172,9340812,2019/5/15,C17771,8268.7,744.18,9012.88,有效发票
159861,E172,12526185,2019/5/22,C05713,340529.34,44268.81,384798.15,有效发票
159862,E172,12526186,2019/5/22,C05713,176991.15,23008.85,200000.0,有效发票
159863,E172,319401,2019/5/28,C02498,280310.29,36440.34,316750.63,有效发票
159864,E172,319402,2019/5/28,C02498,201.43,26.19,227.62,有效发票
159865,E172,319403,2019/5/28,C02498,109545.25,14240.88,123786.13,有效发票
159866,E172,1847613,2019/5/29,C12112,106047.92,13786.24,119834.16,有效发票
159867,E172,49536063,2019/5/30,C07301,377.36,22.64,400.0,有效发票
159868,E172,80101793,2019/5/31,C01718,91475.89,8232.83,99708.72,有效发票
159869,E172,80101630,2019/5/31,C01718,98894.5,8900.5,107795.0,有效发票
159870,E172,80101631,2019/5/31,C01718,98894.5,8900.5,107795.0,有效发票
159871,E172,80101632,2019/5/31,C01718,98896.65,8900.7,107797.35,有效发票
159872,E172,80101794,2019/5/31,C01718,91475.89,8232.83,99708.72,有效发票
159873,E172,80101795,2019/5/31,C01718,92277.58,8304.98,100582.56,有效发票
159874,E172,5609994,2019/6/13,C17771,8313.61,748.22,9061.83,有效发票
159875,E172,80388147,2019/6/18,C01718,70183.49,6316.51,76500.0,有效发票
159876,E172,80388148,2019/6/18,C01718,70183.49,6316.51,76500.0,有效发票
159877,E172,80388149,2019/6/18,C01718,70252.29,6322.71,76575.0,有效发票
159878,E172,80388150,2019/6/18,C01718,94036.7,8463.3,102500.0,有效发票
159879,E172,80388151,2019/6/18,C01718,94036.7,8463.3,102500.0,有效发票
159880,E172,80388242,2019/6/19,C01718,91155.96,8204.04,99360.0,有效发票
159881,E172,80388243,2019/6/19,C01718,91473.03,8232.57,99705.6,有效发票
159882,E172,80388241,2019/6/19,C01718,91155.96,8204.04,99360.0,有效发票
159883,E172,9074476,2019/6/24,C12897,51256.64,6663.36,57920.0,有效发票
159884,E172,9074477,2019/6/24,C12897,44849.56,5830.44,50680.0,有效发票
159885,E172,430773,2019/6/25,C02498,50382.56,6549.73,56932.29,有效发票
159886,E172,430772,2019/6/25,C02498,302860.14,39371.82,342231.96,有效发票
159887,E172,12545704,2019/6/25,C05713,259902.21,33787.28,293689.49,有效发票
159888,E172,11894776,2019/6/26,C01716,94186.24,8476.76,102663.0,有效发票
159889,E172,11894777,2019/6/26,C01716,94186.24,8476.76,102663.0,有效发票
159890,E172,11894778,2019/6/26,C01716,94186.24,8476.76,102663.0,有效发票
159891,E172,11894779,2019/6/26,C01716,94186.24,8476.76,102663.0,有效发票
159892,E172,11894780,2019/6/26,C01716,94186.24,8476.76,102663.0,有效发票
159893,E172,11894781,2019/6/26,C01716,94217.43,8479.57,102697.0,有效发票
159894,E172,10620896,2019/6/27,C08008,31362.83,4077.17,35440.0,有效发票
159895,E172,8017868,2019/6/28,C01716,64220.18,5779.82,70000.0,有效发票
159896,E172,10658426,2019/6/28,C12112,63518.66,8257.43,71776.09,有效发票
159897,E172,8285840,2019/7/4,C07913,45347.78,5895.22,51243.0,有效发票
159898,E172,8285841,2019/7/4,C07913,43814.16,5695.84,49510.0,有效发票
159899,E172,8018438,2019/7/16,C01716,91124.31,8201.19,99325.5,有效发票
159900,E172,8018439,2019/7/16,C01716,97859.18,8807.33,106666.51,有效发票
159901,E172,8018440,2019/7/16,C01716,78320.0,7048.8,85368.8,有效发票
159902,E172,8018441,2019/7/16,C01716,19807.34,1782.66,21590.0,有效发票
159903,E172,8018442,2019/7/16,C01716,24681.88,2221.37,26903.25,有效发票
159904,E172,8018443,2019/7/16,C01716,90668.12,8160.13,98828.25,有效发票
159905,E172,8018444,2019/7/16,C01716,90668.12,8160.13,98828.25,有效发票
159906,E172,8018445,2019/7/16,C01716,90668.12,8160.13,98828.25,有效发票
159907,E172,8018446,2019/7/16,C01716,90668.12,8160.13,98828.25,有效发票
159908,E172,8018452,2019/7/16,C01716,98085.32,8827.68,106913.0,有效发票
159909,E172,8018436,2019/7/16,C01716,91124.31,8201.19,99325.5,有效发票
159910,E172,8018437,2019/7/16,C01716,91124.31,8201.19,99325.5,有效发票
159911,E172,13703625,2019/7/20,C07913,48451.33,6298.67,54750.0,有效发票
159912,E172,13703626,2019/7/20,C07913,40710.61,5292.39,46003.0,有效发票
159913,E172,1206276,2019/7/22,C02498,219050.02,28476.5,247526.52,有效发票
159914,E172,1206277,2019/7/22,C02498,72203.95,9386.51,81590.46,有效发票
159915,E172,7635580,2019/7/23,C05713,28181.35,3663.58,31844.93,有效发票
159916,E172,13788468,2019/7/29,C12112,91524.3,11898.16,103422.46,有效发票
159917,E172,13524482,2019/7/29,C17771,21517.58,1936.58,23454.16,有效发票
159918,E172,1207923,2019/7/30,C02498,185453.39,24108.94,209562.33,有效发票
159919,E172,2698425,2019/7/30,C19056,227719.55,20494.75,248214.3,有效发票
159920,E172,8190561,2019/7/31,C01716,85779.82,7720.18,93500.0,有效发票
159921,E172,8190562,2019/7/31,C01716,85779.82,7720.18,93500.0,有效发票
159922,E172,8190563,2019/7/31,C01716,86918.35,7822.65,94741.0,有效发票
159923,E172,8190564,2019/7/31,C01716,85000.0,7650.0,92650.0,有效发票
159924,E172,8190565,2019/7/31,C01716,85000.0,7650.0,92650.0,有效发票
159925,E172,8190566,2019/7/31,C01716,86294.5,7766.5,94061.0,作废发票
159926,E172,8190567,2019/7/31,C01716,86294.5,7766.5,94061.0,有效发票
159927,E172,8190568,2019/7/31,C01716,91743.12,8256.88,100000.0,有效发票
159928,E172,8190569,2019/7/31,C01716,9654.13,868.87,10523.0,有效发票
159929,E172,8190570,2019/7/31,C01716,99082.57,8917.43,108000.0,有效发票
159930,E172,8190571,2019/7/31,C01716,91135.78,8202.22,99338.0,有效发票
159931,E172,8190572,2019/7/31,C01716,94577.06,8511.94,103089.0,有效发票
159932,E172,8083970,2019/8/9,C01716,91743.12,8256.88,100000.0,有效发票
159933,E172,8083971,2019/8/9,C01716,91743.12,8256.88,100000.0,有效发票
159934,E172,8083972,2019/8/9,C01716,91743.12,8256.88,100000.0,有效发票
159935,E172,8083973,2019/8/9,C01716,91743.12,8256.88,100000.0,有效发票
159936,E172,1451471,2019/8/22,C02498,331246.25,43062.01,374308.26,有效发票
159937,E172,1451472,2019/8/22,C02498,53608.8,6969.14,60577.94,有效发票
159938,E172,1451473,2019/8/22,C02498,31545.38,4100.9,35646.28,有效发票
159939,E172,1451474,2019/8/22,C02498,520528.77,67668.74,588197.51,有效发票
159940,E172,1451475,2019/8/22,C02498,143049.65,18596.46,161646.11,有效发票
159941,E172,1451476,2019/8/22,C02498,376120.92,48895.72,425016.64,有效发票
159942,E172,3532608,2019/8/24,C01716,99998.0,8999.82,108997.82,有效发票
159943,E172,3532609,2019/8/24,C01716,99998.0,8999.82,108997.82,有效发票
159944,E172,3532607,2019/8/24,C01716,80577.39,7251.97,87829.36,作废发票
159945,E172,3532859,2019/8/26,C01716,80577.39,7251.97,87829.36,有效发票
159946,E172,7654773,2019/8/26,C05713,26922.12,3499.88,30422.0,有效发票
159947,E172,1943693,2019/8/29,C12112,80667.41,10486.77,91154.18,有效发票
159948,E172,99415260,2019/9/4,C11341,154.37,4.63,159.0,有效发票
159949,E172,7661425,2019/9/17,C05713,25750.15,3347.52,29097.67,有效发票
159950,E172,1524726,2019/9/20,C02498,673018.94,87492.46,760511.4,有效发票
159951,E172,1524727,2019/9/20,C02498,573024.43,74493.18,647517.61,有效发票
159952,E172,4133683,2019/9/20,C12112,101293.54,13168.16,114461.7,有效发票
159953,E172,1525591,2019/9/23,C02498,297996.48,38739.54,336736.02,有效发票
159954,E172,1525592,2019/9/23,C02498,46427.25,6035.54,52462.79,有效发票
159955,E172,9568247,2019/9/25,C12897,57934.51,7531.49,65466.0,作废发票
159956,E172,9568246,2019/9/25,C12897,59185.84,7694.16,66880.0,有效发票
159957,E172,9786001,2019/9/25,C12897,57934.51,7531.49,65466.0,有效发票
159958,E172,778976,2019/9/25,C16147,1207.55,72.45,1280.0,有效发票
159959,E172,778985,2019/9/28,C16147,1698.11,101.89,1800.0,有效发票
159960,E172,778981,2019/9/28,C16147,9433.96,566.04,10000.0,有效发票
159961,E172,778982,2019/9/28,C16147,9433.96,566.04,10000.0,有效发票
159962,E172,778984,2019/9/28,C16147,9433.96,566.04,10000.0,有效发票
159963,E172,778983,2019/9/28,C16147,9433.96,566.04,10000.0,有效发票
159964,E172,1526393,2019/9/29,C02498,144318.31,18761.38,163079.69,有效发票
159965,E172,1526392,2019/9/29,C02498,23338.18,3033.96,26372.14,有效发票
159966,E172,3916197,2019/9/30,C05266,194.17,5.83,200.0,有效发票
159967,E172,9359835,2019/10/21,C01716,25694.07,2312.47,28006.54,有效发票
159968,E172,9359836,2019/10/21,C01716,99998.0,8999.82,108997.82,有效发票
159969,E172,9359837,2019/10/21,C01716,99998.0,8999.82,108997.82,有效发票
159970,E172,9359838,2019/10/21,C01716,99998.0,8999.82,108997.82,有效发票
159971,E172,108565,2019/10/22,C02498,7906.92,1027.9,8934.82,有效发票
159972,E172,108563,2019/10/22,C02498,170456.94,22159.4,192616.34,有效发票
159973,E172,108564,2019/10/22,C02498,27037.03,3514.81,30551.84,有效发票
159974,E172,7679878,2019/10/23,C05713,100759.24,13098.7,113857.94,有效发票
159975,E172,7679876,2019/10/23,C05713,106661.59,13866.01,120527.6,有效发票
159976,E172,7679877,2019/10/23,C05713,171682.92,22318.78,194001.7,有效发票
159977,E172,7679879,2019/10/23,C05713,150448.81,19558.35,170007.16,有效发票
159978,E172,7679880,2019/10/23,C05713,154312.24,20060.59,174372.83,有效发票
159979,E172,7679881,2019/10/23,C05713,170651.71,22184.72,192836.43,有效发票
159980,E172,7679882,2019/10/23,C05713,253967.2,33015.74,286982.94,有效发票
159981,E172,7679883,2019/10/23,C05713,244667.8,31806.81,276474.61,有效发票
159982,E172,7679875,2019/10/23,C05713,218821.43,28446.79,247268.22,有效发票
159983,E172,146464,2019/10/24,C02498,238444.65,30997.8,269442.45,有效发票
159984,E172,146465,2019/10/24,C02498,393872.23,51203.39,445075.62,有效发票
159985,E172,8860027,2019/10/28,C12112,69619.13,9050.5,78669.63,有效发票
159986,E172,662423,2019/10/29,C16147,-9433.96,-566.04,-10000.0,有效发票
159987,E172,662422,2019/10/29,C16147,-9433.96,-566.04,-10000.0,有效发票
159988,E172,662424,2019/10/29,C16147,-9433.96,-566.04,-10000.0,有效发票
159989,E172,662421,2019/10/29,C16147,-9433.96,-566.04,-10000.0,有效发票
