,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
300635,E243,16790544,2018/12/4,C13932,2854.37,85.63,2940.0,有效发票
300636,E243,8893191,2018/12/7,C11641,223.3,6.7,230.0,有效发票
300637,E243,9211230,2018/12/8,C19241,83.02,4.98,88.0,有效发票
300638,E243,10670112,2018/12/12,C16017,9708.74,291.26,10000.0,有效发票
300639,E243,10670113,2018/12/12,C16017,9708.74,291.26,10000.0,有效发票
300640,E243,10670114,2018/12/12,C16017,9708.74,291.26,10000.0,有效发票
300641,E243,8581441,2018/12/12,C23112,233.98,7.02,241.0,有效发票
300642,E243,4722718,2018/12/14,C02249,1851.29,111.07,1962.36,有效发票
300643,E243,39510001,2018/12/14,C12720,-4740.52,-758.48,-5499.0,有效发票
300644,E243,46853429,2018/12/16,C07996,8189.66,1310.34,9500.0,有效发票
300645,E243,46853430,2018/12/16,C07996,8189.66,1310.34,9500.0,有效发票
300646,E243,46853431,2018/12/16,C07996,8189.66,1310.34,9500.0,有效发票
300647,E243,3330914,2018/12/18,C12699,457.14,22.86,480.0,有效发票
300648,E243,3330915,2018/12/18,C12699,861.19,137.79,998.98,有效发票
300649,E243,3330916,2018/12/18,C12699,555.68,33.34,589.02,有效发票
300650,E243,1504670,2018/12/18,C12720,4740.52,758.48,5499.0,有效发票
300651,E243,37496260,2018/12/19,C11543,182.52,5.48,188.0,有效发票
300652,E243,48547802,2018/12/23,C13186,297.17,17.83,315.0,有效发票
300653,E243,90820438,2018/12/25,C16115,547.17,32.83,580.0,有效发票
300654,E243,7459875,2018/12/26,C08009,116.5,3.5,120.0,有效发票
300655,E243,3777998,2018/12/27,C23112,172.82,5.18,178.0,有效发票
300656,E243,28556522,2018/12/28,C11497,40.95,2.05,43.0,有效发票
300657,E243,29225231,2018/12/28,C11504,573.58,34.42,608.0,有效发票
300658,E243,83230321,2018/12/30,C13018,556.62,86.38,643.0,有效发票
300659,E243,19662362,2018/12/30,C16529,5946.55,951.45,6898.0,有效发票
300660,E243,11586848,2018/12/31,C11504,1328.3,79.7,1408.0,有效发票
300661,E243,19648414,2018/12/31,C23212,503.77,30.23,534.0,有效发票
300662,E243,44295151,2019/1/1,C14313,213.59,6.41,220.0,有效发票
300663,E243,37717834,2019/1/6,C11561,38.83,1.17,40.0,有效发票
300664,E243,6911354,2019/1/7,C13284,1409.71,42.29,1452.0,有效发票
300665,E243,46814614,2019/1/11,C16472,431.07,12.93,444.0,有效发票
300666,E243,6198031,2019/1/14,C13284,9708.74,291.26,10000.0,有效发票
300667,E243,6198032,2019/1/14,C13284,9708.74,291.26,10000.0,有效发票
300668,E243,19669475,2019/1/14,C14324,10756.0,1720.96,12476.96,有效发票
300669,E243,10670115,2019/1/14,C16017,9708.74,291.26,10000.0,有效发票
300670,E243,10670116,2019/1/14,C16017,9708.74,291.26,10000.0,有效发票
300671,E243,10670117,2019/1/14,C16017,9708.74,291.26,10000.0,有效发票
300672,E243,51594834,2019/1/20,C23112,186.41,5.59,192.0,有效发票
300673,E243,28556623,2019/1/23,C11497,133.98,4.02,138.0,有效发票
300674,E243,5837798,2019/1/26,C13932,757.28,22.72,780.0,有效发票
300675,E243,29331191,2019/1/26,C15788,2500.94,150.06,2651.0,有效发票
300676,E243,3072341,2019/1/27,C12253,485.44,14.56,500.0,有效发票
300677,E243,51047933,2019/2/4,C11728,97.09,2.91,100.0,有效发票
300678,E243,61418460,2019/2/11,C07996,8189.66,1310.34,9500.0,有效发票
300679,E243,61418461,2019/2/11,C07996,8189.66,1310.34,9500.0,有效发票
300680,E243,61418462,2019/2/11,C07996,7758.62,1241.38,9000.0,有效发票
300681,E243,61418474,2019/2/11,C07996,8189.66,1310.34,9500.0,有效发票
300682,E243,10670118,2019/2/13,C16017,9708.74,291.26,10000.0,有效发票
300683,E243,10670119,2019/2/13,C16017,9708.74,291.26,10000.0,有效发票
300684,E243,10670120,2019/2/13,C16017,9708.74,291.26,10000.0,有效发票
300685,E243,30747213,2019/2/17,C12709,523.58,31.42,555.0,有效发票
300686,E243,29315386,2019/2/17,C16034,172.82,5.18,178.0,有效发票
300687,E243,86416230,2019/2/19,C12237,466.98,28.02,495.0,有效发票
300688,E243,51565122,2019/2/28,C23112,165.05,4.95,170.0,有效发票
300689,E243,10670121,2019/3/5,C16017,9708.74,291.26,10000.0,有效发票
300690,E243,10670122,2019/3/5,C16017,9708.74,291.26,10000.0,有效发票
300691,E243,10670123,2019/3/5,C16017,9708.74,291.26,10000.0,有效发票
300692,E243,51561884,2019/3/8,C23112,227.18,6.82,234.0,有效发票
300693,E243,61422280,2019/3/9,C07996,8189.66,1310.34,9500.0,有效发票
300694,E243,61422282,2019/3/9,C07996,8189.66,1310.34,9500.0,有效发票
300695,E243,61422283,2019/3/9,C07996,8189.66,1310.34,9500.0,有效发票
300696,E243,61422279,2019/3/9,C07996,8189.66,1310.34,9500.0,有效发票
300697,E243,89852614,2019/3/10,C23112,277.67,8.33,286.0,有效发票
300698,E243,88659341,2019/3/12,C23259,605.83,18.17,624.0,有效发票
300699,E243,48274751,2019/3/16,C12397,554.72,33.28,588.0,作废发票
300700,E243,48274752,2019/3/16,C12397,554.72,33.28,588.0,有效发票
300701,E243,34180198,2019/3/20,C13186,1922.33,57.67,1980.0,有效发票
300702,E243,33002580,2019/3/22,C13583,9708.74,291.26,10000.0,有效发票
300703,E243,87779937,2019/3/22,C19241,450.94,27.06,478.0,有效发票
300704,E243,55235953,2019/3/23,C13583,9708.74,291.26,10000.0,有效发票
300705,E243,55235954,2019/3/23,C13583,9708.74,291.26,10000.0,有效发票
300706,E243,55235955,2019/3/23,C13583,9708.74,291.26,10000.0,有效发票
300707,E243,55235956,2019/3/23,C13583,9708.74,291.26,10000.0,有效发票
300708,E243,55235957,2019/3/23,C13583,9708.74,291.26,10000.0,有效发票
300709,E243,55235958,2019/3/23,C13583,9708.74,291.26,10000.0,有效发票
300710,E243,55235959,2019/3/23,C13583,9708.74,291.26,10000.0,有效发票
300711,E243,55235960,2019/3/23,C13583,9708.74,291.26,10000.0,有效发票
300712,E243,55235961,2019/3/23,C13583,5825.24,174.76,6000.0,有效发票
300713,E243,43270613,2019/3/23,C22479,233.01,6.99,240.0,有效发票
300714,E243,10670124,2019/3/26,C16017,9708.74,291.26,10000.0,有效发票
300715,E243,10670125,2019/3/26,C16017,9708.74,291.26,10000.0,有效发票
300716,E243,10670126,2019/3/26,C16017,9708.74,291.26,10000.0,有效发票
300717,E243,10670127,2019/3/26,C16017,9708.74,291.26,10000.0,有效发票
300718,E243,10670128,2019/3/26,C16017,9708.74,291.26,10000.0,有效发票
300719,E243,10670129,2019/3/26,C16017,9708.74,291.26,10000.0,有效发票
300720,E243,10670130,2019/3/26,C16017,9708.74,291.26,10000.0,有效发票
300721,E243,10670131,2019/3/26,C16017,9708.74,291.26,10000.0,有效发票
300722,E243,10670132,2019/3/26,C16017,9708.74,291.26,10000.0,有效发票
300723,E243,10670133,2019/3/26,C16017,9708.74,291.26,10000.0,有效发票
300724,E243,10670134,2019/3/26,C16017,9708.74,291.26,10000.0,有效发票
300725,E243,10670135,2019/3/26,C16017,9708.74,291.26,10000.0,有效发票
300726,E243,10670136,2019/3/26,C16017,9708.74,291.26,10000.0,有效发票
300727,E243,10670137,2019/3/26,C16017,9708.74,291.26,10000.0,有效发票
300728,E243,10670138,2019/3/26,C16017,9708.74,291.26,10000.0,有效发票
300729,E243,10670139,2019/3/26,C16017,9708.74,291.26,10000.0,有效发票
300730,E243,10670140,2019/3/26,C16017,9708.74,291.26,10000.0,有效发票
300731,E243,10670141,2019/3/26,C16017,9708.74,291.26,10000.0,有效发票
300732,E243,10670142,2019/3/26,C16017,9708.74,291.26,10000.0,有效发票
300733,E243,89852698,2019/3/26,C23112,277.67,8.33,286.0,有效发票
300734,E243,90307313,2019/3/27,C15485,375.47,22.53,398.0,有效发票
300735,E243,44302626,2019/3/30,C14450,179.61,5.39,185.0,有效发票
300736,E243,52465596,2019/4/7,C11733,598.11,35.89,634.0,有效发票
300737,E243,92572928,2019/4/14,C13178,1887.74,113.26,2001.0,有效发票
300738,E243,43038597,2019/4/15,C12984,353.98,46.02,400.0,有效发票
300739,E243,7608085,2019/4/22,C13738,687.74,41.26,729.0,有效发票
300740,E243,7763006,2019/4/23,C05687,171.7,10.3,182.0,有效发票
300741,E243,49276207,2019/4/26,C22413,220.19,6.61,226.8,有效发票
300742,E243,92446574,2019/4/30,C07996,8672.57,1127.43,9800.0,有效发票
300743,E243,92446575,2019/4/30,C07996,8672.57,1127.43,9800.0,有效发票
300744,E243,92446577,2019/4/30,C07996,8672.57,1127.43,9800.0,有效发票
300745,E243,92446578,2019/4/30,C07996,8672.57,1127.43,9800.0,有效发票
300746,E243,92446579,2019/4/30,C07996,8407.08,1092.92,9500.0,有效发票
300747,E243,87116808,2019/4/30,C22413,283.5,8.5,292.0,有效发票
300748,E243,87092813,2019/5/1,C22413,488.35,14.65,503.0,有效发票
300749,E243,10670144,2019/5/9,C16017,9708.74,291.26,10000.0,有效发票
300750,E243,10670145,2019/5/9,C16017,9708.74,291.26,10000.0,有效发票
300751,E243,10670146,2019/5/9,C16017,9708.74,291.26,10000.0,有效发票
300752,E243,10670147,2019/5/9,C16017,9708.74,291.26,10000.0,有效发票
300753,E243,10670148,2019/5/9,C16017,9708.74,291.26,10000.0,有效发票
300754,E243,10670149,2019/5/9,C16017,9708.74,291.26,10000.0,有效发票
300755,E243,87788468,2019/5/13,C19241,450.94,27.06,478.0,有效发票
300756,E243,56263528,2019/5/18,C11497,141.75,4.25,146.0,有效发票
300757,E243,96747522,2019/5/20,C12511,1157.55,69.45,1227.0,有效发票
300758,E243,92913799,2019/5/20,C13186,272.82,8.18,281.0,有效发票
300759,E243,92437526,2019/5/24,C07996,8407.08,1092.92,9500.0,有效发票
300760,E243,92437527,2019/5/24,C07996,8407.08,1092.92,9500.0,有效发票
300761,E243,92437528,2019/5/24,C07996,8407.08,1092.92,9500.0,有效发票
300762,E243,92437529,2019/5/24,C07996,8407.08,1092.92,9500.0,有效发票
300763,E243,92437530,2019/5/24,C07996,8407.08,1092.92,9500.0,有效发票
300764,E243,96325858,2019/5/24,C15247,667.92,40.08,708.0,有效发票
300765,E243,72189217,2019/5/26,C11475,176.99,23.01,200.0,有效发票
300766,E243,20489116,2019/5/29,C19411,162.74,9.76,172.5,有效发票
300767,E243,35245781,2019/6/1,C17868,6066.2,773.81,6840.01,有效发票
300768,E243,1823628,2019/6/4,C19392,367.92,22.08,390.0,有效发票
300769,E243,868895,2019/6/6,C16044,97700.0,12701.0,110401.0,有效发票
300770,E243,868896,2019/6/6,C16044,99380.0,12919.4,112299.4,有效发票
300771,E243,868897,2019/6/6,C16044,99940.0,12992.2,112932.2,有效发票
300772,E243,868898,2019/6/6,C16044,37100.0,4823.0,41923.0,有效发票
300773,E243,57109664,2019/6/9,C11738,873.79,26.21,900.0,有效发票
300774,E243,57109665,2019/6/9,C11738,884.47,26.53,911.0,有效发票
300775,E243,57109666,2019/6/9,C11738,884.47,26.53,911.0,有效发票
300776,E243,57109667,2019/6/9,C11738,884.47,26.53,911.0,有效发票
300777,E243,57109668,2019/6/9,C11738,884.47,26.53,911.0,有效发票
300778,E243,57109669,2019/6/9,C11738,884.47,26.53,911.0,有效发票
300779,E243,57109670,2019/6/9,C11738,884.47,26.53,911.0,有效发票
300780,E243,57109671,2019/6/9,C11738,884.47,26.53,911.0,有效发票
300781,E243,57109672,2019/6/9,C11738,884.47,26.53,911.0,有效发票
300782,E243,57109673,2019/6/9,C11738,884.47,26.53,911.0,有效发票
300783,E243,57109674,2019/6/9,C11738,884.47,26.53,911.0,有效发票
300784,E243,96640791,2019/6/9,C13468,430.19,25.81,456.0,有效发票
300785,E243,3318008,2019/6/9,C22413,215.53,6.47,222.0,有效发票
300786,E243,95098062,2019/6/9,C23610,380.58,11.42,392.0,有效发票
300787,E243,690705,2019/6/9,C23660,304.85,9.15,314.0,有效发票
300788,E243,92440772,2019/6/11,C07996,7964.6,1035.4,9000.0,有效发票
300789,E243,92440773,2019/6/11,C07996,7964.6,1035.4,9000.0,有效发票
300790,E243,92440774,2019/6/11,C07996,7964.6,1035.4,9000.0,有效发票
300791,E243,92440775,2019/6/11,C07996,7964.6,1035.4,9000.0,有效发票
300792,E243,49259645,2019/6/11,C22413,269.9,8.1,278.0,有效发票
300793,E243,56105402,2019/6/12,C16366,154.79,18.01,172.8,有效发票
300794,E243,9372103,2019/6/13,C14324,18648.0,2424.24,21072.24,有效发票
300795,E243,1849983,2019/6/14,C13646,471.7,28.3,500.0,有效发票
300796,E243,1849984,2019/6/14,C13646,471.7,28.3,500.0,有效发票
300797,E243,90838869,2019/6/19,C19241,83.02,4.98,88.0,有效发票
300798,E243,868899,2019/6/20,C16044,88230.09,11469.91,99700.0,有效发票
300799,E243,868900,2019/6/20,C16044,96775.66,12580.84,109356.5,有效发票
300800,E243,868901,2019/6/20,C16044,80000.0,10400.0,90400.0,有效发票
300801,E243,57853449,2019/6/21,C16017,9708.74,291.26,10000.0,有效发票
300802,E243,57853450,2019/6/21,C16017,9708.74,291.26,10000.0,有效发票
300803,E243,57853451,2019/6/21,C16017,9708.74,291.26,10000.0,有效发票
300804,E243,57853452,2019/6/21,C16017,9708.74,291.26,10000.0,有效发票
300805,E243,57853453,2019/6/21,C16017,9708.74,291.26,10000.0,有效发票
300806,E243,57853454,2019/6/21,C16017,9708.74,291.26,10000.0,有效发票
300807,E243,57853455,2019/6/21,C16017,9708.74,291.26,10000.0,作废发票
300808,E243,57853456,2019/6/21,C16017,9708.74,291.26,10000.0,作废发票
300809,E243,57853457,2019/6/21,C16017,9708.74,291.26,10000.0,作废发票
300810,E243,57853458,2019/6/21,C16017,9708.74,291.26,10000.0,作废发票
300811,E243,57853459,2019/6/21,C16017,9708.74,291.26,10000.0,作废发票
300812,E243,57853460,2019/6/21,C16017,9708.74,291.26,10000.0,作废发票
300813,E243,57853461,2019/6/21,C16017,9708.74,291.26,10000.0,作废发票
300814,E243,57853462,2019/6/21,C16017,9708.74,291.26,10000.0,有效发票
300815,E243,57853463,2019/6/21,C16017,9708.74,291.26,10000.0,有效发票
300816,E243,57853464,2019/6/21,C16017,9708.74,291.26,10000.0,有效发票
300817,E243,57853465,2019/6/21,C16017,9708.74,291.26,10000.0,有效发票
300818,E243,57853466,2019/6/21,C16017,9708.74,291.26,10000.0,有效发票
300819,E243,57853467,2019/6/21,C16017,9708.74,291.26,10000.0,有效发票
300820,E243,57853468,2019/6/21,C16017,9708.74,291.26,10000.0,有效发票
300821,E243,57853469,2019/6/21,C16017,9708.74,291.26,10000.0,有效发票
300822,E243,57853470,2019/6/21,C16017,9708.74,291.26,10000.0,有效发票
300823,E243,57853471,2019/6/21,C16017,9708.74,291.26,10000.0,有效发票
300824,E243,57853472,2019/6/21,C16017,9708.74,291.26,10000.0,有效发票
300825,E243,57853473,2019/6/21,C16017,9708.74,291.26,10000.0,有效发票
300826,E243,57853474,2019/6/21,C16017,9708.74,291.26,10000.0,有效发票
300827,E243,57853475,2019/6/21,C16017,9708.74,291.26,10000.0,有效发票
300828,E243,57853476,2019/6/21,C16017,9708.74,291.26,10000.0,有效发票
300829,E243,57853477,2019/6/21,C16017,9708.74,291.26,10000.0,有效发票
300830,E243,39141146,2019/6/22,C02374,114.17,14.84,129.01,有效发票
300831,E243,52562324,2019/7/5,C18266,580.58,17.42,598.0,有效发票
300832,E243,52562325,2019/7/5,C18266,580.58,17.42,598.0,有效发票
300833,E243,29814357,2019/7/12,C12720,0.88,0.12,1.0,有效发票
300834,E243,57853478,2019/7/12,C16017,9708.74,291.26,10000.0,有效发票
300835,E243,57853479,2019/7/12,C16017,9708.74,291.26,10000.0,有效发票
300836,E243,57853480,2019/7/12,C16017,9708.74,291.26,10000.0,有效发票
300837,E243,57853481,2019/7/12,C16017,9708.74,291.26,10000.0,有效发票
300838,E243,57853482,2019/7/12,C16017,9708.74,291.26,10000.0,有效发票
300839,E243,57853483,2019/7/12,C16017,9708.74,291.26,10000.0,有效发票
300840,E243,57853484,2019/7/12,C16017,9708.74,291.26,10000.0,有效发票
300841,E243,57853485,2019/7/12,C16017,9708.74,291.26,10000.0,有效发票
300842,E243,57853486,2019/7/12,C16017,9708.74,291.26,10000.0,有效发票
300843,E243,57853487,2019/7/12,C16017,9708.74,291.26,10000.0,有效发票
300844,E243,57853488,2019/7/12,C16017,9708.74,291.26,10000.0,有效发票
300845,E243,57853489,2019/7/12,C16017,9708.74,291.26,10000.0,有效发票
300846,E243,80397114,2019/7/13,C03641,1573.45,204.55,1778.0,有效发票
300847,E243,65268423,2019/7/13,C12006,24.2,3.15,27.35,有效发票
300848,E243,12265372,2019/7/15,C12690,275.2,35.78,310.98,有效发票
300849,E243,1333597,2019/7/15,C12699,555.68,33.34,589.02,有效发票
300850,E243,864523,2019/7/15,C13284,19805.28,2574.72,22380.0,有效发票
300851,E243,1333598,2019/7/16,C12699,457.14,22.86,480.0,有效发票
300852,E243,90393547,2019/7/16,C15243,467.92,28.08,496.0,有效发票
300853,E243,7435146,2019/7/17,C19392,281.13,16.87,298.0,有效发票
300854,E243,79585618,2019/7/20,C11475,176.99,23.01,200.0,有效发票
300855,E243,96979208,2019/7/21,C16464,269.91,35.09,305.0,有效发票
300856,E243,33809714,2019/7/23,C07715,53.1,6.9,60.0,有效发票
300857,E243,3744252,2019/7/24,C07967,18454.86,922.74,19377.6,有效发票
300858,E243,50021287,2019/7/28,C14435,943.4,56.6,1000.0,有效发票
300859,E243,10945730,2019/8/7,C18266,-580.58,-17.42,-598.0,有效发票
300860,E243,3032017,2019/8/11,C11475,176.99,23.01,200.0,有效发票
300861,E243,96123586,2019/8/16,C15485,2718.45,81.55,2800.0,有效发票
300862,E243,96123588,2019/8/16,C15485,386.41,11.59,398.0,有效发票
300863,E243,10917695,2019/8/16,C16044,96992.39,12609.0,109601.39,有效发票
300864,E243,10917696,2019/8/16,C16044,84269.91,10955.09,95225.0,有效发票
300865,E243,10917697,2019/8/16,C16044,53876.72,7003.98,60880.7,有效发票
300866,E243,93110315,2019/8/18,C14610,133.96,8.04,142.0,有效发票
300867,E243,1868608,2019/8/24,C12397,1886.79,113.21,2000.0,作废发票
300868,E243,1868610,2019/8/24,C12397,1886.79,113.21,2000.0,有效发票
300869,E243,98863166,2019/8/24,C23290,966.02,28.98,995.0,有效发票
300870,E243,17177151,2019/8/27,C19392,391.51,23.49,415.0,有效发票
300871,E243,57853490,2019/8/28,C16017,9708.74,291.26,10000.0,有效发票
300872,E243,57853491,2019/8/28,C16017,9708.74,291.26,10000.0,有效发票
300873,E243,57853492,2019/8/28,C16017,9708.74,291.26,10000.0,有效发票
300874,E243,57853493,2019/8/28,C16017,9708.74,291.26,10000.0,有效发票
300875,E243,57853494,2019/8/28,C16017,9708.74,291.26,10000.0,有效发票
300876,E243,57853495,2019/8/28,C16017,9708.74,291.26,10000.0,有效发票
300877,E243,7682918,2019/8/29,C23610,114.56,3.44,118.0,有效发票
300878,E243,6492394,2019/8/30,C08985,90.29,2.71,93.0,有效发票
300879,E243,6492437,2019/9/1,C08985,223.3,6.7,230.0,有效发票
300880,E243,49139289,2019/9/1,C15508,485.44,14.56,500.0,有效发票
300881,E243,99143416,2019/9/2,C23114,422.33,12.67,435.0,有效发票
300882,E243,2921015,2019/9/4,C12033,103.77,6.23,110.0,有效发票
300883,E243,16820598,2019/9/6,C13876,346.6,10.4,357.0,有效发票
300884,E243,98663381,2019/9/6,C16464,482.3,62.7,545.0,有效发票
300885,E243,95138563,2019/9/6,C23420,975.73,29.27,1005.0,有效发票
300886,E243,96003385,2019/9/9,C23259,200.97,6.03,207.0,有效发票
300887,E243,15848984,2019/9/12,C13767,253.77,15.23,269.0,有效发票
300888,E243,87733472,2019/9/13,C17868,181.53,18.84,200.37,有效发票
300889,E243,87733473,2019/9/13,C17868,1924.41,227.0,2151.41,有效发票
300890,E243,37614507,2019/9/15,C07991,10.38,0.62,11.0,有效发票
300891,E243,37614509,2019/9/15,C07991,24.06,1.44,25.5,有效发票
300892,E243,37614510,2019/9/15,C07991,20.75,1.25,22.0,有效发票
300893,E243,79871601,2019/9/18,C11475,196.62,25.56,222.18,有效发票
300894,E243,91791863,2019/9/28,C13916,172.82,5.18,178.0,有效发票
300895,E243,2977710,2019/9/28,C19241,649.06,38.94,688.0,有效发票
300896,E243,2778592,2019/9/29,C21856,68.93,2.07,71.0,有效发票
300897,E243,4662094,2019/9/30,C07489,111.1,3.33,114.43,有效发票
300898,E243,79872552,2019/9/30,C11475,156.97,20.41,177.38,有效发票
300899,E243,12091077,2019/10/7,C20427,189.32,5.68,195.0,有效发票
300900,E243,95321947,2019/10/9,C13620,182.52,5.48,188.0,有效发票
300901,E243,63838382,2019/10/11,C11504,564.15,33.85,598.0,作废发票
300902,E243,63838383,2019/10/11,C11504,722.64,43.36,766.0,有效发票
300903,E243,63838385,2019/10/11,C11504,282.08,16.92,299.0,有效发票
300904,E243,79874430,2019/10/21,C11475,165.48,21.51,186.99,有效发票
300905,E243,56319200,2019/10/21,C23152,2038.83,61.17,2100.0,有效发票
300906,E243,75744139,2019/10/23,C23610,212.62,6.38,219.0,有效发票
300907,E243,19862619,2019/10/25,C12064,733.63,95.37,829.0,有效发票
300908,E243,2225582,2019/11/6,C07489,415.63,12.47,428.1,有效发票
300909,E243,79975435,2019/11/8,C11475,177.5,23.08,200.58,有效发票
300910,E243,57853496,2019/11/8,C16017,9708.74,291.26,10000.0,有效发票
300911,E243,57853497,2019/11/8,C16017,9708.74,291.26,10000.0,有效发票
300912,E243,57853498,2019/11/8,C16017,9708.74,291.26,10000.0,有效发票
300913,E243,75537963,2019/11/9,C23112,387.38,11.62,399.0,有效发票
300914,E243,64086854,2019/11/12,C11497,273.79,8.21,282.0,有效发票
300915,E243,512402,2019/11/13,C12690,442.51,57.53,500.04,有效发票
300916,E243,10917725,2019/11/13,C16044,43270.0,5625.1,48895.1,有效发票
300917,E243,73663971,2019/11/16,C16464,297.64,38.69,336.33,有效发票
300918,E243,35859589,2019/11/23,C08009,213.59,6.41,220.0,有效发票
300919,E243,2978240,2019/11/24,C19241,404.72,24.28,429.0,有效发票
300920,E243,70916581,2019/11/28,C11504,466.98,28.02,495.0,有效发票
300921,E243,95446255,2019/11/28,C22413,355.34,10.66,366.0,有效发票
300922,E243,31698260,2019/11/29,C16017,9708.74,291.26,10000.0,有效发票
300923,E243,31698261,2019/11/29,C16017,9708.74,291.26,10000.0,有效发票
300924,E243,31698262,2019/11/29,C16017,9708.74,291.26,10000.0,有效发票
300925,E243,31698263,2019/11/29,C16017,9708.74,291.26,10000.0,有效发票
300926,E243,31698264,2019/11/29,C16017,9708.74,291.26,10000.0,有效发票
300927,E243,10917726,2019/11/29,C16044,77725.0,10104.25,87829.25,有效发票
300928,E243,22687512,2019/12/2,C06716,112.56,14.63,127.19,有效发票
300929,E243,22687513,2019/12/2,C06716,86.55,11.25,97.8,有效发票
300930,E243,12907006,2019/12/4,C02249,2651.16,159.08,2810.24,有效发票
300931,E243,54161025,2019/12/4,C07715,264.15,15.85,280.0,有效发票
300932,E243,4874655,2019/12/4,C11475,222.12,28.88,251.0,有效发票
300933,E243,72909078,2019/12/5,C15247,83.02,4.98,88.0,有效发票
300934,E243,4157959,2019/12/6,C15485,413.21,24.79,438.0,有效发票
300935,E243,2977081,2019/12/6,C19241,367.92,22.08,390.0,有效发票
300936,E243,37684124,2019/12/11,C13620,1769.91,230.09,2000.0,有效发票
300937,E243,45061056,2019/12/17,C16017,9708.74,291.26,10000.0,有效发票
300938,E243,45061057,2019/12/17,C16017,9708.74,291.26,10000.0,有效发票
300939,E243,45061058,2019/12/17,C16017,9708.74,291.26,10000.0,有效发票
300940,E243,45061059,2019/12/17,C16017,9708.74,291.26,10000.0,有效发票
300941,E243,45061060,2019/12/17,C16017,9708.74,291.26,10000.0,有效发票
300942,E243,74695505,2019/12/22,C19241,2411.32,144.68,2556.0,有效发票
300943,E243,4791546,2019/12/24,C08003,77669.9,2330.1,80000.0,有效发票
300944,E243,4992226,2019/12/25,C11475,190.55,24.77,215.32,有效发票
300945,E243,34586254,2019/12/25,C16017,9708.74,291.26,10000.0,有效发票
300946,E243,34586255,2019/12/25,C16017,9708.74,291.26,10000.0,有效发票
300947,E243,34586256,2019/12/25,C16017,9708.74,291.26,10000.0,有效发票
300948,E243,34586257,2019/12/25,C16017,9708.74,291.26,10000.0,有效发票
300949,E243,34586258,2019/12/25,C16017,9708.74,291.26,10000.0,有效发票
300950,E243,34586259,2019/12/25,C16017,9708.74,291.26,10000.0,有效发票
300951,E243,34586260,2019/12/25,C16017,9708.74,291.26,10000.0,有效发票
300952,E243,34586261,2019/12/25,C16017,9708.74,291.26,10000.0,有效发票
300953,E243,34586262,2019/12/25,C16017,9708.74,291.26,10000.0,有效发票
300954,E243,34586263,2019/12/25,C16017,9708.74,291.26,10000.0,有效发票
300955,E243,34586264,2019/12/25,C16017,9708.74,291.26,10000.0,有效发票
300956,E243,34586265,2019/12/25,C16017,9708.74,291.26,10000.0,有效发票
300957,E243,34586266,2019/12/25,C16017,9708.74,291.26,10000.0,有效发票
300958,E243,34586267,2019/12/25,C16017,9708.74,291.26,10000.0,有效发票
300959,E243,34586268,2019/12/25,C16017,9708.74,291.26,10000.0,有效发票
300960,E243,16666027,2020/1/2,C13284,1409.71,42.29,1452.0,有效发票
300961,E243,34586269,2020/1/9,C16017,9708.74,291.26,10000.0,有效发票
300962,E243,34586270,2020/1/9,C16017,9708.74,291.26,10000.0,有效发票
300963,E243,34586271,2020/1/9,C16017,9708.74,291.26,10000.0,有效发票
300964,E243,34586272,2020/1/9,C16017,9708.74,291.26,10000.0,有效发票
300965,E243,34586273,2020/1/9,C16017,9708.74,291.26,10000.0,有效发票
300966,E243,35014349,2020/1/11,C15255,1621.23,210.77,1832.0,有效发票
300967,E243,37840259,2020/1/12,C07991,10.85,0.65,11.5,有效发票
300968,E243,36448589,2020/1/12,C07991,21.7,1.3,23.0,有效发票
300969,E243,17933259,2020/1/13,C13284,9708.74,291.26,10000.0,有效发票
300970,E243,17933260,2020/1/13,C13284,9708.74,291.26,10000.0,有效发票
300971,E243,75179850,2020/1/14,C15243,2828.3,169.7,2998.0,有效发票
300972,E243,75178631,2020/1/17,C15243,130.19,7.81,138.0,有效发票
300973,E243,49740101,2020/1/17,C16017,9708.74,291.26,10000.0,有效发票
300974,E243,49740102,2020/1/17,C16017,9708.74,291.26,10000.0,有效发票
300975,E243,49740103,2020/1/17,C16017,9708.74,291.26,10000.0,有效发票
300976,E243,7381514,2020/1/20,C23112,387.38,11.62,399.0,有效发票
