,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
40397,E128,82892178,2018/5/15,C05698,349.14,55.86,405.0,有效发票
40398,E128,4842876,2018/5/15,C06955,91130.17,14580.83,105711.0,有效发票
40399,E128,4842877,2018/5/15,C06955,88180.17,14108.83,102289.0,有效发票
40400,E128,80419521,2018/5/15,C08135,59.43,3.57,63.0,有效发票
40401,E128,36712854,2018/5/15,C10247,297.41,47.59,345.0,有效发票
40402,E128,16414405,2018/5/15,C18133,227.59,36.41,264.0,有效发票
40403,E128,16414406,2018/5/15,C18133,1194.81,191.16,1385.97,有效发票
40404,E128,6758968,2018/5/15,C18167,124.27,3.73,128.0,有效发票
40405,E128,34438263,2018/5/16,C02374,275.86,44.14,320.0,有效发票
40406,E128,35774408,2018/5/16,C02374,258.62,41.38,300.0,有效发票
40407,E128,36690447,2018/5/16,C10285,188.68,11.32,200.0,有效发票
40408,E128,12770195,2018/5/16,C17386,65.05,1.95,67.0,有效发票
40409,E128,12770185,2018/5/16,C17386,82.52,2.48,85.0,有效发票
40410,E128,39616951,2018/5/16,C18232,431.07,12.93,444.0,有效发票
40411,E128,39616953,2018/5/16,C18232,209.71,6.29,216.0,有效发票
40412,E128,79003826,2018/5/17,C02374,258.62,41.38,300.0,有效发票
40413,E128,78869681,2018/5/17,C02374,189.65,30.35,220.0,有效发票
40414,E128,32562122,2018/5/17,C02848,100.0,0.0,100.0,有效发票
40415,E128,34226211,2018/5/17,C10276,566.04,33.96,600.0,有效发票
40416,E128,6789652,2018/5/17,C18213,233.01,6.99,240.0,有效发票
40417,E128,32883719,2018/5/18,C02374,275.86,44.14,320.0,有效发票
40418,E128,97163044,2018/5/18,C08135,12.26,0.74,13.0,有效发票
40419,E128,36699627,2018/5/18,C10243,2286.41,68.59,2355.0,有效发票
40420,E128,822388,2018/5/18,C12006,516.21,82.59,598.8,有效发票
40421,E128,22894408,2018/5/18,C13186,258.62,41.38,300.0,有效发票
40422,E128,6603427,2018/5/18,C18208,2864.08,85.92,2950.0,作废发票
40423,E128,6603428,2018/5/18,C18208,6941.75,208.25,7150.0,有效发票
40424,E128,33372949,2018/5/19,C02374,275.86,44.14,320.0,有效发票
40425,E128,36689039,2018/5/19,C02661,100.0,0.0,100.0,有效发票
40426,E128,7003100,2018/5/19,C03680,679.61,20.39,700.0,有效发票
40427,E128,36704686,2018/5/19,C10288,203.88,6.12,210.0,有效发票
40428,E128,1423795,2018/5/19,C12006,43.54,6.96,50.5,有效发票
40429,E128,16414592,2018/5/19,C18133,1103.52,176.56,1280.08,有效发票
40430,E128,34865321,2018/5/20,C02374,327.58,52.42,380.0,有效发票
40431,E128,25876969,2018/5/20,C03394,282.05,47.95,330.0,有效发票
40432,E128,28362215,2018/5/20,C03738,271.84,8.16,280.0,有效发票
40433,E128,6636100,2018/5/20,C18093,351.69,13.31,365.0,有效发票
40434,E128,6759066,2018/5/20,C18167,248.54,7.46,256.0,有效发票
40435,E128,6758247,2018/5/20,C20353,293.93,8.82,302.75,有效发票
40436,E128,34101918,2018/5/21,C02374,258.61,41.39,300.0,有效发票
40437,E128,34822534,2018/5/21,C02374,426.73,68.27,495.0,有效发票
40438,E128,77987092,2018/5/21,C02374,224.13,35.87,260.0,有效发票
40439,E128,596598,2018/5/21,C05018,6095.15,182.85,6278.0,有效发票
40440,E128,48746220,2018/5/21,C11855,86.21,13.79,100.0,有效发票
40441,E128,6754527,2018/5/21,C18279,504.49,80.71,585.2,有效发票
40442,E128,12318446,2018/5/21,C22413,8970.87,269.13,9240.0,有效发票
40443,E128,12318447,2018/5/21,C22413,8970.87,269.13,9240.0,有效发票
40444,E128,12318448,2018/5/21,C22413,8970.87,269.13,9240.0,有效发票
40445,E128,12318449,2018/5/21,C22413,8970.87,269.13,9240.0,有效发票
40446,E128,12318450,2018/5/21,C22413,8970.87,269.13,9240.0,有效发票
40447,E128,12318451,2018/5/21,C22413,8970.87,269.13,9240.0,有效发票
40448,E128,12318452,2018/5/21,C22413,8970.87,269.13,9240.0,有效发票
40449,E128,12318453,2018/5/21,C22413,8970.87,269.13,9240.0,有效发票
40450,E128,12318454,2018/5/21,C22413,8970.87,269.13,9240.0,有效发票
40451,E128,12318455,2018/5/21,C22413,8970.87,269.13,9240.0,有效发票
40452,E128,17878246,2018/5/21,C23259,162.14,4.86,167.0,有效发票
40453,E128,78712454,2018/5/22,C02374,245.68,39.32,285.0,有效发票
40454,E128,15636569,2018/5/22,C14892,668.87,40.13,709.0,有效发票
40455,E128,78582318,2018/5/23,C02374,172.42,27.58,200.0,有效发票
40456,E128,33908608,2018/5/23,C02374,172.41,27.59,200.0,有效发票
40457,E128,32892827,2018/5/23,C02374,224.13,35.87,260.0,有效发票
40458,E128,97177204,2018/5/23,C08135,82.08,4.92,87.0,有效发票
40459,E128,1582994,2018/5/23,C23672,252.43,7.57,260.0,有效发票
40460,E128,2413710,2018/5/24,C12006,93.53,14.97,108.5,有效发票
40461,E128,16414890,2018/5/24,C18133,611.11,97.78,708.89,有效发票
40462,E128,16414915,2018/5/24,C18133,254.64,40.74,295.38,有效发票
40463,E128,78949256,2018/5/25,C02374,198.33,31.73,230.06,有效发票
40464,E128,2530009,2018/5/25,C07730,9660.19,289.81,9950.0,有效发票
40465,E128,2530010,2018/5/25,C07730,9665.06,289.94,9955.0,有效发票
40466,E128,2530011,2018/5/25,C07730,3932.04,117.96,4050.0,有效发票
40467,E128,97186519,2018/5/25,C08135,12.26,0.74,13.0,有效发票
40468,E128,97187778,2018/5/25,C08135,11.32,0.68,12.0,有效发票
40469,E128,2883145,2018/5/25,C12006,145.69,23.31,169.0,有效发票
40470,E128,82934213,2018/5/26,C05698,349.14,55.86,405.0,有效发票
40471,E128,2772903,2018/5/26,C12006,181.03,28.97,210.0,有效发票
40472,E128,18468746,2018/5/26,C14306,221.36,6.64,228.0,有效发票
40473,E128,6754615,2018/5/26,C18279,63.01,10.07,73.08,有效发票
40474,E128,33255528,2018/5/27,C02374,400.0,0.0,400.0,有效发票
40475,E128,79085683,2018/5/27,C02374,900.0,0.0,900.0,有效发票
40476,E128,76832896,2018/5/27,C02374,301.77,48.28,350.05,有效发票
40477,E128,77657480,2018/5/27,C02374,202.62,32.42,235.04,有效发票
40478,E128,82975650,2018/5/27,C05866,381.89,61.11,443.0,有效发票
40479,E128,93010812,2018/5/27,C11143,258.62,41.38,300.0,有效发票
40480,E128,79926858,2018/5/28,C02374,306.03,48.97,355.0,有效发票
40481,E128,28356841,2018/5/28,C03680,319.42,9.58,329.0,有效发票
40482,E128,1591724,2018/5/28,C23672,1553.4,46.6,1600.0,有效发票
40483,E128,80090689,2018/5/29,C02374,156.88,25.1,181.98,有效发票
40484,E128,4624580,2018/5/29,C07300,1415.09,84.91,1500.0,有效发票
40485,E128,6251835,2018/5/29,C07528,90.52,14.48,105.0,有效发票
40486,E128,96958833,2018/5/29,C08135,78.3,4.7,83.0,有效发票
40487,E128,16415150,2018/5/29,C18133,1223.8,195.8,1419.6,有效发票
40488,E128,78426758,2018/5/30,C02374,344.82,55.18,400.0,有效发票
40489,E128,96961579,2018/5/30,C08135,12.26,0.74,13.0,有效发票
40490,E128,36733320,2018/5/30,C10243,708.74,21.26,730.0,有效发票
40491,E128,1456415,2018/5/30,C10253,10813.79,1730.21,12544.0,有效发票
40492,E128,79366817,2018/5/31,C02374,193.95,31.03,224.98,有效发票
40493,E128,52440337,2018/5/31,C02939,349.14,55.86,405.0,有效发票
40494,E128,13740949,2018/5/31,C16099,517.92,31.08,549.0,有效发票
40495,E128,1592717,2018/5/31,C18107,589.66,94.34,684.0,有效发票
40496,E128,34989487,2018/6/1,C02374,241.38,38.62,280.0,有效发票
40497,E128,35857656,2018/6/1,C02374,508.62,81.38,590.0,有效发票
40498,E128,79296358,2018/6/1,C02374,323.27,51.73,375.0,有效发票
40499,E128,79371967,2018/6/1,C02374,301.72,48.28,350.0,有效发票
40500,E128,52989896,2018/6/1,C09821,520.39,15.61,536.0,有效发票
40501,E128,74987019,2018/6/1,C11150,86.21,13.79,100.0,有效发票
40502,E128,82940616,2018/6/2,C05698,328.45,52.55,381.0,有效发票
40503,E128,34266604,2018/6/3,C02374,198.28,31.72,230.0,有效发票
40504,E128,80363216,2018/6/3,C02374,530.17,84.83,615.0,有效发票
40505,E128,28369544,2018/6/3,C03753,192.23,5.77,198.0,有效发票
40506,E128,8041006,2018/6/3,C10243,230.0,0.0,230.0,有效发票
40507,E128,16415397,2018/6/3,C18133,1419.0,0.0,1419.0,有效发票
40508,E128,16415398,2018/6/3,C18133,175.13,0.0,175.13,有效发票
40509,E128,22541652,2018/6/4,C02340,115.12,0.0,115.12,有效发票
40510,E128,22606001,2018/6/4,C02340,212.5,0.0,212.5,有效发票
40511,E128,22368078,2018/6/4,C02340,77.63,0.0,77.63,有效发票
40512,E128,73858322,2018/6/4,C02374,318.96,51.04,370.0,有效发票
40513,E128,8051880,2018/6/4,C10262,2761.16,82.84,2844.0,有效发票
40514,E128,28266080,2018/6/4,C19504,1526.21,45.79,1572.0,有效发票
40515,E128,32563467,2018/6/5,C02848,172.41,27.59,200.0,有效发票
40516,E128,96983491,2018/6/5,C08135,63.21,3.79,67.0,有效发票
40517,E128,681639,2018/6/5,C18136,24948.28,3991.72,28940.0,作废发票
40518,E128,681640,2018/6/5,C18136,24948.28,3991.72,28940.0,作废发票
40519,E128,681641,2018/6/5,C18136,24948.28,3991.72,28940.0,有效发票
40520,E128,681642,2018/6/5,C18136,9913.79,1586.21,11500.0,有效发票
40521,E128,2381159,2018/6/5,C18143,9514.56,285.44,9800.0,有效发票
40522,E128,2381160,2018/6/5,C18143,2135.92,64.08,2200.0,有效发票
40523,E128,73730598,2018/6/6,C02374,172.41,27.59,200.0,有效发票
40524,E128,73075680,2018/6/6,C02374,231.76,37.09,268.85,有效发票
40525,E128,1672919,2018/6/6,C06387,56750.86,2837.54,59588.4,有效发票
40526,E128,16415569,2018/6/6,C18133,232.76,37.24,270.0,有效发票
40527,E128,6913823,2018/6/6,C18279,528.9,84.64,613.54,有效发票
40528,E128,34257563,2018/6/7,C02374,258.61,41.39,300.0,有效发票
40529,E128,34978482,2018/6/7,C02374,172.41,27.59,200.0,有效发票
40530,E128,34238296,2018/6/7,C10243,776.7,23.3,800.0,有效发票
40531,E128,2914991,2018/6/7,C13608,3495.15,104.85,3600.0,有效发票
40532,E128,33563371,2018/6/8,C02374,336.26,53.8,390.06,有效发票
40533,E128,79305596,2018/6/8,C02374,272.72,43.63,316.35,有效发票
40534,E128,33866536,2018/6/8,C02374,172.41,27.59,200.0,有效发票
40535,E128,96998938,2018/6/8,C08135,99.06,5.94,105.0,有效发票
40536,E128,35089987,2018/6/9,C02374,275.86,44.14,320.0,有效发票
40537,E128,7001548,2018/6/9,C03724,1864.08,55.92,1920.0,有效发票
40538,E128,32542759,2018/6/9,C07530,58.49,3.51,62.0,有效发票
40539,E128,52329729,2018/6/9,C18157,462.26,27.74,490.0,有效发票
40540,E128,28284199,2018/6/10,C02732,271.55,43.45,315.0,有效发票
40541,E128,28350323,2018/6/10,C06592,141.51,8.49,150.0,有效发票
40542,E128,21422221,2018/6/10,C13378,2427.18,72.82,2500.0,有效发票
40543,E128,16415748,2018/6/10,C18133,1226.72,196.28,1423.0,有效发票
40544,E128,16415749,2018/6/10,C18133,-1226.72,-196.28,-1423.0,有效发票
40545,E128,16415750,2018/6/10,C18133,1212.16,193.95,1406.11,有效发票
40546,E128,97003248,2018/6/11,C08135,66.98,4.02,71.0,有效发票
40547,E128,7611419,2018/6/11,C12006,53.28,5.32,58.6,有效发票
40548,E128,7495940,2018/6/11,C12006,37.07,5.93,43.0,有效发票
40549,E128,16415769,2018/6/11,C18133,224.14,35.86,260.0,有效发票
40550,E128,51369274,2018/6/11,C21605,269.9,8.1,278.0,有效发票
40551,E128,1661112,2018/6/11,C23672,3495.15,104.85,3600.0,有效发票
40552,E128,80488398,2018/6/12,C02374,172.41,27.59,200.0,有效发票
40553,E128,80305975,2018/6/12,C02374,86.2,13.8,100.0,有效发票
40554,E128,888875,2018/6/12,C10243,133.98,4.02,138.0,有效发票
40555,E128,20058972,2018/6/13,C04866,2180.95,109.05,2290.0,有效发票
40556,E128,2579203,2018/6/13,C06567,1071.7,64.3,1136.0,有效发票
40557,E128,2579206,2018/6/13,C06567,172.64,10.36,183.0,有效发票
40558,E128,18486349,2018/6/13,C10279,7642.21,382.11,8024.32,有效发票
40559,E128,84453879,2018/6/13,C11143,211.72,33.88,245.6,有效发票
40560,E128,16415937,2018/6/13,C18133,172.41,27.59,200.0,有效发票
40561,E128,73335123,2018/6/14,C02374,181.03,28.97,210.0,有效发票
40562,E128,18559644,2018/6/14,C06804,1440.0,0.0,1440.0,有效发票
40563,E128,97016238,2018/6/14,C08135,12.26,0.74,13.0,有效发票
40564,E128,21656491,2018/6/14,C15235,202.83,12.17,215.0,有效发票
40565,E128,6770454,2018/6/14,C18136,191.38,30.62,222.0,有效发票
40566,E128,6930925,2018/6/14,C18181,970.87,29.13,1000.0,有效发票
40567,E128,35230862,2018/6/15,C02374,146.54,23.46,170.0,有效发票
40568,E128,25933637,2018/6/15,C03347,431.03,68.97,500.0,有效发票
40569,E128,71877567,2018/6/16,C02374,172.41,27.59,200.0,有效发票
40570,E128,17582193,2018/6/16,C02684,318.97,51.03,370.0,有效发票
40571,E128,28296659,2018/6/16,C02750,310.34,49.66,360.0,有效发票
40572,E128,45429652,2018/6/16,C08135,10.38,0.62,11.0,有效发票
40573,E128,79700462,2018/6/17,C02374,211.21,33.79,245.0,有效发票
40574,E128,76843900,2018/6/17,C02374,247.4,39.6,287.0,有效发票
40575,E128,28356899,2018/6/17,C03680,669.9,20.1,690.0,有效发票
40576,E128,82923522,2018/6/17,C05698,311.21,49.79,361.0,有效发票
40577,E128,6860691,2018/6/17,C07293,17241.38,2758.62,20000.0,有效发票
40578,E128,39329972,2018/6/17,C18123,782.52,23.48,806.0,有效发票
40579,E128,16416119,2018/6/17,C18133,226.72,36.28,263.0,有效发票
40580,E128,39634751,2018/6/17,C21942,3074.76,92.24,3167.0,有效发票
40581,E128,84506766,2018/6/18,C05698,284.48,45.52,330.0,有效发票
40582,E128,26863431,2018/6/18,C18136,183.5,5.5,189.0,有效发票
40583,E128,19216939,2018/6/19,C07126,2077.59,332.41,2410.0,有效发票
40584,E128,27213558,2018/6/19,C07715,264.15,15.85,280.0,有效发票
40585,E128,22937789,2018/6/19,C13186,405.17,64.83,470.0,有效发票
40586,E128,72466071,2018/6/20,C02374,301.72,48.28,350.0,有效发票
40587,E128,35237956,2018/6/20,C02374,172.41,27.59,200.0,有效发票
40588,E128,20205653,2018/6/20,C04965,652.43,19.57,672.0,有效发票
40589,E128,76848450,2018/6/21,C02374,258.62,41.38,300.0,有效发票
40590,E128,79766483,2018/6/21,C02374,167.04,26.73,193.77,有效发票
40591,E128,28420694,2018/6/21,C02732,508.71,81.39,590.1,有效发票
40592,E128,7092211,2018/6/21,C03680,7075.47,424.53,7500.0,有效发票
40593,E128,35499740,2018/6/21,C04874,625.24,18.76,644.0,有效发票
40594,E128,45442781,2018/6/21,C08135,153.77,9.23,163.0,有效发票
40595,E128,22331419,2018/6/21,C12006,96.21,15.39,111.6,有效发票
40596,E128,29390517,2018/6/21,C16017,183.5,5.5,189.0,作废发票
40597,E128,72962939,2018/6/22,C02374,237.06,37.94,275.0,有效发票
40598,E128,84509241,2018/6/22,C05698,242.28,38.77,281.05,有效发票
40599,E128,21928154,2018/6/22,C07741,481.55,14.45,496.0,有效发票
40600,E128,10622355,2018/6/22,C07888,9708.74,291.26,10000.0,有效发票
40601,E128,10622356,2018/6/22,C07888,8291.26,248.74,8540.0,有效发票
40602,E128,22450497,2018/6/22,C12006,1464.66,234.34,1699.0,有效发票
40603,E128,1655829,2018/6/22,C23672,5388.35,161.65,5550.0,有效发票
40604,E128,73417903,2018/6/23,C02374,146.59,23.45,170.04,有效发票
40605,E128,16416435,2018/6/23,C18133,1226.86,196.3,1423.16,有效发票
40606,E128,2508088,2018/6/24,C05450,16747.64,1674.76,18422.4,有效发票
40607,E128,517773,2018/6/24,C07730,9366.02,280.98,9647.0,有效发票
40608,E128,14740581,2018/6/24,C18064,53737.86,1612.14,55350.0,有效发票
40609,E128,14740582,2018/6/24,C18064,80208.74,2406.26,82615.0,有效发票
40610,E128,17708586,2018/6/24,C18136,112127.38,3363.82,115491.2,有效发票
40611,E128,1653210,2018/6/24,C18136,1155.17,184.83,1340.0,有效发票
40612,E128,15033356,2018/6/24,C18306,48544.66,1456.34,50001.0,有效发票
40613,E128,28275144,2018/6/24,C19507,99.03,2.97,102.0,有效发票
40614,E128,28421334,2018/6/25,C02732,284.48,45.52,330.0,有效发票
40615,E128,6860693,2018/6/25,C07293,25862.07,4137.93,30000.0,有效发票
40616,E128,55072072,2018/6/25,C11897,1834.48,293.52,2128.0,有效发票
40617,E128,6958845,2018/6/25,C18197,7578.65,227.35,7806.0,有效发票
40618,E128,6958846,2018/6/25,C18197,9413.59,282.41,9696.0,有效发票
40619,E128,6958847,2018/6/25,C18197,7794.18,233.82,8028.0,有效发票
40620,E128,6958848,2018/6/25,C18197,9636.89,289.11,9926.0,有效发票
40621,E128,16278177,2018/6/25,C18275,9707.77,291.23,9999.0,有效发票
40622,E128,16278178,2018/6/25,C18275,9707.77,291.23,9999.0,有效发票
40623,E128,16278179,2018/6/25,C18275,9685.44,290.56,9976.0,有效发票
40624,E128,75216106,2018/6/26,C02374,258.62,41.38,300.0,有效发票
40625,E128,84512930,2018/6/26,C05698,349.13,55.87,405.0,有效发票
40626,E128,45638083,2018/6/26,C08135,12.26,0.74,13.0,有效发票
40627,E128,3071307,2018/6/26,C11897,1963.79,314.21,2278.0,有效发票
40628,E128,55072073,2018/6/26,C11897,-1834.48,-293.52,-2128.0,有效发票
40629,E128,20844076,2018/6/26,C15019,2758.62,441.38,3200.0,有效发票
40630,E128,29390548,2018/6/26,C16017,183.5,5.5,189.0,有效发票
40631,E128,16416582,2018/6/26,C18133,232.76,37.24,270.0,有效发票
40632,E128,7010290,2018/6/26,C18138,8685.0,260.55,8945.55,作废发票
40633,E128,7010291,2018/6/26,C18138,934.95,28.05,963.0,作废发票
40634,E128,7010292,2018/6/26,C18138,9619.95,288.6,9908.55,有效发票
40635,E128,6983767,2018/6/26,C18305,9708.74,291.26,10000.0,有效发票
40636,E128,6983768,2018/6/26,C18305,5553.4,166.6,5720.0,有效发票
40637,E128,6983769,2018/6/26,C18305,1693.2,50.8,1744.0,有效发票
40638,E128,3983545,2018/6/26,C18670,689.66,110.34,800.0,有效发票
40639,E128,1671032,2018/6/26,C23672,4325.24,129.76,4455.0,有效发票
40640,E128,79775319,2018/6/27,C02374,155.17,24.83,180.0,有效发票
40641,E128,45644890,2018/6/27,C08135,48.11,2.89,51.0,有效发票
40642,E128,29390559,2018/6/27,C16017,192.23,5.77,198.0,有效发票
40643,E128,6809159,2018/6/27,C18102,1965.52,314.48,2280.0,作废发票
40644,E128,6809160,2018/6/27,C18102,1965.52,314.48,2280.0,有效发票
40645,E128,74598906,2018/6/28,C02374,224.13,35.87,260.0,有效发票
40646,E128,75558485,2018/6/28,C02374,86.2,13.8,100.0,有效发票
40647,E128,7001555,2018/6/28,C03724,1864.08,55.92,1920.0,有效发票
40648,E128,4460815,2018/6/28,C10277,1954.0,60.12,2014.12,有效发票
40649,E128,924964,2018/6/28,C17386,557.28,16.72,574.0,有效发票
40650,E128,924966,2018/6/28,C17386,557.28,16.72,574.0,有效发票
40651,E128,6772251,2018/6/28,C18197,4002.84,122.16,4125.0,作废发票
40652,E128,6772252,2018/6/28,C18197,4004.86,120.14,4125.0,有效发票
40653,E128,72223501,2018/6/29,C02374,313.6,50.18,363.78,有效发票
40654,E128,75311096,2018/6/29,C02374,198.31,31.73,230.04,有效发票
40655,E128,26087400,2018/6/29,C02661,500.0,0.0,500.0,有效发票
40656,E128,29584526,2018/6/29,C02949,172.41,27.59,200.0,有效发票
40657,E128,16416806,2018/6/29,C18133,224.14,35.86,260.0,有效发票
40658,E128,16416778,2018/6/29,C18133,1260.83,201.73,1462.56,有效发票
40659,E128,75049891,2018/6/30,C02374,383.62,61.38,445.0,有效发票
40660,E128,79779342,2018/6/30,C02374,323.28,51.72,375.0,有效发票
40661,E128,4938184,2018/6/30,C05340,9707.77,291.23,9999.0,有效发票
40662,E128,4938185,2018/6/30,C05340,9707.77,291.23,9999.0,有效发票
40663,E128,8044616,2018/6/30,C10243,4216.36,183.64,4400.0,有效发票
40664,E128,83171865,2018/6/30,C11143,258.62,41.38,300.0,有效发票
40665,E128,29607450,2018/6/30,C16760,116.5,3.5,120.0,有效发票
40666,E128,6770459,2018/6/30,C18136,456.89,73.11,530.0,有效发票
40667,E128,74734784,2018/7/1,C02374,172.41,27.59,200.0,有效发票
40668,E128,77007582,2018/7/1,C02374,344.82,55.18,400.0,有效发票
40669,E128,73429841,2018/7/1,C02374,181.03,28.97,210.0,有效发票
40670,E128,26080562,2018/7/1,C10251,333.02,19.98,353.0,有效发票
40671,E128,22888330,2018/7/2,C02340,76.48,0.0,76.48,有效发票
40672,E128,22510997,2018/7/2,C02340,87.49,0.0,87.49,有效发票
40673,E128,22511023,2018/7/2,C02340,213.5,0.0,213.5,有效发票
40674,E128,45486400,2018/7/2,C08135,69.81,4.19,74.0,有效发票
40675,E128,26140787,2018/7/2,C09551,97.09,2.91,100.0,有效发票
40676,E128,26095423,2018/7/2,C10247,147.41,23.59,171.0,有效发票
40677,E128,26095442,2018/7/2,C10247,275.86,44.14,320.0,有效发票
40678,E128,39640542,2018/7/2,C18224,475.73,14.27,490.0,有效发票
40679,E128,79627417,2018/7/3,C02374,245.69,39.31,285.0,有效发票
40680,E128,72185304,2018/7/3,C02374,172.41,27.59,200.0,有效发票
40681,E128,73432288,2018/7/3,C02374,258.62,41.38,300.0,有效发票
40682,E128,4938186,2018/7/3,C05340,9707.77,291.23,9999.0,有效发票
40683,E128,4938187,2018/7/3,C05340,9707.77,291.23,9999.0,有效发票
40684,E128,45668966,2018/7/3,C08135,12.26,0.74,13.0,有效发票
40685,E128,26095502,2018/7/3,C10247,215.52,34.48,250.0,有效发票
40686,E128,16417041,2018/7/3,C18133,224.14,35.86,260.0,有效发票
40687,E128,35527590,2018/7/4,C03682,128.16,3.84,132.0,有效发票
40688,E128,1211297,2018/7/4,C03693,335.92,10.08,346.0,有效发票
40689,E128,6947333,2018/7/4,C18197,5097.09,152.91,5250.0,作废发票
40690,E128,6947334,2018/7/4,C18197,5097.09,152.91,5250.0,有效发票
40691,E128,73499858,2018/7/5,C02374,258.62,41.38,300.0,有效发票
40692,E128,39197989,2018/7/5,C02374,146.55,23.45,170.0,有效发票
40693,E128,8055411,2018/7/5,C10243,1415.0,0.0,1415.0,有效发票
40694,E128,73365210,2018/7/6,C02374,232.75,37.25,270.0,有效发票
40695,E128,79632395,2018/7/6,C02374,344.82,55.18,400.0,有效发票
40696,E128,21999842,2018/7/6,C12162,1563.21,93.79,1657.0,有效发票
40697,E128,5917518,2018/7/6,C13340,1448.28,231.72,1680.0,有效发票
40698,E128,4116623,2018/7/6,C14238,904.85,27.15,932.0,有效发票
40699,E128,25922755,2018/7/7,C02670,86.21,13.79,100.0,有效发票
40700,E128,26095712,2018/7/7,C10247,296.55,47.45,344.0,有效发票
40701,E128,74351395,2018/7/8,C02374,258.91,41.43,300.34,有效发票
40702,E128,35555743,2018/7/8,C11246,271.55,43.45,315.0,有效发票
40703,E128,16417294,2018/7/8,C18133,218.97,35.03,254.0,有效发票
40704,E128,6935954,2018/7/8,C18143,2912.62,87.38,3000.0,有效发票
40705,E128,80346727,2018/7/9,C02374,400.85,64.15,465.0,有效发票
40706,E128,80280424,2018/7/9,C02374,491.38,78.62,570.0,有效发票
40707,E128,74353237,2018/7/9,C02374,172.42,27.58,200.0,有效发票
40708,E128,38487121,2018/7/9,C02374,86.2,13.8,100.0,有效发票
40709,E128,35528265,2018/7/9,C03680,330.1,9.9,340.0,有效发票
40710,E128,45514152,2018/7/9,C08135,68.87,4.13,73.0,有效发票
40711,E128,16417408,2018/7/9,C18133,1112.22,189.08,1301.3,有效发票
40712,E128,16417409,2018/7/9,C18133,8.39,1.34,9.73,有效发票
40713,E128,6968503,2018/7/9,C18279,86.29,13.81,100.1,有效发票
40714,E128,74746950,2018/7/10,C02374,474.13,75.87,550.0,有效发票
40715,E128,73372182,2018/7/10,C02374,137.93,22.07,160.0,有效发票
40716,E128,4938188,2018/7/10,C05340,9707.77,291.23,9999.0,有效发票
40717,E128,4938189,2018/7/10,C05340,9707.77,291.23,9999.0,有效发票
40718,E128,4938190,2018/7/10,C05340,1688.35,50.65,1739.0,有效发票
40719,E128,20030879,2018/7/10,C05608,970.87,29.13,1000.0,有效发票
40720,E128,20030880,2018/7/10,C05608,326.21,9.79,336.0,有效发票
40721,E128,16417482,2018/7/10,C18133,233.06,37.28,270.34,有效发票
40722,E128,45522618,2018/7/11,C08135,24.53,1.47,26.0,有效发票
40723,E128,26095865,2018/7/11,C10247,269.83,43.17,313.0,有效发票
40724,E128,79840902,2018/7/12,C02374,86.2,13.8,100.0,有效发票
40725,E128,71868263,2018/7/12,C02374,112.06,17.94,130.0,有效发票
40726,E128,80283565,2018/7/13,C02374,120.68,19.32,140.0,有效发票
40727,E128,26926713,2018/7/13,C02815,224.14,35.86,260.0,有效发票
40728,E128,45534572,2018/7/13,C08135,59.43,3.57,63.0,有效发票
40729,E128,45586624,2018/7/13,C08135,15.09,0.91,16.0,有效发票
40730,E128,31690350,2018/7/13,C11886,240.78,7.22,248.0,有效发票
40731,E128,22304592,2018/7/13,C13635,1634.91,98.09,1733.0,有效发票
40732,E128,2449978,2018/7/13,C18166,510.0,15.3,525.3,有效发票
40733,E128,16417709,2018/7/14,C18133,284.48,45.52,330.0,有效发票
40734,E128,73783799,2018/7/15,C02374,172.4,27.6,200.0,有效发票
40735,E128,84753112,2018/7/15,C11143,98.92,15.83,114.75,有效发票
40736,E128,14242715,2018/7/15,C14925,183.02,10.98,194.0,有效发票
40737,E128,73379985,2018/7/16,C02374,172.42,27.58,200.0,有效发票
40738,E128,17615260,2018/7/16,C02684,323.28,51.72,375.0,有效发票
40739,E128,45589676,2018/7/16,C08135,24.53,1.47,26.0,有效发票
40740,E128,45589681,2018/7/16,C08135,12.26,0.74,13.0,有效发票
40741,E128,2221131,2018/7/16,C10243,514.56,15.44,530.0,有效发票
40742,E128,72685901,2018/7/17,C02374,172.4,27.6,200.0,有效发票
40743,E128,84556566,2018/7/17,C05698,387.93,62.07,450.0,有效发票
40744,E128,75580654,2018/7/18,C02374,250.0,40.0,290.0,有效发票
40745,E128,79986520,2018/7/18,C02374,301.82,48.29,350.11,有效发票
40746,E128,8795913,2018/7/18,C06567,147.17,8.83,156.0,有效发票
40747,E128,36733041,2018/7/18,C10243,203.88,6.12,210.0,有效发票
40748,E128,38046950,2018/7/18,C11150,344.83,55.17,400.0,有效发票
40749,E128,6968669,2018/7/18,C18279,544.06,87.06,631.12,有效发票
40750,E128,72818329,2018/7/19,C02374,219.82,35.18,255.0,有效发票
40751,E128,75378660,2018/7/19,C02374,353.45,56.55,410.0,有效发票
40752,E128,2579495,2018/7/19,C06567,101.89,6.11,108.0,有效发票
40753,E128,45604411,2018/7/19,C08135,121.7,7.3,129.0,有效发票
40754,E128,17632423,2018/7/19,C08202,130.01,5.99,136.0,有效发票
40755,E128,32195012,2018/7/19,C17386,161.17,4.83,166.0,有效发票
40756,E128,6567660,2018/7/19,C18064,18907.77,567.23,19475.0,有效发票
40757,E128,14990479,2018/7/19,C18271,245.63,7.37,253.0,有效发票
