,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
308952,E252,74763,2017/5/22,C01733,80928.46,13757.84,94686.3,作废发票
308953,E252,74765,2017/5/22,C01733,40417.44,6870.96,47288.4,有效发票
308954,E252,971140,2017/5/22,C07823,25430.06,4323.11,29753.17,有效发票
308955,E252,6537831,2017/5/22,C08847,15211.15,2585.9,17797.05,有效发票
308956,E252,5403632,2017/5/25,C05397,85468.21,14529.59,99997.8,有效发票
308957,E252,5403633,2017/5/25,C05397,85473.16,14530.44,100003.6,有效发票
308958,E252,971148,2017/5/26,C07823,42735.55,7265.04,50000.59,有效发票
308959,E252,287112,2017/5/26,C12703,8376.07,1423.93,9800.0,有效发票
308960,E252,440999,2017/5/26,C16039,63880.34,10859.66,74740.0,有效发票
308961,E252,440995,2017/5/26,C16039,92307.69,15692.31,108000.0,有效发票
308962,E252,440996,2017/5/26,C16039,92307.69,15692.31,108000.0,有效发票
308963,E252,440997,2017/5/26,C16039,88247.87,15002.13,103250.0,有效发票
308964,E252,440998,2017/5/26,C16039,88239.32,15000.68,103240.0,有效发票
308965,E252,441000,2017/5/26,C16039,89743.59,15256.41,105000.0,有效发票
308966,E252,7959720,2017/5/27,C07314,8958.98,1523.02,10482.0,有效发票
308967,E252,971150,2017/5/27,C07823,75165.18,12778.08,87943.26,有效发票
308968,E252,971151,2017/5/27,C07823,54379.86,9244.58,63624.44,有效发票
308969,E252,8482573,2017/6/7,C15882,12820.51,2179.49,15000.0,有效发票
308970,E252,6266897,2017/6/8,C07314,8547.01,1452.99,10000.0,作废发票
308971,E252,6889868,2017/6/8,C07898,9411.97,1600.02,11011.99,有效发票
308972,E252,20510999,2017/6/12,C18470,41025.64,6974.36,48000.0,有效发票
308973,E252,20510998,2017/6/12,C18470,82051.28,13948.72,96000.0,有效发票
308974,E252,557374,2017/6/13,C13186,8547.01,1452.99,10000.0,有效发票
308975,E252,557375,2017/6/13,C13186,8547.01,1452.99,10000.0,有效发票
308976,E252,557376,2017/6/13,C13186,8547.01,1452.99,10000.0,有效发票
308977,E252,557377,2017/6/13,C13186,8547.01,1452.99,10000.0,有效发票
308978,E252,557378,2017/6/13,C13186,8547.01,1452.99,10000.0,有效发票
308979,E252,557379,2017/6/13,C13186,8971.15,1525.1,10496.25,有效发票
308980,E252,557373,2017/6/13,C13186,8547.01,1452.99,10000.0,有效发票
308981,E252,440032,2017/6/13,C13878,76923.08,13076.92,90000.0,有效发票
308982,E252,440031,2017/6/13,C13878,79608.97,13533.53,93142.5,有效发票
308983,E252,971152,2017/6/14,C07823,10905.47,1853.93,12759.4,有效发票
308984,E252,1033444,2017/6/15,C12498,5307.69,902.31,6210.0,有效发票
308985,E252,3686090,2017/6/16,C02172,12478.64,2121.36,14600.0,有效发票
308986,E252,971159,2017/6/16,C07823,14354.84,2440.32,16795.16,有效发票
308987,E252,6896369,2017/6/16,C13186,8716.66,1481.84,10198.5,有效发票
308988,E252,6538539,2017/6/21,C08847,18474.83,3140.72,21615.55,有效发票
308989,E252,3382735,2017/6/21,C13349,17606.97,2993.18,20600.15,有效发票
308990,E252,1267210,2017/6/22,C07823,20814.09,3538.4,24352.49,有效发票
308991,E252,3751312,2017/6/24,C10549,1025.64,174.36,1200.0,有效发票
308992,E252,10062144,2017/6/26,C05397,85470.09,14529.91,100000.0,有效发票
308993,E252,10062143,2017/6/26,C05397,85470.09,14529.91,100000.0,有效发票
308994,E252,10062161,2017/6/26,C05397,85470.09,14529.91,100000.0,有效发票
308995,E252,10062160,2017/6/26,C05397,85470.09,14529.91,100000.0,有效发票
308996,E252,1267214,2017/6/26,C07823,5883.32,1000.17,6883.49,有效发票
308997,E252,1267219,2017/6/26,C07823,20696.23,3518.36,24214.59,有效发票
308998,E252,1029985,2017/6/27,C16108,9731.56,1654.37,11385.93,有效发票
308999,E252,4346120,2017/6/29,C01733,24275.55,4126.85,28402.4,有效发票
309000,E252,2039628,2017/6/29,C07314,4447.01,755.99,5203.0,有效发票
309001,E252,3395735,2017/6/29,C07823,29483.33,5012.17,34495.5,有效发票
309002,E252,3395730,2017/6/29,C07823,27050.94,4598.66,31649.6,有效发票
309003,E252,3395734,2017/6/29,C07823,66076.39,11232.99,77309.38,有效发票
309004,E252,2272276,2017/6/29,C13284,17094.02,2905.98,20000.0,有效发票
309005,E252,116221,2017/6/30,C12543,821.95,106.85,928.8,有效发票
309006,E252,4936463,2017/7/10,C07683,3524.79,599.21,4124.0,有效发票
309007,E252,3942393,2017/7/10,C15272,7575.98,1287.92,8863.9,有效发票
309008,E252,3942394,2017/7/10,C15272,9402.39,1598.41,11000.8,有效发票
309009,E252,1948887,2017/7/13,C12062,9076.93,1543.07,10620.0,有效发票
309010,E252,19795716,2017/7/18,C18783,18803.42,3196.58,22000.0,有效发票
309011,E252,2039729,2017/7/19,C07314,16545.49,2812.73,19358.22,有效发票
309012,E252,4627956,2017/7/19,C13024,5757.34,978.76,6736.1,有效发票
309013,E252,5842742,2017/7/20,C07823,20285.67,3448.56,23734.23,有效发票
309014,E252,114373,2017/7/20,C08847,13867.59,2357.49,16225.08,有效发票
309015,E252,5884661,2017/7/21,C13349,52302.39,8891.41,61193.8,有效发票
309016,E252,5842749,2017/7/22,C07823,3570.0,606.9,4176.9,有效发票
309017,E252,5404608,2017/7/24,C05397,84317.95,14334.05,98652.0,有效发票
309018,E252,5404609,2017/7/24,C05397,82662.39,14052.61,96715.0,有效发票
309019,E252,5404610,2017/7/24,C05397,89429.91,15203.09,104633.0,有效发票
309020,E252,5842766,2017/7/25,C07823,5630.5,957.19,6587.69,有效发票
309021,E252,5872365,2017/7/27,C07823,24116.94,4099.88,28216.82,有效发票
309022,E252,6927781,2017/7/28,C07314,4196.59,713.41,4910.0,有效发票
309023,E252,116344,2017/7/31,C12543,595.95,65.55,661.5,有效发票
309024,E252,20618870,2017/8/4,C18470,82051.28,13948.72,96000.0,有效发票
309025,E252,20618871,2017/8/4,C18470,82051.28,13948.72,96000.0,有效发票
309026,E252,5402069,2017/8/5,C06749,9833.33,1671.67,11505.0,有效发票
309027,E252,5276911,2017/8/7,C16044,7863.25,1336.75,9200.0,有效发票
309028,E252,5276912,2017/8/7,C16044,7616.25,1294.75,8911.0,有效发票
309029,E252,4052175,2017/8/8,C12062,12434.88,2113.92,14548.8,有效发票
309030,E252,46822642,2017/8/9,C04800,5491.45,933.55,6425.0,有效发票
309031,E252,6927885,2017/8/9,C07314,-16545.49,-2812.73,-19358.22,有效发票
309032,E252,4457806,2017/8/14,C15882,25641.03,4358.97,30000.0,有效发票
309033,E252,6837087,2017/8/14,C16017,1105.86,33.18,1139.04,有效发票
309034,E252,6837088,2017/8/14,C16017,866.8,26.0,892.8,有效发票
309035,E252,6837089,2017/8/14,C16017,1094.68,32.84,1127.52,有效发票
309036,E252,4855161,2017/8/16,C13284,6089.0,1035.13,7124.13,作废发票
309037,E252,7113806,2017/8/17,C14427,8547.01,1452.99,10000.0,有效发票
309038,E252,7113807,2017/8/17,C14427,8547.01,1452.99,10000.0,有效发票
309039,E252,36397200,2017/8/18,C04773,22644.44,3849.56,26494.0,有效发票
309040,E252,6037364,2017/8/19,C07823,14804.67,2516.79,17321.46,有效发票
309041,E252,3559864,2017/8/19,C13186,35072.82,5962.38,41035.2,有效发票
309042,E252,5878694,2017/8/21,C13349,31065.47,5281.13,36346.6,有效发票
309043,E252,5878695,2017/8/21,C13349,2514.53,427.47,2942.0,作废发票
309044,E252,2927473,2017/8/22,C16040,2105.99,358.01,2464.0,有效发票
309045,E252,427138,2017/8/24,C13186,7163.74,1217.83,8381.57,有效发票
309046,E252,427139,2017/8/24,C13186,7163.74,1217.84,8381.58,有效发票
309047,E252,5510103,2017/8/26,C13186,614.53,104.47,719.0,有效发票
309048,E252,6927993,2017/8/29,C07314,5708.72,970.48,6679.2,有效发票
309049,E252,116500,2017/8/31,C12543,965.68,106.22,1071.9,有效发票
309050,E252,8291471,2017/9/5,C07898,8694.84,1478.12,10172.96,有效发票
309051,E252,2938660,2017/9/5,C15151,17094.02,2905.98,20000.0,有效发票
309052,E252,7779384,2017/9/6,C13024,5346.45,908.9,6255.35,有效发票
309053,E252,8289177,2017/9/8,C13186,46487.36,7902.86,54390.22,有效发票
309054,E252,1881139,2017/9/17,C13379,1665.05,49.95,1715.0,有效发票
309055,E252,4855164,2017/9/20,C13284,25641.03,4358.97,30000.0,有效发票
309056,E252,4855163,2017/9/20,C13284,17094.02,2905.98,20000.0,有效发票
309057,E252,6874679,2017/9/21,C08847,12726.72,2163.54,14890.26,有效发票
309058,E252,6874678,2017/9/21,C08847,15261.77,2594.5,17856.27,有效发票
309059,E252,7809552,2017/9/21,C13349,35653.63,6061.12,41714.75,有效发票
309060,E252,14254897,2017/9/22,C02172,10897.44,1852.56,12750.0,有效发票
309061,E252,7090757,2017/9/25,C07314,75213.68,12786.32,88000.0,有效发票
309062,E252,7090758,2017/9/25,C07314,55555.56,9444.44,65000.0,有效发票
309063,E252,18698523,2017/9/27,C19116,2136.75,363.25,2500.0,有效发票
309064,E252,7090800,2017/9/28,C07314,4892.74,831.76,5724.5,有效发票
309065,E252,1182709,2017/9/29,C01733,93873.78,15958.55,109832.33,有效发票
309066,E252,2276141,2017/9/30,C02224,2161.04,129.66,2290.7,有效发票
309067,E252,6865892,2017/9/30,C12543,580.5,63.85,644.35,有效发票
309068,E252,20651566,2017/10/9,C18470,97435.9,16564.1,114000.0,有效发票
309069,E252,36729278,2017/10/11,C05679,169.81,10.19,180.0,有效发票
309070,E252,1609767,2017/10/11,C15272,2787.75,473.92,3261.67,有效发票
309071,E252,8754625,2017/10/12,C08135,2795.28,167.72,2963.0,有效发票
309072,E252,8008415,2017/10/12,C12400,1789.32,304.18,2093.5,有效发票
309073,E252,8289225,2017/10/12,C13186,14857.05,2525.7,17382.75,有效发票
309074,E252,8006369,2017/10/12,C18474,150435.9,25574.1,176010.0,有效发票
309075,E252,8006370,2017/10/12,C18474,176119.66,29940.34,206060.0,有效发票
309076,E252,8006371,2017/10/12,C18474,124881.28,21229.82,146111.1,有效发票
309077,E252,1977815,2017/10/13,C13186,9393.78,1596.94,10990.72,有效发票
309078,E252,1977816,2017/10/13,C13186,9393.78,1596.94,10990.72,有效发票
309079,E252,1977817,2017/10/13,C13186,9393.79,1596.94,10990.73,有效发票
309080,E252,1977818,2017/10/13,C13186,9393.79,1596.94,10990.73,有效发票
309081,E252,6875319,2017/10/18,C08847,9758.71,1658.98,11417.69,有效发票
309082,E252,1638728,2017/10/18,C12062,9478.97,1611.43,11090.4,有效发票
309083,E252,6679965,2017/10/18,C18930,1078.64,32.36,1111.0,有效发票
309084,E252,2621045,2017/10/19,C07823,10336.84,1757.26,12094.1,有效发票
309085,E252,2621049,2017/10/19,C07823,4210.77,715.83,4926.6,有效发票
309086,E252,1980678,2017/10/19,C16039,25641.03,4358.97,30000.0,有效发票
309087,E252,2621056,2017/10/20,C07823,21428.08,3642.77,25070.85,有效发票
309088,E252,862686,2017/10/20,C16012,8547.01,1452.99,10000.0,有效发票
309089,E252,2629764,2017/10/22,C13349,46874.23,7968.62,54842.85,有效发票
309090,E252,292450,2017/10/23,C13172,1245.3,211.7,1457.0,作废发票
309091,E252,13021,2017/10/23,C15151,12820.51,2179.49,15000.0,有效发票
309092,E252,2843472,2017/10/24,C13172,1245.3,211.7,1457.0,有效发票
309093,E252,10771524,2017/10/25,C05397,85470.09,14529.91,100000.0,作废发票
309094,E252,10771525,2017/10/25,C05397,85470.09,14529.91,100000.0,有效发票
309095,E252,10771526,2017/10/25,C05397,85470.09,14529.91,100000.0,有效发票
309096,E252,10771527,2017/10/25,C05397,85470.09,14529.91,100000.0,有效发票
309097,E252,46822647,2017/10/27,C04800,10982.91,1867.09,12850.0,有效发票
309098,E252,3286870,2017/10/31,C07314,12247.01,2081.99,14329.0,有效发票
309099,E252,6866009,2017/10/31,C12543,640.09,70.41,710.5,有效发票
309100,E252,5402081,2017/11/2,C06749,6358.97,1081.03,7440.0,作废发票
309101,E252,293629,2017/11/7,C13186,9107.45,1548.27,10655.72,有效发票
309102,E252,293630,2017/11/7,C13186,9107.45,1548.27,10655.72,有效发票
309103,E252,293631,2017/11/7,C13186,9107.45,1548.27,10655.72,有效发票
309104,E252,293632,2017/11/7,C13186,9107.45,1548.27,10655.72,有效发票
309105,E252,293633,2017/11/7,C13186,9107.45,1548.27,10655.72,有效发票
309106,E252,1276258,2017/11/9,C01733,60631.45,10307.35,70938.8,有效发票
309107,E252,293264,2017/11/13,C13186,87161.36,14817.44,101978.8,有效发票
309108,E252,293265,2017/11/13,C13186,97623.08,16595.92,114219.0,有效发票
309109,E252,5186663,2017/11/15,C13379,281.55,8.45,290.0,有效发票
309110,E252,1865412,2017/11/16,C06749,7512.82,1277.18,8790.0,有效发票
309111,E252,673789,2017/11/17,C08847,12654.25,2151.22,14805.47,有效发票
309112,E252,2966117,2017/11/17,C16017,2612.97,78.39,2691.36,有效发票
309113,E252,2425396,2017/11/22,C13349,67215.25,11426.6,78641.85,有效发票
309114,E252,753330,2017/11/23,C16108,39362.85,6691.69,46054.54,有效发票
309115,E252,1832072,2017/11/27,C13172,10886.56,1850.72,12737.28,有效发票
309116,E252,3286954,2017/11/28,C07314,5217.96,887.04,6105.0,有效发票
309117,E252,6866116,2017/11/30,C12543,880.07,96.81,976.88,有效发票
309118,E252,2121362,2017/12/4,C06382,9708.74,291.26,10000.0,有效发票
309119,E252,3467968,2017/12/4,C12062,7883.08,1340.12,9223.2,有效发票
309120,E252,20733077,2017/12/4,C18470,87179.49,14820.51,102000.0,有效发票
309121,E252,3275365,2017/12/5,C15882,21025.64,3574.36,24600.0,有效发票
309122,E252,25862400,2017/12/5,C19116,12444.44,2115.56,14560.0,有效发票
309123,E252,2084914,2017/12/6,C13186,3484.19,592.31,4076.5,有效发票
309124,E252,8257422,2017/12/6,C18474,374559.8,63675.16,438234.96,作废发票
309125,E252,8257425,2017/12/6,C18474,374559.8,63675.16,438234.96,有效发票
309126,E252,2227589,2017/12/8,C14135,62729.07,10663.94,73393.01,有效发票
309127,E252,2227590,2017/12/8,C14135,62729.06,10663.94,73393.0,有效发票
309128,E252,2239449,2017/12/11,C13186,14743.59,2506.41,17250.0,有效发票
309129,E252,2258925,2017/12/12,C01733,29267.69,4975.51,34243.2,有效发票
309130,E252,11006598,2017/12/12,C18783,18803.42,3196.58,22000.0,有效发票
309131,E252,38476794,2017/12/15,C07712,264.15,15.85,280.0,有效发票
309132,E252,46822651,2017/12/18,C04800,10982.91,1867.09,12850.0,有效发票
309133,E252,6846102,2017/12/19,C15272,9998.68,1699.77,11698.45,有效发票
309134,E252,6503614,2017/12/20,C08847,15971.32,2715.13,18686.45,有效发票
309135,E252,3467984,2017/12/20,C12062,12371.28,2103.12,14474.4,有效发票
309136,E252,427587,2017/12/20,C13186,72430.78,12313.22,84744.0,有效发票
309137,E252,7174756,2017/12/22,C13349,64600.38,10982.07,75582.45,有效发票
309138,E252,6598934,2017/12/25,C05397,85470.09,14529.91,100000.0,有效发票
309139,E252,6598935,2017/12/25,C05397,85470.09,14529.91,100000.0,有效发票
309140,E252,6598936,2017/12/25,C05397,85470.09,14529.91,100000.0,有效发票
309141,E252,2995503,2017/12/27,C13284,35170.94,5979.06,41150.0,有效发票
309142,E252,1778561,2017/12/27,C21946,5555.56,944.44,6500.0,有效发票
309143,E252,3413871,2017/12/28,C07314,5805.13,986.87,6792.0,有效发票
309144,E252,6866220,2017/12/31,C12543,739.26,81.32,820.58,有效发票
309145,E252,7204754,2018/1/8,C13024,17087.27,2904.83,19992.1,有效发票
309146,E252,4367714,2018/1/8,C15659,1965.81,334.19,2300.0,有效发票
309147,E252,4367703,2018/1/8,C15659,1965.81,334.19,2300.0,作废发票
309148,E252,7452920,2018/1/9,C07898,5395.7,917.26,6312.96,有效发票
309149,E252,3821159,2018/1/12,C12703,683.76,116.24,800.0,有效发票
309150,E252,4367730,2018/1/15,C15659,1965.81,334.19,2300.0,有效发票
309151,E252,3886662,2018/1/16,C11438,257154.1,43716.2,300870.3,有效发票
309152,E252,3617047,2018/1/17,C03614,17094.15,2906.01,20000.16,有效发票
309153,E252,7180235,2018/1/17,C07823,18283.25,3108.15,21391.4,有效发票
309154,E252,7180241,2018/1/18,C07823,26508.91,4506.52,31015.43,有效发票
309155,E252,2995506,2018/1/18,C13284,24658.12,4191.88,28850.0,作废发票
309156,E252,6504416,2018/1/20,C08847,13050.37,2218.56,15268.93,作废发票
309157,E252,6504417,2018/1/20,C08847,20635.48,3508.03,24143.51,有效发票
309158,E252,7180251,2018/1/22,C07823,18253.6,3103.11,21356.71,有效发票
309159,E252,2528408,2018/1/22,C13349,73287.48,12458.87,85746.35,有效发票
309160,E252,9160485,2018/1/22,C16044,7885.47,1340.53,9226.0,有效发票
309161,E252,9546403,2018/1/23,C07823,26355.42,4480.42,30835.84,有效发票
309162,E252,9546410,2018/1/23,C07823,31683.91,5386.26,37070.17,有效发票
309163,E252,4455801,2018/1/23,C13186,50331.07,8556.29,58887.36,有效发票
309164,E252,6560678,2018/1/23,C16040,1627.35,276.65,1904.0,有效发票
309165,E252,6596848,2018/1/24,C05397,85466.67,14529.33,99996.0,有效发票
309166,E252,6596849,2018/1/24,C05397,85466.67,14529.33,99996.0,有效发票
309167,E252,6596850,2018/1/24,C05397,85473.33,14530.47,100003.8,有效发票
309168,E252,9546414,2018/1/24,C07823,68909.03,11714.54,80623.57,有效发票
309169,E252,9443400,2018/1/24,C14427,8547.01,1452.99,10000.0,有效发票
309170,E252,9443399,2018/1/24,C14427,8547.01,1452.99,10000.0,有效发票
309171,E252,6986532,2018/1/25,C15272,6057.99,1029.86,7087.85,有效发票
309172,E252,6986533,2018/1/25,C15272,9513.85,1617.35,11131.2,有效发票
