,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
334127,E280,48855276,2019/3/11,C06543,301.72,48.28,350.0,有效发票
334128,E280,5459099,2019/3/11,C14598,89857.76,14377.24,104235.0,有效发票
334129,E280,5459100,2019/3/11,C14598,64236.55,10277.85,74514.4,有效发票
334130,E280,9246964,2019/3/14,C13527,327.59,52.41,380.0,有效发票
334131,E280,5392246,2019/3/18,C13116,118033.61,18885.37,136918.98,有效发票
334132,E280,88398029,2019/3/19,C11143,318.97,51.03,370.0,有效发票
334133,E280,9973283,2019/3/20,C11758,6659.48,1065.52,7725.0,有效发票
334134,E280,8175817,2019/3/22,C06434,2755.43,440.87,3196.3,有效发票
334135,E280,89451281,2019/3/23,C13518,336.21,53.79,390.0,有效发票
334136,E280,89451444,2019/3/26,C13518,310.34,49.66,360.0,有效发票
334137,E280,9060087,2019/3/27,C13284,73076.86,11692.3,84769.16,有效发票
334138,E280,1174186,2019/3/29,C12002,83620.69,13379.31,97000.0,有效发票
334139,E280,1174188,2019/3/29,C12002,88793.1,14206.9,103000.0,有效发票
334140,E280,7892903,2019/3/29,C12145,14751.73,2360.27,17112.0,有效发票
334141,E280,43651489,2019/3/29,C13186,267.24,42.76,310.0,有效发票
334142,E280,6482599,2019/4/1,C05258,827.96,24.84,852.8,有效发票
334143,E280,6482600,2019/4/1,C05258,1580.57,94.83,1675.4,有效发票
334144,E280,8192820,2019/4/1,C15964,1168.14,151.86,1320.0,有效发票
334145,E280,88267391,2019/4/2,C12689,309.73,40.27,350.0,有效发票
334146,E280,8587485,2019/4/8,C16039,65254.22,8483.03,73737.25,有效发票
334147,E280,88218172,2019/4/10,C12512,305.31,39.69,345.0,有效发票
334148,E280,629567,2019/4/12,C13284,59319.41,7711.52,67030.93,有效发票
334149,E280,9249797,2019/4/13,C13527,283.19,36.81,320.0,有效发票
334150,E280,88219114,2019/4/15,C12512,336.28,43.72,380.0,有效发票
334151,E280,44709568,2019/4/18,C02374,176.99,23.01,200.0,有效发票
334152,E280,651152,2019/4/18,C12844,5637.91,732.93,6370.84,有效发票
334153,E280,2712157,2019/4/18,C15964,2300.88,299.12,2600.0,有效发票
334154,E280,92125546,2019/4/21,C02771,331.86,43.14,375.0,有效发票
334155,E280,88220465,2019/4/22,C12512,309.73,40.27,350.0,有效发票
334156,E280,739414,2019/4/22,C13284,49316.73,6411.17,55727.9,有效发票
334157,E280,9186374,2019/4/22,C14598,95612.38,12429.62,108042.0,有效发票
334158,E280,9186375,2019/4/22,C14598,67991.24,8838.86,76830.1,有效发票
334159,E280,2259382,2019/4/25,C06434,8465.66,1100.54,9566.2,有效发票
334160,E280,61395561,2019/4/25,C06543,309.73,40.27,350.0,有效发票
334161,E280,654484,2019/4/25,C16017,32510.35,4226.35,36736.7,有效发票
334162,E280,93800987,2019/4/30,C13518,265.49,34.51,300.0,有效发票
334163,E280,92127625,2019/5/3,C02771,169.03,21.97,191.0,有效发票
334164,E280,8197090,2019/5/5,C05258,1046.89,31.41,1078.3,有效发票
334165,E280,8197091,2019/5/5,C05258,1580.28,94.82,1675.1,有效发票
334166,E280,44757302,2019/5/5,C12168,776.7,23.3,800.0,有效发票
334167,E280,5437668,2019/5/7,C11143,345.13,44.87,390.0,有效发票
334168,E280,44848823,2019/5/9,C12416,4689.32,140.68,4830.0,有效发票
334169,E280,61049362,2019/5/10,C07423,371.68,48.32,420.0,有效发票
334170,E280,31943891,2019/5/11,C02374,176.99,23.01,200.0,有效发票
334171,E280,95748956,2019/5/12,C12689,309.73,40.27,350.0,有效发票
334172,E280,651412,2019/5/14,C12844,34451.4,4478.68,38930.08,有效发票
334173,E280,96615496,2019/5/16,C13527,362.83,47.17,410.0,有效发票
334174,E280,92130248,2019/5/18,C02771,309.79,40.27,350.06,有效发票
334175,E280,88391822,2019/5/19,C13486,329.2,42.8,372.0,有效发票
334176,E280,89011672,2019/5/21,C13186,309.73,40.27,350.0,有效发票
334177,E280,2259503,2019/5/23,C06434,7952.3,1033.8,8986.1,有效发票
334178,E280,56335110,2019/5/24,C10986,465.05,13.95,479.0,有效发票
334179,E280,56335109,2019/5/24,C10986,465.05,13.95,479.0,有效发票
334180,E280,950767,2019/5/25,C13349,283.19,36.81,320.0,有效发票
334181,E280,1602724,2019/5/27,C13284,51162.73,6651.17,57813.9,有效发票
334182,E280,96143391,2019/5/31,C13518,327.43,42.57,370.0,有效发票
334183,E280,2294432,2019/6/3,C05258,680.68,20.42,701.1,有效发票
334184,E280,2294433,2019/6/3,C05258,1580.57,94.83,1675.4,有效发票
334185,E280,5432540,2019/6/4,C12076,15995.25,2079.39,18074.64,有效发票
334186,E280,3039478,2019/6/4,C16039,3052.92,396.88,3449.8,有效发票
334187,E280,92152825,2019/6/9,C02771,323.01,41.99,365.0,有效发票
334188,E280,41593034,2019/6/10,C11143,407.08,52.92,460.0,有效发票
334189,E280,6887748,2019/6/10,C15200,77551.55,10081.7,87633.25,有效发票
334190,E280,6887749,2019/6/10,C15200,67369.21,8757.99,76127.2,有效发票
334191,E280,95794665,2019/6/11,C12512,345.13,44.87,390.0,有效发票
334192,E280,1707445,2019/6/12,C14624,6538.05,849.95,7388.0,有效发票
334193,E280,1705532,2019/6/14,C13284,79380.74,10319.5,89700.24,有效发票
334194,E280,96618259,2019/6/14,C13527,309.73,40.27,350.0,有效发票
334195,E280,4405317,2019/6/15,C15964,1084.07,140.93,1225.0,有效发票
334196,E280,96618632,2019/6/18,C13527,300.88,39.12,340.0,有效发票
334197,E280,8000539,2019/6/19,C12002,96637.17,12562.83,109200.0,有效发票
334198,E280,8000540,2019/6/19,C12002,95935.84,12471.66,108407.5,有效发票
334199,E280,4010602,2019/6/20,C12145,17895.58,2326.42,20222.0,有效发票
334200,E280,48379475,2019/6/21,C02374,283.18,36.82,320.0,有效发票
334201,E280,88501659,2019/6/23,C13486,252.21,32.79,285.0,有效发票
334202,E280,1527499,2019/6/25,C13015,3384.96,440.04,3825.0,有效发票
334203,E280,9124846,2019/6/25,C16523,61317.4,7971.26,69288.66,有效发票
334204,E280,9379487,2019/6/26,C13284,15176.67,1972.97,17149.64,有效发票
334205,E280,92156711,2019/6/28,C02771,371.68,48.32,420.0,有效发票
334206,E280,812767,2019/6/30,C02144,2271.0,0.0,2271.0,有效发票
334207,E280,46136138,2019/7/2,C02374,300.88,39.12,340.0,有效发票
334208,E280,9600254,2019/7/2,C05258,1500.68,45.02,1545.7,有效发票
334209,E280,9600255,2019/7/2,C05258,1580.57,94.83,1675.4,有效发票
334210,E280,41036475,2019/7/2,C11143,367.26,47.74,415.0,有效发票
334211,E280,94100783,2019/7/5,C02771,268.14,34.86,303.0,有效发票
334212,E280,99148873,2019/7/6,C11350,323.01,41.99,365.0,有效发票
334213,E280,91712453,2019/7/8,C13480,388.35,11.65,400.0,有效发票
334214,E280,50772896,2019/7/12,C02374,318.58,41.42,360.0,有效发票
334215,E280,39477048,2019/7/16,C02374,327.43,42.57,370.0,有效发票
334216,E280,94103528,2019/7/20,C02771,318.58,41.42,360.0,有效发票
334217,E280,10839698,2019/7/20,C11758,2442.48,317.52,2760.0,有效发票
334218,E280,48206710,2019/7/22,C02374,309.74,40.26,350.0,有效发票
334219,E280,10813851,2019/7/22,C13116,140472.03,18261.37,158733.4,有效发票
334220,E280,11026258,2019/7/22,C13284,19334.24,2513.46,21847.7,有效发票
334221,E280,10263001,2019/7/22,C16012,9310.93,1206.07,10517.0,有效发票
334222,E280,8229371,2019/7/25,C08845,101827.91,13237.63,115065.54,有效发票
334223,E280,3781719,2019/7/25,C12509,309.73,40.27,350.0,有效发票
334224,E280,12889448,2019/7/26,C03673,3773.58,226.42,4000.0,有效发票
334225,E280,7450469,2019/7/26,C15200,80804.77,10504.63,91309.4,有效发票
334226,E280,7450470,2019/7/26,C15200,78511.46,10206.49,88717.95,有效发票
334227,E280,7450471,2019/7/26,C15200,32689.91,4249.69,36939.6,有效发票
334228,E280,10691704,2019/7/26,C15964,254.87,33.13,288.0,有效发票
334229,E280,52558663,2019/7/29,C02374,305.34,39.69,345.03,有效发票
334230,E280,12336024,2019/7/29,C12844,16630.88,2162.02,18792.9,有效发票
334231,E280,12916576,2019/7/30,C13284,42825.75,5567.35,48393.1,有效发票
334232,E280,12116595,2019/7/30,C16039,49636.72,6452.78,56089.5,有效发票
334233,E280,12570470,2019/8/2,C05258,1178.25,35.35,1213.6,有效发票
334234,E280,12570471,2019/8/2,C05258,1580.57,94.83,1675.4,有效发票
334235,E280,4824316,2019/8/2,C08014,327.43,42.57,370.0,有效发票
334236,E280,92192274,2019/8/8,C02771,287.61,37.39,325.0,有效发票
334237,E280,1438400,2019/8/9,C08201,15948.68,2073.32,18022.0,有效发票
334238,E280,9690141,2019/8/9,C13186,1138.53,102.47,1241.0,有效发票
334239,E280,48693612,2019/8/10,C02374,307.96,40.04,348.0,有效发票
334240,E280,92193052,2019/8/12,C02771,340.71,44.29,385.0,有效发票
334241,E280,97237229,2019/8/14,C13527,309.73,40.27,350.0,有效发票
334242,E280,8205637,2019/8/15,C12002,96637.17,12562.83,109200.0,有效发票
334243,E280,8205638,2019/8/15,C12002,95652.66,12434.84,108087.5,有效发票
334244,E280,29690131,2019/8/22,C02374,345.13,44.87,390.0,有效发票
334245,E280,97237999,2019/8/22,C13527,296.46,38.54,335.0,有效发票
334246,E280,1525108,2019/8/22,C22547,339.81,10.19,350.0,有效发票
334247,E280,7660553,2019/8/22,C23455,197.09,5.91,203.0,有效发票
334248,E280,10839704,2019/8/23,C11758,3044.25,395.75,3440.0,作废发票
334249,E280,10839705,2019/8/23,C11758,3044.25,395.75,3440.0,有效发票
334250,E280,1535394,2019/8/25,C02771,300.88,39.12,340.0,有效发票
334251,E280,28751839,2019/8/26,C02374,283.19,36.81,320.0,有效发票
334252,E280,9712671,2019/8/26,C06434,4544.25,590.75,5135.0,有效发票
334253,E280,2355893,2019/8/28,C10301,26212.39,3407.61,29620.0,有效发票
334254,E280,1505600,2019/8/28,C22563,141.75,4.25,146.0,有效发票
334255,E280,28957817,2019/8/29,C02374,429.19,55.81,485.0,有效发票
334256,E280,9701990,2019/8/29,C08845,10803.3,1404.43,12207.73,有效发票
334257,E280,1536354,2019/8/31,C02771,292.04,37.96,330.0,有效发票
334258,E280,1536394,2019/8/31,C02771,152.21,19.79,172.0,有效发票
334259,E280,1851155,2019/9/2,C05258,752.33,22.57,774.9,有效发票
334260,E280,1851156,2019/9/2,C05258,1580.57,94.83,1675.4,有效发票
334261,E280,2549952,2019/9/9,C13116,89787.08,11672.33,101459.41,有效发票
334262,E280,7124497,2019/9/10,C11984,569.91,74.09,644.0,有效发票
334263,E280,20427474,2019/9/11,C23638,817.7,106.3,924.0,作废发票
334264,E280,45089340,2019/9/16,C02374,177.55,23.08,200.63,有效发票
334265,E280,51292468,2019/9/16,C02374,292.92,38.08,331.0,有效发票
334266,E280,2752890,2019/9/18,C14624,9146.91,1189.09,10336.0,有效发票
334267,E280,7450507,2019/9/18,C15200,85766.55,11149.65,96916.2,有效发票
334268,E280,7450508,2019/9/18,C15200,87140.01,11328.21,98468.22,有效发票
334269,E280,7450509,2019/9/18,C15200,79829.42,10377.83,90207.25,有效发票
334270,E280,3488374,2019/9/18,C16012,9258.19,1203.56,10461.75,有效发票
334271,E280,4854463,2019/9/25,C02144,2285.84,297.16,2583.0,有效发票
334272,E280,49107934,2019/9/25,C02374,305.3,39.7,345.0,有效发票
334273,E280,51112395,2019/9/25,C02374,382.31,49.7,432.01,有效发票
334274,E280,97241296,2019/9/28,C13527,309.73,40.27,350.0,有效发票
334275,E280,43501389,2019/10/9,C11851,378.76,49.24,428.0,有效发票
334276,E280,2867345,2019/10/10,C05258,1866.89,56.01,1922.9,有效发票
334277,E280,2867346,2019/10/10,C05258,1580.57,94.83,1675.4,有效发票
334278,E280,7268805,2019/10/12,C12145,7331.5,953.1,8284.6,有效发票
334279,E280,38327848,2019/10/13,C02374,376.99,49.01,426.0,有效发票
334280,E280,2767837,2019/10/14,C13284,69406.53,9022.85,78429.38,有效发票
334281,E280,73346894,2019/10/15,C11379,292.04,37.96,330.0,有效发票
334282,E280,1798856,2019/10/15,C15243,1387.74,83.26,1471.0,有效发票
334283,E280,8335786,2019/10/17,C15964,470.8,61.2,532.0,有效发票
334284,E280,99632197,2019/10/18,C12509,336.28,43.72,380.0,有效发票
334285,E280,73360779,2019/10/18,C12689,373.45,48.55,422.0,有效发票
334286,E280,38338095,2019/10/21,C02374,274.33,35.67,310.0,有效发票
334287,E280,1574939,2019/10/23,C02771,247.79,32.21,280.0,有效发票
334288,E280,8377866,2019/10/23,C15200,93334.51,12133.49,105468.0,有效发票
334289,E280,8377867,2019/10/23,C15200,38118.32,4955.38,43073.7,有效发票
334290,E280,98549835,2019/10/24,C16315,969.9,29.1,999.0,有效发票
334291,E280,98549836,2019/10/24,C16315,311.65,9.35,321.0,有效发票
334292,E280,5581398,2019/10/25,C02771,288.5,37.5,326.0,有效发票
334293,E280,4204061,2019/10/25,C08845,17895.4,2326.4,20221.8,有效发票
334294,E280,1974093,2019/10/25,C12002,85597.34,11127.66,96725.0,有效发票
334295,E280,1974094,2019/10/25,C12002,93805.31,12194.69,106000.0,有效发票
334296,E280,5581572,2019/10/26,C02771,247.79,32.21,280.0,有效发票
334297,E280,7289616,2019/10/26,C12145,16231.33,2110.07,18341.4,有效发票
334298,E280,262009,2019/10/28,C13284,10403.35,1352.45,11755.8,有效发票
334299,E280,8477462,2019/10/29,C16039,45333.55,5893.37,51226.92,有效发票
334300,E280,29709619,2019/10/30,C02374,380.53,49.47,430.0,有效发票
334301,E280,5582723,2019/11/2,C02771,185.84,24.16,210.0,有效发票
334302,E280,72760907,2019/11/2,C13518,283.19,36.81,320.0,有效发票
334303,E280,9737980,2019/11/4,C05258,923.5,27.7,951.2,有效发票
334304,E280,9737981,2019/11/4,C05258,1580.57,94.83,1675.4,有效发票
334305,E280,34733872,2019/11/6,C02374,376.11,48.89,425.0,有效发票
334306,E280,52886361,2019/11/10,C02374,323.01,41.99,365.0,有效发票
334307,E280,5122304,2019/11/13,C13284,23089.38,3001.62,26091.0,有效发票
334308,E280,12072022,2019/11/14,C12145,9950.62,1293.58,11244.2,有效发票
334309,E280,5585143,2019/11/15,C02771,353.98,46.02,400.0,有效发票
334310,E280,99104835,2019/11/15,C08014,292.04,37.96,330.0,有效发票
334311,E280,53061277,2019/11/21,C02374,353.99,46.01,400.0,有效发票
334312,E280,890392,2019/11/22,C16017,21759.68,2828.76,24588.44,有效发票
334313,E280,5610540,2019/11/24,C02771,176.99,23.01,200.0,有效发票
334314,E280,12072602,2019/11/25,C10301,26212.39,3407.61,29620.0,有效发票
334315,E280,75944017,2019/11/25,C13186,265.49,34.51,300.0,有效发票
334316,E280,14061174,2019/11/26,C13116,248377.3,32289.05,280666.35,有效发票
334317,E280,12493991,2019/11/27,C08845,10960.35,1424.84,12385.19,有效发票
334318,E280,2794694,2019/11/27,C11758,7526.54,978.46,8505.0,有效发票
334319,E280,14040246,2019/11/27,C13284,21119.43,2745.53,23864.96,有效发票
334320,E280,853265,2019/11/29,C16039,70206.99,9126.91,79333.9,有效发票
334321,E280,36713059,2019/11/30,C02374,268.15,34.85,303.0,有效发票
334322,E280,11271596,2019/11/30,C13284,18313.05,2380.71,20693.76,有效发票
334323,E280,9738083,2019/12/2,C05258,374.17,11.23,385.4,有效发票
334324,E280,9738084,2019/12/2,C05258,1580.57,94.83,1675.4,有效发票
334325,E280,73178279,2019/12/2,C08014,309.73,40.27,350.0,有效发票
334326,E280,31208757,2019/12/3,C02374,371.68,48.32,420.0,有效发票
334327,E280,54155400,2019/12/3,C07715,264.15,15.85,280.0,有效发票
334328,E280,73178999,2019/12/6,C08014,274.34,35.66,310.0,有效发票
334329,E280,919877,2019/12/8,C12689,353.98,46.02,400.0,有效发票
334330,E280,75946304,2019/12/9,C13186,240.71,31.29,272.0,有效发票
