,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
84800,E144,32004304,2018/8/27,C07618,246.6,7.4,254.0,有效发票
84801,E144,1678229,2018/8/27,C10350,825.24,24.76,850.0,有效发票
84802,E144,33250486,2018/8/27,C13095,1954.37,58.63,2013.0,有效发票
84803,E144,4679745,2018/8/27,C14098,188.68,11.32,200.0,有效发票
84804,E144,39032164,2018/8/28,C02374,244.83,39.17,284.0,有效发票
84805,E144,2537297,2018/8/28,C06594,1359.22,40.78,1400.0,有效发票
84806,E144,221768,2018/8/28,C13046,7909.92,474.6,8384.52,有效发票
84807,E144,74887352,2018/8/31,C02374,172.42,27.58,200.0,有效发票
84808,E144,17015628,2018/9/1,C02856,315.52,50.48,366.0,有效发票
84809,E144,17015809,2018/9/2,C02856,344.83,55.17,400.0,有效发票
84810,E144,7195280,2018/9/2,C12006,86.52,13.83,100.35,有效发票
84811,E144,8903559,2018/9/3,C02797,206.9,33.1,240.0,有效发票
84812,E144,74121985,2018/9/4,C02374,172.41,27.59,200.0,有效发票
84813,E144,32198494,2018/9/6,C17386,655.34,19.66,675.0,有效发票
84814,E144,38744866,2018/9/7,C02374,86.2,13.8,100.0,有效发票
84815,E144,72671687,2018/9/9,C02374,248.31,39.73,288.04,有效发票
84816,E144,38917527,2018/9/9,C05129,155.34,4.66,160.0,有效发票
84817,E144,86609654,2018/9/9,C05866,241.38,38.62,280.0,有效发票
84818,E144,30666869,2018/9/9,C16031,250.0,40.0,290.0,有效发票
84819,E144,91668821,2018/9/10,C05866,318.98,51.04,370.02,有效发票
84820,E144,1139255,2018/9/10,C16760,280.58,8.42,289.0,有效发票
84821,E144,33490840,2018/9/11,C13329,172.41,27.59,200.0,有效发票
84822,E144,4327383,2018/9/12,C16615,199.72,31.96,231.68,有效发票
84823,E144,32024400,2018/9/13,C07502,172.41,27.59,200.0,有效发票
84824,E144,7300970,2018/9/13,C12006,116.19,18.58,134.77,有效发票
84825,E144,8382585,2018/9/13,C21557,343.69,10.31,354.0,有效发票
84826,E144,9324307,2018/9/14,C21285,463.11,13.89,477.0,有效发票
84827,E144,75485675,2018/9/15,C02374,1819.85,291.18,2111.03,有效发票
84828,E144,6132364,2018/9/15,C10485,776.7,23.3,800.0,有效发票
84829,E144,9324325,2018/9/15,C21285,461.17,13.83,475.0,有效发票
84830,E144,53256851,2018/9/16,C02374,172.41,27.59,200.0,有效发票
84831,E144,53557862,2018/9/16,C02374,737.01,117.92,854.93,有效发票
84832,E144,6132365,2018/9/16,C10485,1699.03,50.97,1750.0,有效发票
84833,E144,35721912,2018/9/17,C02732,258.62,41.38,300.0,有效发票
84834,E144,767095,2018/9/17,C03170,172.41,27.59,200.0,有效发票
84835,E144,8622448,2018/9/17,C20970,673.58,40.42,714.0,有效发票
84836,E144,7140522,2018/9/18,C13464,172.41,27.59,200.0,有效发票
84837,E144,31474814,2018/9/19,C07502,172.41,27.59,200.0,有效发票
84838,E144,39871520,2018/9/20,C02374,331.89,53.11,385.0,有效发票
84839,E144,6125284,2018/9/20,C10485,219.71,6.59,226.3,有效发票
84840,E144,7241901,2018/9/21,C03837,43118.53,6898.97,50017.5,有效发票
84841,E144,9604962,2018/9/21,C10485,500.0,80.0,580.0,有效发票
84842,E144,9605241,2018/9/21,C10485,4987.38,149.62,5137.0,有效发票
84843,E144,6125302,2018/9/21,C10485,262.14,7.86,270.0,有效发票
84844,E144,3021934,2018/9/21,C16912,248.54,7.46,256.0,有效发票
84845,E144,53472969,2018/9/22,C02374,172.41,27.59,200.0,有效发票
84846,E144,35644247,2018/9/22,C11246,418.1,66.9,485.0,有效发票
84847,E144,4151282,2018/9/22,C22547,1447.57,43.43,1491.0,有效发票
84848,E144,53267653,2018/9/23,C02374,206.9,33.1,240.0,有效发票
84849,E144,95604425,2018/9/23,C02374,224.13,35.87,260.0,有效发票
84850,E144,4118648,2018/9/23,C10374,998.06,29.94,1028.0,有效发票
84851,E144,5988598,2018/9/24,C07854,603.45,96.55,700.0,有效发票
84852,E144,9604989,2018/9/24,C10485,198.28,31.72,230.0,有效发票
84853,E144,9604995,2018/9/24,C10485,181.03,28.97,210.0,有效发票
84854,E144,39080807,2018/9/25,C02374,456.9,73.1,530.0,有效发票
84855,E144,25031432,2018/9/25,C02744,258.62,41.38,300.0,有效发票
84856,E144,25801492,2018/9/25,C05274,155.34,4.66,160.0,有效发票
84857,E144,33491692,2018/9/25,C13329,172.41,27.59,200.0,有效发票
84858,E144,17771198,2018/9/26,C02685,103.45,16.55,120.0,有效发票
84859,E144,9605009,2018/9/26,C10485,172.41,27.59,200.0,有效发票
84860,E144,2334642,2018/9/26,C13910,8989.64,1438.36,10428.0,有效发票
84861,E144,8920193,2018/9/26,C22459,5165.05,154.95,5320.0,有效发票
84862,E144,8920194,2018/9/26,C22459,7917.52,242.48,8160.0,有效发票
84863,E144,9605024,2018/9/27,C10485,327.59,52.41,380.0,有效发票
84864,E144,8809192,2018/9/28,C02808,172.41,27.59,200.0,有效发票
84865,E144,40070300,2018/9/29,C02374,172.42,27.58,200.0,有效发票
84866,E144,36199302,2018/9/29,C02856,318.97,51.03,370.0,有效发票
84867,E144,16355242,2018/9/29,C11247,508.62,81.38,590.0,有效发票
84868,E144,2923737,2018/9/29,C13186,117.48,3.52,121.0,有效发票
84869,E144,12935727,2018/9/29,C13304,138.68,8.32,147.0,有效发票
84870,E144,33491961,2018/9/29,C13329,465.52,74.48,540.0,有效发票
84871,E144,95411738,2018/9/30,C02374,151.72,24.28,176.0,有效发票
84872,E144,9605629,2018/9/30,C10485,862.07,137.93,1000.0,有效发票
84873,E144,8575414,2018/10/1,C02890,340.52,54.48,395.0,有效发票
84874,E144,7911482,2018/10/1,C11931,1886.79,113.21,2000.0,有效发票
84875,E144,40181590,2018/10/2,C02374,310.34,49.66,360.0,有效发票
84876,E144,37133855,2018/10/2,C06507,293.1,46.9,340.0,有效发票
84877,E144,9605642,2018/10/2,C10485,323.28,51.72,375.0,有效发票
84878,E144,52706182,2018/10/3,C02374,331.89,53.11,385.0,有效发票
84879,E144,96243162,2018/10/4,C02374,172.41,27.59,200.0,有效发票
84880,E144,33492308,2018/10/4,C13329,362.07,57.93,420.0,有效发票
84881,E144,6359108,2018/10/4,C22005,155.34,4.66,160.0,有效发票
84882,E144,38658833,2018/10/5,C02374,275.85,44.15,320.0,有效发票
84883,E144,37646202,2018/10/5,C02374,224.13,35.87,260.0,有效发票
84884,E144,470279,2018/10/5,C05132,969.9,29.1,999.0,有效发票
84885,E144,1371569,2018/10/5,C10485,326.21,9.79,336.0,有效发票
84886,E144,83275044,2018/10/6,C05698,258.62,41.38,300.0,有效发票
84887,E144,83265324,2018/10/6,C05698,284.49,45.51,330.0,有效发票
84888,E144,9605666,2018/10/6,C10485,5396.55,863.45,6260.0,有效发票
84889,E144,14382292,2018/10/6,C12006,165.35,26.45,191.8,有效发票
84890,E144,7183581,2018/10/6,C12450,172.41,27.59,200.0,有效发票
84891,E144,33492437,2018/10/6,C13329,370.69,59.31,430.0,有效发票
84892,E144,98249143,2018/10/7,C02374,129.31,20.69,150.0,有效发票
84893,E144,17142161,2018/10/7,C03165,280.17,44.83,325.0,有效发票
84894,E144,9605671,2018/10/7,C10485,172.41,27.59,200.0,有效发票
84895,E144,2334643,2018/10/7,C13910,-8989.64,-1438.36,-10428.0,有效发票
84896,E144,37726896,2018/10/8,C02374,318.97,51.03,370.0,有效发票
84897,E144,39101492,2018/10/8,C02374,258.62,41.38,300.0,有效发票
84898,E144,9605677,2018/10/8,C10485,245.69,39.31,285.0,有效发票
84899,E144,6765309,2018/10/8,C12514,943.4,56.6,1000.0,有效发票
84900,E144,33492577,2018/10/8,C13329,413.79,66.21,480.0,有效发票
84901,E144,95179633,2018/10/9,C02374,172.42,27.58,200.0,有效发票
84902,E144,96724909,2018/10/10,C02374,405.17,64.83,470.0,有效发票
84903,E144,17017996,2018/10/10,C02856,258.62,41.38,300.0,作废发票
84904,E144,17017997,2018/10/10,C02856,258.62,41.38,300.0,作废发票
84905,E144,17017998,2018/10/10,C02856,258.62,41.38,300.0,有效发票
84906,E144,91707671,2018/10/10,C05866,318.97,51.03,370.0,有效发票
84907,E144,6765311,2018/10/10,C12514,905.66,54.34,960.0,有效发票
84908,E144,707275,2018/10/10,C17906,133.98,4.02,138.0,有效发票
84909,E144,12472237,2018/10/10,C21272,199.53,5.97,205.5,有效发票
84910,E144,2706076,2018/10/11,C03593,711.32,42.68,754.0,有效发票
84911,E144,7160789,2018/10/11,C13329,172.41,27.59,200.0,有效发票
84912,E144,33492764,2018/10/11,C13329,465.52,74.48,540.0,有效发票
84913,E144,2997040,2018/10/11,C17418,359.22,10.78,370.0,有效发票
84914,E144,35159483,2018/10/11,C23245,172.41,27.59,200.0,有效发票
84915,E144,28989997,2018/10/13,C02705,336.21,53.79,390.0,有效发票
84916,E144,91710524,2018/10/13,C05866,258.62,41.38,300.0,有效发票
84917,E144,33492916,2018/10/13,C13329,431.03,68.97,500.0,有效发票
84918,E144,43835909,2018/10/13,C13731,284.47,8.53,293.0,有效发票
84919,E144,40057441,2018/10/14,C10243,172.41,27.59,200.0,有效发票
84920,E144,47631436,2018/10/14,C11229,262.93,42.07,305.0,有效发票
84921,E144,60905013,2018/10/15,C02919,100.0,0.0,100.0,有效发票
84922,E144,65418918,2018/10/15,C11165,212.93,34.07,247.0,有效发票
84923,E144,33493081,2018/10/15,C13329,172.41,27.59,200.0,有效发票
84924,E144,33493025,2018/10/15,C13329,448.4,71.74,520.14,有效发票
84925,E144,83282251,2018/10/16,C05698,344.83,55.17,400.0,有效发票
84926,E144,9605763,2018/10/16,C10485,370.69,59.31,430.0,有效发票
84927,E144,13373277,2018/10/16,C21551,1718.45,51.55,1770.0,有效发票
84928,E144,96581463,2018/10/17,C02374,271.55,43.45,315.0,有效发票
84929,E144,52793491,2018/10/17,C02374,172.42,27.58,200.0,有效发票
84930,E144,8581100,2018/10/17,C02890,267.24,42.76,310.0,作废发票
84931,E144,9605769,2018/10/17,C10485,202.59,32.41,235.0,有效发票
84932,E144,7185739,2018/10/17,C12450,172.41,27.59,200.0,有效发票
84933,E144,33493162,2018/10/17,C13329,491.38,78.62,570.0,有效发票
84934,E144,54632297,2018/10/18,C02374,431.04,68.96,500.0,有效发票
84935,E144,9605784,2018/10/18,C10485,172.41,27.59,200.0,有效发票
84936,E144,9605799,2018/10/18,C10485,181.03,28.97,210.0,有效发票
84937,E144,3585735,2018/10/18,C21023,326.21,9.79,336.0,有效发票
84938,E144,39642026,2018/10/19,C02374,217.51,34.8,252.31,有效发票
84939,E144,640806,2018/10/19,C02783,233.08,37.29,270.37,有效发票
84940,E144,7241917,2018/10/19,C03837,43105.6,6896.9,50002.5,有效发票
84941,E144,3581381,2018/10/20,C04122,163.11,4.89,168.0,有效发票
84942,E144,33493363,2018/10/20,C13329,508.62,81.38,590.0,有效发票
84943,E144,6364857,2018/10/20,C21037,1119.83,179.17,1299.0,有效发票
84944,E144,95502421,2018/10/21,C02374,172.41,27.59,200.0,有效发票
84945,E144,39384104,2018/10/21,C05129,258.62,41.38,300.0,有效发票
84946,E144,59781605,2018/10/21,C09118,362.14,10.86,373.0,有效发票
84947,E144,9480774,2018/10/21,C10485,9827.59,1572.41,11400.0,有效发票
84948,E144,31433930,2018/10/21,C14300,201.94,6.06,208.0,有效发票
84949,E144,52299546,2018/10/22,C05395,308.74,9.26,318.0,有效发票
84950,E144,39256762,2018/10/22,C05395,172.41,27.59,200.0,有效发票
84951,E144,33493529,2018/10/22,C13329,86.21,13.79,100.0,有效发票
84952,E144,33493520,2018/10/22,C13329,431.03,68.97,500.0,有效发票
84953,E144,95076307,2018/10/23,C02374,86.21,13.79,100.0,有效发票
84954,E144,36192742,2018/10/23,C02856,172.41,27.59,200.0,有效发票
84955,E144,8585684,2018/10/23,C02891,336.21,53.79,390.0,有效发票
84956,E144,5062424,2018/10/23,C06723,282.76,45.24,328.0,有效发票
84957,E144,3585780,2018/10/23,C21023,329.13,9.87,339.0,有效发票
84958,E144,7088867,2018/10/24,C03188,310.35,49.65,360.0,有效发票
84959,E144,18948365,2018/10/24,C03841,71689.66,11470.34,83160.0,有效发票
84960,E144,18948366,2018/10/24,C03841,67435.26,10789.64,78224.9,有效发票
84961,E144,18948367,2018/10/24,C03841,69827.59,11172.41,81000.0,有效发票
84962,E144,18948368,2018/10/24,C03841,39052.24,6248.36,45300.6,有效发票
84963,E144,18948360,2018/10/24,C03841,78858.81,12617.41,91476.22,有效发票
84964,E144,18948361,2018/10/24,C03841,65873.95,10539.83,76413.78,有效发票
84965,E144,18948362,2018/10/24,C03841,57822.33,9251.58,67073.91,有效发票
84966,E144,18948363,2018/10/24,C03841,71112.7,11378.03,82490.73,有效发票
84967,E144,18948364,2018/10/24,C03841,71689.66,11470.34,83160.0,有效发票
84968,E144,17251327,2018/10/24,C06418,133.98,4.02,138.0,有效发票
84969,E144,4119894,2018/10/24,C10374,326.21,9.79,336.0,有效发票
84970,E144,9605084,2018/10/24,C10485,1096.12,32.88,1129.0,有效发票
84971,E144,20598330,2018/10/24,C20708,4625.24,138.76,4764.0,有效发票
84972,E144,9605888,2018/10/25,C10485,6741.38,1078.62,7820.0,有效发票
84973,E144,14634372,2018/10/25,C12006,263.79,42.21,306.0,有效发票
84974,E144,6176717,2018/10/25,C13186,302.91,9.09,312.0,有效发票
84975,E144,4615275,2018/10/25,C15608,112.62,3.38,116.0,有效发票
84976,E144,2949841,2018/10/25,C17386,224.27,6.73,231.0,有效发票
84977,E144,44125303,2018/10/25,C17406,81.55,2.45,84.0,有效发票
84978,E144,4615286,2018/10/26,C15608,112.62,3.38,116.0,有效发票
84979,E144,96594609,2018/10/27,C02374,331.03,52.97,384.0,有效发票
84980,E144,36193110,2018/10/27,C02856,172.41,27.59,200.0,有效发票
84981,E144,33493909,2018/10/27,C13329,224.14,35.86,260.0,有效发票
84982,E144,33493910,2018/10/27,C13329,396.55,63.45,460.0,有效发票
84983,E144,7041349,2018/10/27,C16760,237.14,11.86,249.0,有效发票
84984,E144,11323665,2018/10/28,C05879,129.31,20.69,150.0,有效发票
84985,E144,9483208,2018/10/28,C10485,3219.83,515.17,3735.0,有效发票
84986,E144,85350266,2018/10/29,C05698,415.51,66.49,482.0,有效发票
84987,E144,37142392,2018/10/29,C06507,254.31,40.69,295.0,有效发票
84988,E144,791573,2018/10/29,C12006,472.4,75.59,547.99,有效发票
84989,E144,6137252,2018/10/29,C16912,1339.81,40.19,1380.0,有效发票
84990,E144,44063455,2018/10/29,C19690,220.75,13.25,234.0,有效发票
84991,E144,6791885,2018/10/29,C22547,251.46,7.54,259.0,有效发票
84992,E144,36193425,2018/10/30,C02856,172.41,27.59,200.0,有效发票
84993,E144,17347457,2018/10/30,C07393,11792.45,707.55,12500.0,有效发票
84994,E144,17347455,2018/10/30,C07393,11792.45,707.55,12500.0,作废发票
84995,E144,9483235,2018/10/30,C10485,5862.07,937.93,6800.0,有效发票
84996,E144,33494156,2018/10/30,C13329,379.31,60.69,440.0,有效发票
84997,E144,33494253,2018/10/31,C13329,267.24,42.76,310.0,有效发票
84998,E144,1940999,2018/10/31,C20552,431.03,68.97,500.0,有效发票
84999,E144,39384171,2018/11/1,C05129,172.41,27.59,200.0,有效发票
85000,E144,10436351,2018/11/1,C06480,172.41,27.59,200.0,有效发票
85001,E144,31013790,2018/11/1,C11782,89.32,2.68,92.0,有效发票
85002,E144,24522904,2018/11/1,C13186,172.41,27.59,200.0,有效发票
85003,E144,4532912,2018/11/1,C23515,107.77,3.23,111.0,有效发票
85004,E144,26881182,2018/11/2,C05402,258.62,41.38,300.0,有效发票
85005,E144,9483277,2018/11/2,C10485,206.9,33.1,240.0,有效发票
85006,E144,6132536,2018/11/2,C10485,1089.13,33.87,1123.0,有效发票
85007,E144,872034,2018/11/2,C15358,970.87,29.13,1000.0,作废发票
85008,E144,872035,2018/11/2,C15358,730.1,21.9,752.0,作废发票
85009,E144,97758746,2018/11/3,C02374,337.07,53.93,391.0,有效发票
85010,E144,1618517,2018/11/3,C06725,293.1,46.9,340.0,有效发票
85011,E144,9483285,2018/11/3,C10485,6051.72,968.28,7020.0,有效发票
85012,E144,9485208,2018/11/3,C10485,258.62,41.38,300.0,有效发票
85013,E144,96030142,2018/11/4,C02374,43.1,6.9,50.0,有效发票
85014,E144,3585858,2018/11/4,C21023,489.32,14.68,504.0,有效发票
85015,E144,36193893,2018/11/5,C02856,258.62,41.38,300.0,有效发票
85016,E144,1399664,2018/11/5,C03147,336.21,53.79,390.0,有效发票
85017,E144,37156326,2018/11/5,C05402,172.41,27.59,200.0,有效发票
85018,E144,9485222,2018/11/5,C10485,344.83,55.17,400.0,有效发票
85019,E144,95096169,2018/11/6,C02374,172.4,27.6,200.0,有效发票
85020,E144,97908392,2018/11/6,C02374,172.41,27.59,200.0,有效发票
85021,E144,97460432,2018/11/6,C02374,5000.0,0.0,5000.0,有效发票
85022,E144,9485236,2018/11/6,C10485,5844.83,935.17,6780.0,有效发票
85023,E144,33494716,2018/11/6,C13329,258.62,41.38,300.0,有效发票
85024,E144,97838714,2018/11/7,C02374,258.63,41.37,300.0,有效发票
85025,E144,40157534,2018/11/7,C02663,172.41,27.59,200.0,有效发票
85026,E144,9485259,2018/11/7,C10485,250.0,40.0,290.0,有效发票
85027,E144,9484742,2018/11/8,C10485,267.24,42.76,310.0,有效发票
85028,E144,9485270,2018/11/8,C10485,5827.59,932.41,6760.0,有效发票
85029,E144,81492927,2018/11/8,C12006,19.83,3.17,23.0,有效发票
85030,E144,81334476,2018/11/8,C12006,7.58,1.22,8.8,有效发票
85031,E144,81453975,2018/11/8,C12006,775.0,124.0,899.0,有效发票
85032,E144,8640889,2018/11/8,C23112,231.07,6.93,238.0,作废发票
85033,E144,8640890,2018/11/8,C23112,231.07,6.93,238.0,有效发票
85034,E144,9485279,2018/11/9,C10485,189.66,30.34,220.0,有效发票
85035,E144,33494969,2018/11/9,C13329,336.21,53.79,390.0,有效发票
85036,E144,7732382,2018/11/9,C13365,133.98,4.02,138.0,有效发票
85037,E144,36194311,2018/11/10,C02856,258.62,41.38,300.0,有效发票
85038,E144,7097817,2018/11/10,C05284,341.75,10.25,352.0,有效发票
85039,E144,9485291,2018/11/10,C10485,206.9,33.1,240.0,有效发票
85040,E144,8089195,2018/11/10,C19683,86.21,13.79,100.0,有效发票
85041,E144,95966826,2018/11/12,C02374,172.41,27.59,200.0,有效发票
85042,E144,649059,2018/11/12,C02782,276.72,44.28,321.0,有效发票
85043,E144,1212126,2018/11/12,C04661,517.24,82.76,600.0,有效发票
85044,E144,4580913,2018/11/12,C06798,7547.17,452.83,8000.0,有效发票
85045,E144,13027493,2018/11/12,C08024,7766.99,233.01,8000.0,作废发票
85046,E144,9485323,2018/11/12,C10485,431.03,68.97,500.0,有效发票
85047,E144,42932666,2018/11/12,C16760,750.48,37.52,788.0,有效发票
85048,E144,37144546,2018/11/13,C06507,172.41,27.59,200.0,有效发票
85049,E144,13027500,2018/11/13,C08024,7766.99,233.01,8000.0,有效发票
85050,E144,9484857,2018/11/13,C10485,193.97,31.03,225.0,有效发票
85051,E144,9485331,2018/11/13,C10485,258.62,41.38,300.0,有效发票
85052,E144,43992983,2018/11/13,C13329,297.41,47.59,345.0,有效发票
85053,E144,872050,2018/11/13,C15358,708.83,21.27,730.1,有效发票
85054,E144,872051,2018/11/13,C15358,970.87,29.13,1000.0,有效发票
85055,E144,44832644,2018/11/13,C19712,512.62,15.38,528.0,有效发票
85056,E144,44832645,2018/11/13,C19712,512.62,15.38,528.0,有效发票
85057,E144,3585957,2018/11/13,C21023,163.11,4.89,168.0,有效发票
85058,E144,5875379,2018/11/14,C11641,162.14,4.86,167.0,有效发票
85059,E144,2155561,2018/11/14,C11984,436.21,69.79,506.0,有效发票
85060,E144,6176962,2018/11/14,C13186,146.6,4.4,151.0,有效发票
85061,E144,5558653,2018/11/14,C13329,172.41,27.59,200.0,有效发票
85062,E144,97809859,2018/11/15,C02374,458.15,73.3,531.45,有效发票
85063,E144,1046842,2018/11/15,C12006,1800.0,288.0,2088.0,有效发票
85064,E144,55995352,2018/11/16,C02374,86.2,13.8,100.0,有效发票
85065,E144,54903071,2018/11/16,C02374,172.4,27.6,200.0,有效发票
85066,E144,7257890,2018/11/16,C03837,86206.9,13793.1,100000.0,有效发票
85067,E144,9485379,2018/11/16,C10485,409.48,65.52,475.0,有效发票
85068,E144,2917447,2018/11/16,C17440,112.62,3.38,116.0,有效发票
85069,E144,98518440,2018/11/17,C02374,258.62,41.38,300.0,有效发票
85070,E144,97852372,2018/11/17,C02374,258.62,41.38,300.0,有效发票
85071,E144,19056517,2018/11/17,C03841,69684.59,11149.53,80834.12,有效发票
85072,E144,97562538,2018/11/18,C02374,172.41,27.59,200.0,有效发票
85073,E144,40365844,2018/11/18,C02374,86.21,13.79,100.0,有效发票
85074,E144,1403156,2018/11/18,C03147,357.76,57.24,415.0,有效发票
85075,E144,9485404,2018/11/18,C10485,189.66,30.34,220.0,有效发票
85076,E144,45920646,2018/11/18,C13094,969.9,29.1,999.0,有效发票
85077,E144,45920647,2018/11/18,C13094,20.39,0.61,21.0,有效发票
85078,E144,7758469,2018/11/18,C15418,260.19,7.81,268.0,有效发票
85079,E144,35992490,2018/11/19,C10545,215.52,34.48,250.0,有效发票
85080,E144,97086262,2018/11/20,C02374,86.21,13.79,100.0,有效发票
85081,E144,4109495,2018/11/20,C03122,9128.0,0.0,9128.0,有效发票
85082,E144,13209809,2018/11/20,C03122,34750.94,2085.06,36836.0,有效发票
85083,E144,6859469,2018/11/20,C03138,366.38,58.62,425.0,有效发票
85084,E144,9485423,2018/11/21,C10485,344.83,55.17,400.0,有效发票
85085,E144,35992529,2018/11/22,C10545,120.69,19.31,140.0,有效发票
85086,E144,35992530,2018/11/22,C10545,344.83,55.17,400.0,有效发票
85087,E144,55097766,2018/11/23,C02374,250.0,40.0,290.0,有效发票
85088,E144,97819894,2018/11/23,C02374,474.28,75.88,550.16,有效发票
85089,E144,9035021,2018/11/23,C12770,227.59,36.41,264.0,有效发票
85090,E144,5233459,2018/11/23,C15541,446.6,13.4,460.0,有效发票
85091,E144,17033916,2018/11/24,C02856,172.41,27.59,200.0,有效发票
85092,E144,1820336,2018/11/24,C21552,381.55,11.45,393.0,有效发票
85093,E144,1820335,2018/11/24,C21552,381.55,11.45,393.0,作废发票
85094,E144,9485440,2018/11/25,C10485,112.07,17.93,130.0,有效发票
85095,E144,30854511,2018/11/25,C11851,396.54,63.46,460.0,有效发票
85096,E144,2158487,2018/11/25,C11984,129.31,20.69,150.0,有效发票
85097,E144,2158488,2018/11/25,C11984,278.45,44.55,323.0,有效发票
85098,E144,85105081,2018/11/26,C05866,258.62,41.38,300.0,有效发票
85099,E144,37443772,2018/11/26,C06507,172.41,27.59,200.0,有效发票
85100,E144,12469562,2018/11/26,C14827,195.15,5.85,201.0,有效发票
85101,E144,16605403,2018/11/26,C22415,291.26,8.74,300.0,有效发票
85102,E144,35992583,2018/11/27,C10545,353.45,56.55,410.0,有效发票
85103,E144,35992585,2018/11/27,C10545,211.21,33.79,245.0,有效发票
85104,E144,2915509,2018/11/27,C16681,6265.0,0.0,6265.0,有效发票
85105,E144,17385377,2018/11/27,C16681,9433.96,566.04,10000.0,有效发票
85106,E144,17385378,2018/11/27,C16681,483.02,28.98,512.0,有效发票
85107,E144,17385376,2018/11/27,C16681,9433.96,566.04,10000.0,有效发票
85108,E144,39606946,2018/11/27,C18155,194.17,5.83,200.0,有效发票
85109,E144,52850466,2018/11/29,C02374,280.16,44.84,325.0,有效发票
85110,E144,55576863,2018/11/29,C02374,172.41,27.59,200.0,有效发票
85111,E144,6199146,2018/11/29,C17418,194.17,5.83,200.0,有效发票
85112,E144,23308651,2018/11/30,C03837,90517.24,14482.76,105000.0,有效发票
85113,E144,23308652,2018/11/30,C03837,38235.35,6117.65,44353.0,有效发票
85114,E144,14530637,2018/11/30,C12921,553.77,33.23,587.0,作废发票
85115,E144,14530638,2018/11/30,C12921,553.77,33.23,587.0,有效发票
85116,E144,8018980,2018/11/30,C14315,353.45,56.55,410.0,有效发票
85117,E144,8018981,2018/11/30,C14315,80.17,12.83,93.0,有效发票
85118,E144,3641829,2018/11/30,C16885,287.38,8.62,296.0,有效发票
85119,E144,9608231,2018/12/1,C10485,586.21,93.79,680.0,有效发票
85120,E144,56582600,2018/12/2,C11249,306.03,48.97,355.0,有效发票
85121,E144,2160350,2018/12/2,C11984,365.52,58.48,424.0,有效发票
85122,E144,1417315,2018/12/3,C03147,258.62,41.38,300.0,有效发票
85123,E144,9608257,2018/12/3,C10485,310.34,49.66,360.0,有效发票
85124,E144,54516398,2018/12/4,C02374,275.91,44.15,320.06,有效发票
85125,E144,35992679,2018/12/4,C10545,172.41,27.59,200.0,有效发票
85126,E144,82842612,2018/12/4,C11143,324.14,51.86,376.0,有效发票
85127,E144,17982214,2018/12/4,C12006,226.72,36.28,263.0,有效发票
85128,E144,9608282,2018/12/5,C10485,318.97,51.03,370.0,有效发票
85129,E144,57844792,2018/12/6,C02374,86.2,13.8,100.0,有效发票
85130,E144,98026513,2018/12/6,C02374,262.06,41.94,304.0,有效发票
85131,E144,9608287,2018/12/6,C10485,310.34,49.66,360.0,有效发票
85132,E144,9486183,2018/12/6,C10485,818.45,24.55,843.0,有效发票
85133,E144,35992706,2018/12/6,C10545,77.59,12.41,90.0,有效发票
85134,E144,16146176,2018/12/7,C12006,713.76,114.19,827.95,有效发票
85135,E144,87435360,2018/12/10,C05698,172.41,27.59,200.0,有效发票
85136,E144,52505079,2018/12/10,C06507,172.41,27.59,200.0,有效发票
85137,E144,9608335,2018/12/11,C10485,293.1,46.9,340.0,有效发票
85138,E144,2162727,2018/12/11,C11984,364.66,58.34,423.0,有效发票
85139,E144,58038903,2018/12/12,C02374,479.31,76.69,556.0,有效发票
85140,E144,35992781,2018/12/12,C10545,129.31,20.69,150.0,有效发票
85141,E144,2591431,2018/12/12,C19545,505.66,30.34,536.0,有效发票
85142,E144,9608355,2018/12/13,C10485,224.14,35.86,260.0,有效发票
85143,E144,9608356,2018/12/13,C10485,215.52,34.48,250.0,有效发票
85144,E144,4672545,2018/12/13,C12006,197.21,31.54,228.75,有效发票
85145,E144,85935531,2018/12/13,C22563,418.45,12.55,431.0,有效发票
85146,E144,15986896,2018/12/13,C22960,713.21,42.79,756.0,有效发票
85147,E144,55213814,2018/12/14,C02374,344.83,55.17,400.0,有效发票
85148,E144,17043954,2018/12/14,C03641,375.97,60.15,436.12,有效发票
85149,E144,60042921,2018/12/14,C09118,171.84,5.16,177.0,有效发票
85150,E144,9608367,2018/12/14,C10485,262.93,42.07,305.0,有效发票
85151,E144,82707702,2018/12/14,C11143,344.83,55.17,400.0,有效发票
85152,E144,5561189,2018/12/14,C13329,172.41,27.59,200.0,有效发票
85153,E144,9608370,2018/12/15,C10485,224.14,35.86,260.0,有效发票
85154,E144,3004973,2018/12/15,C16912,1895.15,56.85,1952.0,有效发票
85155,E144,17045465,2018/12/16,C03641,39.66,6.34,46.0,有效发票
85156,E144,85124874,2018/12/16,C05866,258.62,41.38,300.0,有效发票
85157,E144,44380988,2018/12/16,C22547,307.77,9.23,317.0,有效发票
85158,E144,85935537,2018/12/16,C22563,135.92,4.08,140.0,有效发票
85159,E144,32490851,2018/12/17,C05266,637.0,19.11,656.11,有效发票
85160,E144,97311600,2018/12/18,C02374,258.62,41.38,300.0,有效发票
85161,E144,89476775,2018/12/18,C05698,198.27,31.73,230.0,有效发票
85162,E144,46028062,2018/12/18,C16790,189.32,5.68,195.0,有效发票
85163,E144,45906775,2018/12/19,C22547,258.25,7.75,266.0,有效发票
