,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
289650,E233,35924526,2018/8/26,C20099,217.48,6.52,224.0,有效发票
289651,E233,36493625,2018/8/26,C20239,873.79,26.21,900.0,有效发票
289652,E233,53315537,2018/8/28,C02374,181.04,28.96,210.0,有效发票
289653,E233,4323706,2018/8/28,C12454,214.56,6.44,221.0,有效发票
289654,E233,11497466,2018/8/28,C20554,258.62,41.38,300.0,有效发票
289655,E233,4209618,2018/9/2,C05886,305.17,48.83,354.0,有效发票
289656,E233,8079187,2018/9/2,C20551,112.62,3.38,116.0,有效发票
289657,E233,8079188,2018/9/2,C20551,139.81,4.19,144.0,有效发票
289658,E233,11497571,2018/9/2,C20554,258.62,41.38,300.0,有效发票
289659,E233,3592173,2018/9/5,C20552,791.26,23.74,815.0,有效发票
289660,E233,6694081,2018/9/5,C22470,631.07,18.93,650.0,有效发票
289661,E233,7699844,2018/9/7,C13001,4417.48,132.52,4550.0,有效发票
289662,E233,95336095,2018/9/10,C02374,172.4,27.6,200.0,有效发票
289663,E233,96411557,2018/9/15,C02374,86.2,13.8,100.0,有效发票
289664,E233,24320085,2018/9/17,C13186,29.13,0.87,30.0,有效发票
289665,E233,24320083,2018/9/17,C13186,168.93,5.07,174.0,有效发票
289666,E233,95977765,2018/9/18,C02374,155.17,24.83,180.0,有效发票
289667,E233,5849231,2018/9/18,C14405,1563.11,46.89,1610.0,有效发票
289668,E233,13078861,2018/9/19,C11034,3018.87,181.13,3200.0,有效发票
289669,E233,11497922,2018/9/19,C20554,172.41,27.59,200.0,有效发票
289670,E233,95909845,2018/9/21,C02374,301.73,48.27,350.0,有效发票
289671,E233,5930103,2018/9/21,C02759,344.83,55.17,400.0,有效发票
289672,E233,24637149,2018/9/21,C22581,1286.41,38.59,1325.0,有效发票
289673,E233,24637151,2018/9/21,C22581,97.09,2.91,100.0,有效发票
289674,E233,20328861,2018/9/22,C02690,86.21,13.79,100.0,有效发票
289675,E233,1386407,2018/9/22,C03147,306.03,48.97,355.0,有效发票
289676,E233,6694090,2018/9/25,C22470,145.63,4.37,150.0,有效发票
289677,E233,95476915,2018/9/26,C02374,172.41,27.59,200.0,有效发票
289678,E233,1696995,2018/9/29,C10301,323.28,51.72,375.0,有效发票
289679,E233,39623834,2018/10/2,C02374,379.3,60.7,440.0,有效发票
289680,E233,1279329,2018/10/4,C02827,313.79,50.21,364.0,有效发票
289681,E233,95552986,2018/10/7,C02374,202.23,32.36,234.59,有效发票
289682,E233,8358138,2018/10/11,C19687,698.28,111.72,810.0,有效发票
289683,E233,1361226,2018/10/12,C12770,336.21,53.79,390.0,有效发票
289684,E233,1711247,2018/10/12,C13587,258.62,41.38,300.0,有效发票
289685,E233,96536784,2018/10/15,C02374,387.94,62.07,450.01,有效发票
289686,E233,27597377,2018/10/15,C11800,257.28,7.72,265.0,有效发票
289687,E233,1361765,2018/10/15,C12770,293.1,46.9,340.0,有效发票
289688,E233,85147837,2018/10/16,C05866,86.2,13.8,100.0,有效发票
289689,E233,5950723,2018/10/17,C19741,1509.43,90.57,1600.0,有效发票
289690,E233,1711494,2018/10/18,C13587,344.83,55.17,400.0,有效发票
289691,E233,85698049,2018/10/21,C11728,301.73,48.27,350.0,有效发票
289692,E233,5014554,2018/10/24,C02754,172.41,27.59,200.0,有效发票
289693,E233,38788245,2018/10/24,C04866,271.84,8.16,280.0,有效发票
289694,E233,18105695,2018/10/25,C13001,2650.49,79.51,2730.0,有效发票
289695,E233,30839641,2018/10/29,C11851,172.41,27.59,200.0,有效发票
289696,E233,96491401,2018/10/31,C02374,344.82,55.18,400.0,有效发票
289697,E233,61926995,2018/11/2,C07715,264.15,15.85,280.0,有效发票
289698,E233,15635564,2018/11/5,C03727,969.9,29.1,999.0,有效发票
289699,E233,15635565,2018/11/5,C03727,797.09,23.91,821.0,有效发票
289700,E233,15635566,2018/11/5,C03727,873.79,26.21,900.0,有效发票
289701,E233,7368525,2018/11/7,C12626,163.79,26.21,190.0,有效发票
289702,E233,85357183,2018/11/9,C05698,327.59,52.41,380.0,有效发票
289703,E233,95966613,2018/11/11,C02374,172.4,27.6,200.0,有效发票
289704,E233,43213532,2018/11/12,C13587,181.9,29.1,211.0,有效发票
289705,E233,43213533,2018/11/12,C13587,176.72,28.28,205.0,有效发票
289706,E233,54561842,2018/11/14,C02374,86.2,13.8,100.0,有效发票
289707,E233,45761765,2018/11/14,C12454,312.62,9.38,322.0,有效发票
289708,E233,1402492,2018/11/15,C03147,301.72,48.28,350.0,有效发票
289709,E233,56657877,2018/11/15,C05880,267.24,42.76,310.0,有效发票
289710,E233,43213836,2018/11/16,C13587,155.17,24.83,180.0,有效发票
289711,E233,11499373,2018/11/17,C20554,172.41,27.59,200.0,有效发票
289712,E233,43214165,2018/11/19,C13587,163.79,26.21,190.0,有效发票
289713,E233,3536901,2018/11/19,C15035,2844.83,455.17,3300.0,有效发票
289714,E233,16827382,2018/11/20,C13164,129.31,20.69,150.0,有效发票
289715,E233,6064073,2018/11/21,C17386,196.12,5.88,202.0,有效发票
289716,E233,29804918,2018/11/23,C02374,86.2,13.8,100.0,有效发票
289717,E233,16828447,2018/11/23,C13164,275.86,44.14,320.0,有效发票
289718,E233,54683003,2018/11/26,C02374,431.1,68.98,500.08,有效发票
289719,E233,44747507,2018/11/26,C11641,314.56,9.44,324.0,有效发票
289720,E233,9193474,2018/11/28,C02759,250.0,40.0,290.0,有效发票
289721,E233,9193475,2018/11/28,C02759,172.41,27.59,200.0,有效发票
289722,E233,39346433,2018/11/29,C22674,117.48,3.52,121.0,有效发票
289723,E233,39330593,2018/11/30,C02689,277.59,44.41,322.0,有效发票
289724,E233,55261097,2018/12/3,C02374,86.2,13.8,100.0,有效发票
289725,E233,43225343,2018/12/4,C13587,155.17,24.83,180.0,有效发票
289726,E233,85114009,2018/12/5,C05866,271.55,43.45,315.0,有效发票
289727,E233,30711507,2018/12/6,C11851,301.73,48.27,350.0,有效发票
289728,E233,43225574,2018/12/7,C13587,163.79,26.21,190.0,有效发票
289729,E233,6241829,2018/12/7,C17386,354.37,10.63,365.0,有效发票
289730,E233,22031959,2018/12/9,C21261,839.81,25.19,865.0,有效发票
289731,E233,22031960,2018/12/9,C21261,757.28,22.72,780.0,有效发票
289732,E233,56511269,2018/12/13,C02374,86.2,13.8,100.0,有效发票
289733,E233,56687371,2018/12/14,C05880,86.21,13.79,100.0,有效发票
289734,E233,9165230,2018/12/18,C02827,272.41,43.59,316.0,有效发票
289735,E233,46333433,2018/12/20,C13186,258.62,41.38,300.0,有效发票
289736,E233,32340987,2018/12/27,C10305,173.79,5.21,179.0,有效发票
289737,E233,58118745,2018/12/28,C02374,172.41,27.59,200.0,有效发票
289738,E233,49959551,2018/12/28,C12454,46.6,1.4,48.0,有效发票
289739,E233,50051226,2018/12/30,C09066,266.02,7.98,274.0,有效发票
289740,E233,48288092,2018/12/30,C13186,255.17,40.83,296.0,有效发票
289741,E233,1741001,2018/12/30,C13587,172.41,27.59,200.0,有效发票
289742,E233,57560993,2018/12/31,C02374,241.66,38.66,280.32,有效发票
289743,E233,49959591,2019/1/4,C12454,234.95,7.05,242.0,有效发票
289744,E233,97679144,2019/1/5,C02374,86.2,13.8,100.0,有效发票
289745,E233,56673625,2019/1/7,C05880,172.41,27.59,200.0,有效发票
289746,E233,32022026,2019/1/7,C15127,250.49,7.51,258.0,有效发票
289747,E233,26303063,2019/1/9,C13164,268.1,42.9,311.0,有效发票
289748,E233,26303324,2019/1/10,C13164,276.72,44.28,321.0,有效发票
289749,E233,56673813,2019/1/11,C05880,267.24,42.76,310.0,有效发票
289750,E233,20358790,2019/1/11,C20551,227.18,6.82,234.0,有效发票
289751,E233,58274016,2019/1/13,C02374,86.2,13.8,100.0,有效发票
289752,E233,6296358,2019/1/15,C17386,270.87,8.13,279.0,有效发票
289753,E233,3210899,2019/1/16,C11855,258.62,41.38,300.0,有效发票
289754,E233,57180713,2019/1/17,C07650,194.17,5.83,200.0,有效发票
289755,E233,56900297,2019/1/18,C02374,254.3,40.7,295.0,有效发票
289756,E233,29631176,2019/1/20,C02374,172.41,27.59,200.0,有效发票
289757,E233,55830792,2019/1/21,C02374,86.2,13.8,100.0,有效发票
289758,E233,35561716,2019/1/22,C02012,239.62,14.38,254.0,有效发票
289759,E233,88302121,2019/1/22,C11143,241.38,38.62,280.0,有效发票
289760,E233,1779658,2019/1/22,C13587,172.41,27.59,200.0,有效发票
289761,E233,6296378,2019/1/22,C17386,229.13,6.87,236.0,有效发票
289762,E233,49959706,2019/1/23,C12454,400.97,12.03,413.0,有效发票
289763,E233,26307059,2019/1/23,C13164,268.1,42.9,311.0,有效发票
289764,E233,36021748,2019/1/25,C05679,1941.75,58.25,2000.0,有效发票
289765,E233,36021749,2019/1/25,C05679,2592.23,77.77,2670.0,有效发票
289766,E233,37870153,2019/1/26,C15127,776.7,23.3,800.0,有效发票
289767,E233,46868378,2019/1/27,C22374,271.7,16.3,288.0,有效发票
289768,E233,26308932,2019/1/28,C13164,276.72,44.28,321.0,有效发票
289769,E233,49959746,2019/1/29,C12454,833.01,24.99,858.0,有效发票
289770,E233,49959755,2019/1/30,C12454,963.11,28.89,992.0,有效发票
289771,E233,48895989,2019/1/30,C19683,776.7,23.3,800.0,有效发票
289772,E233,49959760,2019/1/31,C12454,146.6,4.4,151.0,有效发票
289773,E233,37870171,2019/2/1,C15127,439.81,13.19,453.0,有效发票
289774,E233,57965903,2019/2/2,C02374,258.62,41.38,300.0,有效发票
289775,E233,23404905,2019/2/4,C20551,128.16,3.84,132.0,有效发票
289776,E233,25963219,2019/2/4,C20552,344.83,55.17,400.0,有效发票
289777,E233,57609300,2019/2/9,C02374,139.65,22.35,162.0,有效发票
289778,E233,9108950,2019/2/9,C02802,146.55,23.45,170.0,有效发票
289779,E233,5695890,2019/2/9,C02846,318.97,51.03,370.0,有效发票
289780,E233,5695891,2019/2/9,C02846,77.59,12.41,90.0,有效发票
289781,E233,84398084,2019/2/9,C05866,241.38,38.62,280.0,有效发票
289782,E233,57866433,2019/2/10,C19482,54.74,8.76,63.5,有效发票
289783,E233,49959774,2019/2/11,C12454,391.26,11.74,403.0,有效发票
289784,E233,49959775,2019/2/11,C12454,143.69,4.31,148.0,有效发票
289785,E233,30103185,2019/2/13,C02374,258.62,41.38,300.0,有效发票
289786,E233,29653770,2019/2/13,C02374,284.48,45.52,330.0,有效发票
289787,E233,34558547,2019/2/13,C02694,215.52,34.48,250.0,有效发票
289788,E233,84402613,2019/2/13,C05866,344.83,55.17,400.0,有效发票
289789,E233,5797881,2019/2/13,C17696,159.48,25.52,185.0,有效发票
289790,E233,48807131,2019/2/14,C02741,163.79,26.21,190.0,有效发票
289791,E233,5743723,2019/2/14,C15417,1132.08,67.92,1200.0,有效发票
289792,E233,19539701,2019/2/15,C05866,172.42,27.58,200.0,有效发票
289793,E233,19539694,2019/2/15,C05866,172.42,27.58,200.0,有效发票
289794,E233,212771,2019/2/15,C08372,4854.37,145.63,5000.0,有效发票
289795,E233,19541117,2019/2/16,C05866,262.93,42.07,305.0,有效发票
289796,E233,33413946,2019/2/18,C02374,181.03,28.97,210.0,有效发票
289797,E233,46642979,2019/2/18,C10301,129.31,20.69,150.0,有效发票
289798,E233,1742843,2019/2/18,C13284,129.31,20.69,150.0,有效发票
289799,E233,50597514,2019/2/19,C02827,242.24,38.76,281.0,有效发票
289800,E233,19543827,2019/2/19,C05866,258.62,41.38,300.0,有效发票
289801,E233,48807318,2019/2/20,C02741,133.62,21.38,155.0,有效发票
289802,E233,49490937,2019/2/20,C17386,309.71,9.29,319.0,有效发票
289803,E233,1719926,2019/2/21,C12455,702.59,112.41,815.0,有效发票
289804,E233,60899787,2019/2/21,C16094,172.41,27.59,200.0,有效发票
289805,E233,49490941,2019/2/21,C17386,162.14,4.86,167.0,有效发票
289806,E233,49490942,2019/2/21,C17386,145.63,4.37,150.0,有效发票
289807,E233,57281862,2019/2/22,C02374,86.2,13.8,100.0,有效发票
289808,E233,84412373,2019/2/23,C05866,275.73,44.12,319.85,有效发票
289809,E233,86613752,2019/2/23,C12454,396.12,11.88,408.0,有效发票
289810,E233,31874858,2019/2/24,C02374,163.79,26.21,190.0,有效发票
289811,E233,85126708,2019/2/24,C11778,220.39,6.61,227.0,有效发票
289812,E233,86613754,2019/2/24,C12454,728.16,21.84,750.0,有效发票
289813,E233,5883784,2019/2/25,C02012,509.43,30.57,540.0,有效发票
289814,E233,50523247,2019/2/25,C11641,216.0,0.0,216.0,有效发票
289815,E233,398744,2019/2/26,C08420,2327.3,69.82,2397.12,有效发票
289816,E233,49490961,2019/2/26,C17386,243.69,7.31,251.0,有效发票
289817,E233,87780082,2019/2/27,C02759,258.62,41.38,300.0,有效发票
289818,E233,36021756,2019/2/27,C05679,741.75,22.25,764.0,有效发票
289819,E233,12394363,2019/2/27,C15039,17475.73,524.27,18000.0,有效发票
289820,E233,27478786,2019/2/28,C08135,22.64,1.36,24.0,有效发票
289821,E233,35995207,2019/3/2,C11863,825.24,24.76,850.0,作废发票
289822,E233,35995208,2019/3/2,C11863,825.24,24.76,850.0,有效发票
289823,E233,86613784,2019/3/2,C12454,194.17,5.83,200.0,有效发票
289824,E233,26316738,2019/3/2,C13164,293.97,47.03,341.0,有效发票
289825,E233,19668901,2019/3/3,C05698,258.62,41.38,300.0,有效发票
289826,E233,8087367,2019/3/3,C19683,131.07,3.93,135.0,有效发票
289827,E233,33027284,2019/3/4,C02374,170.93,29.07,200.0,有效发票
289828,E233,86613797,2019/3/4,C12454,178.64,5.36,184.0,有效发票
289829,E233,33432194,2019/3/5,C02374,129.31,20.69,150.0,有效发票
289830,E233,5883808,2019/3/6,C02012,958.49,57.51,1016.0,有效发票
289831,E233,55977328,2019/3/6,C02374,248.9,39.82,288.72,有效发票
289832,E233,32717259,2019/3/6,C02374,206.89,33.11,240.0,有效发票
289833,E233,52198042,2019/3/8,C08014,129.31,20.69,150.0,有效发票
289834,E233,591257,2019/3/8,C16423,446.59,13.41,460.0,有效发票
289835,E233,33987603,2019/3/9,C02374,86.2,13.8,100.0,有效发票
289836,E233,88365185,2019/3/13,C11143,115.95,18.55,134.5,有效发票
289837,E233,33180552,2019/3/17,C02374,185.34,29.66,215.0,有效发票
289838,E233,45085940,2019/3/20,C13587,172.41,27.59,200.0,有效发票
289839,E233,49877131,2019/3/21,C02374,232.76,37.24,270.0,有效发票
289840,E233,52200469,2019/3/21,C08014,129.31,20.69,150.0,有效发票
289841,E233,30774889,2019/3/22,C11851,172.41,27.59,200.0,有效发票
289842,E233,85237478,2019/3/22,C22547,1743.69,52.31,1796.0,有效发票
289843,E233,45086061,2019/3/23,C13587,172.41,27.59,200.0,有效发票
289844,E233,30935220,2019/3/27,C02374,172.41,27.59,200.0,有效发票
289845,E233,35100860,2019/4/2,C02374,176.99,23.01,200.0,有效发票
289846,E233,45434392,2019/4/2,C13587,442.48,57.52,500.0,有效发票
289847,E233,45434458,2019/4/3,C13587,159.29,20.71,180.0,有效发票
289848,E233,90216498,2019/4/3,C22547,675.73,20.27,696.0,有效发票
289849,E233,3196977,2019/4/4,C03018,290.27,37.73,328.0,有效发票
289850,E233,19336718,2019/4/6,C20554,283.19,36.81,320.0,作废发票
289851,E233,19336719,2019/4/6,C20554,106.19,13.81,120.0,有效发票
289852,E233,32997255,2019/4/7,C02374,283.18,36.82,320.0,有效发票
289853,E233,33069321,2019/4/7,C02374,329.2,42.8,372.0,有效发票
289854,E233,51864116,2019/4/7,C02738,309.73,40.27,350.0,有效发票
289855,E233,45434868,2019/4/10,C13587,176.99,23.01,200.0,有效发票
289856,E233,34631474,2019/4/11,C02374,176.99,23.01,200.0,有效发票
289857,E233,65464872,2019/4/11,C05874,243.36,31.64,275.0,有效发票
289858,E233,65464873,2019/4/11,C05874,163.71,21.29,185.0,有效发票
289859,E233,36521236,2019/4/12,C02374,223.89,29.11,253.0,有效发票
289860,E233,48809113,2019/4/12,C02741,216.81,28.19,245.0,有效发票
289861,E233,44702872,2019/4/13,C02374,168.14,21.86,190.0,有效发票
289862,E233,90675312,2019/4/13,C12770,306.19,39.81,346.0,有效发票
289863,E233,8501339,2019/4/13,C15625,10177.0,1323.0,11500.0,有效发票
289864,E233,9709984,2019/4/15,C12006,198.23,25.77,224.0,有效发票
289865,E233,45105294,2019/4/15,C13587,176.99,23.01,200.0,有效发票
289866,E233,5736216,2019/4/15,C22053,76.68,9.97,86.65,有效发票
289867,E233,5736624,2019/4/16,C22053,224.42,29.18,253.6,有效发票
289868,E233,46643720,2019/4/17,C10301,176.99,23.01,200.0,有效发票
289869,E233,46643721,2019/4/17,C10301,265.49,34.51,300.0,有效发票
289870,E233,135141,2019/4/18,C08326,4417.48,132.52,4550.0,有效发票
289871,E233,8205,2019/4/18,C08358,8932.04,267.96,9200.0,有效发票
289872,E233,40347285,2019/4/18,C11728,170.36,22.15,192.51,有效发票
289873,E233,10499,2019/4/19,C08360,6454.37,193.63,6648.0,有效发票
289874,E233,90509553,2019/4/21,C12454,174.76,5.24,180.0,有效发票
289875,E233,9729356,2019/4/22,C12006,97.17,12.63,109.8,有效发票
289876,E233,89678413,2019/4/23,C03138,296.46,38.54,335.0,有效发票
289877,E233,58332,2019/4/23,C12006,158.41,20.59,179.0,有效发票
289878,E233,44904838,2019/4/24,C02374,106.2,13.8,120.0,有效发票
