,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
328594,E272,8059275,2018/3/14,C20011,3076.92,523.08,3600.0,有效发票
328595,E272,1332755,2018/3/26,C14124,77497.71,3874.89,81372.6,有效发票
328596,E272,13890189,2018/3/28,C07339,6371.79,1083.21,7455.0,有效发票
328597,E272,12118674,2018/3/28,C12796,1876.92,319.08,2196.0,有效发票
328598,E272,18571870,2018/3/30,C23112,1260.0,37.8,1297.8,有效发票
328599,E272,11975742,2018/3/31,C22413,209.71,6.29,216.0,有效发票
328600,E272,50827666,2018/4/2,C11715,33.98,1.02,35.0,有效发票
328601,E272,50827669,2018/4/2,C11715,147.57,4.43,152.0,有效发票
328602,E272,47209515,2018/4/3,C12770,324.79,55.21,380.0,有效发票
328603,E272,13790956,2018/4/4,C07339,666.67,113.33,780.0,有效发票
328604,E272,13790958,2018/4/4,C07339,476.07,80.93,557.0,有效发票
328605,E272,3163093,2018/4/8,C08135,1572.64,94.36,1667.0,作废发票
328606,E272,27598679,2018/4/10,C11809,103.88,3.12,107.0,有效发票
328607,E272,323452,2018/4/10,C19970,786.33,133.67,920.0,有效发票
328608,E272,11903129,2018/4/11,C22413,135.92,4.08,140.0,有效发票
328609,E272,46233037,2018/4/12,C12822,774.53,46.47,821.0,有效发票
328610,E272,370585,2018/4/12,C16769,12945.23,388.37,13333.6,有效发票
328611,E272,370586,2018/4/12,C16769,24922.33,747.67,25670.0,有效发票
328612,E272,370587,2018/4/12,C16769,2405.43,72.17,2477.6,有效发票
328613,E272,8374978,2018/4/13,C03208,102.56,17.44,120.0,有效发票
328614,E272,5148542,2018/4/13,C08135,1559.43,93.57,1653.0,有效发票
328615,E272,9387706,2018/4/13,C13006,377.36,22.64,400.0,作废发票
328616,E272,9387709,2018/4/13,C13006,377.36,22.64,400.0,有效发票
328617,E272,11911971,2018/4/15,C22413,453.4,13.6,467.0,有效发票
328618,E272,5573374,2018/4/16,C11143,2196.2,373.34,2569.54,有效发票
328619,E272,27504765,2018/4/16,C15297,33.98,1.02,35.0,有效发票
328620,E272,50809118,2018/4/17,C11641,652.43,19.57,672.0,有效发票
328621,E272,16633697,2018/4/17,C11677,2160.0,64.8,2224.8,有效发票
328622,E272,6386809,2018/4/17,C13186,1358.49,81.51,1440.0,有效发票
328623,E272,6386810,2018/4/17,C13186,132.08,7.92,140.0,有效发票
328624,E272,3197232,2018/4/18,C12006,222.22,37.78,260.0,有效发票
328625,E272,16143990,2018/4/18,C12638,268.93,8.07,277.0,有效发票
328626,E272,6005197,2018/4/18,C14124,-77497.71,-3874.89,-81372.6,有效发票
328627,E272,6005198,2018/4/18,C14124,77840.57,3892.03,81732.6,有效发票
328628,E272,5632959,2018/4/19,C04570,2339.62,140.38,2480.0,有效发票
328629,E272,4669547,2018/4/20,C11143,85.47,14.53,100.0,有效发票
328630,E272,4963120,2018/4/22,C11143,243.59,41.41,285.0,有效发票
328631,E272,11975798,2018/4/22,C22413,64.08,1.92,66.0,有效发票
328632,E272,9332283,2018/4/23,C12738,2846.15,483.85,3330.0,有效发票
328633,E272,15295946,2018/4/24,C02340,400.0,0.0,400.0,有效发票
328634,E272,4716237,2018/4/24,C11981,4470.95,760.05,5231.0,作废发票
328635,E272,4716238,2018/4/24,C11981,4470.95,760.05,5231.0,有效发票
328636,E272,16144110,2018/4/24,C12638,153.4,4.6,158.0,有效发票
328637,E272,315571,2018/4/24,C13217,3707.75,111.25,3819.0,有效发票
328638,E272,5668145,2018/4/27,C02283,5768.98,346.14,6115.12,有效发票
328639,E272,6563625,2018/4/27,C08863,1200.0,204.0,1404.0,有效发票
328640,E272,6414268,2018/4/28,C02332,150.94,9.06,160.0,有效发票
328641,E272,37602473,2018/4/29,C19915,152.43,4.57,157.0,有效发票
328642,E272,23981983,2018/5/1,C11641,69.9,2.1,72.0,有效发票
328643,E272,17878464,2018/5/1,C12586,427.18,12.82,440.0,有效发票
328644,E272,26588570,2018/5/4,C07715,169.81,10.19,180.0,有效发票
328645,E272,25917100,2018/5/4,C07715,264.15,15.85,280.0,有效发票
328646,E272,16288648,2018/5/4,C16310,193.2,5.8,199.0,有效发票
328647,E272,16288654,2018/5/5,C16310,235.92,7.08,243.0,有效发票
328648,E272,24032960,2018/5/6,C11715,845.63,25.37,871.0,有效发票
328649,E272,27599055,2018/5/7,C11809,197.09,5.91,203.0,有效发票
328650,E272,15638590,2018/5/8,C02340,400.0,0.0,400.0,有效发票
328651,E272,16390402,2018/5/8,C11641,388.35,11.65,400.0,有效发票
328652,E272,27599073,2018/5/8,C11809,214.56,6.44,221.0,有效发票
328653,E272,6626310,2018/5/13,C13263,3206.9,513.1,3720.0,有效发票
328654,E272,16390457,2018/5/14,C11641,186.41,5.59,192.0,有效发票
328655,E272,30088207,2018/5/16,C11809,183.5,5.5,189.0,有效发票
328656,E272,16144467,2018/5/16,C12638,258.25,7.75,266.0,有效发票
328657,E272,16144488,2018/5/16,C12638,613.59,18.41,632.0,有效发票
328658,E272,5231847,2018/5/16,C16012,3103.45,496.55,3600.0,有效发票
328659,E272,16288678,2018/5/16,C16310,119.42,3.58,123.0,有效发票
328660,E272,332048,2018/5/16,C19970,2025.86,324.14,2350.0,有效发票
328661,E272,1193115,2018/5/17,C08135,1100.94,66.06,1167.0,有效发票
328662,E272,27643832,2018/5/17,C11851,172.42,27.58,200.0,有效发票
328663,E272,5198599,2018/5/17,C12006,104.61,16.74,121.35,有效发票
328664,E272,6387401,2018/5/17,C13186,186.79,11.21,198.0,有效发票
328665,E272,1611608,2018/5/21,C12006,172.41,27.59,200.0,有效发票
328666,E272,751922,2018/5/22,C17587,3022.05,181.32,3203.37,有效发票
328667,E272,5732998,2018/5/23,C11981,10560.0,1689.6,12249.6,有效发票
328668,E272,5268112,2018/5/24,C12006,172.41,27.59,200.0,有效发票
328669,E272,2722731,2018/5/24,C12006,-172.41,-27.59,-200.0,有效发票
328670,E272,1886064,2018/5/28,C17450,83.02,4.98,88.0,有效发票
328671,E272,27604063,2018/5/29,C11851,150.86,24.14,175.0,有效发票
328672,E272,30005675,2018/5/30,C11641,582.52,17.48,600.0,有效发票
328673,E272,30005674,2018/5/30,C11641,487.38,14.62,502.0,有效发票
328674,E272,5277861,2018/5/30,C12006,212.87,34.06,246.93,有效发票
328675,E272,5229435,2018/5/30,C12006,8791.38,1406.62,10198.0,有效发票
328676,E272,5068273,2018/5/31,C14124,77840.57,3892.03,81732.6,作废发票
328677,E272,5068274,2018/5/31,C14124,77840.57,3892.03,81732.6,有效发票
328678,E272,93028856,2018/6/1,C11143,137.93,22.07,160.0,有效发票
328679,E272,93028895,2018/6/1,C11143,155.17,24.83,180.0,有效发票
328680,E272,30088428,2018/6/1,C11809,86.41,2.59,89.0,有效发票
328681,E272,1549850,2018/6/1,C22459,1456.31,43.69,1500.0,有效发票
328682,E272,16142428,2018/6/3,C13800,189.32,5.68,195.0,有效发票
328683,E272,1305858,2018/6/5,C08135,1204.72,72.28,1277.0,有效发票
328684,E272,30088515,2018/6/6,C11809,127.18,3.82,131.0,有效发票
328685,E272,93057472,2018/6/8,C11143,172.41,27.59,200.0,有效发票
328686,E272,5839884,2018/6/8,C13186,339.62,20.38,360.0,有效发票
328687,E272,11911832,2018/6/8,C22480,148.54,4.46,153.0,有效发票
328688,E272,38183374,2018/6/9,C06513,64.76,3.24,68.0,有效发票
328689,E272,5696911,2018/6/11,C11143,3730.18,596.82,4327.0,有效发票
328690,E272,5696912,2018/6/11,C11143,950.86,152.14,1103.0,有效发票
328691,E272,5987875,2018/6/11,C13349,594.83,95.17,690.0,有效发票
328692,E272,1226004,2018/6/12,C12006,124.0,19.83,143.83,有效发票
328693,E272,1229749,2018/6/13,C12006,17.07,2.73,19.8,有效发票
328694,E272,22567412,2018/6/13,C15470,69.9,2.1,72.0,有效发票
328695,E272,922348,2018/6/13,C17431,155.34,4.66,160.0,有效发票
328696,E272,3247184,2018/6/14,C01533,9798.0,0.0,9798.0,有效发票
328697,E272,23036944,2018/6/14,C02340,400.0,0.0,400.0,有效发票
328698,E272,1232661,2018/6/14,C12006,176.11,28.19,204.3,有效发票
328699,E272,13688961,2018/6/14,C23158,100.97,3.03,104.0,有效发票
328700,E272,30088763,2018/6/15,C11809,114.56,3.44,118.0,有效发票
328701,E272,1234976,2018/6/15,C12006,101.29,16.21,117.5,有效发票
328702,E272,53103,2018/6/15,C12152,2427.18,72.82,2500.0,有效发票
328703,E272,6246440,2018/6/15,C15118,7862.19,1257.95,9120.14,有效发票
328704,E272,23469824,2018/6/18,C22413,210.68,6.32,217.0,有效发票
328705,E272,2405557,2018/6/20,C12006,155.86,24.94,180.8,有效发票
328706,E272,5840111,2018/6/21,C13186,424.53,25.47,450.0,有效发票
328707,E272,13824505,2018/6/21,C16091,10519.14,631.16,11150.3,有效发票
328708,E272,30510818,2018/6/22,C23112,148.54,4.46,153.0,有效发票
328709,E272,3447922,2018/6/25,C05934,17522.74,2803.64,20326.38,有效发票
328710,E272,2409701,2018/6/25,C16091,47.15,2.85,50.0,有效发票
328711,E272,2417924,2018/6/26,C12006,96.3,15.41,111.71,有效发票
328712,E272,21919161,2018/6/29,C12105,132.04,3.96,136.0,有效发票
328713,E272,2713567,2018/6/29,C12349,1415.09,84.91,1500.0,有效发票
328714,E272,2805418,2018/6/29,C16387,1037.74,62.26,1100.0,有效发票
328715,E272,4818791,2018/7/3,C11143,431.03,68.97,500.0,有效发票
328716,E272,4545939,2018/7/5,C15838,5862.07,937.93,6800.0,有效发票
328717,E272,3044027,2018/7/6,C19970,4224.13,675.87,4900.0,有效发票
328718,E272,80478979,2018/7/7,C02374,86.2,13.8,100.0,有效发票
328719,E272,38219342,2018/7/7,C19932,138.83,4.17,143.0,有效发票
328720,E272,3301799,2018/7/10,C08135,1646.23,98.77,1745.0,作废发票
328721,E272,3302019,2018/7/10,C08135,1646.23,98.77,1745.0,有效发票
328722,E272,2442810,2018/7/12,C02332,56.6,3.4,60.0,有效发票
328723,E272,30345189,2018/7/12,C12638,145.63,4.37,150.0,有效发票
328724,E272,4553461,2018/7/12,C14152,646.55,103.45,750.0,有效发票
328725,E272,23443405,2018/7/12,C22413,70.87,2.13,73.0,有效发票
328726,E272,84746143,2018/7/13,C11143,86.21,13.79,100.0,有效发票
328727,E272,33136814,2018/7/14,C11809,136.89,4.11,141.0,有效发票
328728,E272,32898345,2018/7/15,C11641,134.95,4.05,139.0,有效发票
328729,E272,5633059,2018/7/15,C12006,168.9,27.03,195.93,有效发票
328730,E272,5633862,2018/7/15,C12006,165.32,26.45,191.77,有效发票
328731,E272,16142635,2018/7/15,C13800,168.93,5.07,174.0,有效发票
328732,E272,2840553,2018/7/16,C06887,9675.81,290.27,9966.08,有效发票
328733,E272,2840554,2018/7/16,C06887,9709.8,291.3,10001.1,有效发票
328734,E272,2840555,2018/7/16,C06887,9724.83,291.75,10016.58,有效发票
328735,E272,2840556,2018/7/16,C06887,9724.83,291.75,10016.58,有效发票
328736,E272,2840557,2018/7/16,C06887,9724.83,291.75,10016.58,有效发票
328737,E272,2840558,2018/7/16,C06887,9724.83,291.75,10016.58,有效发票
328738,E272,2840559,2018/7/16,C06887,9658.68,289.76,9948.44,有效发票
328739,E272,2852721,2018/7/16,C06887,9724.83,291.75,10016.58,有效发票
328740,E272,2852722,2018/7/16,C06887,9711.98,291.36,10003.34,有效发票
328741,E272,2852723,2018/7/16,C06887,9894.14,296.82,10190.96,有效发票
328742,E272,2852724,2018/7/16,C06887,9946.0,298.38,10244.38,有效发票
328743,E272,2852725,2018/7/16,C06887,9707.36,291.22,9998.58,有效发票
328744,E272,2852726,2018/7/16,C06887,9713.6,291.41,10005.01,有效发票
328745,E272,2852727,2018/7/16,C06887,9713.6,291.41,10005.01,有效发票
328746,E272,2852728,2018/7/16,C06887,9713.6,291.41,10005.01,有效发票
328747,E272,2852729,2018/7/16,C06887,9713.6,291.41,10005.01,有效发票
328748,E272,2852730,2018/7/16,C06887,7823.8,234.71,8058.51,有效发票
328749,E272,2853179,2018/7/16,C06887,9826.99,294.81,10121.8,有效发票
328750,E272,2853180,2018/7/16,C06887,9826.99,294.81,10121.8,有效发票
328751,E272,2853181,2018/7/16,C06887,9826.99,294.81,10121.8,有效发票
328752,E272,2853182,2018/7/16,C06887,9826.99,294.81,10121.8,有效发票
328753,E272,2853183,2018/7/16,C06887,9638.01,289.14,9927.15,有效发票
328754,E272,33136854,2018/7/17,C11809,280.58,8.42,289.0,有效发票
328755,E272,30345277,2018/7/17,C12638,754.37,22.63,777.0,有效发票
328756,E272,22739022,2018/7/18,C02340,400.0,0.0,400.0,有效发票
328757,E272,573686,2018/7/18,C04720,2010.03,120.6,2130.63,有效发票
328758,E272,573688,2018/7/18,C04720,1698.11,101.89,1800.0,有效发票
328759,E272,573687,2018/7/18,C04720,2037.74,122.26,2160.0,有效发票
328760,E272,5637770,2018/7/18,C12006,106.63,17.04,123.67,有效发票
328761,E272,600953,2018/7/18,C13219,679.61,20.39,700.0,有效发票
328762,E272,2508252,2018/7/21,C13263,13448.28,2151.72,15600.0,作废发票
328763,E272,2508253,2018/7/21,C13263,13448.28,2151.72,15600.0,有效发票
328764,E272,20689537,2018/7/23,C22470,461.17,13.83,475.0,有效发票
328765,E272,6563640,2018/7/24,C08863,5172.41,827.59,6000.0,有效发票
328766,E272,5649035,2018/7/24,C12006,162.06,25.93,187.99,有效发票
328767,E272,6246447,2018/7/26,C15118,-7862.19,-1257.95,-9120.14,有效发票
328768,E272,33901335,2018/7/26,C16018,43.1,6.9,50.0,有效发票
328769,E272,1017144,2018/7/27,C14223,2103.45,336.55,2440.0,有效发票
328770,E272,5169659,2018/7/31,C06317,2718.45,81.55,2800.0,有效发票
328771,E272,5432089,2018/7/31,C16387,3113.21,186.79,3300.0,有效发票
328772,E272,1466467,2018/8/4,C11641,183.5,5.5,189.0,有效发票
328773,E272,5787089,2018/8/5,C12006,414.59,66.34,480.93,有效发票
328774,E272,14618119,2018/8/5,C23327,776.7,23.3,800.0,有效发票
328775,E272,85572509,2018/8/6,C11143,86.21,13.79,100.0,有效发票
328776,E272,5583928,2018/8/6,C11641,1456.31,43.69,1500.0,有效发票
328777,E272,5748606,2018/8/6,C12006,106.85,17.1,123.95,有效发票
328778,E272,1501244,2018/8/7,C11641,187.38,5.62,193.0,有效发票
328779,E272,33137340,2018/8/7,C11809,86.41,2.59,89.0,有效发票
328780,E272,1666305,2018/8/7,C13349,387.93,62.07,450.0,有效发票
328781,E272,31631487,2018/8/7,C13620,113.21,6.79,120.0,有效发票
328782,E272,4358865,2018/8/8,C11143,4367.23,698.77,5066.0,有效发票
328783,E272,4358866,2018/8/8,C11143,1456.03,232.97,1689.0,有效发票
328784,E272,33137362,2018/8/8,C11809,92.23,2.77,95.0,有效发票
328785,E272,30225612,2018/8/8,C14543,373.79,11.21,385.0,有效发票
328786,E272,32898628,2018/8/9,C11641,317.48,9.52,327.0,有效发票
328787,E272,33137392,2018/8/9,C11809,111.65,3.35,115.0,有效发票
328788,E272,5795241,2018/8/9,C12006,54.28,8.69,62.97,有效发票
328789,E272,23384472,2018/8/9,C22413,90.48,4.52,95.0,有效发票
328790,E272,32891382,2018/8/10,C11659,970.87,29.13,1000.0,有效发票
328791,E272,32891383,2018/8/10,C11659,102.91,3.09,106.0,有效发票
328792,E272,33137418,2018/8/10,C11809,194.17,5.83,200.0,有效发票
328793,E272,2183962,2018/8/10,C19970,6788.28,1086.12,7874.4,有效发票
328794,E272,33137433,2018/8/11,C11809,198.06,5.94,204.0,有效发票
328795,E272,32990109,2018/8/12,C11641,215.24,10.76,226.0,有效发票
328796,E272,23267503,2018/8/13,C12599,281.55,8.45,290.0,作废发票
328797,E272,23267504,2018/8/13,C12599,281.55,8.45,290.0,作废发票
328798,E272,23267505,2018/8/13,C12599,281.55,8.45,290.0,作废发票
328799,E272,23267506,2018/8/13,C12599,281.55,8.45,290.0,有效发票
328800,E272,7120934,2018/8/15,C08135,2028.3,121.7,2150.0,有效发票
328801,E272,761155,2018/8/15,C08452,9029.13,270.87,9300.0,有效发票
328802,E272,6367473,2018/8/15,C11143,172.41,27.59,200.0,有效发票
328803,E272,33237569,2018/8/16,C07618,476.42,28.58,505.0,有效发票
328804,E272,33237570,2018/8/16,C07618,466.98,28.02,495.0,有效发票
328805,E272,30811546,2018/8/16,C12664,248.54,7.46,256.0,有效发票
328806,E272,6492746,2018/8/18,C14223,2068.97,331.03,2400.0,有效发票
328807,E272,25527675,2018/8/19,C13186,79.61,2.39,82.0,有效发票
328808,E272,1317778,2018/8/20,C19904,8853.36,1416.54,10269.9,有效发票
328809,E272,1317779,2018/8/20,C19904,9453.81,1512.59,10966.4,有效发票
328810,E272,1317780,2018/8/20,C19904,8127.76,1300.44,9428.2,有效发票
328811,E272,2540132,2018/8/22,C05256,390.29,11.71,402.0,有效发票
328812,E272,7176366,2018/8/22,C12006,51.59,8.26,59.85,有效发票
328813,E272,4676904,2018/8/22,C13284,672.41,107.59,780.0,有效发票
328814,E272,22693508,2018/8/24,C02340,400.0,0.0,400.0,有效发票
328815,E272,32985980,2018/8/26,C11641,191.26,5.74,197.0,有效发票
328816,E272,3259766,2018/8/26,C23112,301.94,9.06,311.0,有效发票
328817,E272,3266918,2018/8/26,C23112,75.73,2.27,78.0,有效发票
328818,E272,74551213,2018/8/28,C02374,245.69,39.31,285.0,有效发票
328819,E272,33137713,2018/8/28,C11809,206.8,6.2,213.0,有效发票
328820,E272,7185294,2018/8/28,C12006,148.85,23.83,172.68,有效发票
328821,E272,1219918,2018/8/28,C12638,309.71,9.29,319.0,有效发票
328822,E272,7157584,2018/8/29,C12006,318.1,50.9,369.0,有效发票
328823,E272,7157829,2018/8/29,C12006,111.21,17.79,129.0,有效发票
328824,E272,6005112,2018/8/29,C16387,5500.0,0.0,5500.0,有效发票
328825,E272,5985888,2018/8/30,C12415,1514.71,163.29,1678.0,有效发票
328826,E272,762679,2018/9/3,C08452,883.5,26.5,910.0,有效发票
328827,E272,33015265,2018/9/4,C11661,192.23,5.77,198.0,有效发票
328828,E272,6726433,2018/9/4,C22470,309.71,9.29,319.0,有效发票
328829,E272,5583986,2018/9/5,C11143,86.21,13.79,100.0,有效发票
328830,E272,6064643,2018/9/5,C16209,232.76,37.24,270.0,有效发票
328831,E272,14129995,2018/9/6,C09510,23867.92,1432.08,25300.0,有效发票
328832,E272,5893631,2018/9/6,C11809,225.24,6.76,232.0,有效发票
328833,E272,5892345,2018/9/8,C12638,79.61,2.39,82.0,有效发票
328834,E272,95290182,2018/9/9,C02374,245.69,39.31,285.0,有效发票
328835,E272,13463956,2018/9/12,C13349,775.86,124.14,900.0,有效发票
328836,E272,2204228,2018/9/12,C13620,113.21,6.79,120.0,有效发票
328837,E272,7301832,2018/9/13,C12006,336.72,53.88,390.6,有效发票
328838,E272,18110160,2018/9/13,C23152,922.33,27.67,950.0,有效发票
328839,E272,5831395,2018/9/14,C11641,138.83,4.17,143.0,有效发票
328840,E272,5893738,2018/9/14,C11809,147.57,4.43,152.0,有效发票
328841,E272,12922462,2018/9/14,C13186,59.43,3.57,63.0,有效发票
328842,E272,14304837,2018/9/14,C15037,5632.08,337.92,5970.0,有效发票
328843,E272,14304838,2018/9/14,C15037,5632.08,337.92,5970.0,有效发票
328844,E272,7283365,2018/9/15,C12006,95.06,15.2,110.26,有效发票
328845,E272,14322221,2018/9/17,C08135,2487.74,149.26,2637.0,有效发票
328846,E272,12009855,2018/9/17,C18048,23584.91,1415.09,25000.0,有效发票
328847,E272,12627688,2018/9/18,C03208,56.9,9.1,66.0,有效发票
328848,E272,13056214,2018/9/18,C17386,431.03,68.97,500.0,有效发票
328849,E272,5893830,2018/9/21,C11809,65.05,1.95,67.0,有效发票
328850,E272,4684221,2018/9/21,C13186,110.68,3.32,114.0,有效发票
328851,E272,96442716,2018/9/22,C02374,245.69,39.31,285.0,有效发票
328852,E272,5893847,2018/9/22,C11809,109.71,3.29,113.0,有效发票
328853,E272,6119229,2018/9/25,C12984,6926.21,207.79,7134.0,有效发票
328854,E272,14884387,2018/9/26,C05934,24723.98,3955.88,28679.86,有效发票
328855,E272,5688221,2018/9/27,C13263,26293.11,4206.89,30500.0,有效发票
328856,E272,6119239,2018/9/28,C12984,5743.69,172.31,5916.0,有效发票
328857,E272,13564192,2018/9/28,C14152,3879.31,620.69,4500.0,有效发票
328858,E272,14999743,2018/9/28,C15035,6237.93,998.07,7236.0,有效发票
328859,E272,16268492,2018/9/29,C14124,77840.57,3892.03,81732.6,有效发票
328860,E272,96455786,2018/9/30,C02374,245.69,39.31,285.0,有效发票
328861,E272,8562770,2018/9/30,C07314,2641.51,158.49,2800.0,有效发票
328862,E272,30866256,2018/9/30,C16017,379.31,60.69,440.0,有效发票
328863,E272,3432859,2018/9/30,C16387,943.4,56.6,1000.0,有效发票
328864,E272,3433126,2018/9/30,C16387,7700.0,0.0,7700.0,有效发票
328865,E272,92418586,2018/10/6,C11143,258.62,41.38,300.0,有效发票
328866,E272,5510420,2018/10/7,C13916,577.67,17.33,595.0,有效发票
328867,E272,6512866,2018/10/7,C14223,1034.48,165.52,1200.0,有效发票
328868,E272,5790762,2018/10/8,C11710,358.25,10.75,369.0,有效发票
328869,E272,14389474,2018/10/9,C12006,86.21,13.79,100.0,有效发票
328870,E272,43125403,2018/10/9,C13186,932.04,27.96,960.0,有效发票
328871,E272,92571746,2018/10/11,C11143,241.9,38.7,280.6,有效发票
328872,E272,13057915,2018/10/11,C14587,1111.29,177.81,1289.1,有效发票
328873,E272,82307303,2018/10/12,C02340,410.9,0.0,410.9,有效发票
328874,E272,82234678,2018/10/12,C02340,474.92,0.0,474.92,有效发票
328875,E272,5892870,2018/10/12,C12638,274.76,8.24,283.0,有效发票
328876,E272,8854119,2018/10/13,C11641,81.55,2.45,84.0,有效发票
328877,E272,8876028,2018/10/14,C11641,221.36,6.64,228.0,有效发票
328878,E272,8925073,2018/10/14,C13800,122.33,3.67,126.0,有效发票
328879,E272,30871854,2018/10/14,C16017,258.62,41.38,300.0,有效发票
328880,E272,5365507,2018/10/15,C15297,330.1,9.9,340.0,有效发票
328881,E272,13535301,2018/10/15,C15838,1551.72,248.28,1800.0,有效发票
328882,E272,8483669,2018/10/16,C11733,37.74,2.26,40.0,有效发票
328883,E272,54699007,2018/10/17,C02374,245.69,39.31,285.0,有效发票
328884,E272,3432498,2018/10/17,C13639,563.11,16.89,580.0,有效发票
328885,E272,14333856,2018/10/18,C08135,1557.55,93.45,1651.0,有效发票
328886,E272,19656909,2018/10/18,C14152,1293.1,206.9,1500.0,有效发票
328887,E272,14346814,2018/10/19,C12006,310.34,49.66,360.0,有效发票
328888,E272,19069937,2018/10/22,C11143,4094.83,655.17,4750.0,有效发票
328889,E272,18113613,2018/10/23,C23152,359.22,10.78,370.0,有效发票
328890,E272,12923134,2018/10/24,C13186,169.81,10.19,180.0,有效发票
328891,E272,13479975,2018/10/24,C13349,775.86,124.14,900.0,有效发票
328892,E272,17638563,2018/10/26,C05694,800.0,0.0,800.0,有效发票
328893,E272,6858172,2018/10/26,C16806,265.05,7.95,273.0,有效发票
328894,E272,17516009,2018/10/26,C22470,2166.51,64.99,2231.5,有效发票
328895,E272,6639851,2018/10/27,C22547,888.35,26.65,915.0,有效发票
328896,E272,12628801,2018/10/29,C03208,98.28,15.72,114.0,有效发票
328897,E272,43850985,2018/10/29,C12397,376.7,11.3,388.0,有效发票
328898,E272,4568807,2018/10/29,C22414,358.25,10.75,369.0,有效发票
328899,E272,2785910,2018/10/30,C11143,-4094.83,-655.17,-4750.0,有效发票
328900,E272,9085102,2018/10/30,C12638,652.43,19.57,672.0,有效发票
328901,E272,96666491,2018/10/31,C02374,172.41,27.59,200.0,有效发票
328902,E272,3433231,2018/10/31,C16387,18396.23,1103.77,19500.0,有效发票
328903,E272,3433294,2018/10/31,C16387,943.4,56.6,1000.0,有效发票
328904,E272,5982539,2018/10/31,C16387,7700.0,0.0,7700.0,有效发票
328905,E272,41607386,2018/10/31,C20262,121.36,3.64,125.0,有效发票
328906,E272,9085156,2018/11/2,C12638,156.31,4.69,161.0,有效发票
328907,E272,19656939,2018/11/2,C14152,1939.66,310.34,2250.0,有效发票
328908,E272,42852561,2018/11/2,C22547,303.88,9.12,313.0,有效发票
328909,E272,82931306,2018/11/3,C11143,250.86,40.14,291.0,有效发票
328910,E272,5809743,2018/11/3,C11641,112.62,3.38,116.0,有效发票
328911,E272,725688,2018/11/3,C12006,154.31,24.69,179.0,有效发票
328912,E272,334218,2018/11/3,C23112,1180.59,35.41,1216.0,有效发票
328913,E272,5881439,2018/11/6,C11641,751.46,22.54,774.0,有效发票
328914,E272,44041649,2018/11/6,C11641,262.14,7.86,270.0,有效发票
328915,E272,2953070,2018/11/7,C11143,5567.67,890.83,6458.5,有效发票
328916,E272,2953071,2018/11/7,C11143,629.85,100.78,730.63,有效发票
328917,E272,5894478,2018/11/7,C11809,282.52,8.48,291.0,有效发票
328918,E272,1187815,2018/11/7,C15243,1459.43,87.57,1547.0,有效发票
328919,E272,44652345,2018/11/8,C11658,24.27,0.73,25.0,有效发票
328920,E272,16915178,2018/11/8,C22413,170.87,5.13,176.0,有效发票
328921,E272,13212957,2018/11/9,C12417,650.94,39.06,690.0,有效发票
328922,E272,13217166,2018/11/12,C16371,9114.82,1458.38,10573.2,有效发票
328923,E272,13217167,2018/11/12,C16371,9258.63,1481.37,10740.0,有效发票
328924,E272,13217168,2018/11/12,C16371,8689.31,1390.29,10079.6,有效发票
328925,E272,13217169,2018/11/12,C16371,9574.14,1531.86,11106.0,有效发票
328926,E272,13217170,2018/11/12,C16371,9931.03,1588.97,11520.0,有效发票
328927,E272,13217171,2018/11/12,C16371,9332.76,1493.24,10826.0,有效发票
328928,E272,13217172,2018/11/12,C16371,8810.34,1409.66,10220.0,有效发票
328929,E272,13217173,2018/11/12,C16371,8793.09,1406.91,10200.0,有效发票
328930,E272,13217174,2018/11/12,C16371,8146.55,1303.45,9450.0,有效发票
328931,E272,13217175,2018/11/12,C16371,9489.65,1518.35,11008.0,有效发票
328932,E272,16602511,2018/11/12,C19970,4158.62,665.38,4824.0,有效发票
328933,E272,8535482,2018/11/13,C23259,118.45,3.55,122.0,有效发票
328934,E272,867290,2018/11/14,C08135,1295.28,77.72,1373.0,有效发票
328935,E272,10911451,2018/11/14,C12006,140.51,22.49,163.0,有效发票
328936,E272,19803509,2018/11/14,C13865,1965.52,314.48,2280.0,有效发票
328937,E272,1115095,2018/11/15,C12006,143.96,23.04,167.0,有效发票
328938,E272,3218606,2018/11/16,C04720,3118.55,187.11,3305.66,有效发票
328939,E272,19703110,2018/11/16,C14152,17241.38,2758.62,20000.0,有效发票
328940,E272,10501,2018/11/16,C14223,1034.48,165.52,1200.0,有效发票
328941,E272,1058253,2018/11/18,C12006,145.34,23.26,168.6,有效发票
328942,E272,82280201,2018/11/20,C02340,400.0,0.0,400.0,有效发票
328943,E272,19703115,2018/11/20,C14152,1939.66,310.34,2250.0,有效发票
328944,E272,7899104,2018/11/21,C19693,423.58,25.42,449.0,有效发票
328945,E272,13145052,2018/11/22,C12006,-140.51,-22.49,-163.0,有效发票
328946,E272,1076567,2018/11/23,C12006,140.52,22.48,163.0,有效发票
328947,E272,2777088,2018/11/23,C22470,238.83,7.17,246.0,有效发票
328948,E272,2897565,2018/11/26,C13186,127.36,7.64,135.0,有效发票
328949,E272,54030770,2018/11/27,C13480,310.68,9.32,320.0,有效发票
328950,E272,6071758,2018/11/28,C16387,7700.0,0.0,7700.0,有效发票
328951,E272,8514912,2018/11/29,C15557,1252.43,37.57,1290.0,有效发票
328952,E272,6071808,2018/11/29,C16387,-18396.23,-1103.77,-19500.0,有效发票
