,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
299857,E242,32536665,2018/3/27,C29065,170.94,29.06,200.0,有效发票
299858,E242,3771235,2018/3/28,C29066,256.41,43.59,300.0,有效发票
299859,E242,13241443,2018/3/28,C29067,85.47,14.53,100.0,有效发票
299860,E242,49777037,2018/3/29,C29068,133.98,4.02,138.0,有效发票
299861,E242,46151684,2018/3/31,C29069,256.41,43.59,300.0,有效发票
299862,E242,34577486,2018/4/1,C29070,170.94,29.06,200.0,有效发票
299863,E242,45279317,2018/4/4,C29071,380.34,64.66,445.0,有效发票
299864,E242,49781464,2018/4/4,C29072,806.8,24.2,831.0,有效发票
299865,E242,13254466,2018/4/4,C29073,256.41,43.59,300.0,有效发票
299866,E242,18097009,2018/4/4,C29074,346.0,0.0,346.0,有效发票
299867,E242,11378283,2018/4/4,C29075,815.53,24.47,840.0,有效发票
299868,E242,46152685,2018/4/6,C29076,170.94,29.06,200.0,有效发票
299869,E242,46152742,2018/4/7,C29077,411.11,69.89,481.0,有效发票
299870,E242,49773291,2018/4/7,C29078,289.32,8.68,298.0,有效发票
299871,E242,46153149,2018/4/9,C29079,256.41,43.59,300.0,有效发票
299872,E242,11985987,2018/4/9,C29080,776.7,23.3,800.0,有效发票
299873,E242,11985988,2018/4/9,C29081,260.19,7.81,268.0,有效发票
299874,E242,8657247,2018/4/9,C29082,31173.78,5299.53,36473.31,作废发票
299875,E242,2991646,2018/4/9,C29083,31173.78,5299.53,36473.31,有效发票
299876,E242,12522170,2018/4/11,C29084,354.37,10.63,365.0,有效发票
299877,E242,32639018,2018/4/11,C29085,303.42,51.58,355.0,有效发票
299878,E242,49781776,2018/4/12,C29086,122.33,3.67,126.0,有效发票
299879,E242,46153576,2018/4/12,C29087,362.39,61.61,424.0,有效发票
299880,E242,78095720,2018/4/12,C29088,247.86,42.14,290.0,有效发票
299881,E242,2991677,2018/4/13,C29089,89878.63,15279.37,105158.0,有效发票
299882,E242,2991678,2018/4/13,C29090,92957.27,15802.73,108760.0,有效发票
299883,E242,2991679,2018/4/13,C29091,63263.9,10754.86,74018.76,有效发票
299884,E242,4337990,2018/4/14,C29092,256.41,43.59,300.0,有效发票
299885,E242,13470710,2018/4/19,C29093,1124.27,33.73,1158.0,有效发票
299886,E242,50432894,2018/4/23,C29094,341.88,58.12,400.0,有效发票
299887,E242,31503540,2018/5/3,C29095,27228.3,1633.7,28862.0,有效发票
299888,E242,5238342,2018/5/3,C29096,387.93,62.07,450.0,有效发票
299889,E242,15479040,2018/5/12,C29097,785.44,23.56,809.0,有效发票
299890,E242,35070025,2018/5/12,C29098,172.42,27.58,200.0,有效发票
299891,E242,23896829,2018/5/17,C29099,172.41,27.59,200.0,有效发票
299892,E242,5963558,2018/5/18,C29100,86371.55,13819.45,100191.0,有效发票
299893,E242,76928878,2018/5/22,C29101,321.55,51.45,373.0,有效发票
299894,E242,2681919,2018/5/22,C29102,68965.52,11034.48,80000.0,有效发票
299895,E242,6988122,2018/5/23,C29103,133.98,4.02,138.0,有效发票
299896,E242,22728776,2018/5/24,C29104,86.21,13.79,100.0,有效发票
299897,E242,2679789,2018/5/24,C29105,38615.52,6178.48,44794.0,有效发票
299898,E242,22715146,2018/5/26,C29106,344.83,55.17,400.0,有效发票
299899,E242,350285,2018/5/26,C29107,99931.03,15988.97,115920.0,有效发票
299900,E242,350286,2018/5/26,C29108,99931.03,15988.97,115920.0,有效发票
299901,E242,23898496,2018/5/29,C29109,172.41,27.59,200.0,有效发票
299902,E242,22715759,2018/5/30,C29110,344.83,55.17,400.0,有效发票
299903,E242,80356575,2018/5/30,C29111,258.61,41.39,300.0,有效发票
299904,E242,5963627,2018/5/30,C29112,26480.0,4236.8,30716.8,作废发票
299905,E242,5963628,2018/5/30,C29113,26507.59,4241.21,30748.8,有效发票
299906,E242,79579297,2018/5/31,C29114,86.21,13.79,100.0,有效发票
299907,E242,29996478,2018/6/2,C29115,256.9,41.1,298.0,有效发票
299908,E242,21517493,2018/6/4,C29116,970.87,29.13,1000.0,有效发票
299909,E242,21517494,2018/6/4,C29117,416.5,12.5,429.0,有效发票
299910,E242,5963637,2018/6/4,C29118,86208.62,13793.38,100002.0,有效发票
299911,E242,48728328,2018/6/5,C29119,232.76,37.24,270.0,有效发票
299912,E242,16890665,2018/6/9,C29120,172.41,27.59,200.0,有效发票
299913,E242,29998436,2018/6/9,C29121,260.34,41.66,302.0,有效发票
299914,E242,29999048,2018/6/11,C29122,172.41,27.59,200.0,有效发票
299915,E242,22768191,2018/6/12,C29123,344.83,55.17,400.0,有效发票
299916,E242,83815544,2018/6/14,C29124,377.35,22.65,400.0,有效发票
299917,E242,84503999,2018/6/14,C29125,314.65,50.35,365.0,有效发票
299918,E242,79690449,2018/6/15,C29126,275.86,44.14,320.0,有效发票
299919,E242,74319194,2018/6/15,C29127,258.8,41.4,300.2,有效发票
299920,E242,30116267,2018/6/17,C29128,248.28,39.72,288.0,有效发票
299921,E242,76988824,2018/6/18,C29129,172.41,27.59,200.0,有效发票
299922,E242,5963675,2018/6/19,C29130,67241.38,10758.62,78000.0,有效发票
299923,E242,5963676,2018/6/19,C29131,62068.97,9931.03,72000.0,有效发票
299924,E242,1671494,2018/6/21,C29132,172.41,27.59,200.0,有效发票
299925,E242,74916928,2018/6/21,C29133,163.79,26.21,190.0,有效发票
299926,E242,1837352,2018/6/21,C29134,43103.41,6896.54,49999.95,有效发票
299927,E242,79794779,2018/6/25,C29135,163.79,26.21,190.0,有效发票
299928,E242,25258773,2018/6/27,C29136,172.41,27.59,200.0,有效发票
299929,E242,30119250,2018/6/28,C29137,247.41,39.59,287.0,有效发票
299930,E242,2677090,2018/6/29,C29138,86120.69,13779.31,99900.0,作废发票
299931,E242,2677091,2018/6/29,C29139,86120.69,13779.31,99900.0,有效发票
299932,E242,31221442,2018/6/30,C29140,172.41,27.59,200.0,有效发票
299933,E242,17855627,2018/7/7,C29141,3696.55,591.45,4288.0,有效发票
299934,E242,3692159,2018/7/25,C29142,86206.9,13793.1,100000.0,有效发票
299935,E242,1669644,2018/7/26,C29143,77586.21,12413.79,90000.0,有效发票
299936,E242,22803271,2018/7/28,C29144,172.41,27.59,200.0,有效发票
299937,E242,1669666,2018/7/31,C29145,99519.24,15923.08,115442.32,有效发票
299938,E242,1669667,2018/7/31,C29146,99002.26,15840.36,114842.62,有效发票
299939,E242,1669668,2018/7/31,C29147,27141.6,4342.66,31484.26,有效发票
299940,E242,22788007,2018/8/8,C29148,587.38,17.62,605.0,有效发票
299941,E242,31282249,2018/8/10,C29149,129.31,20.69,150.0,作废发票
299942,E242,31282250,2018/8/10,C29150,129.31,20.69,150.0,作废发票
299943,E242,31282251,2018/8/10,C29151,431.03,68.97,500.0,有效发票
299944,E242,31282261,2018/8/10,C29152,517.24,82.76,600.0,有效发票
299945,E242,3692165,2018/8/13,C29153,79344.82,12695.18,92040.0,有效发票
299946,E242,3692166,2018/8/13,C29154,49965.52,7994.48,57960.0,有效发票
299947,E242,31283208,2018/8/16,C29155,431.03,68.97,500.0,有效发票
299948,E242,2276118,2018/8/18,C29156,239.81,7.19,247.0,有效发票
299949,E242,90779496,2018/8/20,C29157,379.31,60.69,440.0,有效发票
299950,E242,7931145,2018/8/20,C29158,51724.14,8275.86,60000.0,有效发票
299951,E242,6025956,2018/8/22,C29159,258.62,41.38,300.0,有效发票
299952,E242,31231909,2018/8/27,C29160,232.76,37.24,270.0,有效发票
299953,E242,31286154,2018/8/30,C29161,172.41,27.59,200.0,有效发票
299954,E242,31231941,2018/8/30,C29162,172.41,27.59,200.0,有效发票
299955,E242,1665841,2018/8/31,C29163,258.62,41.38,300.0,有效发票
299956,E242,4785921,2018/8/31,C29164,26157.76,4185.24,30343.0,有效发票
299957,E242,1666120,2018/9/2,C29165,362.07,57.93,420.0,有效发票
299958,E242,31318995,2018/9/2,C29166,571.84,17.16,589.0,有效发票
299959,E242,1666659,2018/9/4,C29167,258.62,41.38,300.0,有效发票
299960,E242,1667358,2018/9/8,C29168,258.62,41.38,300.0,有效发票
299961,E242,4829278,2018/9/8,C29169,666.02,19.98,686.0,有效发票
299962,E242,31293848,2018/9/8,C29170,172.41,27.59,200.0,有效发票
299963,E242,4785933,2018/9/8,C29171,64689.65,10350.35,75040.0,有效发票
299964,E242,4785934,2018/9/8,C29172,86068.96,13771.04,99840.0,有效发票
299965,E242,4785935,2018/9/8,C29173,64758.62,10361.38,75120.0,有效发票
299966,E242,1667733,2018/9/10,C29174,375.0,60.0,435.0,有效发票
299967,E242,1667652,2018/9/10,C29175,344.83,55.17,400.0,有效发票
299968,E242,1667852,2018/9/11,C29176,344.83,55.17,400.0,有效发票
299969,E242,96406670,2018/9/11,C29177,336.21,53.79,390.0,有效发票
299970,E242,1674277,2018/9/12,C29178,172.41,27.59,200.0,有效发票
299971,E242,4584951,2018/9/14,C29179,289.32,8.68,298.0,有效发票
299972,E242,5265367,2018/9/15,C29180,155.34,4.66,160.0,有效发票
299973,E242,1707820,2018/9/17,C29181,86.21,13.79,100.0,有效发票
299974,E242,1669151,2018/9/18,C29182,485.34,77.66,563.0,有效发票
299975,E242,3319895,2018/9/22,C29183,5000.0,150.0,5150.0,有效发票
299976,E242,1670110,2018/9/23,C29184,344.83,55.17,400.0,有效发票
299977,E242,5137308,2018/9/27,C29185,4854.37,145.63,5000.0,有效发票
299978,E242,5122067,2018/9/28,C29186,344.83,55.17,400.0,有效发票
299979,E242,5111422,2018/10/2,C29187,213.59,6.41,220.0,有效发票
299980,E242,5123126,2018/10/4,C29188,258.62,41.38,300.0,有效发票
299981,E242,5123355,2018/10/5,C29189,172.41,27.59,200.0,有效发票
299982,E242,31277162,2018/10/6,C29190,1262.14,37.86,1300.0,有效发票
299983,E242,31336456,2018/10/7,C29191,172.41,27.59,200.0,有效发票
299984,E242,5124094,2018/10/9,C29192,433.62,69.38,503.0,有效发票
299985,E242,31336503,2018/10/10,C29193,172.41,27.59,200.0,有效发票
299986,E242,5124216,2018/10/10,C29194,258.62,41.38,300.0,有效发票
299987,E242,92741952,2018/10/11,C29195,517.25,82.75,600.0,有效发票
299988,E242,2852749,2018/10/15,C29196,509.71,15.29,525.0,有效发票
299989,E242,8201193,2018/10/16,C29197,349.51,10.49,360.0,有效发票
299990,E242,5125258,2018/10/16,C29198,504.31,80.69,585.0,有效发票
299991,E242,61516508,2018/10/16,C29199,264.15,15.85,280.0,有效发票
299992,E242,5125488,2018/10/17,C29200,465.52,74.48,540.0,有效发票
299993,E242,22465949,2018/10/18,C29201,454.72,27.28,482.0,有效发票
299994,E242,5125629,2018/10/18,C29202,344.83,55.17,400.0,有效发票
299995,E242,5126145,2018/10/21,C29203,534.48,85.52,620.0,有效发票
299996,E242,5126221,2018/10/21,C29204,337.07,53.93,391.0,有效发票
299997,E242,4799961,2018/10/24,C29205,74137.93,11862.07,86000.0,有效发票
299998,E242,31209963,2018/10/27,C29206,385.44,11.56,397.0,有效发票
299999,E242,8218980,2018/10/28,C29207,172.41,27.59,200.0,有效发票
300000,E242,8219258,2018/10/30,C29208,172.41,27.59,200.0,有效发票
300001,E242,43850195,2018/10/31,C29209,206.8,6.2,213.0,有效发票
300002,E242,42627100,2018/11/1,C29210,344.83,55.17,400.0,有效发票
300003,E242,8219774,2018/11/3,C29211,436.21,69.79,506.0,有效发票
300004,E242,8552738,2018/11/4,C29212,229.13,6.87,236.0,有效发票
300005,E242,8220224,2018/11/5,C29213,450.0,72.0,522.0,有效发票
300006,E242,8220340,2018/11/6,C29214,172.41,27.59,200.0,有效发票
300007,E242,8220837,2018/11/8,C29215,172.41,27.59,200.0,有效发票
300008,E242,45676170,2018/11/8,C29216,163.11,4.89,168.0,有效发票
300009,E242,18166259,2018/11/8,C29217,377.36,22.64,400.0,有效发票
300010,E242,5881473,2018/11/9,C29218,306.8,9.2,316.0,有效发票
300011,E242,4258046,2018/11/10,C29219,1165.05,34.95,1200.0,有效发票
300012,E242,8221409,2018/11/11,C29220,491.38,78.62,570.0,有效发票
300013,E242,43967591,2018/11/11,C29221,240.78,7.22,248.0,有效发票
300014,E242,5973184,2018/11/13,C29222,2432.05,72.95,2505.0,有效发票
300015,E242,8222158,2018/11/16,C29223,258.62,41.38,300.0,有效发票
300016,E242,8222224,2018/11/17,C29224,172.41,27.59,200.0,有效发票
300017,E242,55515661,2018/11/21,C29225,301.73,48.27,350.0,有效发票
300018,E242,8223232,2018/11/23,C29226,327.59,52.41,380.0,有效发票
300019,E242,5973186,2018/11/23,C29227,660.2,19.8,680.0,有效发票
300020,E242,4746804,2018/11/24,C29228,638.83,19.17,658.0,有效发票
300021,E242,43282819,2018/11/25,C29229,627.18,18.82,646.0,有效发票
300022,E242,25887,2018/11/26,C29230,40621.55,6499.45,47121.0,有效发票
300023,E242,19514203,2018/11/26,C29231,14884.31,2381.49,17265.8,有效发票
300024,E242,8032914,2018/11/27,C29232,323.58,19.42,343.0,有效发票
300025,E242,8251195,2018/11/30,C29233,422.41,67.59,490.0,有效发票
300026,E242,53029197,2018/12/2,C29234,436.29,69.81,506.1,有效发票
300027,E242,8251717,2018/12/3,C29235,258.62,41.38,300.0,有效发票
300028,E242,5973187,2018/12/4,C29236,1067.97,32.03,1100.0,有效发票
300029,E242,44920321,2018/12/6,C29237,417.48,12.52,430.0,有效发票
300030,E242,19486158,2018/12/6,C29238,99955.86,15992.94,115948.8,有效发票
300031,E242,19486159,2018/12/6,C29239,98317.24,15730.76,114048.0,有效发票
300032,E242,19486160,2018/12/6,C29240,60628.97,9700.63,70329.6,有效发票
300033,E242,19486161,2018/12/6,C29241,87154.14,13944.66,101098.8,有效发票
300034,E242,19486162,2018/12/6,C29242,84798.62,13567.78,98366.4,有效发票
300035,E242,19486163,2018/12/6,C29243,20505.52,3280.88,23786.4,有效发票
300036,E242,4747134,2018/12/7,C29244,370.87,11.13,382.0,有效发票
300037,E242,54520567,2018/12/7,C29245,480.17,76.83,557.0,有效发票
300038,E242,43283020,2018/12/8,C29246,400.97,12.03,413.0,有效发票
300039,E242,3778031,2018/12/12,C29247,318.97,51.03,370.0,有效发票
300040,E242,8242469,2018/12/13,C29248,172.41,27.59,200.0,有效发票
300041,E242,8253762,2018/12/17,C29249,483.62,77.38,561.0,有效发票
300042,E242,30719720,2018/12/20,C29250,429.0,68.64,497.64,有效发票
300043,E242,48839617,2018/12/22,C29251,970.87,29.13,1000.0,有效发票
300044,E242,48839618,2018/12/22,C29252,613.59,18.41,632.0,有效发票
300045,E242,5973196,2018/12/25,C29253,3883.49,116.51,4000.0,有效发票
300046,E242,48841770,2018/12/28,C29254,439.66,70.34,510.0,有效发票
300047,E242,7289889,2018/12/28,C29255,94827.59,15172.41,110000.0,有效发票
300048,E242,7289890,2018/12/28,C29256,89620.69,14339.31,103960.0,有效发票
300049,E242,56390322,2019/1/7,C29257,517.24,82.76,600.0,有效发票
300050,E242,50692703,2019/1/8,C29258,970.86,29.13,999.99,有效发票
300051,E242,50692704,2019/1/8,C29259,970.86,29.13,999.99,有效发票
300052,E242,50692705,2019/1/8,C29260,970.86,29.13,999.99,有效发票
300053,E242,50692706,2019/1/8,C29261,970.86,29.13,999.99,有效发票
300054,E242,50692707,2019/1/8,C29262,970.86,29.13,999.99,有效发票
300055,E242,50692708,2019/1/8,C29263,941.75,28.25,970.0,有效发票
300056,E242,48843663,2019/1/12,C29264,172.41,27.59,200.0,有效发票
300057,E242,51225433,2019/1/13,C29265,180.58,5.42,186.0,有效发票
300058,E242,48844260,2019/1/16,C29266,603.45,96.55,700.0,有效发票
300059,E242,48844375,2019/1/17,C29267,172.41,27.59,200.0,有效发票
300060,E242,50650561,2019/1/20,C29268,575.86,92.14,668.0,有效发票
300061,E242,21437077,2019/1/21,C29269,344.83,55.17,400.0,有效发票
300062,E242,48845119,2019/1/23,C29270,172.41,27.59,200.0,有效发票
300063,E242,61252380,2019/2/1,C29271,595.69,95.31,691.0,有效发票
300064,E242,1686366,2019/2/9,C29272,2017.48,60.52,2078.0,有效发票
300065,E242,51776123,2019/2/10,C29273,172.41,27.59,200.0,有效发票
300066,E242,51776234,2019/2/11,C29274,593.1,94.9,688.0,有效发票
300067,E242,61254534,2019/2/16,C29275,543.1,86.9,630.0,有效发票
300068,E242,44638618,2019/2/18,C29276,155.34,4.66,160.0,有效发票
300069,E242,51777077,2019/2/19,C29277,625.0,100.0,725.0,有效发票
300070,E242,61259206,2019/2/24,C29278,603.45,96.55,700.0,有效发票
300071,E242,86608876,2019/2/26,C29279,883.5,26.5,910.0,有效发票
300072,E242,5973222,2019/3/1,C29280,915.54,27.46,943.0,有效发票
300073,E242,50738786,2019/3/2,C29281,562.93,90.07,653.0,有效发票
300074,E242,48873019,2019/3/3,C29282,533.98,16.02,550.0,有效发票
300075,E242,61359812,2019/3/4,C29283,582.52,17.48,600.0,有效发票
300076,E242,51778907,2019/3/5,C29284,641.29,102.61,743.9,有效发票
300077,E242,7234256,2019/3/6,C29285,21016.57,3362.65,24379.22,有效发票
300078,E242,45358095,2019/3/7,C29286,342.72,10.28,353.0,有效发票
300079,E242,89723263,2019/3/12,C29287,598.08,95.69,693.77,有效发票
300080,E242,5060755,2019/3/14,C29288,406309.0,12189.27,418498.27,有效发票
300081,E242,5057983,2019/3/14,C29289,466019.28,13980.58,479999.86,有效发票
300082,E242,61379636,2019/3/15,C29290,258.62,41.38,300.0,有效发票
300083,E242,745003,2019/3/15,C29291,446601.83,13398.05,459999.88,有效发票
300084,E242,745004,2019/3/15,C29292,466019.47,13980.58,480000.05,有效发票
300085,E242,8445117,2019/3/18,C29293,79722.41,12755.59,92478.0,有效发票
300086,E242,8445118,2019/3/18,C29294,86229.31,13796.69,100026.0,有效发票
300087,E242,61380279,2019/3/19,C29295,784.48,125.52,910.0,有效发票
300088,E242,5959441,2019/3/20,C29296,5660.38,339.62,6000.0,有效发票
300089,E242,51753864,2019/3/25,C29297,172.41,27.59,200.0,有效发票
300090,E242,89538651,2019/3/25,C29298,608.62,97.38,706.0,有效发票
300091,E242,61381563,2019/3/28,C29299,86.21,13.79,100.0,有效发票
300092,E242,8445236,2019/3/28,C29300,97198.28,15551.72,112750.0,有效发票
300093,E242,8445237,2019/3/28,C29301,95142.24,15222.76,110365.0,有效发票
300094,E242,8445238,2019/3/28,C29302,66303.45,10608.55,76912.0,有效发票
300095,E242,2251406,2019/4/8,C29303,86946.91,11303.09,98250.0,有效发票
300096,E242,2251407,2019/4/8,C29304,97352.65,12655.84,110008.49,有效发票
300097,E242,2251408,2019/4/8,C29305,76156.2,9900.31,86056.51,有效发票
300098,E242,92850835,2019/4/9,C29306,265.49,34.51,300.0,有效发票
300099,E242,2251413,2019/4/10,C29307,41371.68,5378.32,46750.0,有效发票
300100,E242,47364429,2019/4/12,C29308,231.07,6.93,238.0,有效发票
300101,E242,88087313,2019/4/13,C29309,669.91,87.09,757.0,有效发票
300102,E242,88088052,2019/4/16,C29310,509.73,66.27,576.0,有效发票
300103,E242,2251416,2019/4/16,C29311,81769.91,10630.09,92400.0,有效发票
300104,E242,2251417,2019/4/16,C29312,94833.27,12328.33,107161.6,有效发票
300105,E242,2251427,2019/4/19,C29313,88807.08,11544.92,100352.0,有效发票
300106,E242,2251428,2019/4/19,C29314,88584.07,11515.93,100100.0,有效发票
300107,E242,2251429,2019/4/19,C29315,96285.88,12517.16,108803.04,有效发票
300108,E242,2251440,2019/4/20,C29316,88701.45,11531.19,100232.64,有效发票
300109,E242,92851422,2019/4/24,C29317,614.16,79.84,694.0,有效发票
300110,E242,89611266,2019/4/25,C29318,435.4,56.6,492.0,有效发票
300111,E242,2251447,2019/4/26,C29319,61327.43,7972.57,69300.0,有效发票
300112,E242,2251448,2019/4/26,C29320,50901.77,6617.23,57519.0,有效发票
300113,E242,90703166,2019/4/28,C29321,600.0,78.0,678.0,有效发票
300114,E242,2251490,2019/4/29,C29322,88489.91,11503.69,99993.6,有效发票
300115,E242,2251491,2019/4/29,C29323,88648.5,11524.3,100172.8,有效发票
300116,E242,2251492,2019/4/29,C29324,88672.57,11527.43,100200.0,有效发票
300117,E242,2251493,2019/4/29,C29325,88672.57,11527.43,100200.0,有效发票
300118,E242,2251494,2019/4/29,C29326,88500.0,11505.0,100005.0,有效发票
300119,E242,2251495,2019/4/29,C29327,88500.0,11505.0,100005.0,有效发票
300120,E242,2251496,2019/4/29,C29328,88494.69,11504.31,99999.0,有效发票
300121,E242,2251497,2019/4/29,C29329,88494.69,11504.31,99999.0,有效发票
300122,E242,2251498,2019/4/29,C29330,89208.0,11597.04,100805.04,有效发票
300123,E242,2251499,2019/4/29,C29331,87438.0,11366.94,98804.94,有效发票
