,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
390223,E384,5191962,2017/8/28,C14066,8974.36,1525.64,10500.0,有效发票
390224,E384,5269116,2017/9/19,C20397,4711.12,800.88,5512.0,有效发票
390225,E384,1471855,2017/9/20,C12620,1346.15,228.85,1575.0,有效发票
390226,E384,335833,2017/9/25,C14066,1709.4,290.6,2000.0,有效发票
390227,E384,17452562,2017/10/5,C09261,873.79,26.21,900.0,有效发票
390228,E384,17452563,2017/10/5,C09261,168.93,5.07,174.0,有效发票
390229,E384,6011589,2017/10/10,C13587,5897.44,1002.56,6900.0,有效发票
390230,E384,3925072,2017/10/16,C14064,23076.92,3923.08,27000.0,有效发票
390231,E384,519270,2017/10/17,C13156,760.68,129.32,890.0,有效发票
390232,E384,1799581,2017/10/19,C12622,15726.49,2673.51,18400.0,有效发票
390233,E384,8246692,2017/10/20,C11927,92307.69,15692.31,108000.0,有效发票
390234,E384,8246693,2017/10/20,C11927,61538.46,10461.54,72000.0,有效发票
390235,E384,289696,2017/10/31,C12620,13247.86,2252.14,15500.0,有效发票
390236,E384,3037343,2017/11/10,C14064,11538.46,1961.54,13500.0,有效发票
390237,E384,1269436,2017/11/14,C11898,5128.21,871.79,6000.0,有效发票
390238,E384,289701,2017/11/14,C12620,6777.78,1152.22,7930.0,有效发票
390239,E384,219272,2017/11/18,C12021,5603.42,952.58,6556.0,有效发票
390240,E384,219273,2017/11/18,C12021,5341.88,908.12,6250.0,有效发票
390241,E384,5269122,2017/11/21,C20397,4835.89,822.11,5658.0,有效发票
390242,E384,289703,2017/11/23,C12620,6777.78,1152.22,7930.0,作废发票
390243,E384,3817313,2017/12/11,C12752,683.76,116.24,800.0,有效发票
390244,E384,4424434,2017/12/19,C12620,13209.4,2245.6,15455.0,作废发票
390245,E384,4424435,2017/12/19,C12620,13209.4,2245.6,15455.0,有效发票
390246,E384,1957688,2017/12/26,C13156,35444.94,6025.65,41470.59,有效发票
390247,E384,9024308,2017/12/30,C16293,182.52,5.48,188.0,有效发票
390248,E384,3306763,2018/1/11,C12277,2769.23,470.77,3240.0,有效发票
390249,E384,4723284,2018/1/12,C07382,2735.05,464.95,3200.0,有效发票
390250,E384,4424442,2018/1/18,C12620,14136.76,2403.24,16540.0,有效发票
390251,E384,5269128,2018/1/18,C20397,75235.04,12789.96,88025.0,有效发票
390252,E384,32277632,2018/1/26,C22413,118.45,3.55,122.0,有效发票
390253,E384,3443348,2018/2/1,C12277,1606.84,273.16,1880.0,有效发票
390254,E384,1869294,2018/2/6,C15665,632.48,107.52,740.0,作废发票
390255,E384,1869295,2018/2/6,C15665,948.72,161.28,1110.0,有效发票
390256,E384,5269129,2018/2/6,C20397,63103.41,10727.59,73831.0,作废发票
390257,E384,5269130,2018/2/6,C20397,63103.41,10727.59,73831.0,有效发票
390258,E384,6459072,2018/2/7,C12416,7572.82,227.18,7800.0,有效发票
390259,E384,6459073,2018/2/7,C12416,7572.82,227.18,7800.0,有效发票
390260,E384,87576951,2018/3/8,C02374,85.47,14.53,100.0,有效发票
390261,E384,4350427,2018/3/9,C13156,19835.89,3372.11,23208.0,有效发票
390262,E384,86949022,2018/3/12,C02374,170.94,29.06,200.0,有效发票
390263,E384,20656972,2018/3/12,C22413,1388.35,41.65,1430.0,有效发票
390264,E384,6459074,2018/3/14,C12416,9708.74,291.26,10000.0,作废发票
390265,E384,3549681,2018/3/14,C12416,9087.38,272.62,9360.0,有效发票
390266,E384,3549682,2018/3/14,C12416,9087.38,272.62,9360.0,有效发票
390267,E384,3549683,2018/3/14,C12416,6291.27,188.73,6480.0,有效发票
390268,E384,3549684,2018/3/22,C12416,-7572.82,-227.18,-7800.0,有效发票
390269,E384,3549685,2018/3/22,C12416,-7572.82,-227.18,-7800.0,有效发票
390270,E384,3549686,2018/3/22,C12416,7572.82,227.18,7800.0,有效发票
390271,E384,3549687,2018/3/22,C12416,7572.82,227.18,7800.0,有效发票
390272,E384,36079924,2018/3/30,C02374,128.2,21.8,150.0,有效发票
390273,E384,7084744,2018/4/3,C07216,6222.22,1057.78,7280.0,有效发票
390274,E384,4507637,2018/4/3,C16243,18423.51,3131.99,21555.5,有效发票
390275,E384,35317087,2018/4/6,C02374,170.94,29.06,200.0,有效发票
390276,E384,54929,2018/4/11,C12230,3958.96,673.04,4632.0,有效发票
390277,E384,4424456,2018/4/11,C12620,4512.82,767.18,5280.0,有效发票
390278,E384,5269133,2018/4/13,C20397,36649.56,6230.44,42880.0,有效发票
390279,E384,7014108,2018/4/16,C12416,9087.38,272.62,9360.0,有效发票
390280,E384,7014109,2018/4/16,C12416,9087.38,272.62,9360.0,有效发票
390281,E384,7014110,2018/4/16,C12416,6291.27,188.73,6480.0,有效发票
390282,E384,4350466,2018/4/16,C13156,62642.73,10649.27,73292.0,有效发票
390283,E384,4843080,2018/4/16,C14064,11538.46,1961.54,13500.0,有效发票
390284,E384,7927556,2018/4/18,C07970,2820.51,479.49,3300.0,有效发票
390285,E384,6242107,2018/4/20,C12849,1641.03,278.97,1920.0,有效发票
390286,E384,9137958,2018/4/20,C13151,7008.54,1191.46,8200.0,有效发票
390287,E384,1086776,2018/4/24,C07382,3354.21,570.19,3924.4,有效发票
390288,E384,97079526,2018/5/11,C08135,12.26,0.74,13.0,有效发票
390289,E384,80410161,2018/5/12,C08135,21.7,1.3,23.0,有效发票
390290,E384,7837401,2018/5/18,C17753,114.2,0.0,114.2,有效发票
390291,E384,5269135,2018/5/21,C20397,11313.8,1810.2,13124.0,有效发票
390292,E384,4843087,2018/5/24,C14064,7692.31,1307.69,9000.0,有效发票
390293,E384,4843088,2018/5/24,C14064,-7692.31,-1307.69,-9000.0,有效发票
390294,E384,4843089,2018/5/24,C14064,7758.62,1241.38,9000.0,有效发票
390295,E384,157061,2018/6/12,C07382,2668.11,426.89,3095.0,有效发票
390296,E384,3190186,2018/6/14,C20397,14121.54,2259.46,16381.0,有效发票
390297,E384,95636,2018/6/21,C12620,33866.38,5418.62,39285.0,有效发票
390298,E384,2525966,2018/6/21,C12822,61528.35,9844.55,71372.9,有效发票
390299,E384,2516127,2018/7/4,C12277,331.03,52.97,384.0,有效发票
390300,E384,4699937,2018/7/12,C08063,7112.07,1137.93,8250.0,有效发票
390301,E384,1973602,2018/7/19,C12416,9466.02,283.98,9750.0,有效发票
390302,E384,1973603,2018/7/19,C12416,9466.02,283.98,9750.0,有效发票
390303,E384,1973604,2018/7/19,C12416,6407.77,192.23,6600.0,有效发票
390304,E384,185619,2018/7/19,C12622,10620.69,1699.31,12320.0,有效发票
390305,E384,3089590,2018/7/19,C15661,1137.93,182.07,1320.0,有效发票
390306,E384,22532640,2018/7/24,C05661,291.26,8.74,300.0,有效发票
390307,E384,4741589,2018/8/2,C12277,4806.03,768.97,5575.0,有效发票
390308,E384,4741590,2018/8/2,C12277,379.31,60.69,440.0,有效发票
390309,E384,6144202,2018/8/13,C12060,1379.31,220.69,1600.0,有效发票
390310,E384,176265,2018/8/13,C14064,3879.31,620.69,4500.0,有效发票
390311,E384,2521165,2018/8/17,C07382,4950.73,807.67,5758.4,作废发票
390312,E384,12200454,2018/8/20,C07382,4964.14,794.26,5758.4,有效发票
390313,E384,14108360,2018/8/28,C13186,5172.41,827.59,6000.0,有效发票
390314,E384,7517767,2018/8/29,C05909,956.9,153.1,1110.0,有效发票
390315,E384,14108367,2018/9/7,C13186,5172.41,827.59,6000.0,有效发票
390316,E384,12182243,2018/9/13,C05650,5913.79,946.21,6860.0,有效发票
390317,E384,14101013,2018/9/13,C12416,25339.81,760.19,26100.0,有效发票
390318,E384,14986812,2018/9/17,C12277,685.34,109.66,795.0,有效发票
390319,E384,14873152,2018/9/17,C16022,9549.14,1527.86,11077.0,有效发票
390320,E384,15498219,2018/10/8,C13349,3620.69,579.31,4200.0,有效发票
390321,E384,12320348,2018/10/18,C14064,23275.86,3724.14,27000.0,有效发票
390322,E384,30829835,2018/10/21,C13839,245.63,7.37,253.0,有效发票
390323,E384,3190197,2018/10/23,C20397,23982.76,3837.24,27820.0,有效发票
390324,E384,7680899,2018/10/25,C13151,1303.88,208.62,1512.5,有效发票
390325,E384,15594421,2018/10/31,C12620,22370.7,3579.3,25950.0,有效发票
390326,E384,2973214,2018/11/8,C12277,810.34,129.66,940.0,有效发票
390327,E384,15506275,2018/11/12,C13156,1637.93,262.07,1900.0,有效发票
390328,E384,151081,2018/11/14,C13001,9310.34,1489.66,10800.0,有效发票
390329,E384,151082,2018/11/14,C13001,9310.34,1489.66,10800.0,有效发票
390330,E384,151083,2018/11/14,C13001,9310.34,1489.66,10800.0,有效发票
390331,E384,151084,2018/11/14,C13001,9310.34,1489.66,10800.0,有效发票
390332,E384,151085,2018/11/14,C13001,9310.34,1489.66,10800.0,有效发票
390333,E384,151086,2018/11/14,C13001,9310.34,1489.66,10800.0,有效发票
390334,E384,151087,2018/11/14,C13001,9310.34,1489.66,10800.0,有效发票
390335,E384,151088,2018/11/14,C13001,9310.34,1489.66,10800.0,有效发票
390336,E384,151089,2018/11/14,C13001,9310.34,1489.66,10800.0,有效发票
390337,E384,151090,2018/11/14,C13001,3817.24,610.76,4428.0,有效发票
390338,E384,151091,2018/11/14,C13001,9434.48,1509.52,10944.0,有效发票
390339,E384,151092,2018/11/14,C13001,9310.34,1489.66,10800.0,有效发票
390340,E384,151093,2018/11/14,C13001,9310.34,1489.66,10800.0,有效发票
390341,E384,151094,2018/11/14,C13001,9310.34,1489.66,10800.0,有效发票
390342,E384,151095,2018/11/14,C13001,9980.69,1596.91,11577.6,有效发票
390343,E384,3912474,2018/11/16,C13001,9241.38,1478.62,10720.0,有效发票
390344,E384,3912475,2018/11/16,C13001,3465.52,554.48,4020.0,有效发票
390345,E384,3765645,2018/11/20,C12849,2482.76,397.24,2880.0,有效发票
390346,E384,3190200,2018/11/20,C20397,31293.11,5006.89,36300.0,有效发票
390347,E384,3903068,2018/12/11,C13156,85228.45,13636.55,98865.0,有效发票
390348,E384,3903069,2018/12/11,C13156,80360.04,12857.6,93217.64,有效发票
390349,E384,89701039,2018/12/12,C15699,77.67,2.33,80.0,有效发票
390350,E384,1433444,2018/12/16,C20397,95775.86,15324.14,111100.0,有效发票
390351,E384,57912068,2018/12/22,C02374,86.21,13.79,100.0,有效发票
390352,E384,7703722,2018/12/25,C14063,3995.69,639.31,4635.0,有效发票
390353,E384,244331,2019/1/2,C15665,672.41,107.59,780.0,有效发票
390354,E384,7828455,2019/1/8,C13151,9249.05,1479.85,10728.9,有效发票
390355,E384,56888486,2019/1/9,C02374,172.42,27.58,200.0,有效发票
390356,E384,56113039,2019/1/14,C02374,172.42,27.58,200.0,有效发票
390357,E384,1433453,2019/1/20,C20397,3620.69,579.31,4200.0,有效发票
390358,E384,29718609,2019/1/22,C02374,172.42,27.58,200.0,有效发票
390359,E384,1628115,2019/1/22,C12650,379.31,60.69,440.0,有效发票
390360,E384,17294680,2019/1/22,C12660,357.55,21.45,379.0,有效发票
390361,E384,93446538,2019/1/22,C14175,87.74,5.26,93.0,有效发票
390362,E384,6131291,2019/2/20,C14064,11637.93,1862.07,13500.0,有效发票
390363,E384,5671318,2019/2/23,C08063,1724.14,275.86,2000.0,有效发票
390364,E384,1861698,2019/2/23,C14606,1117.24,178.76,1296.0,有效发票
390365,E384,19988184,2019/3/5,C12416,25339.81,760.19,26100.0,有效发票
390366,E384,1912334,2019/3/12,C12230,4296.01,687.36,4983.37,有效发票
390367,E384,1933724,2019/3/18,C13263,6922.41,1107.59,8030.0,作废发票
390368,E384,1933727,2019/3/19,C13263,6922.41,1107.59,8030.0,有效发票
390369,E384,7340635,2019/3/22,C07382,9771.12,1563.38,11334.5,有效发票
390370,E384,8537341,2019/3/22,C12277,1685.34,269.66,1955.0,有效发票
390371,E384,9618625,2019/3/22,C13620,7289.66,1166.34,8456.0,有效发票
390372,E384,6131296,2019/3/22,C14064,11637.93,1862.07,13500.0,有效发票
390373,E384,1433462,2019/3/24,C20397,8620.69,1379.31,10000.0,有效发票
390374,E384,9083057,2019/3/25,C20406,7706.9,1233.1,8940.0,有效发票
390375,E384,1707820,2019/3/26,C05909,387.93,62.07,450.0,有效发票
390376,E384,5634942,2019/3/27,C13025,17068.97,2731.03,19800.0,有效发票
390377,E384,8839580,2019/3/27,C13156,12551.54,2008.23,14559.77,有效发票
390378,E384,27680105,2019/3/28,C08135,207.55,12.45,220.0,有效发票
390379,E384,35847896,2019/4/3,C02374,159.37,20.72,180.09,有效发票
390380,E384,670417,2019/4/26,C06274,17248.28,2242.27,19490.55,有效发票
390381,E384,6131300,2019/4/28,C14064,11946.9,1553.1,13500.0,有效发票
390382,E384,1518095,2019/4/29,C13151,2912.83,378.67,3291.5,有效发票
390383,E384,9984953,2019/5/16,C12620,14306.2,1859.8,16166.0,有效发票
390384,E384,4027562,2019/5/20,C14064,11946.9,1553.1,13500.0,有效发票
390385,E384,9300148,2019/5/21,C12060,8407.08,1092.92,9500.0,有效发票
390386,E384,9300149,2019/5/21,C12060,9876.11,1283.89,11160.0,有效发票
390387,E384,9300150,2019/5/21,C12060,9876.11,1283.89,11160.0,有效发票
390388,E384,9300151,2019/5/21,C12060,6307.97,820.03,7128.0,有效发票
390389,E384,603115,2019/5/26,C20397,23333.63,3033.37,26367.0,有效发票
390390,E384,4308018,2019/5/27,C12277,831.86,108.14,940.0,有效发票
390391,E384,5399111,2019/5/27,C13284,2803.54,364.46,3168.0,有效发票
390392,E384,603117,2019/5/28,C20397,64810.62,8425.38,73236.0,有效发票
390393,E384,14204949,2019/5/29,C17753,69.1,0.0,69.1,有效发票
390394,E384,224038,2019/5/30,C07382,17915.79,2329.05,20244.84,有效发票
390395,E384,4340441,2019/6/3,C07891,2677.5,348.08,3025.58,有效发票
390396,E384,714642,2019/6/4,C07801,2685.84,349.16,3035.0,有效发票
390397,E384,29667086,2019/6/16,C12128,108.74,3.26,112.0,有效发票
390398,E384,4471175,2019/6/17,C14217,167.92,10.08,178.0,有效发票
390399,E384,5591679,2019/6/19,C13284,13699.12,1780.88,15480.0,有效发票
390400,E384,5560616,2019/6/21,C01651,4948.67,643.33,5592.0,有效发票
390401,E384,1523510,2019/6/26,C13151,7976.19,1036.91,9013.1,有效发票
390402,E384,603120,2019/6/28,C20397,8318.57,1081.43,9400.0,有效发票
390403,E384,43792938,2019/7/10,C04285,111.32,6.68,118.0,有效发票
390404,E384,10843849,2019/7/11,C13464,1617.7,210.3,1828.0,有效发票
390405,E384,10907267,2019/7/15,C01651,9161.06,1190.94,10352.0,有效发票
390406,E384,10907268,2019/7/15,C01651,6307.96,820.04,7128.0,有效发票
390407,E384,4027567,2019/7/24,C14064,7964.6,1035.4,9000.0,有效发票
390408,E384,62078370,2019/7/28,C14022,556.6,33.4,590.0,有效发票
390409,E384,27840953,2019/7/29,C08135,263.21,15.79,279.0,有效发票
390410,E384,2292512,2019/7/29,C12416,3398.06,101.94,3500.0,有效发票
390411,E384,28995479,2019/7/30,C08135,145.28,8.72,154.0,有效发票
390412,E384,40665846,2019/8/12,C05866,278.76,36.24,315.0,有效发票
390413,E384,9201806,2019/8/13,C13156,2875.31,373.79,3249.1,有效发票
390414,E384,11575072,2019/8/14,C05909,10221.24,1328.76,11550.0,有效发票
390415,E384,35298344,2019/9/6,C17753,87.41,0.0,87.41,有效发票
390416,E384,603128,2019/9/9,C20397,13643.35,1773.65,15417.0,有效发票
390417,E384,1464068,2019/9/10,C08020,32654.87,4245.13,36900.0,有效发票
390418,E384,5260370,2019/9/12,C06551,5929.21,770.79,6700.0,有效发票
390419,E384,5203824,2019/9/19,C08020,1460.23,189.83,1650.06,有效发票
390420,E384,3912498,2019/9/19,C13001,9015.04,1171.96,10187.0,有效发票
390421,E384,6435298,2019/9/20,C13001,8097.35,1052.65,9150.0,有效发票
390422,E384,6435299,2019/9/20,C13001,8097.35,1052.65,9150.0,有效发票
390423,E384,6435300,2019/9/20,C13001,9601.77,1248.23,10850.0,作废发票
390424,E384,6435301,2019/9/20,C13001,7757.88,1008.52,8766.4,有效发票
390425,E384,6435302,2019/9/20,C13001,9601.77,1248.23,10850.0,有效发票
390426,E384,6435303,2019/9/20,C13001,9601.77,1248.23,10850.0,有效发票
390427,E384,6435304,2019/9/20,C13001,9601.77,1248.23,10850.0,有效发票
390428,E384,6435305,2019/9/20,C13001,9601.77,1248.23,10850.0,有效发票
390429,E384,29716297,2019/9/23,C12006,1414.16,183.84,1598.0,有效发票
390430,E384,29276477,2019/9/26,C02374,176.99,23.01,200.0,有效发票
390431,E384,6435306,2019/9/30,C13001,8356.46,1086.34,9442.8,有效发票
390432,E384,98847779,2019/10/6,C23133,279.61,8.39,288.0,有效发票
390433,E384,45179623,2019/10/9,C02374,249.56,32.44,282.0,有效发票
390434,E384,8762912,2019/11/1,C07089,8640.78,259.22,8900.0,有效发票
390435,E384,32220121,2019/11/6,C02374,176.99,23.01,200.0,有效发票
390436,E384,11198191,2019/11/22,C06373,5470.8,711.2,6182.0,有效发票
390437,E384,6435307,2019/11/27,C13001,9176.99,1193.01,10370.0,作废发票
390438,E384,6435308,2019/11/28,C13001,9262.83,1204.17,10467.0,作废发票
390439,E384,6435309,2019/11/28,C13001,9082.3,1180.7,10263.0,有效发票
390440,E384,6435310,2019/11/28,C13001,9294.15,1208.25,10502.4,有效发票
390441,E384,6435311,2019/11/28,C13001,9368.14,1217.86,10586.0,有效发票
390442,E384,6435312,2019/11/28,C13001,9176.99,1193.01,10370.0,有效发票
390443,E384,6435313,2019/11/28,C13001,9262.83,1204.17,10467.0,有效发票
390444,E384,50780203,2019/12/9,C02374,176.99,23.01,200.0,有效发票
390445,E384,11321367,2019/12/9,C07750,1237.96,160.94,1398.9,有效发票
