,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
138134,E165,4075004,2016/11/14,C13220,5530.1,165.9,5696.0,有效发票
138135,E165,843966,2016/11/14,C13240,4854.37,145.63,5000.0,有效发票
138136,E165,416482,2016/11/14,C15281,18160.38,1089.62,19250.0,有效发票
138137,E165,2852191,2016/11/15,C16125,22641.51,1358.49,24000.0,有效发票
138138,E165,4357403,2016/11/18,C07284,9433.96,566.04,10000.0,有效发票
138139,E165,1908533,2016/11/18,C07798,43773.58,2626.42,46400.0,有效发票
138140,E165,3477930,2016/11/18,C12148,12452.83,747.17,13200.0,有效发票
138141,E165,876410,2016/11/21,C13217,75568.93,2267.07,77836.0,有效发票
138142,E165,3135684,2016/11/21,C14823,2380.95,119.05,2500.0,有效发票
138143,E165,416493,2016/11/21,C15281,14858.49,891.51,15750.0,有效发票
138144,E165,576450,2016/11/23,C06131,1509.43,90.57,1600.0,作废发票
138145,E165,576451,2016/11/23,C06131,1509.43,90.57,1600.0,有效发票
138146,E165,905329,2016/11/23,C13220,2905.83,87.17,2993.0,作废发票
138147,E165,504420,2016/11/24,C07511,5238.1,261.9,5500.0,有效发票
138148,E165,504446,2016/11/24,C07511,1904.76,95.24,2000.0,有效发票
138149,E165,416498,2016/11/24,C15281,3773.59,226.41,4000.0,有效发票
138150,E165,5141744,2016/11/25,C15285,190476.19,9523.81,200000.0,有效发票
138151,E165,35411386,2016/11/28,C23711,311.32,18.68,330.0,有效发票
138152,E165,1004612,2016/11/29,C06162,85714.29,4285.71,90000.0,有效发票
138153,E165,1004613,2016/11/29,C06162,18471.43,923.57,19395.0,有效发票
138154,E165,2949028,2016/11/29,C09448,377.36,22.64,400.0,有效发票
138155,E165,851208,2016/11/29,C13243,19776.7,593.3,20370.0,有效发票
138156,E165,2030159,2016/11/29,C22085,55707.55,3342.45,59050.0,有效发票
138157,E165,3931408,2016/11/30,C11917,8490.57,509.43,9000.0,有效发票
138158,E165,81634,2016/11/30,C13813,7119.66,1210.34,8330.0,有效发票
138159,E165,886762,2016/12/1,C22418,8699.03,260.97,8960.0,有效发票
138160,E165,15039002,2016/12/2,C04455,1698.11,101.89,1800.0,有效发票
138161,E165,2640249,2016/12/2,C06550,83396.23,5003.77,88400.0,有效发票
138162,E165,2640246,2016/12/2,C06550,73018.87,4381.13,77400.0,作废发票
138163,E165,1621804,2016/12/2,C07088,61.32,3.68,65.0,有效发票
138164,E165,4139474,2016/12/2,C12699,1219.13,207.25,1426.38,有效发票
138165,E165,4139482,2016/12/2,C12699,2383.98,143.04,2527.02,有效发票
138166,E165,4139479,2016/12/2,C12699,86.02,2.58,88.6,作废发票
138167,E165,4139530,2016/12/2,C12699,86.02,2.58,88.6,有效发票
138168,E165,5141745,2016/12/2,C15285,285714.29,14285.71,300000.0,有效发票
138169,E165,3425517,2016/12/3,C15466,4487.18,762.82,5250.0,有效发票
138170,E165,3425516,2016/12/3,C15466,4273.5,726.5,5000.0,有效发票
138171,E165,1410451,2016/12/6,C04900,10431.07,312.93,10744.0,有效发票
138172,E165,4073646,2016/12/6,C06266,4761.9,238.1,5000.0,有效发票
138173,E165,913500,2016/12/6,C13239,46116.5,1383.5,47500.0,有效发票
138174,E165,2467322,2016/12/6,C13835,494.02,83.98,578.0,作废发票
138175,E165,2467316,2016/12/6,C13835,494.02,83.98,578.0,作废发票
138176,E165,550006,2016/12/7,C16377,50970.87,1529.13,52500.0,有效发票
138177,E165,550005,2016/12/7,C16377,211165.05,6334.95,217500.0,有效发票
138178,E165,4180482,2016/12/8,C06716,25641.03,4358.97,30000.0,有效发票
138179,E165,2226632,2016/12/8,C12822,2358.49,141.51,2500.0,有效发票
138180,E165,142568,2016/12/8,C20720,488782.34,14663.47,503445.81,有效发票
138181,E165,142569,2016/12/8,C20720,96517.82,2895.53,99413.35,有效发票
138182,E165,2467345,2016/12/9,C13835,577.78,98.22,676.0,有效发票
138183,E165,518485,2016/12/9,C23259,845.63,25.37,871.0,有效发票
138184,E165,1004614,2016/12/13,C06162,-85714.29,-4285.71,-90000.0,有效发票
138185,E165,1004615,2016/12/13,C06162,85714.29,4285.71,90000.0,有效发票
138186,E165,891494,2016/12/13,C12667,159.29,20.71,180.0,有效发票
138187,E165,1633537,2016/12/13,C13220,5511.36,165.34,5676.7,有效发票
138188,E165,1633512,2016/12/13,C13220,1730.58,51.92,1782.5,有效发票
138189,E165,963567,2016/12/13,C22423,9708.74,291.26,10000.0,有效发票
138190,E165,1639881,2016/12/15,C13223,5188.35,155.65,5344.0,有效发票
138191,E165,291423,2016/12/19,C06728,95238.1,4761.9,100000.0,有效发票
138192,E165,291424,2016/12/19,C06728,95238.1,4761.9,100000.0,有效发票
138193,E165,291425,2016/12/19,C06728,95238.1,4761.9,100000.0,有效发票
138194,E165,291426,2016/12/19,C06728,95238.1,4761.9,100000.0,有效发票
138195,E165,291427,2016/12/19,C06728,95238.1,4761.9,100000.0,有效发票
138196,E165,291428,2016/12/19,C06728,95238.1,4761.9,100000.0,有效发票
138197,E165,291429,2016/12/19,C06728,94571.43,4728.57,99300.0,有效发票
138198,E165,5287932,2016/12/19,C06728,-95238.1,-4761.9,-100000.0,有效发票
138199,E165,5287933,2016/12/19,C06728,-95238.1,-4761.9,-100000.0,有效发票
138200,E165,5287934,2016/12/19,C06728,-94571.43,-4728.57,-99300.0,有效发票
138201,E165,5287935,2016/12/19,C06728,-95238.1,-4761.9,-100000.0,有效发票
138202,E165,5287936,2016/12/19,C06728,-95238.1,-4761.9,-100000.0,有效发票
138203,E165,5287937,2016/12/19,C06728,-95238.1,-4761.9,-100000.0,有效发票
138204,E165,5287938,2016/12/19,C06728,-95238.1,-4761.9,-100000.0,有效发票
138205,E165,1402627,2016/12/19,C11730,94339.62,5660.38,100000.0,有效发票
138206,E165,1402628,2016/12/19,C11730,94339.62,5660.38,100000.0,有效发票
138207,E165,1402625,2016/12/19,C11730,94339.62,5660.38,100000.0,有效发票
138208,E165,1402626,2016/12/19,C11730,94339.62,5660.38,100000.0,有效发票
138209,E165,1402629,2016/12/19,C11730,94339.62,5660.38,100000.0,有效发票
138210,E165,1402630,2016/12/19,C11730,94339.62,5660.38,100000.0,有效发票
138211,E165,1402631,2016/12/19,C11730,94339.62,5660.38,100000.0,有效发票
138212,E165,1402632,2016/12/19,C11730,88339.62,5300.38,93640.0,有效发票
138213,E165,1402633,2016/12/19,C11730,94339.62,5660.38,100000.0,有效发票
138214,E165,921966,2016/12/19,C13242,48543.69,1456.31,50000.0,有效发票
138215,E165,921965,2016/12/19,C13242,196293.2,5888.8,202182.0,有效发票
138216,E165,4409666,2016/12/20,C15281,14528.3,871.7,15400.0,有效发票
138217,E165,4646266,2016/12/21,C12477,9230.77,1569.23,10800.0,有效发票
138218,E165,4646267,2016/12/21,C12477,9230.77,1569.23,10800.0,作废发票
138219,E165,4646268,2016/12/21,C12477,9230.77,1569.23,10800.0,有效发票
138220,E165,4646269,2016/12/21,C12477,9230.77,1569.23,10800.0,有效发票
138221,E165,4646270,2016/12/21,C12477,7692.31,1307.69,9000.0,有效发票
138222,E165,4646271,2016/12/21,C12477,6461.54,1098.46,7560.0,有效发票
138223,E165,4646264,2016/12/21,C12477,9230.77,1569.23,10800.0,有效发票
138224,E165,4646265,2016/12/21,C12477,9230.77,1569.23,10800.0,有效发票
138225,E165,4409672,2016/12/21,C15281,990.57,59.43,1050.0,有效发票
138226,E165,970715,2016/12/21,C22418,31459.22,943.78,32403.0,有效发票
138227,E165,5115403,2016/12/22,C11768,2427.18,72.82,2500.0,有效发票
138228,E165,920647,2016/12/22,C13245,4761.9,238.1,5000.0,有效发票
138229,E165,362888,2016/12/22,C18670,7169.81,430.19,7600.0,有效发票
138230,E165,51353977,2016/12/23,C04317,1320.75,79.25,1400.0,有效发票
138231,E165,2830123,2016/12/23,C06225,10377.36,622.64,11000.0,有效发票
138232,E165,2830124,2016/12/23,C06225,3820.76,229.24,4050.0,有效发票
138233,E165,4806546,2016/12/23,C06596,943396.23,56603.77,1000000.0,有效发票
138234,E165,4806547,2016/12/23,C06596,94339.62,5660.38,100000.0,有效发票
138235,E165,4806548,2016/12/23,C06596,849056.6,50943.4,900000.0,有效发票
138236,E165,649341,2016/12/23,C13237,10485.44,314.56,10800.0,有效发票
138237,E165,649342,2016/12/23,C13237,11650.49,349.51,12000.0,有效发票
138238,E165,1515187,2016/12/23,C13240,72449.51,2173.49,74623.0,有效发票
138239,E165,4897558,2016/12/25,C04266,2459.6,147.58,2607.18,有效发票
138240,E165,7885802,2016/12/26,C07177,943396.23,56603.77,1000000.0,有效发票
138241,E165,7885803,2016/12/26,C07177,943396.23,56603.77,1000000.0,有效发票
138242,E165,7885804,2016/12/26,C07177,943396.23,56603.77,1000000.0,有效发票
138243,E165,7885805,2016/12/26,C07177,943396.23,56603.77,1000000.0,有效发票
138244,E165,7885806,2016/12/26,C07177,503773.58,30226.42,534000.0,有效发票
138245,E165,1835148,2016/12/26,C12316,9523.81,476.19,10000.0,有效发票
138246,E165,1835149,2016/12/26,C12316,9523.81,476.19,10000.0,有效发票
138247,E165,1835150,2016/12/26,C12316,9523.81,476.19,10000.0,有效发票
138248,E165,1835151,2016/12/26,C12316,7619.05,380.95,8000.0,有效发票
138249,E165,4849913,2016/12/26,C16013,3301.89,198.11,3500.0,有效发票
138250,E165,98402,2016/12/26,C22418,19417.48,582.52,20000.0,有效发票
138251,E165,25296579,2016/12/29,C17751,1226.42,73.58,1300.0,有效发票
138252,E165,4214689,2016/12/30,C15284,251285.71,12564.29,263850.0,有效发票
138253,E165,333030,2016/12/30,C22085,55075.47,3304.53,58380.0,有效发票
138254,E165,649598,2017/1/3,C13237,23300.97,699.03,24000.0,有效发票
138255,E165,1523047,2017/1/3,C13241,19038.84,571.17,19610.01,有效发票
138256,E165,1523036,2017/1/3,C13241,93198.06,2795.94,95994.0,有效发票
138257,E165,744934,2017/1/4,C04381,7378.64,221.36,7600.0,有效发票
138258,E165,4722678,2017/1/4,C12876,1886.79,113.21,2000.0,有效发票
138259,E165,4722679,2017/1/4,C12876,1415.09,84.91,1500.0,有效发票
138260,E165,763402,2017/1/5,C04381,3883.5,116.5,4000.0,有效发票
138261,E165,2830125,2017/1/5,C06225,6867.93,412.07,7280.0,有效发票
138262,E165,4829808,2017/1/5,C07088,51.89,3.11,55.0,有效发票
138263,E165,2262940,2017/1/5,C07798,84830.19,5089.81,89920.0,有效发票
138264,E165,1525383,2017/1/5,C13220,8737.86,262.14,9000.0,有效发票
138265,E165,333031,2017/1/5,C22085,2830.19,169.81,3000.0,有效发票
138266,E165,1083767,2017/1/6,C02076,175.91,29.9,205.81,有效发票
138267,E165,4221979,2017/1/6,C12699,2788.19,473.99,3262.18,有效发票
138268,E165,4221980,2017/1/6,C12699,81.72,2.45,84.17,有效发票
138269,E165,4221981,2017/1/6,C12699,94.34,5.66,100.0,有效发票
138270,E165,4409695,2017/1/6,C15281,990.57,59.43,1050.0,有效发票
138271,E165,10462,2017/1/6,C23259,1057.28,31.72,1089.0,有效发票
138272,E165,4221995,2017/1/8,C12699,2383.98,143.04,2527.02,有效发票
138273,E165,229373,2017/1/8,C22194,518.87,31.13,550.0,有效发票
138274,E165,4172781,2017/1/9,C08050,9056.6,543.4,9600.0,有效发票
138275,E165,5498,2017/1/9,C16394,5029.13,150.87,5180.0,有效发票
138276,E165,974499,2017/1/9,C22421,2378.64,71.36,2450.0,有效发票
138277,E165,4260160,2017/1/10,C13223,1165.05,34.95,1200.0,有效发票
138278,E165,140283,2017/1/10,C20720,679538.08,20386.14,699924.22,有效发票
138279,E165,140284,2017/1/10,C20720,107109.22,3213.28,110322.5,有效发票
138280,E165,222956,2017/1/11,C11790,1070.09,181.91,1252.0,有效发票
138281,E165,3742569,2017/1/11,C12146,5188.68,311.32,5500.0,有效发票
138282,E165,1509828,2017/1/11,C13236,4854.37,145.63,5000.0,有效发票
138283,E165,4881909,2017/1/11,C13620,3689.32,110.68,3800.0,有效发票
138284,E165,1457281,2017/1/11,C14956,63509.43,3810.57,67320.0,有效发票
138285,E165,103217,2017/1/11,C22422,2796.12,83.88,2880.0,有效发票
138286,E165,30739737,2017/1/12,C05654,4716.98,283.02,5000.0,作废发票
138287,E165,8898585,2017/1/12,C06868,79245.28,4754.72,84000.0,有效发票
138288,E165,1518379,2017/1/12,C13239,53755.34,1612.66,55368.0,有效发票
138289,E165,237311,2017/1/12,C13839,6037.74,362.26,6400.0,有效发票
138290,E165,237312,2017/1/12,C13839,12264.15,735.85,13000.0,有效发票
138291,E165,4303085,2017/1/16,C13225,62135.92,1864.08,64000.0,有效发票
138292,E165,4303086,2017/1/16,C13225,87378.64,2621.36,90000.0,有效发票
138293,E165,4303087,2017/1/16,C13225,87378.64,2621.36,90000.0,有效发票
138294,E165,181630,2017/1/16,C13347,4285.71,214.29,4500.0,有效发票
138295,E165,3880532,2017/1/16,C15174,82547.17,4952.83,87500.0,有效发票
138296,E165,1498719,2017/1/17,C14159,1621.62,178.38,1800.0,有效发票
138297,E165,20380,2017/1/17,C23259,41262.14,1237.86,42500.0,有效发票
138298,E165,2414388,2017/1/18,C14642,94339.62,5660.38,100000.0,有效发票
138299,E165,2414389,2017/1/18,C14642,94339.62,5660.38,100000.0,有效发票
138300,E165,2414390,2017/1/18,C14642,94339.62,5660.38,100000.0,有效发票
138301,E165,2414391,2017/1/18,C14642,94339.62,5660.38,100000.0,有效发票
138302,E165,2414392,2017/1/18,C14642,94339.62,5660.38,100000.0,有效发票
138303,E165,2414393,2017/1/18,C14642,94339.62,5660.38,100000.0,有效发票
138304,E165,2414394,2017/1/18,C14642,94339.62,5660.38,100000.0,有效发票
138305,E165,2414395,2017/1/18,C14642,94339.62,5660.38,100000.0,有效发票
138306,E165,2414396,2017/1/18,C14642,94339.62,5660.38,100000.0,有效发票
138307,E165,2414397,2017/1/18,C14642,94339.62,5660.38,100000.0,有效发票
138308,E165,1042960,2017/1/20,C07515,3584.91,215.09,3800.0,有效发票
138309,E165,4405027,2017/1/25,C18113,318.87,19.13,338.0,有效发票
138310,E165,196208,2017/2/7,C13347,9223.3,276.7,9500.0,有效发票
138311,E165,4097675,2017/2/7,C13936,10264.15,615.85,10880.0,有效发票
138312,E165,4071505,2017/2/8,C02324,1509.43,90.57,1600.0,有效发票
138313,E165,3090022,2017/2/8,C12699,2383.98,143.04,2527.02,有效发票
138314,E165,3090020,2017/2/8,C12699,3363.89,571.86,3935.75,有效发票
138315,E165,3090021,2017/2/8,C12699,81.72,2.45,84.17,有效发票
138316,E165,5804908,2017/2/8,C18294,808307.69,137412.31,945720.0,有效发票
138317,E165,2693383,2017/2/9,C13824,18113.21,1086.79,19200.0,有效发票
138318,E165,2693384,2017/2/9,C13824,4150.94,249.06,4400.0,有效发票
138319,E165,252631,2017/2/9,C22425,51728.16,1551.84,53280.0,有效发票
138320,E165,31402,2017/2/10,C23259,632.04,18.96,651.0,有效发票
138321,E165,839597,2017/2/13,C02340,1984.07,152.75,2136.82,有效发票
138322,E165,839598,2017/2/13,C02340,3728.14,253.09,3981.23,有效发票
138323,E165,839599,2017/2/13,C02340,3828.29,264.11,4092.4,有效发票
138324,E165,3742705,2017/2/13,C06796,8018.87,481.13,8500.0,有效发票
138325,E165,1003504,2017/2/13,C13644,9056.6,543.4,9600.0,有效发票
138326,E165,4815417,2017/2/14,C05654,4716.98,283.02,5000.0,有效发票
138327,E165,21788,2017/2/14,C16394,9708.74,291.26,10000.0,作废发票
138328,E165,21789,2017/2/14,C16394,64411.41,1932.34,66343.75,作废发票
138329,E165,21790,2017/2/14,C16394,1165.05,34.95,1200.0,作废发票
138330,E165,21791,2017/2/14,C16394,9708.74,291.26,10000.0,有效发票
138331,E165,21792,2017/2/14,C16394,1165.05,34.95,1200.0,有效发票
138332,E165,21793,2017/2/14,C16394,64411.41,1932.34,66343.75,有效发票
138333,E165,142956,2017/2/14,C20720,237588.35,7127.65,244716.0,有效发票
138334,E165,142955,2017/2/14,C20720,354567.47,10637.02,365204.49,有效发票
138335,E165,1661515,2017/2/15,C06716,12820.51,2179.49,15000.0,有效发票
138336,E165,979247,2017/2/16,C06170,59433.96,3566.04,63000.0,作废发票
138337,E165,979248,2017/2/16,C06170,59433.96,3566.04,63000.0,有效发票
138338,E165,16311907,2017/2/16,C12477,4786.32,813.68,5600.0,作废发票
138339,E165,16311908,2017/2/16,C12477,4273.5,726.5,5000.0,作废发票
138340,E165,2752510,2017/2/16,C12477,8931.62,1518.38,10450.0,有效发票
138341,E165,2752507,2017/2/16,C12477,8931.62,1518.38,10450.0,有效发票
138342,E165,2752508,2017/2/16,C12477,8931.62,1518.38,10450.0,有效发票
138343,E165,2752509,2017/2/16,C12477,8931.62,1518.38,10450.0,有效发票
138344,E165,253913,2017/2/16,C22426,1553.4,46.6,1600.0,有效发票
138345,E165,5710048,2017/2/17,C15281,990.57,59.43,1050.0,有效发票
138346,E165,5710049,2017/2/17,C15281,1981.13,118.87,2100.0,有效发票
138347,E165,736719,2017/2/20,C02340,3800.37,260.59,4060.96,有效发票
138348,E165,736713,2017/2/20,C02340,3743.37,254.76,3998.13,有效发票
138349,E165,736714,2017/2/20,C02340,3753.78,255.9,4009.68,有效发票
138350,E165,736715,2017/2/20,C02340,3798.72,260.85,4059.57,有效发票
138351,E165,736716,2017/2/20,C02340,3749.95,255.48,4005.43,有效发票
138352,E165,736717,2017/2/20,C02340,3735.21,253.86,3989.07,有效发票
138353,E165,736718,2017/2/20,C02340,3812.79,261.99,4074.78,有效发票
138354,E165,3880533,2017/2/20,C15174,82547.17,4952.83,87500.0,有效发票
138355,E165,380216,2017/2/21,C13217,14077.67,422.33,14500.0,有效发票
138356,E165,5710051,2017/2/21,C15281,3070.75,184.25,3255.0,有效发票
138357,E165,15316,2017/2/22,C16400,323998.06,9719.94,333718.0,有效发票
138358,E165,15313,2017/2/22,C16400,84951.46,2548.54,87500.0,有效发票
138359,E165,333034,2017/2/22,C22085,5660.38,339.62,6000.0,有效发票
138360,E165,255312,2017/2/22,C22424,2378.64,71.36,2450.0,有效发票
138361,E165,245304,2017/2/22,C22426,3495.15,104.85,3600.0,有效发票
138362,E165,1042963,2017/2/23,C07515,9764.15,585.85,10350.0,有效发票
138363,E165,2824164,2017/2/24,C08910,8640.78,259.22,8900.0,有效发票
138364,E165,36401,2017/2/27,C16394,27943.69,838.31,28782.0,有效发票
138365,E165,2232440,2017/2/28,C02304,1066.04,63.96,1130.0,有效发票
138366,E165,2232441,2017/2/28,C02304,1753.11,105.19,1858.3,有效发票
138367,E165,2232437,2017/2/28,C02304,746.23,44.77,791.0,有效发票
138368,E165,2232436,2017/2/28,C02304,1111.22,66.67,1177.89,有效发票
138369,E165,2232438,2017/2/28,C02304,1111.22,66.67,1177.89,有效发票
138370,E165,2232439,2017/2/28,C02304,959.43,57.57,1017.0,有效发票
138371,E165,47971606,2017/2/28,C10831,500.0,30.0,530.0,有效发票
138372,E165,384475,2017/2/28,C13244,4000.0,200.0,4200.0,有效发票
138373,E165,333035,2017/2/28,C22085,51886.79,3113.21,55000.0,有效发票
138374,E165,333036,2017/2/28,C22085,52056.6,3123.4,55180.0,有效发票
138375,E165,978319,2017/3/1,C04293,1132.08,67.92,1200.0,有效发票
138376,E165,2916047,2017/3/1,C07452,80943.4,4856.6,85800.0,有效发票
138377,E165,193480,2017/3/1,C13236,38233.01,1146.99,39380.0,有效发票
138378,E165,143260,2017/3/1,C16769,87378.64,2621.36,90000.0,有效发票
138379,E165,245926,2017/3/1,C22426,5592.23,167.77,5760.0,有效发票
138380,E165,3804919,2017/3/2,C06300,4380.95,219.05,4600.0,有效发票
138381,E165,3804918,2017/3/2,C06300,43809.52,2190.48,46000.0,作废发票
138382,E165,4045176,2017/3/2,C06796,47169.81,2830.19,50000.0,有效发票
138383,E165,5313688,2017/3/2,C12006,468.72,79.68,548.4,有效发票
138384,E165,689565,2017/3/2,C13186,29132.08,1747.92,30880.0,有效发票
138385,E165,154501,2017/3/2,C13220,2220.39,66.61,2287.0,有效发票
138386,E165,23602357,2017/3/3,C02034,605.66,36.34,642.0,有效发票
138387,E165,195529,2017/3/3,C13239,1650.49,49.51,1700.0,作废发票
138388,E165,197711,2017/3/3,C13347,7400.0,222.0,7622.0,有效发票
138389,E165,241647,2017/3/3,C22419,1941.75,58.25,2000.0,有效发票
138390,E165,5615875,2017/3/6,C06225,6679.25,400.75,7080.0,有效发票
138391,E165,3127058,2017/3/6,C11827,14150.94,849.06,15000.0,有效发票
138392,E165,5723810,2017/3/6,C12699,2383.98,143.04,2527.02,有效发票
138393,E165,5723808,2017/3/6,C12699,1865.38,317.11,2182.49,有效发票
138394,E165,5723809,2017/3/6,C12699,55.91,1.68,57.59,有效发票
138395,E165,383703,2017/3/6,C13241,1359.22,40.78,1400.0,有效发票
138396,E165,8289275,2017/3/7,C04455,1698.11,101.89,1800.0,有效发票
138397,E165,3152991,2017/3/7,C13186,2169.81,130.19,2300.0,有效发票
138398,E165,477979,2017/3/7,C13222,970.87,29.13,1000.0,有效发票
138399,E165,394168,2017/3/7,C13242,65904.85,1977.15,67882.0,有效发票
138400,E165,3179601,2017/3/8,C03032,5094.34,305.66,5400.0,有效发票
138401,E165,384936,2017/3/8,C13244,97087.38,2912.62,100000.0,有效发票
138402,E165,257312,2017/3/8,C22418,50970.87,1529.13,52500.0,有效发票
138403,E165,257302,2017/3/8,C22418,31432.04,942.96,32375.0,有效发票
138404,E165,2075584,2017/3/9,C09828,189487.18,32212.82,221700.0,有效发票
138405,E165,2075585,2017/3/9,C09828,239892.31,40781.69,280674.0,有效发票
138406,E165,2824784,2017/3/9,C16013,1226.42,73.58,1300.0,作废发票
138407,E165,2824785,2017/3/9,C16013,1226.42,73.58,1300.0,有效发票
138408,E165,48058598,2017/3/13,C10906,43726.5,7433.5,51160.0,有效发票
138409,E165,482674,2017/3/13,C13227,138349.51,4150.49,142500.0,有效发票
138410,E165,82499,2017/3/13,C13235,138349.51,4150.49,142500.0,作废发票
138411,E165,82500,2017/3/13,C13235,138349.51,4150.49,142500.0,作废发票
138412,E165,43151,2017/3/13,C16395,1747.57,52.43,1800.0,有效发票
138413,E165,1042964,2017/3/15,C07515,9764.15,585.85,10350.0,有效发票
138414,E165,5760800,2017/3/16,C07284,51748.73,3104.92,54853.65,有效发票
138415,E165,381549,2017/3/16,C13217,3300.97,99.03,3400.0,有效发票
138416,E165,381545,2017/3/16,C13217,1844.66,55.34,1900.0,有效发票
138417,E165,1439888,2017/3/16,C13635,4716.98,283.02,5000.0,有效发票
138418,E165,112507,2017/3/16,C22425,2378.64,71.36,2450.0,有效发票
138419,E165,112355,2017/3/16,C22425,1941.75,58.25,2000.0,有效发票
138420,E165,736812,2017/3/17,C02340,2833.13,198.59,3031.72,有效发票
138421,E165,381631,2017/3/17,C13217,502.91,15.09,518.0,有效发票
138422,E165,381595,2017/3/17,C13217,2330.1,69.9,2400.0,有效发票
138423,E165,399346,2017/3/17,C13239,1650.49,49.51,1700.0,有效发票
138424,E165,111585,2017/3/17,C22424,10450.0,313.5,10763.5,有效发票
138425,E165,5412638,2017/3/20,C12006,697.87,118.63,816.5,有效发票
138426,E165,6608014,2017/3/21,C14823,952.38,47.62,1000.0,有效发票
138427,E165,265974,2017/3/22,C13226,2427.18,72.82,2500.0,有效发票
138428,E165,5710109,2017/3/22,C15281,3632.08,217.92,3850.0,有效发票
138429,E165,5710105,2017/3/22,C15281,1981.13,118.87,2100.0,有效发票
138430,E165,256878,2017/3/22,C22426,3495.15,104.85,3600.0,有效发票
138431,E165,217885,2017/3/23,C13198,4271.84,128.16,4400.0,有效发票
138432,E165,1513562,2017/3/24,C13243,19417.48,582.52,20000.0,有效发票
138433,E165,140769,2017/3/24,C20720,85028.91,2550.87,87579.78,有效发票
138434,E165,5599151,2017/3/27,C15775,6666.67,333.33,7000.0,有效发票
138435,E165,218228,2017/3/28,C13198,6655.34,199.66,6855.0,有效发票
138436,E165,2835451,2017/3/28,C16039,24448.03,4156.17,28604.2,有效发票
138437,E165,3237303,2017/3/29,C06131,3396.23,203.77,3600.0,有效发票
138438,E165,122567,2017/3/29,C22418,12038.83,361.17,12400.0,有效发票
138439,E165,122566,2017/3/29,C22418,5048.54,151.46,5200.0,有效发票
138440,E165,20378202,2017/3/30,C06728,2393.16,406.84,2800.0,有效发票
138441,E165,424098,2017/3/30,C16396,3398.06,101.94,3500.0,有效发票
138442,E165,125537,2017/3/30,C22419,48543.69,1456.31,50000.0,有效发票
138443,E165,7693953,2017/3/31,C12006,143.25,24.35,167.6,有效发票
138444,E165,5740679,2017/4/1,C12699,1724.27,293.13,2017.4,有效发票
138445,E165,5740680,2017/4/1,C12699,94.62,2.84,97.46,有效发票
138446,E165,5740681,2017/4/1,C12699,2497.19,149.83,2647.02,有效发票
138447,E165,510007,2017/4/1,C13217,2912.62,87.38,3000.0,有效发票
138448,E165,843681,2017/4/1,C13813,8735.04,1484.96,10220.0,有效发票
138449,E165,7147948,2017/4/3,C19953,192.23,5.77,198.0,作废发票
138450,E165,7147949,2017/4/3,C19953,192.23,5.77,198.0,有效发票
