,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
226994,E206,33180609,2017/1/19,C18587,7444.44,1265.56,8710.0,有效发票
226995,E206,33180599,2017/1/19,C18587,9476.24,1610.96,11087.2,有效发票
226996,E206,33180600,2017/1/19,C18587,9476.24,1610.96,11087.2,有效发票
226997,E206,33180601,2017/1/19,C18587,9866.84,1677.36,11544.2,有效发票
226998,E206,6401553,2017/1/19,C22263,354154.27,60206.23,414360.5,有效发票
226999,E206,3151005,2017/1/19,C22618,94093.98,2822.82,96916.8,有效发票
227000,E206,3531740,2017/1/20,C06687,81553.4,2446.6,84000.0,有效发票
227001,E206,3531741,2017/1/20,C06687,64947.09,1948.41,66895.5,有效发票
227002,E206,10619913,2017/1/23,C17909,3841.51,230.49,4072.0,有效发票
227003,E206,5186477,2017/1/24,C12067,10000.0,0.0,10000.0,有效发票
227004,E206,7738755,2017/1/25,C08890,2840.51,482.89,3323.4,有效发票
227005,E206,2463952,2017/2/13,C21589,31451.46,943.54,32395.0,作废发票
227006,E206,2463953,2017/2/13,C21589,31451.46,943.54,32395.0,有效发票
227007,E206,6868238,2017/2/16,C13284,328.16,9.84,338.0,有效发票
227008,E206,3656642,2017/2/16,C13284,685.44,20.56,706.0,有效发票
227009,E206,18462906,2017/2/16,C17167,242.73,41.27,284.0,有效发票
227010,E206,3984584,2017/2/20,C15851,71794.87,12205.13,84000.0,有效发票
227011,E206,6851506,2017/2/21,C01528,233.96,14.04,248.0,有效发票
227012,E206,3178150,2017/2/28,C17372,371.8,63.2,435.0,有效发票
227013,E206,7637731,2017/3/6,C04333,12564.1,2135.9,14700.0,有效发票
227014,E206,1811349,2017/3/8,C08192,769.23,130.77,900.0,有效发票
227015,E206,3961751,2017/3/9,C13284,289.32,8.68,298.0,有效发票
227016,E206,6327573,2017/3/12,C07314,5085.47,864.53,5950.0,有效发票
227017,E206,16754529,2017/3/14,C13594,9304.85,279.15,9584.0,有效发票
227018,E206,7128008,2017/3/15,C20051,13974.36,2375.64,16350.0,有效发票
227019,E206,3961784,2017/3/16,C13284,578.64,17.36,596.0,有效发票
227020,E206,3274053,2017/3/16,C15665,9708.74,291.26,10000.0,有效发票
227021,E206,3274054,2017/3/16,C15665,9708.74,291.26,10000.0,有效发票
227022,E206,3274055,2017/3/16,C15665,9708.74,291.26,10000.0,有效发票
227023,E206,3274056,2017/3/16,C15665,9708.74,291.26,10000.0,有效发票
227024,E206,3274057,2017/3/16,C15665,9708.74,291.26,10000.0,有效发票
227025,E206,3274058,2017/3/16,C15665,9708.74,291.26,10000.0,有效发票
227026,E206,3274050,2017/3/16,C15665,9708.74,291.26,10000.0,有效发票
227027,E206,3274051,2017/3/16,C15665,9708.74,291.26,10000.0,有效发票
227028,E206,3274052,2017/3/16,C15665,9708.74,291.26,10000.0,有效发票
227029,E206,3274063,2017/3/16,C15665,5825.24,174.76,6000.0,有效发票
227030,E206,3274059,2017/3/16,C15665,9708.74,291.26,10000.0,有效发票
227031,E206,3274060,2017/3/16,C15665,9708.74,291.26,10000.0,有效发票
227032,E206,3274061,2017/3/16,C15665,9708.74,291.26,10000.0,有效发票
227033,E206,3274062,2017/3/16,C15665,9708.74,291.26,10000.0,有效发票
227034,E206,5290349,2017/3/20,C13284,512.62,15.38,528.0,有效发票
227035,E206,3523607,2017/3/27,C17909,5814.15,348.85,6163.0,有效发票
227036,E206,7633157,2017/4/19,C13284,559.22,16.78,576.0,有效发票
227037,E206,6298402,2017/4/28,C07923,99928.57,71.43,100000.0,有效发票
227038,E206,5864039,2017/4/28,C07923,99928.57,71.43,100000.0,有效发票
227039,E206,5864040,2017/4/28,C07923,99928.57,71.43,100000.0,有效发票
227040,E206,5864041,2017/4/28,C07923,99928.57,71.43,100000.0,有效发票
227041,E206,8015266,2017/5/4,C06800,4716.98,283.02,5000.0,有效发票
227042,E206,6449217,2017/5/5,C13284,588.35,17.65,606.0,有效发票
227043,E206,6449226,2017/5/9,C13284,279.61,8.39,288.0,有效发票
227044,E206,5669418,2017/5/12,C06490,7606.83,1293.17,8900.0,有效发票
227045,E206,3474228,2017/5/25,C17372,7559.48,1285.12,8844.6,有效发票
227046,E206,51455795,2017/6/2,C27615,311.32,18.68,330.0,有效发票
227047,E206,13734870,2017/6/6,C10866,392.31,66.69,459.0,有效发票
227048,E206,11754889,2017/6/8,C13284,279.61,8.39,288.0,有效发票
227049,E206,629874,2017/6/8,C13936,58.25,1.75,60.0,有效发票
227050,E206,5927830,2017/6/9,C13202,578.64,17.36,596.0,有效发票
227051,E206,16758222,2017/6/11,C14150,355.34,10.66,366.0,有效发票
227052,E206,5705512,2017/6/12,C07293,330.1,9.9,340.0,有效发票
227053,E206,4865260,2017/6/13,C20544,172.82,5.18,178.0,有效发票
227054,E206,877143,2017/6/15,C06665,98461.54,16738.46,115200.0,有效发票
227055,E206,877144,2017/6/15,C06665,90256.41,15343.59,105600.0,有效发票
227056,E206,877142,2017/6/15,C06665,98461.54,16738.46,115200.0,有效发票
227057,E206,17934985,2017/6/15,C21657,133.98,4.02,138.0,有效发票
227058,E206,16310864,2017/6/17,C20540,299.15,50.85,350.0,有效发票
227059,E206,16310865,2017/6/17,C20540,85.47,14.53,100.0,有效发票
227060,E206,9125346,2017/6/18,C09006,77.67,2.33,80.0,有效发票
227061,E206,127093,2017/6/18,C21625,233.01,6.99,240.0,有效发票
227062,E206,16311009,2017/6/21,C20540,290.6,49.4,340.0,有效发票
227063,E206,6566959,2017/6/22,C07923,98502.57,70.43,98573.0,有效发票
227064,E206,6566955,2017/6/22,C07923,98929.29,70.71,99000.0,有效发票
227065,E206,6566956,2017/6/22,C07923,98929.29,70.71,99000.0,有效发票
227066,E206,6566957,2017/6/22,C07923,98929.29,70.71,99000.0,有效发票
227067,E206,6566958,2017/6/22,C07923,98929.29,70.71,99000.0,有效发票
227068,E206,11754948,2017/6/22,C13284,279.61,8.39,288.0,有效发票
227069,E206,598095,2017/6/23,C01528,233.96,14.04,248.0,有效发票
227070,E206,24811524,2017/6/23,C01659,56410.26,9589.74,66000.0,有效发票
227071,E206,16311157,2017/6/25,C20540,282.05,47.95,330.0,有效发票
227072,E206,14401635,2017/6/26,C13823,291.26,8.74,300.0,有效发票
227073,E206,16758470,2017/6/26,C14150,203.88,6.12,210.0,有效发票
227074,E206,16311273,2017/6/29,C20540,282.05,47.95,330.0,有效发票
227075,E206,5357145,2017/7/4,C23259,140.78,4.22,145.0,有效发票
227076,E206,6319006,2017/7/6,C02985,1042.85,62.57,1105.42,作废发票
227077,E206,6319008,2017/7/6,C02985,1042.85,62.57,1105.42,有效发票
227078,E206,4039313,2017/7/6,C04422,3692.3,627.7,4320.0,有效发票
227079,E206,6966476,2017/7/6,C14841,99.03,2.97,102.0,有效发票
227080,E206,1328114,2017/7/7,C22477,530.1,15.9,546.0,有效发票
227081,E206,16313473,2017/7/9,C20540,282.05,47.95,330.0,有效发票
227082,E206,594753,2017/7/11,C02267,328.48,19.71,348.19,有效发票
227083,E206,594754,2017/7/11,C02267,825.47,49.53,875.0,有效发票
227084,E206,594755,2017/7/11,C02267,1391.69,83.5,1475.19,有效发票
227085,E206,10272294,2017/7/12,C14051,301.89,18.11,320.0,有效发票
227086,E206,4894418,2017/7/13,C13284,289.32,8.68,298.0,有效发票
227087,E206,16313633,2017/7/14,C20540,128.21,21.79,150.0,有效发票
227088,E206,16313634,2017/7/15,C20540,170.94,29.06,200.0,有效发票
227089,E206,16313651,2017/7/15,C20540,299.15,50.85,350.0,有效发票
227090,E206,16313652,2017/7/15,C20540,170.94,29.06,200.0,有效发票
227091,E206,7098903,2017/7/16,C11833,1534.91,92.09,1627.0,有效发票
227092,E206,22307502,2017/7/19,C08135,22.64,1.36,24.0,有效发票
227093,E206,22307505,2017/7/19,C08135,21.7,1.3,23.0,有效发票
227094,E206,6966547,2017/7/19,C14841,239.81,7.19,247.0,有效发票
227095,E206,6188345,2017/7/20,C10187,86744.7,14746.59,101491.29,有效发票
227096,E206,6188346,2017/7/20,C10187,80409.17,13669.55,94078.72,有效发票
227097,E206,6188347,2017/7/20,C10187,78102.55,13277.44,91379.99,有效发票
227098,E206,4894440,2017/7/20,C13284,284.47,8.53,293.0,有效发票
227099,E206,16313801,2017/7/20,C20540,290.6,49.4,340.0,有效发票
227100,E206,9042349,2017/7/21,C23010,49401.71,8398.29,57800.0,有效发票
227101,E206,6188351,2017/7/22,C10187,63376.92,10774.08,74151.0,有效发票
227102,E206,22327407,2017/7/24,C08135,22.64,1.36,24.0,有效发票
227103,E206,10862027,2017/7/24,C18580,410.26,69.74,480.0,有效发票
227104,E206,4583475,2017/7/25,C12006,127.35,21.65,149.0,有效发票
227105,E206,1984808,2017/7/26,C15662,266.04,15.96,282.0,有效发票
227106,E206,6946824,2017/7/27,C06800,4716.98,283.02,5000.0,有效发票
227107,E206,16314019,2017/7/27,C20540,299.15,50.85,350.0,有效发票
227108,E206,9585574,2017/7/31,C04162,306.8,9.2,316.0,有效发票
227109,E206,16314143,2017/7/31,C20540,282.05,47.95,330.0,有效发票
227110,E206,1984868,2017/8/5,C15662,133.02,7.98,141.0,有效发票
227111,E206,15924117,2017/8/6,C05385,174.76,5.24,180.0,有效发票
227112,E206,5908976,2017/8/7,C13284,279.61,8.39,288.0,有效发票
227113,E206,13640638,2017/8/7,C17610,19.81,1.19,21.0,有效发票
227114,E206,423223,2017/8/9,C20736,166.99,5.01,172.0,有效发票
227115,E206,17924921,2017/8/10,C10071,229.13,6.87,236.0,有效发票
227116,E206,5908994,2017/8/10,C13284,279.61,8.39,288.0,有效发票
227117,E206,16314470,2017/8/10,C20540,299.15,50.85,350.0,有效发票
227118,E206,6763959,2017/8/10,C23112,155.34,4.66,160.0,有效发票
227119,E206,14703416,2017/8/12,C23259,383.5,11.5,395.0,有效发票
227120,E206,4829090,2017/8/15,C12006,26.5,4.5,31.0,有效发票
227121,E206,293850,2017/8/15,C18235,154.37,4.63,159.0,有效发票
227122,E206,7118943,2017/8/16,C13349,3098.46,526.74,3625.2,作废发票
227123,E206,7118944,2017/8/16,C13349,3098.46,526.74,3625.2,有效发票
227124,E206,6868657,2017/8/16,C23112,128.16,3.84,132.0,有效发票
227125,E206,7193677,2017/8/17,C05303,951.46,28.54,980.0,有效发票
227126,E206,4830965,2017/8/17,C12006,51.2,8.7,59.9,有效发票
227127,E206,6868668,2017/8/17,C23112,157.28,4.72,162.0,有效发票
227128,E206,5963222,2017/8/18,C06206,151.46,4.54,156.0,有效发票
227129,E206,8569667,2017/8/18,C10732,384.47,11.53,396.0,有效发票
227130,E206,5472208,2017/8/18,C17386,279.61,8.39,288.0,有效发票
227131,E206,16502660,2017/8/19,C20540,299.15,50.85,350.0,有效发票
227132,E206,87625,2017/8/20,C21608,188.35,5.65,194.0,有效发票
227133,E206,51059727,2017/8/22,C05679,169.81,10.19,180.0,有效发票
227134,E206,4032375,2017/8/22,C13202,289.32,8.68,298.0,有效发票
227135,E206,5973905,2017/8/22,C13635,449.06,26.94,476.0,有效发票
227136,E206,7324656,2017/8/22,C17372,981.2,166.8,1148.0,有效发票
227137,E206,10399508,2017/8/22,C17500,280.58,8.42,289.0,有效发票
227138,E206,896673,2017/8/23,C02259,1024.51,61.47,1085.98,有效发票
227139,E206,896674,2017/8/23,C02259,905.66,54.34,960.0,有效发票
227140,E206,16502779,2017/8/23,C20540,299.15,50.85,350.0,有效发票
227141,E206,1984962,2017/8/24,C15662,126.42,7.58,134.0,有效发票
227142,E206,1984963,2017/8/24,C15662,186.79,11.21,198.0,有效发票
227143,E206,2643130,2017/8/25,C10147,85470.09,14529.91,100000.0,有效发票
227144,E206,2643131,2017/8/25,C10147,71282.05,12117.95,83400.0,有效发票
227145,E206,290754,2017/8/28,C21583,163.11,4.89,168.0,有效发票
227146,E206,6378667,2017/8/29,C05560,1698.11,101.89,1800.0,有效发票
227147,E206,5957926,2017/8/29,C10078,706.0,0.0,706.0,有效发票
227148,E206,776135,2017/8/30,C09801,1132.08,67.92,1200.0,有效发票
227149,E206,354150,2017/8/30,C11110,377.0,11.31,388.31,有效发票
227150,E206,3245261,2017/8/30,C11124,1509.43,90.57,1600.0,有效发票
227151,E206,1984982,2017/8/30,C15662,145.28,8.72,154.0,有效发票
227152,E206,2464532,2017/8/31,C06774,281.13,16.87,298.0,有效发票
227153,E206,1984990,2017/8/31,C15662,122.64,7.36,130.0,有效发票
227154,E206,16502959,2017/8/31,C20540,299.15,50.85,350.0,有效发票
227155,E206,1049342,2017/9/2,C10071,161.17,4.83,166.0,有效发票
227156,E206,6966795,2017/9/2,C14841,150.49,4.51,155.0,有效发票
227157,E206,34875133,2017/9/3,C06996,30.68,5.22,35.9,有效发票
227158,E206,34875135,2017/9/3,C06996,69.75,4.55,74.3,有效发票
227159,E206,34875138,2017/9/3,C06996,96.43,4.07,100.5,有效发票
227160,E206,16503084,2017/9/3,C20540,299.15,50.85,350.0,有效发票
227161,E206,5624785,2017/9/4,C03031,1415.09,84.91,1500.0,有效发票
227162,E206,8211434,2017/9/4,C09545,1415.09,84.91,1500.0,有效发票
227163,E206,5360514,2017/9/4,C14650,910.68,27.32,938.0,有效发票
227164,E206,16315168,2017/9/4,C20540,9611.65,288.35,9900.0,有效发票
227165,E206,16315169,2017/9/4,C20540,9611.65,288.35,9900.0,有效发票
227166,E206,16315170,2017/9/4,C20540,9611.65,288.35,9900.0,有效发票
227167,E206,16315171,2017/9/4,C20540,5393.2,161.8,5555.0,有效发票
227168,E206,7831815,2017/9/5,C13284,887.38,26.62,914.0,有效发票
227169,E206,6966815,2017/9/5,C14841,84.47,2.53,87.0,有效发票
227170,E206,43890943,2017/9/6,C08135,21.7,1.3,23.0,有效发票
227171,E206,16501828,2017/9/6,C12511,883.5,26.5,910.0,有效发票
227172,E206,16332649,2017/9/7,C15201,274.53,16.47,291.0,有效发票
227173,E206,1985017,2017/9/7,C15662,198.11,11.89,210.0,有效发票
227174,E206,16303578,2017/9/7,C15975,738.68,44.32,783.0,有效发票
227175,E206,8356000,2017/9/8,C11952,61608.97,10473.53,72082.5,有效发票
227176,E206,7903770,2017/9/9,C18872,183.5,5.5,189.0,有效发票
227177,E206,7831840,2017/9/11,C13284,838.83,25.17,864.0,有效发票
227178,E206,16503242,2017/9/11,C20540,303.42,51.58,355.0,有效发票
227179,E206,1177247,2017/9/11,C22801,64102.56,10897.44,75000.0,作废发票
227180,E206,1177248,2017/9/11,C22801,64102.56,10897.44,75000.0,作废发票
227181,E206,6940470,2017/9/12,C10071,336.0,16.8,352.8,有效发票
227182,E206,8346319,2017/9/12,C11900,18324.78,3115.22,21440.0,有效发票
227183,E206,8233714,2017/9/12,C12148,6222.22,1057.78,7280.0,有效发票
227184,E206,8233715,2017/9/12,C12148,8512.82,1447.18,9960.0,有效发票
227185,E206,8233721,2017/9/12,C12148,6133.33,1042.67,7176.0,有效发票
227186,E206,8233716,2017/9/12,C12148,8512.82,1447.18,9960.0,有效发票
227187,E206,8233717,2017/9/12,C12148,8512.82,1447.18,9960.0,有效发票
227188,E206,8233718,2017/9/12,C12148,8512.82,1447.18,9960.0,有效发票
227189,E206,8233719,2017/9/12,C12148,8512.82,1447.18,9960.0,有效发票
227190,E206,8233720,2017/9/12,C12148,8512.82,1447.18,9960.0,有效发票
227191,E206,14961657,2017/9/12,C17389,174.76,5.24,180.0,有效发票
227192,E206,14961656,2017/9/12,C17389,3601.94,108.06,3710.0,有效发票
227193,E206,1177249,2017/9/12,C22801,64102.56,10897.44,75000.0,作废发票
227194,E206,1985043,2017/9/13,C15662,266.04,15.96,282.0,有效发票
227195,E206,43740068,2017/9/14,C08135,22.64,1.36,24.0,有效发票
227196,E206,7831848,2017/9/14,C13284,279.61,8.39,288.0,有效发票
227197,E206,16503337,2017/9/15,C20540,299.15,50.85,350.0,有效发票
227198,E206,3975559,2017/9/15,C20543,2300.0,0.0,2300.0,有效发票
227199,E206,10584918,2017/9/16,C09997,683.76,116.24,800.0,有效发票
227200,E206,21118226,2017/9/17,C23125,155.34,4.66,160.0,有效发票
227201,E206,16309885,2017/9/18,C20540,2247.86,382.14,2630.0,有效发票
227202,E206,16503429,2017/9/19,C20540,299.15,50.85,350.0,有效发票
227203,E206,11404914,2017/9/19,C23152,750.0,22.5,772.5,作废发票
227204,E206,16255231,2017/9/20,C13623,1088.68,65.32,1154.0,有效发票
227205,E206,1985083,2017/9/21,C15662,722.64,43.36,766.0,有效发票
227206,E206,2613828,2017/9/21,C16529,12564.1,2135.9,14700.0,有效发票
227207,E206,20268415,2017/9/22,C04065,134.95,4.05,139.0,有效发票
227208,E206,17704814,2017/9/23,C23290,458.25,13.75,472.0,有效发票
227209,E206,5327855,2017/9/24,C06982,322.36,49.84,372.2,有效发票
227210,E206,17222269,2017/9/24,C11641,364.08,10.92,375.0,有效发票
227211,E206,19574238,2017/9/24,C21946,182.52,5.48,188.0,有效发票
227212,E206,16503580,2017/9/25,C20540,299.15,50.85,350.0,有效发票
227213,E206,166990,2017/9/26,C09730,32.04,0.96,33.0,有效发票
227214,E206,6954154,2017/9/27,C10071,8737.86,262.14,9000.0,有效发票
227215,E206,821323,2017/9/27,C21602,155.34,4.66,160.0,作废发票
227216,E206,821324,2017/9/27,C21602,155.34,4.66,160.0,有效发票
227217,E206,6017260,2017/9/27,C23152,750.0,22.5,772.5,有效发票
227218,E206,75761,2017/9/28,C06800,4716.98,283.02,5000.0,有效发票
227219,E206,1985118,2017/9/28,C15662,216.98,13.02,230.0,有效发票
227220,E206,7930873,2017/9/29,C03031,4498.11,269.89,4768.0,有效发票
227221,E206,300378,2017/9/29,C17433,310.48,15.52,326.0,有效发票
227222,E206,8211617,2017/9/30,C09545,4498.11,269.89,4768.0,有效发票
227223,E206,805386,2017/10/1,C10105,111.11,18.89,130.0,有效发票
227224,E206,11742922,2017/10/7,C06062,11362.26,681.74,12044.0,有效发票
227225,E206,9982655,2017/10/7,C06062,4330.19,259.81,4590.0,有效发票
227226,E206,1956662,2017/10/7,C19913,257.28,7.72,265.0,有效发票
227227,E206,16502577,2017/10/9,C17202,405.13,68.87,474.0,有效发票
227228,E206,9935087,2017/10/9,C20051,8717.95,1482.05,10200.0,有效发票
227229,E206,12897988,2017/10/9,C23112,136.89,4.11,141.0,有效发票
227230,E206,12938557,2017/10/9,C23112,341.75,10.25,352.0,有效发票
227231,E206,164387,2017/10/10,C10219,164.08,4.92,169.0,有效发票
227232,E206,164388,2017/10/10,C10219,164.08,4.92,169.0,有效发票
227233,E206,13834685,2017/10/10,C10806,141.75,4.25,146.0,有效发票
227234,E206,1985155,2017/10/10,C15662,833.96,50.04,884.0,有效发票
227235,E206,857578,2017/10/10,C20542,2252.43,67.57,2320.0,有效发票
227236,E206,845204,2017/10/11,C13284,559.22,16.78,576.0,有效发票
227237,E206,845205,2017/10/11,C13284,279.61,8.39,288.0,有效发票
227238,E206,845202,2017/10/11,C13284,559.22,16.78,576.0,有效发票
227239,E206,845203,2017/10/11,C13284,299.03,8.97,308.0,有效发票
227240,E206,43832363,2017/10/13,C08135,12.26,0.74,13.0,有效发票
227241,E206,7038592,2017/10/14,C20307,2567.52,436.48,3004.0,有效发票
227242,E206,8528111,2017/10/15,C15611,1180.58,35.42,1216.0,有效发票
227243,E206,16506068,2017/10/15,C20540,299.15,50.85,350.0,有效发票
227244,E206,43843166,2017/10/17,C08135,12.26,0.74,13.0,有效发票
227245,E206,1985186,2017/10/18,C15662,137.74,8.26,146.0,有效发票
227246,E206,1985187,2017/10/18,C15662,50.94,3.06,54.0,有效发票
227247,E206,845240,2017/10/19,C13284,1446.6,43.4,1490.0,有效发票
227248,E206,13714075,2017/10/19,C14456,1246.6,37.4,1284.0,有效发票
227249,E206,1985190,2017/10/19,C15662,613.21,36.79,650.0,有效发票
227250,E206,1387179,2017/10/20,C16474,2564.1,435.9,3000.0,有效发票
227251,E206,23430926,2017/10/22,C16121,555.34,16.66,572.0,有效发票
227252,E206,17914664,2017/10/23,C06039,406.8,12.2,419.0,有效发票
227253,E206,43960746,2017/10/23,C08135,33.96,2.04,36.0,有效发票
227254,E206,8776127,2017/10/23,C12006,44.15,7.5,51.65,有效发票
227255,E206,845257,2017/10/23,C13284,279.61,8.39,288.0,有效发票
227256,E206,54592949,2017/10/24,C02340,175.2,0.0,175.2,有效发票
227257,E206,22365571,2017/10/24,C06723,170.94,29.06,200.0,有效发票
227258,E206,17862949,2017/10/24,C22958,1522.33,45.67,1568.0,有效发票
227259,E206,6319009,2017/10/25,C02985,400.94,24.06,425.0,有效发票
227260,E206,7201876,2017/10/25,C17909,167.92,10.08,178.0,有效发票
227261,E206,20086198,2017/10/26,C11822,636.89,19.11,656.0,有效发票
227262,E206,22307753,2017/10/26,C18832,169.9,5.1,175.0,有效发票
227263,E206,21776641,2017/10/27,C11820,2047.17,122.83,2170.0,有效发票
227264,E206,16506339,2017/10/27,C20540,307.69,52.31,360.0,有效发票
227265,E206,3276960,2017/10/28,C08854,15720.26,2222.48,17942.74,有效发票
227266,E206,3276961,2017/10/28,C08854,7323.95,1035.43,8359.38,有效发票
227267,E206,34842092,2017/10/30,C06996,154.7,19.69,174.39,有效发票
227268,E206,34842093,2017/10/30,C06996,113.24,13.87,127.11,有效发票
227269,E206,16506398,2017/10/30,C20540,303.42,51.58,355.0,有效发票
227270,E206,1444615,2017/10/31,C08036,1603.77,96.23,1700.0,有效发票
227271,E206,20789365,2017/10/31,C15662,122.64,7.36,130.0,有效发票
227272,E206,61139,2017/11/1,C13214,20108.57,291.43,20400.0,有效发票
227273,E206,7561992,2017/11/1,C13284,559.22,16.78,576.0,有效发票
227274,E206,20789369,2017/11/1,C15662,221.7,13.3,235.0,有效发票
227275,E206,3277042,2017/11/2,C07252,2564.1,435.9,3000.0,有效发票
227276,E206,1345821,2017/11/5,C05267,765.05,22.95,788.0,有效发票
227277,E206,16506548,2017/11/5,C20540,299.15,50.85,350.0,有效发票
227278,E206,14143014,2017/11/6,C03478,76923.08,13076.92,90000.0,有效发票
227279,E206,20789384,2017/11/6,C15662,191.51,11.49,203.0,有效发票
227280,E206,21098835,2017/11/7,C23112,378.64,11.36,390.0,有效发票
227281,E206,19845755,2017/11/8,C10806,133.01,3.99,137.0,有效发票
227282,E206,27224415,2017/11/9,C13284,190.29,5.71,196.0,有效发票
227283,E206,288137,2017/11/10,C06136,1136.75,193.25,1330.0,有效发票
227284,E206,401499,2017/11/10,C10863,1883.5,56.51,1940.01,有效发票
227285,E206,860861,2017/11/11,C12006,221.24,37.61,258.85,有效发票
227286,E206,16506729,2017/11/12,C20540,299.15,50.85,350.0,有效发票
227287,E206,864477,2017/11/13,C12006,305.78,51.98,357.76,有效发票
227288,E206,20789416,2017/11/13,C15662,214.15,12.85,227.0,有效发票
227289,E206,17766266,2017/11/13,C23259,337.86,10.14,348.0,有效发票
227290,E206,1645667,2017/11/14,C17372,560.25,95.25,655.5,有效发票
227291,E206,31147006,2017/11/14,C18580,410.26,69.74,480.0,有效发票
227292,E206,13476241,2017/11/15,C17538,5127.35,871.65,5999.0,有效发票
227293,E206,7201943,2017/11/16,C17909,583.96,35.04,619.0,有效发票
227294,E206,47830336,2017/11/17,C08135,33.02,1.98,35.0,有效发票
227295,E206,47830670,2017/11/17,C08135,10.38,0.62,11.0,有效发票
227296,E206,18937752,2017/11/17,C13976,683.76,116.24,800.0,有效发票
227297,E206,20789470,2017/11/21,C15662,199.06,11.94,211.0,有效发票
227298,E206,22683954,2017/11/22,C03147,352.99,60.01,413.0,有效发票
227299,E206,47846800,2017/11/22,C08135,10.38,0.62,11.0,有效发票
227300,E206,14482303,2017/11/22,C22470,9252.43,277.57,9530.0,有效发票
227301,E206,28246279,2017/11/23,C13186,336.89,10.11,347.0,有效发票
227302,E206,36954591,2017/11/23,C18580,410.26,69.74,480.0,有效发票
227303,E206,16507021,2017/11/23,C20540,316.24,53.76,370.0,有效发票
