,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
394863,E420,3231884,2017/11/27,C07786,8273.51,1406.49,9680.0,有效发票
394864,E420,1950922,2017/11/29,C06215,53153.48,9036.06,62189.54,有效发票
394865,E420,28128075,2017/12/1,C06215,90.0,0.0,90.0,有效发票
394866,E420,4190775,2017/12/4,C16144,9618.8,1635.2,11254.0,有效发票
394867,E420,1951892,2017/12/19,C15145,7929.74,1348.06,9277.8,有效发票
394868,E420,85790503,2017/12/26,C06215,117.0,0.0,117.0,有效发票
394869,E420,1951957,2018/1/4,C15145,9269.46,1575.86,10845.32,有效发票
394870,E420,7618464,2018/1/10,C06215,38077.4,6473.1,44550.5,有效发票
394871,E420,1475197,2018/1/12,C02340,235.04,16.42,251.46,有效发票
394872,E420,1475198,2018/1/12,C02340,232.55,16.15,248.7,有效发票
394873,E420,1475199,2018/1/12,C02340,232.86,16.18,249.04,有效发票
394874,E420,1475200,2018/1/12,C02340,229.98,15.86,245.84,有效发票
394875,E420,1475201,2018/1/12,C02340,226.72,15.5,242.22,有效发票
394876,E420,1475202,2018/1/12,C02340,225.92,15.42,241.34,有效发票
394877,E420,1475203,2018/1/12,C02340,217.2,14.46,231.66,有效发票
394878,E420,1475204,2018/1/12,C02340,215.85,14.31,230.16,有效发票
394879,E420,1475205,2018/1/12,C02340,226.12,15.44,241.56,有效发票
394880,E420,1475206,2018/1/12,C02340,226.01,15.43,241.44,有效发票
394881,E420,1475207,2018/1/12,C02340,232.07,16.09,248.16,有效发票
394882,E420,1475208,2018/1/12,C02340,225.82,15.4,241.22,有效发票
394883,E420,6442635,2018/1/12,C02371,2557.3,434.74,2992.04,有效发票
394884,E420,8700471,2018/1/18,C15280,39453.14,1972.66,41425.8,有效发票
394885,E420,2362797,2018/2/5,C15145,13647.07,2319.98,15967.05,有效发票
394886,E420,2462393,2018/2/24,C06215,61697.63,10488.68,72186.31,有效发票
394887,E420,269560,2018/2/28,C07786,9004.28,1530.72,10535.0,有效发票
394888,E420,86522054,2018/3/9,C06215,121.36,0.0,121.36,有效发票
394889,E420,86539734,2018/3/12,C06215,115.5,0.0,115.5,有效发票
394890,E420,269837,2018/3/16,C07786,1388.03,235.97,1624.0,有效发票
394891,E420,27918937,2018/3/28,C06215,244.0,0.0,244.0,有效发票
394892,E420,2362960,2018/4/10,C15145,20540.86,3491.92,24032.78,有效发票
394893,E420,78161,2018/4/16,C06215,65505.01,11135.76,76640.77,有效发票
394894,E420,551003,2018/4/24,C07786,779.49,132.51,912.0,有效发票
394895,E420,8596984,2018/5/1,C05656,2618.87,157.13,2776.0,有效发票
394896,E420,2173457,2018/5/14,C06215,62.16,6.84,69.0,有效发票
394897,E420,2173458,2018/5/14,C06215,30233.03,5139.56,35372.59,有效发票
394898,E420,730200,2018/5/15,C15145,55.5,0.0,55.5,有效发票
394899,E420,2363127,2018/5/15,C15145,11319.63,1811.12,13130.75,有效发票
394900,E420,29158649,2018/5/24,C06215,117.98,0.0,117.98,有效发票
394901,E420,2174750,2018/6/5,C06215,27684.32,4429.49,32113.81,有效发票
394902,E420,2363203,2018/6/11,C15145,3811.99,609.91,4421.9,有效发票
394903,E420,2000086,2018/6/22,C07430,528.3,31.7,560.0,作废发票
394904,E420,2000090,2018/6/22,C07430,528.3,31.7,560.0,有效发票
394905,E420,2363268,2018/6/26,C15145,6661.4,1065.8,7727.2,有效发票
394906,E420,4158910,2018/6/28,C15280,39453.14,1972.66,41425.8,有效发票
394907,E420,551784,2018/7/5,C07786,9534.06,1525.44,11059.5,有效发票
394908,E420,1001272,2018/7/10,C06215,33938.04,5430.06,39368.1,有效发票
394909,E420,4314822,2018/8/1,C02242,2550.1,153.01,2703.11,有效发票
394910,E420,4314823,2018/8/1,C02242,754.72,45.28,800.0,有效发票
394911,E420,1004594,2018/8/3,C06215,25271.3,4043.42,29314.72,有效发票
394912,E420,723233,2018/8/7,C15145,10467.65,1674.85,12142.5,有效发票
394913,E420,2820812,2018/8/9,C08239,8565.52,1370.48,9936.0,有效发票
394914,E420,723365,2018/9/17,C15145,10324.46,1651.9,11976.36,有效发票
394915,E420,7779646,2018/9/18,C06217,27759.29,4441.47,32200.76,有效发票
394916,E420,16255347,2018/9/25,C16144,5133.61,821.39,5955.0,有效发票
394917,E420,31546992,2018/9/30,C06217,115.45,0.0,115.45,有效发票
394918,E420,31553919,2018/10/12,C06217,517.24,82.76,600.0,有效发票
394919,E420,31554252,2018/10/12,C06217,517.24,82.76,600.0,有效发票
394920,E420,103230,2018/10/22,C06217,54354.97,8696.74,63051.71,有效发票
394921,E420,2519403,2018/10/22,C15145,70.0,0.0,70.0,有效发票
394922,E420,723481,2018/10/22,C15145,13167.84,2106.88,15274.72,有效发票
394923,E420,19965068,2018/10/30,C15280,6658.29,332.91,6991.2,有效发票
394924,E420,1233381,2018/11/12,C14991,3297.41,527.59,3825.0,有效发票
394925,E420,1181431,2018/11/19,C06217,52646.06,8423.32,61069.38,有效发票
394926,E420,39554966,2018/11/23,C06217,125.0,0.0,125.0,有效发票
394927,E420,19349205,2018/12/4,C02340,2494.48,168.4,2662.88,有效发票
394928,E420,94738005,2018/12/5,C07715,264.15,15.85,280.0,有效发票
394929,E420,94745367,2018/12/10,C07715,282.08,16.92,299.0,有效发票
394930,E420,1531415,2018/12/10,C14991,5943.67,951.03,6894.7,有效发票
394931,E420,1476088,2018/12/14,C06217,23886.39,3821.81,27708.2,有效发票
394932,E420,3736714,2018/12/20,C07786,8855.17,1416.83,10272.0,有效发票
394933,E420,9766180,2019/1/16,C05732,1886.79,113.21,2000.0,有效发票
394934,E420,436685,2019/1/23,C15280,43701.94,2185.1,45887.04,有效发票
394935,E420,7756212,2019/1/24,C06217,39183.23,6269.27,45452.5,有效发票
394936,E420,42074404,2019/1/25,C06217,260.0,0.0,260.0,有效发票
394937,E420,1914838,2019/2/26,C06217,33942.04,5430.67,39372.71,有效发票
394938,E420,5498059,2019/3/22,C06217,30024.48,4803.92,34828.4,有效发票
394939,E420,17262692,2019/3/25,C13186,33.96,2.04,36.0,有效发票
394940,E420,9144257,2019/3/27,C14991,9874.53,1579.94,11454.47,有效发票
394941,E420,9144258,2019/3/27,C14991,8670.32,1380.18,10050.5,有效发票
394942,E420,9144259,2019/3/27,C14991,9971.37,1587.35,11558.72,有效发票
394943,E420,9144260,2019/3/27,C14991,2767.86,435.64,3203.5,有效发票
394944,E420,412595,2019/4/21,C16120,1450.44,188.56,1639.0,有效发票
394945,E420,783875,2019/4/23,C14991,5627.68,731.57,6359.25,有效发票
394946,E420,674890,2019/4/24,C06217,413.2,41.3,454.5,有效发票
394947,E420,674891,2019/4/24,C06217,6019.06,963.04,6982.1,有效发票
394948,E420,674892,2019/4/24,C06217,33815.03,4395.92,38210.95,有效发票
394949,E420,1466329,2019/4/29,C15280,6658.29,332.91,6991.2,有效发票
394950,E420,1504755,2019/5/27,C14991,3897.07,506.63,4403.7,有效发票
394951,E420,1594908,2019/5/28,C06217,38844.58,5049.82,43894.4,有效发票
394952,E420,44008959,2019/6/22,C06217,2070.8,269.2,2340.0,有效发票
394953,E420,44062840,2019/6/26,C06217,125.0,0.0,125.0,有效发票
394954,E420,1596594,2019/6/26,C06217,35135.85,4567.7,39703.55,有效发票
394955,E420,1504770,2019/6/26,C14991,6389.06,830.58,7219.64,有效发票
394956,E420,9941443,2019/7/3,C15280,43701.94,2185.1,45887.04,有效发票
394957,E420,10357332,2019/7/6,C16144,4595.58,597.42,5193.0,有效发票
394958,E420,5574943,2019/7/23,C06217,220.28,19.82,240.1,有效发票
394959,E420,5574947,2019/7/23,C06217,73708.81,9582.04,83290.85,有效发票
394960,E420,12347427,2019/7/23,C14991,9522.6,1228.12,10750.72,有效发票
394961,E420,44307041,2019/7/31,C06217,289.79,0.0,289.79,有效发票
394962,E420,4789339,2019/8/1,C02242,660.38,39.62,700.0,有效发票
394963,E420,4789340,2019/8/1,C02242,2129.52,127.77,2257.29,有效发票
394964,E420,44356079,2019/8/2,C06217,41.4,0.0,41.4,有效发票
394965,E420,87467276,2019/8/12,C06217,827.61,0.0,827.61,有效发票
394966,E420,87526485,2019/8/16,C06217,37.63,0.0,37.63,有效发票
394967,E420,1674422,2019/8/26,C14991,2327.77,302.59,2630.36,有效发票
394968,E420,10954746,2019/8/27,C06217,2465.59,221.91,2687.5,有效发票
394969,E420,10954747,2019/8/27,C06217,45364.63,5897.46,51262.09,有效发票
394970,E420,5006180,2019/10/18,C06217,1028.87,92.63,1121.5,有效发票
394971,E420,5006183,2019/10/18,C06217,67334.11,8753.44,76087.55,有效发票
394972,E420,24589286,2019/10/18,C14991,9962.26,597.74,10560.0,有效发票
394973,E420,8613273,2019/10/18,C14991,4789.63,621.37,5411.0,有效发票
394974,E420,28488144,2019/10/30,C06217,113.54,0.0,113.54,有效发票
394975,E420,19968239,2019/11/6,C07715,264.15,15.85,280.0,有效发票
394976,E420,88486070,2019/11/11,C06217,105.73,0.0,105.73,有效发票
394977,E420,11022400,2019/11/18,C15280,6658.29,332.91,6991.2,有效发票
394978,E420,11388499,2019/11/21,C14991,1881.25,244.55,2125.8,有效发票
394979,E420,14179813,2019/12/4,C06217,80820.85,10506.74,91327.59,有效发票
394980,E420,14179814,2019/12/4,C06217,512.4,46.1,558.5,有效发票
394981,E420,7777351,2019/12/5,C02340,1781.54,115.04,1896.58,有效发票
394982,E420,13440046,2019/12/23,C05732,1698.11,101.89,1800.0,有效发票
394983,E420,2799547,2019/12/26,C14991,4333.96,563.4,4897.36,有效发票
394984,E420,14967567,2019/12/30,C15280,45522.86,2276.14,47799.0,有效发票
394985,E420,89585293,2020/1/10,C06217,156.37,0.0,156.37,有效发票
394986,E420,89611371,2020/1/16,C06217,377.22,0.0,377.22,有效发票
394987,E420,18544921,2020/2/13,C06217,53086.69,6901.23,59987.92,有效发票
394988,E420,18544922,2020/2/13,C06217,1826.16,164.34,1990.5,有效发票
