,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
246993,E214,14021230,2018/12/26,C17386,9694.0,290.82,9984.82,有效发票
246994,E214,14021228,2018/12/26,C17386,9694.0,290.82,9984.82,有效发票
246995,E214,14021219,2018/12/26,C17386,9705.0,291.15,9996.15,有效发票
246996,E214,14021220,2018/12/26,C17386,9705.0,291.15,9996.15,有效发票
246997,E214,14021231,2018/12/26,C17386,9690.0,290.7,9980.7,有效发票
246998,E214,14021221,2018/12/26,C17386,9705.0,291.15,9996.15,有效发票
246999,E214,14021222,2018/12/26,C17386,9705.0,291.15,9996.15,有效发票
247000,E214,14021223,2018/12/26,C17386,9705.0,291.15,9996.15,有效发票
247001,E214,14021224,2018/12/26,C17386,9675.0,290.25,9965.25,有效发票
247002,E214,14021225,2018/12/26,C17386,9675.0,290.25,9965.25,有效发票
247003,E214,14021226,2018/12/26,C17386,9690.0,290.7,9980.7,有效发票
247004,E214,7421238,2018/12/27,C07257,64875.0,1946.25,66821.25,有效发票
247005,E214,45163,2018/12/27,C08302,96640.7,2899.22,99539.92,有效发票
247006,E214,45164,2018/12/27,C08302,96310.68,2889.32,99200.0,有效发票
247007,E214,45165,2018/12/27,C08302,96116.5,2883.5,99000.0,有效发票
247008,E214,45162,2018/12/27,C08302,96601.94,2898.06,99500.0,有效发票
247009,E214,41198,2018/12/27,C08303,57420.53,1722.62,59143.15,有效发票
247010,E214,41199,2018/12/27,C08303,93954.47,2818.63,96773.1,有效发票
247011,E214,228780,2018/12/27,C08380,48543.69,1456.31,50000.0,有效发票
247012,E214,33780339,2018/12/28,C17386,9705.0,291.15,9996.15,有效发票
247013,E214,57090750,2018/12/29,C02374,333.11,53.3,386.41,有效发票
247014,E214,1962983,2018/12/29,C15949,40321.77,1209.65,41531.42,有效发票
247015,E214,33780342,2018/12/29,C17386,9705.0,291.15,9996.15,有效发票
247016,E214,33780349,2018/12/29,C17386,9690.0,290.7,9980.7,有效发票
247017,E214,33780343,2018/12/29,C17386,9690.0,290.7,9980.7,有效发票
247018,E214,33780344,2018/12/29,C17386,9690.0,290.7,9980.7,有效发票
247019,E214,33780347,2018/12/29,C17386,9690.0,290.7,9980.7,有效发票
247020,E214,33780348,2018/12/29,C17386,9690.0,290.7,9980.7,有效发票
247021,E214,33780345,2018/12/29,C17386,9690.0,290.7,9980.7,有效发票
247022,E214,33780346,2018/12/29,C17386,9690.0,290.7,9980.7,有效发票
247023,E214,33780350,2018/12/29,C17386,9705.0,291.15,9996.15,有效发票
247024,E214,33780351,2018/12/29,C17386,9705.0,291.15,9996.15,有效发票
247025,E214,33780388,2018/12/29,C17386,9705.0,291.15,9996.15,有效发票
247026,E214,33780352,2018/12/29,C17386,9705.0,291.15,9996.15,有效发票
247027,E214,33780353,2018/12/29,C17386,9675.0,290.25,9965.25,有效发票
247028,E214,33780354,2018/12/29,C17386,9675.0,290.25,9965.25,有效发票
247029,E214,33780355,2018/12/29,C17386,9675.0,290.25,9965.25,有效发票
247030,E214,33780356,2018/12/29,C17386,9500.0,285.0,9785.0,有效发票
247031,E214,33780357,2018/12/29,C17386,9500.0,285.0,9785.0,有效发票
247032,E214,33780358,2018/12/29,C17386,9500.0,285.0,9785.0,有效发票
247033,E214,33780359,2018/12/29,C17386,9600.0,288.0,9888.0,有效发票
247034,E214,33780360,2018/12/29,C17386,9600.0,288.0,9888.0,有效发票
247035,E214,33780361,2018/12/29,C17386,9600.0,288.0,9888.0,有效发票
247036,E214,33780362,2018/12/29,C17386,9694.0,290.82,9984.82,有效发票
247037,E214,33780363,2018/12/29,C17386,9694.0,290.82,9984.82,有效发票
247038,E214,33780364,2018/12/29,C17386,9694.0,290.82,9984.82,有效发票
247039,E214,33780365,2018/12/29,C17386,9695.0,290.85,9985.85,有效发票
247040,E214,33780366,2018/12/29,C17386,9695.0,290.85,9985.85,有效发票
247041,E214,33780367,2018/12/29,C17386,9695.0,290.85,9985.85,有效发票
247042,E214,33780378,2018/12/29,C17386,9705.0,291.15,9996.15,有效发票
247043,E214,33780379,2018/12/29,C17386,9690.0,290.7,9980.7,有效发票
247044,E214,33780380,2018/12/29,C17386,9690.0,290.7,9980.7,有效发票
247045,E214,33780381,2018/12/29,C17386,9500.0,285.0,9785.0,有效发票
247046,E214,33780382,2018/12/29,C17386,9705.0,291.15,9996.15,有效发票
247047,E214,33780383,2018/12/29,C17386,9705.0,291.15,9996.15,有效发票
247048,E214,33780374,2018/12/29,C17386,9695.0,290.85,9985.85,有效发票
247049,E214,33780375,2018/12/29,C17386,9695.0,290.85,9985.85,有效发票
247050,E214,33780376,2018/12/29,C17386,9695.0,290.85,9985.85,有效发票
247051,E214,33780377,2018/12/29,C17386,9705.0,291.15,9996.15,有效发票
247052,E214,33780384,2018/12/29,C17386,9694.0,290.82,9984.82,有效发票
247053,E214,33780385,2018/12/29,C17386,9600.0,288.0,9888.0,有效发票
247054,E214,33780386,2018/12/29,C17386,9675.0,290.25,9965.25,有效发票
247055,E214,33780387,2018/12/29,C17386,9705.0,291.15,9996.15,有效发票
247056,E214,50031489,2019/1/1,C05266,244.66,7.34,252.0,有效发票
247057,E214,2565729,2019/1/3,C14151,9468.0,284.04,9752.04,有效发票
247058,E214,2565730,2019/1/3,C14151,9468.0,284.04,9752.04,有效发票
247059,E214,2565731,2019/1/3,C14151,9468.0,284.04,9752.04,有效发票
247060,E214,8122199,2019/1/4,C12394,8275.86,1324.14,9600.0,作废发票
247061,E214,8122200,2019/1/4,C12394,8517.24,1362.76,9880.0,作废发票
247062,E214,8122206,2019/1/4,C12394,8517.24,1362.76,9880.0,有效发票
247063,E214,8122198,2019/1/4,C12394,8275.86,1324.14,9600.0,作废发票
247064,E214,8122201,2019/1/4,C12394,8568.97,1371.03,9940.0,有效发票
247065,E214,8122202,2019/1/4,C12394,8620.69,1379.31,10000.0,有效发票
247066,E214,8122203,2019/1/4,C12394,3172.41,507.59,3680.0,有效发票
247067,E214,8122204,2019/1/4,C12394,8275.86,1324.14,9600.0,有效发票
247068,E214,8122205,2019/1/4,C12394,8275.86,1324.14,9600.0,有效发票
247069,E214,5126689,2019/1/7,C22413,9320.39,279.61,9600.0,有效发票
247070,E214,5126690,2019/1/7,C22413,9320.39,279.61,9600.0,有效发票
247071,E214,5126691,2019/1/7,C22413,9320.39,279.61,9600.0,有效发票
247072,E214,5126692,2019/1/7,C22413,9320.39,279.61,9600.0,有效发票
247073,E214,5126693,2019/1/7,C22413,7782.52,233.48,8016.0,有效发票
247074,E214,17443421,2019/1/8,C09067,1090.29,32.71,1123.0,作废发票
247075,E214,17443422,2019/1/8,C09067,9708.74,291.26,10000.0,作废发票
247076,E214,17443418,2019/1/8,C09067,9708.74,291.26,10000.0,作废发票
247077,E214,17443419,2019/1/8,C09067,9708.74,291.26,10000.0,作废发票
247078,E214,17443420,2019/1/8,C09067,9708.74,291.26,10000.0,作废发票
247079,E214,9292750,2019/1/8,C15347,18000.0,1800.0,19800.0,作废发票
247080,E214,9292751,2019/1/8,C15347,18000.0,1800.0,19800.0,有效发票
247081,E214,151705,2019/1/10,C08301,30216.5,906.5,31123.0,有效发票
247082,E214,8838348,2019/1/11,C06320,19247.17,1154.83,20402.0,有效发票
247083,E214,539588,2019/1/14,C04221,5312.16,318.73,5630.89,有效发票
247084,E214,7782107,2019/1/16,C14067,1425.73,42.77,1468.5,有效发票
247085,E214,8667230,2019/1/17,C07995,29126.21,873.79,30000.0,作废发票
247086,E214,8667233,2019/1/17,C07995,29126.21,873.79,30000.0,有效发票
247087,E214,307077,2019/1/17,C08373,471844.66,14155.34,486000.0,有效发票
247088,E214,307078,2019/1/17,C08373,480243.69,14407.31,494651.0,有效发票
247089,E214,303640,2019/1/17,C08380,279611.65,8388.35,288000.0,有效发票
247090,E214,56557926,2019/1/18,C02374,353.45,56.55,410.0,有效发票
247091,E214,1968138,2019/1/18,C07257,97087.38,2912.62,100000.0,有效发票
247092,E214,1968139,2019/1/18,C07257,97087.38,2912.62,100000.0,有效发票
247093,E214,1968140,2019/1/18,C07257,97087.38,2912.62,100000.0,有效发票
247094,E214,1968141,2019/1/18,C07257,97087.38,2912.62,100000.0,有效发票
247095,E214,1968142,2019/1/18,C07257,97087.38,2912.62,100000.0,有效发票
247096,E214,1968143,2019/1/18,C07257,97087.38,2912.62,100000.0,有效发票
247097,E214,1968144,2019/1/18,C07257,97087.38,2912.62,100000.0,有效发票
247098,E214,1968145,2019/1/18,C07257,97087.38,2912.62,100000.0,有效发票
247099,E214,1968146,2019/1/18,C07257,97087.38,2912.62,100000.0,有效发票
247100,E214,1968147,2019/1/18,C07257,97087.38,2912.62,100000.0,有效发票
247101,E214,44400,2019/1/18,C08304,92621.36,2778.64,95400.0,有效发票
247102,E214,152237,2019/1/18,C08306,31272.52,938.18,32210.7,有效发票
247103,E214,152238,2019/1/18,C08306,92621.36,2778.64,95400.0,有效发票
247104,E214,9368888,2019/1/18,C16464,64221.55,10275.45,74497.0,有效发票
247105,E214,499154,2019/1/19,C08303,96116.51,2883.5,99000.01,有效发票
247106,E214,7828396,2019/1/19,C14067,53649.03,1609.47,55258.5,有效发票
247107,E214,37523600,2019/1/24,C06693,17502.83,1050.17,18553.0,有效发票
247108,E214,56724554,2019/1/28,C02374,1000.0,0.0,1000.0,有效发票
247109,E214,31022649,2019/1/31,C02374,1200.0,0.0,1200.0,有效发票
247110,E214,56584653,2019/2/4,C02374,341.62,54.66,396.28,有效发票
247111,E214,22105869,2019/2/9,C03812,264.08,7.92,272.0,有效发票
247112,E214,14875975,2019/2/12,C19432,388.35,11.65,400.0,有效发票
247113,E214,506462,2019/2/22,C08539,222487.0,6674.61,229161.61,有效发票
247114,E214,1843145,2019/2/25,C15808,97087.38,2912.62,100000.0,有效发票
247115,E214,1843146,2019/2/25,C15808,97087.38,2912.62,100000.0,有效发票
247116,E214,1843147,2019/2/25,C15808,97087.38,2912.62,100000.0,有效发票
247117,E214,7534158,2019/2/27,C13153,86206.9,13793.1,100000.0,有效发票
247118,E214,7534159,2019/2/27,C13153,79564.66,12730.34,92295.0,有效发票
247119,E214,5126694,2019/2/28,C22413,9320.39,279.61,9600.0,有效发票
247120,E214,5126695,2019/2/28,C22413,9320.39,279.61,9600.0,有效发票
247121,E214,5126696,2019/2/28,C22413,9320.39,279.61,9600.0,有效发票
247122,E214,32276800,2019/3/5,C02374,1200.0,0.0,1200.0,有效发票
247123,E214,5126697,2019/3/5,C22413,9320.39,279.61,9600.0,有效发票
247124,E214,5126698,2019/3/5,C22413,3980.58,119.42,4100.0,有效发票
247125,E214,19852974,2019/3/8,C09351,990.0,0.0,990.0,有效发票
247126,E214,9535771,2019/3/14,C06611,98873.87,9887.39,108761.26,有效发票
247127,E214,9535772,2019/3/14,C06611,90909.09,9090.91,100000.0,有效发票
247128,E214,33452692,2019/3/21,C02374,1500.0,0.0,1500.0,有效发票
247129,E214,51381460,2019/3/22,C07502,1717.24,274.76,1992.0,有效发票
247130,E214,90313730,2019/3/23,C09141,468.93,14.07,483.0,有效发票
247131,E214,33499494,2019/3/26,C02374,1301.72,208.28,1510.0,有效发票
247132,E214,34695245,2019/3/27,C02374,399.25,63.88,463.13,有效发票
247133,E214,5442061,2019/3/27,C15808,97087.38,2912.62,100000.0,有效发票
247134,E214,5442062,2019/3/27,C15808,3867.96,116.04,3984.0,有效发票
247135,E214,36666964,2019/3/28,C12414,9708.74,291.26,10000.0,有效发票
247136,E214,36666965,2019/3/28,C12414,4271.84,128.16,4400.0,有效发票
247137,E214,16595692,2019/3/31,C22470,9515.53,285.47,9801.0,有效发票
247138,E214,5126699,2019/4/1,C22413,9320.39,279.61,9600.0,有效发票
247139,E214,5126700,2019/4/1,C22413,9320.39,279.61,9600.0,有效发票
247140,E214,5126701,2019/4/1,C22413,9320.39,279.61,9600.0,有效发票
247141,E214,43531201,2019/4/1,C23578,9708.74,291.26,10000.0,作废发票
247142,E214,43531202,2019/4/1,C23578,9708.74,291.26,10000.0,有效发票
247143,E214,43531203,2019/4/1,C23578,9708.74,291.26,10000.0,有效发票
247144,E214,43531204,2019/4/1,C23578,7281.55,218.45,7500.0,有效发票
247145,E214,60297634,2019/4/7,C09111,237.86,7.14,245.0,有效发票
247146,E214,4661382,2019/4/8,C17426,2563.11,76.89,2640.0,有效发票
247147,E214,37990494,2019/4/9,C16800,48543.69,1456.31,50000.0,有效发票
247148,E214,5126702,2019/4/12,C22413,9320.39,279.61,9600.0,有效发票
247149,E214,5126703,2019/4/12,C22413,3980.58,119.42,4100.0,有效发票
247150,E214,50206016,2019/4/16,C02374,2000.0,0.0,2000.0,有效发票
247151,E214,9701955,2019/5/3,C21919,240.78,7.22,248.0,有效发票
247152,E214,43281275,2019/5/7,C07715,264.15,15.85,280.0,有效发票
247153,E214,1992523,2019/5/9,C07257,57475.73,1724.27,59200.0,有效发票
247154,E214,547384,2019/5/10,C08301,29846.31,895.39,30741.7,有效发票
247155,E214,549759,2019/5/10,C08303,59423.99,1782.73,61206.72,有效发票
247156,E214,45005375,2019/5/11,C02374,369.91,48.09,418.0,有效发票
247157,E214,547438,2019/5/13,C08301,82127.19,2463.81,84591.0,有效发票
247158,E214,547440,2019/5/13,C08301,52025.24,1560.76,53586.0,有效发票
247159,E214,8306289,2019/5/13,C15018,7547.17,452.83,8000.0,有效发票
247160,E214,34967387,2019/5/15,C02374,359.61,46.75,406.36,有效发票
247161,E214,152702,2019/5/17,C22413,2527.2,75.82,2603.02,作废发票
247162,E214,152703,2019/5/17,C22413,3871.2,116.14,3987.34,作废发票
247163,E214,152704,2019/5/17,C22413,3871.2,116.14,3987.34,有效发票
247164,E214,9701977,2019/5/19,C21919,485.44,14.56,500.0,有效发票
247165,E214,6895797,2019/5/23,C07257,97087.38,2912.62,100000.0,有效发票
247166,E214,6895798,2019/5/23,C07257,29126.21,873.79,30000.0,有效发票
247167,E214,547923,2019/5/23,C08301,94997.71,2849.93,97847.64,有效发票
247168,E214,332745,2019/5/23,C08302,56451.65,1693.55,58145.2,有效发票
247169,E214,332746,2019/5/23,C08302,53300.97,1599.03,54900.0,有效发票
247170,E214,332747,2019/5/23,C08302,94077.67,2822.33,96900.0,有效发票
247171,E214,44811980,2019/6/2,C02374,1200.0,0.0,1200.0,有效发票
247172,E214,6895882,2019/6/14,C07257,79902.91,2397.09,82300.0,有效发票
247173,E214,336666,2019/6/18,C08303,94945.63,2848.37,97794.0,有效发票
247174,E214,336667,2019/6/18,C08303,91514.56,2745.44,94260.0,有效发票
247175,E214,5126704,2019/6/18,C22413,9320.39,279.61,9600.0,有效发票
247176,E214,5126705,2019/6/18,C22413,9320.39,279.61,9600.0,有效发票
247177,E214,5126706,2019/6/18,C22413,9320.39,279.61,9600.0,有效发票
247178,E214,5126707,2019/6/18,C22413,9320.39,279.61,9600.0,有效发票
247179,E214,5126708,2019/6/18,C22413,3980.58,119.42,4100.0,有效发票
247180,E214,8202124,2019/6/20,C12299,32606.02,4238.78,36844.8,有效发票
247181,E214,10689353,2019/7/2,C07257,13407.77,402.23,13810.0,有效发票
247182,E214,12007469,2019/7/8,C06622,11009.71,330.29,11340.0,有效发票
247183,E214,36440666,2019/7/9,C02374,2000.0,0.0,2000.0,有效发票
247184,E214,1061693,2019/7/9,C05266,9810.68,294.32,10105.0,有效发票
247185,E214,1061694,2019/7/9,C05266,9902.91,297.09,10200.0,有效发票
247186,E214,1061695,2019/7/9,C05266,9803.88,294.12,10098.0,有效发票
247187,E214,1061696,2019/7/9,C05266,9803.88,294.12,10098.0,有效发票
247188,E214,1061697,2019/7/9,C05266,5686.41,170.59,5857.0,有效发票
247189,E214,10689372,2019/7/9,C07257,97087.38,2912.62,100000.0,有效发票
247190,E214,10689373,2019/7/9,C07257,97087.38,2912.62,100000.0,有效发票
247191,E214,10689374,2019/7/9,C07257,97087.38,2912.62,100000.0,有效发票
247192,E214,4698150,2019/7/9,C21697,79013.76,7111.24,86125.0,有效发票
247193,E214,4698148,2019/7/9,C21697,91743.12,8256.88,100000.0,有效发票
247194,E214,4698149,2019/7/9,C21697,91743.12,8256.88,100000.0,有效发票
247195,E214,341865,2019/7/10,C08302,30948.72,928.46,31877.18,有效发票
247196,E214,340995,2019/7/11,C08303,94601.94,2838.06,97440.0,有效发票
247197,E214,340996,2019/7/11,C08303,90716.5,2721.49,93437.99,有效发票
247198,E214,340997,2019/7/11,C08303,90426.21,2712.79,93139.0,有效发票
247199,E214,340998,2019/7/11,C08303,85184.47,2555.53,87740.0,有效发票
247200,E214,340999,2019/7/11,C08303,90873.79,2726.21,93600.0,有效发票
247201,E214,1063260,2019/7/17,C05290,932.04,27.96,960.0,有效发票
247202,E214,4218697,2019/7/18,C05266,155.34,4.66,160.0,有效发票
247203,E214,1063261,2019/7/18,C05290,1747.57,52.43,1800.0,有效发票
247204,E214,47457227,2019/7/19,C02374,265.49,34.51,300.0,有效发票
247205,E214,4335270,2019/7/22,C05266,131.07,3.93,135.0,有效发票
247206,E214,52501469,2019/7/23,C02374,390.96,50.83,441.79,有效发票
247207,E214,7738464,2019/7/29,C16005,8596.12,257.88,8854.0,有效发票
247208,E214,5440440,2019/7/30,C05267,851.46,25.54,877.0,有效发票
247209,E214,1176182,2019/8/5,C08424,34951.46,1048.54,36000.0,有效发票
247210,E214,514132,2019/8/6,C08541,47944.53,1438.34,49382.87,有效发票
247211,E214,11411611,2019/8/7,C15438,88495.58,11504.42,100000.0,有效发票
247212,E214,11411612,2019/8/7,C15438,88495.58,11504.42,100000.0,有效发票
247213,E214,11411613,2019/8/7,C15438,88495.58,11504.42,100000.0,有效发票
247214,E214,11411614,2019/8/7,C15438,88495.58,11504.42,100000.0,有效发票
247215,E214,15030586,2019/8/7,C15438,88495.58,11504.42,100000.0,有效发票
247216,E214,13342512,2019/8/23,C21697,91743.12,8256.88,100000.0,有效发票
247217,E214,13342513,2019/8/23,C21697,91743.12,8256.88,100000.0,有效发票
247218,E214,13342514,2019/8/23,C21697,79013.76,7111.24,86125.0,作废发票
247219,E214,13342515,2019/8/23,C21697,91743.12,8256.88,100000.0,有效发票
247220,E214,1357761,2019/8/27,C22413,78008.16,10141.06,88149.22,作废发票
247221,E214,1357762,2019/8/27,C22413,78008.16,10141.06,88149.22,有效发票
247222,E214,1357763,2019/8/27,C22413,68236.38,8870.72,77107.1,有效发票
247223,E214,12850746,2019/8/29,C08043,74707.96,9712.04,84420.0,有效发票
247224,E214,12850747,2019/8/29,C08043,71595.13,9307.37,80902.5,有效发票
247225,E214,12850744,2019/8/29,C08043,28761.06,3738.94,32500.0,有效发票
247226,E214,12850745,2019/8/29,C08043,74707.96,9712.04,84420.0,有效发票
247227,E214,8782217,2019/8/29,C22413,330.1,9.9,340.0,有效发票
247228,E214,1865548,2019/8/30,C07257,97087.38,2912.62,100000.0,有效发票
247229,E214,1865549,2019/8/30,C07257,77669.9,2330.1,80000.0,有效发票
247230,E214,12749584,2019/9/2,C08009,7061.95,918.05,7980.0,作废发票
247231,E214,12749585,2019/9/2,C08009,7061.95,918.05,7980.0,作废发票
247232,E214,3980620,2019/9/3,C08009,21185.84,2754.16,23940.0,有效发票
247233,E214,1385346,2019/9/5,C08302,93203.88,2796.12,96000.0,有效发票
247234,E214,351145,2019/9/5,C08303,93203.88,2796.12,96000.0,有效发票
247235,E214,351143,2019/9/5,C08303,93203.88,2796.12,96000.0,有效发票
247236,E214,351144,2019/9/5,C08303,94773.79,2843.21,97617.0,有效发票
247237,E214,1009288,2019/9/5,C08538,93786.41,2813.59,96600.0,有效发票
247238,E214,1009289,2019/9/5,C08538,98388.34,2951.66,101340.0,有效发票
247239,E214,1009287,2019/9/5,C08538,97864.08,2935.92,100800.0,有效发票
247240,E214,11411618,2019/9/5,C15438,88495.58,11504.42,100000.0,有效发票
247241,E214,11411619,2019/9/5,C15438,88495.58,11504.42,100000.0,有效发票
247242,E214,11411620,2019/9/5,C15438,88495.58,11504.42,100000.0,有效发票
247243,E214,11411621,2019/9/5,C15438,88495.58,11504.42,100000.0,有效发票
247244,E214,11411615,2019/9/5,C15438,88495.58,11504.42,100000.0,有效发票
247245,E214,11411616,2019/9/5,C15438,88495.58,11504.42,100000.0,有效发票
247246,E214,11411617,2019/9/5,C15438,88495.58,11504.42,100000.0,有效发票
247247,E214,5236890,2019/9/6,C08387,59245.73,1777.37,61023.1,有效发票
247248,E214,15775982,2019/9/8,C06826,6592.23,197.77,6790.0,有效发票
247249,E214,38873902,2019/9/10,C02374,383.23,49.82,433.05,有效发票
247250,E214,38400069,2019/9/11,C02374,500.0,0.0,500.0,有效发票
247251,E214,7450125,2019/9/11,C11814,48543.69,1456.31,50000.0,作废发票
247252,E214,7450126,2019/9/11,C11814,48543.69,1456.31,50000.0,有效发票
247253,E214,7450127,2019/9/11,C11814,97087.38,2912.62,100000.0,有效发票
247254,E214,351570,2019/9/12,C08303,71090.0,2132.7,73222.7,有效发票
247255,E214,351571,2019/9/12,C08303,38025.0,1140.75,39165.75,有效发票
247256,E214,351567,2019/9/12,C08303,23267.0,698.01,23965.01,有效发票
247257,E214,351568,2019/9/12,C08303,96916.0,2907.48,99823.48,有效发票
247258,E214,351569,2019/9/12,C08303,93009.81,2790.29,95800.1,有效发票
247259,E214,60465656,2019/9/13,C09111,456.31,13.69,470.0,有效发票
247260,E214,1385943,2019/9/17,C08302,19495.45,584.86,20080.31,有效发票
247261,E214,4090728,2019/9/19,C07257,97087.38,2912.62,100000.0,有效发票
247262,E214,4090729,2019/9/19,C07257,97087.38,2912.62,100000.0,有效发票
247263,E214,4090730,2019/9/19,C07257,97087.38,2912.62,100000.0,有效发票
247264,E214,4090731,2019/9/19,C07257,97087.38,2912.62,100000.0,有效发票
247265,E214,4090732,2019/9/19,C07257,97087.38,2912.62,100000.0,有效发票
247266,E214,4090733,2019/9/19,C07257,97087.38,2912.62,100000.0,有效发票
247267,E214,4090734,2019/9/19,C07257,97087.38,2912.62,100000.0,有效发票
247268,E214,4090735,2019/9/19,C07257,97087.38,2912.62,100000.0,有效发票
247269,E214,4090736,2019/9/19,C07257,97087.38,2912.62,100000.0,有效发票
247270,E214,20145017,2019/9/19,C17386,9705.0,291.15,9996.15,有效发票
247271,E214,20145015,2019/9/19,C17386,9705.0,291.15,9996.15,有效发票
247272,E214,20145016,2019/9/19,C17386,9705.0,291.15,9996.15,有效发票
247273,E214,42559327,2019/9/19,C17386,9705.0,291.15,9996.15,有效发票
247274,E214,42559326,2019/9/19,C17386,9705.0,291.15,9996.15,作废发票
247275,E214,42559324,2019/9/19,C17386,9705.0,291.15,9996.15,有效发票
247276,E214,42559325,2019/9/19,C17386,9705.0,291.15,9996.15,有效发票
247277,E214,51853485,2019/9/20,C02374,353.99,46.01,400.0,有效发票
247278,E214,4090742,2019/9/20,C07257,97087.38,2912.62,100000.0,有效发票
247279,E214,4090743,2019/9/20,C07257,33980.58,1019.42,35000.0,有效发票
247280,E214,20145022,2019/9/21,C17386,9705.0,291.15,9996.15,有效发票
247281,E214,20145018,2019/9/21,C17386,9705.0,291.15,9996.15,有效发票
247282,E214,20145019,2019/9/21,C17386,9705.0,291.15,9996.15,有效发票
247283,E214,20145020,2019/9/21,C17386,9190.61,275.72,9466.33,作废发票
247284,E214,20145021,2019/9/21,C17386,9224.25,276.73,9500.98,有效发票
247285,E214,16044224,2019/9/24,C06396,28900.71,3757.09,32657.8,有效发票
247286,E214,1942261,2019/9/25,C07652,44247.79,5752.21,50000.0,有效发票
247287,E214,14802379,2019/9/27,C13042,719.42,21.58,741.0,有效发票
247288,E214,1009538,2019/10/8,C08538,61339.8,1840.2,63180.0,有效发票
247289,E214,2928635,2019/10/10,C12253,70580.58,2117.42,72698.0,作废发票
247290,E214,2928636,2019/10/10,C12253,70580.58,2117.42,72698.0,作废发票
247291,E214,2928637,2019/10/10,C12253,70580.58,2117.42,72698.0,有效发票
247292,E214,31942461,2019/10/11,C12414,6990.29,209.71,7200.0,有效发票
247293,E214,31942463,2019/10/11,C12414,6990.29,209.71,7200.0,有效发票
247294,E214,45195015,2019/10/12,C02374,500.0,0.0,500.0,有效发票
247295,E214,202056,2019/10/14,C08539,93339.81,2800.19,96140.0,有效发票
247296,E214,73078363,2019/10/14,C17406,261.17,7.83,269.0,有效发票
247297,E214,18561950,2019/10/15,C07293,320.39,9.61,330.0,有效发票
247298,E214,13887743,2019/10/16,C08048,2058.25,61.75,2120.0,有效发票
247299,E214,3243984,2019/10/24,C07257,97087.38,2912.62,100000.0,有效发票
247300,E214,3243981,2019/10/24,C07257,97087.38,2912.62,100000.0,有效发票
247301,E214,3243982,2019/10/24,C07257,97087.38,2912.62,100000.0,有效发票
247302,E214,3243980,2019/10/24,C07257,97087.38,2912.62,100000.0,有效发票
247303,E214,3243976,2019/10/24,C07257,97087.38,2912.62,100000.0,有效发票
247304,E214,3243979,2019/10/24,C07257,97087.38,2912.62,100000.0,有效发票
247305,E214,3243977,2019/10/24,C07257,97087.38,2912.62,100000.0,有效发票
247306,E214,3243978,2019/10/24,C07257,97087.38,2912.62,100000.0,有效发票
247307,E214,3243994,2019/10/24,C07257,97087.38,2912.62,100000.0,有效发票
247308,E214,3243995,2019/10/24,C07257,97087.38,2912.62,100000.0,有效发票
247309,E214,3243983,2019/10/24,C07257,97087.38,2912.62,100000.0,有效发票
247310,E214,3243985,2019/10/24,C07257,97087.38,2912.62,100000.0,有效发票
247311,E214,3243988,2019/10/24,C07257,97087.38,2912.62,100000.0,有效发票
247312,E214,3243992,2019/10/24,C07257,97087.38,2912.62,100000.0,有效发票
247313,E214,3243989,2019/10/24,C07257,97087.38,2912.62,100000.0,有效发票
247314,E214,3243986,2019/10/24,C07257,97087.38,2912.62,100000.0,有效发票
247315,E214,3243987,2019/10/24,C07257,97087.38,2912.62,100000.0,有效发票
247316,E214,3243991,2019/10/24,C07257,97087.38,2912.62,100000.0,有效发票
247317,E214,3243990,2019/10/24,C07257,97087.38,2912.62,100000.0,有效发票
247318,E214,3243993,2019/10/24,C07257,97087.38,2912.62,100000.0,有效发票
247319,E214,345906,2019/10/24,C08305,35730.1,1071.9,36802.0,有效发票
247320,E214,32668596,2019/10/25,C02374,348.54,45.31,393.85,有效发票
247321,E214,8233411,2019/10/30,C12169,482718.45,14481.55,497200.0,有效发票
247322,E214,8233410,2019/10/30,C12169,517281.55,15518.45,532800.0,有效发票
247323,E214,8233409,2019/10/30,C12169,517281.55,15518.45,532800.0,作废发票
247324,E214,3368623,2019/11/1,C14626,46414.56,1392.44,47807.0,有效发票
247325,E214,29719328,2019/11/3,C02374,230.09,29.91,260.0,有效发票
247326,E214,33297528,2019/11/3,C02374,176.99,23.01,200.0,有效发票
247327,E214,1491052,2019/11/5,C08539,95475.73,2864.27,98340.0,有效发票
247328,E214,1491056,2019/11/5,C08539,98543.69,2956.31,101500.0,有效发票
247329,E214,1491528,2019/11/5,C08541,96116.5,2883.5,99000.0,有效发票
247330,E214,14610524,2019/11/5,C12168,18788.99,1691.01,20480.0,作废发票
247331,E214,14610525,2019/11/5,C12168,18788.99,1691.01,20480.0,有效发票
247332,E214,66449656,2019/11/5,C12849,88.49,11.51,100.0,有效发票
247333,E214,8390217,2019/11/6,C12299,89122.24,11585.89,100708.13,有效发票
247334,E214,8390218,2019/11/6,C12299,19115.04,2484.96,21600.0,有效发票
247335,E214,19043092,2019/11/12,C08010,93274.34,12125.66,105400.0,有效发票
247336,E214,19043095,2019/11/12,C08010,58612.39,7619.61,66232.0,有效发票
247337,E214,19043094,2019/11/12,C08010,93274.34,12125.66,105400.0,有效发票
247338,E214,19043091,2019/11/12,C08010,93274.34,12125.66,105400.0,有效发票
247339,E214,19043090,2019/11/12,C08010,93274.34,12125.66,105400.0,有效发票
