,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
217095,E198,1290432,2017/7/31,C13865,170940.17,29059.83,200000.0,有效发票
217096,E198,22409458,2017/8/1,C08135,21.7,1.3,23.0,有效发票
217097,E198,22315983,2017/8/2,C08135,13.21,0.79,14.0,有效发票
217098,E198,4650481,2017/8/3,C15016,93333.33,15866.67,109200.0,有效发票
217099,E198,22321993,2017/8/4,C08135,47.17,2.83,50.0,有效发票
217100,E198,4928554,2017/8/4,C12508,2954.72,177.28,3132.0,有效发票
217101,E198,5943516,2017/8/4,C14493,19176.72,1129.08,20305.8,有效发票
217102,E198,4650482,2017/8/4,C15016,93333.33,15866.67,109200.0,有效发票
217103,E198,4650483,2017/8/4,C15016,93333.33,15866.67,109200.0,有效发票
217104,E198,4650484,2017/8/4,C15016,93333.33,15866.67,109200.0,有效发票
217105,E198,13965948,2017/8/16,C06725,340.17,57.83,398.0,有效发票
217106,E198,13963772,2017/8/17,C06725,329.06,55.94,385.0,有效发票
217107,E198,43863635,2017/8/28,C08135,343.4,20.6,364.0,有效发票
217108,E198,5943547,2017/9/5,C14493,1742.31,296.19,2038.5,有效发票
217109,E198,16645073,2017/9/10,C17386,888.35,26.65,915.0,有效发票
217110,E198,43904415,2017/9/11,C08135,196.23,11.77,208.0,有效发票
217111,E198,7800364,2017/9/17,C14630,74478.63,12661.37,87140.0,有效发票
217112,E198,658250,2017/9/18,C22209,89890.68,15281.42,105172.1,有效发票
217113,E198,658257,2017/9/18,C22209,86794.87,14755.13,101550.0,有效发票
217114,E198,658258,2017/9/18,C22209,86794.87,14755.13,101550.0,有效发票
217115,E198,658259,2017/9/18,C22209,86762.82,14749.68,101512.5,有效发票
217116,E198,658251,2017/9/18,C22209,89890.68,15281.42,105172.1,有效发票
217117,E198,658252,2017/9/18,C22209,79312.82,13483.18,92796.0,有效发票
217118,E198,658253,2017/9/18,C22209,86794.87,14755.13,101550.0,有效发票
217119,E198,658254,2017/9/18,C22209,86794.87,14755.13,101550.0,有效发票
217120,E198,658255,2017/9/18,C22209,86794.87,14755.13,101550.0,有效发票
217121,E198,658256,2017/9/18,C22209,86794.87,14755.13,101550.0,有效发票
217122,E198,2739122,2017/9/20,C03557,90090.09,9909.91,100000.0,有效发票
217123,E198,2739123,2017/9/20,C03557,90090.09,9909.91,100000.0,有效发票
217124,E198,2739124,2017/9/20,C03557,21812.61,2399.39,24212.0,有效发票
217125,E198,5458891,2017/9/22,C18558,95726.5,16273.5,112000.0,有效发票
217126,E198,5458892,2017/9/22,C18558,95726.5,16273.5,112000.0,有效发票
217127,E198,5458893,2017/9/22,C18558,95726.5,16273.5,112000.0,有效发票
217128,E198,5458895,2017/9/22,C18558,95726.5,16273.5,112000.0,有效发票
217129,E198,5458896,2017/9/22,C18558,95726.5,16273.5,112000.0,有效发票
217130,E198,5458897,2017/9/22,C18558,95726.5,16273.5,112000.0,有效发票
217131,E198,5458898,2017/9/22,C18558,95726.5,16273.5,112000.0,有效发票
217132,E198,5458899,2017/9/22,C18558,88882.05,15109.95,103992.0,有效发票
217133,E198,5458894,2017/9/22,C18558,95726.5,16273.5,112000.0,有效发票
217134,E198,40862626,2017/10/3,C11261,366.29,62.27,428.56,有效发票
217135,E198,611545,2017/10/10,C14493,521.79,88.71,610.5,有效发票
217136,E198,9495785,2017/10/11,C18558,98333.33,16716.67,115050.0,有效发票
217137,E198,9495786,2017/10/11,C18558,98333.33,16716.67,115050.0,有效发票
217138,E198,9495787,2017/10/11,C18558,98333.33,16716.67,115050.0,有效发票
217139,E198,9495788,2017/10/11,C18558,98333.33,16716.67,115050.0,有效发票
217140,E198,9495789,2017/10/11,C18558,34013.25,5782.25,39795.5,有效发票
217141,E198,658284,2017/10/12,C22209,72882.05,12389.95,85272.0,有效发票
217142,E198,658285,2017/10/12,C22209,68156.41,11586.59,79743.0,有效发票
217143,E198,658286,2017/10/12,C22209,86289.74,14669.26,100959.0,有效发票
217144,E198,658287,2017/10/12,C22209,90501.28,15385.22,105886.5,有效发票
217145,E198,658288,2017/10/12,C22209,79981.2,13596.8,93578.0,有效发票
217146,E198,658289,2017/10/12,C22209,67096.58,11406.42,78503.0,有效发票
217147,E198,16523093,2017/10/14,C15446,969.9,29.1,999.0,有效发票
217148,E198,16523094,2017/10/14,C15446,155.34,4.66,160.0,有效发票
217149,E198,16656660,2017/10/14,C17386,177.67,5.33,183.0,有效发票
217150,E198,5206353,2017/10/18,C12849,446.6,13.4,460.0,有效发票
217151,E198,242876,2017/10/19,C18771,775.73,23.27,799.0,有效发票
217152,E198,219546,2017/10/19,C18773,164.08,4.92,169.0,有效发票
217153,E198,242881,2017/10/24,C18771,267.96,8.04,276.0,有效发票
217154,E198,20309594,2017/10/25,C02712,374.36,63.64,438.0,有效发票
217155,E198,658304,2017/10/25,C22209,92112.39,15659.11,107771.5,有效发票
217156,E198,658305,2017/10/25,C22209,92112.39,15659.11,107771.5,有效发票
217157,E198,658302,2017/10/25,C22209,92112.39,15659.11,107771.5,有效发票
217158,E198,658303,2017/10/25,C22209,92112.39,15659.11,107771.5,有效发票
217159,E198,20918645,2017/10/25,C23112,71.84,2.16,74.0,有效发票
217160,E198,5396471,2017/10/26,C13865,782608.68,133043.48,915652.16,有效发票
217161,E198,5396472,2017/10/26,C13865,579743.59,98556.41,678300.0,有效发票
217162,E198,20918655,2017/10/26,C23112,208.74,6.26,215.0,有效发票
217163,E198,16691931,2017/10/28,C17386,305.83,9.17,315.0,有效发票
217164,E198,16504551,2017/10/30,C12511,974.76,29.24,1004.0,有效发票
217165,E198,16389336,2017/10/31,C12508,1216.04,72.96,1289.0,有效发票
217166,E198,21815231,2017/11/1,C13019,220.39,6.61,227.0,有效发票
217167,E198,2614279,2017/11/1,C14493,18219.03,966.27,19185.3,有效发票
217168,E198,14026311,2017/11/3,C06725,371.21,63.11,434.32,有效发票
217169,E198,5308931,2017/11/4,C12253,707.77,21.23,729.0,有效发票
217170,E198,769244,2017/11/5,C14630,17521.37,2978.63,20500.0,有效发票
217171,E198,16504970,2017/11/8,C12511,1063.11,31.89,1095.0,有效发票
217172,E198,16738000,2017/11/9,C17406,496.12,14.88,511.0,有效发票
217173,E198,21715533,2017/11/10,C13186,48.54,1.46,50.0,有效发票
217174,E198,16829829,2017/11/10,C17386,358.25,10.75,369.0,有效发票
217175,E198,16732405,2017/11/11,C05542,323.3,9.7,333.0,有效发票
217176,E198,21815475,2017/11/18,C13019,124.27,3.73,128.0,有效发票
217177,E198,17260628,2017/11/20,C10621,163.11,4.89,168.0,有效发票
217178,E198,21633607,2017/11/20,C17386,83.5,2.5,86.0,有效发票
217179,E198,21633608,2017/11/20,C17386,316.5,9.5,326.0,有效发票
217180,E198,22381593,2017/11/21,C06723,2760.34,469.26,3229.6,作废发票
217181,E198,22381594,2017/11/21,C06723,376.07,63.93,440.0,有效发票
217182,E198,4405679,2017/11/22,C03557,97297.3,10702.7,108000.0,作废发票
217183,E198,4405680,2017/11/22,C03557,97297.3,10702.7,108000.0,作废发票
217184,E198,4405681,2017/11/22,C03557,7398.2,813.8,8212.0,作废发票
217185,E198,27383913,2017/11/22,C17418,375.73,11.27,387.0,有效发票
217186,E198,24532596,2017/11/26,C17386,158.25,4.75,163.0,有效发票
217187,E198,363421,2017/11/27,C05222,774717.62,131701.98,906419.6,有效发票
217188,E198,363422,2017/11/27,C05222,150157.69,25526.81,175684.5,有效发票
217189,E198,47874258,2017/11/28,C08135,344.34,20.66,365.0,有效发票
217190,E198,17913163,2017/11/29,C22891,384.47,11.53,396.0,有效发票
217191,E198,17913162,2017/11/29,C22891,384.47,11.53,396.0,有效发票
217192,E198,21094651,2017/12/3,C23112,468.93,14.07,483.0,有效发票
217193,E198,2773737,2017/12/4,C14493,352.56,59.94,412.5,有效发票
217194,E198,20945917,2017/12/4,C23112,254.37,7.63,262.0,有效发票
217195,E198,2595740,2017/12/5,C11143,170.94,29.06,200.0,有效发票
217196,E198,21691958,2017/12/7,C17386,223.3,6.7,230.0,有效发票
217197,E198,28146041,2017/12/9,C22413,243.69,7.31,251.0,有效发票
217198,E198,57840040,2017/12/10,C08135,21.7,1.3,23.0,有效发票
217199,E198,27384296,2017/12/10,C17418,240.78,7.22,248.0,有效发票
217200,E198,24905404,2017/12/10,C23112,1456.31,43.69,1500.0,有效发票
217201,E198,12613376,2017/12/11,C10658,81.55,2.45,84.0,作废发票
217202,E198,12613377,2017/12/11,C10658,81.55,2.45,84.0,有效发票
217203,E198,236773,2017/12/11,C11285,466.02,13.98,480.0,有效发票
217204,E198,586302,2017/12/12,C11285,193.2,5.8,199.0,有效发票
217205,E198,27384356,2017/12/12,C17418,136.89,4.11,141.0,有效发票
217206,E198,30591997,2017/12/13,C03147,239.32,40.68,280.0,有效发票
217207,E198,47908995,2017/12/13,C08135,300.94,18.06,319.0,有效发票
217208,E198,47908998,2017/12/13,C08135,97.17,5.83,103.0,有效发票
217209,E198,29249614,2017/12/13,C16523,197.09,5.91,203.0,有效发票
217210,E198,12613454,2017/12/19,C10658,163.11,4.89,168.0,有效发票
217211,E198,57942651,2017/12/20,C08135,21.7,1.3,23.0,有效发票
217212,E198,57945635,2017/12/20,C08135,21.7,1.3,23.0,有效发票
217213,E198,12613460,2017/12/20,C10658,163.11,4.89,168.0,有效发票
217214,E198,1480580,2017/12/21,C22209,87495.73,14874.27,102370.0,有效发票
217215,E198,1480578,2017/12/21,C22209,87594.87,14891.13,102486.0,有效发票
217216,E198,1480577,2017/12/21,C22209,87594.87,14891.13,102486.0,有效发票
217217,E198,1480579,2017/12/21,C22209,87594.87,14891.13,102486.0,有效发票
217218,E198,1480575,2017/12/21,C22209,87594.87,14891.13,102486.0,有效发票
217219,E198,1480576,2017/12/21,C22209,87594.87,14891.13,102486.0,有效发票
217220,E198,1480581,2017/12/21,C22209,94248.72,16022.28,110271.0,有效发票
217221,E198,1480572,2017/12/21,C22209,63414.53,10780.47,74195.0,有效发票
217222,E198,1480573,2017/12/21,C22209,87594.87,14891.13,102486.0,有效发票
217223,E198,1480574,2017/12/21,C22209,87594.87,14891.13,102486.0,有效发票
217224,E198,1480582,2017/12/21,C22209,94248.72,16022.28,110271.0,有效发票
217225,E198,1480583,2017/12/21,C22209,94248.72,16022.28,110271.0,有效发票
217226,E198,1480584,2017/12/21,C22209,94248.72,16022.28,110271.0,有效发票
217227,E198,1480585,2017/12/21,C22209,94248.72,16022.28,110271.0,有效发票
217228,E198,1480586,2017/12/21,C22209,94248.72,16022.28,110271.0,有效发票
217229,E198,1480587,2017/12/21,C22209,94248.72,16022.28,110271.0,作废发票
217230,E198,1480588,2017/12/21,C22209,94248.72,16022.28,110271.0,作废发票
217231,E198,21649346,2017/12/22,C17386,201.94,6.06,208.0,有效发票
217232,E198,29050811,2017/12/23,C16782,154.37,4.63,159.0,有效发票
217233,E198,6899412,2017/12/28,C06138,78151.8,13285.8,91437.6,有效发票
217234,E198,6899413,2017/12/28,C06138,99978.63,16996.37,116975.0,有效发票
217235,E198,6899414,2017/12/28,C06138,99978.63,16996.37,116975.0,有效发票
217236,E198,6899415,2017/12/28,C06138,99978.63,16996.37,116975.0,有效发票
217237,E198,6899416,2017/12/28,C06138,99994.44,16999.06,116993.5,有效发票
217238,E198,6899417,2017/12/28,C06138,99994.87,16999.13,116994.0,有效发票
217239,E198,6899418,2017/12/28,C06138,99994.87,16999.13,116994.0,有效发票
217240,E198,6899419,2017/12/28,C06138,83714.1,14231.4,97945.5,有效发票
217241,E198,6899420,2017/12/28,C06138,67000.0,11390.0,78390.0,有效发票
217242,E198,10094569,2017/12/28,C18558,85470.09,14529.91,100000.0,有效发票
217243,E198,10094570,2017/12/28,C18558,85470.09,14529.91,100000.0,有效发票
217244,E198,10094571,2017/12/28,C18558,85470.09,14529.91,100000.0,有效发票
217245,E198,16507684,2017/12/30,C12511,678.64,20.36,699.0,有效发票
217246,E198,29578665,2017/12/30,C23112,119.42,3.58,123.0,有效发票
217247,E198,31308421,2017/12/31,C12161,345.28,20.72,366.0,有效发票
217248,E198,16689285,2017/12/31,C17386,158.25,4.75,163.0,有效发票
217249,E198,16823482,2017/12/31,C17433,243.69,7.31,251.0,有效发票
217250,E198,4467229,2018/1/3,C14493,1256.41,213.59,1470.0,有效发票
217251,E198,357046,2018/1/3,C22068,74324.32,8175.68,82500.0,有效发票
217252,E198,357047,2018/1/3,C22068,81081.08,8918.92,90000.0,有效发票
217253,E198,357048,2018/1/3,C22068,77702.7,8547.3,86250.0,有效发票
217254,E198,357049,2018/1/3,C22068,37162.16,4087.84,41250.0,有效发票
217255,E198,43376010,2018/1/4,C17386,291.26,8.74,300.0,有效发票
217256,E198,47965261,2018/1/8,C08135,20.75,1.25,22.0,有效发票
217257,E198,43376040,2018/1/18,C17386,148.54,4.46,153.0,有效发票
217258,E198,24866973,2018/1/19,C13666,307.77,9.23,317.0,有效发票
217259,E198,31685261,2018/1/20,C11845,942.45,56.55,999.0,有效发票
217260,E198,31685262,2018/1/20,C11845,286.79,17.21,304.0,有效发票
217261,E198,8705100,2018/1/23,C07708,1025.64,174.36,1200.0,有效发票
217262,E198,2223366,2018/1/25,C20982,415.53,12.47,428.0,有效发票
217263,E198,45022346,2018/1/26,C23259,4673.79,140.21,4814.0,有效发票
217264,E198,16508298,2018/1/27,C12511,511.32,30.68,542.0,有效发票
217265,E198,43376057,2018/1/27,C17386,132.04,3.96,136.0,有效发票
217266,E198,27440390,2018/1/28,C17386,286.41,8.59,295.0,有效发票
217267,E198,11980422,2018/1/30,C12849,174.76,5.24,180.0,有效发票
217268,E198,8917790,2018/2/1,C06138,99987.18,16997.82,116985.0,有效发票
217269,E198,8917789,2018/2/1,C06138,99987.18,16997.82,116985.0,有效发票
217270,E198,8917797,2018/2/1,C06138,86613.25,14724.25,101337.5,有效发票
217271,E198,8917791,2018/2/1,C06138,99987.18,16997.82,116985.0,有效发票
217272,E198,8917792,2018/2/1,C06138,99987.18,16997.82,116985.0,有效发票
217273,E198,8917793,2018/2/1,C06138,99987.18,16997.82,116985.0,有效发票
217274,E198,8917794,2018/2/1,C06138,99987.18,16997.82,116985.0,有效发票
217275,E198,8917795,2018/2/1,C06138,99987.18,16997.82,116985.0,有效发票
217276,E198,8917796,2018/2/1,C06138,99987.18,16997.82,116985.0,有效发票
217277,E198,52086091,2018/2/2,C18769,674.76,20.24,695.0,有效发票
217278,E198,7239742,2018/2/6,C14493,20722.88,1391.92,22114.8,有效发票
217279,E198,8425489,2018/2/7,C02890,393.16,66.84,460.0,有效发票
217280,E198,9152192,2018/2/9,C18558,95384.62,16215.38,111600.0,有效发票
217281,E198,9152193,2018/2/9,C18558,95384.62,16215.38,111600.0,有效发票
217282,E198,9152194,2018/2/9,C18558,95384.62,16215.38,111600.0,有效发票
217283,E198,9152195,2018/2/9,C18558,61523.08,10458.92,71982.0,有效发票
217284,E198,43145313,2018/2/12,C13019,172.82,5.18,178.0,有效发票
217285,E198,1631684,2018/2/17,C13284,316.24,53.76,370.0,有效发票
217286,E198,43478462,2018/2/24,C17386,302.91,9.09,312.0,有效发票
217287,E198,47348483,2018/2/26,C17386,175.73,5.27,181.0,有效发票
217288,E198,43426516,2018/2/27,C17386,403.88,12.12,416.0,有效发票
217289,E198,47348598,2018/3/3,C17386,166.99,5.01,172.0,有效发票
217290,E198,30736386,2018/3/4,C06723,362.39,61.61,424.0,有效发票
217291,E198,47366029,2018/3/4,C17386,144.66,4.34,149.0,有效发票
217292,E198,4019657,2018/3/8,C14493,1710.26,290.74,2001.0,有效发票
217293,E198,3328196,2018/3/13,C16918,1349.51,40.49,1390.0,有效发票
217294,E198,50039224,2018/3/17,C13587,542.72,16.28,559.0,有效发票
217295,E198,57914104,2018/3/22,C08135,43.4,2.6,46.0,有效发票
217296,E198,46041840,2018/3/27,C06723,364.44,61.95,426.39,有效发票
217297,E198,40532127,2018/3/29,C05866,382.24,64.98,447.22,有效发票
217298,E198,8917835,2018/3/29,C06138,99987.18,16997.82,116985.0,有效发票
217299,E198,8917836,2018/3/29,C06138,99987.18,16997.82,116985.0,有效发票
217300,E198,8917837,2018/3/29,C06138,99987.18,16997.82,116985.0,有效发票
217301,E198,8917838,2018/3/29,C06138,99987.18,16997.82,116985.0,有效发票
217302,E198,8917839,2018/3/29,C06138,99987.18,16997.82,116985.0,有效发票
217303,E198,8917840,2018/3/29,C06138,99987.18,16997.82,116985.0,有效发票
217304,E198,8917831,2018/3/29,C06138,21317.09,3623.91,24941.0,有效发票
217305,E198,8917832,2018/3/29,C06138,99987.18,16997.82,116985.0,有效发票
217306,E198,8917833,2018/3/29,C06138,99987.18,16997.82,116985.0,有效发票
217307,E198,8917834,2018/3/29,C06138,99987.18,16997.82,116985.0,有效发票
217308,E198,8917841,2018/3/29,C06138,99987.18,16997.82,116985.0,有效发票
217309,E198,8917842,2018/3/29,C06138,99987.18,16997.82,116985.0,有效发票
217310,E198,8917843,2018/3/29,C06138,99987.18,16997.82,116985.0,有效发票
217311,E198,8917844,2018/3/29,C06138,35985.04,6117.46,42102.5,有效发票
217312,E198,52813405,2018/3/29,C07532,386.32,65.68,452.0,有效发票
217313,E198,3621011,2018/3/29,C12413,45011.62,4951.28,49962.9,有效发票
217314,E198,3621012,2018/3/29,C12413,90090.09,9909.91,100000.0,有效发票
217315,E198,3621010,2018/3/29,C12413,90090.09,9909.91,100000.0,有效发票
217316,E198,3621006,2018/3/29,C12413,90090.09,9909.91,100000.0,有效发票
217317,E198,3621007,2018/3/29,C12413,90090.09,9909.91,100000.0,有效发票
217318,E198,3621008,2018/3/29,C12413,90090.09,9909.91,100000.0,有效发票
217319,E198,3621009,2018/3/29,C12413,90090.09,9909.91,100000.0,有效发票
217320,E198,3621005,2018/3/29,C12413,90090.09,9909.91,100000.0,作废发票
217321,E198,50039447,2018/4/1,C13587,426.21,12.79,439.0,有效发票
217322,E198,87323825,2018/4/3,C02374,390.58,66.4,456.98,有效发票
217323,E198,48472061,2018/4/3,C17386,204.85,6.15,211.0,有效发票
217324,E198,17660916,2018/4/3,C20398,90.29,2.71,93.0,有效发票
217325,E198,9992670,2018/4/4,C20194,103.88,3.12,107.0,有效发票
217326,E198,22483030,2018/4/5,C12261,1154.72,69.28,1224.0,有效发票
217327,E198,25201674,2018/4/5,C13425,376.07,63.93,440.0,有效发票
217328,E198,90239989,2018/4/9,C08135,21.7,1.3,23.0,有效发票
217329,E198,90240019,2018/4/9,C08135,54.72,3.28,58.0,有效发票
217330,E198,13913903,2018/4/9,C12416,169.9,5.1,175.0,有效发票
217331,E198,4911787,2018/4/9,C14493,578.21,98.29,676.5,有效发票
217332,E198,52017362,2018/4/10,C06996,658.12,111.88,770.0,有效发票
217333,E198,52017379,2018/4/10,C06996,58.37,9.93,68.3,有效发票
217334,E198,90241791,2018/4/10,C08135,10.38,0.62,11.0,有效发票
217335,E198,45708694,2018/4/10,C11963,262.14,7.86,270.0,有效发票
217336,E198,43100829,2018/4/10,C12400,1501.42,90.08,1591.5,有效发票
217337,E198,27354148,2018/4/10,C17386,258.25,7.75,266.0,有效发票
217338,E198,17660957,2018/4/10,C20398,87.38,2.62,90.0,有效发票
217339,E198,45708697,2018/4/12,C11963,254.37,7.63,262.0,有效发票
217340,E198,97102636,2018/4/13,C08135,53.77,3.23,57.0,有效发票
217341,E198,97118741,2018/4/18,C08135,21.7,1.3,23.0,有效发票
217342,E198,50486696,2018/4/18,C12237,151.89,9.11,161.0,有效发票
217343,E198,32810955,2018/4/20,C02374,391.92,66.63,458.55,有效发票
217344,E198,50093598,2018/4/22,C17386,171.84,5.16,177.0,有效发票
217345,E198,43450959,2018/4/24,C13764,388.35,11.65,400.0,有效发票
217346,E198,6492405,2018/4/24,C18124,54205.41,5962.59,60168.0,有效发票
217347,E198,6492406,2018/4/24,C18124,82859.68,9114.56,91974.24,有效发票
217348,E198,26582909,2018/4/25,C07715,264.15,15.85,280.0,有效发票
217349,E198,5845058,2018/4/25,C12507,85470.09,14529.91,100000.0,有效发票
217350,E198,5845059,2018/4/25,C12507,85470.09,14529.91,100000.0,有效发票
217351,E198,5845060,2018/4/25,C12507,85470.09,14529.91,100000.0,有效发票
217352,E198,5845057,2018/4/25,C12507,85470.09,14529.91,100000.0,有效发票
217353,E198,17095825,2018/4/25,C12849,174.76,5.24,180.0,有效发票
217354,E198,90172918,2018/4/26,C08135,133.02,7.98,141.0,有效发票
217355,E198,33491294,2018/4/30,C02374,403.56,68.6,472.16,有效发票
217356,E198,15575583,2018/4/30,C23259,266.02,7.98,274.0,有效发票
217357,E198,52307635,2018/5/7,C06996,298.25,37.76,336.01,有效发票
217358,E198,5135852,2018/5/7,C14493,18566.67,1019.13,19585.8,有效发票
217359,E198,25904567,2018/5/8,C05679,169.81,10.19,180.0,有效发票
217360,E198,97069098,2018/5/9,C08135,67.92,4.08,72.0,有效发票
217361,E198,80399020,2018/5/9,C08135,65.09,3.91,69.0,有效发票
217362,E198,13914071,2018/5/9,C12416,77.67,2.33,80.0,有效发票
217363,E198,51098911,2018/5/11,C03148,357.24,57.16,414.4,有效发票
217364,E198,97081803,2018/5/12,C08135,70.75,4.25,75.0,有效发票
217365,E198,43944193,2018/5/13,C03147,387.93,62.07,450.0,有效发票
217366,E198,24245708,2018/5/14,C22547,152.43,4.57,157.0,有效发票
217367,E198,79000158,2018/5/15,C02374,172.42,27.58,200.0,有效发票
217368,E198,31684497,2018/5/15,C15661,1033.02,61.98,1095.0,有效发票
217369,E198,16978353,2018/5/16,C17386,340.0,10.2,350.2,有效发票
217370,E198,6492410,2018/5/16,C18124,78875.45,7887.54,86762.99,有效发票
217371,E198,6492411,2018/5/16,C18124,78875.45,7887.54,86762.99,有效发票
217372,E198,6492412,2018/5/16,C18124,78866.92,7886.69,86753.61,有效发票
217373,E198,6492413,2018/5/16,C18124,78866.91,7886.69,86753.6,有效发票
217374,E198,6492407,2018/5/16,C18124,78875.45,7887.54,86762.99,有效发票
217375,E198,6492408,2018/5/16,C18124,78875.45,7887.54,86762.99,有效发票
217376,E198,6492409,2018/5/16,C18124,78875.45,7887.54,86762.99,有效发票
217377,E198,52326152,2018/5/18,C06996,135.22,17.59,152.81,有效发票
217378,E198,48142807,2018/6/1,C06725,411.92,65.91,477.83,有效发票
217379,E198,3185596,2018/6/1,C20993,411.65,12.35,424.0,有效发票
217380,E198,733487,2018/6/2,C03159,431.9,69.1,501.0,有效发票
217381,E198,1345127,2018/6/2,C21012,673.58,40.42,714.0,有效发票
217382,E198,21517485,2018/6/4,C13082,255.34,7.66,263.0,有效发票
217383,E198,5558432,2018/6/4,C14493,504.31,80.69,585.0,有效发票
217384,E198,84524718,2018/6/7,C05698,415.52,66.48,482.0,有效发票
217385,E198,29255910,2018/6/9,C12720,4137.07,661.93,4799.0,有效发票
217386,E198,29028937,2018/6/9,C12720,6637.07,1061.93,7699.0,有效发票
217387,E198,30094965,2018/6/11,C12213,1724.14,275.86,2000.0,作废发票
217388,E198,24464885,2018/6/12,C13186,423.28,67.72,491.0,有效发票
217389,E198,22101632,2018/6/12,C16031,1055.66,63.34,1119.0,有效发票
217390,E198,21931530,2018/6/17,C14850,1124.53,67.47,1192.0,有效发票
217391,E198,22523575,2018/6/24,C16326,344.66,10.34,355.0,有效发票
217392,E198,43429192,2018/6/24,C17386,583.5,17.5,601.0,有效发票
217393,E198,28272734,2018/6/25,C02733,267.24,42.76,310.0,有效发票
217394,E198,2077229,2018/6/25,C12720,10774.14,1723.86,12498.0,有效发票
217395,E198,1671618,2018/6/25,C12849,174.76,5.24,180.0,有效发票
217396,E198,21858741,2018/6/26,C08017,417.48,12.52,430.0,有效发票
217397,E198,3004026,2018/6/26,C10619,4301.89,258.11,4560.0,有效发票
217398,E198,79560161,2018/6/28,C02374,394.83,63.17,458.0,有效发票
217399,E198,8557554,2018/6/29,C02884,172.41,27.59,200.0,有效发票
217400,E198,77299101,2018/7/2,C02374,379.31,60.69,440.0,有效发票
217401,E198,2219468,2018/7/3,C06277,581.13,34.87,616.0,有效发票
217402,E198,2219469,2018/7/3,C06277,384.91,23.09,408.0,有效发票
217403,E198,2352643,2018/7/3,C14493,406.03,64.97,471.0,有效发票
217404,E198,45500148,2018/7/5,C08135,33.96,2.04,36.0,有效发票
217405,E198,45675026,2018/7/5,C08135,79.25,4.75,84.0,有效发票
217406,E198,31194546,2018/7/6,C11218,401.72,64.28,466.0,有效发票
217407,E198,73776649,2018/7/10,C02374,400.01,63.99,464.0,有效发票
