,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
364081,E312,2616569,2017/2/21,C13080,2831.13,169.87,3001.0,有效发票
364082,E312,27881,2017/2/23,C03574,206837.6,35162.4,242000.0,有效发票
364083,E312,39239930,2017/2/24,C18542,6913.86,1175.34,8089.2,有效发票
364084,E312,21307539,2017/2/24,C19322,13143.6,2234.4,15378.0,有效发票
364085,E312,21307617,2017/2/24,C19322,4915.38,835.62,5751.0,有效发票
364086,E312,1550920,2017/2/27,C07538,1011.97,172.03,1184.0,有效发票
364087,E312,21307661,2017/2/27,C19322,27589.74,4690.26,32280.0,有效发票
364088,E312,5186134,2017/3/2,C14990,18867.92,1132.08,20000.0,有效发票
364089,E312,39240386,2017/3/8,C18542,11709.4,1990.6,13700.0,有效发票
364090,E312,13676130,2017/3/15,C19322,6923.08,1176.92,8100.0,有效发票
364091,E312,7100450,2017/3/16,C07538,-1011.97,-172.03,-1184.0,有效发票
364092,E312,39240732,2017/3/16,C18542,17350.41,2949.59,20300.0,有效发票
364093,E312,5187781,2017/3/21,C14990,14150.94,849.06,15000.0,有效发票
364094,E312,1561363,2017/3/23,C07535,4421.37,751.63,5173.0,有效发票
364095,E312,586895,2017/3/24,C03574,227948.72,38751.28,266700.0,有效发票
364096,E312,7658266,2017/3/27,C14990,18867.92,1132.08,20000.0,有效发票
364097,E312,39241229,2017/3/28,C18542,20735.04,3524.96,24260.0,有效发票
364098,E312,39241304,2017/3/28,C18542,1762.39,299.61,2062.0,有效发票
364099,E312,13676880,2017/3/29,C19322,4430.77,753.23,5184.0,有效发票
364100,E312,13677179,2017/3/31,C19322,9684.61,1646.39,11331.0,有效发票
364101,E312,13677144,2017/3/31,C19322,8307.69,1412.31,9720.0,有效发票
364102,E312,72545141,2017/4/7,C18542,17350.41,2949.59,20300.0,有效发票
364103,E312,7659315,2017/4/11,C14990,18867.93,1132.07,20000.0,有效发票
364104,E312,33546811,2017/4/13,C03858,20888.89,3551.11,24440.0,有效发票
364105,E312,36767405,2017/4/14,C02184,11823.93,2010.07,13834.0,有效发票
364106,E312,13677525,2017/4/17,C19322,15623.93,2656.07,18280.0,有效发票
364107,E312,7164067,2017/4/19,C18670,3613.68,614.32,4228.0,有效发票
364108,E312,11502310,2017/4/20,C14990,18867.92,1132.08,20000.0,有效发票
364109,E312,210583,2017/4/22,C15247,29325.0,4985.25,34310.25,有效发票
364110,E312,56281215,2017/4/24,C22484,17924.53,1075.47,19000.0,作废发票
364111,E312,56281216,2017/4/24,C22484,17924.53,1075.47,19000.0,有效发票
364112,E312,11503229,2017/4/28,C14990,2830.19,169.81,3000.0,有效发票
364113,E312,13675580,2017/4/29,C19322,7615.38,1294.62,8910.0,有效发票
364114,E312,4990069,2017/5/2,C13186,85470.09,14529.91,100000.0,有效发票
364115,E312,4990070,2017/5/2,C13186,74826.92,12720.58,87547.5,有效发票
364116,E312,11504323,2017/5/11,C14990,18867.92,1132.08,20000.0,有效发票
364117,E312,4903454,2017/5/15,C08844,36877.3,6269.14,43146.44,有效发票
364118,E312,273293,2017/5/22,C15247,21360.68,3631.32,24992.0,有效发票
364119,E312,13826426,2017/5/22,C19322,1384.62,235.38,1620.0,有效发票
364120,E312,1974485,2017/5/23,C18542,4010.77,681.83,4692.6,有效发票
364121,E312,1974486,2017/5/23,C18542,28223.58,4798.02,33021.6,有效发票
364122,E312,1974487,2017/5/23,C18542,1851.11,314.69,2165.8,有效发票
364123,E312,592018,2017/5/24,C03574,216864.11,36866.89,253731.0,有效发票
364124,E312,286978,2017/5/25,C13284,12015.38,2042.62,14058.0,有效发票
364125,E312,13826798,2017/5/25,C19322,17446.16,2965.84,20412.0,有效发票
364126,E312,13826799,2017/5/25,C19322,2769.23,470.77,3240.0,有效发票
364127,E312,11505805,2017/5/27,C14990,18867.92,1132.08,20000.0,有效发票
364128,E312,1974805,2017/5/27,C18542,3769.23,640.77,4410.0,有效发票
364129,E312,1974806,2017/5/27,C18542,15923.07,2706.93,18630.0,有效发票
364130,E312,7052207,2017/5/31,C06133,8834.19,1501.81,10336.0,有效发票
364131,E312,13827203,2017/5/31,C19322,9282.05,1577.95,10860.0,有效发票
364132,E312,1974900,2017/6/1,C18542,851.28,144.72,996.0,有效发票
364133,E312,1503022,2017/6/5,C13186,93032.05,15815.45,108847.5,有效发票
364134,E312,1503023,2017/6/5,C13186,85470.09,14529.91,100000.0,有效发票
364135,E312,1080679,2017/6/9,C14990,18867.92,1132.08,20000.0,有效发票
364136,E312,1080680,2017/6/9,C14990,2830.19,169.81,3000.0,有效发票
364137,E312,13827337,2017/6/9,C19322,728.21,123.79,852.0,有效发票
364138,E312,13827477,2017/6/9,C19322,4225.65,718.35,4944.0,有效发票
364139,E312,13827545,2017/6/9,C19322,4153.84,706.16,4860.0,有效发票
364140,E312,595603,2017/6/12,C03574,200354.7,34060.3,234415.0,有效发票
364141,E312,273305,2017/6/12,C15247,13675.21,2324.79,16000.0,有效发票
364142,E312,1975469,2017/6/12,C18542,8632.47,1467.53,10100.0,有效发票
364143,E312,1975470,2017/6/12,C18542,12256.41,2083.59,14340.0,有效发票
364144,E312,10620332,2017/6/14,C07703,543.57,91.21,634.78,有效发票
364145,E312,24311354,2017/6/14,C16905,51282.05,8717.95,60000.0,有效发票
364146,E312,24311355,2017/6/14,C16905,51282.05,8717.95,60000.0,有效发票
364147,E312,4928694,2017/6/16,C08844,53923.34,9166.97,63090.31,有效发票
364148,E312,7884507,2017/6/20,C11335,1941.75,58.25,2000.0,有效发票
364149,E312,7884508,2017/6/20,C11335,8737.86,262.14,9000.0,有效发票
364150,E312,656536,2017/6/20,C18670,4863.59,826.81,5690.4,有效发票
364151,E312,13827705,2017/6/20,C19322,9946.16,1690.84,11637.0,有效发票
364152,E312,10512951,2017/6/22,C12706,2066.99,62.01,2129.0,有效发票
364153,E312,10512950,2017/6/22,C12706,2066.99,62.01,2129.0,作废发票
364154,E312,14382199,2017/6/23,C19322,4225.64,718.36,4944.0,有效发票
364155,E312,10512982,2017/6/27,C12706,241.75,7.25,249.0,有效发票
364156,E312,3750943,2017/6/27,C18542,5811.96,988.04,6800.0,有效发票
364157,E312,3750944,2017/6/27,C18542,352.48,59.92,412.4,有效发票
364158,E312,9238446,2017/6/28,C03858,19247.86,3272.14,22520.0,有效发票
364159,E312,2088339,2017/6/28,C06133,20367.53,3462.47,23830.0,有效发票
364160,E312,10095247,2017/6/28,C13765,4051.28,688.72,4740.0,有效发票
364161,E312,14382493,2017/6/28,C19322,6482.06,1101.94,7584.0,有效发票
364162,E312,14382494,2017/6/28,C19322,2769.24,470.76,3240.0,有效发票
364163,E312,12499989,2017/6/30,C02183,7777.78,1322.22,9100.0,有效发票
364164,E312,4528579,2017/6/30,C14990,18867.92,1132.08,20000.0,有效发票
364165,E312,3751104,2017/6/30,C18542,11538.45,1961.55,13500.0,有效发票
364166,E312,3751105,2017/6/30,C18542,3710.08,630.72,4340.8,有效发票
364167,E312,3140500,2017/7/1,C11820,347.17,20.83,368.0,有效发票
364168,E312,13001858,2017/7/1,C16174,212.62,6.38,219.0,有效发票
364169,E312,9298637,2017/7/2,C10440,194.17,5.83,200.0,有效发票
364170,E312,2555539,2017/7/2,C13701,854.7,145.3,1000.0,有效发票
364171,E312,2555540,2017/7/2,C13701,854.7,145.3,1000.0,有效发票
364172,E312,2891384,2017/7/3,C23263,718.45,21.55,740.0,有效发票
364173,E312,6139386,2017/7/4,C07393,76628.3,4597.7,81226.0,有效发票
364174,E312,468090,2017/7/4,C11346,173.79,5.21,179.0,有效发票
364175,E312,12408385,2017/7/6,C10866,1132.08,67.92,1200.0,有效发票
364176,E312,3751371,2017/7/6,C18542,7872.82,1338.38,9211.2,有效发票
364177,E312,3751372,2017/7/6,C18542,892.3,151.7,1044.0,有效发票
364178,E312,47311784,2017/7/6,C23213,1826.0,109.56,1935.56,有效发票
364179,E312,12408388,2017/7/7,C10866,5309.43,318.57,5628.0,有效发票
364180,E312,3661322,2017/7/7,C12933,188.68,11.32,200.0,有效发票
364181,E312,34884,2017/7/11,C03574,174358.98,29641.02,204000.0,有效发票
364182,E312,12901206,2017/7/11,C12933,9056.6,543.4,9600.0,有效发票
364183,E312,790675,2017/7/12,C07538,729.06,123.94,853.0,有效发票
364184,E312,4529482,2017/7/12,C14990,18867.92,1132.08,20000.0,有效发票
364185,E312,47312178,2017/7/13,C23213,858.0,51.48,909.48,有效发票
364186,E312,22295070,2017/7/15,C08135,21.7,1.3,23.0,有效发票
364187,E312,13668601,2017/7/15,C12933,377.36,22.64,400.0,有效发票
364188,E312,468193,2017/7/16,C11346,250.49,7.51,258.0,有效发票
364189,E312,14383081,2017/7/17,C19322,2076.92,353.08,2430.0,有效发票
364190,E312,14383082,2017/7/17,C19322,1384.62,235.38,1620.0,有效发票
364191,E312,14383135,2017/7/17,C19322,6923.08,1176.92,8100.0,有效发票
364192,E312,13606531,2017/7/18,C12933,566.04,33.96,600.0,有效发票
364193,E312,13606532,2017/7/18,C12933,566.04,33.96,600.0,有效发票
364194,E312,32137769,2017/7/18,C20598,85470.09,14529.91,100000.0,有效发票
364195,E312,32137770,2017/7/18,C20598,64441.88,10955.12,75397.0,有效发票
364196,E312,3393194,2017/7/19,C02249,36333.96,2180.04,38514.0,有效发票
364197,E312,12960721,2017/7/19,C07703,12125.43,826.79,12952.22,有效发票
364198,E312,4620134,2017/7/19,C14990,18867.92,1132.08,20000.0,有效发票
364199,E312,1357715,2017/7/20,C13080,3842.45,230.55,4073.0,有效发票
364200,E312,2868612,2017/7/20,C13620,1114.53,189.47,1304.0,有效发票
364201,E312,4423412,2017/7/20,C15247,29073.5,4942.5,34016.0,有效发票
364202,E312,17603620,2017/7/20,C18542,19935.38,3389.02,23324.4,有效发票
364203,E312,5150203,2017/7/21,C12822,99273.5,16876.5,116150.0,有效发票
364204,E312,5150204,2017/7/21,C12822,85341.88,14508.12,99850.0,有效发票
364205,E312,13462620,2017/7/22,C12706,2426.21,72.79,2499.0,有效发票
364206,E312,14328789,2017/7/22,C12933,5396.23,323.77,5720.0,有效发票
364207,E312,274384,2017/7/22,C18115,194.17,5.83,200.0,有效发票
364208,E312,13490307,2017/7/22,C22413,316.5,9.5,326.0,有效发票
364209,E312,3142990,2017/7/23,C14590,174.76,5.24,180.0,有效发票
364210,E312,7779245,2017/7/23,C18874,362.14,10.86,373.0,有效发票
364211,E312,468283,2017/7/24,C11346,4574.76,137.24,4712.0,有效发票
364212,E312,1549983,2017/7/24,C13646,521.36,15.64,537.0,有效发票
364213,E312,2690094,2017/7/25,C08844,57492.08,9773.65,67265.73,有效发票
364214,E312,13462648,2017/7/25,C12706,98.06,2.94,101.0,有效发票
364215,E312,7756922,2017/7/26,C15201,220.39,6.61,227.0,有效发票
364216,E312,4822626,2017/7/26,C17386,202.91,6.09,209.0,有效发票
364217,E312,5653079,2017/7/27,C12582,254.72,15.28,270.0,有效发票
364218,E312,13649080,2017/7/27,C13701,854.7,145.3,1000.0,有效发票
364219,E312,13649081,2017/7/27,C13701,68.38,11.62,80.0,有效发票
364220,E312,11925069,2017/7/28,C02241,5010.0,0.0,5010.0,有效发票
364221,E312,11925070,2017/7/28,C02241,4410.0,0.0,4410.0,有效发票
364222,E312,147369,2017/7/28,C02241,9226.42,553.58,9780.0,有效发票
364223,E312,147370,2017/7/28,C02241,11773.58,706.42,12480.0,有效发票
364224,E312,2975611,2017/7/28,C12687,82051.28,13948.72,96000.0,作废发票
364225,E312,2975612,2017/7/28,C12687,82051.28,13948.72,96000.0,作废发票
364226,E312,2975613,2017/7/28,C12687,82051.28,13948.72,96000.0,有效发票
364227,E312,2975608,2017/7/28,C12687,82051.28,13948.72,96000.0,作废发票
364228,E312,2975609,2017/7/28,C12687,82051.28,13948.72,96000.0,作废发票
364229,E312,2975610,2017/7/28,C12687,82051.28,13948.72,96000.0,作废发票
364230,E312,13462680,2017/7/28,C12706,127.18,3.82,131.0,有效发票
364231,E312,14383747,2017/7/28,C19322,8692.32,1477.68,10170.0,有效发票
364232,E312,18432609,2017/7/28,C20398,224.76,11.24,236.0,有效发票
364233,E312,905907,2017/7/29,C05395,306.8,9.2,316.0,有效发票
364234,E312,7779267,2017/7/29,C18874,246.6,7.4,254.0,有效发票
364235,E312,13724605,2017/7/30,C12023,84.62,14.38,99.0,有效发票
364236,E312,12884371,2017/7/31,C02183,41594.87,7071.13,48666.0,有效发票
364237,E312,9760012,2017/7/31,C03987,104.85,3.15,108.0,有效发票
364238,E312,4999767,2017/7/31,C04158,3471.7,208.3,3680.0,有效发票
364239,E312,2972109,2017/7/31,C06133,15935.04,2708.96,18644.0,有效发票
364240,E312,13668620,2017/7/31,C12933,603.77,36.23,640.0,有效发票
364241,E312,1798675,2017/7/31,C21008,97.09,2.91,100.0,有效发票
364242,E312,20713533,2017/8/1,C03987,87.38,2.62,90.0,有效发票
364243,E312,449289,2017/8/1,C11346,174.76,5.24,180.0,有效发票
364244,E312,13668623,2017/8/1,C12933,377.36,22.64,400.0,有效发票
364245,E312,13831640,2017/8/1,C13646,230.1,6.9,237.0,有效发票
364246,E312,5382687,2017/8/2,C06213,41025.64,6974.36,48000.0,有效发票
364247,E312,17604120,2017/8/2,C18542,28492.31,4843.69,33336.0,有效发票
364248,E312,13630529,2017/8/2,C22439,353.4,10.6,364.0,作废发票
364249,E312,20821683,2017/8/2,C23250,97.09,2.91,100.0,有效发票
364250,E312,6516936,2017/8/3,C09858,114.29,5.71,120.0,有效发票
364251,E312,449307,2017/8/3,C11346,413.59,12.41,426.0,有效发票
364252,E312,1171320,2017/8/4,C06046,85.44,2.56,88.0,有效发票
364253,E312,25516573,2017/8/4,C06303,17887.38,536.62,18424.0,作废发票
364254,E312,6225132,2017/8/4,C07535,3262.4,554.6,3817.0,有效发票
364255,E312,446862,2017/8/4,C11341,275.73,8.27,284.0,有效发票
364256,E312,13668639,2017/8/4,C12933,377.36,22.64,400.0,有效发票
364257,E312,1635945,2017/8/4,C21048,194.17,5.83,200.0,作废发票
364258,E312,1635946,2017/8/4,C21048,194.17,5.83,200.0,有效发票
364259,E312,13630551,2017/8/4,C22439,368.93,11.07,380.0,有效发票
364260,E312,25998598,2017/8/5,C02184,988.03,167.97,1156.0,有效发票
364261,E312,16890281,2017/8/5,C21918,373.79,11.21,385.0,有效发票
364262,E312,1233306,2017/8/6,C21261,97.09,2.91,100.0,有效发票
364263,E312,25516574,2017/8/7,C06303,17887.38,536.62,18424.0,有效发票
364264,E312,5382767,2017/8/8,C06213,1111.11,188.89,1300.0,有效发票
364265,E312,4621997,2017/8/8,C14990,14150.94,849.06,15000.0,有效发票
364266,E312,5518356,2017/8/8,C17386,474.76,14.24,489.0,有效发票
364267,E312,3170030,2017/8/8,C18985,590.29,17.71,608.0,有效发票
364268,E312,13702374,2017/8/9,C03176,85.47,14.53,100.0,有效发票
364269,E312,449358,2017/8/9,C11346,89.32,2.68,92.0,有效发票
364270,E312,449360,2017/8/9,C11346,117.48,3.52,121.0,有效发票
364271,E312,5083350,2017/8/9,C12000,1132.08,67.92,1200.0,有效发票
364272,E312,10467014,2017/8/9,C15788,656.6,39.4,696.0,有效发票
364273,E312,35840,2017/8/10,C03574,295726.49,50273.51,346000.0,有效发票
364274,E312,28883277,2017/8/10,C10817,1390.29,41.71,1432.0,有效发票
364275,E312,13668684,2017/8/10,C12933,188.68,11.32,200.0,有效发票
364276,E312,10899337,2017/8/11,C11363,1339.81,40.19,1380.0,有效发票
364277,E312,14231126,2017/8/11,C12706,133.98,4.02,138.0,有效发票
364278,E312,13111886,2017/8/13,C02234,9380.19,562.81,9943.0,作废发票
364279,E312,13111887,2017/8/13,C02234,9380.19,562.81,9943.0,有效发票
364280,E312,5774173,2017/8/13,C05792,961.17,28.83,990.0,有效发票
364281,E312,18904240,2017/8/13,C05794,933.96,56.04,990.0,有效发票
364282,E312,18904241,2017/8/13,C05794,8.49,0.51,9.0,有效发票
364283,E312,18904242,2017/8/13,C05794,933.96,56.04,990.0,有效发票
364284,E312,18904248,2017/8/13,C05794,933.96,56.04,990.0,有效发票
364285,E312,26067168,2017/8/14,C02184,15106.62,2568.13,17674.75,有效发票
364286,E312,13668701,2017/8/14,C12933,188.68,11.32,200.0,作废发票
364287,E312,14328818,2017/8/14,C12933,188.68,11.32,200.0,有效发票
364288,E312,4423426,2017/8/14,C15247,25645.13,4359.67,30004.8,有效发票
364289,E312,10467414,2017/8/14,C15788,293.4,17.6,311.0,有效发票
364290,E312,3760644,2017/8/15,C07703,1599.22,270.07,1869.29,有效发票
364291,E312,26650994,2017/8/15,C17688,6341.9,317.1,6659.0,有效发票
364292,E312,4949900,2017/8/16,C08844,53276.78,9057.05,62333.83,有效发票
364293,E312,32135800,2017/8/16,C20598,85470.09,14529.91,100000.0,有效发票
364294,E312,32135798,2017/8/16,C20598,85470.09,14529.91,100000.0,有效发票
364295,E312,32135799,2017/8/16,C20598,85470.09,14529.91,100000.0,作废发票
364296,E312,32135801,2017/8/16,C20598,45557.26,7744.74,53302.0,有效发票
364297,E312,449424,2017/8/17,C11346,148.54,4.46,153.0,有效发票
364298,E312,17172372,2017/8/18,C11641,252.43,7.57,260.0,作废发票
364299,E312,30763259,2017/8/18,C18542,17350.42,2949.58,20300.0,有效发票
364300,E312,30763260,2017/8/18,C18542,35521.36,6038.64,41560.0,有效发票
364301,E312,11977652,2017/8/19,C09551,87.38,2.62,90.0,有效发票
364302,E312,11977653,2017/8/19,C09551,87.38,2.62,90.0,有效发票
364303,E312,447002,2017/8/19,C11341,309.71,9.29,319.0,有效发票
364304,E312,12530388,2017/8/19,C12440,7766.99,233.01,8000.0,有效发票
364305,E312,5635904,2017/8/20,C17386,404.85,12.15,417.0,有效发票
364306,E312,1491127,2017/8/20,C17510,17915.38,3045.62,20961.0,有效发票
364307,E312,449448,2017/8/21,C11346,239.81,7.19,247.0,有效发票
364308,E312,449449,2017/8/21,C11346,118.45,3.55,122.0,有效发票
364309,E312,13668722,2017/8/21,C12933,207.55,12.45,220.0,有效发票
364310,E312,18990759,2017/8/21,C15788,1052.83,63.17,1116.0,有效发票
364311,E312,18342037,2017/8/21,C18874,400.97,12.03,413.0,有效发票
364312,E312,19433665,2017/8/21,C19322,4369.23,742.77,5112.0,有效发票
364313,E312,449460,2017/8/22,C11346,149.51,4.49,154.0,有效发票
364314,E312,449463,2017/8/22,C11346,255.34,7.66,263.0,有效发票
364315,E312,449464,2017/8/22,C11346,136.89,4.11,141.0,有效发票
364316,E312,449465,2017/8/22,C11346,127.18,3.82,131.0,有效发票
364317,E312,13668725,2017/8/22,C12933,207.55,12.45,220.0,有效发票
364318,E312,554662,2017/8/22,C15981,6766.99,203.01,6970.0,有效发票
364319,E312,13649263,2017/8/22,C22439,291.26,8.74,300.0,有效发票
364320,E312,18873636,2017/8/24,C03176,273.5,46.5,320.0,有效发票
364321,E312,6363374,2017/8/24,C07535,1192.31,202.69,1395.0,有效发票
364322,E312,447050,2017/8/24,C11341,439.81,13.19,453.0,有效发票
364323,E312,449480,2017/8/24,C11346,139.81,4.19,144.0,有效发票
364324,E312,17172399,2017/8/24,C11641,252.43,7.57,260.0,作废发票
364325,E312,2893755,2017/8/25,C03574,342909.83,58294.67,401204.5,有效发票
364326,E312,13668734,2017/8/25,C12933,207.55,12.45,220.0,有效发票
364327,E312,13668735,2017/8/25,C12933,188.68,11.32,200.0,有效发票
364328,E312,5461455,2017/8/25,C12933,207.55,12.45,220.0,有效发票
364329,E312,18918826,2017/8/25,C13646,166.02,4.98,171.0,有效发票
364330,E312,20186710,2017/8/26,C02183,39960.68,6793.32,46754.0,有效发票
364331,E312,39956498,2017/8/26,C03663,97.09,2.91,100.0,有效发票
364332,E312,449492,2017/8/26,C11346,213.59,6.41,220.0,有效发票
364333,E312,14328830,2017/8/26,C12933,4981.13,298.87,5280.0,有效发票
364334,E312,14328831,2017/8/26,C12933,4981.13,298.87,5280.0,有效发票
364335,E312,18342060,2017/8/26,C18874,406.8,12.2,419.0,有效发票
364336,E312,13649311,2017/8/26,C22439,347.57,10.43,358.0,有效发票
364337,E312,16482664,2017/8/27,C16445,127.18,3.82,131.0,有效发票
364338,E312,5473205,2017/8/27,C17386,969.9,29.1,999.0,有效发票
364339,E312,5473206,2017/8/27,C17386,484.47,14.53,499.0,有效发票
364340,E312,3250321,2017/8/27,C18832,485.44,14.56,500.0,有效发票
364341,E312,14724850,2017/8/28,C02241,135.0,0.0,135.0,有效发票
364342,E312,14724851,2017/8/28,C02241,85.5,0.0,85.5,有效发票
364343,E312,3841975,2017/8/28,C02241,215.08,12.92,228.0,有效发票
364344,E312,3841976,2017/8/28,C02241,226.42,13.58,240.0,有效发票
364345,E312,3841977,2017/8/28,C02241,339.6,20.4,360.0,有效发票
364346,E312,3841974,2017/8/28,C02241,215.1,12.9,228.0,有效发票
364347,E312,492209,2017/8/28,C11346,137.86,4.14,142.0,有效发票
364348,E312,2975616,2017/8/28,C12687,83931.62,14268.38,98200.0,作废发票
364349,E312,2975617,2017/8/28,C12687,83931.62,14268.38,98200.0,有效发票
364350,E312,13668745,2017/8/28,C12933,415.09,24.91,440.0,有效发票
364351,E312,6406046,2017/8/29,C06133,31160.08,5297.22,36457.3,有效发票
364352,E312,492222,2017/8/29,C11346,803.88,24.12,828.0,有效发票
364353,E312,492224,2017/8/29,C11346,140.78,4.22,145.0,有效发票
364354,E312,8165624,2017/8/29,C12000,34716.98,2083.02,36800.0,有效发票
364355,E312,7818387,2017/8/29,C19008,310.68,9.32,320.0,作废发票
364356,E312,7818388,2017/8/29,C19008,310.68,9.32,320.0,有效发票
364357,E312,14724879,2017/8/31,C02241,85.5,0.0,85.5,有效发票
364358,E312,14724880,2017/8/31,C02241,90.0,0.0,90.0,有效发票
364359,E312,492246,2017/8/31,C11346,345.63,10.37,356.0,有效发票
364360,E312,7402103,2017/8/31,C14990,18867.92,1132.08,20000.0,有效发票
364361,E312,19434020,2017/8/31,C19322,11076.92,1883.08,12960.0,有效发票
364362,E312,19434263,2017/8/31,C19322,11076.93,1883.07,12960.0,有效发票
364363,E312,16448630,2017/8/31,C20674,155.34,4.66,160.0,有效发票
364364,E312,14725345,2017/9/1,C02241,42.75,0.0,42.75,有效发票
364365,E312,3841997,2017/9/1,C02241,107.54,6.46,114.0,有效发票
364366,E312,39973204,2017/9/1,C03663,194.17,5.83,200.0,有效发票
364367,E312,492249,2017/9/1,C11346,92.23,2.77,95.0,有效发票
364368,E312,43881455,2017/9/2,C08135,21.7,1.3,23.0,有效发票
364369,E312,12001594,2017/9/3,C17510,-17915.38,-3045.62,-20961.0,有效发票
364370,E312,6363416,2017/9/4,C07535,1367.52,232.48,1600.0,有效发票
364371,E312,492266,2017/9/4,C11346,93.2,2.8,96.0,有效发票
364372,E312,5680106,2017/9/4,C11363,2679.61,80.39,2760.0,有效发票
364373,E312,7780952,2017/9/4,C12844,35927.35,6107.65,42035.0,有效发票
364374,E312,7780951,2017/9/4,C12844,71863.25,12216.75,84080.0,有效发票
364375,E312,19061672,2017/9/4,C13646,969.9,29.1,999.0,有效发票
364376,E312,19061673,2017/9/4,C13646,969.9,29.1,999.0,有效发票
364377,E312,7449371,2017/9/6,C06828,1415.09,84.91,1500.0,有效发票
364378,E312,447159,2017/9/6,C11341,468.93,14.07,483.0,有效发票
364379,E312,3693870,2017/9/6,C12706,181.55,5.45,187.0,有效发票
364380,E312,30764263,2017/9/6,C18542,64265.28,10925.12,75190.4,有效发票
364381,E312,8479664,2017/9/7,C03858,22923.08,3896.92,26820.0,有效发票
364382,E312,18342926,2017/9/7,C18988,317.48,9.52,327.0,有效发票
364383,E312,19630083,2017/9/7,C21946,1116.5,33.5,1150.0,有效发票
364384,E312,492306,2017/9/8,C11346,40.78,1.22,42.0,有效发票
364385,E312,708792,2017/9/9,C07538,1633.33,277.67,1911.0,有效发票
364386,E312,5763494,2017/9/10,C11861,7409.4,1259.6,8669.0,有效发票
364387,E312,5293061,2017/9/11,C02241,171.0,0.0,171.0,有效发票
364388,E312,5293062,2017/9/11,C02241,171.0,0.0,171.0,有效发票
364389,E312,3842031,2017/9/11,C02241,430.2,25.8,456.0,有效发票
364390,E312,3842032,2017/9/11,C02241,430.2,25.8,456.0,有效发票
364391,E312,2893844,2017/9/11,C03574,278853.42,47405.08,326258.5,作废发票
364392,E312,19062107,2017/9/11,C13646,244.66,7.34,252.0,有效发票
364393,E312,13954354,2017/9/12,C01618,770.0,46.2,816.2,有效发票
364394,E312,5143361,2017/9/12,C05999,6931.62,1178.38,8110.0,有效发票
364395,E312,5143362,2017/9/12,C05999,2779.48,472.52,3252.0,有效发票
364396,E312,7749414,2017/9/12,C15247,18076.92,3073.08,21150.0,有效发票
364397,E312,5293075,2017/9/13,C02241,299.25,0.0,299.25,有效发票
364398,E312,5293076,2017/9/13,C02241,171.0,0.0,171.0,有效发票
364399,E312,3842036,2017/9/13,C02241,752.78,45.22,798.0,有效发票
