,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
71292,E136,205187,2018/5/30,C06225,98879.31,15820.69,114700.0,有效发票
71293,E136,205188,2018/5/30,C06225,98879.31,15820.69,114700.0,有效发票
71294,E136,6318374,2018/6/6,C12006,256.9,41.1,298.0,有效发票
71295,E136,205227,2018/6/13,C06225,99731.38,15957.02,115688.4,有效发票
71296,E136,205258,2018/6/13,C06225,98079.98,15692.8,113772.78,有效发票
71297,E136,205259,2018/6/13,C06225,98079.98,15692.8,113772.78,有效发票
71298,E136,205260,2018/6/13,C06225,98374.52,15739.92,114114.44,有效发票
71299,E136,205261,2018/6/13,C06225,98079.98,15692.8,113772.78,有效发票
71300,E136,205262,2018/6/13,C06225,98079.98,15692.8,113772.78,有效发票
71301,E136,205263,2018/6/13,C06225,98374.52,15739.92,114114.44,有效发票
71302,E136,205264,2018/6/13,C06225,98079.98,15692.8,113772.78,有效发票
71303,E136,205265,2018/6/13,C06225,98079.98,15692.8,113772.78,有效发票
71304,E136,205266,2018/6/13,C06225,98374.52,15739.92,114114.44,有效发票
71305,E136,205267,2018/6/13,C06225,98079.98,15692.8,113772.78,有效发票
71306,E136,205268,2018/6/13,C06225,98079.98,15692.8,113772.78,有效发票
71307,E136,205269,2018/6/13,C06225,98374.52,15739.92,114114.44,有效发票
71308,E136,205270,2018/6/13,C06225,98079.98,15692.8,113772.78,有效发票
71309,E136,205271,2018/6/13,C06225,98079.98,15692.8,113772.78,有效发票
71310,E136,205272,2018/6/13,C06225,98374.52,15739.92,114114.44,有效发票
71311,E136,205273,2018/6/13,C06225,98510.59,15761.69,114272.28,有效发票
71312,E136,205274,2018/6/13,C06225,98510.59,15761.69,114272.28,有效发票
71313,E136,205275,2018/6/13,C06225,98806.41,15809.03,114615.44,有效发票
71314,E136,205276,2018/6/13,C06225,98510.59,15761.69,114272.28,有效发票
71315,E136,205277,2018/6/13,C06225,98510.59,15761.69,114272.28,有效发票
71316,E136,205278,2018/6/13,C06225,98806.41,15809.03,114615.44,有效发票
71317,E136,205279,2018/6/13,C06225,98510.59,15761.69,114272.28,有效发票
71318,E136,205280,2018/6/13,C06225,98510.59,15761.69,114272.28,有效发票
71319,E136,205281,2018/6/13,C06225,98806.41,15809.03,114615.44,有效发票
71320,E136,205282,2018/6/13,C06225,94223.53,15075.77,109299.3,有效发票
71321,E136,205283,2018/6/13,C06225,94223.53,15075.77,109299.3,有效发票
71322,E136,205284,2018/6/13,C06225,97078.79,15532.61,112611.4,有效发票
71323,E136,205285,2018/6/13,C06225,94223.53,15075.77,109299.3,有效发票
71324,E136,205286,2018/6/13,C06225,94223.53,15075.77,109299.3,有效发票
71325,E136,205287,2018/6/13,C06225,97078.79,15532.61,112611.4,有效发票
71326,E136,205288,2018/6/13,C06225,71381.47,11421.03,82802.5,有效发票
71327,E136,205289,2018/6/13,C06225,71381.47,11421.03,82802.5,有效发票
71328,E136,205290,2018/6/13,C06225,71381.47,11421.03,82802.5,有效发票
71329,E136,205291,2018/6/13,C06225,71381.47,11421.03,82802.5,有效发票
71330,E136,205292,2018/6/13,C06225,71381.47,11421.03,82802.5,有效发票
71331,E136,205293,2018/6/13,C06225,71381.47,11421.03,82802.5,有效发票
71332,E136,205201,2018/6/13,C06225,96798.1,15487.7,112285.8,有效发票
71333,E136,205202,2018/6/13,C06225,96798.1,15487.7,112285.8,有效发票
71334,E136,205198,2018/6/13,C06225,96798.1,15487.7,112285.8,有效发票
71335,E136,205199,2018/6/13,C06225,96798.1,15487.7,112285.8,有效发票
71336,E136,205200,2018/6/13,C06225,99731.38,15957.02,115688.4,有效发票
71337,E136,205203,2018/6/13,C06225,99731.38,15957.02,115688.4,有效发票
71338,E136,205294,2018/6/13,C06225,71381.47,11421.03,82802.5,有效发票
71339,E136,205295,2018/6/13,C06225,71381.47,11421.03,82802.5,有效发票
71340,E136,205296,2018/6/13,C06225,71381.47,11421.03,82802.5,有效发票
71341,E136,205297,2018/6/13,C06225,71381.47,11421.03,82802.5,有效发票
71342,E136,205298,2018/6/13,C06225,71381.47,11421.03,82802.5,有效发票
71343,E136,205299,2018/6/13,C06225,71381.47,11421.03,82802.5,有效发票
71344,E136,205204,2018/6/13,C06225,96798.1,15487.7,112285.8,有效发票
71345,E136,205205,2018/6/13,C06225,96798.1,15487.7,112285.8,有效发票
71346,E136,205206,2018/6/13,C06225,99731.38,15957.02,115688.4,有效发票
71347,E136,205207,2018/6/13,C06225,96798.1,15487.7,112285.8,有效发票
71348,E136,205208,2018/6/13,C06225,96798.1,15487.7,112285.8,有效发票
71349,E136,205209,2018/6/13,C06225,99731.38,15957.02,115688.4,有效发票
71350,E136,205210,2018/6/13,C06225,96798.1,15487.7,112285.8,有效发票
71351,E136,205211,2018/6/13,C06225,96798.1,15487.7,112285.8,有效发票
71352,E136,205212,2018/6/13,C06225,99731.38,15957.02,115688.4,有效发票
71353,E136,205213,2018/6/13,C06225,96798.1,15487.7,112285.8,有效发票
71354,E136,205214,2018/6/13,C06225,96798.1,15487.7,112285.8,有效发票
71355,E136,205215,2018/6/13,C06225,99731.38,15957.02,115688.4,有效发票
71356,E136,205216,2018/6/13,C06225,96798.1,15487.7,112285.8,有效发票
71357,E136,205217,2018/6/13,C06225,96798.1,15487.7,112285.8,有效发票
71358,E136,205218,2018/6/13,C06225,99731.38,15957.02,115688.4,有效发票
71359,E136,205219,2018/6/13,C06225,96798.1,15487.7,112285.8,有效发票
71360,E136,205220,2018/6/13,C06225,96798.1,15487.7,112285.8,有效发票
71361,E136,205221,2018/6/13,C06225,99731.38,15957.02,115688.4,有效发票
71362,E136,205222,2018/6/13,C06225,96798.1,15487.7,112285.8,有效发票
71363,E136,205223,2018/6/13,C06225,96798.1,15487.7,112285.8,有效发票
71364,E136,205224,2018/6/13,C06225,99731.38,15957.02,115688.4,有效发票
71365,E136,205225,2018/6/13,C06225,96798.1,15487.7,112285.8,有效发票
71366,E136,205226,2018/6/13,C06225,96798.1,15487.7,112285.8,有效发票
71367,E136,205228,2018/6/13,C06225,96798.1,15487.7,112285.8,有效发票
71368,E136,205229,2018/6/13,C06225,96798.1,15487.7,112285.8,有效发票
71369,E136,205230,2018/6/13,C06225,99731.38,15957.02,115688.4,有效发票
71370,E136,205231,2018/6/13,C06225,96798.1,15487.7,112285.8,有效发票
71371,E136,205232,2018/6/13,C06225,96798.1,15487.7,112285.8,有效发票
71372,E136,205233,2018/6/13,C06225,99731.38,15957.02,115688.4,有效发票
71373,E136,205234,2018/6/13,C06225,96798.1,15487.7,112285.8,有效发票
71374,E136,205235,2018/6/13,C06225,96798.1,15487.7,112285.8,有效发票
71375,E136,205236,2018/6/13,C06225,99731.38,15957.02,115688.4,有效发票
71376,E136,205237,2018/6/13,C06225,96798.1,15487.7,112285.8,有效发票
71377,E136,205238,2018/6/13,C06225,96798.1,15487.7,112285.8,有效发票
71378,E136,205239,2018/6/13,C06225,99731.38,15957.02,115688.4,有效发票
71379,E136,205240,2018/6/13,C06225,96798.1,15487.7,112285.8,有效发票
71380,E136,205241,2018/6/13,C06225,96798.1,15487.7,112285.8,有效发票
71381,E136,205242,2018/6/13,C06225,99731.38,15957.02,115688.4,有效发票
71382,E136,205243,2018/6/13,C06225,98079.98,15692.8,113772.78,有效发票
71383,E136,205244,2018/6/13,C06225,98079.98,15692.8,113772.78,有效发票
71384,E136,205245,2018/6/13,C06225,98374.52,15739.92,114114.44,有效发票
71385,E136,205246,2018/6/13,C06225,98079.98,15692.8,113772.78,有效发票
71386,E136,205247,2018/6/13,C06225,98079.98,15692.8,113772.78,有效发票
71387,E136,205248,2018/6/13,C06225,98374.52,15739.92,114114.44,有效发票
71388,E136,205249,2018/6/13,C06225,98079.98,15692.8,113772.78,有效发票
71389,E136,205250,2018/6/13,C06225,98079.98,15692.8,113772.78,有效发票
71390,E136,205251,2018/6/13,C06225,98374.52,15739.92,114114.44,有效发票
71391,E136,205252,2018/6/13,C06225,98079.98,15692.8,113772.78,有效发票
71392,E136,205253,2018/6/13,C06225,98079.98,15692.8,113772.78,有效发票
71393,E136,205254,2018/6/13,C06225,98374.52,15739.92,114114.44,有效发票
71394,E136,205255,2018/6/13,C06225,98079.98,15692.8,113772.78,有效发票
71395,E136,205256,2018/6/13,C06225,98079.98,15692.8,113772.78,有效发票
71396,E136,205257,2018/6/13,C06225,98374.52,15739.92,114114.44,有效发票
71397,E136,205300,2018/6/19,C06225,30258.62,4841.38,35100.0,有效发票
71398,E136,26912555,2018/7/21,C07266,264.15,15.85,280.0,有效发票
71399,E136,2448285,2018/7/23,C06225,98950.38,15832.06,114782.44,有效发票
71400,E136,2448283,2018/7/23,C06225,98654.12,15784.66,114438.78,有效发票
71401,E136,2448284,2018/7/23,C06225,98654.12,15784.66,114438.78,有效发票
71402,E136,2448233,2018/7/23,C06225,99979.31,15996.69,115976.0,有效发票
71403,E136,2448234,2018/7/23,C06225,99979.31,15996.69,115976.0,有效发票
71404,E136,2448247,2018/7/23,C06225,99979.31,15996.69,115976.0,有效发票
71405,E136,2448248,2018/7/23,C06225,99979.31,15996.69,115976.0,有效发票
71406,E136,2448249,2018/7/23,C06225,99979.31,15996.69,115976.0,有效发票
71407,E136,2448250,2018/7/23,C06225,99979.31,15996.69,115976.0,有效发票
71408,E136,2448251,2018/7/23,C06225,99979.31,15996.69,115976.0,有效发票
71409,E136,2448252,2018/7/23,C06225,99979.31,15996.69,115976.0,有效发票
71410,E136,2448265,2018/7/23,C06225,94269.05,15083.05,109352.1,有效发票
71411,E136,2448266,2018/7/23,C06225,94269.05,15083.05,109352.1,有效发票
71412,E136,2448267,2018/7/23,C06225,97125.69,15540.11,112665.8,有效发票
71413,E136,2448268,2018/7/23,C06225,93782.59,15005.21,108787.8,有效发票
71414,E136,2448269,2018/7/23,C06225,93782.59,15005.21,108787.8,有效发票
71415,E136,2448270,2018/7/23,C06225,96624.48,15459.92,112084.4,有效发票
71416,E136,2448286,2018/7/23,C06225,98654.12,15784.66,114438.78,有效发票
71417,E136,2448287,2018/7/23,C06225,98654.12,15784.66,114438.78,有效发票
71418,E136,2448288,2018/7/23,C06225,98950.38,15832.06,114782.44,有效发票
71419,E136,2448235,2018/7/23,C06225,99979.31,15996.69,115976.0,有效发票
71420,E136,2448236,2018/7/23,C06225,99979.31,15996.69,115976.0,有效发票
71421,E136,2448237,2018/7/23,C06225,99979.31,15996.69,115976.0,有效发票
71422,E136,2448238,2018/7/23,C06225,99979.31,15996.69,115976.0,有效发票
71423,E136,2448239,2018/7/23,C06225,99979.31,15996.69,115976.0,有效发票
71424,E136,2448240,2018/7/23,C06225,99979.31,15996.69,115976.0,有效发票
71425,E136,2448253,2018/7/23,C06225,94269.05,15083.05,109352.1,有效发票
71426,E136,2448254,2018/7/23,C06225,94269.05,15083.05,109352.1,有效发票
71427,E136,2448255,2018/7/23,C06225,97125.69,15540.11,112665.8,有效发票
71428,E136,2448256,2018/7/23,C06225,94269.05,15083.05,109352.1,有效发票
71429,E136,2448257,2018/7/23,C06225,94269.05,15083.05,109352.1,有效发票
71430,E136,2448258,2018/7/23,C06225,97125.69,15540.11,112665.8,有效发票
71431,E136,2448271,2018/7/23,C06225,93782.59,15005.21,108787.8,有效发票
71432,E136,2448272,2018/7/23,C06225,93782.59,15005.21,108787.8,有效发票
71433,E136,2448273,2018/7/23,C06225,96624.48,15459.92,112084.4,有效发票
71434,E136,2448274,2018/7/23,C06225,93782.59,15005.21,108787.8,有效发票
71435,E136,2448275,2018/7/23,C06225,93782.59,15005.21,108787.8,有效发票
71436,E136,2448276,2018/7/23,C06225,96624.48,15459.92,112084.4,有效发票
71437,E136,2448289,2018/7/23,C06225,97965.16,15674.42,113639.58,有效发票
71438,E136,2448290,2018/7/23,C06225,97965.16,15674.42,113639.58,有效发票
71439,E136,2448291,2018/7/23,C06225,98259.34,15721.5,113980.84,有效发票
71440,E136,2448241,2018/7/23,C06225,99979.31,15996.69,115976.0,有效发票
71441,E136,2448242,2018/7/23,C06225,99979.31,15996.69,115976.0,有效发票
71442,E136,2448243,2018/7/23,C06225,99979.31,15996.69,115976.0,有效发票
71443,E136,2448244,2018/7/23,C06225,99979.31,15996.69,115976.0,有效发票
71444,E136,2448245,2018/7/23,C06225,99979.31,15996.69,115976.0,有效发票
71445,E136,2448246,2018/7/23,C06225,99979.31,15996.69,115976.0,有效发票
71446,E136,2448259,2018/7/23,C06225,94269.05,15083.05,109352.1,有效发票
71447,E136,2448260,2018/7/23,C06225,94269.05,15083.05,109352.1,有效发票
71448,E136,2448261,2018/7/23,C06225,97125.69,15540.11,112665.8,有效发票
71449,E136,2448262,2018/7/23,C06225,94269.05,15083.05,109352.1,有效发票
71450,E136,2448263,2018/7/23,C06225,94269.05,15083.05,109352.1,有效发票
71451,E136,2448264,2018/7/23,C06225,97125.69,15540.11,112665.8,有效发票
71452,E136,2448277,2018/7/23,C06225,93782.59,15005.21,108787.8,有效发票
71453,E136,2448278,2018/7/23,C06225,93782.59,15005.21,108787.8,有效发票
71454,E136,2448279,2018/7/23,C06225,96624.48,15459.92,112084.4,有效发票
71455,E136,2448280,2018/7/23,C06225,94081.29,15053.01,109134.3,有效发票
71456,E136,2448281,2018/7/23,C06225,94081.29,15053.01,109134.3,有效发票
71457,E136,2448282,2018/7/23,C06225,96932.24,15509.16,112441.4,有效发票
71458,E136,2448351,2018/8/22,C06225,99079.95,15852.79,114932.74,有效发票
71459,E136,2448321,2018/8/22,C06225,98374.52,15739.92,114114.44,有效发票
71460,E136,2448322,2018/8/22,C06225,98079.98,15692.8,113772.78,有效发票
71461,E136,2448323,2018/8/22,C06225,98079.98,15692.8,113772.78,有效发票
71462,E136,2448324,2018/8/22,C06225,98374.52,15739.92,114114.44,有效发票
71463,E136,2448325,2018/8/22,C06225,98079.98,15692.8,113772.78,有效发票
71464,E136,2448326,2018/8/22,C06225,98079.98,15692.8,113772.78,有效发票
71465,E136,2448327,2018/8/22,C06225,98374.52,15739.92,114114.44,有效发票
71466,E136,2448328,2018/8/22,C06225,98079.98,15692.8,113772.78,有效发票
71467,E136,2448329,2018/8/22,C06225,98079.98,15692.8,113772.78,有效发票
71468,E136,2448330,2018/8/22,C06225,98374.52,15739.92,114114.44,有效发票
71469,E136,2448331,2018/8/22,C06225,98079.98,15692.8,113772.78,有效发票
71470,E136,2448332,2018/8/22,C06225,98079.98,15692.8,113772.78,有效发票
71471,E136,2448333,2018/8/22,C06225,98374.52,15739.92,114114.44,有效发票
71472,E136,2448334,2018/8/22,C06225,98079.98,15692.8,113772.78,有效发票
71473,E136,2448335,2018/8/22,C06225,98079.98,15692.8,113772.78,有效发票
71474,E136,2448336,2018/8/22,C06225,98374.52,15739.92,114114.44,有效发票
71475,E136,2448339,2018/8/22,C06225,98374.52,15739.92,114114.44,有效发票
71476,E136,2448340,2018/8/22,C06225,98079.98,15692.8,113772.78,有效发票
71477,E136,2448341,2018/8/22,C06225,98079.98,15692.8,113772.78,有效发票
71478,E136,2448342,2018/8/22,C06225,98374.52,15739.92,114114.44,有效发票
71479,E136,2448343,2018/8/22,C06225,98783.3,15805.33,114588.63,有效发票
71480,E136,2448344,2018/8/22,C06225,98783.3,15805.33,114588.63,有效发票
71481,E136,2448319,2018/8/22,C06225,98079.98,15692.8,113772.78,有效发票
71482,E136,2448320,2018/8/22,C06225,98079.98,15692.8,113772.78,有效发票
71483,E136,2448337,2018/8/22,C06225,98079.98,15692.8,113772.78,有效发票
71484,E136,2448338,2018/8/22,C06225,98079.98,15692.8,113772.78,有效发票
71485,E136,2448345,2018/8/22,C06225,99079.95,15852.79,114932.74,有效发票
71486,E136,2448346,2018/8/22,C06225,98783.3,15805.33,114588.63,有效发票
71487,E136,2448347,2018/8/22,C06225,98783.3,15805.33,114588.63,有效发票
71488,E136,2448348,2018/8/22,C06225,99079.95,15852.79,114932.74,有效发票
71489,E136,2448349,2018/8/22,C06225,98783.3,15805.33,114588.63,有效发票
71490,E136,2448350,2018/8/22,C06225,98783.3,15805.33,114588.63,有效发票
71491,E136,2448436,2018/9/20,C06225,95290.86,15246.54,110537.4,有效发票
71492,E136,2448407,2018/9/20,C06225,98079.98,15692.8,113772.78,有效发票
71493,E136,2448408,2018/9/20,C06225,98079.98,15692.8,113772.78,有效发票
71494,E136,2448409,2018/9/20,C06225,98374.52,15739.92,114114.44,有效发票
71495,E136,2448410,2018/9/20,C06225,98079.98,15692.8,113772.78,有效发票
71496,E136,2448411,2018/9/20,C06225,98079.98,15692.8,113772.78,有效发票
71497,E136,2448412,2018/9/20,C06225,98374.52,15739.92,114114.44,有效发票
71498,E136,2448401,2018/9/20,C06225,98783.3,15805.33,114588.63,有效发票
71499,E136,2448402,2018/9/20,C06225,98783.3,15805.33,114588.63,有效发票
71500,E136,2448403,2018/9/20,C06225,99079.95,15852.79,114932.74,有效发票
71501,E136,2448404,2018/9/20,C06225,98783.3,15805.33,114588.63,有效发票
71502,E136,2448405,2018/9/20,C06225,98783.3,15805.33,114588.63,有效发票
71503,E136,2448406,2018/9/20,C06225,99079.95,15852.79,114932.74,有效发票
71504,E136,2448377,2018/9/20,C06225,98783.3,15805.33,114588.63,有效发票
71505,E136,2448378,2018/9/20,C06225,98783.3,15805.33,114588.63,有效发票
71506,E136,2448379,2018/9/20,C06225,99079.95,15852.79,114932.74,有效发票
71507,E136,2448380,2018/9/20,C06225,98783.3,15805.33,114588.63,有效发票
71508,E136,2448381,2018/9/20,C06225,98783.3,15805.33,114588.63,有效发票
71509,E136,2448382,2018/9/20,C06225,99079.95,15852.79,114932.74,有效发票
71510,E136,2448413,2018/9/20,C06225,93924.83,15027.97,108952.8,有效发票
71511,E136,2448414,2018/9/20,C06225,93924.83,15027.97,108952.8,有效发票
71512,E136,2448415,2018/9/20,C06225,96771.03,15483.37,112254.4,有效发票
71513,E136,2448416,2018/9/20,C06225,92488.19,14798.11,107286.3,有效发票
71514,E136,2448417,2018/9/20,C06225,92488.19,14798.11,107286.3,有效发票
71515,E136,2448418,2018/9/20,C06225,95290.86,15246.54,110537.4,有效发票
71516,E136,2448419,2018/9/20,C06225,92488.19,14798.11,107286.3,有效发票
71517,E136,2448420,2018/9/20,C06225,92488.19,14798.11,107286.3,有效发票
71518,E136,2448421,2018/9/20,C06225,95290.86,15246.54,110537.4,有效发票
71519,E136,2448422,2018/9/20,C06225,92488.19,14798.11,107286.3,有效发票
71520,E136,2448423,2018/9/20,C06225,92488.19,14798.11,107286.3,有效发票
71521,E136,2448424,2018/9/20,C06225,95290.86,15246.54,110537.4,有效发票
71522,E136,2448437,2018/9/20,C06225,92488.19,14798.11,107286.3,有效发票
71523,E136,2448438,2018/9/20,C06225,92488.19,14798.11,107286.3,有效发票
71524,E136,2448439,2018/9/20,C06225,95290.86,15246.54,110537.4,有效发票
71525,E136,2448440,2018/9/20,C06225,92488.19,14798.11,107286.3,有效发票
71526,E136,2448441,2018/9/20,C06225,92488.19,14798.11,107286.3,有效发票
71527,E136,2448442,2018/9/20,C06225,95290.86,15246.54,110537.4,有效发票
71528,E136,2448352,2018/9/20,C06225,98079.98,15692.8,113772.78,有效发票
71529,E136,2448443,2018/9/20,C06225,92488.19,14798.11,107286.3,有效发票
71530,E136,2448444,2018/9/20,C06225,92488.19,14798.11,107286.3,有效发票
71531,E136,2448445,2018/9/20,C06225,95290.86,15246.54,110537.4,有效发票
71532,E136,2448446,2018/9/20,C06225,92488.19,14798.11,107286.3,有效发票
71533,E136,2448447,2018/9/20,C06225,92488.19,14798.11,107286.3,有效发票
71534,E136,2448448,2018/9/20,C06225,95290.86,15246.54,110537.4,有效发票
71535,E136,2448371,2018/9/20,C06225,98783.3,15805.33,114588.63,有效发票
71536,E136,2448372,2018/9/20,C06225,98783.3,15805.33,114588.63,有效发票
71537,E136,2448373,2018/9/20,C06225,99079.95,15852.79,114932.74,有效发票
71538,E136,2448374,2018/9/20,C06225,98783.3,15805.33,114588.63,有效发票
71539,E136,2448375,2018/9/20,C06225,98783.3,15805.33,114588.63,有效发票
71540,E136,2448376,2018/9/20,C06225,99079.95,15852.79,114932.74,有效发票
71541,E136,2448431,2018/9/20,C06225,92488.19,14798.11,107286.3,有效发票
71542,E136,2448432,2018/9/20,C06225,92488.19,14798.11,107286.3,有效发票
71543,E136,2448433,2018/9/20,C06225,95290.86,15246.54,110537.4,有效发票
71544,E136,2448434,2018/9/20,C06225,92488.19,14798.11,107286.3,有效发票
71545,E136,2448435,2018/9/20,C06225,92488.19,14798.11,107286.3,有效发票
71546,E136,2448383,2018/9/20,C06225,98783.3,15805.33,114588.63,有效发票
71547,E136,2448384,2018/9/20,C06225,98783.3,15805.33,114588.63,有效发票
71548,E136,2448385,2018/9/20,C06225,99079.95,15852.79,114932.74,有效发票
71549,E136,2448386,2018/9/20,C06225,98783.3,15805.33,114588.63,有效发票
71550,E136,2448387,2018/9/20,C06225,98783.3,15805.33,114588.63,有效发票
71551,E136,2448388,2018/9/20,C06225,99079.95,15852.79,114932.74,有效发票
71552,E136,2448389,2018/9/20,C06225,98783.3,15805.33,114588.63,有效发票
71553,E136,2448390,2018/9/20,C06225,98783.3,15805.33,114588.63,有效发票
71554,E136,2448425,2018/9/20,C06225,92488.19,14798.11,107286.3,有效发票
71555,E136,2448426,2018/9/20,C06225,92488.19,14798.11,107286.3,有效发票
71556,E136,2448427,2018/9/20,C06225,95290.86,15246.54,110537.4,有效发票
71557,E136,2448428,2018/9/20,C06225,92488.19,14798.11,107286.3,有效发票
71558,E136,2448429,2018/9/20,C06225,92488.19,14798.11,107286.3,有效发票
71559,E136,2448430,2018/9/20,C06225,95290.86,15246.54,110537.4,有效发票
71560,E136,2448391,2018/9/20,C06225,99079.95,15852.79,114932.74,有效发票
71561,E136,2448392,2018/9/20,C06225,98783.3,15805.33,114588.63,有效发票
71562,E136,2448393,2018/9/20,C06225,98783.3,15805.33,114588.63,有效发票
71563,E136,2448394,2018/9/20,C06225,99079.95,15852.79,114932.74,有效发票
71564,E136,2448353,2018/9/20,C06225,98079.98,15692.8,113772.78,有效发票
71565,E136,2448354,2018/9/20,C06225,98374.52,15739.92,114114.44,有效发票
71566,E136,2448355,2018/9/20,C06225,98079.98,15692.8,113772.78,作废发票
71567,E136,2448356,2018/9/20,C06225,98783.3,15805.33,114588.63,有效发票
71568,E136,2448357,2018/9/20,C06225,98783.3,15805.33,114588.63,有效发票
71569,E136,2448358,2018/9/20,C06225,99079.95,15852.79,114932.74,有效发票
71570,E136,2448449,2018/9/20,C06225,72672.41,11627.59,84300.0,有效发票
71571,E136,2448450,2018/9/20,C06225,72672.41,11627.59,84300.0,有效发票
71572,E136,2448395,2018/9/20,C06225,98783.3,15805.33,114588.63,有效发票
71573,E136,2448396,2018/9/20,C06225,98783.3,15805.33,114588.63,有效发票
71574,E136,2448397,2018/9/20,C06225,99079.95,15852.79,114932.74,有效发票
71575,E136,2448398,2018/9/20,C06225,98783.3,15805.33,114588.63,有效发票
71576,E136,2448399,2018/9/20,C06225,98783.3,15805.33,114588.63,有效发票
71577,E136,2448400,2018/9/20,C06225,99079.95,15852.79,114932.74,有效发票
71578,E136,2448359,2018/9/20,C06225,98783.3,15805.33,114588.63,有效发票
71579,E136,2448360,2018/9/20,C06225,98783.3,15805.33,114588.63,有效发票
71580,E136,2448361,2018/9/20,C06225,99079.95,15852.79,114932.74,有效发票
71581,E136,2448362,2018/9/20,C06225,98783.3,15805.33,114588.63,有效发票
71582,E136,2448363,2018/9/20,C06225,98783.3,15805.33,114588.63,有效发票
71583,E136,2448364,2018/9/20,C06225,99079.95,15852.79,114932.74,有效发票
71584,E136,2448365,2018/9/20,C06225,98783.3,15805.33,114588.63,有效发票
71585,E136,2448366,2018/9/20,C06225,98783.3,15805.33,114588.63,有效发票
71586,E136,2448367,2018/9/20,C06225,99079.95,15852.79,114932.74,有效发票
71587,E136,2448368,2018/9/20,C06225,98783.3,15805.33,114588.63,有效发票
71588,E136,2448369,2018/9/20,C06225,98783.3,15805.33,114588.63,有效发票
71589,E136,2448370,2018/9/20,C06225,99079.95,15852.79,114932.74,有效发票
71590,E136,68096876,2018/10/9,C08490,951.46,28.54,980.0,有效发票
71591,E136,2448469,2018/10/22,C06225,71155.17,11384.83,82540.0,有效发票
71592,E136,2448470,2018/10/22,C06225,71155.17,11384.83,82540.0,有效发票
71593,E136,2448471,2018/10/22,C06225,71155.17,11384.83,82540.0,有效发票
71594,E136,2448472,2018/10/22,C06225,71155.17,11384.83,82540.0,有效发票
71595,E136,2869979,2018/11/21,C06225,92772.67,14843.63,107616.3,有效发票
71596,E136,2869980,2018/11/21,C06225,92772.67,14843.63,107616.3,有效发票
71597,E136,2869981,2018/11/21,C06225,95583.97,15293.43,110877.4,有效发票
71598,E136,2869982,2018/11/21,C06225,92772.67,14843.63,107616.3,有效发票
71599,E136,2869983,2018/11/21,C06225,92772.67,14843.63,107616.3,有效发票
71600,E136,2869984,2018/11/21,C06225,95583.97,15293.43,110877.4,有效发票
71601,E136,5241844,2018/12/1,C08009,116.5,3.5,120.0,有效发票
71602,E136,4470335,2018/12/6,C02224,2400.7,144.05,2544.75,有效发票
71603,E136,4470412,2018/12/10,C02224,2400.7,144.05,2544.75,有效发票
71604,E136,8680594,2018/12/13,C05689,113.21,6.79,120.0,有效发票
71605,E136,3336624,2018/12/21,C02224,2400.7,144.05,2544.75,有效发票
71606,E136,8680902,2018/12/22,C05689,113.21,6.79,120.0,有效发票
71607,E136,2870045,2018/12/24,C06225,82577.59,13212.41,95790.0,有效发票
71608,E136,2870044,2018/12/24,C06225,82577.59,13212.41,95790.0,有效发票
71609,E136,2870046,2018/12/24,C06225,82577.59,13212.41,95790.0,有效发票
71610,E136,2870047,2018/12/24,C06225,82577.59,13212.41,95790.0,有效发票
71611,E136,2870048,2018/12/24,C06225,82577.59,13212.41,95790.0,有效发票
71612,E136,2870035,2018/12/24,C06225,82577.59,13212.41,95790.0,有效发票
71613,E136,2870036,2018/12/24,C06225,82577.59,13212.41,95790.0,有效发票
71614,E136,2870037,2018/12/24,C06225,82577.59,13212.41,95790.0,有效发票
71615,E136,2870038,2018/12/24,C06225,82577.59,13212.41,95790.0,有效发票
71616,E136,2870039,2018/12/24,C06225,82577.59,13212.41,95790.0,有效发票
71617,E136,2870040,2018/12/24,C06225,82577.59,13212.41,95790.0,有效发票
71618,E136,2870049,2018/12/24,C06225,82577.59,13212.41,95790.0,有效发票
71619,E136,2870050,2018/12/24,C06225,90077.59,14412.41,104490.0,有效发票
71620,E136,2870051,2018/12/24,C06225,90077.59,14412.41,104490.0,有效发票
71621,E136,2870052,2018/12/24,C06225,90077.59,14412.41,104490.0,有效发票
71622,E136,2870041,2018/12/24,C06225,82577.59,13212.41,95790.0,有效发票
71623,E136,2870042,2018/12/24,C06225,82577.59,13212.41,95790.0,有效发票
71624,E136,2870043,2018/12/24,C06225,82577.59,13212.41,95790.0,有效发票
71625,E136,2870053,2018/12/24,C06225,90077.59,14412.41,104490.0,有效发票
71626,E136,2870054,2018/12/24,C06225,85883.62,13741.38,99625.0,有效发票
71627,E136,2870055,2018/12/24,C06225,85883.62,13741.38,99625.0,有效发票
71628,E136,2870056,2018/12/24,C06225,85883.62,13741.38,99625.0,有效发票
71629,E136,2870057,2018/12/24,C06225,85883.62,13741.38,99625.0,有效发票
71630,E136,2870023,2018/12/24,C06225,79387.93,12702.07,92090.0,有效发票
71631,E136,2870024,2018/12/24,C06225,79387.93,12702.07,92090.0,有效发票
71632,E136,2870025,2018/12/24,C06225,79387.93,12702.07,92090.0,有效发票
71633,E136,2870026,2018/12/24,C06225,82146.55,13143.45,95290.0,有效发票
71634,E136,2870027,2018/12/24,C06225,82146.55,13143.45,95290.0,有效发票
