,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
134584,E164,22793694,2017/12/16,C13186,170.94,29.06,200.0,有效发票
134585,E164,7823588,2017/12/16,C13459,1475.73,44.27,1520.0,有效发票
134586,E164,18809479,2017/12/16,C13482,85.47,14.53,100.0,有效发票
134587,E164,32022005,2017/12/16,C13518,247.86,42.14,290.0,有效发票
134588,E164,2508992,2017/12/16,C14058,4017.09,682.91,4700.0,有效发票
134589,E164,29076840,2017/12/16,C14828,886.79,53.21,940.0,有效发票
134590,E164,21807170,2017/12/16,C14848,114.56,3.44,118.0,有效发票
134591,E164,88766689,2017/12/16,C15347,98.36,10.94,109.3,有效发票
134592,E164,6862142,2017/12/17,C09606,170.94,29.06,200.0,有效发票
134593,E164,27004517,2017/12/17,C11227,158.12,26.88,185.0,有效发票
134594,E164,21807215,2017/12/17,C14848,175.73,5.27,181.0,有效发票
134595,E164,32008431,2017/12/17,C16760,597.09,17.91,615.0,有效发票
134596,E164,33508170,2017/12/17,C19822,512.82,87.18,600.0,有效发票
134597,E164,27012087,2017/12/17,C23091,631.07,18.93,650.0,有效发票
134598,E164,29104464,2017/12/18,C13186,512.82,87.18,600.0,有效发票
134599,E164,32022168,2017/12/18,C13518,85.47,14.53,100.0,有效发票
134600,E164,4378825,2017/12/18,C15126,96954.73,16482.3,113437.03,有效发票
134601,E164,4378826,2017/12/18,C15126,81724.8,13893.22,95618.02,有效发票
134602,E164,4378827,2017/12/18,C15126,82009.91,13941.69,95951.6,有效发票
134603,E164,4378828,2017/12/18,C15126,83594.19,14211.01,97805.2,有效发票
134604,E164,4378829,2017/12/18,C15126,73866.89,12557.36,86424.25,有效发票
134605,E164,2309089,2017/12/19,C06065,164325.3,27935.3,192260.6,有效发票
134606,E164,18809548,2017/12/19,C13482,85.47,14.53,100.0,有效发票
134607,E164,30964031,2017/12/19,C15960,98.11,5.89,104.0,有效发票
134608,E164,3751117,2017/12/19,C22470,195.53,5.87,201.4,有效发票
134609,E164,4632926,2017/12/20,C08017,-97087.38,-2912.62,-100000.0,有效发票
134610,E164,4632927,2017/12/20,C08017,-97087.38,-2912.62,-100000.0,有效发票
134611,E164,4632928,2017/12/20,C08017,-97087.38,-2912.62,-100000.0,有效发票
134612,E164,4632929,2017/12/20,C08017,-97087.38,-2912.62,-100000.0,有效发票
134613,E164,4632930,2017/12/20,C08017,-9708.74,-291.26,-10000.0,有效发票
134614,E164,1350948,2017/12/20,C13186,26441.44,2908.56,29350.0,作废发票
134615,E164,18809590,2017/12/20,C13482,85.47,14.53,100.0,有效发票
134616,E164,2666612,2017/12/21,C11143,239.32,40.68,280.0,有效发票
134617,E164,1350950,2017/12/21,C13186,26441.45,2908.55,29350.0,有效发票
134618,E164,44161091,2017/12/21,C13186,470.09,79.91,550.0,有效发票
134619,E164,2362684,2017/12/21,C14167,90234.27,9925.73,100160.0,有效发票
134620,E164,1922711,2017/12/21,C16467,4004.27,680.73,4685.0,有效发票
134621,E164,3751121,2017/12/21,C22470,110.68,3.32,114.0,有效发票
134622,E164,22794980,2017/12/22,C13186,170.94,29.06,200.0,有效发票
134623,E164,1875218,2017/12/22,C13419,21359.22,640.78,22000.0,有效发票
134624,E164,7823589,2017/12/22,C13459,1165.05,34.95,1200.0,有效发票
134625,E164,18809621,2017/12/22,C13482,170.94,29.06,200.0,有效发票
134626,E164,18809622,2017/12/22,C13482,170.94,29.06,200.0,有效发票
134627,E164,32022594,2017/12/22,C13518,85.47,14.53,100.0,有效发票
134628,E164,25567290,2017/12/22,C13554,98.29,16.71,115.0,有效发票
134629,E164,27038250,2017/12/22,C19320,170.94,29.06,200.0,有效发票
134630,E164,45340399,2017/12/23,C11227,128.21,21.79,150.0,有效发票
134631,E164,45340400,2017/12/23,C11227,25.64,4.36,30.0,有效发票
134632,E164,18809665,2017/12/23,C13482,170.94,29.06,200.0,有效发票
134633,E164,25567355,2017/12/23,C13554,175.21,29.79,205.0,有效发票
134634,E164,32041498,2017/12/23,C13932,512.82,87.18,600.0,有效发票
134635,E164,8801561,2017/12/23,C15758,2563.25,435.75,2999.0,有效发票
134636,E164,17054170,2017/12/24,C12770,170.94,29.06,200.0,有效发票
134637,E164,17054310,2017/12/24,C12770,367.52,62.48,430.0,有效发票
134638,E164,27019028,2017/12/24,C13481,42.74,7.26,50.0,有效发票
134639,E164,1458382,2017/12/24,C20977,767.96,23.04,791.0,有效发票
134640,E164,8904469,2017/12/24,C20983,260.19,7.81,268.0,有效发票
134641,E164,21807348,2017/12/26,C14848,228.0,0.0,228.0,有效发票
134642,E164,7430710,2017/12/27,C13349,85470.08,14529.92,100000.0,有效发票
134643,E164,32023097,2017/12/27,C13518,286.32,48.68,335.0,有效发票
134644,E164,25567548,2017/12/27,C13554,89.74,15.26,105.0,有效发票
134645,E164,30499140,2017/12/27,C15699,160.68,27.32,188.0,有效发票
134646,E164,26683152,2017/12/27,C19002,219.42,6.58,226.0,有效发票
134647,E164,22796134,2017/12/28,C13186,85.47,14.53,100.0,有效发票
134648,E164,25567620,2017/12/28,C13554,252.14,42.86,295.0,有效发票
134649,E164,2579916,2017/12/29,C06387,50737.86,1522.14,52260.0,有效发票
134650,E164,14153324,2017/12/29,C09874,250.49,7.51,258.0,有效发票
134651,E164,45341213,2017/12/29,C11227,136.75,23.25,160.0,有效发票
134652,E164,45341244,2017/12/29,C11227,170.94,29.06,200.0,有效发票
134653,E164,27051836,2017/12/29,C12890,179.49,30.51,210.0,有效发票
134654,E164,44162912,2017/12/29,C13186,252.14,42.86,295.0,有效发票
134655,E164,32023298,2017/12/29,C13518,170.94,29.06,200.0,有效发票
134656,E164,26655995,2017/12/29,C18967,543.69,16.31,560.0,有效发票
134657,E164,26655996,2017/12/29,C18967,534.95,16.05,551.0,有效发票
134658,E164,47951893,2017/12/30,C08135,68.87,4.13,73.0,有效发票
134659,E164,22796587,2017/12/30,C13186,170.94,29.06,200.0,有效发票
134660,E164,18809822,2017/12/30,C13482,128.21,21.79,150.0,有效发票
134661,E164,22796679,2017/12/31,C13186,170.94,29.06,200.0,有效发票
134662,E164,32023436,2017/12/31,C13518,85.47,14.53,100.0,有效发票
134663,E164,2094637,2017/12/31,C18873,466.02,13.98,480.0,有效发票
134664,E164,43385621,2018/1/1,C17386,220.39,6.61,227.0,有效发票
134665,E164,21329997,2018/1/2,C11143,153.85,26.15,180.0,有效发票
134666,E164,45341651,2018/1/2,C11227,42.74,7.26,50.0,有效发票
134667,E164,25567921,2018/1/2,C13554,160.68,27.32,188.0,有效发票
134668,E164,29068529,2018/1/2,C14498,170.94,29.06,200.0,有效发票
134669,E164,1730450,2018/1/3,C13196,55339.81,1660.19,57000.0,有效发票
134670,E164,32023622,2018/1/3,C13518,85.47,14.53,100.0,有效发票
134671,E164,25567931,2018/1/3,C13554,128.21,21.79,150.0,有效发票
134672,E164,25567932,2018/1/3,C13554,170.94,29.06,200.0,有效发票
134673,E164,3783735,2018/1/3,C22413,5368.93,161.07,5530.0,有效发票
134674,E164,2768949,2018/1/4,C11143,243.59,41.41,285.0,有效发票
134675,E164,26097444,2018/1/4,C13186,170.94,29.06,200.0,有效发票
134676,E164,32023726,2018/1/4,C13518,85.47,14.53,100.0,有效发票
134677,E164,25568001,2018/1/4,C13554,128.21,21.79,150.0,有效发票
134678,E164,4446265,2018/1/5,C03608,9871.79,1678.21,11550.0,有效发票
134679,E164,4446266,2018/1/5,C03608,9871.79,1678.21,11550.0,有效发票
134680,E164,4446267,2018/1/5,C03608,9871.79,1678.21,11550.0,有效发票
134681,E164,4446268,2018/1/5,C03608,9691.46,1647.54,11339.0,有效发票
134682,E164,4446269,2018/1/5,C03608,5829.9,991.1,6821.0,有效发票
134683,E164,32023798,2018/1/5,C13518,85.47,14.53,100.0,有效发票
134684,E164,25568068,2018/1/5,C13554,153.85,26.15,180.0,有效发票
134685,E164,2103486,2018/1/5,C15665,1452.99,247.01,1700.0,有效发票
134686,E164,1520200,2018/1/5,C16769,64349.51,1930.49,66280.0,有效发票
134687,E164,27060595,2018/1/6,C13481,42.74,7.26,50.0,有效发票
134688,E164,32023966,2018/1/6,C13518,854.7,145.3,1000.0,有效发票
134689,E164,32024084,2018/1/6,C13518,192.31,32.69,225.0,有效发票
134690,E164,32024017,2018/1/6,C13518,170.94,29.06,200.0,有效发票
134691,E164,25568110,2018/1/6,C13554,176.92,30.08,207.0,有效发票
134692,E164,25568112,2018/1/6,C13554,102.56,17.44,120.0,有效发票
134693,E164,27038881,2018/1/6,C19320,188.03,31.97,220.0,有效发票
134694,E164,14090160,2018/1/7,C06725,215.38,36.62,252.0,有效发票
134695,E164,1627176,2018/1/7,C13358,512.82,87.18,600.0,有效发票
134696,E164,7823592,2018/1/7,C13459,7085.71,354.29,7440.0,有效发票
134697,E164,10294446,2018/1/7,C20137,344.66,10.34,355.0,有效发票
134698,E164,9508596,2018/1/7,C20239,196.58,33.42,230.0,有效发票
134699,E164,2215936,2018/1/7,C20993,317.48,9.52,327.0,有效发票
134700,E164,44164944,2018/1/8,C13186,247.86,42.14,290.0,有效发票
134701,E164,32024234,2018/1/8,C13518,346.15,58.85,405.0,有效发票
134702,E164,25568203,2018/1/8,C13554,128.21,21.79,150.0,有效发票
134703,E164,25568239,2018/1/8,C13554,123.93,21.07,145.0,有效发票
134704,E164,6831982,2018/1/8,C18775,22584.2,1355.05,23939.25,作废发票
134705,E164,44437404,2018/1/8,C18988,319.42,9.58,329.0,有效发票
134706,E164,45368391,2018/1/9,C13482,85.47,14.53,100.0,有效发票
134707,E164,32024271,2018/1/9,C13518,329.06,55.94,385.0,有效发票
134708,E164,25568296,2018/1/9,C13554,260.68,44.32,305.0,有效发票
134709,E164,4242163,2018/1/9,C16160,26940.17,4579.83,31520.0,有效发票
134710,E164,27039094,2018/1/9,C19320,105.13,17.87,123.0,有效发票
134711,E164,33702641,2018/1/10,C03663,512.82,87.18,600.0,有效发票
134712,E164,7453700,2018/1/10,C12891,7341.88,1248.12,8590.0,有效发票
134713,E164,25568339,2018/1/10,C13554,159.83,27.17,187.0,有效发票
134714,E164,25568345,2018/1/10,C13554,162.39,27.61,190.0,有效发票
134715,E164,43658806,2018/1/10,C15699,162.39,27.61,190.0,有效发票
134716,E164,4380774,2018/1/10,C15887,7265.39,1235.11,8500.5,有效发票
134717,E164,29552870,2018/1/11,C08014,85.47,14.53,100.0,有效发票
134718,E164,32024486,2018/1/11,C13518,85.47,14.53,100.0,有效发票
134719,E164,6831986,2018/1/11,C18775,22584.2,1355.05,23939.25,有效发票
134720,E164,45342881,2018/1/12,C11227,141.03,23.97,165.0,有效发票
134721,E164,25568454,2018/1/12,C13554,153.85,26.15,180.0,有效发票
134722,E164,26510620,2018/1/13,C12413,222.22,37.78,260.0,有效发票
134723,E164,1627554,2018/1/13,C13358,512.82,87.18,600.0,有效发票
134724,E164,25568498,2018/1/13,C13554,183.76,31.24,215.0,有效发票
134725,E164,26099492,2018/1/14,C13186,341.88,58.12,400.0,有效发票
134726,E164,25568557,2018/1/14,C13554,164.1,27.9,192.0,有效发票
134727,E164,757201,2018/1/15,C08850,8151.66,1385.78,9537.44,有效发票
134728,E164,3565343,2018/1/15,C11143,145.3,24.7,170.0,有效发票
134729,E164,25568625,2018/1/15,C13554,158.12,26.88,185.0,有效发票
134730,E164,21129659,2018/1/16,C04177,1113.59,33.41,1147.0,有效发票
134731,E164,29554229,2018/1/16,C08014,256.41,43.59,300.0,有效发票
134732,E164,4269930,2018/1/16,C16039,34620.51,5885.49,40506.0,有效发票
134733,E164,45343876,2018/1/17,C11227,163.25,27.75,191.0,有效发票
134734,E164,45343923,2018/1/17,C11227,179.49,30.51,210.0,有效发票
134735,E164,27499670,2018/1/17,C11987,170.94,29.06,200.0,有效发票
134736,E164,27061893,2018/1/17,C13481,42.74,7.26,50.0,有效发票
134737,E164,18809984,2018/1/17,C13482,85.47,14.53,100.0,有效发票
134738,E164,32025140,2018/1/17,C13518,345.3,58.7,404.0,有效发票
134739,E164,32025106,2018/1/17,C13518,854.7,145.3,1000.0,有效发票
134740,E164,9096015,2018/1/17,C16467,4397.43,747.57,5145.0,有效发票
134741,E164,2710599,2018/1/17,C23083,4854.37,145.63,5000.0,有效发票
134742,E164,26512180,2018/1/18,C12413,170.94,29.06,200.0,有效发票
134743,E164,43734257,2018/1/18,C12770,85.47,14.53,100.0,有效发票
134744,E164,32025219,2018/1/18,C13518,85.47,14.53,100.0,有效发票
134745,E164,3010032,2018/1/18,C20977,170.94,29.06,200.0,有效发票
134746,E164,6749871,2018/1/19,C03805,77.67,2.33,80.0,有效发票
134747,E164,26718917,2018/1/19,C11820,943.4,56.6,1000.0,有效发票
134748,E164,43734455,2018/1/19,C12770,182.91,31.09,214.0,有效发票
134749,E164,7823593,2018/1/19,C13459,2495.24,124.76,2620.0,有效发票
134750,E164,32025342,2018/1/19,C13518,252.14,42.86,295.0,有效发票
134751,E164,6831990,2018/1/19,C18775,70739.94,4244.4,74984.34,有效发票
134752,E164,221546,2018/1/20,C05535,97.09,2.91,100.0,有效发票
134753,E164,295487,2018/1/20,C10391,153.85,26.15,180.0,有效发票
134754,E164,32025416,2018/1/20,C13518,85.47,14.53,100.0,有效发票
134755,E164,88908869,2018/1/20,C15347,92.96,12.99,105.95,有效发票
134756,E164,1268815,2018/1/20,C20402,172.82,5.18,178.0,有效发票
134757,E164,44096418,2018/1/21,C02949,341.88,58.12,400.0,有效发票
134758,E164,47013508,2018/1/21,C11641,244.66,7.34,252.0,有效发票
134759,E164,43734863,2018/1/21,C12770,128.21,21.79,150.0,有效发票
134760,E164,30660076,2018/1/21,C13186,364.08,10.92,375.0,有效发票
134761,E164,45368666,2018/1/21,C13482,85.47,14.53,100.0,有效发票
134762,E164,43662924,2018/1/21,C15699,120.51,20.49,141.0,有效发票
134763,E164,2669445,2018/1/22,C11143,222.22,37.78,260.0,有效发票
134764,E164,45344573,2018/1/22,C11227,128.21,21.79,150.0,有效发票
134765,E164,45344613,2018/1/22,C11227,158.12,26.88,185.0,有效发票
134766,E164,3384947,2018/1/23,C11143,85.47,14.53,100.0,有效发票
134767,E164,44368958,2018/1/23,C13186,226.5,38.5,265.0,有效发票
134768,E164,26095465,2018/1/23,C13349,85.47,14.53,100.0,有效发票
134769,E164,5992430,2018/1/23,C13464,7692.31,1307.69,9000.0,有效发票
134770,E164,7501893,2018/1/23,C15823,98683.76,16776.24,115460.0,有效发票
134771,E164,43735461,2018/1/24,C12770,128.21,21.79,150.0,有效发票
134772,E164,47719723,2018/1/24,C13518,170.94,29.06,200.0,有效发票
134773,E164,43664367,2018/1/24,C15699,145.3,24.7,170.0,有效发票
134774,E164,1931478,2018/1/24,C16770,7000.0,210.0,7210.0,有效发票
134775,E164,47719812,2018/1/25,C13518,85.47,14.53,100.0,有效发票
134776,E164,47539264,2018/1/25,C19320,111.11,18.89,130.0,有效发票
134777,E164,1630482,2018/1/26,C13358,512.82,87.18,600.0,有效发票
134778,E164,3385886,2018/1/27,C11143,256.41,43.59,300.0,有效发票
134779,E164,4055794,2018/1/27,C11143,162.39,27.61,190.0,有效发票
134780,E164,44064762,2018/1/27,C13186,85.47,14.53,100.0,有效发票
134781,E164,47719945,2018/1/27,C13518,347.86,59.14,407.0,有效发票
134782,E164,47050556,2018/1/27,C15699,188.03,31.97,220.0,有效发票
134783,E164,28816328,2018/1/27,C21965,182.52,5.48,188.0,有效发票
134784,E164,26755981,2018/1/28,C18837,370.87,11.13,382.0,有效发票
134785,E164,47545666,2018/1/29,C11227,162.39,27.61,190.0,有效发票
134786,E164,44370228,2018/1/29,C13186,200.85,34.15,235.0,有效发票
134787,E164,45368886,2018/1/29,C13482,170.94,29.06,200.0,有效发票
134788,E164,47051402,2018/1/29,C15699,177.78,30.22,208.0,有效发票
134789,E164,35551500,2018/1/30,C02689,170.94,29.06,200.0,有效发票
134790,E164,43736511,2018/1/30,C12770,136.75,23.25,160.0,有效发票
134791,E164,47720205,2018/1/30,C13518,85.47,14.53,100.0,有效发票
134792,E164,26343435,2018/1/30,C16321,3679.25,220.75,3900.0,有效发票
134793,E164,47539596,2018/1/30,C19320,102.56,17.44,120.0,有效发票
134794,E164,30609541,2018/1/31,C03147,512.82,87.18,600.0,有效发票
134795,E164,47545945,2018/1/31,C11227,117.09,19.91,137.0,有效发票
134796,E164,45368939,2018/1/31,C13482,85.47,14.53,100.0,有效发票
134797,E164,47720291,2018/1/31,C13518,170.94,29.06,200.0,有效发票
134798,E164,47051784,2018/1/31,C15699,129.91,22.09,152.0,有效发票
134799,E164,2669772,2018/2/1,C11143,222.22,37.78,260.0,有效发票
134800,E164,47720443,2018/2/1,C13518,170.94,29.06,200.0,有效发票
134801,E164,47720388,2018/2/1,C13518,85.47,14.53,100.0,有效发票
134802,E164,47052393,2018/2/1,C15699,180.34,30.66,211.0,有效发票
134803,E164,43729466,2018/2/1,C16283,512.82,87.18,600.0,有效发票
134804,E164,47539749,2018/2/1,C19320,113.68,19.32,133.0,有效发票
134805,E164,9074243,2018/2/2,C11784,14743.59,2506.41,17250.0,有效发票
134806,E164,93653515,2018/2/2,C12006,241.03,40.97,282.0,有效发票
134807,E164,94007171,2018/2/2,C12006,71.8,12.2,84.0,有效发票
134808,E164,47720540,2018/2/2,C13518,85.47,14.53,100.0,有效发票
134809,E164,47720528,2018/2/2,C13518,170.94,29.06,200.0,有效发票
134810,E164,9212926,2018/2/2,C13865,17094.02,2905.98,20000.0,有效发票
134811,E164,746261,2018/2/2,C15611,42905.99,7294.01,50200.0,有效发票
134812,E164,8625018,2018/2/2,C16285,48212.82,8196.18,56409.0,有效发票
134813,E164,19808004,2018/2/2,C16530,4443.59,755.41,5199.0,有效发票
134814,E164,1199517,2018/2/3,C03805,388.35,11.65,400.0,有效发票
134815,E164,1199518,2018/2/3,C03805,271.84,8.16,280.0,有效发票
134816,E164,1197113,2018/2/3,C03809,85.47,14.53,100.0,有效发票
134817,E164,2669863,2018/2/3,C11143,130.77,22.23,153.0,有效发票
134818,E164,45369007,2018/2/3,C13482,85.47,14.53,100.0,有效发票
134819,E164,47720562,2018/2/3,C13518,85.47,14.53,100.0,有效发票
134820,E164,44128520,2018/2/3,C15609,1582.52,47.48,1630.0,有效发票
134821,E164,9128125,2018/2/3,C16467,9738.38,1655.52,11393.9,有效发票
134822,E164,37064557,2018/2/3,C19410,89.62,5.38,95.0,有效发票
134823,E164,712098,2018/2/4,C02887,170.94,29.06,200.0,有效发票
134824,E164,47546427,2018/2/4,C11227,141.03,23.97,165.0,有效发票
134825,E164,47720666,2018/2/4,C13518,170.94,29.06,200.0,有效发票
134826,E164,47053006,2018/2/4,C15699,146.15,24.85,171.0,有效发票
134827,E164,47539927,2018/2/4,C19320,512.82,87.18,600.0,有效发票
134828,E164,30624576,2018/2/5,C03147,512.82,87.18,600.0,有效发票
134829,E164,30624577,2018/2/5,C03147,341.88,58.12,400.0,有效发票
134830,E164,43842749,2018/2/5,C13186,170.94,29.06,200.0,有效发票
134831,E164,47720704,2018/2/5,C13518,170.94,29.06,200.0,有效发票
134832,E164,47720750,2018/2/5,C13518,85.47,14.53,100.0,有效发票
134833,E164,2352350,2018/2/5,C15823,22896.67,3892.43,26789.1,有效发票
134834,E164,47539958,2018/2/5,C19320,123.93,21.07,145.0,有效发票
134835,E164,44483646,2018/2/6,C03160,170.94,29.06,200.0,有效发票
134836,E164,3884054,2018/2/6,C04002,154.37,4.63,159.0,有效发票
134837,E164,3686057,2018/2/6,C06757,42735.05,7264.95,50000.0,有效发票
134838,E164,2669950,2018/2/6,C11143,213.68,36.32,250.0,有效发票
134839,E164,45369039,2018/2/6,C13482,170.94,29.06,200.0,有效发票
134840,E164,47720795,2018/2/6,C13518,170.94,29.06,200.0,有效发票
134841,E164,47540064,2018/2/6,C19320,111.97,19.03,131.0,有效发票
134842,E164,1310300,2018/2/7,C07093,59423.08,10101.92,69525.0,有效发票
134843,E164,47546740,2018/2/7,C11227,145.3,24.7,170.0,有效发票
134844,E164,43738015,2018/2/7,C12770,128.21,21.79,150.0,有效发票
134845,E164,43843204,2018/2/7,C13186,85.47,14.53,100.0,有效发票
134846,E164,9229144,2018/2/7,C13349,95235.9,16190.1,111426.0,有效发票
134847,E164,20466890,2018/2/7,C14589,9009.01,990.99,10000.0,有效发票
134848,E164,20466891,2018/2/7,C14589,9009.01,990.99,10000.0,有效发票
134849,E164,20466892,2018/2/7,C14589,9009.01,990.99,10000.0,有效发票
134850,E164,20466893,2018/2/7,C14589,9009.01,990.99,10000.0,有效发票
134851,E164,8725363,2018/2/7,C15854,84134.62,14302.88,98437.5,有效发票
134852,E164,8725364,2018/2/7,C15854,84711.53,14400.97,99112.5,有效发票
134853,E164,8725365,2018/2/7,C15854,44743.59,7606.41,52350.0,有效发票
134854,E164,9074248,2018/2/8,C11784,15834.19,2691.81,18526.0,有效发票
134855,E164,43843306,2018/2/8,C13186,170.94,29.06,200.0,有效发票
134856,E164,2465702,2018/2/8,C13284,10944.44,1860.56,12805.0,有效发票
134857,E164,1710671,2018/2/8,C13420,4620.0,138.6,4758.6,有效发票
134858,E164,45369090,2018/2/8,C13482,210.26,35.74,246.0,有效发票
134859,E164,26982086,2018/2/8,C23083,279.61,8.39,288.0,有效发票
134860,E164,12045516,2018/2/9,C07293,99904.76,95.24,100000.0,作废发票
134861,E164,12045517,2018/2/9,C07293,47327.88,45.12,47373.0,作废发票
134862,E164,12045518,2018/2/9,C07293,99904.76,95.24,100000.0,有效发票
134863,E164,12045519,2018/2/9,C07293,99904.76,95.24,100000.0,作废发票
134864,E164,12045520,2018/2/9,C07293,99904.76,95.24,100000.0,作废发票
134865,E164,12045521,2018/2/9,C07293,99904.76,95.24,100000.0,作废发票
134866,E164,12045522,2018/2/9,C07293,99904.76,95.24,100000.0,作废发票
134867,E164,12045523,2018/2/9,C07293,99904.76,95.24,100000.0,作废发票
134868,E164,12045524,2018/2/9,C07293,99904.76,95.24,100000.0,作废发票
134869,E164,12045525,2018/2/9,C07293,99904.76,95.24,100000.0,作废发票
134870,E164,12045526,2018/2/9,C07293,99904.76,95.24,100000.0,作废发票
134871,E164,12045527,2018/2/9,C07293,99904.76,95.24,100000.0,作废发票
134872,E164,12045528,2018/2/9,C07293,99904.76,95.24,100000.0,作废发票
134873,E164,12045537,2018/2/9,C07293,99904.76,95.24,100000.0,作废发票
134874,E164,12045538,2018/2/9,C07293,99904.76,95.24,100000.0,作废发票
134875,E164,12045539,2018/2/9,C07293,99904.76,95.24,100000.0,有效发票
134876,E164,12045540,2018/2/9,C07293,99904.76,95.24,100000.0,有效发票
134877,E164,12045541,2018/2/9,C07293,99904.76,95.24,100000.0,有效发票
134878,E164,12045542,2018/2/9,C07293,99904.76,95.24,100000.0,有效发票
134879,E164,12045543,2018/2/9,C07293,99904.76,95.24,100000.0,有效发票
134880,E164,12045544,2018/2/9,C07293,99904.76,95.24,100000.0,有效发票
134881,E164,12045545,2018/2/9,C07293,99904.76,95.24,100000.0,有效发票
134882,E164,12045546,2018/2/9,C07293,99904.76,95.24,100000.0,有效发票
134883,E164,12045547,2018/2/9,C07293,99904.76,95.24,100000.0,有效发票
134884,E164,12045548,2018/2/9,C07293,99904.76,95.24,100000.0,有效发票
134885,E164,12045549,2018/2/9,C07293,99904.76,95.24,100000.0,有效发票
134886,E164,12045550,2018/2/9,C07293,99904.76,95.24,100000.0,有效发票
134887,E164,12045551,2018/2/9,C07293,99904.76,95.24,100000.0,有效发票
134888,E164,12045552,2018/2/9,C07293,99904.76,95.24,100000.0,有效发票
134889,E164,12045553,2018/2/9,C07293,99904.76,95.24,100000.0,有效发票
134890,E164,12045554,2018/2/9,C07293,99904.76,95.24,100000.0,有效发票
134891,E164,12045555,2018/2/9,C07293,67562.59,64.41,67627.0,有效发票
134892,E164,12045556,2018/2/9,C07293,99904.76,95.24,100000.0,有效发票
134893,E164,12045557,2018/2/9,C07293,47327.88,45.12,47373.0,有效发票
134894,E164,43952104,2018/2/9,C13349,170.94,29.06,200.0,有效发票
134895,E164,21386811,2018/2/9,C22413,9067.96,272.04,9340.0,有效发票
134896,E164,21386812,2018/2/9,C22413,9514.56,285.44,9800.0,有效发票
134897,E164,21386813,2018/2/9,C22413,8601.94,258.06,8860.0,有效发票
134898,E164,43738810,2018/2/10,C12770,98.29,16.71,115.0,有效发票
134899,E164,12604519,2018/2/11,C07293,99904.76,95.24,100000.0,有效发票
134900,E164,12604520,2018/2/11,C07293,99941.75,58.25,100000.0,有效发票
134901,E164,12604521,2018/2/11,C07293,99904.76,95.24,100000.0,有效发票
134902,E164,12604522,2018/2/11,C07293,99904.76,95.24,100000.0,有效发票
134903,E164,12604523,2018/2/11,C07293,99904.76,95.24,100000.0,有效发票
134904,E164,12604524,2018/2/11,C07293,99904.76,95.24,100000.0,有效发票
134905,E164,12604525,2018/2/11,C07293,99904.76,95.24,100000.0,有效发票
134906,E164,12604526,2018/2/11,C07293,99904.76,95.24,100000.0,有效发票
134907,E164,12604527,2018/2/11,C07293,49952.38,47.62,50000.0,有效发票
134908,E164,12604528,2018/2/11,C07293,99904.76,95.24,100000.0,有效发票
134909,E164,12604529,2018/2/11,C07293,99904.76,95.24,100000.0,有效发票
134910,E164,12604530,2018/2/11,C07293,99904.76,95.24,100000.0,有效发票
134911,E164,12604531,2018/2/11,C07293,99904.76,95.24,100000.0,有效发票
134912,E164,43843897,2018/2/11,C13186,170.94,29.06,200.0,有效发票
134913,E164,47749722,2018/2/11,C13186,170.94,29.06,200.0,有效发票
134914,E164,47721321,2018/2/11,C13518,170.94,29.06,200.0,有效发票
134915,E164,47721331,2018/2/11,C13518,206.84,35.16,242.0,有效发票
134916,E164,12604588,2018/2/12,C07293,99904.76,95.24,100000.0,作废发票
134917,E164,12604589,2018/2/12,C07293,99904.76,95.24,100000.0,有效发票
134918,E164,12604590,2018/2/12,C07293,99904.76,95.24,100000.0,有效发票
134919,E164,12604591,2018/2/12,C07293,99904.76,95.24,100000.0,有效发票
134920,E164,12604592,2018/2/12,C07293,99904.76,95.24,100000.0,有效发票
134921,E164,12604593,2018/2/12,C07293,99904.76,95.24,100000.0,有效发票
134922,E164,12604594,2018/2/12,C07293,99904.76,95.24,100000.0,有效发票
134923,E164,12604595,2018/2/12,C07293,99904.76,95.24,100000.0,有效发票
134924,E164,12604596,2018/2/12,C07293,99904.76,95.24,100000.0,有效发票
134925,E164,12604597,2018/2/12,C07293,99904.76,95.24,100000.0,有效发票
134926,E164,12604598,2018/2/12,C07293,99904.76,95.24,100000.0,有效发票
134927,E164,12604599,2018/2/12,C07293,99904.76,95.24,100000.0,有效发票
134928,E164,12604600,2018/2/12,C07293,99904.76,95.24,100000.0,有效发票
134929,E164,12604601,2018/2/12,C07293,99904.76,95.24,100000.0,有效发票
134930,E164,12604602,2018/2/12,C07293,99904.76,95.24,100000.0,有效发票
134931,E164,12604603,2018/2/12,C07293,99904.76,95.24,100000.0,有效发票
134932,E164,12604604,2018/2/12,C07293,99904.76,95.24,100000.0,有效发票
134933,E164,12604605,2018/2/12,C07293,99904.76,95.24,100000.0,有效发票
134934,E164,12604606,2018/2/12,C07293,99904.76,95.24,100000.0,有效发票
134935,E164,12604607,2018/2/12,C07293,99904.76,95.24,100000.0,有效发票
134936,E164,12604608,2018/2/12,C07293,99904.76,95.24,100000.0,有效发票
134937,E164,12604609,2018/2/12,C07293,59942.86,57.14,60000.0,有效发票
134938,E164,12604610,2018/2/12,C07293,99904.76,95.24,100000.0,有效发票
134939,E164,12604611,2018/2/12,C07293,99904.76,95.24,100000.0,有效发票
134940,E164,12604612,2018/2/12,C07293,99904.76,95.24,100000.0,有效发票
134941,E164,12604613,2018/2/12,C07293,99904.76,95.24,100000.0,有效发票
