,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
161816,E174,574796,2017/9/16,C08976,357.55,21.45,379.0,有效发票
161817,E174,899219,2017/9/17,C08983,442.45,26.55,469.0,有效发票
161818,E174,9658899,2017/9/19,C11062,1997.09,59.91,2057.0,有效发票
161819,E174,2662376,2017/9/20,C03580,770.87,23.13,794.0,有效发票
161820,E174,1154593,2017/9/20,C04675,562.26,33.74,596.0,有效发票
161821,E174,17371642,2017/9/20,C06721,396.58,67.42,464.0,有效发票
161822,E174,7142256,2017/9/20,C09684,67146.15,11414.85,78561.0,有效发票
161823,E174,7142251,2017/9/20,C09684,84938.39,14439.52,99377.91,有效发票
161824,E174,7142252,2017/9/20,C09684,25768.79,4380.7,30149.49,有效发票
161825,E174,7142253,2017/9/20,C09684,84995.57,14449.23,99444.8,有效发票
161826,E174,7142254,2017/9/20,C09684,85247.53,14492.07,99739.6,有效发票
161827,E174,7142255,2017/9/20,C09684,77754.78,13218.32,90973.1,有效发票
161828,E174,7142245,2017/9/20,C09684,76019.49,12923.31,88942.8,有效发票
161829,E174,7142246,2017/9/20,C09684,68961.2,11723.4,80684.6,有效发票
161830,E174,7142247,2017/9/20,C09684,85047.28,14458.06,99505.34,有效发票
161831,E174,7142248,2017/9/20,C09684,84656.3,14391.57,99047.87,有效发票
161832,E174,7142249,2017/9/20,C09684,55160.4,9377.26,64537.66,有效发票
161833,E174,7142250,2017/9/20,C09684,85355.91,14510.52,99866.43,有效发票
161834,E174,1791817,2017/9/20,C16178,839.81,25.19,865.0,有效发票
161835,E174,25619857,2017/9/22,C02340,63.0,0.0,63.0,有效发票
161836,E174,3909339,2017/9/22,C22720,867.92,52.08,920.0,有效发票
161837,E174,4871191,2017/9/23,C05052,271.7,16.3,288.0,有效发票
161838,E174,8742322,2017/9/25,C09684,79211.54,13465.96,92677.5,有效发票
161839,E174,8742323,2017/9/25,C09684,65564.1,11145.89,76709.99,有效发票
161840,E174,8742318,2017/9/25,C09684,84609.44,14383.6,98993.04,有效发票
161841,E174,8742319,2017/9/25,C09684,84190.64,14312.4,98503.04,有效发票
161842,E174,8742320,2017/9/25,C09684,83409.35,14179.58,97588.93,有效发票
161843,E174,8742321,2017/9/25,C09684,84190.98,14312.48,98503.46,有效发票
161844,E174,8742324,2017/9/25,C09684,55293.33,9399.87,64693.2,有效发票
161845,E174,8742303,2017/9/25,C09684,85365.38,14512.12,99877.5,有效发票
161846,E174,8742304,2017/9/25,C09684,84189.4,14312.2,98501.6,有效发票
161847,E174,8742305,2017/9/25,C09684,85298.72,14500.78,99799.5,有效发票
161848,E174,8742306,2017/9/25,C09684,84495.55,14364.25,98859.8,有效发票
161849,E174,8742307,2017/9/25,C09684,71847.7,12214.1,84061.8,有效发票
161850,E174,8742308,2017/9/25,C09684,39343.33,6688.37,46031.7,有效发票
161851,E174,8742317,2017/9/25,C09684,83645.85,14219.8,97865.65,有效发票
161852,E174,19223996,2017/9/25,C18567,71367.52,12132.48,83500.0,有效发票
161853,E174,19223997,2017/9/25,C18567,71367.52,12132.48,83500.0,有效发票
161854,E174,19223998,2017/9/25,C18567,85470.09,14529.91,100000.0,有效发票
161855,E174,19223999,2017/9/25,C18567,85470.09,14529.91,100000.0,有效发票
161856,E174,11379357,2017/9/25,C18666,34194.93,5813.15,40008.08,有效发票
161857,E174,26398709,2017/9/27,C02340,61.0,0.0,61.0,有效发票
161858,E174,11160408,2017/9/27,C18644,500.5,30.03,530.53,有效发票
161859,E174,17723302,2017/9/27,C23259,798.06,23.94,822.0,有效发票
161860,E174,7420646,2017/9/28,C08227,10374.88,932.72,11307.6,有效发票
161861,E174,13054158,2017/10/2,C09802,1033.96,62.04,1096.0,有效发票
161862,E174,22186522,2017/10/4,C02031,1600.0,96.0,1696.0,有效发票
161863,E174,5080977,2017/10/4,C17991,611.32,36.68,648.0,有效发票
161864,E174,17376905,2017/10/5,C06721,341.88,58.12,400.0,有效发票
161865,E174,2256222,2017/10/6,C17887,767.92,46.08,814.0,有效发票
161866,E174,22161322,2017/10/8,C02031,592.45,35.55,628.0,有效发票
161867,E174,36504277,2017/10/10,C20271,299145.3,50854.7,350000.0,有效发票
161868,E174,36730349,2017/10/13,C05679,169.81,10.19,180.0,有效发票
161869,E174,4801168,2017/10/13,C14441,95979.5,16316.5,112296.0,有效发票
161870,E174,4801169,2017/10/13,C14441,95461.53,16228.47,111690.0,有效发票
161871,E174,4801170,2017/10/13,C14441,77083.77,13104.23,90188.0,有效发票
161872,E174,4801171,2017/10/13,C14441,51772.63,8801.37,60574.0,有效发票
161873,E174,473507,2017/10/14,C08979,641.51,38.49,680.0,有效发票
161874,E174,5172700,2017/10/14,C17386,631.07,18.93,650.0,有效发票
161875,E174,17442352,2017/10/15,C13186,240.17,40.83,281.0,有效发票
161876,E174,138297,2017/10/16,C18627,597.45,35.85,633.3,有效发票
161877,E174,2837254,2017/10/17,C03602,221.7,13.3,235.0,有效发票
161878,E174,17491253,2017/10/17,C09432,138.83,4.17,143.0,有效发票
161879,E174,138309,2017/10/17,C18627,43.24,4.76,48.0,有效发票
161880,E174,8742570,2017/10/18,C09684,81234.66,13809.89,95044.55,有效发票
161881,E174,8742571,2017/10/18,C09684,6336.46,1077.2,7413.66,有效发票
161882,E174,8742572,2017/10/18,C09684,2846.26,483.86,3330.12,有效发票
161883,E174,8742573,2017/10/18,C09684,500.0,85.0,585.0,有效发票
161884,E174,8742565,2017/10/18,C09684,32850.06,5584.52,38434.58,有效发票
161885,E174,8742566,2017/10/18,C09684,82043.85,13947.47,95991.32,有效发票
161886,E174,8742567,2017/10/18,C09684,13475.13,2290.77,15765.9,有效发票
161887,E174,8742568,2017/10/18,C09684,6818.78,1159.19,7977.97,有效发票
161888,E174,8742569,2017/10/18,C09684,84052.02,14288.85,98340.87,有效发票
161889,E174,29651612,2017/10/19,C01855,55800.0,9486.0,65286.0,有效发票
161890,E174,21984663,2017/10/20,C09059,172.82,5.18,178.0,有效发票
161891,E174,9851309,2017/10/20,C11044,282.08,16.92,299.0,有效发票
161892,E174,19995033,2017/10/20,C22378,349.51,10.49,360.0,有效发票
161893,E174,4598242,2017/10/22,C05056,996.23,59.77,1056.0,有效发票
161894,E174,16453054,2017/10/23,C07007,553.4,16.6,570.0,有效发票
161895,E174,591818,2017/10/23,C14326,3042.74,517.26,3560.0,有效发票
161896,E174,4049087,2017/10/24,C04452,78739.83,13385.77,92125.6,有效发票
161897,E174,4049088,2017/10/24,C04452,90411.97,15370.03,105782.0,有效发票
161898,E174,12268436,2017/10/24,C12122,949.51,28.49,978.0,有效发票
161899,E174,2956986,2017/10/25,C14631,1039.62,62.38,1102.0,有效发票
161900,E174,1616311,2017/10/25,C18628,486.79,29.21,516.0,有效发票
161901,E174,16453062,2017/10/26,C07007,271.84,8.16,280.0,有效发票
161902,E174,8742827,2017/10/26,C09684,73208.34,12445.42,85653.76,有效发票
161903,E174,8742828,2017/10/26,C09684,73208.34,12445.42,85653.76,有效发票
161904,E174,8742829,2017/10/26,C09684,73208.34,12445.42,85653.76,有效发票
161905,E174,8742830,2017/10/26,C09684,79005.2,13430.88,92436.08,有效发票
161906,E174,8742831,2017/10/26,C09684,85314.59,14503.48,99818.07,有效发票
161907,E174,8742832,2017/10/26,C09684,84248.68,14322.28,98570.96,有效发票
161908,E174,8742824,2017/10/26,C09684,83781.25,14242.81,98024.06,有效发票
161909,E174,8742825,2017/10/26,C09684,73717.95,12532.05,86250.0,有效发票
161910,E174,8742826,2017/10/26,C09684,73208.34,12445.42,85653.76,有效发票
161911,E174,8742846,2017/10/26,C09684,29020.82,4933.54,33954.36,有效发票
161912,E174,16749240,2017/10/26,C17386,734.95,22.05,757.0,有效发票
161913,E174,36508212,2017/10/26,C20271,14364.1,2441.9,16806.0,有效发票
161914,E174,36508213,2017/10/26,C20271,15328.3,919.7,16248.0,有效发票
161915,E174,36508214,2017/10/26,C20271,36891.45,6271.55,43163.0,有效发票
161916,E174,16749265,2017/10/29,C17386,817.48,24.52,842.0,有效发票
161917,E174,56125355,2017/10/30,C12006,1227.35,208.65,1436.0,有效发票
161918,E174,17043783,2017/10/30,C12770,329.06,55.94,385.0,有效发票
161919,E174,43146880,2017/10/30,C17753,82.2,0.0,82.2,有效发票
161920,E174,23242627,2017/10/31,C05266,124.27,3.73,128.0,有效发票
161921,E174,19827272,2017/10/31,C11639,513189.74,87242.26,600432.0,有效发票
161922,E174,17692005,2017/10/31,C23259,428.16,12.84,441.0,有效发票
161923,E174,21989891,2017/11/1,C09432,252.43,7.57,260.0,有效发票
161924,E174,21437004,2017/11/1,C14644,448.54,13.46,462.0,有效发票
161925,E174,26536172,2017/11/2,C02340,61.0,0.0,61.0,有效发票
161926,E174,14118957,2017/11/2,C04614,22307.69,3792.31,26100.0,有效发票
161927,E174,5101722,2017/11/2,C04640,92307.69,15692.31,108000.0,有效发票
161928,E174,8363865,2017/11/2,C13464,1145.3,194.7,1340.0,有效发票
161929,E174,16352530,2017/11/2,C15915,490.57,29.43,520.0,有效发票
161930,E174,14794145,2017/11/2,C23259,180.58,5.42,186.0,有效发票
161931,E174,29651651,2017/11/3,C01855,55800.0,9486.0,65286.0,有效发票
161932,E174,21435733,2017/11/3,C14069,277.67,8.33,286.0,有效发票
161933,E174,1103074,2017/11/3,C17703,325.24,9.76,335.0,有效发票
161934,E174,2746509,2017/11/5,C04593,1764.15,105.85,1870.0,有效发票
161935,E174,8825959,2017/11/5,C12006,128.04,21.76,149.8,有效发票
161936,E174,19827383,2017/11/6,C11639,-513189.74,-87242.26,-600432.0,有效发票
161937,E174,7326381,2017/11/7,C05252,537.74,32.26,570.0,有效发票
161938,E174,4049091,2017/11/8,C04452,92966.6,15804.32,108770.92,有效发票
161939,E174,4049089,2017/11/8,C04452,67622.24,11495.76,79118.0,有效发票
161940,E174,4049090,2017/11/8,C04452,86155.57,14646.43,100802.0,有效发票
161941,E174,4049092,2017/11/8,C04452,94411.18,16049.9,110461.08,作废发票
161942,E174,4929446,2017/11/9,C11784,466.02,13.98,480.0,作废发票
161943,E174,4929447,2017/11/9,C11784,466.02,13.98,480.0,有效发票
161944,E174,9152261,2017/11/9,C17903,1800.01,108.0,1908.01,有效发票
161945,E174,21988839,2017/11/12,C12882,211.65,6.35,218.0,有效发票
161946,E174,11483885,2017/11/13,C09684,29421.88,5001.71,34423.59,有效发票
161947,E174,11483886,2017/11/13,C09684,70282.76,11948.08,82230.84,有效发票
161948,E174,11483887,2017/11/13,C09684,18525.04,3149.26,21674.3,有效发票
161949,E174,11483888,2017/11/13,C09684,84051.71,14288.8,98340.51,有效发票
161950,E174,11483889,2017/11/13,C09684,81234.24,13809.81,95044.05,有效发票
161951,E174,11483890,2017/11/13,C09684,373.85,63.56,437.41,有效发票
161952,E174,8847924,2017/11/13,C16621,572.64,34.36,607.0,有效发票
161953,E174,19827670,2017/11/14,C11639,50298.52,8550.77,58849.29,有效发票
161954,E174,19827671,2017/11/14,C11639,1811.28,307.92,2119.2,有效发票
161955,E174,19827672,2017/11/14,C11639,445.23,75.69,520.92,有效发票
161956,E174,19827673,2017/11/14,C11639,10258.05,1743.87,12001.92,有效发票
161957,E174,8330311,2017/11/16,C06161,1941.75,58.25,2000.0,有效发票
161958,E174,19827743,2017/11/16,C11639,131796.93,22405.47,154202.4,有效发票
161959,E174,19827748,2017/11/16,C11639,36035.28,6126.0,42161.28,有效发票
161960,E174,1940630,2017/11/16,C16618,2194.17,65.83,2260.0,有效发票
161961,E174,19827788,2017/11/17,C11639,173.15,29.43,202.58,有效发票
161962,E174,22116436,2017/11/18,C13518,461.54,78.46,540.0,有效发票
161963,E174,58643559,2017/11/18,C17753,148.9,0.0,148.9,有效发票
161964,E174,54437110,2017/11/20,C02340,117.3,0.0,117.3,有效发票
161965,E174,54437150,2017/11/20,C02340,118.3,0.0,118.3,有效发票
161966,E174,4049097,2017/11/20,C04452,94411.18,16049.9,110461.08,有效发票
161967,E174,9018319,2017/11/20,C16589,522.33,15.67,538.0,有效发票
161968,E174,6382946,2017/11/21,C11909,67.96,2.04,70.0,有效发票
161969,E174,9238360,2017/11/22,C17903,1571.7,94.3,1666.0,有效发票
161970,E174,22141418,2017/11/28,C09432,169.9,5.1,175.0,有效发票
161971,E174,7507019,2017/11/28,C14441,90684.61,15416.39,106101.0,有效发票
161972,E174,7507020,2017/11/28,C14441,94962.4,16143.6,111106.0,有效发票
161973,E174,7507021,2017/11/28,C14441,99747.01,16956.99,116704.0,有效发票
161974,E174,7507022,2017/11/28,C14441,97160.67,16517.33,113678.0,有效发票
161975,E174,7507023,2017/11/28,C14441,90282.05,15347.95,105630.0,有效发票
161976,E174,7507024,2017/11/28,C14441,65562.38,11145.62,76708.0,有效发票
161977,E174,7507017,2017/11/28,C14441,96541.88,16412.12,112954.0,有效发票
161978,E174,7507018,2017/11/28,C14441,98846.15,16803.85,115650.0,有效发票
161979,E174,8796783,2017/11/28,C21340,5773.5,981.5,6755.0,有效发票
161980,E174,646603,2017/11/30,C06588,1220.51,207.49,1428.0,有效发票
161981,E174,22134843,2017/11/30,C13465,663.21,39.79,703.0,有效发票
161982,E174,19828213,2017/12/1,C11639,513189.74,87242.26,600432.0,有效发票
161983,E174,3781107,2017/12/1,C13562,5242.72,157.28,5400.0,作废发票
161984,E174,3781108,2017/12/1,C13562,5242.72,157.28,5400.0,有效发票
161985,E174,19828302,2017/12/4,C11639,48074.02,8172.58,56246.6,有效发票
161986,E174,19828303,2017/12/4,C11639,412677.01,70155.09,482832.1,有效发票
161987,E174,19828304,2017/12/4,C11639,25213.68,4286.32,29500.0,有效发票
161988,E174,19828307,2017/12/4,C11639,169641.03,28838.97,198480.0,有效发票
161989,E174,19828308,2017/12/4,C11639,36991.45,6288.55,43280.0,有效发票
161990,E174,19828309,2017/12/4,C11639,2153.85,366.15,2520.0,有效发票
161991,E174,19828310,2017/12/4,C11639,61538.46,10461.54,72000.0,有效发票
161992,E174,19828311,2017/12/4,C11639,7768.21,1320.59,9088.8,有效发票
161993,E174,19828305,2017/12/4,C11639,35054.69,5959.31,41014.0,有效发票
161994,E174,19828306,2017/12/4,C11639,35000.0,5950.0,40950.0,有效发票
161995,E174,23648664,2017/12/4,C23259,107.77,3.23,111.0,有效发票
161996,E174,2837377,2017/12/5,C09684,13738.21,2335.5,16073.71,有效发票
161997,E174,21675036,2017/12/5,C17386,395.15,11.85,407.0,有效发票
161998,E174,1596467,2017/12/6,C13239,1747.57,52.43,1800.0,有效发票
161999,E174,43856407,2017/12/6,C18666,35052.01,5958.85,41010.86,有效发票
162000,E174,9239044,2017/12/7,C17903,518.87,31.13,550.0,有效发票
162001,E174,5414877,2017/12/9,C05441,3511.83,216.17,3728.0,作废发票
162002,E174,5414878,2017/12/9,C05441,4125.04,252.96,4378.0,有效发票
162003,E174,19908774,2017/12/10,C03494,51.89,3.11,55.0,有效发票
162004,E174,7323890,2017/12/11,C05252,1075.47,64.53,1140.0,有效发票
162005,E174,10653846,2017/12/11,C18781,686.79,41.21,728.0,有效发票
162006,E174,3390981,2017/12/11,C20914,1388.68,83.32,1472.0,有效发票
162007,E174,19919090,2017/12/12,C19145,299.03,8.97,308.0,有效发票
162008,E174,24151054,2017/12/13,C01855,18600.0,3162.0,21762.0,有效发票
162009,E174,1221292,2017/12/13,C11639,3151.67,535.78,3687.45,有效发票
162010,E174,1221303,2017/12/13,C11639,859.89,146.18,1006.07,有效发票
162011,E174,1221236,2017/12/13,C11639,40078.77,6813.39,46892.16,有效发票
162012,E174,1221237,2017/12/13,C11639,121111.35,20588.93,141700.28,有效发票
162013,E174,1221251,2017/12/13,C11639,37521.69,6378.69,43900.38,有效发票
162014,E174,7507162,2017/12/13,C14441,18366.66,3122.34,21489.0,有效发票
162015,E174,38490511,2017/12/14,C07712,264.15,15.85,280.0,有效发票
162016,E174,5415088,2017/12/17,C05441,756.06,51.94,808.0,有效发票
162017,E174,5415089,2017/12/17,C05441,2433.96,146.04,2580.0,有效发票
162018,E174,3363011,2017/12/18,C02242,849.06,50.94,900.0,有效发票
162019,E174,3363010,2017/12/18,C02242,5366.64,322.0,5688.64,有效发票
162020,E174,55020471,2017/12/18,C02340,118.3,0.0,118.3,有效发票
162021,E174,3601748,2017/12/18,C08135,683.02,40.98,724.0,有效发票
162022,E174,1808436,2017/12/18,C13386,285714.29,14285.71,300000.0,有效发票
162023,E174,7507202,2017/12/18,C14441,93120.0,15830.4,108950.4,有效发票
162024,E174,7507198,2017/12/18,C14441,97016.0,16492.72,113508.72,有效发票
162025,E174,7507199,2017/12/18,C14441,96850.0,16464.5,113314.5,有效发票
162026,E174,7507200,2017/12/18,C14441,29800.0,5066.0,34866.0,有效发票
162027,E174,7507201,2017/12/18,C14441,98616.0,16764.72,115380.72,有效发票
162028,E174,7507203,2017/12/18,C14441,96302.0,16371.34,112673.34,有效发票
162029,E174,7507189,2017/12/18,C14441,95392.0,16216.64,111608.64,有效发票
162030,E174,7507190,2017/12/18,C14441,92904.0,15793.68,108697.68,有效发票
162031,E174,7507191,2017/12/18,C14441,92904.0,15793.68,108697.68,有效发票
162032,E174,7507186,2017/12/18,C14441,90684.0,15416.28,106100.28,有效发票
162033,E174,7507187,2017/12/18,C14441,90684.0,15416.28,106100.28,有效发票
162034,E174,7507188,2017/12/18,C14441,90684.0,15416.28,106100.28,有效发票
162035,E174,7507192,2017/12/18,C14441,89040.0,15136.8,104176.8,有效发票
162036,E174,7507193,2017/12/18,C14441,81620.0,13875.4,95495.4,有效发票
162037,E174,7507194,2017/12/18,C14441,81620.0,13875.4,95495.4,有效发票
162038,E174,7507195,2017/12/18,C14441,81847.18,13914.02,95761.2,有效发票
162039,E174,7507196,2017/12/18,C14441,98394.09,16726.99,115121.08,有效发票
162040,E174,7507197,2017/12/18,C14441,99692.0,16947.64,116639.64,有效发票
162041,E174,7507204,2017/12/18,C14441,56697.05,9638.5,66335.55,有效发票
162042,E174,7507205,2017/12/18,C14441,90920.46,15456.48,106376.94,有效发票
162043,E174,43856484,2017/12/18,C18666,1862.39,316.61,2179.0,有效发票
162044,E174,3594267,2017/12/20,C08227,8792.76,663.76,9456.52,有效发票
162045,E174,2837738,2017/12/20,C09684,10895.88,1852.3,12748.18,有效发票
162046,E174,2837739,2017/12/20,C09684,44073.41,7492.48,51565.89,有效发票
162047,E174,22206164,2017/12/21,C09176,374.76,11.24,386.0,有效发票
162048,E174,1221713,2017/12/21,C11639,436.0,74.12,510.12,有效发票
162049,E174,1221823,2017/12/22,C11639,535.38,91.02,626.4,有效发票
162050,E174,1221815,2017/12/22,C11639,6674.27,1134.63,7808.9,有效发票
162051,E174,1221816,2017/12/22,C11639,50784.61,8633.39,59418.0,有效发票
162052,E174,1221820,2017/12/22,C11639,326299.14,55470.86,381770.0,有效发票
162053,E174,1221821,2017/12/22,C11639,252012.3,42842.1,294854.4,有效发票
162054,E174,1221822,2017/12/22,C11639,3230.77,549.23,3780.0,有效发票
162055,E174,27884692,2017/12/23,C11855,341.88,58.12,400.0,有效发票
162056,E174,1221888,2017/12/25,C11639,2408.2,409.4,2817.6,有效发票
162057,E174,1221916,2017/12/25,C11639,39490.32,6713.35,46203.67,有效发票
162058,E174,1221917,2017/12/25,C11639,8098.46,1376.74,9475.2,有效发票
162059,E174,49602042,2017/12/25,C18644,5128.21,871.79,6000.0,有效发票
162060,E174,1221934,2017/12/26,C11639,691.69,117.59,809.28,有效发票
162061,E174,27928159,2017/12/30,C13186,462.39,78.61,541.0,有效发票
162062,E174,6303324,2017/12/31,C15705,959.22,28.78,988.0,有效发票
162063,E174,44654856,2018/1/2,C12612,444.66,13.34,458.0,作废发票
162064,E174,44654857,2018/1/2,C12612,444.66,13.34,458.0,作废发票
162065,E174,44654858,2018/1/2,C12612,444.66,13.34,458.0,有效发票
162066,E174,54989150,2018/1/4,C02340,61.0,0.0,61.0,有效发票
162067,E174,54988961,2018/1/4,C02340,61.0,0.0,61.0,有效发票
162068,E174,11432183,2018/1/4,C12475,500.0,15.0,515.0,有效发票
162069,E174,3445104,2018/1/4,C21238,699.06,41.94,741.0,有效发票
162070,E174,41381675,2018/1/5,C02778,170.94,29.06,200.0,有效发票
162071,E174,1019680,2018/1/5,C10361,1388.68,83.32,1472.0,有效发票
162072,E174,1222412,2018/1/5,C11639,74282.91,12628.09,86911.0,有效发票
162073,E174,1222413,2018/1/5,C11639,74960.69,12743.31,87704.0,有效发票
162074,E174,8357303,2018/1/6,C05056,1692.45,101.55,1794.0,有效发票
162075,E174,26671663,2018/1/7,C10945,522.64,31.36,554.0,有效发票
162076,E174,3406426,2018/1/8,C09339,543.69,16.31,560.0,有效发票
162077,E174,3703490,2018/1/8,C11052,177.36,10.64,188.0,有效发票
162078,E174,1222439,2018/1/8,C11639,11530.26,1960.14,13490.4,有效发票
162079,E174,1222440,2018/1/8,C11639,31948.72,5431.28,37380.0,有效发票
162080,E174,8692631,2018/1/8,C22730,347.17,20.83,368.0,有效发票
162081,E174,2247919,2018/1/9,C04640,57692.31,9807.69,67500.0,有效发票
162082,E174,2247920,2018/1/9,C04640,57692.31,9807.69,67500.0,有效发票
162083,E174,44222687,2018/1/9,C18644,639.62,38.38,678.0,有效发票
162084,E174,14576023,2018/1/10,C14188,121.7,7.3,129.0,有效发票
162085,E174,27952029,2018/1/11,C11855,427.35,72.65,500.0,有效发票
162086,E174,8546608,2018/1/12,C12006,90.09,15.31,105.4,有效发票
162087,E174,7507332,2018/1/12,C14441,37293.16,6339.84,43633.0,有效发票
162088,E174,90426218,2018/1/13,C12006,289.75,49.25,339.0,有效发票
162089,E174,27973867,2018/1/16,C09263,240.78,7.22,248.0,有效发票
162090,E174,1222775,2018/1/16,C11639,6180.3,1050.65,7230.95,有效发票
162091,E174,1222776,2018/1/16,C11639,76316.24,12973.76,89290.0,有效发票
162092,E174,1222778,2018/1/16,C11639,90458.67,15377.97,105836.64,有效发票
162093,E174,1222777,2018/1/16,C11639,76485.68,13002.57,89488.25,有效发票
162094,E174,1222779,2018/1/16,C11639,46663.8,7932.84,54596.64,有效发票
162095,E174,31372648,2018/1/16,C13023,271.7,16.3,288.0,有效发票
162096,E174,6072257,2018/1/17,C17971,114423.08,19451.92,133875.0,有效发票
162097,E174,636390,2018/1/18,C04614,14871.79,2528.21,17400.0,有效发票
162098,E174,37032770,2018/1/18,C19410,100.0,6.0,106.0,有效发票
162099,E174,4264280,2018/1/20,C03580,1770.87,53.13,1824.0,有效发票
162100,E174,27910263,2018/1/21,C06721,341.88,58.12,400.0,有效发票
162101,E174,91663817,2018/1/21,C12006,97.44,16.56,114.0,有效发票
162102,E174,92087995,2018/1/21,C12006,116.24,19.76,136.0,有效发票
162103,E174,91921130,2018/1/22,C12006,334.1,56.8,390.9,有效发票
162104,E174,27977944,2018/1/25,C11855,341.88,58.12,400.0,有效发票
162105,E174,92884695,2018/1/27,C12006,88.81,15.09,103.9,有效发票
162106,E174,92679290,2018/1/27,C12006,16.27,2.77,19.04,有效发票
162107,E174,30852394,2018/1/28,C15243,1000.0,60.0,1060.0,有效发票
162108,E174,55250807,2018/1/29,C02340,118.3,0.0,118.3,有效发票
162109,E174,28633990,2018/1/29,C20271,14364.1,2441.9,16806.0,有效发票
162110,E174,28633991,2018/1/29,C20271,15328.3,919.7,16248.0,有效发票
162111,E174,28633992,2018/1/29,C20271,36891.45,6271.55,43163.0,有效发票
162112,E174,7020566,2018/1/30,C18628,1686.79,101.21,1788.0,有效发票
162113,E174,44743144,2018/1/31,C06173,514.15,30.85,545.0,有效发票
162114,E174,7249484,2018/1/31,C11784,436.89,13.11,450.0,有效发票
162115,E174,28634933,2018/1/31,C20271,180170.94,30629.06,210800.0,有效发票
162116,E174,44812481,2018/2/1,C12492,942.45,56.55,999.0,有效发票
162117,E174,44812482,2018/2/1,C12492,942.45,56.55,999.0,有效发票
162118,E174,44812483,2018/2/1,C12492,61.32,3.68,65.0,有效发票
162119,E174,6660667,2018/2/1,C15326,1753.85,298.15,2052.0,有效发票
162120,E174,94468740,2018/2/4,C12006,511.97,87.03,599.0,有效发票
162121,E174,8739901,2018/2/5,C09684,26986.39,4587.7,31574.09,作废发票
162122,E174,8739902,2018/2/5,C09684,26986.39,4587.7,31574.09,有效发票
162123,E174,8739903,2018/2/5,C09684,14094.24,2396.02,16490.26,有效发票
162124,E174,8739904,2018/2/5,C09684,1704.18,289.71,1993.89,有效发票
162125,E174,28083548,2018/2/5,C11855,427.35,72.65,500.0,有效发票
162126,E174,9525635,2018/2/6,C14441,1965.81,334.19,2300.0,有效发票
162127,E174,27916257,2018/2/7,C06721,341.88,58.12,400.0,有效发票
162128,E174,28084922,2018/2/7,C11855,329.06,55.94,385.0,有效发票
162129,E174,95048454,2018/2/7,C12006,104.27,17.73,122.0,有效发票
162130,E174,95172933,2018/2/7,C12006,39.32,6.68,46.0,有效发票
162131,E174,8799401,2018/2/8,C23345,2830.19,169.81,3000.0,有效发票
162132,E174,41384630,2018/2/9,C02778,213.68,36.32,250.0,有效发票
162133,E174,22463638,2018/2/9,C06387,99880.95,119.05,100000.0,有效发票
162134,E174,22463639,2018/2/9,C06387,99880.95,119.05,100000.0,有效发票
162135,E174,27975846,2018/2/9,C09263,358.25,10.75,369.0,有效发票
162136,E174,44854223,2018/2/9,C14726,2204.72,132.28,2337.0,有效发票
162137,E174,1940766,2018/2/11,C16618,2066.02,61.98,2128.0,作废发票
162138,E174,1940767,2018/2/11,C16618,2172.82,65.18,2238.0,有效发票
162139,E174,28088759,2018/2/12,C11855,341.88,58.12,400.0,有效发票
162140,E174,4069974,2018/2/13,C16589,2291.26,68.74,2360.0,有效发票
162141,E174,87257097,2018/2/15,C02374,256.41,43.59,300.0,有效发票
162142,E174,4229552,2018/2/17,C16630,950.94,57.06,1008.0,有效发票
162143,E174,41354627,2018/2/18,C16610,527.18,15.82,543.0,有效发票
162144,E174,31345070,2018/2/23,C13797,767.96,23.04,791.0,有效发票
162145,E174,41389820,2018/2/25,C02777,170.94,29.06,200.0,有效发票
162146,E174,90070049,2018/2/26,C08135,191.51,11.49,203.0,有效发票
162147,E174,17301466,2018/2/26,C11639,12701.03,2159.17,14860.2,有效发票
162148,E174,45067472,2018/2/27,C12122,384.47,11.53,396.0,有效发票
162149,E174,10760535,2018/2/27,C14955,1165.05,34.95,1200.0,有效发票
162150,E174,41262439,2018/2/28,C02794,94.02,15.98,110.0,有效发票
162151,E174,40534638,2018/3/1,C05866,170.93,29.07,200.0,有效发票
162152,E174,46620833,2018/3/1,C06173,287.74,17.26,305.0,有效发票
162153,E174,181024,2018/3/1,C13245,1067.96,32.04,1100.0,有效发票
162154,E174,2932495,2018/3/1,C20983,153.4,4.6,158.0,有效发票
162155,E174,87451441,2018/3/3,C02374,463.25,78.75,542.0,有效发票
162156,E174,86857891,2018/3/5,C02374,276.07,46.93,323.0,有效发票
162157,E174,22463735,2018/3/5,C06387,99880.95,119.05,100000.0,有效发票
162158,E174,31210530,2018/3/5,C15857,641.75,19.25,661.0,有效发票
162159,E174,9743052,2018/3/6,C06767,1081.08,118.92,1200.0,有效发票
162160,E174,17301681,2018/3/6,C11639,87825.73,14930.39,102756.12,有效发票
162161,E174,17301682,2018/3/6,C11639,45625.99,7756.42,53382.41,有效发票
162162,E174,17301683,2018/3/6,C11639,62498.87,10624.81,73123.68,有效发票
162163,E174,17301684,2018/3/6,C11639,121080.61,20583.71,141664.32,有效发票
162164,E174,28078820,2018/3/6,C16092,543.69,16.31,560.0,有效发票
162165,E174,4686853,2018/3/6,C21338,156.6,9.4,166.0,有效发票
162166,E174,1976104,2018/3/7,C09684,35437.39,6024.37,41461.76,作废发票
162167,E174,1976105,2018/3/7,C09684,21180.0,3600.6,24780.6,作废发票
