,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
210609,E197,7610462,2017/5/10,C07653,57158.98,9717.02,66876.0,有效发票
210610,E197,4070679,2017/5/11,C04021,13461.54,2288.46,15750.0,作废发票
210611,E197,4070680,2017/5/11,C04021,13461.54,2288.46,15750.0,有效发票
210612,E197,4070678,2017/5/11,C04021,13461.54,2288.46,15750.0,作废发票
210613,E197,4070678,2017/5/11,C04021,13461.54,2288.46,15750.0,作废发票
210614,E197,4070679,2017/5/11,C04021,13461.54,2288.46,15750.0,作废发票
210615,E197,4070680,2017/5/11,C04021,13461.54,2288.46,15750.0,有效发票
210616,E197,34676272,2017/5/12,C18653,24052.41,721.59,24774.0,有效发票
210617,E197,34676273,2017/5/12,C18653,1425.64,242.36,1668.0,有效发票
210618,E197,62086491,2017/5/16,C18614,2991.45,508.55,3500.0,有效发票
210619,E197,62086492,2017/5/16,C18614,3418.8,581.2,4000.0,有效发票
210620,E197,11705685,2017/5/19,C07393,16847.01,2863.99,19711.0,有效发票
210621,E197,11705685,2017/5/19,C07393,16847.01,2863.99,19711.0,有效发票
210622,E197,11696515,2017/5/23,C07278,74358.97,12641.03,87000.0,有效发票
210623,E197,11696515,2017/5/23,C07278,74358.97,12641.03,87000.0,有效发票
210624,E197,444766,2017/5/23,C17524,20957.26,3562.74,24520.0,有效发票
210625,E197,2743525,2017/5/24,C04721,128205.13,21794.87,150000.0,有效发票
210626,E197,2743524,2017/5/24,C04721,94017.09,15982.91,110000.0,有效发票
210627,E197,1691085,2017/5/25,C07728,42883.78,7290.22,50174.0,有效发票
210628,E197,1691085,2017/5/25,C07728,42883.78,7290.22,50174.0,有效发票
210629,E197,3577655,2017/5/25,C17888,724871.79,123228.21,848100.0,有效发票
210630,E197,2874327,2017/5/25,C22022,99914.53,16985.47,116900.0,有效发票
210631,E197,2874328,2017/5/25,C22022,99914.53,16985.47,116900.0,有效发票
210632,E197,2874329,2017/5/25,C22022,99316.24,16883.76,116200.0,有效发票
210633,E197,20233,2017/5/25,C22766,31623.93,5376.07,37000.0,有效发票
210634,E197,11750099,2017/5/26,C06164,16825.23,2860.29,19685.52,有效发票
210635,E197,11750099,2017/5/26,C06164,16825.23,2860.29,19685.52,有效发票
210636,E197,2743611,2017/5/27,C04721,85470.09,14529.91,100000.0,有效发票
210637,E197,2743612,2017/5/27,C04721,147008.55,24991.45,172000.0,有效发票
210638,E197,2743613,2017/5/27,C04721,85470.09,14529.91,100000.0,有效发票
210639,E197,2743614,2017/5/27,C04721,111111.11,18888.89,130000.0,有效发票
210640,E197,11705748,2017/5/27,C07393,3088.89,525.11,3614.0,有效发票
210641,E197,11705748,2017/5/27,C07393,3088.89,525.11,3614.0,有效发票
210642,E197,68309892,2017/5/27,C18653,2293.21,68.79,2362.0,有效发票
210643,E197,2301426,2017/6/2,C04722,19230.77,3269.23,22500.0,有效发票
210644,E197,3418806,2017/6/6,C11782,55213.68,9386.32,64600.0,有效发票
210645,E197,3418806,2017/6/6,C11782,55213.68,9386.32,64600.0,有效发票
210646,E197,1117144,2017/6/9,C12569,9942.73,1690.27,11633.0,有效发票
210647,E197,1117145,2017/6/9,C12569,9611.1,1633.9,11245.0,有效发票
210648,E197,1117144,2017/6/9,C12569,9942.73,1690.27,11633.0,有效发票
210649,E197,1117145,2017/6/9,C12569,9611.1,1633.9,11245.0,有效发票
210650,E197,8800404,2017/6/12,C16077,1663.25,282.75,1946.0,有效发票
210651,E197,11429083,2017/6/14,C07653,89923.02,15286.98,105210.0,有效发票
210652,E197,11429083,2017/6/14,C07653,89923.02,15286.98,105210.0,有效发票
210653,E197,287028,2017/6/15,C13237,233.01,6.99,240.0,有效发票
210654,E197,287028,2017/6/15,C13237,233.01,6.99,240.0,有效发票
210655,E197,68308934,2017/6/15,C18653,24073.78,722.22,24796.0,有效发票
210656,E197,68308935,2017/6/15,C18653,4276.92,727.08,5004.0,有效发票
210657,E197,8918538,2017/6/16,C01892,760.68,129.32,890.0,有效发票
210658,E197,2743663,2017/6/19,C04189,85470.09,14529.91,100000.0,有效发票
210659,E197,2743664,2017/6/19,C04189,136752.14,23247.86,160000.0,有效发票
210660,E197,2743652,2017/6/19,C04189,119658.12,20341.88,140000.0,有效发票
210661,E197,2743651,2017/6/19,C04189,85470.09,14529.91,100000.0,有效发票
210662,E197,4951017,2017/6/19,C10775,410.26,69.74,480.0,有效发票
210663,E197,4951017,2017/6/19,C10775,410.26,69.74,480.0,有效发票
210664,E197,444787,2017/6/19,C17524,15435.88,2624.12,18060.0,有效发票
210665,E197,2743669,2017/6/20,C04189,988034.19,167965.81,1156000.0,有效发票
210666,E197,2743670,2017/6/20,C04189,464957.26,79042.74,544000.0,有效发票
210667,E197,2743671,2017/6/20,C04189,871794.88,148205.12,1020000.0,有效发票
210668,E197,7951532,2017/6/20,C12693,9635.88,623.64,10259.52,有效发票
210669,E197,7951532,2017/6/20,C12693,9635.88,623.64,10259.52,有效发票
210670,E197,530904,2017/6/21,C10200,4188.03,711.97,4900.0,有效发票
210671,E197,458390,2017/6/21,C13188,605128.21,102871.79,708000.0,有效发票
210672,E197,10168422,2017/6/21,C16143,19811.32,1188.68,21000.0,作废发票
210673,E197,2230492,2017/6/21,C16143,19811.32,1188.68,21000.0,有效发票
210674,E197,2230491,2017/6/21,C16143,19811.32,1188.68,21000.0,作废发票
210675,E197,2230491,2017/6/21,C16143,19811.32,1188.68,21000.0,作废发票
210676,E197,2230492,2017/6/21,C16143,19811.32,1188.68,21000.0,有效发票
210677,E197,458390,2017/6/21,C16143,605128.21,102871.79,708000.0,有效发票
210678,E197,11696594,2017/6/23,C07278,52564.11,8935.89,61500.0,有效发票
210679,E197,11696594,2017/6/23,C07278,52564.11,8935.89,61500.0,有效发票
210680,E197,1016472,2017/6/23,C11881,71111.11,12088.89,83200.0,有效发票
210681,E197,1016472,2017/6/23,C11881,71111.11,12088.89,83200.0,有效发票
210682,E197,3314114,2017/6/26,C01575,106837.6,18162.4,125000.0,有效发票
210683,E197,6269460,2017/6/26,C20306,1855.72,315.48,2171.2,有效发票
210684,E197,7090152,2017/6/27,C04189,136752.14,23247.86,160000.0,有效发票
210685,E197,7090153,2017/6/27,C04189,153846.15,26153.85,180000.0,有效发票
210686,E197,1124222,2017/6/27,C17386,700.85,119.15,820.0,有效发票
210687,E197,1124222,2017/6/27,C17386,700.85,119.15,820.0,有效发票
210688,E197,6269513,2017/6/27,C20306,42735.04,7264.96,50000.0,有效发票
210689,E197,7090223,2017/6/28,C04189,85470.09,14529.91,100000.0,有效发票
210690,E197,7090224,2017/6/28,C04189,137094.02,23305.98,160400.0,有效发票
210691,E197,7090228,2017/6/28,C04189,989590.6,168230.4,1157821.0,有效发票
210692,E197,7090229,2017/6/28,C04189,989590.6,168230.4,1157821.0,有效发票
210693,E197,7090230,2017/6/28,C04189,40391.45,6866.55,47258.0,有效发票
210694,E197,7090231,2017/6/28,C04189,914529.92,155470.08,1070000.0,有效发票
210695,E197,11587089,2017/6/28,C12849,5754.72,345.28,6100.0,作废发票
210696,E197,11587089,2017/6/28,C12849,5754.72,345.28,6100.0,作废发票
210697,E197,1728504,2017/6/29,C02304,943.4,56.6,1000.0,有效发票
210698,E197,1728505,2017/6/29,C02304,16155.08,969.3,17124.38,有效发票
210699,E197,1728504,2017/6/29,C02304,943.4,56.6,1000.0,有效发票
210700,E197,1728505,2017/6/29,C02304,16155.08,969.3,17124.38,有效发票
210701,E197,11773871,2017/6/30,C07393,5405.98,919.02,6325.0,有效发票
210702,E197,11773871,2017/6/30,C07393,5405.98,919.02,6325.0,有效发票
210703,E197,196242,2017/7/1,C08057,419.42,12.58,432.0,有效发票
210704,E197,196243,2017/7/1,C08057,114.56,3.44,118.0,有效发票
210705,E197,196242,2017/7/1,C08057,419.42,12.58,432.0,有效发票
210706,E197,196243,2017/7/1,C08057,114.56,3.44,118.0,有效发票
210707,E197,5260950,2017/7/1,C17386,436.89,13.11,450.0,有效发票
210708,E197,5260950,2017/7/1,C17386,436.89,13.11,450.0,有效发票
210709,E197,5713518,2017/7/3,C15027,980.58,29.42,1010.0,有效发票
210710,E197,5713518,2017/7/3,C15027,980.58,29.42,1010.0,有效发票
210711,E197,196256,2017/7/4,C08057,114.56,3.44,118.0,有效发票
210712,E197,196256,2017/7/4,C08057,114.56,3.44,118.0,有效发票
210713,E197,11587090,2017/7/4,C12849,5754.72,345.28,6100.0,有效发票
210714,E197,11587090,2017/7/4,C12849,5754.72,345.28,6100.0,有效发票
210715,E197,6651011,2017/7/5,C04722,40117.52,6819.98,46937.5,有效发票
210716,E197,22375610,2017/7/6,C08135,22.64,1.36,24.0,有效发票
210717,E197,22375610,2017/7/6,C08135,22.64,1.36,24.0,有效发票
210718,E197,7790167,2017/7/6,C13277,3767.0,113.01,3880.01,有效发票
210719,E197,3577899,2017/7/6,C17888,1135042.74,192957.26,1328000.0,有效发票
210720,E197,13581925,2017/7/7,C01572,122.64,7.36,130.0,有效发票
210721,E197,13581925,2017/7/7,C01572,122.64,7.36,130.0,有效发票
210722,E197,5135387,2017/7/7,C06771,300.97,9.03,310.0,有效发票
210723,E197,5135388,2017/7/7,C06771,203.88,6.12,210.0,有效发票
210724,E197,5135387,2017/7/7,C06771,300.97,9.03,310.0,有效发票
210725,E197,5135388,2017/7/7,C06771,203.88,6.12,210.0,有效发票
210726,E197,196269,2017/7/7,C08057,104.85,3.15,108.0,有效发票
210727,E197,196269,2017/7/7,C08057,104.85,3.15,108.0,有效发票
210728,E197,7263259,2017/7/7,C13014,2427.18,72.82,2500.0,有效发票
210729,E197,7263259,2017/7/7,C13014,2427.18,72.82,2500.0,有效发票
210730,E197,6866957,2017/7/7,C23112,677.67,20.33,698.0,有效发票
210731,E197,6866957,2017/7/7,C23112,677.67,20.33,698.0,有效发票
210732,E197,1201100,2017/7/8,C07599,53.4,1.6,55.0,有效发票
210733,E197,7739741,2017/7/10,C08890,1280.34,217.66,1498.0,有效发票
210734,E197,3274093,2017/7/10,C09546,5381.78,322.92,5704.7,有效发票
210735,E197,3274093,2017/7/10,C09546,5381.78,322.92,5704.7,有效发票
210736,E197,3655464,2017/7/10,C11862,1670.94,284.06,1955.0,有效发票
210737,E197,3655464,2017/7/10,C11862,1670.94,284.06,1955.0,有效发票
210738,E197,5889524,2017/7/10,C13948,231.07,6.93,238.0,有效发票
210739,E197,5889529,2017/7/10,C13948,664.08,19.92,684.0,作废发票
210740,E197,5889524,2017/7/10,C13948,231.07,6.93,238.0,有效发票
210741,E197,5889529,2017/7/10,C13948,664.08,19.92,684.0,作废发票
210742,E197,7648567,2017/7/11,C04722,55555.56,9444.44,65000.0,作废发票
210743,E197,7648568,2017/7/11,C04722,55555.56,9444.44,65000.0,作废发票
210744,E197,7648569,2017/7/11,C04722,55555.56,9444.44,65000.0,有效发票
210745,E197,7648570,2017/7/11,C04722,55555.56,9444.44,65000.0,有效发票
210746,E197,555977,2017/7/11,C10634,314.56,9.44,324.0,有效发票
210747,E197,15355637,2017/7/11,C22547,631.07,18.93,650.0,有效发票
210748,E197,15355637,2017/7/11,C22547,631.07,18.93,650.0,有效发票
210749,E197,673139,2017/7/11,C23627,266.99,8.01,275.0,有效发票
210750,E197,673139,2017/7/11,C23627,266.99,8.01,275.0,有效发票
210751,E197,68805113,2017/7/12,C02340,479.54,0.0,479.54,有效发票
210752,E197,68805113,2017/7/12,C02340,479.54,0.0,479.54,有效发票
210753,E197,196286,2017/7/12,C08057,209.71,6.29,216.0,有效发票
210754,E197,196286,2017/7/12,C08057,209.71,6.29,216.0,有效发票
210755,E197,1167685,2017/7/12,C09731,233.01,6.99,240.0,有效发票
210756,E197,5885980,2017/7/12,C13072,182.52,5.48,188.0,有效发票
210757,E197,5885980,2017/7/12,C13072,182.52,5.48,188.0,有效发票
210758,E197,14460613,2017/7/12,C14363,608.49,36.51,645.0,有效发票
210759,E197,14460613,2017/7/12,C14363,608.49,36.51,645.0,有效发票
210760,E197,5135405,2017/7/13,C06771,456.31,13.69,470.0,有效发票
210761,E197,5135405,2017/7/13,C06771,456.31,13.69,470.0,有效发票
210762,E197,4928052,2017/7/13,C12508,441.51,26.49,468.0,有效发票
210763,E197,4928052,2017/7/13,C12508,441.51,26.49,468.0,有效发票
210764,E197,22395300,2017/7/14,C08135,10.38,0.62,11.0,有效发票
210765,E197,22395300,2017/7/14,C08135,10.38,0.62,11.0,有效发票
210766,E197,9528732,2017/7/14,C10652,302.91,9.09,312.0,有效发票
210767,E197,8554041,2017/7/14,C21750,233.01,6.99,240.0,有效发票
210768,E197,13782238,2017/7/18,C15013,58.97,10.03,69.0,有效发票
210769,E197,20241,2017/7/18,C22766,44017.1,7482.9,51500.0,有效发票
210770,E197,13582078,2017/7/19,C01572,122.64,7.36,130.0,有效发票
210771,E197,13582078,2017/7/19,C01572,122.64,7.36,130.0,有效发票
210772,E197,5800242,2017/7/19,C07393,6652.99,1131.01,7784.0,有效发票
210773,E197,5800242,2017/7/19,C07393,6652.99,1131.01,7784.0,有效发票
210774,E197,22439413,2017/7/19,C08135,84.91,5.09,90.0,有效发票
210775,E197,22439413,2017/7/19,C08135,84.91,5.09,90.0,有效发票
210776,E197,9911209,2017/7/19,C09742,116.5,3.5,120.0,有效发票
210777,E197,13324337,2017/7/19,C10717,116.5,3.5,120.0,有效发票
210778,E197,15299880,2017/7/19,C13439,163.11,4.89,168.0,有效发票
210779,E197,15299880,2017/7/19,C13439,163.11,4.89,168.0,有效发票
210780,E197,18600869,2017/7/20,C10024,186.41,5.59,192.0,有效发票
210781,E197,13346382,2017/7/20,C10742,143.69,4.31,148.0,有效发票
210782,E197,4674919,2017/7/20,C18653,17502.92,525.08,18028.0,有效发票
210783,E197,4674920,2017/7/20,C18653,4276.92,727.08,5004.0,有效发票
210784,E197,5135423,2017/7/21,C06771,611.65,18.35,630.0,有效发票
210785,E197,5135423,2017/7/21,C06771,611.65,18.35,630.0,有效发票
210786,E197,5860949,2017/7/21,C07278,37179.49,6320.51,43500.0,有效发票
210787,E197,5860949,2017/7/21,C07278,37179.49,6320.51,43500.0,有效发票
210788,E197,12395433,2017/7/21,C07708,512.82,87.18,600.0,有效发票
210789,E197,12395425,2017/7/21,C07708,512.82,87.18,600.0,有效发票
210790,E197,196315,2017/7/21,C08057,314.56,9.44,324.0,有效发票
210791,E197,196315,2017/7/21,C08057,314.56,9.44,324.0,有效发票
210792,E197,9645408,2017/7/21,C09888,133.98,4.02,138.0,有效发票
210793,E197,608767,2017/7/21,C20552,291.26,8.74,300.0,有效发票
210794,E197,8554094,2017/7/21,C21750,233.01,6.99,240.0,有效发票
210795,E197,8554095,2017/7/21,C21750,233.01,6.99,240.0,有效发票
210796,E197,3397345,2017/7/21,C22547,227.18,6.82,234.0,有效发票
210797,E197,3397345,2017/7/21,C22547,227.18,6.82,234.0,有效发票
210798,E197,20818272,2017/7/21,C23246,144.34,8.66,153.0,有效发票
210799,E197,20721522,2017/7/22,C03987,301.89,18.11,320.0,有效发票
210800,E197,20721520,2017/7/22,C03987,3773.58,226.42,4000.0,有效发票
210801,E197,7653635,2017/7/22,C18791,96.12,2.88,99.0,有效发票
210802,E197,3165985,2017/7/23,C07995,669.9,20.1,690.0,有效发票
210803,E197,3165986,2017/7/23,C07995,669.9,20.1,690.0,有效发票
210804,E197,3165985,2017/7/23,C07995,669.9,20.1,690.0,有效发票
210805,E197,3165986,2017/7/23,C07995,669.9,20.1,690.0,有效发票
210806,E197,3892046,2017/7/23,C14081,1603.77,96.23,1700.0,有效发票
210807,E197,3892046,2017/7/23,C14081,1603.77,96.23,1700.0,有效发票
210808,E197,7653638,2017/7/23,C18791,84.47,2.53,87.0,有效发票
210809,E197,6165887,2017/7/23,C23627,334.95,10.05,345.0,有效发票
210810,E197,6165887,2017/7/23,C23627,334.95,10.05,345.0,有效发票
210811,E197,12395804,2017/7/24,C07708,470.09,79.91,550.0,有效发票
210812,E197,5353071,2017/7/24,C17888,102564.1,17435.9,120000.0,有效发票
210813,E197,4204260,2017/7/25,C04570,471.7,28.3,500.0,有效发票
210814,E197,4204260,2017/7/25,C04570,471.7,28.3,500.0,有效发票
210815,E197,1167098,2017/7/25,C09731,114.29,5.71,120.0,有效发票
210816,E197,7951735,2017/7/25,C12693,538.46,91.54,630.0,有效发票
210817,E197,7951735,2017/7/25,C12693,538.46,91.54,630.0,有效发票
210818,E197,5764547,2017/7/25,C15322,79.61,2.39,82.0,有效发票
210819,E197,5764547,2017/7/25,C15322,79.61,2.39,82.0,有效发票
210820,E197,7108022,2017/7/27,C06444,58976.47,10025.98,69002.45,有效发票
210821,E197,7108022,2017/7/27,C06444,58976.47,10025.98,69002.45,有效发票
210822,E197,4675193,2017/7/27,C18653,404.85,12.15,417.0,有效发票
210823,E197,13926777,2017/7/27,C18678,675.21,114.79,790.0,有效发票
210824,E197,13926778,2017/7/27,C18678,65427.35,11122.65,76550.0,有效发票
210825,E197,2076099,2017/7/27,C19922,190.29,5.71,196.0,有效发票
210826,E197,2082110,2017/7/27,C19942,466.02,13.98,480.0,有效发票
210827,E197,9060355,2017/7/28,C04189,85470.09,14529.91,100000.0,有效发票
210828,E197,9060356,2017/7/28,C04189,137094.02,23305.98,160400.0,有效发票
210829,E197,2834375,2017/7/28,C04788,16923.07,2876.93,19800.0,有效发票
210830,E197,9558043,2017/7/28,C10634,291.26,8.74,300.0,有效发票
210831,E197,16257057,2017/7/28,C11805,628.3,37.7,666.0,有效发票
210832,E197,16257057,2017/7/28,C11805,628.3,37.7,666.0,有效发票
210833,E197,1923801,2017/7/29,C13186,444.66,13.34,458.0,有效发票
210834,E197,6117466,2017/7/29,C23489,133.98,4.02,138.0,有效发票
210835,E197,6117466,2017/7/29,C23489,133.98,4.02,138.0,有效发票
210836,E197,5353151,2017/7/31,C17888,555555.56,94444.44,650000.0,有效发票
210837,E197,7653645,2017/7/31,C18791,96.12,2.88,99.0,有效发票
210838,E197,7653646,2017/7/31,C18791,96.12,2.88,99.0,有效发票
210839,E197,11596304,2017/8/1,C04162,194.17,5.83,200.0,作废发票
210840,E197,11596305,2017/8/1,C04162,194.17,5.83,200.0,有效发票
210841,E197,11734605,2017/8/2,C06487,146.6,4.4,151.0,有效发票
210842,E197,11734598,2017/8/2,C06487,146.6,4.4,151.0,作废发票
210843,E197,196354,2017/8/2,C08057,209.71,6.29,216.0,有效发票
210844,E197,196354,2017/8/2,C08057,209.71,6.29,216.0,有效发票
210845,E197,22318953,2017/8/3,C08135,21.7,1.3,23.0,有效发票
210846,E197,22318953,2017/8/3,C08135,21.7,1.3,23.0,有效发票
210847,E197,13439545,2017/8/3,C18791,90.29,2.71,93.0,有效发票
210848,E197,13439547,2017/8/3,C18791,98.06,2.94,101.0,有效发票
210849,E197,1431981,2017/8/3,C19913,105.83,3.17,109.0,有效发票
210850,E197,1431981,2017/8/3,C19913,105.83,3.17,109.0,有效发票
210851,E197,49521558,2017/8/4,C08135,198.11,11.89,210.0,有效发票
210852,E197,49521558,2017/8/4,C08135,198.11,11.89,210.0,有效发票
210853,E197,14264862,2017/8/4,C10634,194.17,5.83,200.0,有效发票
210854,E197,7607772,2017/8/4,C12261,2900.94,174.06,3075.0,有效发票
210855,E197,1812162,2017/8/4,C12261,200.0,12.0,212.0,有效发票
210856,E197,7607772,2017/8/4,C12261,2900.94,174.06,3075.0,有效发票
210857,E197,1117165,2017/8/4,C12569,8623.08,1465.92,10089.0,有效发票
210858,E197,1117165,2017/8/4,C12569,8623.08,1465.92,10089.0,有效发票
210859,E197,5836045,2017/8/4,C16035,511.32,30.68,542.0,有效发票
210860,E197,5836045,2017/8/4,C16035,511.32,30.68,542.0,有效发票
210861,E197,2089470,2017/8/4,C20214,96.89,2.91,99.8,有效发票
210862,E197,6683448,2017/8/5,C12883,2863.21,171.79,3035.0,有效发票
210863,E197,6683448,2017/8/5,C12883,2863.21,171.79,3035.0,有效发票
210864,E197,49523381,2017/8/7,C08135,23.58,1.42,25.0,有效发票
210865,E197,49523381,2017/8/7,C08135,23.58,1.42,25.0,有效发票
210866,E197,3989550,2017/8/7,C15189,217.48,6.52,224.0,有效发票
210867,E197,3989550,2017/8/7,C15189,217.48,6.52,224.0,有效发票
210868,E197,25882137,2017/8/8,C02340,406.16,0.0,406.16,有效发票
210869,E197,25882137,2017/8/8,C02340,406.16,0.0,406.16,有效发票
210870,E197,9060370,2017/8/8,C04189,222222.22,37777.78,260000.0,有效发票
210871,E197,9060369,2017/8/8,C04189,136752.14,23247.86,160000.0,有效发票
210872,E197,2299379,2017/8/8,C04190,20673.07,3514.43,24187.5,有效发票
210873,E197,11734662,2017/8/8,C06487,146.6,4.4,151.0,有效发票
210874,E197,5943267,2017/8/8,C12569,8297.44,1410.56,9708.0,有效发票
210875,E197,5943268,2017/8/8,C12569,8297.44,1410.56,9708.0,有效发票
210876,E197,5943269,2017/8/8,C12569,8554.7,1454.3,10009.0,有效发票
210877,E197,5943266,2017/8/8,C12569,8297.44,1410.56,9708.0,有效发票
210878,E197,5943266,2017/8/8,C12569,8297.44,1410.56,9708.0,有效发票
210879,E197,5943267,2017/8/8,C12569,8297.44,1410.56,9708.0,有效发票
210880,E197,5943268,2017/8/8,C12569,8297.44,1410.56,9708.0,有效发票
210881,E197,5943269,2017/8/8,C12569,8554.7,1454.3,10009.0,有效发票
210882,E197,10679673,2017/8/9,C22670,267.96,8.04,276.0,有效发票
210883,E197,10679673,2017/8/9,C22670,267.96,8.04,276.0,有效发票
210884,E197,3374071,2017/8/10,C07708,461.53,78.47,540.0,有效发票
210885,E197,8134992,2017/8/10,C09848,1388.68,83.32,1472.0,有效发票
210886,E197,8134992,2017/8/10,C09848,1388.68,83.32,1472.0,有效发票
210887,E197,11662842,2017/8/11,C03341,137.86,4.14,142.0,有效发票
210888,E197,11662842,2017/8/11,C03341,137.86,4.14,142.0,有效发票
210889,E197,11596335,2017/8/11,C04162,194.17,5.83,200.0,有效发票
210890,E197,5083600,2017/8/11,C07314,420.51,71.49,492.0,有效发票
210891,E197,5083600,2017/8/11,C07314,420.51,71.49,492.0,有效发票
210892,E197,4008009,2017/8/11,C09700,27777.78,4722.22,32500.0,有效发票
210893,E197,876242,2017/8/11,C09848,173.58,10.42,184.0,有效发票
210894,E197,876242,2017/8/11,C09848,173.58,10.42,184.0,有效发票
210895,E197,5481451,2017/8/11,C09908,133.98,4.02,138.0,有效发票
210896,E197,5481451,2017/8/11,C09908,133.98,4.02,138.0,有效发票
210897,E197,9227269,2017/8/11,C18343,307.69,52.31,360.0,有效发票
210898,E197,9989612,2017/8/11,C22886,469.9,14.1,484.0,有效发票
