,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
73074,E137,8947572,2018/2/8,C22413,436.89,13.11,450.0,有效发票
73075,E137,58018969,2018/2/9,C08135,10.38,0.62,11.0,有效发票
73076,E137,821498,2018/2/10,C21186,900900.9,99099.1,1000000.0,有效发票
73077,E137,821499,2018/2/10,C21186,402823.42,44310.58,447134.0,有效发票
73078,E137,821500,2018/2/10,C21186,137717.12,15148.88,152866.0,有效发票
73079,E137,6373778,2018/2/11,C07314,49668.0,1490.04,51158.04,有效发票
73080,E137,31230884,2018/2/11,C12302,389.32,11.68,401.0,有效发票
73081,E137,47351296,2018/2/11,C13662,452.38,22.62,475.0,有效发票
73082,E137,28473496,2018/2/11,C22413,153.4,4.6,158.0,有效发票
73083,E137,9390346,2018/2/12,C02732,303.53,51.6,355.13,有效发票
73084,E137,1531610,2018/2/12,C21365,9447.57,283.43,9731.0,有效发票
73085,E137,28473510,2018/2/12,C22413,158.25,4.75,163.0,有效发票
73086,E137,35885244,2018/2/14,C23179,1279.61,38.39,1318.0,有效发票
73087,E137,7849192,2018/2/17,C04004,2286.79,137.21,2424.0,有效发票
73088,E137,35267363,2018/2/17,C04920,840.78,25.22,866.0,有效发票
73089,E137,6175694,2018/2/18,C12066,632.32,107.48,739.8,有效发票
73090,E137,12077226,2018/2/18,C19806,682.91,116.09,799.0,有效发票
73091,E137,6363749,2018/2/19,C06704,772.64,46.36,819.0,有效发票
73092,E137,6363750,2018/2/19,C06704,943.4,56.6,1000.0,有效发票
73093,E137,47098184,2018/2/19,C11641,274.76,8.24,283.0,有效发票
73094,E137,6100744,2018/2/21,C12006,84.51,14.36,98.87,有效发票
73095,E137,35808383,2018/2/22,C02931,256.41,43.59,300.0,有效发票
73096,E137,1154780,2018/2/23,C04938,1614.0,0.0,1614.0,有效发票
73097,E137,7385749,2018/2/23,C17167,15.81,2.69,18.5,有效发票
73098,E137,2363659,2018/2/24,C12733,509.43,30.57,540.0,有效发票
73099,E137,43740920,2018/2/24,C12770,341.88,58.12,400.0,有效发票
73100,E137,35731862,2018/2/25,C04909,936.89,28.11,965.0,有效发票
73101,E137,126500,2018/2/26,C04398,47169.81,2830.19,50000.0,有效发票
73102,E137,5764907,2018/2/26,C12006,994.87,169.13,1164.0,有效发票
73103,E137,12561499,2018/2/26,C13301,281.14,16.86,298.0,有效发票
73104,E137,22779187,2018/2/26,C16529,1452.14,246.86,1699.0,有效发票
73105,E137,646219,2018/2/27,C09937,950976.2,28529.29,979505.49,有效发票
73106,E137,9121427,2018/2/27,C14489,1533.98,46.02,1580.0,有效发票
73107,E137,32351912,2018/2/27,C22413,455.34,13.66,469.0,有效发票
73108,E137,48449216,2018/2/28,C13178,1602.83,96.17,1699.0,有效发票
73109,E137,12561508,2018/2/28,C13301,131.13,7.87,139.0,有效发票
73110,E137,8955842,2018/2/28,C22413,9222.33,276.67,9499.0,有效发票
73111,E137,8955843,2018/2/28,C22413,9222.33,276.67,9499.0,有效发票
73112,E137,58044983,2018/3/1,C08135,21.7,1.3,23.0,有效发票
73113,E137,3686469,2018/3/1,C11143,222.22,37.78,260.0,有效发票
73114,E137,12561520,2018/3/1,C13301,150.0,9.0,159.0,有效发票
73115,E137,43424769,2018/3/1,C13525,322.33,9.67,332.0,有效发票
73116,E137,31632139,2018/3/2,C14360,1553.77,93.23,1647.0,有效发票
73117,E137,32262788,2018/3/2,C22413,349.51,10.49,360.0,有效发票
73118,E137,32351926,2018/3/2,C22413,455.34,13.66,469.0,有效发票
73119,E137,32263610,2018/3/3,C22439,103.88,3.12,107.0,有效发票
73120,E137,12470585,2018/3/4,C12064,4239.32,720.68,4960.0,有效发票
73121,E137,12561535,2018/3/4,C13301,140.57,8.43,149.0,有效发票
73122,E137,50750563,2018/3/5,C11641,418.45,12.55,431.0,有效发票
73123,E137,11916813,2018/3/5,C13645,353.4,10.6,364.0,有效发票
73124,E137,32262186,2018/3/5,C22413,418.45,12.55,431.0,有效发票
73125,E137,6175728,2018/3/6,C12066,3577.78,608.22,4186.0,有效发票
73126,E137,8102172,2018/3/6,C12693,7374.51,442.47,7816.98,有效发票
73127,E137,10010695,2018/3/6,C12903,769.23,130.77,900.0,有效发票
73128,E137,22509024,2018/3/7,C07908,6827.35,1160.65,7988.0,有效发票
73129,E137,30084000,2018/3/7,C15382,4716.98,283.02,5000.0,有效发票
73130,E137,87476074,2018/3/8,C02374,256.41,43.59,300.0,有效发票
73131,E137,47261276,2018/3/8,C02775,769.23,130.77,900.0,有效发票
73132,E137,21569577,2018/3/10,C12381,718.44,21.56,740.0,有效发票
73133,E137,12561583,2018/3/10,C13301,477.36,28.64,506.0,有效发票
73134,E137,47885431,2018/3/11,C16760,212.62,6.38,219.0,有效发票
73135,E137,31554226,2018/3/12,C06240,745.63,22.37,768.0,有效发票
73136,E137,3921909,2018/3/12,C11143,249.57,42.43,292.0,有效发票
73137,E137,57889627,2018/3/13,C08135,21.7,1.3,23.0,有效发票
73138,E137,35272727,2018/3/14,C02374,170.94,29.06,200.0,有效发票
73139,E137,7665991,2018/3/14,C08145,402.56,68.44,471.0,有效发票
73140,E137,3693909,2018/3/14,C22413,1794.17,53.83,1848.0,有效发票
73141,E137,29832361,2018/3/15,C23112,501.94,15.06,517.0,有效发票
73142,E137,2582803,2018/3/16,C06495,281.2,47.8,329.0,有效发票
73143,E137,3637407,2018/3/16,C11143,683.76,116.24,800.0,有效发票
73144,E137,47102527,2018/3/18,C11641,230.1,6.9,237.0,有效发票
73145,E137,13850882,2018/3/18,C14541,248.54,7.46,256.0,有效发票
73146,E137,36263953,2018/3/20,C02374,119.66,20.34,140.0,有效发票
73147,E137,15745525,2018/3/20,C16760,196.12,5.88,202.0,有效发票
73148,E137,4435095,2018/3/21,C11143,235.04,39.96,275.0,有效发票
73149,E137,12076966,2018/3/21,C14806,2042.74,347.26,2390.0,有效发票
73150,E137,51737182,2018/3/22,C21365,1058.25,31.75,1090.0,有效发票
73151,E137,51737183,2018/3/22,C21365,619.42,18.58,638.0,有效发票
73152,E137,2946732,2018/3/22,C21387,13592.23,407.77,14000.0,作废发票
73153,E137,2946733,2018/3/22,C21387,13592.23,407.77,14000.0,有效发票
73154,E137,21569583,2018/3/23,C12381,7339.8,220.2,7560.0,有效发票
73155,E137,13805471,2018/3/23,C20526,2227.56,133.65,2361.21,有效发票
73156,E137,47876429,2018/3/25,C16760,440.78,13.22,454.0,有效发票
73157,E137,8872591,2018/3/26,C02135,1452.43,43.57,1496.0,有效发票
73158,E137,12076969,2018/3/27,C14806,684.62,116.38,801.0,有效发票
73159,E137,5716609,2018/3/29,C08075,282.05,47.95,330.0,有效发票
73160,E137,22873959,2018/3/29,C13186,376.07,63.93,440.0,有效发票
73161,E137,22612996,2018/3/30,C07619,99942.86,57.14,100000.0,有效发票
73162,E137,22612997,2018/3/30,C07619,99942.86,57.14,100000.0,有效发票
73163,E137,22612998,2018/3/30,C07619,99942.86,57.14,100000.0,有效发票
73164,E137,47809375,2018/3/30,C11220,230.77,39.23,270.0,有效发票
73165,E137,42864056,2018/3/30,C22701,380.58,11.42,392.0,有效发票
73166,E137,13913820,2018/4/3,C04720,566.04,33.96,600.0,有效发票
73167,E137,31579864,2018/4/3,C22413,266.99,8.01,275.0,有效发票
73168,E137,35450844,2018/4/4,C02374,170.94,29.06,200.0,有效发票
73169,E137,33044177,2018/4/4,C02374,258.12,43.88,302.0,有效发票
73170,E137,7607952,2018/4/4,C10014,8884.62,1510.38,10395.0,有效发票
73171,E137,46191818,2018/4/5,C06240,233.01,6.99,240.0,有效发票
73172,E137,5197462,2018/4/6,C09983,3275.47,196.53,3472.0,有效发票
73173,E137,3640206,2018/4/6,C11143,683.76,116.24,800.0,有效发票
73174,E137,22877084,2018/4/6,C13186,427.35,72.65,500.0,有效发票
73175,E137,18093993,2018/4/7,C02374,222.23,37.77,260.0,有效发票
73176,E137,12303702,2018/4/7,C18343,2445.3,415.7,2861.0,有效发票
73177,E137,11191400,2018/4/8,C07780,300.0,18.0,318.0,有效发票
73178,E137,46461148,2018/4/8,C22413,333.01,9.99,343.0,有效发票
73179,E137,50424856,2018/4/9,C02756,290.6,49.4,340.0,有效发票
73180,E137,38703498,2018/4/9,C11242,256.41,43.59,300.0,有效发票
73181,E137,31522958,2018/4/9,C15376,971.7,58.3,1030.0,有效发票
73182,E137,47497338,2018/4/11,C06723,309.4,52.6,362.0,有效发票
73183,E137,18600973,2018/4/11,C16843,829.91,141.09,971.0,有效发票
73184,E137,3641007,2018/4/12,C11143,512.82,87.18,600.0,有效发票
73185,E137,22879292,2018/4/12,C13186,85.47,14.53,100.0,有效发票
73186,E137,32568653,2018/4/13,C02374,205.13,34.87,240.0,有效发票
73187,E137,22879791,2018/4/13,C13186,389.74,66.26,456.0,有效发票
73188,E137,77194131,2018/4/14,C02374,170.94,29.06,200.0,有效发票
73189,E137,29672587,2018/4/15,C23112,592.23,17.77,610.0,有效发票
73190,E137,4668752,2018/4/16,C11143,675.21,114.79,790.0,有效发票
73191,E137,10523705,2018/4/17,C02249,4288.0,0.0,4288.0,有效发票
73192,E137,5867017,2018/4/17,C02249,14830.19,889.81,15720.0,有效发票
73193,E137,3641539,2018/4/17,C11143,170.94,29.06,200.0,有效发票
73194,E137,10010711,2018/4/17,C12903,2538.46,431.54,2970.0,有效发票
73195,E137,22882065,2018/4/18,C13186,405.98,69.02,475.0,有效发票
73196,E137,5582331,2018/4/19,C14093,5145.3,874.7,6020.0,有效发票
73197,E137,49351439,2018/4/20,C13888,567.96,17.04,585.0,有效发票
73198,E137,8459750,2018/4/21,C02884,85.47,14.53,100.0,有效发票
73199,E137,12407285,2018/4/21,C17406,379.61,11.39,391.0,有效发票
73200,E137,22884275,2018/4/23,C13186,260.68,44.32,305.0,有效发票
73201,E137,14580331,2018/4/24,C02241,11536.0,0.0,11536.0,有效发票
73202,E137,2737078,2018/4/24,C02241,19637.74,1178.26,20816.0,有效发票
73203,E137,16273750,2018/4/24,C08043,99952.38,47.62,100000.0,有效发票
73204,E137,15466958,2018/4/24,C13671,4854.37,145.63,5000.0,有效发票
73205,E137,48211783,2018/4/24,C15382,4716.98,283.02,5000.0,有效发票
73206,E137,1600543,2018/4/24,C15536,4187.18,711.82,4899.0,有效发票
73207,E137,7607966,2018/4/25,C10014,-8884.62,-1510.38,-10395.0,有效发票
73208,E137,3642650,2018/4/25,C11143,170.94,29.06,200.0,有效发票
73209,E137,22496221,2018/4/26,C08145,747.86,127.14,875.0,有效发票
73210,E137,22887048,2018/4/28,C13186,270.09,45.91,316.0,有效发票
73211,E137,3643136,2018/4/29,C11143,683.76,116.24,800.0,有效发票
73212,E137,22507099,2018/5/3,C07293,99952.38,47.62,100000.0,有效发票
73213,E137,22507100,2018/5/3,C07293,99952.38,47.62,100000.0,有效发票
73214,E137,22507101,2018/5/3,C07293,99952.38,47.62,100000.0,有效发票
73215,E137,22507102,2018/5/3,C07293,99952.38,47.62,100000.0,有效发票
73216,E137,22507103,2018/5/3,C07293,99952.38,47.62,100000.0,有效发票
73217,E137,22507104,2018/5/3,C07293,99952.38,47.62,100000.0,有效发票
73218,E137,22507105,2018/5/3,C07293,25877.67,12.33,25890.0,有效发票
73219,E137,5583370,2018/5/3,C12693,7374.51,442.47,7816.98,有效发票
73220,E137,12414210,2018/5/3,C17433,376.7,11.3,388.0,有效发票
73221,E137,18779338,2018/5/4,C15593,1536.21,245.79,1782.0,有效发票
73222,E137,3643780,2018/5/5,C11143,172.41,27.59,200.0,有效发票
73223,E137,829791,2018/5/5,C19335,260.19,7.81,268.0,有效发票
73224,E137,21605027,2018/5/5,C20614,3534.48,565.52,4100.0,有效发票
73225,E137,21137364,2018/5/7,C12333,687.93,110.07,798.0,有效发票
73226,E137,18694724,2018/5/8,C10837,689.66,110.34,800.0,有效发票
73227,E137,3644262,2018/5/8,C11143,172.41,27.59,200.0,有效发票
73228,E137,5583438,2018/5/10,C12693,3072.17,184.33,3256.5,有效发票
73229,E137,27489195,2018/5/11,C11851,431.03,68.97,500.0,有效发票
73230,E137,35202192,2018/5/13,C02374,172.41,27.59,200.0,有效发票
73231,E137,80411156,2018/5/13,C08135,10.38,0.62,11.0,有效发票
73232,E137,150272,2018/5/14,C15912,1034.48,165.52,1200.0,有效发票
73233,E137,150273,2018/5/14,C15912,551.73,88.27,640.0,有效发票
73234,E137,2157215,2018/5/15,C06149,4904.31,784.69,5689.0,有效发票
73235,E137,92970718,2018/5/15,C11143,172.41,27.59,200.0,有效发票
73236,E137,3749304,2018/5/15,C18343,250.0,40.0,290.0,有效发票
73237,E137,80425671,2018/5/17,C08135,20.75,1.25,22.0,有效发票
73238,E137,25266586,2018/5/18,C06724,310.34,49.66,360.0,有效发票
73239,E137,1264265,2018/5/18,C12006,9.39,1.5,10.89,有效发票
73240,E137,1866064,2018/5/19,C17912,926.21,27.79,954.0,有效发票
73241,E137,5308029,2018/5/21,C02249,852.83,51.17,904.0,有效发票
73242,E137,5308030,2018/5/21,C02249,3626.01,217.57,3843.58,有效发票
73243,E137,14276925,2018/5/21,C22413,9708.74,291.26,10000.0,有效发票
73244,E137,14276926,2018/5/21,C22413,9708.74,291.26,10000.0,有效发票
73245,E137,14276927,2018/5/21,C22413,9708.74,291.26,10000.0,有效发票
73246,E137,14276924,2018/5/21,C22413,9523.81,476.19,10000.0,作废发票
73247,E137,455229,2018/5/22,C13238,970873.77,29126.21,999999.98,作废发票
73248,E137,455230,2018/5/22,C13238,473737.92,14212.14,487950.06,有效发票
73249,E137,455231,2018/5/22,C13238,970873.77,29126.21,999999.98,有效发票
73250,E137,455232,2018/5/22,C13238,970873.77,29126.21,999999.98,有效发票
73251,E137,1539024,2018/5/25,C21365,35617.48,1068.52,36686.0,有效发票
73252,E137,77994821,2018/5/26,C02374,172.41,27.59,200.0,有效发票
73253,E137,3749469,2018/5/27,C18343,241.38,38.62,280.0,有效发票
73254,E137,9799102,2018/5/27,C18343,39529.31,6324.69,45854.0,有效发票
73255,E137,16141205,2018/5/28,C08145,430.17,68.83,499.0,有效发票
73256,E137,4073527,2018/5/29,C15103,333256.46,56319.22,389575.68,有效发票
73257,E137,34841141,2018/6/3,C02374,172.41,27.59,200.0,有效发票
73258,E137,16219791,2018/6/3,C13186,517.24,82.76,600.0,有效发票
73259,E137,86066692,2018/6/3,C22446,289.32,8.68,298.0,有效发票
73260,E137,1809608,2018/6/4,C19463,16136.25,2581.8,18718.05,有效发票
73261,E137,25724331,2018/6/5,C07016,172.41,27.59,200.0,有效发票
73262,E137,27557696,2018/6/5,C11851,323.08,51.69,374.77,有效发票
73263,E137,3644796,2018/6/6,C11143,172.41,27.59,200.0,有效发票
73264,E137,33865652,2018/6/8,C02374,323.27,51.73,375.0,有效发票
73265,E137,13524355,2018/6/9,C23112,127.18,3.82,131.0,有效发票
73266,E137,339900,2018/6/10,C06657,1336.21,213.79,1550.0,有效发票
73267,E137,72342722,2018/6/12,C02374,172.41,27.59,200.0,有效发票
73268,E137,84451071,2018/6/12,C11143,280.17,44.83,325.0,有效发票
73269,E137,21703156,2018/6/12,C14360,4384.91,263.09,4648.0,有效发票
73270,E137,15132211,2018/6/12,C18604,8620.69,1379.31,10000.0,有效发票
73271,E137,15132212,2018/6/12,C18604,8620.69,1379.31,10000.0,有效发票
73272,E137,15132213,2018/6/12,C18604,8620.69,1379.31,10000.0,有效发票
73273,E137,2957064,2018/6/12,C21390,9704.85,291.15,9996.0,有效发票
73274,E137,10865820,2018/6/13,C21365,5867.92,352.08,6220.0,有效发票
73275,E137,51969649,2018/6/13,C21365,1502.91,45.09,1548.0,作废发票
73276,E137,51969665,2018/6/14,C21365,1502.91,45.09,1548.0,有效发票
73277,E137,51969666,2018/6/14,C21365,922.33,27.67,950.0,有效发票
73278,E137,51957155,2018/6/14,C21426,1500.0,90.0,1590.0,有效发票
73279,E137,23187565,2018/6/16,C14498,286.21,45.79,332.0,有效发票
73280,E137,21751836,2018/6/17,C09342,400.0,12.0,412.0,有效发票
73281,E137,3644929,2018/6/17,C11143,172.41,27.59,200.0,有效发票
73282,E137,2507912,2018/6/17,C12526,2519.42,75.58,2595.0,有效发票
73283,E137,21775335,2018/6/17,C12849,689.65,110.35,800.0,有效发票
73284,E137,13691401,2018/6/18,C23112,430.1,12.9,443.0,有效发票
73285,E137,22958212,2018/6/19,C13186,530.17,84.83,615.0,有效发票
73286,E137,22527217,2018/6/19,C13558,496.12,14.88,511.0,有效发票
73287,E137,74387492,2018/6/22,C02374,275.86,44.14,320.0,有效发票
73288,E137,2597027,2018/6/22,C09546,33758.48,2025.52,35784.0,有效发票
73289,E137,2507916,2018/6/22,C12526,873.79,26.21,900.0,有效发票
73290,E137,22959505,2018/6/22,C13186,318.97,51.03,370.0,有效发票
73291,E137,6882747,2018/6/22,C16041,90909.09,9090.91,100000.0,作废发票
73292,E137,6882748,2018/6/22,C16041,81818.18,8181.82,90000.0,作废发票
73293,E137,247025,2018/6/22,C18343,86206.9,13793.1,100000.0,有效发票
73294,E137,247026,2018/6/22,C18343,49568.97,7931.03,57500.0,有效发票
73295,E137,825346,2018/6/22,C21186,909090.91,90909.09,1000000.0,作废发票
73296,E137,75302250,2018/6/23,C02374,310.34,49.66,360.0,有效发票
73297,E137,715954,2018/6/23,C19114,555.17,88.83,644.0,有效发票
73298,E137,83142895,2018/6/24,C11143,172.41,27.59,200.0,有效发票
73299,E137,29596982,2018/6/24,C16782,192.23,5.77,198.0,有效发票
73300,E137,29383698,2018/6/26,C13883,1194.34,71.66,1266.0,有效发票
73301,E137,23137664,2018/6/26,C14498,172.41,27.59,200.0,有效发票
73302,E137,7137415,2018/6/26,C18343,-344.83,-55.17,-400.0,有效发票
73303,E137,246872,2018/6/26,C18343,-39529.31,-6324.69,-45854.0,有效发票
73304,E137,7132061,2018/6/27,C18343,250.0,40.0,290.0,有效发票
73305,E137,73425455,2018/6/28,C02374,689.66,110.34,800.0,有效发票
73306,E137,73626363,2018/6/28,C02374,172.41,27.59,200.0,有效发票
73307,E137,79561236,2018/6/28,C02374,129.31,20.69,150.0,有效发票
73308,E137,7137435,2018/6/29,C18343,137.93,22.07,160.0,有效发票
73309,E137,7137436,2018/6/29,C18343,137.93,22.07,160.0,有效发票
73310,E137,246873,2018/6/29,C18343,44217.24,7074.76,51292.0,有效发票
73311,E137,45479991,2018/6/30,C08135,12.26,0.74,13.0,有效发票
73312,E137,32911469,2018/7/1,C11641,576.0,0.0,576.0,有效发票
73313,E137,22964231,2018/7/2,C13186,207.76,33.24,241.0,有效发票
73314,E137,21724128,2018/7/2,C16458,9433.96,566.04,10000.0,有效发票
73315,E137,2951093,2018/7/2,C21390,39805.83,1194.17,41000.0,作废发票
73316,E137,2951094,2018/7/2,C21390,39805.83,1194.17,41000.0,有效发票
73317,E137,45494420,2018/7/3,C08135,21.7,1.3,23.0,有效发票
73318,E137,6150160,2018/7/4,C11143,172.41,27.59,200.0,有效发票
73319,E137,85594241,2018/7/5,C11143,689.66,110.34,800.0,有效发票
73320,E137,23139808,2018/7/6,C14498,251.72,40.28,292.0,有效发票
73321,E137,23139885,2018/7/6,C14498,284.48,45.52,330.0,有效发票
73322,E137,30160771,2018/7/8,C13263,262.26,15.74,278.0,有效发票
73323,E137,13453127,2018/7/8,C23112,928.16,27.84,956.0,有效发票
73324,E137,75364345,2018/7/9,C02374,293.1,46.9,340.0,有效发票
73325,E137,2438497,2018/7/9,C07293,2291.51,137.49,2429.0,有效发票
73326,E137,2438498,2018/7/9,C07293,1617.92,97.08,1715.0,有效发票
73327,E137,4113092,2018/7/9,C15103,33437.79,5350.05,38787.84,有效发票
73328,E137,1903441,2018/7/10,C07637,375.47,22.53,398.0,有效发票
73329,E137,85613773,2018/7/10,C11143,172.41,27.59,200.0,有效发票
73330,E137,45577903,2018/7/11,C08135,32.08,1.92,34.0,有效发票
73331,E137,6202831,2018/7/11,C10252,1156.03,184.97,1341.0,有效发票
73332,E137,970839,2018/7/11,C16039,62851.72,10056.28,72908.0,有效发票
73333,E137,2220177,2018/7/12,C10243,4271.83,128.17,4400.0,有效发票
73334,E137,84741156,2018/7/12,C11143,775.86,124.14,900.0,有效发票
73335,E137,22967761,2018/7/12,C13186,172.41,27.59,200.0,有效发票
73336,E137,74947631,2018/7/13,C02374,172.4,27.6,200.0,有效发票
73337,E137,73126740,2018/7/13,C02374,334.76,53.56,388.32,有效发票
73338,E137,1727069,2018/7/13,C13193,97087.38,2912.62,100000.0,有效发票
73339,E137,5799031,2018/7/13,C16041,97087.38,2912.62,100000.0,有效发票
73340,E137,5799032,2018/7/13,C16041,87378.64,2621.36,90000.0,有效发票
73341,E137,5799033,2018/7/13,C16041,97087.38,2912.62,100000.0,有效发票
73342,E137,5799034,2018/7/13,C16041,97087.38,2912.62,100000.0,有效发票
73343,E137,5799035,2018/7/13,C16041,97087.38,2912.62,100000.0,有效发票
73344,E137,5799036,2018/7/13,C16041,63106.8,1893.2,65000.0,有效发票
73345,E137,6882749,2018/7/13,C16041,97087.38,2912.62,100000.0,作废发票
73346,E137,6882750,2018/7/13,C16041,97087.38,2912.62,100000.0,作废发票
73347,E137,6882751,2018/7/13,C16041,87378.64,2621.36,90000.0,作废发票
73348,E137,6882752,2018/7/13,C16041,97087.38,2912.62,100000.0,作废发票
73349,E137,6882753,2018/7/13,C16041,97087.38,2912.62,100000.0,作废发票
73350,E137,6882754,2018/7/13,C16041,97087.38,2912.62,100000.0,作废发票
73351,E137,6882755,2018/7/13,C16041,63106.8,1893.2,65000.0,作废发票
73352,E137,6882756,2018/7/13,C16041,97087.38,2912.62,100000.0,作废发票
73353,E137,32240615,2018/7/15,C17406,221.36,6.64,228.0,有效发票
73354,E137,23142241,2018/7/16,C14498,172.41,27.59,200.0,有效发票
73355,E137,3866616,2018/7/17,C08145,638.79,102.21,741.0,有效发票
73356,E137,3866618,2018/7/17,C08145,593.1,94.9,688.0,有效发票
73357,E137,28416016,2018/7/18,C02733,543.1,86.9,630.0,有效发票
73358,E137,22970026,2018/7/18,C13186,307.76,49.24,357.0,有效发票
73359,E137,22970033,2018/7/18,C13186,172.41,27.59,200.0,有效发票
73360,E137,30250485,2018/7/18,C13186,689.66,110.34,800.0,有效发票
73361,E137,30250750,2018/7/19,C13186,202.59,32.41,235.0,有效发票
73362,E137,242526,2018/7/19,C18341,1103.77,66.23,1170.0,有效发票
73363,E137,18761303,2018/7/20,C10126,1951.72,312.28,2264.0,有效发票
73364,E137,23772515,2018/7/20,C17406,253.4,7.6,261.0,有效发票
73365,E137,73657940,2018/7/22,C02374,258.62,41.38,300.0,有效发票
73366,E137,2368703,2018/7/22,C11984,357.76,57.24,415.0,有效发票
73367,E137,48736865,2018/7/22,C13518,689.66,110.34,800.0,有效发票
73368,E137,860237,2018/7/22,C19114,-555.17,-88.83,-644.0,有效发票
73369,E137,32637207,2018/7/23,C02949,320.69,51.31,372.0,有效发票
73370,E137,33937855,2018/7/23,C07016,336.22,53.8,390.02,有效发票
73371,E137,33192147,2018/7/23,C11871,316.98,19.02,336.0,有效发票
73372,E137,2431033,2018/7/23,C12006,58.53,9.37,67.9,有效发票
73373,E137,22891257,2018/7/23,C16032,99766.99,2993.01,102760.0,作废发票
73374,E137,22891258,2018/7/23,C16032,98058.25,2941.75,101000.0,作废发票
73375,E137,22891259,2018/7/23,C16032,99029.13,2970.87,102000.0,作废发票
73376,E137,22891260,2018/7/23,C16032,88621.36,2658.64,91280.0,作废发票
73377,E137,22891254,2018/7/23,C16032,99611.65,2988.35,102600.0,作废发票
73378,E137,22891255,2018/7/23,C16032,99766.99,2993.01,102760.0,作废发票
73379,E137,22891256,2018/7/23,C16032,99805.83,2994.17,102800.0,作废发票
73380,E137,106235,2018/7/24,C07244,8967.77,269.03,9236.8,有效发票
73381,E137,106236,2018/7/24,C07244,8967.77,269.03,9236.8,有效发票
73382,E137,106232,2018/7/24,C07244,8967.77,269.03,9236.8,有效发票
73383,E137,106233,2018/7/24,C07244,8967.77,269.03,9236.8,有效发票
73384,E137,106234,2018/7/24,C07244,8967.77,269.03,9236.8,有效发票
73385,E137,3940713,2018/7/24,C07619,99942.86,57.14,100000.0,有效发票
73386,E137,3940714,2018/7/24,C07619,99942.86,57.14,100000.0,有效发票
73387,E137,3940715,2018/7/24,C07619,99942.86,57.14,100000.0,有效发票
73388,E137,3940716,2018/7/24,C07619,99942.86,57.14,100000.0,有效发票
73389,E137,3940717,2018/7/24,C07619,99942.86,57.14,100000.0,有效发票
73390,E137,58051412,2018/7/24,C08135,10.38,0.62,11.0,有效发票
73391,E137,16779380,2018/7/24,C16184,9708.74,291.26,10000.0,有效发票
73392,E137,16779381,2018/7/24,C16184,9708.74,291.26,10000.0,有效发票
73393,E137,16779382,2018/7/24,C16184,9708.74,291.26,10000.0,有效发票
73394,E137,16779383,2018/7/24,C16184,3029.13,90.87,3120.0,有效发票
73395,E137,5831116,2018/7/24,C18888,99029.13,2970.87,102000.0,有效发票
73396,E137,5831117,2018/7/24,C18888,90116.51,2703.49,92820.0,有效发票
73397,E137,853450,2018/7/25,C15103,33437.79,5350.05,38787.84,有效发票
73398,E137,7135802,2018/7/25,C18343,172.41,27.59,200.0,有效发票
73399,E137,22891261,2018/7/26,C16032,99611.65,2988.35,102600.0,有效发票
73400,E137,22891262,2018/7/26,C16032,99766.99,2993.01,102760.0,有效发票
73401,E137,22891263,2018/7/26,C16032,99805.83,2994.17,102800.0,有效发票
73402,E137,5836181,2018/7/26,C16032,99766.99,2993.01,102760.0,有效发票
73403,E137,5836182,2018/7/26,C16032,98058.25,2941.75,101000.0,有效发票
73404,E137,5836183,2018/7/26,C16032,99029.13,2970.87,102000.0,作废发票
73405,E137,5836184,2018/7/26,C16032,88621.36,2658.64,91280.0,有效发票
73406,E137,5836185,2018/7/26,C16032,99029.13,2970.87,102000.0,有效发票
73407,E137,2894726,2018/7/26,C19970,1752.59,280.41,2033.0,有效发票
73408,E137,5093486,2018/7/27,C07619,99942.86,57.14,100000.0,有效发票
73409,E137,5093487,2018/7/27,C07619,14822.05,8.47,14830.52,有效发票
73410,E137,6150549,2018/7/27,C11143,775.86,124.14,900.0,有效发票
73411,E137,6150559,2018/7/27,C11143,258.62,41.38,300.0,有效发票
73412,E137,2618476,2018/7/27,C19917,1631.07,48.93,1680.0,有效发票
73413,E137,36501962,2018/7/27,C20259,289.32,8.68,298.0,有效发票
73414,E137,33940532,2018/7/30,C07016,172.41,27.59,200.0,有效发票
73415,E137,20617706,2018/7/31,C04977,510.68,15.32,526.0,有效发票
73416,E137,2919206,2018/7/31,C20154,192.24,30.76,223.0,有效发票
73417,E137,22359850,2018/7/31,C22413,748.54,22.46,771.0,有效发票
73418,E137,12341716,2018/7/31,C22413,1359.22,40.78,1400.0,有效发票
73419,E137,80025590,2018/8/1,C02374,267.24,42.76,310.0,有效发票
73420,E137,31447930,2018/8/1,C02754,387.93,62.07,450.0,有效发票
73421,E137,2220184,2018/8/1,C10243,1943.69,58.31,2002.0,有效发票
73422,E137,33192449,2018/8/1,C11871,281.13,16.87,298.0,有效发票
73423,E137,6150698,2018/8/2,C11143,224.14,35.86,260.0,有效发票
73424,E137,2220185,2018/8/3,C10243,2067.96,62.04,2130.0,有效发票
73425,E137,85557755,2018/8/3,C11143,258.62,41.38,300.0,有效发票
73426,E137,13012622,2018/8/3,C12006,6378.45,1020.55,7399.0,有效发票
73427,E137,11035819,2018/8/3,C12006,50.38,8.06,58.44,有效发票
73428,E137,46476424,2018/8/4,C08135,24.53,1.47,26.0,有效发票
73429,E137,85559966,2018/8/4,C11143,689.66,110.34,800.0,有效发票
73430,E137,39462414,2018/8/5,C02374,275.87,44.13,320.0,有效发票
