,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
256846,E220,471499,2017/1/17,C13231,3300.97,99.03,3400.0,有效发票
256847,E220,1522464,2017/1/18,C13245,15106.8,453.2,15560.0,有效发票
256848,E220,1522462,2017/1/18,C13245,17606.8,528.2,18135.0,有效发票
256849,E220,6730330,2017/1/18,C15661,970.87,29.13,1000.0,有效发票
256850,E220,6730331,2017/1/18,C15661,970.87,29.13,1000.0,有效发票
256851,E220,6730332,2017/1/18,C15661,970.87,29.13,1000.0,有效发票
256852,E220,6730333,2017/1/18,C15661,970.87,29.13,1000.0,有效发票
256853,E220,6730320,2017/1/18,C15661,970.87,29.13,1000.0,有效发票
256854,E220,6730321,2017/1/18,C15661,970.87,29.13,1000.0,有效发票
256855,E220,6730322,2017/1/18,C15661,970.87,29.13,1000.0,有效发票
256856,E220,6730323,2017/1/18,C15661,970.87,29.13,1000.0,有效发票
256857,E220,6730324,2017/1/18,C15661,970.87,29.13,1000.0,有效发票
256858,E220,6730325,2017/1/18,C15661,970.87,29.13,1000.0,有效发票
256859,E220,6730326,2017/1/18,C15661,970.87,29.13,1000.0,有效发票
256860,E220,6730327,2017/1/18,C15661,970.87,29.13,1000.0,有效发票
256861,E220,6730328,2017/1/18,C15661,970.87,29.13,1000.0,有效发票
256862,E220,6730329,2017/1/18,C15661,970.87,29.13,1000.0,有效发票
256863,E220,903818,2017/1/19,C02377,4273.5,726.5,5000.0,有效发票
256864,E220,903819,2017/1/19,C02377,876.42,148.99,1025.41,有效发票
256865,E220,4187275,2017/1/19,C04158,3584.91,215.09,3800.0,有效发票
256866,E220,11761397,2017/1/19,C15777,776.7,23.3,800.0,有效发票
256867,E220,294744,2017/1/19,C17151,22525.63,675.77,23201.4,有效发票
256868,E220,7478614,2017/1/22,C17236,1226.42,73.58,1300.0,有效发票
256869,E220,1566739,2017/1/23,C08921,176009.42,19078.58,195088.0,作废发票
256870,E220,1566738,2017/1/23,C08921,195088.0,21160.28,216248.28,作废发票
256871,E220,19946,2017/1/23,C23259,22000.0,660.0,22660.0,有效发票
256872,E220,1566740,2017/1/24,C08921,176009.42,19078.58,195088.0,有效发票
256873,E220,4686096,2017/1/24,C12734,47169.81,2830.19,50000.0,作废发票
256874,E220,4686097,2017/1/24,C12734,47169.81,2830.19,50000.0,有效发票
256875,E220,1489660,2017/2/4,C22354,1103.88,33.12,1137.0,有效发票
256876,E220,9143973,2017/2/5,C05449,1506.6,90.4,1597.0,有效发票
256877,E220,109480,2017/2/9,C08923,2830.19,169.81,3000.0,有效发票
256878,E220,258626,2017/2/9,C13214,13025.24,174.76,13200.0,作废发票
256879,E220,258627,2017/2/9,C13214,13025.24,174.76,13200.0,有效发票
256880,E220,16769,2017/2/9,C16395,4500.0,135.0,4635.0,有效发票
256881,E220,18004377,2017/2/10,C04413,2160.0,129.6,2289.6,有效发票
256882,E220,4723644,2017/2/13,C15609,1364.1,231.9,1596.0,作废发票
256883,E220,4723645,2017/2/13,C15609,1364.1,231.9,1596.0,有效发票
256884,E220,4686101,2017/2/14,C12734,4937.74,296.26,5234.0,作废发票
256885,E220,4686102,2017/2/14,C12734,3296.23,197.77,3494.0,有效发票
256886,E220,12354398,2017/2/15,C16995,19009.82,1140.59,20150.41,有效发票
256887,E220,446436,2017/2/15,C20887,1941.75,58.25,2000.0,有效发票
256888,E220,1321862,2017/2/15,C22320,18867.92,1132.08,20000.0,有效发票
256889,E220,4156488,2017/2/16,C03203,254.72,15.28,270.0,有效发票
256890,E220,978731,2017/2/16,C05305,62980.58,1889.42,64870.0,有效发票
256891,E220,1531303,2017/2/16,C12950,890.57,53.43,944.0,有效发票
256892,E220,783873,2017/2/16,C13186,12179.25,730.75,12910.0,有效发票
256893,E220,783874,2017/2/16,C13186,3018.87,181.13,3200.0,有效发票
256894,E220,300397,2017/2/16,C13245,325650.49,9769.51,335420.0,有效发票
256895,E220,300398,2017/2/16,C13245,669.9,20.1,690.0,有效发票
256896,E220,3674184,2017/2/17,C07452,76881.79,218.21,77100.0,有效发票
256897,E220,4686104,2017/2/17,C12734,15471.7,928.3,16400.0,有效发票
256898,E220,27762194,2017/2/18,C17138,1660.38,99.62,1760.0,有效发票
256899,E220,12966843,2017/2/19,C22750,3582.52,107.48,3690.0,有效发票
256900,E220,12966844,2017/2/19,C22750,4077.67,122.33,4200.0,有效发票
256901,E220,12966845,2017/2/20,C22750,1403.88,42.12,1446.0,有效发票
256902,E220,12966846,2017/2/20,C22750,4106.8,123.2,4230.0,有效发票
256903,E220,574406,2017/2/21,C16928,92001.94,2760.06,94762.0,有效发票
256904,E220,8174876,2017/2/23,C14050,4009.43,240.57,4250.0,有效发票
256905,E220,5001849,2017/2/23,C15947,1081.08,118.92,1200.0,有效发票
256906,E220,5001847,2017/2/23,C15947,1274.77,140.23,1415.0,有效发票
256907,E220,5001848,2017/2/23,C15947,963.96,106.04,1070.0,有效发票
256908,E220,5001850,2017/2/23,C15947,59459.46,6540.54,66000.0,有效发票
256909,E220,5001851,2017/2/23,C15947,18018.02,1981.98,20000.0,有效发票
256910,E220,5236548,2017/2/24,C02249,830.19,49.81,880.0,有效发票
256911,E220,40462842,2017/2/27,C01889,2735.85,164.15,2900.0,有效发票
256912,E220,783875,2017/2/27,C13186,44035.85,2642.15,46678.0,有效发票
256913,E220,50174449,2017/3/1,C27841,311.32,18.68,330.0,有效发票
256914,E220,14420375,2017/3/2,C11631,2519.66,428.34,2948.0,作废发票
256915,E220,3535384,2017/3/3,C03883,490.57,29.43,520.0,有效发票
256916,E220,1188007,2017/3/4,C22082,547.17,32.83,580.0,有效发票
256917,E220,7393267,2017/3/7,C17503,776.7,23.3,800.0,有效发票
256918,E220,7393268,2017/3/7,C17503,582.52,17.48,600.0,有效发票
256919,E220,36882,2017/3/8,C16394,1456.31,43.69,1500.0,有效发票
256920,E220,2727640,2017/3/9,C04129,33333.33,1666.67,35000.0,有效发票
256921,E220,2925827,2017/3/10,C02242,6619.72,397.19,7016.91,有效发票
256922,E220,40644,2017/3/10,C16377,81359.22,2440.78,83800.0,有效发票
256923,E220,575014,2017/3/14,C17490,1359.22,40.78,1400.0,有效发票
256924,E220,36969610,2017/3/15,C01954,752.14,127.86,880.0,有效发票
256925,E220,36969611,2017/3/15,C01954,188.03,31.97,220.0,有效发票
256926,E220,6583537,2017/3/15,C20526,362.26,21.74,384.0,有效发票
256927,E220,1410084,2017/3/15,C22332,1735.85,104.15,1840.0,有效发票
256928,E220,5325666,2017/3/16,C12006,359.74,61.16,420.9,有效发票
256929,E220,36969629,2017/3/17,C01954,225.64,38.36,264.0,有效发票
256930,E220,3783031,2017/3/17,C06815,10967.52,1864.48,12832.0,有效发票
256931,E220,5410825,2017/3/17,C13989,9581.13,574.87,10156.0,有效发票
256932,E220,1342531,2017/3/18,C22804,541.51,32.49,574.0,有效发票
256933,E220,3870996,2017/3/20,C02249,5705.66,342.34,6048.0,有效发票
256934,E220,5413144,2017/3/20,C12006,125.12,21.27,146.39,有效发票
256935,E220,2371669,2017/3/20,C20856,1533.34,260.66,1794.0,有效发票
256936,E220,3741258,2017/3/21,C16232,179.49,30.51,210.0,有效发票
256937,E220,12966867,2017/3/21,C22750,1310.68,39.32,1350.0,有效发票
256938,E220,475277,2017/3/22,C13214,11650.49,349.51,12000.0,有效发票
256939,E220,385866,2017/3/22,C13244,6643.01,199.29,6842.3,有效发票
256940,E220,3507851,2017/3/23,C03883,20283.04,1216.98,21500.02,有效发票
256941,E220,7698283,2017/3/23,C04310,15094.34,905.66,16000.0,有效发票
256942,E220,7698284,2017/3/23,C04310,29305.66,1758.34,31064.0,有效发票
256943,E220,5573350,2017/3/23,C15555,99099.1,10900.9,110000.0,有效发票
256944,E220,5573351,2017/3/23,C15555,99099.1,10900.9,110000.0,有效发票
256945,E220,5573352,2017/3/23,C15555,99099.1,10900.9,110000.0,有效发票
256946,E220,5573353,2017/3/23,C15555,99099.1,10900.9,110000.0,有效发票
256947,E220,5573354,2017/3/23,C15555,99099.1,10900.9,110000.0,有效发票
256948,E220,5573355,2017/3/23,C15555,99099.1,10900.9,110000.0,有效发票
256949,E220,5573349,2017/3/23,C15555,99099.1,10900.9,110000.0,有效发票
256950,E220,1809904,2017/3/23,C22082,23773.58,1426.42,25200.0,有效发票
256951,E220,387050,2017/3/24,C02377,4273.5,726.5,5000.0,有效发票
256952,E220,387051,2017/3/24,C02377,4273.5,726.5,5000.0,有效发票
256953,E220,387052,2017/3/24,C02377,3746.64,636.93,4383.57,有效发票
256954,E220,5418053,2017/3/24,C07452,42280.0,120.0,42400.0,有效发票
256955,E220,5418052,2017/3/24,C07452,28419.34,80.66,28500.0,有效发票
256956,E220,5418051,2017/3/24,C07452,70699.34,200.66,70900.0,作废发票
256957,E220,160925,2017/3/24,C13223,14563.11,436.89,15000.0,有效发票
256958,E220,192375,2017/3/24,C13240,5091.26,152.74,5244.0,有效发票
256959,E220,5573774,2017/3/24,C15555,92342.34,10157.66,102500.0,有效发票
256960,E220,5573771,2017/3/24,C15555,3153.15,346.85,3500.0,有效发票
256961,E220,5573772,2017/3/24,C15555,12612.61,1387.39,14000.0,有效发票
256962,E220,5573773,2017/3/24,C15555,99099.1,10900.9,110000.0,有效发票
256963,E220,7071863,2017/3/24,C15778,458.49,27.51,486.0,有效发票
256964,E220,9030588,2017/3/27,C07847,3361.8,0.0,3361.8,有效发票
256965,E220,9030587,2017/3/27,C07847,6500.0,0.0,6500.0,有效发票
256966,E220,9030586,2017/3/27,C07847,6500.0,0.0,6500.0,有效发票
256967,E220,3555120,2017/3/27,C22144,470.75,28.25,499.0,有效发票
256968,E220,69831791,2017/3/28,C01714,1019.49,173.31,1192.8,有效发票
256969,E220,735554,2017/3/28,C22170,105145.63,3154.37,108300.0,作废发票
256970,E220,1230592,2017/3/29,C22169,94466.02,2833.98,97300.0,有效发票
256971,E220,1230593,2017/3/29,C22169,10679.61,320.39,11000.0,有效发票
256972,E220,2075358,2017/3/30,C05656,1367.92,82.08,1450.0,作废发票
256973,E220,2075359,2017/3/30,C05656,1367.92,82.08,1450.0,有效发票
256974,E220,5942601,2017/3/30,C12734,11320.75,679.25,12000.0,有效发票
256975,E220,5942602,2017/3/30,C12734,4627.36,277.64,4905.0,有效发票
256976,E220,2953975,2017/3/30,C14179,7418.87,445.13,7864.0,有效发票
256977,E220,2458654,2017/3/31,C20917,750.94,45.06,796.0,有效发票
256978,E220,6706742,2017/4/1,C14985,541.88,92.12,634.0,有效发票
256979,E220,249531,2017/4/2,C10199,471.7,28.3,500.0,有效发票
256980,E220,317349,2017/4/5,C13186,20230.19,1213.81,21444.0,有效发票
256981,E220,975380,2017/4/5,C22169,3980.58,119.42,4100.0,有效发票
256982,E220,2720686,2017/4/6,C20856,2561.54,435.46,2997.0,有效发票
256983,E220,2998179,2017/4/6,C22231,35150.94,2109.06,37260.0,有效发票
256984,E220,2998180,2017/4/6,C22231,3868.08,232.08,4100.16,有效发票
256985,E220,57770781,2017/4/7,C02062,97.17,5.83,103.0,有效发票
256986,E220,2283309,2017/4/7,C02304,230.38,13.82,244.2,有效发票
256987,E220,6472190,2017/4/7,C03203,679.25,40.75,720.0,有效发票
256988,E220,7688193,2017/4/7,C16366,4000.0,0.0,4000.0,有效发票
256989,E220,551546,2017/4/10,C08002,5660.38,339.62,6000.0,有效发票
256990,E220,551545,2017/4/10,C08002,5660.38,339.62,6000.0,作废发票
256991,E220,12713856,2017/4/10,C09809,102.31,17.39,119.7,有效发票
256992,E220,7697692,2017/4/10,C12006,1365.68,232.16,1597.84,有效发票
256993,E220,220904,2017/4/10,C13199,2912.62,87.38,3000.0,有效发票
256994,E220,117603,2017/4/11,C22426,606.89,18.21,625.1,有效发票
256995,E220,7688199,2017/4/13,C12006,119.06,20.24,139.3,有效发票
256996,E220,2735939,2017/4/14,C20856,811.11,137.89,949.0,有效发票
256997,E220,2735778,2017/4/14,C20856,484.19,82.31,566.5,有效发票
256998,E220,2285358,2017/4/17,C02304,314.15,18.85,333.0,有效发票
256999,E220,2285359,2017/4/17,C02304,240.85,14.45,255.3,有效发票
257000,E220,2285360,2017/4/17,C02304,199.62,11.98,211.6,有效发票
257001,E220,5177851,2017/4/17,C04102,6599.0,1121.83,7720.83,有效发票
257002,E220,398196,2017/4/17,C13241,17000.0,510.0,17510.0,有效发票
257003,E220,2304986,2017/4/18,C05953,5635.9,958.1,6594.0,有效发票
257004,E220,5880646,2017/4/18,C08100,2018.87,121.13,2140.0,有效发票
257005,E220,5880647,2017/4/18,C08100,2226.42,133.58,2360.0,有效发票
257006,E220,1215486,2017/4/18,C20534,3988.35,119.65,4108.0,有效发票
257007,E220,1215485,2017/4/18,C20534,39611.65,1188.35,40800.0,有效发票
257008,E220,1938754,2017/4/19,C17462,3829.06,650.94,4480.0,有效发票
257009,E220,1335144,2017/4/19,C23212,11428.57,571.43,12000.0,有效发票
257010,E220,388340,2017/4/21,C02377,2307.69,392.31,2700.0,有效发票
257011,E220,388341,2017/4/21,C02377,6819.72,1159.36,7979.08,有效发票
257012,E220,6325952,2017/4/21,C17449,6603.77,396.23,7000.0,有效发票
257013,E220,12966885,2017/4/23,C22750,6679.61,200.39,6880.0,有效发票
257014,E220,551547,2017/4/24,C08002,2830.19,169.81,3000.0,有效发票
257015,E220,522093,2017/4/24,C13244,1165.05,34.95,1200.0,有效发票
257016,E220,7070854,2017/4/25,C03280,28301.89,1698.11,30000.0,有效发票
257017,E220,1699090,2017/4/25,C04544,594.87,101.13,696.0,有效发票
257018,E220,5942605,2017/4/25,C12734,3264.96,555.04,3820.0,有效发票
257019,E220,317718,2017/4/25,C13186,15958.49,957.51,16916.0,有效发票
257020,E220,317716,2017/4/25,C13186,31377.36,1882.64,33260.0,有效发票
257021,E220,317717,2017/4/25,C13186,9622.64,577.36,10200.0,有效发票
257022,E220,2524871,2017/4/25,C16337,1045.0,62.7,1107.7,有效发票
257023,E220,36326630,2017/4/26,C01704,2481.6,148.9,2630.5,有效发票
257024,E220,11460678,2017/4/26,C12006,76.07,12.93,89.0,有效发票
257025,E220,513519,2017/4/26,C13214,46951.46,1408.54,48360.0,有效发票
257026,E220,7762355,2017/4/26,C15555,99099.1,10900.9,110000.0,有效发票
257027,E220,7762356,2017/4/26,C15555,81081.08,8918.92,90000.0,作废发票
257028,E220,7762353,2017/4/26,C15555,99099.1,10900.9,110000.0,有效发票
257029,E220,7762354,2017/4/26,C15555,99099.1,10900.9,110000.0,有效发票
257030,E220,7762352,2017/4/26,C15555,99099.1,10900.9,110000.0,有效发票
257031,E220,7762357,2017/4/26,C15555,81081.08,8918.92,90000.0,有效发票
257032,E220,6730392,2017/4/26,C15661,970.87,29.13,1000.0,有效发票
257033,E220,6730393,2017/4/26,C15661,970.87,29.13,1000.0,有效发票
257034,E220,6730394,2017/4/26,C15661,970.87,29.13,1000.0,有效发票
257035,E220,6730395,2017/4/26,C15661,970.87,29.13,1000.0,有效发票
257036,E220,6730396,2017/4/26,C15661,970.87,29.13,1000.0,有效发票
257037,E220,6730397,2017/4/26,C15661,970.87,29.13,1000.0,有效发票
257038,E220,6730398,2017/4/26,C15661,970.87,29.13,1000.0,有效发票
257039,E220,6730399,2017/4/26,C15661,970.87,29.13,1000.0,有效发票
257040,E220,6730400,2017/4/26,C15661,970.87,29.13,1000.0,有效发票
257041,E220,11461814,2017/4/27,C12006,127.35,21.65,149.0,有效发票
257042,E220,5942606,2017/4/27,C12734,7245.28,434.72,7680.0,有效发票
257043,E220,171426,2017/4/27,C13220,2524.27,75.73,2600.0,有效发票
257044,E220,2226201,2017/5/1,C15661,970.87,29.13,1000.0,有效发票
257045,E220,2226202,2017/5/1,C15661,970.87,29.13,1000.0,有效发票
257046,E220,2226203,2017/5/1,C15661,970.87,29.13,1000.0,有效发票
257047,E220,2226204,2017/5/1,C15661,970.87,29.13,1000.0,有效发票
257048,E220,2226205,2017/5/1,C15661,970.87,29.13,1000.0,有效发票
257049,E220,2226206,2017/5/1,C15661,970.87,29.13,1000.0,有效发票
257050,E220,2226207,2017/5/1,C15661,970.87,29.13,1000.0,有效发票
257051,E220,2226208,2017/5/1,C15661,970.87,29.13,1000.0,有效发票
257052,E220,2226209,2017/5/1,C15661,970.87,29.13,1000.0,有效发票
257053,E220,2226210,2017/5/1,C15661,970.87,29.13,1000.0,有效发票
257054,E220,2226211,2017/5/1,C15661,970.87,29.13,1000.0,有效发票
257055,E220,2226212,2017/5/1,C15661,970.87,29.13,1000.0,有效发票
257056,E220,2226213,2017/5/1,C15661,970.87,29.13,1000.0,有效发票
257057,E220,2226214,2017/5/1,C15661,970.87,29.13,1000.0,有效发票
257058,E220,2226215,2017/5/1,C15661,970.87,29.13,1000.0,有效发票
257059,E220,2226225,2017/5/1,C15661,970.87,29.13,1000.0,有效发票
257060,E220,2226226,2017/5/1,C15661,970.87,29.13,1000.0,有效发票
257061,E220,2226227,2017/5/1,C15661,970.87,29.13,1000.0,有效发票
257062,E220,2226228,2017/5/1,C15661,970.87,29.13,1000.0,有效发票
257063,E220,2226229,2017/5/1,C15661,970.87,29.13,1000.0,有效发票
257064,E220,2226230,2017/5/1,C15661,970.87,29.13,1000.0,有效发票
257065,E220,2226231,2017/5/1,C15661,970.87,29.13,1000.0,有效发票
257066,E220,2226232,2017/5/1,C15661,970.87,29.13,1000.0,有效发票
257067,E220,2226233,2017/5/1,C15661,970.87,29.13,1000.0,有效发票
257068,E220,2226216,2017/5/1,C15661,970.87,29.13,1000.0,有效发票
257069,E220,2226217,2017/5/1,C15661,970.87,29.13,1000.0,有效发票
257070,E220,2226218,2017/5/1,C15661,970.87,29.13,1000.0,有效发票
257071,E220,2226219,2017/5/1,C15661,970.87,29.13,1000.0,有效发票
257072,E220,2226220,2017/5/1,C15661,970.87,29.13,1000.0,有效发票
257073,E220,2226221,2017/5/1,C15661,970.87,29.13,1000.0,有效发票
257074,E220,2226222,2017/5/1,C15661,970.87,29.13,1000.0,有效发票
257075,E220,2226223,2017/5/1,C15661,970.87,29.13,1000.0,有效发票
257076,E220,2226224,2017/5/1,C15661,970.87,29.13,1000.0,有效发票
257077,E220,2226234,2017/5/1,C15661,970.87,29.13,1000.0,有效发票
257078,E220,2226235,2017/5/1,C15661,970.87,29.13,1000.0,有效发票
257079,E220,2226236,2017/5/1,C15661,970.87,29.13,1000.0,有效发票
257080,E220,2226237,2017/5/1,C15661,970.87,29.13,1000.0,有效发票
257081,E220,2226238,2017/5/1,C15661,970.87,29.13,1000.0,有效发票
257082,E220,2226239,2017/5/1,C15661,970.87,29.13,1000.0,有效发票
257083,E220,2226240,2017/5/1,C15661,970.87,29.13,1000.0,有效发票
257084,E220,2226241,2017/5/1,C15661,592.23,17.77,610.0,有效发票
257085,E220,11465534,2017/5/2,C12006,272.64,46.36,319.0,有效发票
257086,E220,10207267,2017/5/2,C19568,624.53,37.47,662.0,有效发票
257087,E220,2226255,2017/5/3,C15661,970.87,29.13,1000.0,有效发票
257088,E220,2226256,2017/5/3,C15661,970.87,29.13,1000.0,有效发票
257089,E220,2226257,2017/5/3,C15661,970.87,29.13,1000.0,有效发票
257090,E220,2226258,2017/5/3,C15661,970.87,29.13,1000.0,有效发票
257091,E220,2226259,2017/5/3,C15661,970.87,29.13,1000.0,有效发票
257092,E220,2226260,2017/5/3,C15661,116.31,3.49,119.8,有效发票
257093,E220,24935164,2017/5/3,C18045,3076.92,523.08,3600.0,有效发票
257094,E220,57771039,2017/5/4,C04251,7454.7,1267.3,8722.0,有效发票
257095,E220,2226261,2017/5/4,C15661,970.87,29.13,1000.0,有效发票
257096,E220,2226262,2017/5/4,C15661,650.0,19.5,669.5,有效发票
257097,E220,1674966,2017/5/5,C16245,28641.51,1718.49,30360.0,有效发票
257098,E220,1123399,2017/5/6,C11631,2519.66,428.34,2948.0,有效发票
257099,E220,2287820,2017/5/8,C02304,314.15,18.85,333.0,有效发票
257100,E220,11629556,2017/5/8,C12006,254.7,43.3,298.0,有效发票
257101,E220,5911575,2017/5/10,C02304,416.6,25.0,441.6,有效发票
257102,E220,5911576,2017/5/10,C02304,307.08,18.42,325.5,有效发票
257103,E220,1917418,2017/5/10,C17462,6206.84,1055.16,7262.0,有效发票
257104,E220,4268531,2017/5/11,C02273,16155.66,969.34,17125.0,有效发票
257105,E220,11663614,2017/5/11,C17129,754.71,45.28,799.99,有效发票
257106,E220,1967184,2017/5/11,C17462,382.05,64.95,447.0,有效发票
257107,E220,1465189,2017/5/11,C17993,3613.43,216.81,3830.24,有效发票
257108,E220,527642,2017/5/12,C13236,116504.85,3495.15,120000.0,有效发票
257109,E220,2226269,2017/5/12,C15661,970.87,29.13,1000.0,有效发票
257110,E220,2226270,2017/5/12,C15661,896.99,26.91,923.9,有效发票
257111,E220,2329279,2017/5/12,C17462,4271.8,726.2,4998.0,有效发票
257112,E220,6328497,2017/5/12,C21782,1019.42,30.58,1050.0,有效发票
257113,E220,11925667,2017/5/13,C15609,1141.03,193.97,1335.0,有效发票
257114,E220,972738,2017/5/13,C17517,713.21,42.79,756.0,作废发票
257115,E220,972739,2017/5/13,C17517,713.21,42.79,756.0,有效发票
257116,E220,1342347,2017/5/13,C21804,5106.6,306.4,5413.0,有效发票
257117,E220,5911844,2017/5/15,C02304,215.66,12.94,228.6,有效发票
257118,E220,5911845,2017/5/15,C02304,346.7,20.8,367.5,有效发票
257119,E220,5375870,2017/5/15,C10902,931.63,158.37,1090.0,有效发票
257120,E220,11637599,2017/5/15,C12006,29.92,5.08,35.0,有效发票
257121,E220,11636654,2017/5/15,C12006,78.12,13.28,91.4,有效发票
257122,E220,11637404,2017/5/15,C12006,23205.05,3944.85,27149.9,有效发票
257123,E220,1969185,2017/5/15,C17462,1533.33,260.67,1794.0,有效发票
257124,E220,5912110,2017/5/17,C02304,209.43,12.57,222.0,有效发票
257125,E220,1168207,2017/5/17,C21775,77669.9,2330.1,80000.0,有效发票
257126,E220,5912145,2017/5/18,C02304,303.68,18.22,321.9,有效发票
257127,E220,2226271,2017/5/18,C15661,970.87,29.13,1000.0,有效发票
257128,E220,2226272,2017/5/18,C15661,970.87,29.13,1000.0,有效发票
257129,E220,2226273,2017/5/18,C15661,265.73,7.97,273.7,有效发票
257130,E220,942527,2017/5/18,C20508,11485.44,344.56,11830.0,有效发票
257131,E220,15573469,2017/5/18,C20509,15283.02,916.98,16200.0,有效发票
