,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
193586,E188,9387181,2017/10/24,C20430,4316.25,733.75,5050.0,有效发票
193587,E188,34926409,2017/10/27,C11246,239.32,40.68,280.0,有效发票
193588,E188,947232,2017/10/28,C06750,4448.51,266.91,4715.42,有效发票
193589,E188,3438932,2017/10/30,C14990,8679.25,520.75,9200.0,有效发票
193590,E188,9549790,2017/11/1,C04758,1111.12,188.88,1300.0,有效发票
193591,E188,1259640,2017/11/1,C07991,11333.33,1926.67,13260.0,有效发票
193592,E188,831313,2017/11/2,C06086,150.94,9.06,160.0,有效发票
193593,E188,46750929,2017/11/2,C12006,136.75,23.25,160.0,有效发票
193594,E188,50684759,2017/11/2,C12006,143.59,24.41,168.0,有效发票
193595,E188,43112791,2017/11/2,C17753,110.2,0.0,110.2,有效发票
193596,E188,57107136,2017/11/5,C12006,170.94,29.06,200.0,有效发票
193597,E188,7195359,2017/11/6,C13186,6955.13,1182.37,8137.5,有效发票
193598,E188,12224185,2017/11/6,C16429,10580.0,0.0,10580.0,有效发票
193599,E188,1275273,2017/11/7,C06421,7075.47,424.53,7500.0,有效发票
193600,E188,12782680,2017/11/7,C22413,1487.38,44.62,1532.0,有效发票
193601,E188,39547284,2017/11/8,C02124,3387.18,575.82,3963.0,有效发票
193602,E188,955640,2017/11/8,C02340,453.05,33.66,486.71,有效发票
193603,E188,52357850,2017/11/8,C12006,95.46,16.22,111.68,有效发票
193604,E188,3568415,2017/11/8,C12452,2014.53,342.47,2357.0,有效发票
193605,E188,2348571,2017/11/8,C12566,4047.75,445.25,4493.0,有效发票
193606,E188,9548892,2017/11/8,C20393,30000.01,5099.99,35100.0,有效发票
193607,E188,9548893,2017/11/8,C20393,53418.87,9081.13,62500.0,有效发票
193608,E188,9548894,2017/11/8,C20393,22179.58,3770.42,25950.0,有效发票
193609,E188,9383554,2017/11/8,C20484,138170.94,23489.06,161660.0,有效发票
193610,E188,8765348,2017/11/10,C08135,3146.23,188.77,3335.0,有效发票
193611,E188,59306698,2017/11/11,C12006,92.18,15.67,107.85,有效发票
193612,E188,59207554,2017/11/11,C12006,60.42,10.28,70.7,有效发票
193613,E188,59227573,2017/11/11,C12006,92.21,15.68,107.89,有效发票
193614,E188,56421938,2017/11/11,C12006,60.42,10.28,70.7,有效发票
193615,E188,6533495,2017/11/12,C17864,71.54,12.16,83.7,有效发票
193616,E188,6533496,2017/11/12,C17864,30.35,5.15,35.5,有效发票
193617,E188,6533497,2017/11/12,C17864,116.85,19.85,136.7,有效发票
193618,E188,6533498,2017/11/12,C17864,143.0,24.3,167.3,有效发票
193619,E188,9152139,2017/11/13,C09929,9846.15,1673.85,11520.0,有效发票
193620,E188,52065325,2017/11/13,C12006,104.72,17.81,122.53,有效发票
193621,E188,52025502,2017/11/13,C12006,104.28,17.72,122.0,有效发票
193622,E188,5535567,2017/11/13,C13462,27838.97,4732.63,32571.6,有效发票
193623,E188,5043676,2017/11/13,C13574,963.35,28.9,992.25,有效发票
193624,E188,1388722,2017/11/14,C05305,9143.21,274.29,9417.5,作废发票
193625,E188,1882340,2017/11/14,C06319,1119.65,190.35,1310.0,有效发票
193626,E188,8789436,2017/11/14,C15145,11282.05,1917.95,13200.0,有效发票
193627,E188,3045162,2017/11/14,C18696,3696.0,221.76,3917.76,有效发票
193628,E188,9387191,2017/11/15,C20430,9273.51,1576.49,10850.0,有效发票
193629,E188,9387192,2017/11/15,C20430,9102.57,1547.43,10650.0,有效发票
193630,E188,9387193,2017/11/15,C20430,9145.3,1554.7,10700.0,有效发票
193631,E188,9387189,2017/11/15,C20430,9059.84,1540.16,10600.0,有效发票
193632,E188,9387190,2017/11/15,C20430,9658.12,1641.88,11300.0,有效发票
193633,E188,6850942,2017/11/17,C22635,96153.85,16346.15,112500.0,有效发票
193634,E188,52294,2017/11/20,C17294,91452.99,15547.01,107000.0,有效发票
193635,E188,3616427,2017/11/20,C21303,75982.91,12917.09,88900.0,有效发票
193636,E188,3616428,2017/11/20,C21303,75982.91,12917.09,88900.0,有效发票
193637,E188,3616429,2017/11/20,C21303,65128.21,11071.79,76200.0,有效发票
193638,E188,2310129,2017/11/21,C05083,423931.62,72068.38,496000.0,有效发票
193639,E188,6850948,2017/11/21,C22635,108581.2,18458.8,127040.0,有效发票
193640,E188,1257410,2017/11/22,C08845,71283.18,12118.14,83401.32,有效发票
193641,E188,1257411,2017/11/22,C08845,28510.26,4846.75,33357.01,作废发票
193642,E188,27024585,2017/11/22,C09522,1982.91,337.09,2320.0,有效发票
193643,E188,1237658,2017/11/22,C13167,2533.33,430.67,2964.0,有效发票
193644,E188,12798234,2017/11/22,C13574,5970.87,179.13,6150.0,有效发票
193645,E188,9750910,2017/11/22,C20385,55726.5,9473.5,65200.0,有效发票
193646,E188,9750908,2017/11/22,C20385,77777.78,13222.22,91000.0,有效发票
193647,E188,9750909,2017/11/22,C20385,77777.78,13222.22,91000.0,有效发票
193648,E188,9750919,2017/11/22,C20385,55726.5,9473.5,65200.0,有效发票
193649,E188,1191885,2017/11/23,C05307,6155.83,184.67,6340.5,有效发票
193650,E188,688059,2017/11/23,C12143,13675.21,2324.79,16000.0,有效发票
193651,E188,3574250,2017/11/23,C13186,1492.23,44.77,1537.0,有效发票
193652,E188,12798235,2017/11/23,C13574,970.87,29.13,1000.0,有效发票
193653,E188,5672343,2017/11/23,C19190,1314.3,223.43,1537.73,有效发票
193654,E188,9366606,2017/11/23,C20441,82307.7,13992.3,96300.0,有效发票
193655,E188,9366607,2017/11/23,C20441,67078.29,11403.31,78481.6,有效发票
193656,E188,23318826,2017/11/24,C05303,728.16,21.84,750.0,有效发票
193657,E188,23318827,2017/11/24,C05303,776.7,23.3,800.0,有效发票
193658,E188,6591051,2017/11/24,C12772,267.96,8.04,276.0,有效发票
193659,E188,863230,2017/11/24,C17995,5982.91,1017.09,7000.0,有效发票
193660,E188,5672361,2017/11/24,C19190,141.7,24.09,165.79,有效发票
193661,E188,6591123,2017/11/25,C12772,267.96,8.04,276.0,作废发票
193662,E188,2828883,2017/11/25,C15270,174.76,5.24,180.0,有效发票
193663,E188,2828882,2017/11/25,C15270,9708.74,291.26,10000.0,有效发票
193664,E188,2828880,2017/11/25,C15270,9708.74,291.26,10000.0,有效发票
193665,E188,2828881,2017/11/25,C15270,9708.74,291.26,10000.0,有效发票
193666,E188,76164173,2017/11/28,C12006,88.19,15.0,103.19,有效发票
193667,E188,12798236,2017/11/30,C13574,1941.75,58.25,2000.0,有效发票
193668,E188,3775996,2017/12/1,C07807,2222.22,377.78,2600.0,有效发票
193669,E188,29237524,2017/12/2,C12850,341.75,10.25,352.0,有效发票
193670,E188,1517391,2017/12/4,C04158,2528.3,151.7,2680.0,有效发票
193671,E188,9778875,2017/12/4,C20393,95299.27,16200.73,111500.0,有效发票
193672,E188,9778876,2017/12/4,C20393,72393.17,12306.83,84700.0,有效发票
193673,E188,9778877,2017/12/4,C20393,59102.6,10047.4,69150.0,有效发票
193674,E188,1204049,2017/12/5,C05290,931.62,158.38,1090.0,有效发票
193675,E188,37688839,2017/12/5,C05679,169.81,10.19,180.0,有效发票
193676,E188,26187323,2017/12/5,C06723,299.15,50.85,350.0,有效发票
193677,E188,29267212,2017/12/5,C14500,520.39,15.61,536.0,有效发票
193678,E188,168800,2017/12/5,C21341,410.26,69.74,480.0,有效发票
193679,E188,9156462,2017/12/6,C09929,8957.26,1522.74,10480.0,有效发票
193680,E188,61053804,2017/12/6,C12006,89.73,9.87,99.6,有效发票
193681,E188,60795905,2017/12/6,C12006,31.28,5.32,36.6,有效发票
193682,E188,60796644,2017/12/6,C12006,411.96,70.04,482.0,有效发票
193683,E188,60040537,2017/12/6,C12006,12.52,1.38,13.9,有效发票
193684,E188,9381030,2017/12/6,C20505,10261.54,1744.46,12006.0,作废发票
193685,E188,9381032,2017/12/6,C20505,10261.54,1744.46,12006.0,有效发票
193686,E188,2143837,2017/12/7,C13284,7264.96,1235.04,8500.0,有效发票
193687,E188,1835588,2017/12/7,C13865,8241.45,1401.05,9642.5,有效发票
193688,E188,9392430,2017/12/7,C20499,4487.18,762.82,5250.0,有效发票
193689,E188,37725800,2017/12/8,C07712,264.15,15.85,280.0,有效发票
193690,E188,223619,2017/12/9,C20650,247863.25,42136.75,290000.0,有效发票
193691,E188,3137006,2017/12/11,C05303,8640.77,259.23,8900.0,有效发票
193692,E188,1934965,2017/12/11,C12375,9632.48,1637.52,11270.0,有效发票
193693,E188,1934966,2017/12/11,C12375,9632.48,1637.52,11270.0,有效发票
193694,E188,1934967,2017/12/11,C12375,9632.48,1637.52,11270.0,有效发票
193695,E188,1934968,2017/12/11,C12375,9632.48,1637.52,11270.0,有效发票
193696,E188,1934969,2017/12/11,C12375,9632.48,1637.52,11270.0,有效发票
193697,E188,1934970,2017/12/11,C12375,8376.07,1423.93,9800.0,有效发票
193698,E188,1934964,2017/12/11,C12375,9632.48,1637.52,11270.0,有效发票
193699,E188,1934960,2017/12/11,C12375,9632.48,1637.52,11270.0,有效发票
193700,E188,1934961,2017/12/11,C12375,9632.48,1637.52,11270.0,有效发票
193701,E188,1934962,2017/12/11,C12375,9632.48,1637.52,11270.0,有效发票
193702,E188,1934963,2017/12/11,C12375,9632.48,1637.52,11270.0,有效发票
193703,E188,6850982,2017/12/11,C22635,122564.1,20835.9,143400.0,有效发票
193704,E188,7195426,2017/12/12,C13186,10260.68,1744.32,12005.0,有效发票
193705,E188,1747042,2017/12/12,C13697,6444.44,1095.56,7540.0,有效发票
193706,E188,3799236,2017/12/13,C12566,5098.2,560.8,5659.0,有效发票
193707,E188,6197330,2017/12/13,C15145,11282.05,1917.95,13200.0,有效发票
193708,E188,1001447,2017/12/13,C18465,1752.14,297.86,2050.0,作废发票
193709,E188,1001449,2017/12/13,C18465,1752.14,297.86,2050.0,有效发票
193710,E188,5658473,2017/12/13,C21305,110683.76,18816.24,129500.0,有效发票
193711,E188,2728341,2017/12/14,C02340,508.16,31.84,540.0,有效发票
193712,E188,61791245,2017/12/14,C12006,473.5,80.5,554.0,有效发票
193713,E188,61733184,2017/12/14,C12006,296.58,50.42,347.0,有效发票
193714,E188,3601034,2017/12/15,C08135,6633.96,398.04,7032.0,有效发票
193715,E188,3045163,2017/12/18,C18696,569.81,34.19,604.0,有效发票
193716,E188,9384492,2017/12/18,C20441,93333.33,15866.67,109200.0,作废发票
193717,E188,9384493,2017/12/18,C20441,93333.33,15866.67,109200.0,有效发票
193718,E188,9384494,2017/12/18,C20441,51794.87,8805.13,60600.0,有效发票
193719,E188,9384495,2017/12/18,C20441,51794.87,8805.13,60600.0,有效发票
193720,E188,2308667,2017/12/18,C21796,16290.58,2769.42,19060.0,有效发票
193721,E188,2928380,2017/12/19,C04747,615.38,104.62,720.0,有效发票
193722,E188,2310316,2017/12/19,C05083,328205.13,55794.87,384000.0,有效发票
193723,E188,15785335,2017/12/20,C05266,575.73,17.27,593.0,有效发票
193724,E188,29267458,2017/12/20,C14500,401.94,12.06,414.0,有效发票
193725,E188,16316902,2017/12/20,C15148,133.02,7.98,141.0,有效发票
193726,E188,4055645,2017/12/21,C07991,11333.33,1926.67,13260.0,有效发票
193727,E188,3683770,2017/12/21,C13574,3067.96,92.04,3160.0,有效发票
193728,E188,4067294,2017/12/22,C02362,47516.78,8077.85,55594.63,有效发票
193729,E188,5658488,2017/12/22,C21305,110683.76,18816.24,129500.0,有效发票
193730,E188,6375836,2017/12/23,C12169,7743.59,1316.41,9060.0,有效发票
193731,E188,14347880,2017/12/24,C19190,2448.44,416.23,2864.67,有效发票
193732,E188,14347881,2017/12/24,C19190,1259.0,214.03,1473.03,有效发票
193733,E188,16435563,2017/12/25,C12389,371.7,22.3,394.0,有效发票
193734,E188,28636467,2017/12/25,C12523,188.03,31.97,220.0,有效发票
193735,E188,4800114,2017/12/25,C20385,69059.83,11740.17,80800.0,有效发票
193736,E188,4800113,2017/12/25,C20385,43811.96,7448.04,51260.0,有效发票
193737,E188,4800112,2017/12/25,C20385,99008.55,16831.45,115840.0,有效发票
193738,E188,6514862,2017/12/25,C21305,222222.22,37777.78,260000.0,有效发票
193739,E188,2249982,2017/12/26,C08845,68190.83,11592.44,79783.27,有效发票
193740,E188,21879994,2017/12/27,C09522,2991.45,508.55,3500.0,有效发票
193741,E188,16713183,2017/12/27,C13164,341.88,58.12,400.0,有效发票
193742,E188,43102578,2017/12/27,C14500,672.82,20.18,693.0,有效发票
193743,E188,16316338,2017/12/27,C15148,865.09,51.91,917.0,有效发票
193744,E188,21779857,2017/12/30,C11820,843.4,50.6,894.0,有效发票
193745,E188,9391683,2017/12/30,C20430,9487.19,1612.81,11100.0,有效发票
193746,E188,9391684,2017/12/30,C20430,9529.91,1620.09,11150.0,有效发票
193747,E188,9391685,2017/12/30,C20430,9529.91,1620.09,11150.0,有效发票
193748,E188,9391686,2017/12/30,C20430,9059.84,1540.16,10600.0,作废发票
193749,E188,9391687,2017/12/30,C20430,5811.97,988.03,6800.0,有效发票
193750,E188,9391688,2017/12/30,C20430,9059.84,1540.16,10600.0,有效发票
193751,E188,12739968,2017/12/31,C13329,209.4,35.6,245.0,有效发票
193752,E188,26230467,2017/12/31,C13587,264.96,45.04,310.0,有效发票
193753,E188,16435613,2018/1/2,C12389,471.7,28.3,500.0,有效发票
193754,E188,4073789,2018/1/2,C13461,35555.56,6044.44,41600.0,有效发票
193755,E188,7447894,2018/1/2,C16115,3650.49,109.51,3760.0,有效发票
193756,E188,59876,2018/1/3,C17294,68376.07,11623.93,80000.0,有效发票
193757,E188,30851732,2018/1/4,C15243,1105.66,66.34,1172.0,有效发票
193758,E188,9021503,2018/1/4,C16644,25856.4,4395.6,30252.0,有效发票
193759,E188,9398099,2018/1/4,C20393,81324.79,13825.21,95150.0,有效发票
193760,E188,9398100,2018/1/4,C20393,26752.22,4547.78,31300.0,有效发票
193761,E188,9398101,2018/1/4,C20393,45811.99,7788.01,53600.0,有效发票
193762,E188,16716247,2018/1/5,C13164,341.88,58.12,400.0,有效发票
193763,E188,7447897,2018/1/5,C16115,4504.85,135.15,4640.0,有效发票
193764,E188,59881,2018/1/5,C17294,53846.15,9153.85,63000.0,有效发票
193765,E188,59882,2018/1/5,C17294,54102.56,9197.44,63300.0,有效发票
193766,E188,59883,2018/1/5,C17294,58974.36,10025.64,69000.0,有效发票
193767,E188,59879,2018/1/5,C17294,52051.28,8848.72,60900.0,有效发票
193768,E188,59880,2018/1/5,C17294,57179.49,9720.51,66900.0,有效发票
193769,E188,6994228,2018/1/5,C22635,233760.68,39739.32,273500.0,有效发票
193770,E188,16716529,2018/1/6,C13164,304.27,51.73,356.0,有效发票
193771,E188,9442202,2018/1/6,C16863,1039.31,176.69,1216.0,有效发票
193772,E188,2978449,2018/1/7,C11143,256.41,43.59,300.0,有效发票
193773,E188,9399238,2018/1/8,C20393,37820.56,6429.44,44250.0,有效发票
193774,E188,9399239,2018/1/8,C20393,25897.46,4402.54,30300.0,有效发票
193775,E188,79463244,2018/1/9,C12006,165.42,28.12,193.54,有效发票
193776,E188,19178879,2018/1/9,C13433,699.03,20.97,720.0,有效发票
193777,E188,2479010,2018/1/9,C16041,9570.26,1626.94,11197.2,作废发票
193778,E188,225978,2018/1/9,C20650,166666.67,28333.33,195000.0,有效发票
193779,E188,3576660,2018/1/10,C06750,3420.78,205.25,3626.03,有效发票
193780,E188,6481123,2018/1/10,C12199,24786.32,4213.68,29000.0,作废发票
193781,E188,6481124,2018/1/10,C12199,24786.32,4213.68,29000.0,有效发票
193782,E188,3796967,2018/1/10,C12566,6899.1,758.9,7658.0,有效发票
193783,E188,7669839,2018/1/11,C07807,5641.03,958.97,6600.0,有效发票
193784,E188,11460476,2018/1/11,C11851,8276.0,0.0,8276.0,有效发票
193785,E188,2479012,2018/1/11,C16041,9570.26,1626.94,11197.2,有效发票
193786,E188,7914545,2018/1/11,C16697,1886.79,113.21,2000.0,有效发票
193787,E188,9475584,2018/1/12,C13186,615.38,104.62,720.0,有效发票
193788,E188,5535576,2018/1/12,C13462,32094.53,5456.07,37550.6,有效发票
193789,E188,7317950,2018/1/12,C15270,9708.74,291.26,10000.0,有效发票
193790,E188,7317951,2018/1/12,C15270,9514.56,285.44,9800.0,有效发票
193791,E188,6497959,2018/1/12,C20650,166666.67,28333.33,195000.0,有效发票
193792,E188,20066662,2018/1/14,C13635,155.34,4.66,160.0,有效发票
193793,E188,7257514,2018/1/15,C06086,150.94,9.06,160.0,有效发票
193794,E188,3745862,2018/1/15,C22413,1941.75,58.25,2000.0,有效发票
193795,E188,9713996,2018/1/16,C05374,6796.12,203.88,7000.0,有效发票
193796,E188,2245053,2018/1/16,C13186,2365.05,70.95,2436.0,有效发票
193797,E188,5686636,2018/1/17,C08135,3489.62,209.38,3699.0,有效发票
193798,E188,30852066,2018/1/17,C15243,2254.72,135.28,2390.0,有效发票
193799,E188,11993336,2018/1/18,C16048,951.46,28.54,980.0,有效发票
193800,E188,6994266,2018/1/18,C22635,111111.11,18888.89,130000.0,有效发票
193801,E188,16720635,2018/1/19,C13164,329.06,55.94,385.0,有效发票
193802,E188,3834583,2018/1/19,C13284,2085.47,354.53,2440.0,有效发票
193803,E188,91991610,2018/1/21,C12006,397.44,67.56,465.0,有效发票
193804,E188,91466873,2018/1/21,C12006,500.85,85.15,586.0,有效发票
193805,E188,6823840,2018/1/22,C08845,76782.93,13053.1,89836.03,有效发票
193806,E188,6566774,2018/1/22,C17366,195.0,33.15,228.15,有效发票
193807,E188,4810698,2018/1/22,C20385,93333.33,15866.67,109200.0,有效发票
193808,E188,2864538,2018/1/23,C05083,683760.68,116239.32,800000.0,有效发票
193809,E188,9157241,2018/1/23,C12375,9871.79,1678.21,11550.0,有效发票
193810,E188,9157242,2018/1/23,C12375,9871.79,1678.21,11550.0,有效发票
193811,E188,9157243,2018/1/23,C12375,8461.54,1438.46,9900.0,有效发票
193812,E188,16721914,2018/1/23,C13164,196.58,33.42,230.0,有效发票
193813,E188,8372023,2018/1/23,C13186,10260.68,1744.32,12005.0,有效发票
193814,E188,14392747,2018/1/23,C19190,1774.1,301.6,2075.7,有效发票
193815,E188,14392759,2018/1/23,C19190,1414.4,240.45,1654.85,有效发票
193816,E188,21901071,2018/1/24,C02177,3024.79,514.21,3539.0,有效发票
193817,E188,5489325,2018/1/24,C09929,15384.61,2615.39,18000.0,有效发票
193818,E188,16722437,2018/1/24,C13164,374.36,63.64,438.0,有效发票
193819,E188,30655472,2018/1/24,C13832,943.4,56.6,1000.0,有效发票
193820,E188,30655473,2018/1/24,C13832,498.11,29.89,528.0,有效发票
193821,E188,3427278,2018/1/24,C14443,614.45,104.45,718.9,有效发票
193822,E188,1485370,2018/1/25,C03979,6602.57,1122.43,7725.0,有效发票
193823,E188,19864324,2018/1/25,C05364,2310.68,69.32,2380.0,有效发票
193824,E188,8020610,2018/1/25,C07991,14102.56,2397.44,16500.0,有效发票
193825,E188,9475860,2018/1/25,C13186,376.07,63.93,440.0,有效发票
193826,E188,9384504,2018/1/25,C20441,25916.24,4405.76,30322.0,有效发票
193827,E188,9384505,2018/1/25,C20441,34188.03,5811.97,40000.0,有效发票
193828,E188,6514932,2018/1/25,C21305,46153.85,7846.15,54000.0,有效发票
193829,E188,4162510,2018/1/26,C07314,23040.17,3916.83,26957.0,有效发票
193830,E188,3427443,2018/1/30,C14443,314.95,53.55,368.5,有效发票
193831,E188,8710280,2018/1/31,C06320,4716.98,283.02,5000.0,有效发票
193832,E188,20067023,2018/2/1,C13635,560.19,16.81,577.0,有效发票
193833,E188,25761564,2018/2/3,C08046,1743.4,104.6,1848.0,有效发票
193834,E188,19242939,2018/2/3,C13574,5922.33,177.67,6100.0,有效发票
193835,E188,9392853,2018/2/5,C07697,6836.07,1162.13,7998.2,有效发票
193836,E188,2951951,2018/2/5,C11143,256.41,43.59,300.0,有效发票
193837,E188,1478557,2018/2/6,C02340,508.16,31.84,540.0,有效发票
193838,E188,22360727,2018/2/6,C05303,6893.2,206.8,7100.0,作废发票
193839,E188,22360731,2018/2/6,C05303,6893.2,206.8,7100.0,有效发票
193840,E188,6640370,2018/2/6,C20650,111111.11,18888.89,130000.0,有效发票
193841,E188,95230158,2018/2/7,C12006,85.05,14.45,99.5,有效发票
193842,E188,95359992,2018/2/8,C12006,98.46,16.74,115.2,有效发票
193843,E188,95099879,2018/2/8,C12006,161.26,17.74,179.0,有效发票
193844,E188,95486791,2018/2/8,C12006,236.75,40.25,277.0,有效发票
193845,E188,95549860,2018/2/8,C12006,0.03,0.0,0.03,有效发票
193846,E188,95877506,2018/2/8,C12006,31.46,5.34,36.8,有效发票
193847,E188,95738351,2018/2/8,C12006,161.26,17.74,179.0,有效发票
193848,E188,95822094,2018/2/8,C12006,192.31,32.69,225.0,有效发票
193849,E188,16435862,2018/2/8,C12389,854.72,51.28,906.0,有效发票
193850,E188,16727245,2018/2/8,C13164,304.27,51.73,356.0,有效发票
193851,E188,9553841,2018/2/8,C14990,10943.4,656.6,11600.0,有效发票
193852,E188,31273761,2018/2/9,C07375,352.83,21.17,374.0,有效发票
193853,E188,25893713,2018/2/9,C12689,192.31,32.69,225.0,有效发票
193854,E188,20067163,2018/2/9,C13635,396.12,11.88,408.0,有效发票
193855,E188,4632134,2018/2/11,C07256,1958.12,332.88,2291.0,有效发票
193856,E188,5759197,2018/2/12,C12006,321.36,35.34,356.7,有效发票
193857,E188,27286365,2018/2/13,C06996,416.01,70.71,486.72,有效发票
193858,E188,5759876,2018/2/13,C12006,90.81,9.99,100.8,有效发票
193859,E188,1978434,2018/2/16,C11984,256.41,43.59,300.0,有效发票
193860,E188,40558270,2018/2/18,C10285,737.86,22.14,760.0,作废发票
193861,E188,26849946,2018/2/19,C11341,256.41,43.59,300.0,有效发票
193862,E188,9399251,2018/2/22,C20393,81453.03,13846.97,95300.0,有效发票
193863,E188,9399252,2018/2/22,C20393,26923.09,4576.91,31500.0,有效发票
193864,E188,13415385,2018/2/23,C01926,2829.06,480.94,3310.0,有效发票
193865,E188,2956879,2018/2/23,C11143,256.41,43.59,300.0,有效发票
193866,E188,6561920,2018/2/24,C12006,159.83,27.17,187.0,有效发票
193867,E188,6288399,2018/2/24,C12006,37.28,6.32,43.6,有效发票
193868,E188,11013510,2018/2/24,C13893,5662.39,962.61,6625.0,有效发票
193869,E188,11013511,2018/2/24,C13893,6837.6,1162.4,8000.0,有效发票
193870,E188,2494082,2018/2/24,C17296,78632.48,13367.52,92000.0,有效发票
193871,E188,14351715,2018/2/24,C19190,136.25,23.16,159.41,有效发票
193872,E188,14351716,2018/2/24,C19190,453.89,77.17,531.06,有效发票
193873,E188,6514961,2018/2/24,C21305,116666.67,19833.33,136500.0,有效发票
193874,E188,6994295,2018/2/24,C22635,236529.92,40210.08,276740.0,有效发票
193875,E188,20067381,2018/2/25,C13635,447.57,13.43,461.0,有效发票
193876,E188,418039,2018/2/26,C08845,82068.16,13951.59,96019.75,有效发票
193877,E188,19178897,2018/2/26,C13433,699.03,20.97,720.0,有效发票
193878,E188,4980693,2018/2/26,C20385,84230.77,14319.23,98550.0,有效发票
193879,E188,4980694,2018/2/26,C20385,52307.69,8892.31,61200.0,有效发票
193880,E188,4980695,2018/2/26,C20385,72692.31,12357.69,85050.0,有效发票
193881,E188,4980696,2018/2/26,C20385,78003.42,13260.58,91264.0,作废发票
193882,E188,9384511,2018/2/26,C20441,76068.38,12931.62,89000.0,有效发票
193883,E188,9384512,2018/2/26,C20441,80769.23,13730.77,94500.0,有效发票
193884,E188,9384513,2018/2/26,C20441,36752.14,6247.86,43000.0,有效发票
193885,E188,9693714,2018/2/26,C20498,6581.2,1118.8,7700.0,有效发票
193886,E188,47923603,2018/2/27,C05303,378.64,11.36,390.0,有效发票
193887,E188,5908018,2018/2/27,C08135,5835.85,350.15,6186.0,有效发票
193888,E188,45809619,2018/2/27,C11855,341.88,58.12,400.0,有效发票
193889,E188,3828405,2018/2/27,C12566,7218.92,794.08,8013.0,有效发票
193890,E188,7577699,2018/2/27,C20430,9641.02,1638.98,11280.0,有效发票
193891,E188,7577700,2018/2/27,C20430,7521.37,1278.63,8800.0,有效发票
193892,E188,7577701,2018/2/27,C20430,9572.66,1627.34,11200.0,有效发票
193893,E188,7577702,2018/2/27,C20430,8307.71,1412.29,9720.0,作废发票
193894,E188,7577703,2018/2/27,C20430,9102.57,1547.43,10650.0,有效发票
193895,E188,7577704,2018/2/27,C20430,2991.46,508.54,3500.0,有效发票
193896,E188,7577705,2018/2/27,C20430,8384.63,1425.37,9810.0,有效发票
193897,E188,5959833,2018/2/28,C02340,508.16,31.84,540.0,有效发票
193898,E188,5959835,2018/2/28,C02340,595.47,49.17,644.64,有效发票
193899,E188,16777078,2018/3/4,C13164,256.41,43.59,300.0,有效发票
193900,E188,20067517,2018/3/4,C13635,590.29,17.71,608.0,有效发票
193901,E188,9093968,2018/3/5,C11835,929.91,158.09,1088.0,有效发票
193902,E188,21272149,2018/3/5,C12212,283.02,16.98,300.0,有效发票
193903,E188,31784541,2018/3/5,C12687,489.32,14.68,504.0,有效发票
193904,E188,1933535,2018/3/5,C13167,2302.57,391.43,2694.0,有效发票
193905,E188,9397537,2018/3/5,C20484,142854.7,24285.3,167140.0,有效发票
193906,E188,879075,2018/3/5,C21796,1854.7,315.3,2170.0,有效发票
193907,E188,48017288,2018/3/6,C05362,304.85,9.15,314.0,有效发票
193908,E188,45580640,2018/3/6,C05847,153.4,4.6,158.0,有效发票
193909,E188,9337587,2018/3/6,C14180,6666.67,1133.33,7800.0,有效发票
193910,E188,4292075,2018/3/6,C15665,658.12,111.88,770.0,有效发票
193911,E188,47315141,2018/3/6,C17386,306.8,9.2,316.0,有效发票
193912,E188,6640546,2018/3/6,C20650,222222.22,37777.78,260000.0,有效发票
193913,E188,4112180,2018/3/6,C21341,3418.8,581.2,4000.0,有效发票
193914,E188,4291308,2018/3/7,C07807,2632.48,447.52,3080.0,有效发票
193915,E188,3829667,2018/3/7,C12566,3592.79,395.21,3988.0,有效发票
193916,E188,6841601,2018/3/7,C22635,173418.8,29481.2,202900.0,有效发票
193917,E188,5488638,2018/3/8,C09929,9846.15,1673.85,11520.0,有效发票
193918,E188,14702490,2018/3/8,C11851,994.0,0.0,994.0,有效发票
193919,E188,31813852,2018/3/8,C14500,516.5,15.5,532.0,有效发票
193920,E188,48017316,2018/3/9,C05362,417.48,12.52,430.0,有效发票
193921,E188,9419338,2018/3/10,C02340,508.16,31.84,540.0,有效发票
193922,E188,1985150,2018/3/11,C11984,256.41,43.59,300.0,有效发票
193923,E188,8745993,2018/3/12,C13620,1794.87,305.13,2100.0,有效发票
193924,E188,4912997,2018/3/12,C20503,17692.32,3007.68,20700.0,作废发票
193925,E188,4913000,2018/3/12,C20503,17692.32,3007.68,20700.0,有效发票
193926,E188,39230109,2018/3/13,C02168,5108.55,868.45,5977.0,有效发票
193927,E188,47983627,2018/3/13,C05357,228.16,6.84,235.0,有效发票
193928,E188,8349116,2018/3/13,C07314,4273.5,726.5,5000.0,有效发票
193929,E188,99712633,2018/3/13,C12006,101.7,17.29,118.99,有效发票
193930,E188,31813926,2018/3/13,C14500,891.26,26.74,918.0,有效发票
193931,E188,9157247,2018/3/14,C12375,9880.34,1679.66,11560.0,有效发票
193932,E188,9157246,2018/3/14,C12375,9880.34,1679.66,11560.0,有效发票
193933,E188,9157251,2018/3/14,C12375,8461.54,1438.46,9900.0,作废发票
193934,E188,9157248,2018/3/14,C12375,9880.34,1679.66,11560.0,有效发票
193935,E188,9157249,2018/3/14,C12375,9880.34,1679.66,11560.0,有效发票
193936,E188,9157250,2018/3/14,C12375,9880.34,1679.66,11560.0,有效发票
