,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
358042,E307,47407175,2019/8/26,C02374,176.99,23.01,200.0,有效发票
358043,E307,49474502,2019/8/26,C02374,265.48,34.52,300.0,有效发票
358044,E307,49683014,2019/8/27,C21552,126.21,3.79,130.0,有效发票
358045,E307,3669562,2019/8/27,C21568,264.15,15.85,280.0,有效发票
358046,E307,14430520,2019/8/29,C07293,349.06,20.94,370.0,有效发票
358047,E307,49616764,2019/8/30,C10455,145.63,4.37,150.0,有效发票
358048,E307,65529255,2019/8/31,C05874,265.48,34.52,300.0,有效发票
358049,E307,14381640,2019/8/31,C21568,264.15,15.85,280.0,有效发票
358050,E307,49802540,2019/9/8,C02374,234.51,30.49,265.0,有效发票
358051,E307,11166823,2019/9/9,C20977,238.83,7.17,246.0,有效发票
358052,E307,27025886,2019/9/10,C03141,88.5,11.5,100.0,有效发票
358053,E307,51343172,2019/9/13,C07382,271.84,8.16,280.0,有效发票
358054,E307,8421401,2019/9/19,C21552,549.51,16.49,566.0,有效发票
358055,E307,8421403,2019/9/19,C21552,549.51,16.49,566.0,有效发票
358056,E307,52047953,2019/9/22,C02374,296.46,38.54,335.0,有效发票
358057,E307,37585464,2019/9/25,C02374,2467.94,320.83,2788.77,有效发票
358058,E307,93404568,2019/9/25,C03147,315.04,40.96,356.0,有效发票
358059,E307,59867892,2019/9/25,C05880,274.34,35.66,310.0,有效发票
358060,E307,8421407,2019/9/25,C21552,633.01,18.99,652.0,有效发票
358061,E307,27104701,2019/9/28,C03141,176.99,23.01,200.0,有效发票
358062,E307,1540860,2019/10/5,C22547,309.71,9.29,319.0,有效发票
358063,E307,1567205,2019/10/7,C22547,483.5,14.5,498.0,有效发票
358064,E307,97664124,2019/10/7,C22547,524.27,15.73,540.0,有效发票
358065,E307,50981991,2019/10/8,C15025,710.68,21.32,732.0,有效发票
358066,E307,97891797,2019/10/13,C11855,176.99,23.01,200.0,有效发票
358067,E307,662380,2019/10/18,C16147,1207.55,72.45,1280.0,有效发票
358068,E307,72915581,2019/10/23,C11855,292.04,37.96,330.0,有效发票
358069,E307,27958931,2019/10/24,C21552,206.8,6.2,213.0,作废发票
358070,E307,27958932,2019/10/24,C21552,206.8,6.2,213.0,有效发票
358071,E307,33785236,2019/10/25,C03185,249.55,32.45,282.0,有效发票
358072,E307,19697102,2019/10/30,C15697,45.0,0.0,45.0,有效发票
358073,E307,24867673,2019/11/1,C15516,102.66,13.34,116.0,有效发票
358074,E307,27941404,2019/11/1,C21552,533.98,16.02,550.0,有效发票
358075,E307,72917428,2019/11/2,C11855,176.99,23.01,200.0,有效发票
358076,E307,7590690,2019/11/2,C22547,110.68,3.32,114.0,有效发票
358077,E307,65608013,2019/11/5,C05874,257.61,33.49,291.1,有效发票
358078,E307,14381803,2019/11/7,C21568,528.3,31.7,560.0,有效发票
358079,E307,72918449,2019/11/9,C11855,265.49,34.51,300.0,有效发票
358080,E307,8765533,2019/11/11,C07908,4009.73,521.27,4531.0,有效发票
358081,E307,96069600,2019/11/11,C23259,159.51,4.79,164.3,有效发票
358082,E307,40725123,2019/11/18,C05866,238.94,31.06,270.0,有效发票
358083,E307,7994950,2019/11/19,C07293,200.94,12.06,213.0,有效发票
358084,E307,7994951,2019/11/19,C07293,200.94,12.06,213.0,有效发票
358085,E307,6715205,2019/11/19,C16136,9696.46,1260.54,10957.0,有效发票
358086,E307,65610596,2019/11/20,C05874,292.03,37.97,330.0,有效发票
358087,E307,17905906,2019/11/25,C06444,90.57,5.43,96.0,有效发票
358088,E307,72921796,2019/11/28,C11855,176.99,23.01,200.0,有效发票
358089,E307,72922763,2019/12/3,C11855,265.49,34.51,300.0,有效发票
358090,E307,8575713,2019/12/4,C21552,425.24,12.76,438.0,有效发票
358091,E307,27969818,2019/12/4,C21552,957.0,28.71,985.71,有效发票
358092,E307,5616036,2019/12/7,C22547,462.14,13.86,476.0,有效发票
358093,E307,34622279,2019/12/9,C02374,265.49,34.51,300.0,有效发票
358094,E307,14027136,2019/12/9,C07293,167.92,10.08,178.0,有效发票
358095,E307,65614194,2019/12/10,C05874,265.49,34.51,300.0,有效发票
358096,E307,2085767,2019/12/14,C12072,5107.96,664.04,5772.0,有效发票
358097,E307,11934353,2019/12/15,C11778,440.94,26.46,467.4,有效发票
358098,E307,48040092,2019/12/19,C04727,2450.21,147.01,2597.22,有效发票
358099,E307,10162242,2019/12/19,C21561,97077.67,2912.33,99990.0,有效发票
358100,E307,9804146,2019/12/19,C21561,97077.67,2912.33,99990.0,有效发票
358101,E307,9804147,2019/12/19,C21561,97077.67,2912.33,99990.0,有效发票
358102,E307,9804148,2019/12/19,C21561,97077.67,2912.33,99990.0,有效发票
358103,E307,9804149,2019/12/19,C21561,97077.67,2912.33,99990.0,有效发票
358104,E307,9804150,2019/12/19,C21561,97077.67,2912.33,99990.0,有效发票
358105,E307,9804151,2019/12/19,C21561,97077.67,2912.33,99990.0,有效发票
358106,E307,9804152,2019/12/19,C21561,97077.67,2912.33,99990.0,有效发票
358107,E307,9804154,2019/12/19,C21561,97077.67,2912.33,99990.0,有效发票
358108,E307,9804155,2019/12/19,C21561,97077.67,2912.33,99990.0,有效发票
358109,E307,9804156,2019/12/19,C21561,97077.67,2912.33,99990.0,有效发票
358110,E307,9804157,2019/12/19,C21561,97077.67,2912.33,99990.0,有效发票
358111,E307,9886013,2019/12/20,C21561,97077.67,2912.33,99990.0,有效发票
358112,E307,9886014,2019/12/20,C21561,97077.67,2912.33,99990.0,有效发票
358113,E307,9886015,2019/12/20,C21561,97077.67,2912.33,99990.0,有效发票
358114,E307,9886016,2019/12/20,C21561,97077.67,2912.33,99990.0,有效发票
358115,E307,9886017,2019/12/20,C21561,97077.67,2912.33,99990.0,有效发票
358116,E307,9886018,2019/12/20,C21561,97077.67,2912.33,99990.0,有效发票
358117,E307,9886019,2019/12/20,C21561,97077.67,2912.33,99990.0,有效发票
358118,E307,9886020,2019/12/20,C21561,97077.67,2912.33,99990.0,有效发票
358119,E307,9886021,2019/12/20,C21561,245.15,7.35,252.5,有效发票
358120,E307,1646080,2019/12/21,C16286,639.82,83.18,723.0,有效发票
358121,E307,28127834,2019/12/21,C21552,425.24,12.76,438.0,有效发票
358122,E307,10861303,2019/12/22,C21552,398.23,51.77,450.0,有效发票
358123,E307,31730160,2019/12/24,C02374,279.64,36.36,316.0,有效发票
358124,E307,8575151,2019/12/24,C21552,970.87,29.13,1000.0,有效发票
358125,E307,64759048,2019/12/26,C20767,155.34,4.66,160.0,有效发票
358126,E307,27952966,2019/12/30,C21552,815.53,24.47,840.0,有效发票
358127,E307,36769252,2020/1/5,C02374,176.98,23.02,200.0,有效发票
358128,E307,9805614,2020/1/5,C07807,1056.6,63.4,1120.0,有效发票
358129,E307,75566495,2020/1/5,C22547,77.67,2.33,80.0,有效发票
358130,E307,45563081,2020/1/9,C17386,742.72,22.28,765.0,有效发票
358131,E307,33450763,2020/1/11,C02374,1733.63,225.37,1959.0,有效发票
358132,E307,46953400,2020/1/12,C12006,747.79,97.21,845.0,有效发票
358133,E307,10861420,2020/1/14,C21552,194.69,25.31,220.0,有效发票
358134,E307,36446034,2020/1/16,C02374,858.65,111.63,970.28,有效发票
358135,E307,111218,2020/1/16,C02498,6987.35,908.36,7895.71,有效发票
358136,E307,9844409,2020/1/22,C07293,1500.0,90.0,1590.0,有效发票
358137,E307,35203338,2020/1/23,C02374,265.48,34.52,300.0,有效发票
358138,E307,14382924,2020/1/23,C21552,28459.2,853.78,29312.98,有效发票
358139,E307,14382925,2020/1/23,C21552,59348.0,1780.44,61128.44,有效发票
358140,E307,14382926,2020/1/23,C21552,38754.56,1162.64,39917.2,有效发票
358141,E307,32776260,2020/2/20,C02374,1218.58,158.42,1377.0,有效发票
