,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
184601,E183,7347024,2017/10/11,C17639,198.11,11.89,210.0,有效发票
184602,E183,22993154,2017/10/11,C22358,162.14,4.86,167.0,有效发票
184603,E183,224128,2017/10/12,C22531,5032.48,855.52,5888.0,有效发票
184604,E183,969282,2017/10/17,C09642,106.84,18.16,125.0,有效发票
184605,E183,9462162,2017/10/18,C13284,306.8,9.2,316.0,有效发票
184606,E183,3779403,2017/10/21,C05266,348.54,10.46,359.0,有效发票
184607,E183,17365878,2017/10/22,C09358,543.69,16.31,560.0,有效发票
184608,E183,17350098,2017/10/23,C14669,943.4,56.6,1000.0,有效发票
184609,E183,17350099,2017/10/23,C14669,94.34,5.66,100.0,有效发票
184610,E183,12726843,2017/10/25,C13650,246.6,7.4,254.0,有效发票
184611,E183,22035964,2017/10/27,C09265,642.72,19.28,662.0,有效发票
184612,E183,3345541,2017/10/31,C05540,3935.04,668.96,4604.0,有效发票
184613,E183,12726906,2017/11/13,C13650,330.1,9.9,340.0,有效发票
184614,E183,15297600,2017/11/15,C09097,776.7,23.3,800.0,有效发票
184615,E183,21989605,2017/11/21,C09422,277.67,8.33,286.0,有效发票
184616,E183,12879694,2017/11/27,C21376,290.6,49.4,340.0,有效发票
184617,E183,8876726,2017/11/30,C12787,1757.26,298.74,2056.0,有效发票
184618,E183,24124862,2017/11/30,C13349,398.06,11.94,410.0,有效发票
184619,E183,645891,2017/11/30,C15326,11788.03,2003.97,13792.0,有效发票
184620,E183,105474,2017/11/30,C19162,342.45,20.55,363.0,有效发票
184621,E183,25920935,2017/12/1,C11641,66.02,1.98,68.0,有效发票
184622,E183,9605833,2017/12/1,C17920,34188.03,5811.97,40000.0,有效发票
184623,E183,22142920,2017/12/2,C13169,466.02,13.98,480.0,有效发票
184624,E183,17456251,2017/12/2,C21365,309.43,18.57,328.0,有效发票
184625,E183,22140710,2017/12/9,C09434,165.05,4.95,170.0,有效发票
184626,E183,22228083,2017/12/20,C09265,464.08,13.92,478.0,有效发票
184627,E183,30979899,2017/12/29,C12216,303.88,9.12,313.0,有效发票
184628,E183,6621955,2017/12/31,C09443,970.87,29.13,1000.0,有效发票
184629,E183,3002323,2018/1/1,C19392,273.58,16.42,290.0,有效发票
184630,E183,27947229,2018/1/10,C09422,85.44,2.56,88.0,有效发票
184631,E183,27811310,2018/1/11,C09265,488.35,14.65,503.0,有效发票
184632,E183,27952816,2018/1/12,C11855,269.23,45.77,315.0,有效发票
184633,E183,22221175,2018/1/14,C12215,164.08,4.92,169.0,有效发票
184634,E183,27947254,2018/1/15,C09422,223.3,6.7,230.0,有效发票
184635,E183,31030477,2018/1/15,C15641,282.52,8.48,291.0,有效发票
184636,E183,27971406,2018/1/16,C09265,933.98,28.02,962.0,有效发票
184637,E183,22240188,2018/1/16,C09294,143.69,4.31,148.0,有效发票
184638,E183,22190847,2018/1/17,C09360,429.13,12.87,442.0,有效发票
184639,E183,27997709,2018/1/19,C09027,367.62,18.38,386.0,有效发票
184640,E183,22106885,2018/1/20,C14717,1630.19,97.81,1728.0,作废发票
184641,E183,27826691,2018/1/20,C20285,242.72,7.28,250.0,有效发票
184642,E183,22240206,2018/1/21,C09294,143.69,4.31,148.0,有效发票
184643,E183,27971516,2018/1/23,C09265,540.78,16.22,557.0,有效发票
184644,E183,22106891,2018/1/23,C14717,1630.19,97.81,1728.0,有效发票
184645,E183,3372178,2018/1/25,C16354,969.9,29.1,999.0,有效发票
184646,E183,3372179,2018/1/25,C16354,969.9,29.1,999.0,有效发票
184647,E183,3372180,2018/1/25,C16354,969.9,29.1,999.0,有效发票
184648,E183,3372181,2018/1/25,C16354,969.9,29.1,999.0,有效发票
184649,E183,3372182,2018/1/25,C16354,19.42,0.58,20.0,有效发票
184650,E183,25765595,2018/1/25,C19688,344.34,20.66,365.0,有效发票
184651,E183,23513043,2018/1/27,C02110,259.43,15.57,275.0,有效发票
184652,E183,31851526,2018/1/28,C11218,256.41,43.59,300.0,有效发票
184653,E183,2770974,2018/2/3,C17386,629.13,18.87,648.0,有效发票
184654,E183,52093979,2018/2/4,C11266,170.94,29.06,200.0,有效发票
184655,E183,27971780,2018/2/5,C09265,438.83,13.17,452.0,有效发票
184656,E183,28062618,2018/2/6,C11729,233.01,6.99,240.0,有效发票
184657,E183,28051176,2018/2/13,C09219,323.58,19.42,343.0,有效发票
184658,E183,35972585,2018/2/18,C11172,196.58,33.42,230.0,有效发票
184659,E183,35700971,2018/2/19,C04866,1436.89,43.11,1480.0,有效发票
184660,E183,27975295,2018/2/19,C13650,339.81,10.19,350.0,有效发票
184661,E183,51624051,2018/2/19,C21395,342.72,10.28,353.0,有效发票
184662,E183,45145138,2018/2/20,C09265,473.79,14.21,488.0,有效发票
184663,E183,45150407,2018/2/22,C09422,184.47,5.53,190.0,有效发票
184664,E183,3579119,2018/2/22,C11143,175.21,29.79,205.0,有效发票
184665,E183,11628972,2018/2/26,C16144,1958.49,117.51,2076.0,有效发票
184666,E183,27975314,2018/2/27,C13650,257.28,7.72,265.0,有效发票
184667,E183,22240307,2018/3/2,C09294,192.23,5.77,198.0,有效发票
184668,E183,22240310,2018/3/3,C09294,143.69,4.31,148.0,有效发票
184669,E183,87409785,2018/3/4,C02374,245.15,41.68,286.83,有效发票
184670,E183,9038810,2018/3/4,C02806,202.6,34.44,237.04,有效发票
184671,E183,21494524,2018/3/4,C12849,290.59,49.41,340.0,有效发票
184672,E183,21423604,2018/3/6,C09190,100.0,0.0,100.0,有效发票
184673,E183,87428952,2018/3/7,C02374,128.21,21.79,150.0,有效发票
184674,E183,34232918,2018/3/7,C10253,419.42,12.58,432.0,有效发票
184675,E183,21493228,2018/3/8,C12849,397.44,67.56,465.0,有效发票
184676,E183,87087598,2018/3/10,C02374,145.3,24.7,170.0,有效发票
184677,E183,21495611,2018/3/10,C12849,401.71,68.29,470.0,有效发票
184678,E183,21460119,2018/3/13,C09077,135.92,4.08,140.0,有效发票
184679,E183,45199935,2018/3/14,C09265,666.02,19.98,686.0,有效发票
184680,E183,45171980,2018/3/14,C11855,320.51,54.49,375.0,有效发票
184681,E183,51577878,2018/3/15,C21467,100.97,3.03,104.0,有效发票
184682,E183,21423623,2018/3/16,C09190,97.09,2.91,100.0,有效发票
184683,E183,22240359,2018/3/16,C09294,192.23,5.77,198.0,有效发票
184684,E183,21423627,2018/3/18,C09190,117.09,2.91,120.0,有效发票
184685,E183,21423628,2018/3/18,C09190,116.5,3.5,120.0,有效发票
184686,E183,32942516,2018/3/23,C02374,132.47,22.52,154.99,有效发票
184687,E183,35641287,2018/3/27,C02374,85.53,14.54,100.07,有效发票
184688,E183,21334816,2018/3/29,C09145,950.48,28.52,979.0,有效发票
184689,E183,21334817,2018/3/29,C09145,466.99,14.01,481.0,有效发票
184690,E183,33984824,2018/3/30,C02374,341.88,58.12,400.0,有效发票
184691,E183,42269787,2018/3/30,C12006,13.57,2.3,15.87,有效发票
184692,E183,44853001,2018/3/30,C15653,425.47,25.53,451.0,有效发票
184693,E183,42322215,2018/4/1,C12006,364.1,61.9,426.0,有效发票
184694,E183,46544288,2018/4/1,C14201,255.66,15.34,271.0,有效发票
184695,E183,33992149,2018/4/3,C02374,224.78,38.22,263.0,有效发票
184696,E183,21423659,2018/4/3,C09190,233.01,6.99,240.0,有效发票
184697,E183,8392609,2018/4/5,C02889,145.3,24.7,170.0,有效发票
184698,E183,36004258,2018/4/6,C02374,153.85,26.15,180.0,有效发票
184699,E183,40639831,2018/4/7,C05698,376.92,64.08,441.0,有效发票
184700,E183,45249394,2018/4/7,C09432,449.51,13.49,463.0,有效发票
184701,E183,15420329,2018/4/7,C15641,415.53,12.47,428.0,有效发票
184702,E183,21630866,2018/4/8,C09205,145.63,4.37,150.0,有效发票
184703,E183,43005733,2018/4/9,C12006,364.1,61.9,426.0,有效发票
184704,E183,1765266,2018/4/11,C17916,388.35,11.65,400.0,有效发票
184705,E183,20859265,2018/4/11,C18832,427.18,12.82,440.0,有效发票
184706,E183,20918309,2018/4/13,C18832,510.68,15.32,526.0,有效发票
184707,E183,45311817,2018/4/18,C11855,341.88,58.12,400.0,有效发票
184708,E183,21546193,2018/4/18,C13186,211.11,35.89,247.0,有效发票
184709,E183,27975401,2018/4/18,C13650,540.78,16.22,557.0,有效发票
184710,E183,77532574,2018/4/19,C02374,106.84,18.16,125.0,有效发票
184711,E183,45257065,2018/4/19,C09066,77.67,2.33,80.0,有效发票
184712,E183,22843915,2018/4/20,C09146,1106.79,33.21,1140.0,有效发票
184713,E183,3349472,2018/4/21,C11143,444.44,75.56,520.0,有效发票
184714,E183,12344934,2018/4/21,C12006,0.01,0.0,0.01,有效发票
184715,E183,43909723,2018/4/21,C12006,728.21,123.79,852.0,有效发票
184716,E183,21556518,2018/4/22,C12849,444.45,75.55,520.0,有效发票
184717,E183,40613342,2018/4/24,C05698,239.31,40.69,280.0,有效发票
184718,E183,48591797,2018/4/26,C09323,156.31,4.69,161.0,有效发票
184719,E183,50501597,2018/4/26,C15653,190.57,11.43,202.0,有效发票
184720,E183,71164734,2018/4/28,C05885,256.4,43.6,300.0,有效发票
184721,E183,71014910,2018/4/29,C05885,256.41,43.59,300.0,有效发票
184722,E183,50501656,2018/4/29,C15653,439.62,26.38,466.0,有效发票
184723,E183,34922248,2018/5/1,C02374,172.41,27.59,200.0,有效发票
184724,E183,34594808,2018/5/1,C02374,293.1,46.9,340.0,有效发票
184725,E183,78384027,2018/5/3,C02374,1200.0,0.0,1200.0,有效发票
184726,E183,48665214,2018/5/3,C09418,250.49,7.51,258.0,有效发票
184727,E183,45197470,2018/5/5,C09422,150.49,4.51,155.0,有效发票
184728,E183,71165718,2018/5/8,C05885,172.41,27.59,200.0,有效发票
184729,E183,48692564,2018/5/8,C09326,342.72,10.28,353.0,作废发票
184730,E183,48692567,2018/5/8,C09326,342.72,10.28,353.0,有效发票
184731,E183,50679744,2018/5/8,C12626,146.55,23.45,170.0,有效发票
184732,E183,71115812,2018/5/9,C05885,172.41,27.59,200.0,有效发票
184733,E183,21449048,2018/5/10,C09246,100.0,0.0,100.0,有效发票
184734,E183,51981665,2018/5/11,C05872,172.41,27.59,200.0,有效发票
184735,E183,13915325,2018/5/11,C12006,0.01,0.0,0.01,有效发票
184736,E183,14092925,2018/5/11,C12006,375.86,60.14,436.0,有效发票
184737,E183,48690491,2018/5/12,C09265,409.71,12.29,422.0,有效发票
184738,E183,35887433,2018/5/12,C23179,515.53,15.47,531.0,有效发票
184739,E183,13619932,2018/5/13,C23112,126.67,6.33,133.0,有效发票
184740,E183,14241846,2018/5/14,C15641,332.04,9.96,342.0,有效发票
184741,E183,35772776,2018/5/15,C02374,133.62,21.38,155.0,有效发票
184742,E183,79389562,2018/5/16,C02374,297.41,47.59,345.0,有效发票
184743,E183,48649109,2018/5/18,C11855,318.97,51.03,370.0,有效发票
184744,E183,78871828,2018/5/19,C02374,172.41,27.59,200.0,有效发票
184745,E183,21564413,2018/5/21,C12849,431.04,68.96,500.0,有效发票
184746,E183,48631730,2018/5/24,C09066,122.33,3.67,126.0,有效发票
184747,E183,51982097,2018/5/25,C05872,383.62,61.38,445.0,有效发票
184748,E183,16829996,2018/5/28,C03680,606.8,18.2,625.0,有效发票
184749,E183,48750725,2018/5/29,C11855,418.1,66.9,485.0,有效发票
184750,E183,77612688,2018/5/30,C02374,172.41,27.59,200.0,有效发票
184751,E183,48563291,2018/5/30,C09422,129.13,3.87,133.0,有效发票
184752,E183,46720891,2018/6/1,C23259,396.12,11.88,408.0,作废发票
184753,E183,46720897,2018/6/1,C23259,396.12,11.88,408.0,有效发票
184754,E183,72008410,2018/6/2,C02374,129.31,20.69,150.0,有效发票
184755,E183,4972764,2018/6/2,C12006,367.24,58.76,426.0,有效发票
184756,E183,4950877,2018/6/2,C12006,0.01,0.0,0.01,有效发票
184757,E183,48631749,2018/6/3,C09066,77.67,2.33,80.0,有效发票
184758,E183,5388518,2018/6/5,C02865,375.0,60.0,435.0,有效发票
184759,E183,941349,2018/6/6,C05541,600000.0,18000.0,618000.0,有效发票
184760,E183,21759247,2018/6/7,C09389,927.18,27.82,955.0,有效发票
184761,E183,6585974,2018/6/8,C12006,97.93,15.67,113.6,有效发票
184762,E183,73214467,2018/6/12,C02374,172.41,27.59,200.0,有效发票
184763,E183,21000868,2018/6/13,C09139,133.98,4.02,138.0,有效发票
184764,E183,74972843,2018/6/14,C02374,112.19,17.95,130.14,有效发票
184765,E183,71584623,2018/6/14,C05866,172.41,27.59,200.0,有效发票
184766,E183,21021274,2018/6/15,C09265,566.99,17.01,584.0,有效发票
184767,E183,21038935,2018/6/18,C12215,114.56,3.44,118.0,有效发票
184768,E183,4921724,2018/6/19,C03577,2022.64,121.36,2144.0,有效发票
184769,E183,3782809,2018/6/21,C10533,7402.0,0.0,7402.0,有效发票
184770,E183,5378171,2018/6/21,C10533,396.23,23.77,420.0,有效发票
184771,E183,17448600,2018/6/23,C09155,260.19,7.81,268.0,作废发票
184772,E183,17448603,2018/6/23,C09155,260.19,7.81,268.0,有效发票
184773,E183,46721135,2018/6/23,C23259,217.48,6.52,224.0,有效发票
184774,E183,74593242,2018/6/24,C02374,112.07,17.93,130.0,有效发票
184775,E183,21777961,2018/6/26,C12849,435.34,69.66,505.0,有效发票
184776,E183,34307306,2018/6/28,C05872,172.41,27.59,200.0,有效发票
184777,E183,83162989,2018/6/28,C11143,252.59,40.41,293.0,有效发票
184778,E183,83161553,2018/6/28,C11143,172.41,27.59,200.0,有效发票
184779,E183,24030814,2018/6/28,C12006,56.81,9.09,65.9,有效发票
184780,E183,21730768,2018/6/29,C09190,194.17,5.83,200.0,有效发票
184781,E183,21991127,2018/6/29,C11800,316.98,19.02,336.0,有效发票
184782,E183,48633455,2018/6/30,C09323,243.69,7.31,251.0,有效发票
184783,E183,21049944,2018/7/2,C09153,795.15,23.85,819.0,有效发票
184784,E183,7874721,2018/7/3,C18772,366.04,21.96,388.0,有效发票
184785,E183,34328148,2018/7/3,C21382,215.53,6.47,222.0,有效发票
184786,E183,34307503,2018/7/7,C05872,172.41,27.59,200.0,有效发票
184787,E183,33070053,2018/7/13,C12302,211.65,6.35,218.0,有效发票
184788,E183,52010748,2018/7/14,C21373,172.41,27.59,200.0,有效发票
184789,E183,46744037,2018/7/15,C23259,211.65,6.35,218.0,有效发票
184790,E183,59657211,2018/7/17,C09107,308.74,9.26,318.0,有效发票
184791,E183,7917837,2018/7/18,C19228,9224.14,1475.86,10700.0,有效发票
184792,E183,71749485,2018/7/19,C02374,172.4,27.6,200.0,有效发票
184793,E183,38274468,2018/7/20,C02374,219.82,35.18,255.0,有效发票
184794,E183,17673273,2018/7/21,C02685,258.62,41.38,300.0,有效发票
184795,E183,79958803,2018/7/23,C02374,181.08,28.97,210.05,有效发票
184796,E183,17393998,2018/7/23,C08034,1113.21,66.79,1180.0,有效发票
184797,E183,21156144,2018/7/23,C11855,362.07,57.93,420.0,有效发票
184798,E183,46744153,2018/7/23,C23259,285.44,8.56,294.0,有效发票
184799,E183,6429976,2018/7/24,C07506,566.04,33.96,600.0,有效发票
184800,E183,38140960,2018/7/26,C02374,146.6,23.46,170.06,有效发票
184801,E183,21759345,2018/7/26,C09073,969.9,29.1,999.0,有效发票
184802,E183,21759346,2018/7/26,C09073,969.9,29.1,999.0,有效发票
184803,E183,21759347,2018/7/26,C09073,341.75,10.25,352.0,有效发票
184804,E183,48592782,2018/7/29,C09043,376.7,11.3,388.0,有效发票
184805,E183,5733119,2018/7/30,C02896,40488.56,6478.17,46966.73,有效发票
184806,E183,59683382,2018/8/4,C12849,336.21,53.79,390.0,有效发票
184807,E183,941802,2018/8/9,C08571,582524.27,17475.73,600000.0,有效发票
184808,E183,14457350,2018/8/9,C23259,266.02,7.98,274.0,有效发票
184809,E183,6975540,2018/8/12,C09217,1621.36,48.64,1670.0,有效发票
184810,E183,59666006,2018/8/12,C12849,320.69,51.31,372.0,有效发票
184811,E183,59701364,2018/8/16,C09367,180.58,5.42,186.0,有效发票
184812,E183,59677469,2018/8/18,C12849,323.28,51.72,375.0,有效发票
184813,E183,85894091,2018/8/20,C05698,331.02,52.98,384.0,有效发票
184814,E183,21813288,2018/8/20,C09373,77.67,2.33,80.0,有效发票
184815,E183,23705025,2018/8/22,C21946,970.87,29.13,1000.0,有效发票
184816,E183,21001117,2018/8/25,C13169,873.79,26.21,900.0,有效发票
184817,E183,941841,2018/8/28,C08571,582524.27,17475.73,600000.0,有效发票
184818,E183,143727,2018/8/28,C08577,60000.0,1800.0,61800.0,有效发票
184819,E183,29775065,2018/8/29,C23259,238.83,7.17,246.0,有效发票
184820,E183,72891,2018/8/30,C08576,96000.0,2880.0,98880.0,有效发票
184821,E183,142263,2018/8/30,C08577,96000.0,2880.0,98880.0,作废发票
184822,E183,142261,2018/8/30,C08577,77000.0,2310.0,79310.0,有效发票
184823,E183,142262,2018/8/30,C08577,67400.0,2022.0,69422.0,有效发票
184824,E183,1207106,2018/9/2,C09813,231.07,6.93,238.0,有效发票
184825,E183,21122281,2018/9/5,C09422,291.26,8.74,300.0,有效发票
184826,E183,30965537,2018/9/5,C13284,519.42,15.58,535.0,有效发票
184827,E183,3964587,2018/9/6,C16012,868.09,138.91,1007.0,有效发票
184828,E183,6325694,2018/9/7,C11728,776.7,23.3,800.0,有效发票
184829,E183,30943578,2018/9/7,C16236,241.75,7.25,249.0,有效发票
184830,E183,59809464,2018/9/8,C12849,431.03,68.97,500.0,有效发票
184831,E183,30927902,2018/9/9,C09055,281.13,16.87,298.0,有效发票
184832,E183,36173593,2018/9/9,C20016,312.62,9.38,322.0,有效发票
184833,E183,49949586,2018/9/11,C01590,368.97,59.03,428.0,有效发票
184834,E183,30955033,2018/9/12,C09358,237.86,7.14,245.0,有效发票
184835,E183,20866247,2018/9/13,C04205,12264.15,735.85,13000.0,有效发票
184836,E183,6932818,2018/9/13,C09294,192.23,5.77,198.0,有效发票
184837,E183,21610207,2018/9/15,C09306,79.61,2.39,82.0,有效发票
184838,E183,40113376,2018/9/17,C02374,86.21,13.79,100.0,有效发票
184839,E183,30972232,2018/9/19,C09265,672.82,20.18,693.0,作废发票
184840,E183,30972233,2018/9/19,C09265,672.82,20.18,693.0,有效发票
184841,E183,38801147,2018/9/21,C04962,422.33,12.67,435.0,有效发票
184842,E183,20816487,2018/9/23,C05149,924.27,27.73,952.0,有效发票
184843,E183,21196587,2018/9/26,C11855,353.45,56.55,410.0,有效发票
184844,E183,59814923,2018/9/26,C12849,193.96,31.04,225.0,有效发票
184845,E183,9814284,2018/9/26,C18724,8327.59,1332.41,9660.0,有效发票
184846,E183,6358906,2018/9/28,C07506,566.04,33.96,600.0,有效发票
184847,E183,6358908,2018/9/28,C07506,566.04,33.96,600.0,有效发票
184848,E183,85130592,2018/10/1,C05866,288.79,46.21,335.0,有效发票
184849,E183,52701361,2018/10/2,C02374,103.53,16.57,120.1,有效发票
184850,E183,31047262,2018/10/2,C09265,348.54,10.46,359.0,有效发票
184851,E183,34038191,2018/10/4,C08985,137.93,22.07,160.0,有效发票
184852,E183,8504473,2018/10/6,C02888,163.79,26.21,190.0,有效发票
184853,E183,15114321,2018/10/7,C08008,3103.45,496.55,3600.0,有效发票
184854,E183,59892173,2018/10/8,C09190,388.35,11.65,400.0,有效发票
184855,E183,33184049,2018/10/9,C02395,14620.32,2339.25,16959.57,有效发票
184856,E183,30955147,2018/10/9,C09358,188.35,5.65,194.0,有效发票
184857,E183,1568297,2018/10/10,C08490,116504.85,3495.15,120000.0,有效发票
184858,E183,30974106,2018/10/10,C09422,233.01,6.99,240.0,有效发票
184859,E183,31079017,2018/10/12,C09265,816.5,24.5,841.0,有效发票
184860,E183,39700345,2018/10/13,C02374,189.66,30.34,220.0,有效发票
184861,E183,91710527,2018/10/13,C05866,172.41,27.59,200.0,有效发票
184862,E183,31079031,2018/10/13,C09265,621.36,18.64,640.0,有效发票
184863,E183,59909870,2018/10/14,C09205,551.46,16.54,568.0,有效发票
184864,E183,21186123,2018/10/15,C11855,422.41,67.59,490.0,有效发票
184865,E183,30976461,2018/10/18,C09110,191.26,5.74,197.0,有效发票
184866,E183,3025579,2018/10/23,C11855,422.41,67.59,490.0,有效发票
184867,E183,37665349,2018/10/25,C02374,172.41,27.59,200.0,有效发票
184868,E183,31079201,2018/10/25,C09265,574.76,17.24,592.0,有效发票
184869,E183,4006515,2018/10/26,C09294,192.23,5.77,198.0,有效发票
184870,E183,59924422,2018/10/28,C12849,431.04,68.96,500.0,有效发票
184871,E183,30974178,2018/10/29,C09422,108.74,3.26,112.0,有效发票
184872,E183,33186656,2018/10/30,C02395,30773.1,4923.7,35696.8,有效发票
184873,E183,21125603,2018/10/30,C09043,135.92,4.08,140.0,有效发票
184874,E183,44063489,2018/10/30,C19690,586.79,35.21,622.0,有效发票
184875,E183,5285798,2018/10/30,C22329,16672.41,2667.59,19340.0,有效发票
184876,E183,31080073,2018/11/1,C09219,466.99,14.01,481.0,有效发票
184877,E183,3030206,2018/11/1,C11855,400.86,64.14,465.0,有效发票
184878,E183,4297197,2018/11/1,C12847,1132.08,67.92,1200.0,作废发票
184879,E183,4297198,2018/11/1,C12847,1132.08,67.92,1200.0,作废发票
184880,E183,4297199,2018/11/1,C12847,1132.08,67.92,1200.0,有效发票
184881,E183,1826159,2018/11/2,C08824,82640.78,2479.22,85120.0,有效发票
184882,E183,52919057,2018/11/6,C11187,318.97,51.03,370.0,有效发票
184883,E183,47077952,2018/11/8,C08135,1573.58,94.42,1668.0,有效发票
184884,E183,21610248,2018/11/8,C09306,63.11,1.89,65.0,有效发票
184885,E183,10551129,2018/11/8,C09880,37623.3,1128.7,38752.0,有效发票
184886,E183,59928102,2018/11/9,C12849,413.78,66.21,479.99,有效发票
184887,E183,30969551,2018/11/10,C09066,126.21,3.79,130.0,作废发票
