,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
44403,E129,34002462,2018/1/26,C06539,1011.32,60.68,1072.0,有效发票
44404,E129,12890457,2018/1/26,C10062,182.52,5.48,188.0,有效发票
44405,E129,9531156,2018/1/26,C14374,9991.45,1698.55,11690.0,有效发票
44406,E129,9531157,2018/1/26,C14374,9991.45,1698.55,11690.0,有效发票
44407,E129,9531158,2018/1/26,C14374,9905.98,1684.02,11590.0,有效发票
44408,E129,9531159,2018/1/26,C14374,9871.8,1678.2,11550.0,有效发票
44409,E129,9531160,2018/1/26,C14374,9871.79,1678.21,11550.0,有效发票
44410,E129,9531161,2018/1/26,C14374,9358.97,1591.03,10950.0,有效发票
44411,E129,9531162,2018/1/26,C14374,6384.62,1085.38,7470.0,有效发票
44412,E129,29291302,2018/1/26,C15639,1089.32,32.68,1122.0,有效发票
44413,E129,51167266,2018/1/26,C20511,125.24,3.76,129.0,有效发票
44414,E129,30965236,2018/1/28,C15960,857.55,51.45,909.0,有效发票
44415,E129,2959044,2018/1/28,C21047,1315.09,78.91,1394.0,有效发票
44416,E129,12054177,2018/1/28,C23259,970.87,29.13,1000.0,有效发票
44417,E129,12054178,2018/1/28,C23259,194.17,5.83,200.0,有效发票
44418,E129,905959,2018/1/29,C04125,589.32,17.68,607.0,有效发票
44419,E129,107568,2018/1/29,C11181,427.35,72.65,500.0,有效发票
44420,E129,9524311,2018/1/29,C12234,32820.51,5579.49,38400.0,有效发票
44421,E129,5164916,2018/1/29,C17386,1796.1,53.9,1850.0,有效发票
44422,E129,17309150,2018/1/29,C22899,1038.83,31.17,1070.0,有效发票
44423,E129,31987690,2018/1/29,C23428,805.83,24.17,830.0,有效发票
44424,E129,6699743,2018/1/30,C06170,52649.57,8950.43,61600.0,有效发票
44425,E129,827815,2018/1/30,C08247,37399.17,6357.83,43757.0,有效发票
44426,E129,51056867,2018/1/30,C08951,143.69,4.31,148.0,有效发票
44427,E129,51063494,2018/1/30,C08951,375.73,11.27,387.0,有效发票
44428,E129,16724312,2018/1/30,C13164,224.79,38.21,263.0,有效发票
44429,E129,39146839,2018/1/30,C18191,271.43,13.57,285.0,有效发票
44430,E129,51241117,2018/1/30,C21653,265.05,7.95,273.0,有效发票
44431,E129,14559036,2018/1/30,C22891,276.0,8.28,284.28,有效发票
44432,E129,14929227,2018/1/31,C05449,192.23,5.77,198.0,有效发票
44433,E129,12890477,2018/1/31,C10062,163.11,4.89,168.0,有效发票
44434,E129,18119736,2018/1/31,C22906,805.83,24.17,830.0,有效发票
44435,E129,17301636,2018/1/31,C22941,665.05,19.95,685.0,有效发票
44436,E129,51367429,2018/2/1,C06191,154.37,4.63,159.0,有效发票
44437,E129,2125766,2018/2/1,C07339,20850.43,3544.57,24395.0,有效发票
44438,E129,7493486,2018/2/1,C13339,376.7,11.3,388.0,有效发票
44439,E129,9525050,2018/2/1,C16340,1162.39,197.61,1360.0,有效发票
44440,E129,51362667,2018/2/1,C20520,270.87,8.13,279.0,有效发票
44441,E129,40742709,2018/2/2,C10253,316.24,53.76,370.0,有效发票
44442,E129,8822791,2018/2/2,C12169,80087.18,13614.82,93702.0,有效发票
44443,E129,8822792,2018/2/2,C12169,80087.18,13614.82,93702.0,有效发票
44444,E129,8822793,2018/2/2,C12169,80087.18,13614.82,93702.0,有效发票
44445,E129,8822794,2018/2/2,C12169,80087.18,13614.82,93702.0,有效发票
44446,E129,8822795,2018/2/2,C12169,80087.18,13614.82,93702.0,有效发票
44447,E129,8822796,2018/2/2,C12169,51245.28,3074.72,54320.0,有效发票
44448,E129,2776849,2018/2/2,C13096,82.52,2.48,85.0,有效发票
44449,E129,2361390,2018/2/2,C13186,6602.56,1122.44,7725.0,作废发票
44450,E129,2361391,2018/2/2,C13186,6602.56,1122.44,7725.0,作废发票
44451,E129,2361392,2018/2/2,C13186,6602.56,1122.44,7725.0,有效发票
44452,E129,1979470,2018/2/2,C13217,466019.42,13980.58,480000.0,有效发票
44453,E129,29203161,2018/2/4,C13186,266.02,7.98,274.0,有效发票
44454,E129,36006534,2018/2/4,C13842,52.65,8.95,61.6,有效发票
44455,E129,8234245,2018/2/5,C02289,31.49,1.89,33.38,有效发票
44456,E129,8234246,2018/2/5,C02289,1213.21,72.79,1286.0,有效发票
44457,E129,51362671,2018/2/5,C20520,164.08,4.92,169.0,有效发票
44458,E129,45723672,2018/2/5,C22563,430.1,12.9,443.0,有效发票
44459,E129,17334915,2018/2/5,C22891,565.05,16.95,582.0,有效发票
44460,E129,2613657,2018/2/6,C03347,127.18,3.82,131.0,有效发票
44461,E129,5793432,2018/2/6,C05931,89641.03,15238.97,104880.0,作废发票
44462,E129,5793433,2018/2/6,C05931,88894.02,15111.98,104006.0,作废发票
44463,E129,5793434,2018/2/6,C05931,82141.45,13964.05,96105.5,作废发票
44464,E129,5793435,2018/2/6,C05931,86495.73,14704.27,101200.0,作废发票
44465,E129,5793436,2018/2/6,C05931,32435.9,5514.1,37950.0,作废发票
44466,E129,660677,2018/2/6,C06138,6324.79,1075.21,7400.0,有效发票
44467,E129,647958,2018/2/6,C06564,2564.1,435.9,3000.0,有效发票
44468,E129,21009654,2018/2/6,C06996,300.0,0.0,300.0,有效发票
44469,E129,27235618,2018/2/6,C12446,203.88,6.12,210.0,有效发票
44470,E129,44381739,2018/2/6,C13186,128.21,21.79,150.0,有效发票
44471,E129,8789186,2018/2/6,C15088,76136.77,12943.23,89080.0,有效发票
44472,E129,8789187,2018/2/6,C15088,67350.43,11449.57,78800.0,有效发票
44473,E129,7194404,2018/2/6,C15888,10598.28,1801.72,12400.0,有效发票
44474,E129,2389899,2018/2/6,C16199,1541.75,46.25,1588.0,有效发票
44475,E129,14950904,2018/2/7,C02340,406.16,0.0,406.16,有效发票
44476,E129,14779792,2018/2/7,C02340,350.0,0.0,350.0,有效发票
44477,E129,5793439,2018/2/7,C05931,32435.9,5514.1,37950.0,有效发票
44478,E129,5793440,2018/2/7,C05931,86495.73,14704.27,101200.0,有效发票
44479,E129,5793441,2018/2/7,C05931,82141.45,13964.05,96105.5,有效发票
44480,E129,5793442,2018/2/7,C05931,88894.02,15111.98,104006.0,作废发票
44481,E129,5793443,2018/2/7,C05931,89641.03,15238.97,104880.0,有效发票
44482,E129,5793444,2018/2/7,C05931,88894.02,15111.98,104006.0,有效发票
44483,E129,2500816,2018/2/7,C06878,80858.99,13746.01,94605.0,有效发票
44484,E129,47014146,2018/2/7,C11641,153.4,4.6,158.0,有效发票
44485,E129,47043075,2018/2/7,C11714,582.52,17.48,600.0,有效发票
44486,E129,10355006,2018/2/7,C16199,153.77,9.23,163.0,有效发票
44487,E129,1049318,2018/2/8,C08135,2865.09,171.91,3037.0,有效发票
44488,E129,2776854,2018/2/8,C13096,82.52,2.48,85.0,有效发票
44489,E129,10355010,2018/2/8,C16199,112.26,6.74,119.0,有效发票
44490,E129,19709500,2018/2/9,C21946,776.7,23.3,800.0,有效发票
44491,E129,19709499,2018/2/9,C21946,873.79,26.21,900.0,有效发票
44492,E129,28803349,2018/2/9,C21946,776.7,23.3,800.0,有效发票
44493,E129,7885609,2018/2/10,C13739,33562.26,2013.74,35576.0,有效发票
44494,E129,28690406,2018/2/10,C13739,10347.17,620.83,10968.0,有效发票
44495,E129,8292877,2018/2/12,C13042,4000.0,0.0,4000.0,作废发票
44496,E129,8292878,2018/2/12,C13042,4000.0,0.0,4000.0,有效发票
44497,E129,27776788,2018/2/12,C19706,894.17,26.83,921.0,有效发票
44498,E129,8308380,2018/2/13,C02289,28.3,1.7,30.0,有效发票
44499,E129,17972650,2018/2/13,C09851,1000.0,0.0,1000.0,有效发票
44500,E129,13865086,2018/2/17,C01528,796.12,23.88,820.0,有效发票
44501,E129,45001021,2018/2/21,C23259,181.55,5.45,187.0,有效发票
44502,E129,50340859,2018/2/22,C19735,515.53,15.47,531.0,有效发票
44503,E129,27235693,2018/2/23,C12446,244.66,7.34,252.0,有效发票
44504,E129,22377555,2018/2/24,C12574,260.19,7.81,268.0,有效发票
44505,E129,10355076,2018/2/24,C16199,140.57,8.43,149.0,有效发票
44506,E129,48466303,2018/2/24,C17406,266.99,8.01,275.0,有效发票
44507,E129,5856974,2018/2/26,C11862,10981.19,1866.81,12848.0,有效发票
44508,E129,51367503,2018/2/27,C06191,192.23,5.77,198.0,有效发票
44509,E129,9058578,2018/2/27,C13349,3803.42,646.58,4450.0,作废发票
44510,E129,268775,2018/2/27,C13349,90.29,2.71,93.0,有效发票
44511,E129,39102932,2018/2/27,C18136,177.67,5.33,183.0,有效发票
44512,E129,10607017,2018/2/28,C12880,5825.24,174.76,6000.0,有效发票
44513,E129,4262870,2018/2/28,C13349,3803.42,646.58,4450.0,有效发票
44514,E129,35034084,2018/2/28,C19460,245.28,14.72,260.0,有效发票
44515,E129,990406,2018/2/28,C20186,130.19,7.81,138.0,有效发票
44516,E129,44514,2018/2/28,C22847,228.16,6.84,235.0,有效发票
44517,E129,8308739,2018/3/1,C02289,1705.19,102.31,1807.5,有效发票
44518,E129,17972603,2018/3/1,C09851,1000.0,0.0,1000.0,有效发票
44519,E129,7392565,2018/3/1,C12142,82871.37,14088.13,96959.5,有效发票
44520,E129,29218811,2018/3/1,C13569,277.67,8.33,286.0,有效发票
44521,E129,7146175,2018/3/1,C15462,830.19,49.81,880.0,有效发票
44522,E129,11946255,2018/3/1,C15609,223.3,6.7,230.0,有效发票
44523,E129,45620050,2018/3/1,C22547,780.58,23.42,804.0,有效发票
44524,E129,14458335,2018/3/2,C09962,4000.0,0.0,4000.0,有效发票
44525,E129,4682250,2018/3/2,C14326,7811.97,1328.03,9140.0,作废发票
44526,E129,4682251,2018/3/2,C14326,7264.96,1235.04,8500.0,有效发票
44527,E129,4682252,2018/3/2,C14326,8205.13,1394.87,9600.0,有效发票
44528,E129,4682253,2018/3/2,C14326,7487.18,1272.82,8760.0,有效发票
44529,E129,45754837,2018/3/2,C16124,172.82,5.18,178.0,有效发票
44530,E129,10355109,2018/3/2,C16199,183.96,11.04,195.0,有效发票
44531,E129,10355110,2018/3/2,C16199,172.64,10.36,183.0,作废发票
44532,E129,10355112,2018/3/2,C16199,172.64,10.36,183.0,有效发票
44533,E129,12121802,2018/3/2,C20511,154.37,4.63,159.0,有效发票
44534,E129,49029833,2018/3/3,C13537,290.29,8.71,299.0,有效发票
44535,E129,45754876,2018/3/4,C16124,345.63,10.37,356.0,有效发票
44536,E129,17972697,2018/3/5,C09851,-1000.0,0.0,-1000.0,有效发票
44537,E129,2937087,2018/3/5,C15403,2948.72,501.28,3450.0,有效发票
44538,E129,29229083,2018/3/5,C17425,278.64,8.36,287.0,有效发票
44539,E129,1333826,2018/3/6,C09935,174.76,5.24,180.0,作废发票
44540,E129,1333827,2018/3/6,C09935,174.76,5.24,180.0,有效发票
44541,E129,45823072,2018/3/6,C10481,164.08,4.92,169.0,有效发票
44542,E129,31802804,2018/3/6,C13349,96.12,2.88,99.0,有效发票
44543,E129,31802805,2018/3/6,C13349,113.59,3.41,117.0,有效发票
44544,E129,10628414,2018/3/6,C21354,402.91,12.09,415.0,有效发票
44545,E129,16927691,2018/3/6,C21663,137.86,4.14,142.0,有效发票
44546,E129,150043,2018/3/7,C13620,3300.97,99.03,3400.0,有效发票
44547,E129,10631406,2018/3/7,C21365,912.38,45.62,958.0,有效发票
44548,E129,51849096,2018/3/7,C21481,63.11,1.89,65.0,有效发票
44549,E129,5911437,2018/3/8,C08135,1422.64,85.36,1508.0,有效发票
44550,E129,4682266,2018/3/8,C14326,7811.97,1328.03,9140.0,有效发票
44551,E129,39505514,2018/3/8,C18223,384.47,11.53,396.0,有效发票
44552,E129,4757408,2018/3/8,C19872,2350.43,399.57,2750.0,作废发票
44553,E129,4757409,2018/3/8,C19872,2350.43,399.57,2750.0,有效发票
44554,E129,679367,2018/3/9,C12076,10769.23,1830.77,12600.0,有效发票
44555,E129,6930285,2018/3/9,C12427,2735.04,464.96,3200.0,作废发票
44556,E129,6930286,2018/3/9,C12427,2735.04,464.96,3200.0,有效发票
44557,E129,29396706,2018/3/9,C12446,143.69,4.31,148.0,有效发票
44558,E129,43997814,2018/3/9,C13395,4667.92,280.08,4948.0,有效发票
44559,E129,45754931,2018/3/9,C16124,172.82,5.18,178.0,有效发票
44560,E129,39168351,2018/3/9,C18258,774.76,23.24,798.0,有效发票
44561,E129,51763505,2018/3/9,C21347,773.79,23.21,797.0,有效发票
44562,E129,12026147,2018/3/10,C13478,970.87,29.13,1000.0,有效发票
44563,E129,12026148,2018/3/10,C13478,970.87,29.13,1000.0,有效发票
44564,E129,12026149,2018/3/10,C13478,970.87,29.13,1000.0,有效发票
44565,E129,12026150,2018/3/10,C13478,970.87,29.13,1000.0,有效发票
44566,E129,12026151,2018/3/10,C13478,815.53,24.47,840.0,有效发票
44567,E129,50341383,2018/3/10,C19683,324.27,9.73,334.0,有效发票
44568,E129,13891178,2018/3/11,C01524,180.0,5.4,185.4,有效发票
44569,E129,21480860,2018/3/11,C06095,321.36,9.64,331.0,有效发票
44570,E129,47101805,2018/3/11,C11641,183.5,5.5,189.0,有效发票
44571,E129,49009066,2018/3/11,C22547,328.16,9.84,338.0,有效发票
44572,E129,12454098,2018/3/12,C05449,488.57,24.43,513.0,有效发票
44573,E129,13482353,2018/3/12,C05695,141.51,8.49,150.0,有效发票
44574,E129,21480866,2018/3/12,C06095,231.07,6.93,238.0,有效发票
44575,E129,17755492,2018/3/12,C20454,357.28,10.72,368.0,有效发票
44576,E129,17738870,2018/3/13,C05449,345.63,10.37,356.0,有效发票
44577,E129,7336753,2018/3/13,C12687,68168.93,2045.07,70214.0,有效发票
44578,E129,236933,2018/3/13,C16022,5555.56,944.44,6500.0,有效发票
44579,E129,293394,2018/3/13,C18148,471.84,14.16,486.0,有效发票
44580,E129,15582376,2018/3/14,C09824,138.0,4.14,142.14,有效发票
44581,E129,49013327,2018/3/14,C12561,160.0,8.0,168.0,有效发票
44582,E129,1314404,2018/3/14,C13831,57403.08,9758.52,67161.6,作废发票
44583,E129,1314405,2018/3/14,C13831,57403.08,9758.52,67161.6,有效发票
44584,E129,10574864,2018/3/14,C16199,1541.75,46.25,1588.0,有效发票
44585,E129,8896508,2018/3/15,C03881,79914.53,13585.47,93500.0,有效发票
44586,E129,7065803,2018/3/15,C04855,283.02,16.98,300.0,有效发票
44587,E129,2424947,2018/3/15,C16034,2461.54,418.46,2880.0,有效发票
44588,E129,21240269,2018/3/16,C14100,673.5,114.5,788.0,有效发票
44589,E129,36104208,2018/3/17,C03497,133.98,4.02,138.0,有效发票
44590,E129,35160526,2018/3/17,C04859,192.23,5.77,198.0,有效发票
44591,E129,34884703,2018/3/18,C02374,324.79,55.21,380.0,有效发票
44592,E129,19016186,2018/3/18,C10452,669.9,20.1,690.0,有效发票
44593,E129,336842,2018/3/19,C10409,163.11,4.89,168.0,有效发票
44594,E129,3089110,2018/3/19,C12006,5241.86,891.12,6132.98,有效发票
44595,E129,13837764,2018/3/19,C16023,260.19,7.81,268.0,有效发票
44596,E129,13210142,2018/3/19,C21919,132.04,3.96,136.0,有效发票
44597,E129,52570044,2018/3/20,C09858,99.03,2.97,102.0,作废发票
44598,E129,52570045,2018/3/20,C09858,99.03,2.97,102.0,有效发票
44599,E129,1612421,2018/3/20,C12413,11213.68,1906.32,13120.0,有效发票
44600,E129,13837767,2018/3/20,C16023,299.03,8.97,308.0,有效发票
44601,E129,41211250,2018/3/20,C16616,624.27,18.73,643.0,有效发票
44602,E129,9552467,2018/3/20,C20042,459.22,13.78,473.0,有效发票
44603,E129,42385314,2018/3/21,C03380,552.43,16.57,569.0,有效发票
44604,E129,27234574,2018/3/21,C15639,1108.74,33.26,1142.0,有效发票
44605,E129,4445061,2018/3/21,C16599,133.98,4.02,138.0,有效发票
44606,E129,17750846,2018/3/21,C20444,493.2,14.8,508.0,有效发票
44607,E129,15414631,2018/3/22,C02340,350.0,0.0,350.0,有效发票
44608,E129,15213699,2018/3/22,C02340,412.01,0.0,412.01,有效发票
44609,E129,3094359,2018/3/22,C12006,2985.47,507.53,3493.0,有效发票
44610,E129,1258978,2018/3/22,C12316,1965.81,334.19,2300.0,有效发票
44611,E129,4687645,2018/3/22,C14339,18923.08,3216.92,22140.0,有效发票
44612,E129,4445068,2018/3/22,C16599,229.13,6.87,236.0,有效发票
44613,E129,4445069,2018/3/22,C16599,114.56,3.44,118.0,有效发票
44614,E129,14366918,2018/3/23,C03987,153.4,4.6,158.0,作废发票
44615,E129,14366919,2018/3/23,C03987,153.4,4.6,158.0,有效发票
44616,E129,9731827,2018/3/23,C12006,0.01,0.0,0.01,有效发票
44617,E129,41769951,2018/3/23,C12006,0.01,0.0,0.01,有效发票
44618,E129,43449912,2018/3/25,C02012,127.36,7.64,135.0,有效发票
44619,E129,29396829,2018/3/25,C12446,485.44,14.56,500.0,有效发票
44620,E129,43449916,2018/3/26,C02012,134.91,8.09,143.0,有效发票
44621,E129,1913050,2018/3/26,C03352,14194.29,205.71,14400.0,有效发票
44622,E129,12026489,2018/3/26,C13478,970.87,29.13,1000.0,有效发票
44623,E129,12026490,2018/3/26,C13478,970.87,29.13,1000.0,有效发票
44624,E129,12026491,2018/3/26,C13478,543.69,16.31,560.0,有效发票
44625,E129,51477915,2018/3/26,C21625,514.56,15.44,530.0,有效发票
44626,E129,15342415,2018/3/26,C22547,284.76,14.24,299.0,有效发票
44627,E129,39540172,2018/3/27,C04139,80.58,2.42,83.0,有效发票
44628,E129,155583,2018/3/27,C04188,11320.75,679.25,12000.0,有效发票
44629,E129,155584,2018/3/27,C04188,11320.75,679.25,12000.0,有效发票
44630,E129,39138775,2018/3/27,C05582,434.95,13.05,448.0,有效发票
44631,E129,5432125,2018/3/27,C10649,97.09,2.91,100.0,有效发票
44632,E129,48311745,2018/3/27,C14099,74.76,2.24,77.0,有效发票
44633,E129,13837784,2018/3/27,C16023,287.38,8.62,296.0,有效发票
44634,E129,37793278,2018/3/27,C19925,122.64,7.36,130.0,有效发票
44635,E129,51469086,2018/3/27,C20511,132.04,3.96,136.0,有效发票
44636,E129,41420148,2018/3/28,C16593,320.39,9.61,330.0,有效发票
44637,E129,49272153,2018/3/29,C16121,247.57,7.43,255.0,有效发票
44638,E129,41465309,2018/3/29,C16619,158.49,9.51,168.0,有效发票
44639,E129,40973259,2018/3/29,C18746,401.94,12.06,414.0,有效发票
44640,E129,10030404,2018/3/29,C20511,125.24,3.76,129.0,有效发票
44641,E129,2125779,2018/3/30,C07339,1670.94,284.06,1955.0,有效发票
44642,E129,48391238,2018/3/30,C12571,473.79,14.21,488.0,有效发票
44643,E129,10607027,2018/3/30,C12880,5825.24,174.76,6000.0,有效发票
44644,E129,10607028,2018/3/30,C12880,5825.24,174.76,6000.0,有效发票
44645,E129,10030410,2018/3/30,C20511,125.24,3.76,129.0,有效发票
44646,E129,22377684,2018/3/31,C12574,239.81,7.19,247.0,有效发票
44647,E129,4190945,2018/4/1,C10664,172.82,5.18,178.0,有效发票
44648,E129,22968148,2018/4/1,C12033,395.15,11.85,407.0,有效发票
44649,E129,35451689,2018/4/1,C14013,382.55,22.95,405.5,有效发票
44650,E129,49469681,2018/4/1,C18959,528.16,15.84,544.0,有效发票
44651,E129,5620948,2018/4/2,C07300,17475.73,524.27,18000.0,有效发票
44652,E129,3109614,2018/4/2,C12006,8237.61,1400.39,9638.0,有效发票
44653,E129,13837794,2018/4/2,C16023,250.49,7.51,258.0,有效发票
44654,E129,3633880,2018/4/3,C07841,283.02,16.98,300.0,有效发票
44655,E129,31802992,2018/4/3,C13349,162.14,4.86,167.0,有效发票
44656,E129,10030436,2018/4/3,C20511,115.53,3.47,119.0,有效发票
44657,E129,4542480,2018/4/3,C20827,777.67,23.33,801.0,作废发票
44658,E129,4542481,2018/4/3,C20827,77.67,2.33,80.0,有效发票
44659,E129,10553150,2018/4/3,C21407,679.61,20.39,700.0,有效发票
44660,E129,51815395,2018/4/3,C21436,380.95,19.05,400.0,有效发票
44661,E129,6656732,2018/4/4,C15851,40341.88,6858.12,47200.0,有效发票
44662,E129,44343119,2018/4/4,C23619,107.77,3.23,111.0,有效发票
44663,E129,51746678,2018/4/6,C21376,152.43,4.57,157.0,有效发票
44664,E129,25788493,2018/4/8,C06320,283.02,16.98,300.0,有效发票
44665,E129,247658,2018/4/8,C07360,18000.0,0.0,18000.0,有效发票
44666,E129,3116013,2018/4/8,C12006,100.69,17.11,117.8,作废发票
44667,E129,14157972,2018/4/8,C12687,7572.82,227.18,7800.0,有效发票
44668,E129,12459492,2018/4/8,C17386,5174.76,155.24,5330.0,有效发票
44669,E129,4853585,2018/4/9,C02290,720.11,43.21,763.32,有效发票
44670,E129,12510909,2018/4/9,C12454,223.3,6.7,230.0,有效发票
44671,E129,2524605,2018/4/9,C15888,3589.73,610.27,4200.0,有效发票
44672,E129,51666685,2018/4/9,C21415,234.95,7.05,242.0,有效发票
44673,E129,51988571,2018/4/9,C21426,143.69,4.31,148.0,有效发票
44674,E129,5865975,2018/4/10,C02249,1990.57,119.43,2110.0,有效发票
44675,E129,6773159,2018/4/10,C15891,45299.15,7700.85,53000.0,有效发票
44676,E129,13837800,2018/4/10,C16023,640.78,19.22,660.0,有效发票
44677,E129,10624224,2018/4/10,C21347,223.3,6.7,230.0,有效发票
44678,E129,51988585,2018/4/10,C21426,143.69,4.31,148.0,有效发票
44679,E129,745329,2018/4/11,C04877,98.06,2.94,101.0,有效发票
44680,E129,3165761,2018/4/11,C08135,3116.98,187.02,3304.0,有效发票
44681,E129,13016155,2018/4/11,C08903,158.25,4.75,163.0,有效发票
44682,E129,13158481,2018/4/11,C10062,172.82,5.18,178.0,有效发票
44683,E129,2513134,2018/4/11,C14990,13122.64,787.36,13910.0,有效发票
44684,E129,2513135,2018/4/11,C14990,24170.94,4109.06,28280.0,有效发票
44685,E129,782995,2018/4/11,C18136,582.52,17.48,600.0,有效发票
44686,E129,38042750,2018/4/11,C19953,139.81,4.19,144.0,有效发票
44687,E129,10553185,2018/4/11,C21407,377.67,11.33,389.0,有效发票
44688,E129,14471249,2018/4/12,C09858,201.94,6.06,208.0,有效发票
44689,E129,4727432,2018/4/12,C10015,162.14,4.86,167.0,有效发票
44690,E129,4727433,2018/4/12,C10015,154.37,4.63,159.0,有效发票
44691,E129,16428966,2018/4/12,C11710,167.96,5.04,173.0,有效发票
44692,E129,17706112,2018/4/12,C16199,1541.75,46.25,1588.0,有效发票
44693,E129,12703017,2018/4/12,C17386,383.5,11.5,395.0,有效发票
44694,E129,12703016,2018/4/12,C17386,969.9,29.1,999.0,有效发票
44695,E129,15144769,2018/4/13,C02340,424.0,0.0,424.0,有效发票
44696,E129,15144785,2018/4/13,C02340,475.62,0.0,475.62,有效发票
44697,E129,33590914,2018/4/13,C05961,141.75,4.25,146.0,有效发票
44698,E129,15216644,2018/4/13,C09838,166.02,4.98,171.0,有效发票
44699,E129,16832974,2018/4/13,C13096,139.81,4.19,144.0,有效发票
44700,E129,9479772,2018/4/13,C13865,45940.16,7809.84,53750.0,有效发票
44701,E129,13989678,2018/4/13,C17386,3067.96,92.04,3160.0,有效发票
44702,E129,39492944,2018/4/13,C18191,461.9,23.1,485.0,有效发票
44703,E129,11835343,2018/4/14,C05266,952.38,47.62,1000.0,有效发票
44704,E129,11835344,2018/4/14,C05266,714.29,35.71,750.0,有效发票
44705,E129,11835315,2018/4/14,C05266,952.38,47.62,1000.0,有效发票
44706,E129,11835316,2018/4/14,C05266,791.43,39.57,831.0,有效发票
44707,E129,47706859,2018/4/14,C21897,177.67,5.33,183.0,有效发票
44708,E129,4022251,2018/4/14,C22854,442.72,13.28,456.0,有效发票
44709,E129,13261384,2018/4/15,C21919,1158.25,34.75,1193.0,有效发票
44710,E129,14534676,2018/4/16,C07452,303.77,18.23,322.0,有效发票
44711,E129,10649483,2018/4/17,C21409,217.48,6.52,224.0,有效发票
44712,E129,6683945,2018/4/18,C08247,14726.49,2503.51,17230.0,有效发票
44713,E129,900243,2018/4/18,C10638,14400.0,0.0,14400.0,有效发票
44714,E129,6722411,2018/4/18,C12076,15452.98,2627.02,18080.0,有效发票
44715,E129,5890512,2018/4/18,C12234,1495.73,254.27,1750.0,有效发票
44716,E129,40610930,2018/4/19,C05698,170.94,29.06,200.0,有效发票
44717,E129,6668920,2018/4/19,C12748,2046.16,347.84,2394.0,有效发票
44718,E129,39549429,2018/4/19,C18258,5142.86,257.14,5400.0,作废发票
44719,E129,15737084,2018/4/19,C19892,121.7,7.3,129.0,有效发票
44720,E129,15737085,2018/4/19,C19892,121.7,7.3,129.0,有效发票
44721,E129,51166417,2018/4/19,C20511,286.67,14.33,301.0,有效发票
44722,E129,51777368,2018/4/19,C21469,792.23,23.77,816.0,有效发票
44723,E129,17552671,2018/4/20,C08106,163.11,4.89,168.0,有效发票
44724,E129,16107486,2018/4/20,C15233,75.47,4.53,80.0,有效发票
44725,E129,3267591,2018/4/20,C20983,725.24,21.76,747.0,有效发票
44726,E129,3267592,2018/4/20,C20983,725.24,21.76,747.0,有效发票
44727,E129,1811566,2018/4/20,C21295,924.53,55.47,980.0,有效发票
44728,E129,51608309,2018/4/20,C21470,291.26,8.74,300.0,有效发票
44729,E129,10644162,2018/4/20,C21481,100.0,3.0,103.0,有效发票
44730,E129,51053865,2018/4/21,C08957,1165.05,34.95,1200.0,有效发票
44731,E129,12527560,2018/4/21,C14772,225.24,6.76,232.0,有效发票
44732,E129,20054228,2018/4/22,C04896,388.89,66.11,455.0,有效发票
44733,E129,15587230,2018/4/23,C06028,283.02,16.98,300.0,有效发票
44734,E129,51053871,2018/4/23,C08957,1116.5,33.5,1150.0,有效发票
44735,E129,432599,2018/4/23,C13237,1262.14,37.86,1300.0,有效发票
44736,E129,16110280,2018/4/23,C13343,188.68,11.32,200.0,有效发票
44737,E129,2531875,2018/4/23,C14630,7674.36,1304.64,8979.0,有效发票
44738,E129,2531876,2018/4/23,C14630,5116.24,869.76,5986.0,有效发票
44739,E129,2531877,2018/4/23,C14630,9619.66,1635.34,11255.0,有效发票
44740,E129,2531878,2018/4/23,C14630,9619.66,1635.34,11255.0,有效发票
44741,E129,2531879,2018/4/23,C14630,9619.66,1635.34,11255.0,有效发票
44742,E129,2531880,2018/4/23,C14630,9619.66,1635.34,11255.0,有效发票
44743,E129,2531881,2018/4/23,C14630,7688.89,1307.11,8996.0,有效发票
44744,E129,50338013,2018/4/23,C19683,108.74,3.26,112.0,有效发票
44745,E129,12138045,2018/4/23,C22413,133.98,4.02,138.0,有效发票
44746,E129,3949258,2018/4/24,C06082,31252.99,5313.01,36566.0,有效发票
44747,E129,45233968,2018/4/24,C09298,93.2,2.8,96.0,有效发票
44748,E129,6070614,2018/4/24,C10050,64.08,1.92,66.0,有效发票
44749,E129,13158538,2018/4/24,C10062,172.82,5.18,178.0,有效发票
44750,E129,13143185,2018/4/24,C12880,-5825.24,-174.76,-6000.0,有效发票
44751,E129,39504273,2018/4/24,C18136,100.97,3.03,104.0,有效发票
44752,E129,12498723,2018/4/25,C05449,196.19,9.81,206.0,有效发票
44753,E129,36538365,2018/4/25,C06231,4716.98,283.02,5000.0,有效发票
44754,E129,51922,2018/4/25,C10663,200.0,12.0,212.0,有效发票
44755,E129,1836204,2018/4/25,C10721,17500.0,0.0,17500.0,有效发票
44756,E129,433024,2018/4/25,C13237,1262.14,37.86,1300.0,有效发票
44757,E129,47324986,2018/4/25,C17425,266.99,8.01,275.0,有效发票
44758,E129,21741818,2018/4/25,C22547,234.95,7.05,242.0,有效发票
44759,E129,5488950,2018/4/26,C05449,365.05,10.95,376.0,有效发票
44760,E129,4711771,2018/4/26,C08928,116.5,3.5,120.0,有效发票
