,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
38594,E127,4529285,2018/7/15,C15677,403.77,24.23,428.0,有效发票
38595,E127,73000409,2018/7/19,C02374,129.31,20.69,150.0,有效发票
38596,E127,39217103,2018/7/19,C02374,250.01,39.99,290.0,有效发票
38597,E127,73001154,2018/7/19,C02374,258.61,41.39,300.0,有效发票
38598,E127,35547875,2018/7/19,C03680,172.41,27.59,200.0,有效发票
38599,E127,4880520,2018/7/19,C16121,2969.42,89.08,3058.5,有效发票
38600,E127,4880521,2018/7/19,C16121,571.43,28.57,600.0,有效发票
38601,E127,93124139,2018/7/20,C05866,172.42,27.58,200.0,有效发票
38602,E127,93124140,2018/7/20,C05866,172.42,27.58,200.0,有效发票
38603,E127,34372525,2018/7/20,C21365,485.44,14.56,500.0,有效发票
38604,E127,34372526,2018/7/20,C21365,873.79,26.21,900.0,有效发票
38605,E127,34372527,2018/7/20,C21365,757.28,22.72,780.0,有效发票
38606,E127,72080345,2018/7/21,C02374,327.59,52.41,380.0,有效发票
38607,E127,51659899,2018/7/21,C21414,77.67,2.33,80.0,有效发票
38608,E127,34398301,2018/7/21,C21414,87.38,2.62,90.0,有效发票
38609,E127,34394067,2018/7/21,C21481,386.41,11.59,398.0,有效发票
38610,E127,34398304,2018/7/22,C21414,126.21,3.79,130.0,有效发票
38611,E127,35547957,2018/7/23,C03680,258.62,41.38,300.0,有效发票
38612,E127,32089177,2018/7/23,C12689,360.34,57.66,418.0,有效发票
38613,E127,75347490,2018/7/24,C02374,129.3,20.7,150.0,有效发票
38614,E127,75348137,2018/7/24,C02374,344.82,55.18,400.0,有效发票
38615,E127,38548045,2018/7/24,C02374,243.96,39.04,283.0,有效发票
38616,E127,45689625,2018/7/26,C08135,11.32,0.68,12.0,有效发票
38617,E127,60815412,2018/7/28,C05677,177.36,10.64,188.0,有效发票
38618,E127,2520122,2018/7/30,C12689,250.0,40.0,290.0,有效发票
38619,E127,58078480,2018/7/31,C08135,10.38,0.62,11.0,有效发票
38620,E127,2520278,2018/7/31,C12689,344.83,55.17,400.0,有效发票
38621,E127,33971082,2018/8/2,C23666,582.52,17.48,600.0,有效发票
38622,E127,13350487,2018/8/4,C12006,111.72,17.88,129.6,有效发票
38623,E127,38821411,2018/8/5,C02374,237.07,37.93,275.0,有效发票
38624,E127,38435816,2018/8/6,C02374,258.62,41.38,300.0,有效发票
38625,E127,35607897,2018/8/7,C03680,172.41,27.59,200.0,有效发票
38626,E127,49940485,2018/8/7,C19482,65.34,10.46,75.8,有效发票
38627,E127,49945086,2018/8/7,C19482,65.34,10.46,75.8,有效发票
38628,E127,46281613,2018/8/8,C08135,10.38,0.62,11.0,有效发票
38629,E127,46281620,2018/8/8,C08135,10.38,0.62,11.0,有效发票
38630,E127,46281621,2018/8/8,C08135,10.38,0.62,11.0,有效发票
38631,E127,46281629,2018/8/8,C08135,15.09,0.91,16.0,有效发票
38632,E127,46490164,2018/8/8,C08135,16.98,1.02,18.0,有效发票
38633,E127,46490166,2018/8/8,C08135,12.26,0.74,13.0,有效发票
38634,E127,46490171,2018/8/8,C08135,16.98,1.02,18.0,有效发票
38635,E127,46490173,2018/8/8,C08135,18.87,1.13,20.0,有效发票
38636,E127,2522888,2018/8/9,C12689,344.83,55.17,400.0,有效发票
38637,E127,35607944,2018/8/10,C03680,310.34,49.66,360.0,有效发票
38638,E127,72110280,2018/8/11,C02374,228.44,36.56,265.0,有效发票
38639,E127,13058400,2018/8/11,C02730,337.07,53.93,391.0,有效发票
38640,E127,33952838,2018/8/11,C16150,252.43,7.57,260.0,有效发票
38641,E127,32378111,2018/8/14,C02771,362.07,57.93,420.0,有效发票
38642,E127,4880528,2018/8/14,C16121,761.9,38.1,800.0,有效发票
38643,E127,1074936,2018/8/15,C17386,1441.0,0.0,1441.0,有效发票
38644,E127,4838383,2018/8/15,C23666,1419.42,42.58,1462.0,有效发票
38645,E127,46310759,2018/8/16,C08135,63.21,3.79,67.0,有效发票
38646,E127,71985908,2018/8/17,C02374,262.94,42.06,305.0,有效发票
38647,E127,37854323,2018/8/17,C02374,431.03,68.97,500.0,有效发票
38648,E127,38044008,2018/8/18,C02374,172.41,27.59,200.0,有效发票
38649,E127,39018708,2018/8/19,C02374,243.1,38.9,282.0,有效发票
38650,E127,74466084,2018/8/19,C02374,394.16,63.06,457.22,有效发票
38651,E127,38047523,2018/8/20,C02374,344.82,55.18,400.0,有效发票
38652,E127,52006389,2018/8/26,C21376,125.24,3.76,129.0,有效发票
38653,E127,38226282,2018/8/27,C01458,58.25,1.75,60.0,有效发票
38654,E127,73841795,2018/8/27,C02374,344.83,55.17,400.0,有效发票
38655,E127,72653769,2018/8/28,C02374,258.62,41.38,300.0,有效发票
38656,E127,2530001,2018/8/28,C12689,353.45,56.55,410.0,有效发票
38657,E127,1074946,2018/8/28,C17386,541.0,0.0,541.0,有效发票
38658,E127,34396673,2018/8/29,C21399,303.88,9.12,313.0,有效发票
38659,E127,34405173,2018/8/29,C21462,135.92,4.08,140.0,有效发票
38660,E127,35608357,2018/8/30,C03680,310.34,49.66,360.0,有效发票
38661,E127,2547990,2018/8/30,C05266,339.81,10.19,350.0,有效发票
38662,E127,34398348,2018/8/30,C21414,77.67,2.33,80.0,有效发票
38663,E127,74556780,2018/8/31,C02374,344.83,55.17,400.0,有效发票
38664,E127,72850255,2018/8/31,C02374,238.78,38.22,277.0,有效发票
38665,E127,2669174,2018/8/31,C05382,216.5,6.5,223.0,有效发票
38666,E127,39504795,2018/9/1,C02374,258.62,41.38,300.0,有效发票
38667,E127,4878846,2018/9/1,C13526,444.66,13.34,458.0,有效发票
38668,E127,95784466,2018/9/3,C02374,344.83,55.17,400.0,有效发票
38669,E127,40445043,2018/9/6,C02374,431.03,68.97,500.0,有效发票
38670,E127,4808920,2018/9/6,C21365,240.78,7.22,248.0,有效发票
38671,E127,38241610,2018/9/6,C21415,241.75,7.25,249.0,有效发票
38672,E127,719914,2018/9/7,C13426,224.14,35.86,260.0,有效发票
38673,E127,21321401,2018/9/8,C02774,206.9,33.1,240.0,有效发票
38674,E127,68504590,2018/9/8,C12006,61.11,9.78,70.89,有效发票
38675,E127,95879862,2018/9/9,C02374,344.82,55.18,400.0,有效发票
38676,E127,46227792,2018/9/10,C08135,12.26,0.74,13.0,有效发票
38677,E127,46227798,2018/9/10,C08135,10.38,0.62,11.0,有效发票
38678,E127,46227802,2018/9/10,C08135,10.38,0.62,11.0,有效发票
38679,E127,46227805,2018/9/10,C08135,10.38,0.62,11.0,有效发票
38680,E127,46227811,2018/9/10,C08135,10.38,0.62,11.0,有效发票
38681,E127,46806003,2018/9/10,C08135,10.38,0.62,11.0,有效发票
38682,E127,46806007,2018/9/10,C08135,10.38,0.62,11.0,有效发票
38683,E127,46227960,2018/9/10,C08135,10.38,0.62,11.0,有效发票
38684,E127,2533144,2018/9/10,C12689,275.86,44.14,320.0,有效发票
38685,E127,74133020,2018/9/12,C02374,560.34,89.66,650.0,有效发票
38686,E127,4207843,2018/9/12,C14070,113.59,3.41,117.0,有效发票
38687,E127,95656748,2018/9/13,C02374,172.4,27.6,200.0,有效发票
38688,E127,95520290,2018/9/14,C02374,551.72,88.28,640.0,有效发票
38689,E127,7087981,2018/9/14,C12689,258.62,41.38,300.0,有效发票
38690,E127,6566043,2018/9/15,C13301,156.6,9.4,166.0,有效发票
38691,E127,3047685,2018/9/15,C21469,9707.77,291.23,9999.0,有效发票
38692,E127,3047686,2018/9/15,C21469,9707.77,291.23,9999.0,有效发票
38693,E127,3047687,2018/9/15,C21469,8739.81,262.19,9002.0,有效发票
38694,E127,2534758,2018/9/16,C12689,381.03,60.97,442.0,有效发票
38695,E127,1088684,2018/9/16,C17431,1116.5,33.5,1150.0,有效发票
38696,E127,3045542,2018/9/17,C21365,450.0,13.5,463.5,有效发票
38697,E127,21404682,2018/9/18,C23085,4747.57,142.43,4890.0,有效发票
38698,E127,52617625,2018/9/19,C02374,548.28,87.72,636.0,有效发票
38699,E127,83071975,2018/9/19,C11986,13.21,0.79,14.0,有效发票
38700,E127,2535875,2018/9/19,C12689,258.62,41.38,300.0,有效发票
38701,E127,3045544,2018/9/19,C21365,450.0,13.5,463.5,有效发票
38702,E127,39827008,2018/9/20,C02374,224.14,35.86,260.0,有效发票
38703,E127,35564989,2018/9/20,C03692,2223.3,66.7,2290.0,作废发票
38704,E127,35564990,2018/9/20,C03692,2417.48,72.52,2490.0,作废发票
38705,E127,34412552,2018/9/20,C21426,1300.97,39.03,1340.0,有效发票
38706,E127,2550103,2018/9/21,C05266,336.89,10.11,347.0,有效发票
38707,E127,2550102,2018/9/21,C05266,336.89,10.11,347.0,作废发票
38708,E127,5221465,2018/9/21,C06605,2024.53,121.47,2146.0,有效发票
38709,E127,53566735,2018/9/22,C02374,172.41,27.59,200.0,有效发票
38710,E127,38579662,2018/9/22,C03680,280.17,44.83,325.0,有效发票
38711,E127,38668206,2018/9/22,C03692,2417.48,72.52,2490.0,有效发票
38712,E127,23799379,2018/9/22,C13186,372.82,11.18,384.0,有效发票
38713,E127,39905410,2018/9/23,C02374,344.83,55.17,400.0,有效发票
38714,E127,34444074,2018/9/23,C21477,873.79,26.21,900.0,有效发票
38715,E127,34444075,2018/9/23,C21477,873.79,26.21,900.0,有效发票
38716,E127,34444076,2018/9/23,C21477,873.79,26.21,900.0,有效发票
38717,E127,34444077,2018/9/23,C21477,679.61,20.39,700.0,有效发票
38718,E127,38418428,2018/9/24,C21472,969.9,29.1,999.0,有效发票
38719,E127,38418429,2018/9/24,C21472,103.88,3.12,107.0,有效发票
38720,E127,8385565,2018/9/24,C23259,482.52,14.48,497.0,有效发票
38721,E127,96317924,2018/9/25,C02374,431.03,68.97,500.0,有效发票
38722,E127,2537703,2018/9/25,C12689,224.14,35.86,260.0,有效发票
38723,E127,4880536,2018/9/25,C16121,761.9,38.1,800.0,有效发票
38724,E127,53071847,2018/9/26,C02374,344.83,55.17,400.0,有效发票
38725,E127,38227107,2018/9/26,C21469,969.9,29.1,999.0,有效发票
38726,E127,38227108,2018/9/26,C21469,969.9,29.1,999.0,有效发票
38727,E127,38227109,2018/9/26,C21469,969.9,29.1,999.0,有效发票
38728,E127,38227110,2018/9/26,C21469,969.9,29.1,999.0,有效发票
38729,E127,38227111,2018/9/26,C21469,969.9,29.1,999.0,有效发票
38730,E127,38227112,2018/9/26,C21469,286.41,8.59,295.0,有效发票
38731,E127,34318661,2018/9/27,C05815,50.94,3.06,54.0,有效发票
38732,E127,22045650,2018/9/27,C14152,134.02,15.08,149.1,有效发票
38733,E127,2538790,2018/9/28,C12689,258.62,41.38,300.0,有效发票
38734,E127,40565062,2018/9/28,C21365,689.32,20.68,710.0,有效发票
38735,E127,38424659,2018/9/28,C21394,163.11,4.89,168.0,有效发票
38736,E127,95362596,2018/9/29,C02374,211.2,33.8,245.0,有效发票
38737,E127,16199952,2018/9/29,C07131,1550.0,248.0,1798.0,有效发票
38738,E127,2539246,2018/9/29,C12689,275.86,44.14,320.0,有效发票
38739,E127,38431578,2018/9/29,C21365,1427.18,42.82,1470.0,有效发票
38740,E127,37641857,2018/9/30,C02374,327.58,52.42,380.0,有效发票
38741,E127,95683623,2018/10/1,C02374,344.83,55.17,400.0,有效发票
38742,E127,53487896,2018/10/2,C02374,181.89,29.11,211.0,有效发票
38743,E127,53080582,2018/10/2,C02374,422.41,67.59,490.0,有效发票
38744,E127,34240282,2018/10/2,C05886,181.03,28.97,210.0,有效发票
38745,E127,3218294,2018/10/2,C21449,825.24,24.76,850.0,有效发票
38746,E127,39624785,2018/10/3,C02374,344.83,55.17,400.0,有效发票
38747,E127,39948617,2018/10/4,C02374,418.1,66.9,485.0,有效发票
38748,E127,7089994,2018/10/8,C12689,224.14,35.86,260.0,有效发票
38749,E127,2204865,2018/10/8,C15677,2106.61,126.39,2233.0,有效发票
38750,E127,97724187,2018/10/10,C02374,344.83,55.17,400.0,有效发票
38751,E127,95057773,2018/10/10,C02374,344.82,55.18,400.0,有效发票
38752,E127,95034635,2018/10/11,C02374,383.72,61.4,445.12,有效发票
38753,E127,9489053,2018/10/11,C02865,172.41,27.59,200.0,有效发票
38754,E127,7091289,2018/10/11,C12689,262.93,42.07,305.0,有效发票
38755,E127,40311899,2018/10/12,C02374,258.62,41.38,300.0,有效发票
38756,E127,96336255,2018/10/12,C02374,172.41,27.59,200.0,有效发票
38757,E127,37648764,2018/10/13,C02374,344.83,55.17,400.0,有效发票
38758,E127,40565122,2018/10/13,C21365,873.79,26.21,900.0,有效发票
38759,E127,40565123,2018/10/13,C21365,788.35,23.65,812.0,有效发票
38760,E127,98263685,2018/10/14,C02374,2000.0,0.0,2000.0,有效发票
38761,E127,46904207,2018/10/15,C08135,10.38,0.62,11.0,有效发票
38762,E127,46904215,2018/10/15,C08135,21.7,1.3,23.0,有效发票
38763,E127,46904218,2018/10/15,C08135,10.38,0.62,11.0,有效发票
38764,E127,46904220,2018/10/15,C08135,10.38,0.62,11.0,有效发票
38765,E127,46670960,2018/10/15,C08135,10.38,0.62,11.0,有效发票
38766,E127,46670962,2018/10/15,C08135,10.38,0.62,11.0,有效发票
38767,E127,46670968,2018/10/15,C08135,10.38,0.62,11.0,有效发票
38768,E127,46670982,2018/10/15,C08135,12.26,0.74,13.0,有效发票
38769,E127,47501966,2018/10/16,C08135,21.7,1.3,23.0,有效发票
38770,E127,7092764,2018/10/16,C12689,224.14,35.86,260.0,有效发票
38771,E127,4465900,2018/10/16,C15677,483.02,28.98,512.0,有效发票
38772,E127,4860718,2018/10/16,C18829,424.27,12.73,437.0,有效发票
38773,E127,38431010,2018/10/16,C21414,62.14,1.86,64.0,有效发票
38774,E127,54698097,2018/10/17,C02374,258.62,41.38,300.0,有效发票
38775,E127,38680733,2018/10/17,C03680,318.97,51.03,370.0,有效发票
38776,E127,38680732,2018/10/17,C03680,293.1,46.9,340.0,有效发票
38777,E127,53103475,2018/10/18,C02374,235.34,37.66,273.0,有效发票
38778,E127,7093906,2018/10/19,C12689,254.31,40.69,295.0,有效发票
38779,E127,14485900,2018/10/19,C23259,481.55,14.45,496.0,有效发票
38780,E127,95501908,2018/10/21,C02374,258.61,41.39,300.0,有效发票
38781,E127,4443826,2018/10/22,C16121,2969.42,89.08,3058.5,有效发票
38782,E127,4443827,2018/10/22,C16121,761.9,38.1,800.0,有效发票
38783,E127,8422213,2018/10/22,C23259,696.12,20.88,717.0,有效发票
38784,E127,1134012,2018/10/23,C02902,258.62,41.38,300.0,有效发票
38785,E127,53313735,2018/10/24,C02374,258.61,41.39,300.0,有效发票
38786,E127,7095882,2018/10/25,C12689,366.38,58.62,425.0,有效发票
38787,E127,7703451,2018/10/25,C21373,258.62,41.38,300.0,有效发票
38788,E127,7096304,2018/10/26,C12689,224.14,35.86,260.0,有效发票
38789,E127,4860734,2018/10/26,C18829,381.55,11.45,393.0,有效发票
38790,E127,31050999,2018/10/27,C03170,172.41,27.59,200.0,有效发票
38791,E127,97975430,2018/10/28,C02374,254.3,40.7,295.0,有效发票
38792,E127,42733725,2018/10/28,C13426,331.9,53.1,385.0,有效发票
38793,E127,42733726,2018/10/28,C13426,12.93,2.07,15.0,有效发票
38794,E127,42733727,2018/10/28,C13426,159.48,25.52,185.0,作废发票
38795,E127,31088787,2018/10/29,C09436,663.11,19.89,683.0,有效发票
38796,E127,31088788,2018/10/29,C09436,663.11,19.89,683.0,有效发票
38797,E127,31065636,2018/10/29,C11892,240.78,7.22,248.0,有效发票
38798,E127,7097100,2018/10/29,C12689,271.55,43.45,315.0,有效发票
38799,E127,7701257,2018/10/30,C21373,172.41,27.59,200.0,有效发票
38800,E127,94912947,2018/10/31,C02374,258.61,41.39,300.0,有效发票
38801,E127,7228126,2018/10/31,C12689,344.83,55.17,400.0,有效发票
38802,E127,7033622,2018/10/31,C16760,114.15,6.85,121.0,有效发票
38803,E127,40594356,2018/10/31,C21365,471.84,14.16,486.0,有效发票
38804,E127,95090811,2018/11/2,C02374,336.2,53.8,390.0,有效发票
38805,E127,52126164,2018/11/3,C21369,2800.0,0.0,2800.0,有效发票
38806,E127,40681770,2018/11/3,C21477,670.87,20.13,691.0,有效发票
38807,E127,10381072,2018/11/4,C03148,258.62,41.38,300.0,有效发票
38808,E127,96673233,2018/11/5,C02374,517.24,82.76,600.0,有效发票
38809,E127,38681200,2018/11/5,C03680,301.72,48.28,350.0,有效发票
38810,E127,40254067,2018/11/7,C02374,258.61,41.39,300.0,有效发票
38811,E127,52996581,2018/11/7,C02374,172.41,27.59,200.0,有效发票
38812,E127,5379043,2018/11/7,C02860,86.21,13.79,100.0,有效发票
38813,E127,45872992,2018/11/7,C06207,109.71,3.29,113.0,有效发票
38814,E127,30877713,2018/11/7,C11851,344.83,55.17,400.0,有效发票
38815,E127,7230502,2018/11/7,C12689,250.86,40.14,291.0,有效发票
38816,E127,84654622,2018/11/7,C15902,124.27,3.73,128.0,有效发票
38817,E127,7894014,2018/11/7,C16091,195.15,5.85,201.0,有效发票
38818,E127,23118289,2018/11/7,C19683,258.62,41.38,300.0,有效发票
38819,E127,34415717,2018/11/7,C21365,4311.32,258.68,4570.0,有效发票
38820,E127,40565229,2018/11/8,C21365,747.57,22.43,770.0,有效发票
38821,E127,53233077,2018/11/9,C02374,86.2,13.8,100.0,有效发票
38822,E127,96287094,2018/11/9,C02374,245.69,39.31,285.0,有效发票
38823,E127,31053368,2018/11/9,C03170,258.62,41.38,300.0,有效发票
38824,E127,98774496,2018/11/10,C02374,336.2,53.8,390.0,有效发票
38825,E127,96984119,2018/11/10,C02374,362.06,57.94,420.0,有效发票
38826,E127,98509817,2018/11/10,C02374,2000.0,0.0,2000.0,有效发票
38827,E127,8361106,2018/11/10,C23259,177.67,5.33,183.0,有效发票
38828,E127,97770476,2018/11/12,C02374,172.4,27.6,200.0,有效发票
38829,E127,7718216,2018/11/12,C13349,407.77,12.23,420.0,有效发票
38830,E127,7232550,2018/11/13,C12689,224.14,35.86,260.0,有效发票
38831,E127,34192254,2018/11/13,C14175,43.4,2.6,46.0,有效发票
38832,E127,34192256,2018/11/13,C14175,36.79,2.21,39.0,有效发票
38833,E127,95237549,2018/11/14,C02374,112.06,17.94,130.0,有效发票
38834,E127,40565252,2018/11/14,C21365,950.49,28.51,979.0,有效发票
38835,E127,40565247,2018/11/14,C21365,969.9,29.1,999.0,有效发票
38836,E127,40565248,2018/11/14,C21365,969.9,29.1,999.0,有效发票
38837,E127,40565249,2018/11/14,C21365,969.9,29.1,999.0,有效发票
38838,E127,40565250,2018/11/14,C21365,969.9,29.1,999.0,有效发票
38839,E127,40565251,2018/11/14,C21365,969.9,29.1,999.0,有效发票
38840,E127,97614782,2018/11/15,C02374,172.4,27.6,200.0,有效发票
38841,E127,53240936,2018/11/15,C02374,344.82,55.18,400.0,有效发票
38842,E127,42614824,2018/11/15,C12890,245.69,39.31,285.0,有效发票
38843,E127,40608238,2018/11/16,C21374,561.17,16.83,578.0,有效发票
38844,E127,55506009,2018/11/17,C02374,258.62,41.38,300.0,有效发票
38845,E127,40594743,2018/11/18,C21365,520.39,15.61,536.0,有效发票
38846,E127,97563564,2018/11/19,C02374,344.82,55.18,400.0,有效发票
38847,E127,52804955,2018/11/19,C03680,306.03,48.97,355.0,有效发票
38848,E127,7234699,2018/11/19,C12689,224.14,35.86,260.0,有效发票
38849,E127,55180700,2018/11/20,C02374,172.41,27.59,200.0,有效发票
38850,E127,4703123,2018/11/20,C13587,133.98,4.02,138.0,有效发票
38851,E127,40690278,2018/11/20,C21499,252.83,15.17,268.0,有效发票
38852,E127,7235423,2018/11/21,C12689,371.55,59.45,431.0,有效发票
38853,E127,46578615,2018/11/21,C13620,466.02,13.98,480.0,作废发票
38854,E127,46578616,2018/11/21,C13620,951.46,28.54,980.0,有效发票
38855,E127,46578617,2018/11/21,C13620,485.44,14.56,500.0,有效发票
38856,E127,46578613,2018/11/21,C13620,951.46,28.54,980.0,有效发票
38857,E127,46578614,2018/11/21,C13620,951.46,28.54,980.0,有效发票
38858,E127,4443831,2018/11/21,C16121,761.9,38.1,800.0,有效发票
38859,E127,6384847,2018/11/21,C16539,69.81,4.19,74.0,有效发票
38860,E127,40565265,2018/11/21,C21365,501.94,15.06,517.0,有效发票
38861,E127,7235786,2018/11/22,C12689,241.38,38.62,280.0,有效发票
38862,E127,40594821,2018/11/22,C21365,722.33,21.67,744.0,有效发票
38863,E127,9492893,2018/11/24,C02866,258.62,41.38,300.0,有效发票
38864,E127,8361301,2018/11/24,C23259,436.89,13.11,450.0,有效发票
38865,E127,55101613,2018/11/26,C02374,258.62,41.38,300.0,有效发票
38866,E127,96866545,2018/11/26,C02374,86.21,13.79,100.0,有效发票
38867,E127,47443690,2018/11/26,C08135,16.98,1.02,18.0,有效发票
38868,E127,47443697,2018/11/26,C08135,10.38,0.62,11.0,有效发票
38869,E127,47443705,2018/11/26,C08135,12.26,0.74,13.0,有效发票
38870,E127,47443709,2018/11/26,C08135,12.26,0.74,13.0,有效发票
38871,E127,47443738,2018/11/26,C08135,16.04,0.96,17.0,有效发票
38872,E127,47443750,2018/11/26,C08135,10.38,0.62,11.0,有效发票
38873,E127,47443760,2018/11/26,C08135,21.7,1.3,23.0,有效发票
38874,E127,47443773,2018/11/26,C08135,10.38,0.62,11.0,有效发票
38875,E127,47443779,2018/11/26,C08135,10.38,0.62,11.0,有效发票
38876,E127,47025874,2018/11/26,C08135,12.26,0.74,13.0,有效发票
38877,E127,47025885,2018/11/26,C08135,10.38,0.62,11.0,有效发票
38878,E127,47025890,2018/11/26,C08135,10.38,0.62,11.0,有效发票
38879,E127,47025894,2018/11/26,C08135,12.26,0.74,13.0,有效发票
38880,E127,47025897,2018/11/26,C08135,13.21,0.79,14.0,有效发票
38881,E127,47025914,2018/11/26,C08135,21.7,1.3,23.0,有效发票
38882,E127,47025916,2018/11/26,C08135,10.38,0.62,11.0,有效发票
38883,E127,47025934,2018/11/26,C08135,10.38,0.62,11.0,有效发票
38884,E127,47025937,2018/11/26,C08135,10.38,0.62,11.0,有效发票
38885,E127,7237045,2018/11/26,C12689,318.97,51.03,370.0,有效发票
38886,E127,6105114,2018/11/26,C17406,969.9,29.1,999.0,有效发票
38887,E127,6105115,2018/11/26,C17406,269.9,8.1,278.0,有效发票
38888,E127,23452464,2018/11/26,C21361,1127.59,180.41,1308.0,有效发票
38889,E127,98738686,2018/11/27,C02374,229.31,36.69,266.0,有效发票
38890,E127,45973788,2018/11/27,C12299,1481.13,88.87,1570.0,有效发票
38891,E127,7237554,2018/11/27,C12689,344.83,55.17,400.0,有效发票
38892,E127,38431076,2018/11/27,C21414,150.49,4.51,155.0,有效发票
38893,E127,40590537,2018/11/27,C21467,613.59,18.41,632.0,有效发票
38894,E127,46591776,2018/11/28,C12890,241.38,38.62,280.0,有效发票
38895,E127,40700370,2018/11/28,C21486,2427.18,72.82,2500.0,有效发票
38896,E127,40658177,2018/11/29,C02928,616.38,98.62,715.0,有效发票
38897,E127,54849755,2018/12/1,C02374,129.3,20.7,150.0,有效发票
38898,E127,54758308,2018/12/2,C02374,172.41,27.59,200.0,有效发票
38899,E127,54924529,2018/12/2,C02374,258.62,41.38,300.0,有效发票
38900,E127,40617915,2018/12/2,C21469,2390.57,143.43,2534.0,有效发票
38901,E127,4500677,2018/12/3,C05269,1465.52,234.48,1700.0,有效发票
38902,E127,7223520,2018/12/3,C12689,224.14,35.86,260.0,有效发票
38903,E127,7223355,2018/12/3,C12689,323.28,51.72,375.0,有效发票
38904,E127,55638882,2018/12/4,C02374,172.41,27.59,200.0,有效发票
38905,E127,46873248,2018/12/5,C14070,108.74,3.26,112.0,有效发票
38906,E127,53441197,2018/12/6,C02374,349.13,55.87,405.0,有效发票
38907,E127,4500680,2018/12/6,C05269,2758.62,441.38,3200.0,作废发票
38908,E127,32513961,2018/12/6,C05269,3590.52,574.48,4165.0,有效发票
38909,E127,18252695,2018/12/6,C12006,230.17,36.83,267.0,有效发票
38910,E127,16977672,2018/12/6,C12006,34.4,5.5,39.9,有效发票
38911,E127,7224424,2018/12/6,C12689,232.76,37.24,270.0,有效发票
38912,E127,98028368,2018/12/8,C02374,86.2,13.8,100.0,有效发票
38913,E127,55207237,2018/12/10,C02374,172.41,27.59,200.0,有效发票
38914,E127,56076205,2018/12/13,C02374,172.41,27.59,200.0,有效发票
38915,E127,5379710,2018/12/13,C02860,172.41,27.59,200.0,有效发票
38916,E127,57097131,2018/12/13,C03680,284.48,45.52,330.0,有效发票
38917,E127,2649767,2018/12/13,C05266,640.78,19.22,660.0,有效发票
38918,E127,7226612,2018/12/13,C12689,314.66,50.34,365.0,有效发票
38919,E127,46593066,2018/12/13,C12890,232.76,37.24,270.0,有效发票
38920,E127,23112776,2018/12/14,C13186,224.14,35.86,260.0,有效发票
38921,E127,14701916,2018/12/14,C16361,91.26,2.74,94.0,有效发票
38922,E127,57767643,2018/12/15,C02374,288.78,46.22,335.0,有效发票
38923,E127,89288149,2018/12/17,C12711,164.3,26.3,190.6,有效发票
38924,E127,97310658,2018/12/18,C02374,172.41,27.59,200.0,有效发票
38925,E127,55132051,2018/12/18,C02374,2000.0,0.0,2000.0,有效发票
38926,E127,32486726,2018/12/18,C15677,566.04,33.96,600.0,有效发票
38927,E127,56035426,2018/12/19,C02374,86.21,13.79,100.0,有效发票
38928,E127,4443834,2018/12/19,C16121,761.9,38.1,800.0,有效发票
38929,E127,54691735,2018/12/19,C21394,182.52,5.48,188.0,有效发票
38930,E127,9314102,2018/12/19,C21415,726.21,21.79,748.0,有效发票
38931,E127,97181857,2018/12/20,C02374,172.41,27.59,200.0,有效发票
38932,E127,40663480,2018/12/20,C02928,172.41,27.59,200.0,有效发票
38933,E127,7239748,2018/12/20,C12689,215.52,34.48,250.0,有效发票
38934,E127,32806945,2018/12/20,C14649,522.64,31.36,554.0,有效发票
38935,E127,47155823,2018/12/21,C08135,24.53,1.47,26.0,有效发票
38936,E127,47155964,2018/12/21,C08135,12.26,0.74,13.0,有效发票
38937,E127,48022603,2018/12/21,C08135,12.26,0.74,13.0,有效发票
38938,E127,48022612,2018/12/21,C08135,12.26,0.74,13.0,有效发票
38939,E127,47156029,2018/12/21,C08135,12.26,0.74,13.0,有效发票
38940,E127,48023061,2018/12/21,C08135,12.26,0.74,13.0,有效发票
38941,E127,48023072,2018/12/21,C08135,12.26,0.74,13.0,有效发票
38942,E127,47156562,2018/12/21,C08135,12.26,0.74,13.0,有效发票
38943,E127,48023166,2018/12/21,C08135,14.15,0.85,15.0,有效发票
38944,E127,48023167,2018/12/21,C08135,12.26,0.74,13.0,有效发票
38945,E127,47156569,2018/12/21,C08135,12.26,0.74,13.0,有效发票
38946,E127,47156577,2018/12/21,C08135,12.26,0.74,13.0,有效发票
38947,E127,47156583,2018/12/21,C08135,12.26,0.74,13.0,有效发票
38948,E127,47156589,2018/12/21,C08135,12.26,0.74,13.0,有效发票
38949,E127,47156594,2018/12/21,C08135,12.26,0.74,13.0,有效发票
38950,E127,47156683,2018/12/21,C08135,12.26,0.74,13.0,有效发票
38951,E127,47156685,2018/12/21,C08135,12.26,0.74,13.0,有效发票
38952,E127,47156692,2018/12/21,C08135,12.26,0.74,13.0,有效发票
38953,E127,55715451,2018/12/23,C02374,172.41,27.59,200.0,有效发票
38954,E127,97148029,2018/12/23,C02374,172.41,27.59,200.0,有效发票
38955,E127,98201502,2018/12/23,C02374,86.21,13.79,100.0,有效发票
38956,E127,98202971,2018/12/24,C02374,172.41,27.59,200.0,有效发票
38957,E127,54655069,2018/12/24,C21365,1446.6,43.4,1490.0,有效发票
38958,E127,54669411,2018/12/24,C21414,72.82,2.18,75.0,有效发票
