,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
188123,E186,17142847,2017/9/13,C11666,163.11,4.89,168.0,有效发票
188124,E186,22284139,2017/9/16,C19005,475.73,14.27,490.0,有效发票
188125,E186,17202498,2017/9/17,C13186,199.03,5.97,205.0,有效发票
188126,E186,15754144,2017/9/19,C12078,9914.12,349.88,10264.0,有效发票
188127,E186,15754145,2017/9/19,C12078,9805.82,294.18,10100.0,有效发票
188128,E186,15754146,2017/9/19,C12078,9864.08,295.92,10160.0,有效发票
188129,E186,14491606,2017/9/19,C22413,9699.03,290.97,9990.0,有效发票
188130,E186,6136168,2017/9/20,C12078,8834.95,265.05,9100.0,有效发票
188131,E186,14774969,2017/9/21,C15221,485.44,14.56,500.0,有效发票
188132,E186,6393351,2017/9/23,C23112,6796.12,203.88,7000.0,有效发票
188133,E186,6393352,2017/9/23,C23112,5825.24,174.76,6000.0,有效发票
188134,E186,14880577,2017/9/24,C14341,407.77,12.23,420.0,有效发票
188135,E186,6393353,2017/9/24,C23112,8383.49,251.51,8635.0,有效发票
188136,E186,6492090,2017/9/27,C15243,6683.02,400.98,7084.0,有效发票
188137,E186,30040,2017/10/1,C11797,1336.75,227.25,1564.0,有效发票
188138,E186,10937963,2017/10/5,C03047,347.57,10.43,358.0,有效发票
188139,E186,4326324,2017/10/12,C13094,363.11,10.89,374.0,有效发票
188140,E186,223415,2017/10/12,C13464,2641.75,79.25,2721.0,有效发票
188141,E186,5663361,2017/10/13,C22413,3145.63,94.37,3240.0,有效发票
188142,E186,20341447,2017/10/15,C15669,380.58,11.42,392.0,有效发票
188143,E186,12891464,2017/10/21,C04410,2572.65,437.35,3010.0,有效发票
188144,E186,24154726,2017/10/22,C13883,1968.87,118.13,2087.0,有效发票
188145,E186,20341533,2017/10/23,C15669,291.26,8.74,300.0,有效发票
188146,E186,7271540,2017/10/23,C22459,932.03,27.97,960.0,有效发票
188147,E186,6444185,2017/10/26,C12699,4638.06,41.94,4680.0,作废发票
188148,E186,6444186,2017/10/26,C12699,4543.69,136.31,4680.0,有效发票
188149,E186,18124087,2017/10/28,C05351,433.96,26.04,460.0,有效发票
188150,E186,22762553,2017/10/28,C12633,366.02,10.98,377.0,有效发票
188151,E186,9501999,2017/10/30,C13809,63986.41,1919.59,65906.0,有效发票
188152,E186,9502000,2017/10/30,C13809,43725.24,1311.76,45037.0,有效发票
188153,E186,6050958,2017/11/3,C23112,5500.0,165.0,5665.0,有效发票
188154,E186,22418313,2017/11/5,C12532,229.13,6.87,236.0,有效发票
188155,E186,43713342,2017/11/7,C08135,10.38,0.62,11.0,有效发票
188156,E186,43714979,2017/11/8,C08135,12.26,0.74,13.0,有效发票
188157,E186,1627082,2017/11/13,C11034,10085.46,1714.54,11800.0,有效发票
188158,E186,2712638,2017/11/13,C12486,754.72,45.28,800.0,有效发票
188159,E186,22455893,2017/11/13,C15243,1666.04,99.96,1766.0,有效发票
188160,E186,21307541,2017/11/13,C16119,457.28,13.72,471.0,有效发票
188161,E186,25920786,2017/11/15,C11641,96.12,2.88,99.0,有效发票
188162,E186,14881241,2017/11/17,C14341,2236.89,67.11,2304.0,有效发票
188163,E186,22418329,2017/11/19,C12532,174.76,5.24,180.0,有效发票
188164,E186,17142962,2017/11/25,C11666,970.87,29.13,1000.0,有效发票
188165,E186,26134207,2017/11/25,C13622,151.89,9.11,161.0,有效发票
188166,E186,18902042,2017/11/25,C15376,165.09,9.91,175.0,有效发票
188167,E186,3646890,2017/11/26,C16029,347.17,20.83,368.0,有效发票
188168,E186,22813743,2017/11/28,C15669,489.32,14.68,504.0,有效发票
188169,E186,8899196,2017/12/5,C22470,1502.91,45.09,1548.0,有效发票
188170,E186,26003541,2017/12/15,C11641,428.16,12.84,441.0,有效发票
188171,E186,35005952,2017/12/16,C19463,1220.39,36.61,1257.0,有效发票
188172,E186,1730312,2017/12/18,C16011,683.76,116.24,800.0,有效发票
188173,E186,1730314,2017/12/19,C16011,854.7,145.3,1000.0,有效发票
188174,E186,26143200,2017/12/21,C15669,211.65,6.35,218.0,有效发票
188175,E186,1469374,2017/12/26,C14093,418.8,71.2,490.0,有效发票
188176,E186,26143311,2018/1/1,C15669,292.23,8.77,301.0,作废发票
188177,E186,18667417,2018/1/2,C13809,58888.35,1766.65,60655.0,作废发票
188178,E186,18667418,2018/1/2,C13809,47090.29,1412.71,48503.0,作废发票
188179,E186,18667419,2018/1/2,C13809,97087.38,2912.62,100000.0,作废发票
188180,E186,13895273,2018/1/3,C16529,5972.65,1015.35,6988.0,有效发票
188181,E186,12370684,2018/1/3,C16782,1685.44,50.56,1736.0,有效发票
188182,E186,8140377,2018/1/8,C12078,9917.47,297.53,10215.0,作废发票
188183,E186,8140378,2018/1/8,C12078,9985.44,299.56,10285.0,作废发票
188184,E186,8140379,2018/1/8,C12078,9757.28,292.72,10050.0,有效发票
188185,E186,8140380,2018/1/8,C12078,7135.92,214.08,7350.0,有效发票
188186,E186,8140381,2018/1/8,C12078,4297.28,128.92,4426.2,有效发票
188187,E186,8140388,2018/1/8,C12078,9917.47,297.53,10215.0,有效发票
188188,E186,8140389,2018/1/8,C12078,9985.44,299.56,10285.0,有效发票
188189,E186,10874773,2018/1/10,C13275,776.7,23.3,800.0,有效发票
188190,E186,8117183,2018/1/12,C06828,2612.82,444.18,3057.0,有效发票
188191,E186,7566123,2018/1/12,C17386,3689.32,110.68,3800.0,作废发票
188192,E186,30570850,2018/1/14,C13186,167.96,5.04,173.0,有效发票
188193,E186,7566126,2018/1/15,C17386,3689.32,110.68,3800.0,有效发票
188194,E186,19494223,2018/1/16,C13809,63351.6,1900.55,65252.15,有效发票
188195,E186,19494221,2018/1/16,C13809,47090.29,1412.71,48503.0,有效发票
188196,E186,19494222,2018/1/16,C13809,58888.34,1766.66,60655.0,有效发票
188197,E186,19494224,2018/1/16,C13809,45871.7,1376.15,47247.85,有效发票
188198,E186,19310451,2018/1/18,C12021,9684.46,290.54,9975.0,有效发票
188199,E186,19310452,2018/1/18,C12021,9475.73,284.27,9760.0,有效发票
188200,E186,7214840,2018/1/18,C16760,11407.77,342.23,11750.0,有效发票
188201,E186,19140588,2018/1/18,C22413,1902.91,57.09,1960.0,有效发票
188202,E186,7250403,2018/1/18,C22413,9742.72,292.28,10035.0,有效发票
188203,E186,7250404,2018/1/18,C22413,9713.59,291.41,10005.0,有效发票
188204,E186,43699855,2018/1/19,C11641,206.8,6.2,213.0,有效发票
188205,E186,43628836,2018/1/19,C11641,267.96,8.04,276.0,有效发票
188206,E186,43611400,2018/1/22,C13533,516.5,15.5,532.0,有效发票
188207,E186,43781637,2018/1/25,C15669,114.56,3.44,118.0,有效发票
188208,E186,8946344,2018/1/26,C22413,9669.9,290.1,9960.0,有效发票
188209,E186,47739622,2018/1/27,C16813,141.51,8.49,150.0,有效发票
188210,E186,7940950,2018/1/31,C14052,3097.09,92.91,3190.0,有效发票
188211,E186,43781699,2018/1/31,C15669,193.2,5.8,199.0,有效发票
188212,E186,19247730,2018/1/31,C22413,9907.77,297.23,10205.0,有效发票
188213,E186,19247731,2018/1/31,C22413,9908.74,297.26,10206.0,有效发票
188214,E186,43781713,2018/2/2,C15669,222.33,6.67,229.0,有效发票
188215,E186,47739693,2018/2/9,C16813,942.45,56.55,999.0,有效发票
188216,E186,47739694,2018/2/9,C16813,942.45,56.55,999.0,有效发票
188217,E186,47739695,2018/2/9,C16813,942.45,56.55,999.0,有效发票
188218,E186,47739696,2018/2/9,C16813,519.81,31.19,551.0,有效发票
188219,E186,30176182,2018/2/11,C11935,309.43,18.57,328.0,有效发票
188220,E186,31758780,2018/2/13,C13094,485.44,14.56,500.0,有效发票
188221,E186,31758781,2018/2/13,C13094,539.81,16.19,556.0,有效发票
188222,E186,47010070,2018/2/14,C11641,438.83,13.17,452.0,有效发票
188223,E186,2532394,2018/2/24,C13094,582.52,17.48,600.0,有效发票
188224,E186,2532395,2018/2/24,C13094,520.39,15.61,536.0,有效发票
188225,E186,43913437,2018/2/25,C15669,806.8,24.2,831.0,有效发票
188226,E186,12585599,2018/2/27,C16760,1341.75,40.25,1382.0,有效发票
188227,E186,47039132,2018/2/28,C13186,114.56,3.44,118.0,有效发票
188228,E186,47723568,2018/3/2,C16760,300.0,15.0,315.0,作废发票
188229,E186,47723569,2018/3/2,C16760,328.57,16.43,345.0,有效发票
188230,E186,14830786,2018/3/7,C02340,169.0,0.0,169.0,有效发票
188231,E186,2562944,2018/3/7,C02369,18253.17,3103.03,21356.2,有效发票
188232,E186,978610,2018/3/8,C13191,7766.99,233.01,8000.0,作废发票
188233,E186,978611,2018/3/8,C13191,7766.99,233.01,8000.0,有效发票
188234,E186,978612,2018/3/8,C13191,5825.24,174.76,6000.0,有效发票
188235,E186,43913589,2018/3/8,C15669,286.41,8.59,295.0,有效发票
188236,E186,15243361,2018/3/9,C02340,180.0,0.0,180.0,有效发票
188237,E186,43951659,2018/3/14,C11978,533.01,15.99,549.0,有效发票
188238,E186,43951660,2018/3/14,C11978,533.01,15.99,549.0,作废发票
188239,E186,43913663,2018/3/15,C15669,266.02,7.98,274.0,有效发票
188240,E186,43913664,2018/3/15,C15669,266.02,7.98,274.0,有效发票
188241,E186,43913666,2018/3/15,C15669,266.02,7.98,274.0,有效发票
188242,E186,29845229,2018/3/18,C23112,752.43,22.57,775.0,有效发票
188243,E186,27777656,2018/3/21,C12720,1366.67,232.33,1599.0,有效发票
188244,E186,27792626,2018/3/21,C12720,589.74,100.26,690.0,有效发票
188245,E186,5341499,2018/3/26,C11034,15076.92,2563.08,17640.0,有效发票
188246,E186,3037747,2018/3/26,C15221,504.85,15.15,520.0,作废发票
188247,E186,14444765,2018/3/27,C16464,543.69,16.31,560.0,有效发票
188248,E186,47146454,2018/3/31,C11641,912.62,27.38,940.0,有效发票
188249,E186,20709088,2018/3/31,C22413,8242.72,247.28,8490.0,有效发票
188250,E186,20709089,2018/3/31,C22413,5679.61,170.39,5850.0,有效发票
188251,E186,13283276,2018/4/6,C19687,316.04,18.96,335.0,有效发票
188252,E186,16320677,2018/4/9,C16011,2040.57,122.43,2163.0,有效发票
188253,E186,17717746,2018/4/12,C13741,553.4,16.6,570.0,有效发票
188254,E186,16427551,2018/4/15,C11641,970.87,29.13,1000.0,有效发票
188255,E186,16427552,2018/4/15,C11641,218.45,6.55,225.0,有效发票
188256,E186,4379276,2018/4/20,C13213,48000.0,0.0,48000.0,有效发票
188257,E186,12154249,2018/4/23,C22413,272.82,8.18,281.0,有效发票
188258,E186,30176805,2018/4/25,C11935,498.11,29.89,528.0,有效发票
188259,E186,30176818,2018/4/26,C11935,188.68,11.32,200.0,有效发票
188260,E186,16411468,2018/4/27,C11641,342.72,10.28,353.0,有效发票
188261,E186,16348131,2018/4/29,C11797,781.2,132.8,914.0,有效发票
188262,E186,49594227,2018/4/29,C13916,166.02,4.98,171.0,有效发票
188263,E186,26923221,2018/5/9,C07715,264.15,15.85,280.0,有效发票
188264,E186,26922143,2018/5/9,C07715,169.81,10.19,180.0,有效发票
188265,E186,50552847,2018/5/9,C14644,250.49,7.51,258.0,有效发票
188266,E186,3037748,2018/5/10,C15221,796.12,23.88,820.0,作废发票
188267,E186,3037750,2018/5/10,C15221,796.12,23.88,820.0,有效发票
188268,E186,543128,2018/5/10,C15889,56.31,1.69,58.0,有效发票
188269,E186,11865794,2018/5/13,C13464,258.62,41.38,300.0,有效发票
188270,E186,80426294,2018/5/17,C08135,35.85,2.15,38.0,有效发票
188271,E186,12355029,2018/5/21,C22413,1456.31,43.69,1500.0,有效发票
188272,E186,10959642,2018/5/28,C11641,708.74,21.26,730.0,有效发票
188273,E186,13455670,2018/5/30,C23112,895.15,26.85,922.0,有效发票
188274,E186,34838549,2018/6/1,C02374,431.04,68.96,500.0,有效发票
188275,E186,3028405,2018/6/1,C11835,9482.76,1517.24,11000.0,有效发票
188276,E186,93038009,2018/6/3,C11143,405.17,64.83,470.0,有效发票
188277,E186,21824507,2018/6/3,C15669,521.36,15.64,537.0,有效发票
188278,E186,22384457,2018/6/7,C02340,169.0,0.0,169.0,有效发票
188279,E186,22424731,2018/6/7,C02340,169.0,0.0,169.0,有效发票
188280,E186,22557620,2018/6/7,C02340,169.0,0.0,169.0,有效发票
188281,E186,211831,2018/6/7,C02369,14379.02,2300.64,16679.66,有效发票
188282,E186,36558121,2018/6/13,C05702,475.0,76.0,551.0,有效发票
188283,E186,9991837,2018/6/15,C10369,600.0,36.0,636.0,有效发票
188284,E186,2328409,2018/6/15,C11797,2056.03,328.97,2385.0,有效发票
188285,E186,41315547,2018/6/15,C16589,465.05,13.95,479.0,有效发票
188286,E186,30034942,2018/6/18,C11641,370.87,11.13,382.0,有效发票
188287,E186,30053398,2018/6/18,C11641,823.3,24.7,848.0,有效发票
188288,E186,35238481,2018/6/21,C02374,491.38,78.62,570.0,有效发票
188289,E186,30039752,2018/6/23,C13186,222.33,6.67,229.0,有效发票
188290,E186,21824670,2018/6/24,C15669,317.48,9.52,327.0,有效发票
188291,E186,75313321,2018/7/1,C02374,400.86,64.14,465.0,有效发票
188292,E186,12340069,2018/7/6,C22413,9927.19,297.81,10225.0,有效发票
188293,E186,79965553,2018/7/15,C02374,517.24,82.76,600.0,有效发票
188294,E186,4404948,2018/7/16,C22413,2141.75,64.25,2206.0,有效发票
188295,E186,30065673,2018/7/26,C11641,117.48,3.52,121.0,有效发票
188296,E186,38144272,2018/7/28,C02374,344.82,55.18,400.0,有效发票
188297,E186,30065696,2018/7/29,C11641,166.02,4.98,171.0,有效发票
188298,E186,28342599,2018/7/29,C11851,396.56,63.44,460.0,有效发票
188299,E186,24763350,2018/7/30,C16017,389.66,62.34,452.0,有效发票
188300,E186,24759332,2018/7/31,C16017,482.76,77.24,560.0,有效发票
188301,E186,4818534,2018/8/1,C13741,786.41,23.59,810.0,有效发票
188302,E186,1502680,2018/8/2,C11672,886.41,26.59,913.0,有效发票
188303,E186,2984181,2018/8/2,C15221,1699.03,50.97,1750.0,有效发票
188304,E186,24761080,2018/8/5,C16017,474.14,75.86,550.0,有效发票
188305,E186,5464225,2018/8/6,C22453,2970.87,89.13,3060.0,有效发票
188306,E186,5464224,2018/8/6,C22453,2970.87,89.13,3060.0,作废发票
188307,E186,1520184,2018/8/11,C11641,148.54,4.46,153.0,有效发票
188308,E186,46394886,2018/8/16,C08135,12.26,0.74,13.0,有效发票
188309,E186,46394865,2018/8/16,C08135,13.21,0.79,14.0,有效发票
188310,E186,30842949,2018/8/16,C16017,525.86,84.14,610.0,有效发票
188311,E186,46398649,2018/8/17,C08135,55.66,3.34,59.0,有效发票
188312,E186,27751352,2018/8/17,C11851,258.62,41.38,300.0,有效发票
188313,E186,46323165,2018/8/20,C08135,12.26,0.74,13.0,有效发票
188314,E186,30844660,2018/8/20,C16017,461.21,73.79,535.0,有效发票
188315,E186,30221532,2018/8/21,C12840,1346.6,40.4,1387.0,有效发票
188316,E186,1359795,2018/8/21,C13741,1165.05,34.95,1200.0,有效发票
188317,E186,27754480,2018/8/22,C11851,293.11,46.89,340.0,有效发票
188318,E186,7983931,2018/8/23,C22413,9725.24,291.76,10017.0,有效发票
188319,E186,7983932,2018/8/23,C22413,9783.49,293.51,10077.0,有效发票
188320,E186,7983933,2018/8/23,C22413,-8242.72,-247.28,-8490.0,有效发票
188321,E186,18870489,2018/8/23,C22413,9309.71,279.29,9589.0,有效发票
188322,E186,18870490,2018/8/23,C22413,9309.71,279.29,9589.0,有效发票
188323,E186,18870491,2018/8/23,C22413,9309.71,279.29,9589.0,有效发票
188324,E186,18870492,2018/8/23,C22413,9309.71,279.29,9589.0,有效发票
188325,E186,7983934,2018/8/23,C22413,-5679.61,-170.39,-5850.0,有效发票
188326,E186,39028701,2018/8/26,C02374,288.53,46.16,334.69,有效发票
188327,E186,18759523,2018/8/26,C15771,41322.59,1239.69,42562.28,有效发票
188328,E186,5777348,2018/8/27,C11641,183.5,5.5,189.0,有效发票
188329,E186,67571817,2018/8/29,C03183,327.59,52.41,380.0,有效发票
188330,E186,682759,2018/8/29,C22413,7087.38,212.62,7300.0,有效发票
188331,E186,73056090,2018/8/30,C02374,353.41,56.55,409.96,有效发票
188332,E186,30848707,2018/8/30,C16017,509.48,81.52,591.0,有效发票
188333,E186,73712217,2018/9/1,C02374,564.66,90.34,655.0,有效发票
188334,E186,30849541,2018/9/1,C16017,403.45,64.55,468.0,有效发票
188335,E186,23806500,2018/9/2,C13518,344.83,55.17,400.0,有效发票
188336,E186,6902587,2018/9/2,C14093,1904.31,304.69,2209.0,有效发票
188337,E186,22858856,2018/9/3,C02340,169.0,0.0,169.0,有效发票
188338,E186,23191987,2018/9/3,C02340,169.0,0.0,169.0,有效发票
188339,E186,23193058,2018/9/3,C02340,169.0,0.0,169.0,有效发票
188340,E186,6467630,2018/9/3,C12078,9325.94,334.06,9660.0,作废发票
188341,E186,30308836,2018/9/5,C13395,145.28,8.72,154.0,有效发票
188342,E186,30851293,2018/9/6,C16017,431.9,69.1,501.0,有效发票
188343,E186,46800198,2018/9/7,C08135,10.38,0.62,11.0,有效发票
188344,E186,33007570,2018/9/7,C11653,232.04,6.96,239.0,有效发票
188345,E186,30856933,2018/9/7,C16017,366.38,58.62,425.0,有效发票
188346,E186,39588544,2018/9/8,C02374,603.51,96.56,700.07,有效发票
188347,E186,5812223,2018/9/9,C11641,966.99,29.01,996.0,有效发票
188348,E186,30810429,2018/9/9,C11851,268.11,42.89,311.0,有效发票
188349,E186,18870493,2018/9/10,C22413,-9309.71,-279.29,-9589.0,有效发票
188350,E186,18870494,2018/9/10,C22413,-9309.71,-279.29,-9589.0,有效发票
188351,E186,18870495,2018/9/10,C22413,-9309.71,-279.29,-9589.0,有效发票
188352,E186,18870496,2018/9/10,C22413,-9309.71,-279.29,-9589.0,有效发票
188353,E186,30858291,2018/9/11,C16017,422.41,67.59,490.0,有效发票
188354,E186,3554582,2018/9/13,C10623,1108.49,66.51,1175.0,有效发票
188355,E186,27768140,2018/9/13,C11851,172.41,27.59,200.0,有效发票
188356,E186,31645115,2018/9/13,C11935,232.08,13.92,246.0,有效发票
188357,E186,16032476,2018/9/13,C13464,1172.82,35.18,1208.0,有效发票
188358,E186,18759524,2018/9/13,C15771,-41322.59,-1239.69,-42562.28,有效发票
188359,E186,18759525,2018/9/13,C15771,41322.59,1239.69,42562.28,有效发票
188360,E186,991053,2018/9/13,C17386,1213.59,36.41,1250.0,作废发票
188361,E186,991054,2018/9/13,C17386,1213.59,36.41,1250.0,有效发票
188362,E186,94991201,2018/9/14,C02374,258.62,41.38,300.0,有效发票
188363,E186,18870501,2018/9/15,C22413,9309.71,279.29,9589.0,有效发票
188364,E186,18870502,2018/9/15,C22413,9309.71,279.29,9589.0,有效发票
188365,E186,18870497,2018/9/15,C22413,9309.71,279.29,9589.0,作废发票
188366,E186,18870498,2018/9/15,C22413,9309.71,279.29,9589.0,作废发票
188367,E186,18870499,2018/9/15,C22413,9309.71,279.29,9589.0,有效发票
188368,E186,18870500,2018/9/15,C22413,9309.71,279.29,9589.0,有效发票
188369,E186,30860078,2018/9/16,C16017,297.41,47.59,345.0,有效发票
188370,E186,75488570,2018/9/17,C02374,336.21,53.79,390.0,有效发票
188371,E186,27719936,2018/9/17,C11851,250.0,40.0,290.0,有效发票
188372,E186,16603114,2018/9/17,C22413,9543.7,286.3,9830.0,有效发票
188373,E186,8026075,2018/9/17,C22413,-9783.49,-293.51,-10077.0,有效发票
188374,E186,8026076,2018/9/17,C22413,-9725.24,-291.76,-10017.0,有效发票
188375,E186,8026077,2018/9/17,C22413,9725.24,291.76,10017.0,有效发票
188376,E186,8026078,2018/9/17,C22413,9783.49,293.51,10077.0,有效发票
188377,E186,5864656,2018/9/18,C11641,527.18,15.82,543.0,有效发票
188378,E186,6467631,2018/9/18,C12078,9325.94,334.06,9660.0,作废发票
188379,E186,53469906,2018/9/20,C02374,258.61,41.39,300.0,有效发票
188380,E186,94811095,2018/9/20,C02374,172.41,27.59,200.0,有效发票
188381,E186,6467632,2018/9/20,C12078,9378.64,281.36,9660.0,有效发票
188382,E186,5777456,2018/9/22,C11641,281.55,8.45,290.0,有效发票
188383,E186,5854824,2018/9/26,C11672,711.65,21.35,733.0,有效发票
188384,E186,5854825,2018/9/26,C11672,87.38,2.62,90.0,有效发票
188385,E186,52604738,2018/9/29,C02374,379.31,60.69,440.0,有效发票
188386,E186,95409276,2018/9/29,C02374,594.83,95.17,690.0,有效发票
188387,E186,94937059,2018/9/30,C02374,447.91,71.66,519.57,有效发票
188388,E186,27729723,2018/10/2,C11851,267.24,42.76,310.0,有效发票
188389,E186,5777547,2018/10/6,C11641,133.01,3.99,137.0,有效发票
188390,E186,96702350,2018/10/9,C02374,603.41,96.55,699.96,有效发票
188391,E186,8062959,2018/10/10,C13094,93.2,2.8,96.0,有效发票
188392,E186,40320692,2018/10/13,C02374,318.96,51.04,370.0,有效发票
188393,E186,27735428,2018/10/13,C11851,495.72,79.31,575.03,有效发票
188394,E186,16758396,2018/10/14,C14093,5555.17,888.83,6444.0,有效发票
188395,E186,46670890,2018/10/15,C08135,20.75,1.25,22.0,有效发票
188396,E186,46670893,2018/10/15,C08135,32.08,1.92,34.0,有效发票
188397,E186,1348888,2018/10/16,C13395,100.0,6.0,106.0,有效发票
188398,E186,5810966,2018/10/18,C11641,970.87,29.13,1000.0,有效发票
188399,E186,30873039,2018/10/18,C16017,547.41,87.59,635.0,有效发票
188400,E186,30834898,2018/10/20,C11851,431.9,69.1,501.0,有效发票
188401,E186,5447332,2018/10/21,C07581,563.11,16.89,580.0,有效发票
188402,E186,30874257,2018/10/21,C16017,439.66,70.34,510.0,有效发票
188403,E186,40371078,2018/10/22,C02374,612.07,97.93,710.0,有效发票
188404,E186,2984182,2018/10/22,C15221,262.14,7.86,270.0,有效发票
188405,E186,8959722,2018/10/24,C15843,239.05,11.95,251.0,作废发票
188406,E186,8959723,2018/10/24,C15843,239.05,11.95,251.0,有效发票
188407,E186,54709383,2018/10/25,C02374,374.99,60.01,435.0,有效发票
188408,E186,14555633,2018/10/26,C02369,12718.81,2035.02,14753.83,有效发票
188409,E186,30688020,2018/10/26,C11851,357.76,57.24,415.0,有效发票
188410,E186,8218682,2018/10/27,C10301,206.9,33.1,240.0,有效发票
188411,E186,8036419,2018/10/28,C15669,109.71,3.29,113.0,有效发票
188412,E186,30840185,2018/10/30,C11851,465.52,74.48,540.0,有效发票
188413,E186,86506711,2018/11/1,C03195,115471.7,6928.3,122400.0,有效发票
188414,E186,3563408,2018/11/3,C16017,422.41,67.59,490.0,有效发票
188415,E186,29501847,2018/11/4,C02374,413.79,66.21,480.0,有效发票
188416,E186,8036473,2018/11/6,C15669,485.44,14.56,500.0,有效发票
188417,E186,85367116,2018/11/9,C05698,577.59,92.41,670.0,有效发票
188418,E186,30879013,2018/11/9,C11851,280.18,44.82,325.0,有效发票
188419,E186,30845558,2018/11/9,C11851,349.14,55.86,405.0,有效发票
188420,E186,3682342,2018/11/9,C12486,754.72,45.28,800.0,有效发票
188421,E186,62240594,2018/11/10,C03183,375.86,60.14,436.0,有效发票
188422,E186,8847160,2018/11/10,C11641,233.01,6.99,240.0,有效发票
188423,E186,44699602,2018/11/12,C11641,0.97,0.03,1.0,有效发票
188424,E186,44684165,2018/11/13,C11641,861.17,25.83,887.0,有效发票
188425,E186,67646560,2018/11/15,C03182,383.62,61.38,445.0,有效发票
188426,E186,81951336,2018/11/20,C02340,169.0,0.0,169.0,有效发票
188427,E186,81951316,2018/11/20,C02340,167.0,0.0,167.0,有效发票
188428,E186,47122121,2018/11/20,C08135,33.02,1.98,35.0,有效发票
188429,E186,44667880,2018/11/20,C11641,167.96,5.04,173.0,有效发票
188430,E186,87231081,2018/11/20,C11728,397.16,63.55,460.71,有效发票
188431,E186,29682345,2018/11/21,C02374,534.48,85.52,620.0,有效发票
188432,E186,8890392,2018/11/21,C11641,873.79,26.21,900.0,有效发票
188433,E186,8890393,2018/11/21,C11641,335.92,10.08,346.0,有效发票
188434,E186,44667888,2018/11/21,C11641,386.41,11.59,398.0,有效发票
188435,E186,1188061,2018/11/21,C15243,3728.3,223.7,3952.0,有效发票
