,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
309820,E253,4830805,2017/6/12,C03382,1600.0,0.0,1600.0,有效发票
309821,E253,10461177,2017/6/12,C22413,4854.37,145.63,5000.0,有效发票
309822,E253,851956,2017/6/17,C22413,9854.37,295.63,10150.0,作废发票
309823,E253,851957,2017/6/17,C22413,9650.48,289.52,9940.0,作废发票
309824,E253,851958,2017/6/17,C22413,9854.37,295.63,10150.0,有效发票
309825,E253,851959,2017/6/17,C22413,9650.48,289.52,9940.0,有效发票
309826,E253,2794533,2017/6/23,C11536,9121.36,273.64,9395.0,有效发票
309827,E253,2794534,2017/6/23,C11536,9121.36,273.64,9395.0,作废发票
309828,E253,2794535,2017/6/23,C11536,9121.36,273.64,9395.0,有效发票
309829,E253,4831519,2017/6/26,C03382,12380.0,0.0,12380.0,有效发票
309830,E253,22346802,2017/6/29,C08135,12.26,0.74,13.0,有效发票
309831,E253,5941208,2017/6/29,C21591,35000.0,0.0,35000.0,有效发票
309832,E253,7371253,2017/7/1,C13464,85.47,14.53,100.0,有效发票
309833,E253,2984096,2017/7/3,C06613,471.7,28.3,500.0,有效发票
309834,E253,5919596,2017/7/3,C21664,1468.0,0.0,1468.0,有效发票
309835,E253,2782169,2017/7/4,C11504,9401.71,1598.29,11000.0,有效发票
309836,E253,22397476,2017/7/5,C08135,12.26,0.74,13.0,有效发票
309837,E253,22372583,2017/7/5,C08135,12.26,0.74,13.0,有效发票
309838,E253,7279828,2017/7/5,C12689,170.94,29.06,200.0,有效发票
309839,E253,4832556,2017/7/6,C03382,2500.0,0.0,2500.0,有效发票
309840,E253,10441058,2017/7/7,C12131,4854.37,145.63,5000.0,有效发票
309841,E253,851960,2017/7/7,C22413,9854.37,295.63,10150.0,有效发票
309842,E253,851961,2017/7/7,C22413,9854.37,295.63,10150.0,有效发票
309843,E253,851962,2017/7/7,C22413,4417.48,132.52,4550.0,有效发票
309844,E253,851963,2017/7/7,C22413,4893.2,146.8,5040.0,有效发票
309845,E253,7372403,2017/7/8,C13464,170.94,29.06,200.0,有效发票
309846,E253,12158537,2017/7/10,C12997,7221.36,216.64,7438.0,有效发票
309847,E253,3317143,2017/7/10,C14624,170.94,29.06,200.0,有效发票
309848,E253,3270435,2017/7/11,C12509,85.47,14.53,100.0,有效发票
309849,E253,924850,2017/7/11,C21589,14640.97,439.23,15080.2,有效发票
309850,E253,7373376,2017/7/12,C13464,170.94,29.06,200.0,有效发票
309851,E253,333528,2017/7/14,C19470,6796.12,203.88,7000.0,有效发票
309852,E253,10506012,2017/7/15,C22413,9713.59,291.41,10005.0,有效发票
309853,E253,10506013,2017/7/15,C22413,9713.59,291.41,10005.0,有效发票
309854,E253,10506011,2017/7/15,C22413,9713.59,291.41,10005.0,有效发票
309855,E253,10506010,2017/7/15,C22413,9713.59,291.41,10005.0,有效发票
309856,E253,10506014,2017/7/15,C22413,9713.59,291.41,10005.0,有效发票
309857,E253,5920711,2017/7/17,C21600,900.0,0.0,900.0,有效发票
309858,E253,7374418,2017/7/18,C13464,85.47,14.53,100.0,有效发票
309859,E253,17774641,2017/7/18,C21581,12487.38,374.62,12862.0,有效发票
309860,E253,14032111,2017/7/19,C11931,5191.45,882.55,6074.0,有效发票
309861,E253,500386,2017/7/20,C11641,8543.69,256.31,8800.0,有效发票
309862,E253,500387,2017/7/20,C11641,8543.69,256.31,8800.0,有效发票
309863,E253,500385,2017/7/20,C11641,8543.69,256.31,8800.0,作废发票
309864,E253,500388,2017/7/20,C11641,8932.04,267.96,9200.0,有效发票
309865,E253,13030707,2017/7/26,C05303,966.02,28.98,995.0,有效发票
309866,E253,15793752,2017/7/29,C12509,213.68,36.32,250.0,有效发票
309867,E253,15808695,2017/7/30,C12689,170.94,29.06,200.0,有效发票
309868,E253,6137134,2017/7/31,C14067,61.32,3.68,65.0,有效发票
309869,E253,13058299,2017/7/31,C14644,36903.1,96.9,37000.0,有效发票
309870,E253,13058300,2017/7/31,C14644,67821.9,178.1,68000.0,有效发票
309871,E253,13058301,2017/7/31,C14644,71811.43,188.57,72000.0,有效发票
309872,E253,13058302,2017/7/31,C14644,54855.95,144.05,55000.0,有效发票
309873,E253,13058303,2017/7/31,C14644,71811.43,188.57,72000.0,有效发票
309874,E253,9656203,2017/8/1,C03366,15252.43,457.57,15710.0,有效发票
309875,E253,9656201,2017/8/1,C03366,10097.09,302.91,10400.0,作废发票
309876,E253,9656202,2017/8/1,C03366,10291.26,308.74,10600.0,有效发票
309877,E253,7852914,2017/8/1,C15370,67.96,2.04,70.0,有效发票
309878,E253,15794711,2017/8/2,C12509,299.15,50.85,350.0,有效发票
309879,E253,9122320,2017/8/3,C13574,9126.21,273.79,9400.0,有效发票
309880,E253,9122321,2017/8/3,C13574,1456.31,43.69,1500.0,有效发票
309881,E253,12145603,2017/8/4,C05706,3524.76,105.74,3630.5,有效发票
309882,E253,10837013,2017/8/5,C05266,871.43,43.57,915.0,有效发票
309883,E253,263074,2017/8/7,C20511,267.96,8.04,276.0,有效发票
309884,E253,311561,2017/8/9,C05266,1553.4,46.6,1600.0,有效发票
309885,E253,1087059,2017/8/9,C19469,5732.04,171.96,5904.0,有效发票
309886,E253,15965681,2017/8/12,C12509,170.94,29.06,200.0,有效发票
309887,E253,3967518,2017/8/12,C13518,85.47,14.53,100.0,有效发票
309888,E253,10697534,2017/8/12,C22482,4546.6,136.4,4683.0,有效发票
309889,E253,10697535,2017/8/12,C22482,6062.14,181.86,6244.0,有效发票
309890,E253,13041407,2017/8/14,C14969,1438.46,244.54,1683.0,有效发票
309891,E253,1333096,2017/8/14,C21600,1500.0,0.0,1500.0,有效发票
309892,E253,10697536,2017/8/14,C22482,737.86,22.14,760.0,有效发票
309893,E253,1338584,2017/8/15,C21640,18446.6,553.4,19000.0,有效发票
309894,E253,10697542,2017/8/17,C22482,1817.48,54.52,1872.0,有效发票
309895,E253,3448317,2017/8/18,C08262,194.17,5.83,200.0,有效发票
309896,E253,11840497,2017/8/20,C11641,1438.83,43.17,1482.0,有效发票
309897,E253,3969132,2017/8/21,C13518,170.94,29.06,200.0,有效发票
309898,E253,1372556,2017/8/21,C21621,6130.0,0.0,6130.0,有效发票
309899,E253,500390,2017/8/25,C11641,9398.06,281.94,9680.0,有效发票
309900,E253,500391,2017/8/25,C11641,9398.06,281.94,9680.0,有效发票
309901,E253,500392,2017/8/25,C11641,8970.87,269.13,9240.0,有效发票
309902,E253,263150,2017/8/25,C20511,259.22,7.78,267.0,有效发票
309903,E253,15969249,2017/8/27,C12509,299.15,50.85,350.0,有效发票
309904,E253,14120351,2017/8/28,C16707,279.61,8.39,288.0,有效发票
309905,E253,16232104,2017/9/1,C16760,170.94,29.06,200.0,有效发票
309906,E253,263188,2017/9/1,C20511,317.48,9.52,327.0,有效发票
309907,E253,3102842,2017/9/4,C05706,291.26,8.74,300.0,作废发票
309908,E253,20620291,2017/9/6,C12689,170.94,29.06,200.0,有效发票
309909,E253,20620795,2017/9/7,C12689,85.47,14.53,100.0,有效发票
309910,E253,15088214,2017/9/8,C14248,423.07,71.93,495.0,有效发票
309911,E253,269822,2017/9/11,C20511,423.3,12.7,436.0,作废发票
309912,E253,269823,2017/9/11,C20511,423.3,12.7,436.0,有效发票
309913,E253,13983,2017/9/15,C13153,4273.5,726.5,5000.0,有效发票
309914,E253,12938054,2017/9/17,C23112,275.73,8.27,284.0,有效发票
309915,E253,16960722,2017/9/18,C03147,170.94,29.06,200.0,有效发票
309916,E253,17321661,2017/9/18,C23083,485.44,14.56,500.0,有效发票
309917,E253,5252811,2017/9/20,C11699,9704.85,291.15,9996.0,有效发票
309918,E253,5252812,2017/9/20,C11699,9710.68,291.32,10002.0,作废发票
309919,E253,23205562,2017/9/20,C13464,166.67,28.33,195.0,有效发票
309920,E253,962912,2017/9/22,C21638,5402.91,162.09,5565.0,有效发票
309921,E253,73844,2017/9/22,C21653,206.8,6.2,213.0,有效发票
309922,E253,269883,2017/9/23,C20511,423.3,12.7,436.0,有效发票
309923,E253,500395,2017/9/26,C11641,7888.35,236.65,8125.0,有效发票
309924,E253,500396,2017/9/26,C11641,6310.68,189.32,6500.0,有效发票
309925,E253,500397,2017/9/26,C11641,6310.68,189.32,6500.0,有效发票
309926,E253,17521073,2017/9/26,C13518,170.94,29.06,200.0,有效发票
309927,E253,1023103,2017/9/26,C21599,30000.0,0.0,30000.0,有效发票
309928,E253,20590335,2017/9/27,C06724,170.94,29.06,200.0,有效发票
309929,E253,18231956,2017/9/30,C14624,170.94,29.06,200.0,有效发票
309930,E253,414810,2017/9/30,C20511,211.65,6.35,218.0,有效发票
309931,E253,876882,2017/9/30,C22413,9708.74,291.26,10000.0,有效发票
309932,E253,3774716,2017/10/1,C05337,143.69,4.31,148.0,有效发票
309933,E253,20579725,2017/10/1,C12509,256.41,43.59,300.0,有效发票
309934,E253,4876571,2017/10/2,C07452,85.47,14.53,100.0,有效发票
309935,E253,20630592,2017/10/5,C12509,170.94,29.06,200.0,有效发票
309936,E253,18224981,2017/10/6,C14624,170.94,29.06,200.0,有效发票
309937,E253,5626483,2017/10/9,C22413,9961.17,298.83,10260.0,有效发票
309938,E253,5626484,2017/10/9,C22413,8388.35,251.65,8640.0,有效发票
309939,E253,5626485,2017/10/9,C22413,9601.94,288.06,9890.0,作废发票
309940,E253,5626486,2017/10/9,C22413,9601.94,288.06,9890.0,有效发票
309941,E253,414835,2017/10/11,C20511,567.96,17.04,585.0,有效发票
309942,E253,20632055,2017/10/12,C12509,256.41,43.59,300.0,有效发票
309943,E253,18233564,2017/10/12,C14624,170.94,29.06,200.0,有效发票
309944,E253,315579,2017/10/12,C20511,574.53,34.47,609.0,有效发票
309945,E253,14015196,2017/10/15,C21589,162.39,27.61,190.0,有效发票
309946,E253,7258947,2017/10/16,C22413,9708.74,291.26,10000.0,有效发票
309947,E253,7258948,2017/10/16,C22413,9708.74,291.26,10000.0,有效发票
309948,E253,23245913,2017/10/18,C14624,170.94,29.06,200.0,有效发票
309949,E253,22343218,2017/10/19,C06723,256.41,43.59,300.0,有效发票
309950,E253,1152907,2017/10/19,C20511,7961.17,238.83,8200.0,有效发票
309951,E253,1152908,2017/10/19,C20511,7961.17,238.83,8200.0,有效发票
309952,E253,7199590,2017/10/21,C06878,2735.04,464.96,3200.0,有效发票
309953,E253,924156,2017/10/21,C21589,1282.05,217.95,1500.0,有效发票
309954,E253,494218,2017/10/22,C11341,85.47,14.53,100.0,有效发票
309955,E253,414884,2017/10/23,C20511,529.13,15.87,545.0,有效发票
309956,E253,23259552,2017/10/24,C12509,170.94,29.06,200.0,有效发票
309957,E253,1350565,2017/10/24,C21593,2300.0,0.0,2300.0,有效发票
309958,E253,15715553,2017/10/25,C03202,283.02,16.98,300.0,有效发票
309959,E253,494342,2017/10/27,C11341,128.21,21.79,150.0,有效发票
309960,E253,13981841,2017/10/28,C20511,5165.05,154.95,5320.0,有效发票
309961,E253,1154259,2017/10/28,C21641,223.3,6.7,230.0,有效发票
309962,E253,494398,2017/10/29,C11341,85.47,14.53,100.0,有效发票
309963,E253,23212738,2017/10/29,C12689,358.97,61.03,420.0,有效发票
309964,E253,57796951,2017/10/30,C11987,13.21,0.79,14.0,有效发票
309965,E253,432901,2017/10/30,C20511,600.0,18.0,618.0,有效发票
309966,E253,1051151,2017/10/30,C21590,9320.39,279.61,9600.0,有效发票
309967,E253,1408516,2017/10/31,C15247,1911.32,114.68,2026.0,有效发票
309968,E253,2338734,2017/10/31,C21602,9708.74,291.26,10000.0,有效发票
309969,E253,5626487,2017/10/31,C22413,2349.51,70.49,2420.0,有效发票
309970,E253,1023753,2017/11/1,C21598,57230.0,0.0,57230.0,有效发票
309971,E253,8363302,2017/11/2,C06320,283.02,16.98,300.0,有效发票
309972,E253,182182,2017/11/2,C21589,248.54,7.46,256.0,有效发票
309973,E253,494558,2017/11/3,C11341,170.94,29.06,200.0,有效发票
309974,E253,494620,2017/11/4,C11341,128.21,21.79,150.0,有效发票
309975,E253,22391707,2017/11/5,C16697,325.24,9.76,335.0,有效发票
309976,E253,8257708,2017/11/8,C03202,7547.17,452.83,8000.0,有效发票
309977,E253,21509862,2017/11/10,C10301,179.49,30.51,210.0,有效发票
309978,E253,18228825,2017/11/10,C14841,475.73,14.27,490.0,有效发票
309979,E253,23235720,2017/11/13,C05266,332.04,9.96,342.0,有效发票
309980,E253,7020078,2017/11/14,C13201,4466.02,133.98,4600.0,有效发票
309981,E253,25797362,2017/11/14,C14624,128.21,21.79,150.0,有效发票
309982,E253,186566,2017/11/16,C09730,121.36,3.64,125.0,有效发票
309983,E253,8947067,2017/11/17,C08136,291.26,8.74,300.0,有效发票
309984,E253,25901155,2017/11/18,C16173,85.47,14.53,100.0,有效发票
309985,E253,5839842,2017/11/22,C12518,113.21,6.79,120.0,有效发票
309986,E253,186575,2017/11/23,C09730,250.49,7.51,258.0,有效发票
309987,E253,23384827,2017/11/24,C12509,256.41,43.59,300.0,有效发票
309988,E253,457133,2017/11/25,C20511,376.7,11.3,388.0,有效发票
309989,E253,7259969,2017/11/26,C22413,9663.0,289.9,9952.9,有效发票
309990,E253,7259970,2017/11/26,C22413,9229.12,276.88,9506.0,有效发票
309991,E253,7259971,2017/11/26,C22413,873.79,26.21,900.0,有效发票
309992,E253,8079466,2017/11/27,C14969,1066.67,181.33,1248.0,有效发票
309993,E253,12025589,2017/11/28,C20511,77545.63,2326.37,79872.0,有效发票
309994,E253,8485826,2017/11/29,C21095,7641.51,458.49,8100.0,有效发票
309995,E253,3721184,2017/11/30,C03146,256.41,43.59,300.0,有效发票
309996,E253,10883705,2017/11/30,C11357,84349.51,2530.49,86880.0,有效发票
309997,E253,15087695,2017/11/30,C15239,574.76,17.24,592.0,有效发票
309998,E253,457150,2017/11/30,C20511,288.35,8.65,297.0,有效发票
309999,E253,5626488,2017/11/30,C22413,9601.94,288.06,9890.0,有效发票
310000,E253,5626489,2017/11/30,C22413,9601.94,288.06,9890.0,有效发票
310001,E253,5626490,2017/11/30,C22413,9601.94,288.06,9890.0,有效发票
310002,E253,5626491,2017/11/30,C22413,1669.9,50.1,1720.0,有效发票
310003,E253,1024258,2017/12/1,C21601,81080.0,0.0,81080.0,有效发票
310004,E253,1101896,2017/12/1,C21619,20000.0,0.0,20000.0,有效发票
310005,E253,3819321,2017/12/3,C22413,9982.52,299.48,10282.0,有效发票
310006,E253,3819319,2017/12/3,C22413,9982.52,299.48,10282.0,有效发票
310007,E253,3819320,2017/12/3,C22413,9982.52,299.48,10282.0,有效发票
310008,E253,3819316,2017/12/3,C22413,9982.52,299.48,10282.0,有效发票
310009,E253,3819317,2017/12/3,C22413,9982.52,299.48,10282.0,有效发票
310010,E253,3819318,2017/12/3,C22413,9982.52,299.48,10282.0,有效发票
310011,E253,26788807,2017/12/4,C11341,85.47,14.53,100.0,有效发票
310012,E253,9679751,2017/12/4,C13186,1165.05,34.95,1200.0,有效发票
310013,E253,8890793,2017/12/4,C22413,9990.29,299.71,10290.0,有效发票
310014,E253,8890789,2017/12/4,C22413,9990.29,299.71,10290.0,有效发票
310015,E253,8890790,2017/12/4,C22413,9990.29,299.71,10290.0,有效发票
310016,E253,8890791,2017/12/4,C22413,9990.29,299.71,10290.0,有效发票
310017,E253,8890792,2017/12/4,C22413,9990.29,299.71,10290.0,有效发票
310018,E253,8890794,2017/12/4,C22413,9990.29,299.71,10290.0,有效发票
310019,E253,8890795,2017/12/4,C22413,9990.29,299.71,10290.0,有效发票
310020,E253,8890796,2017/12/4,C22413,9966.99,299.01,10266.0,有效发票
310021,E253,8890797,2017/12/4,C22413,9966.99,299.01,10266.0,有效发票
310022,E253,8890798,2017/12/4,C22413,9966.99,299.01,10266.0,有效发票
310023,E253,8890799,2017/12/4,C22413,9966.99,299.01,10266.0,有效发票
310024,E253,8890788,2017/12/4,C22413,3901.11,117.04,4018.15,有效发票
310025,E253,5968819,2017/12/5,C07339,6747.87,1147.13,7895.0,有效发票
310026,E253,60570,2017/12/6,C13574,9684.46,290.54,9975.0,有效发票
310027,E253,8524932,2017/12/8,C21901,27932.04,837.96,28770.0,有效发票
310028,E253,83895,2017/12/10,C22413,6820.39,204.61,7025.0,作废发票
310029,E253,83896,2017/12/10,C22413,6820.39,204.61,7025.0,作废发票
310030,E253,26789029,2017/12/11,C11341,170.94,29.06,200.0,有效发票
310031,E253,18608635,2017/12/11,C15694,6807.57,408.45,7216.02,有效发票
310032,E253,2013523,2017/12/11,C15699,2983.76,507.24,3491.0,有效发票
310033,E253,9712844,2017/12/11,C16523,4878.64,146.36,5025.0,有效发票
310034,E253,83897,2017/12/11,C22413,6820.39,204.61,7025.0,有效发票
310035,E253,9497260,2017/12/12,C07293,6153.85,1046.15,7200.0,有效发票
310036,E253,12132301,2017/12/12,C21678,63106.8,1893.2,65000.0,有效发票
310037,E253,12132302,2017/12/12,C21678,63106.8,1893.2,65000.0,有效发票
310038,E253,3786552,2017/12/12,C22470,9669.9,290.1,9960.0,有效发票
310039,E253,3786550,2017/12/12,C22470,9699.03,290.97,9990.0,有效发票
310040,E253,3786551,2017/12/12,C22470,9708.74,291.26,10000.0,有效发票
310041,E253,3786548,2017/12/12,C22470,9684.47,290.53,9975.0,有效发票
310042,E253,3786549,2017/12/12,C22470,9708.74,291.26,10000.0,有效发票
310043,E253,15863345,2017/12/13,C05266,162.14,4.86,167.0,有效发票
310044,E253,12099413,2017/12/13,C21589,4223.3,126.7,4350.0,有效发票
310045,E253,1024613,2017/12/13,C21601,3796.0,0.0,3796.0,有效发票
310046,E253,1101312,2017/12/14,C21622,13524.0,0.0,13524.0,有效发票
310047,E253,83901,2017/12/14,C22413,3228.15,96.85,3325.0,有效发票
310048,E253,9737380,2017/12/15,C05354,1548.54,46.46,1595.0,有效发票
310049,E253,7704136,2017/12/16,C17426,9708.74,291.26,10000.0,有效发票
310050,E253,7704137,2017/12/16,C17426,9708.74,291.26,10000.0,有效发票
310051,E253,7704138,2017/12/16,C17426,9708.74,291.26,10000.0,有效发票
310052,E253,7704139,2017/12/16,C17426,9708.74,291.26,10000.0,有效发票
310053,E253,457201,2017/12/16,C20511,376.7,11.3,388.0,作废发票
310054,E253,457202,2017/12/16,C20511,376.7,11.3,388.0,有效发票
310055,E253,28713852,2017/12/17,C12509,170.94,29.06,200.0,有效发票
310056,E253,1458037,2017/12/18,C05282,1456.31,43.69,1500.0,有效发票
310057,E253,25195470,2017/12/18,C11218,273.5,46.5,320.0,有效发票
310058,E253,2882654,2017/12/19,C02224,1886.79,113.21,2000.0,有效发票
310059,E253,3711894,2017/12/19,C03146,170.94,29.06,200.0,有效发票
310060,E253,1290540,2017/12/20,C19953,85.47,14.53,100.0,有效发票
310061,E253,9737382,2017/12/24,C05354,1941.75,58.25,2000.0,有效发票
310062,E253,3907389,2017/12/26,C12131,9708.74,291.26,10000.0,有效发票
310063,E253,12103469,2017/12/27,C09730,8543.69,256.31,8800.0,有效发票
310064,E253,12103470,2017/12/27,C09730,8543.69,256.31,8800.0,有效发票
310065,E253,12103471,2017/12/27,C09730,8543.69,256.31,8800.0,有效发票
310066,E253,12103472,2017/12/27,C09730,4427.18,132.82,4560.0,有效发票
310067,E253,12103473,2017/12/27,C09730,8543.69,256.31,8800.0,有效发票
310068,E253,12103474,2017/12/27,C09730,8543.69,256.31,8800.0,有效发票
310069,E253,12103475,2017/12/27,C09730,5145.63,154.37,5300.0,有效发票
310070,E253,32153238,2017/12/27,C16173,333.33,56.67,390.0,有效发票
310071,E253,1291930,2017/12/27,C19953,85.47,14.53,100.0,有效发票
310072,E253,51165011,2017/12/27,C20511,470.87,14.13,485.0,有效发票
310073,E253,7278901,2017/12/27,C22413,9813.59,294.41,10108.0,有效发票
310074,E253,7278902,2017/12/27,C22413,9813.59,294.41,10108.0,有效发票
310075,E253,7278903,2017/12/27,C22413,9813.59,294.41,10108.0,有效发票
310076,E253,7278904,2017/12/27,C22413,9813.59,294.41,10108.0,有效发票
310077,E253,7278905,2017/12/27,C22413,9813.59,294.41,10108.0,有效发票
310078,E253,35024891,2017/12/29,C02733,146.15,24.85,171.0,有效发票
310079,E253,14652134,2017/12/29,C09552,11217.95,1907.05,13125.0,有效发票
310080,E253,5626492,2017/12/29,C22413,9999.03,299.97,10299.0,作废发票
310081,E253,5626493,2017/12/29,C22413,9999.03,299.97,10299.0,作废发票
310082,E253,5626494,2017/12/29,C22413,9999.03,299.97,10299.0,作废发票
310083,E253,32154198,2017/12/30,C16173,170.94,29.06,200.0,有效发票
310084,E253,14652139,2017/12/31,C09552,42735.04,7264.96,50000.0,有效发票
310085,E253,3715459,2018/1/1,C03146,256.41,43.59,300.0,有效发票
310086,E253,18945991,2018/1/2,C06320,283.02,16.98,300.0,有效发票
310087,E253,3907390,2018/1/2,C12131,5937.86,178.14,6116.0,有效发票
310088,E253,28618616,2018/1/2,C12509,128.21,21.79,150.0,有效发票
310089,E253,51201191,2018/1/3,C11270,273.5,46.5,320.0,有效发票
310090,E253,24397070,2018/1/3,C21698,341.88,58.12,400.0,有效发票
310091,E253,14490377,2018/1/4,C22413,9708.25,291.25,9999.5,有效发票
310092,E253,14490378,2018/1/4,C22413,9708.25,291.25,9999.5,有效发票
310093,E253,12809929,2018/1/4,C22459,9708.74,291.26,10000.0,有效发票
310094,E253,51165046,2018/1/5,C20511,376.7,11.3,388.0,有效发票
310095,E253,3150228,2018/1/6,C11143,85.47,14.53,100.0,有效发票
310096,E253,12118776,2018/1/10,C21589,785.71,39.29,825.0,有效发票
310097,E253,3125201,2018/1/11,C11143,85.47,14.53,100.0,有效发票
310098,E253,3125202,2018/1/11,C11143,85.47,14.53,100.0,有效发票
310099,E253,3150272,2018/1/11,C11143,85.47,14.53,100.0,有效发票
310100,E253,7928366,2018/1/11,C13186,25654.27,4361.23,30015.5,有效发票
310101,E253,51165087,2018/1/11,C20511,94.17,2.83,97.0,有效发票
310102,E253,51165088,2018/1/11,C20511,186.41,5.59,192.0,有效发票
310103,E253,31846041,2018/1/13,C11218,85.47,14.53,100.0,有效发票
310104,E253,4425946,2018/1/13,C14563,9600.0,480.0,10080.0,有效发票
310105,E253,7154795,2018/1/13,C22547,4854.37,145.63,5000.0,作废发票
310106,E253,3718610,2018/1/15,C03146,256.41,43.59,300.0,有效发票
310107,E253,51165105,2018/1/15,C20511,248.54,7.46,256.0,有效发票
310108,E253,7928369,2018/1/16,C13186,12820.61,2179.5,15000.11,有效发票
310109,E253,45427284,2018/1/16,C16173,170.94,29.06,200.0,有效发票
310110,E253,7154796,2018/1/17,C22547,5229.13,156.87,5386.0,有效发票
310111,E253,19902364,2018/1/18,C15884,982.91,167.09,1150.0,有效发票
310112,E253,18414343,2018/1/18,C19203,58.25,1.75,60.0,有效发票
310113,E253,281182,2018/1/19,C02302,2501.89,150.11,2652.0,有效发票
310114,E253,16972740,2018/1/19,C09730,7771.84,233.16,8005.0,有效发票
310115,E253,40675791,2018/1/19,C19203,190.48,9.52,200.0,有效发票
310116,E253,51165132,2018/1/19,C20511,376.7,11.3,388.0,有效发票
310117,E253,7278906,2018/1/21,C22413,9813.59,294.41,10108.0,有效发票
310118,E253,7278907,2018/1/21,C22413,9813.59,294.41,10108.0,有效发票
310119,E253,7278908,2018/1/21,C22413,9813.59,294.41,10108.0,有效发票
310120,E253,7278909,2018/1/21,C22413,9813.59,294.41,10108.0,有效发票
310121,E253,7278910,2018/1/21,C22413,9813.59,294.41,10108.0,有效发票
310122,E253,7474734,2018/1/22,C15699,512.82,87.18,600.0,有效发票
310123,E253,45428798,2018/1/22,C16173,170.94,29.06,200.0,有效发票
310124,E253,34063655,2018/1/22,C19209,166.67,28.33,195.0,有效发票
310125,E253,45429013,2018/1/23,C16173,170.94,29.06,200.0,有效发票
310126,E253,2988423,2018/1/23,C21599,32000.0,0.0,32000.0,有效发票
310127,E253,2988424,2018/1/23,C21599,10170.0,0.0,10170.0,有效发票
310128,E253,3125664,2018/1/24,C11143,-85.47,-14.53,-100.0,有效发票
310129,E253,19900219,2018/1/24,C14644,89719.81,280.19,90000.0,有效发票
310130,E253,19900220,2018/1/24,C14644,89719.81,280.19,90000.0,有效发票
310131,E253,19900221,2018/1/24,C14644,89719.81,280.19,90000.0,有效发票
310132,E253,19900222,2018/1/24,C14644,89719.81,280.19,90000.0,有效发票
310133,E253,19900223,2018/1/24,C14644,89719.81,280.19,90000.0,有效发票
310134,E253,19900224,2018/1/24,C14644,89719.81,280.19,90000.0,有效发票
310135,E253,19900225,2018/1/24,C14644,85343.48,266.52,85610.0,有效发票
310136,E253,45429596,2018/1/24,C16173,256.41,43.59,300.0,有效发票
310137,E253,18414348,2018/1/24,C19203,360.2,10.8,371.0,有效发票
310138,E253,10978298,2018/1/25,C02706,146.15,24.85,171.0,有效发票
310139,E253,51276551,2018/1/25,C09730,62.14,1.86,64.0,有效发票
310140,E253,3907392,2018/1/25,C12131,6796.12,203.88,7000.0,有效发票
310141,E253,3907393,2018/1/25,C12131,6796.12,203.88,7000.0,有效发票
310142,E253,1976903,2018/1/25,C13220,16504.85,495.15,17000.0,有效发票
