,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
174712,E179,7170129,2017/3/10,C19011,98999.8,1000.0,99999.8,有效发票
174713,E179,7170128,2017/3/10,C19011,98999.8,1000.0,99999.8,有效发票
174714,E179,7170127,2017/3/10,C19011,98999.8,1000.0,99999.8,有效发票
174715,E179,7170130,2017/3/10,C19011,98999.8,1000.0,99999.8,有效发票
174716,E179,7170131,2017/3/10,C19011,98999.8,1000.0,99999.8,有效发票
174717,E179,7170132,2017/3/10,C19011,98999.8,1000.0,99999.8,有效发票
174718,E179,7170133,2017/3/10,C19011,98999.8,1000.0,99999.8,有效发票
174719,E179,7170134,2017/3/10,C19011,12163.83,122.87,12286.7,有效发票
174720,E179,2863627,2017/3/13,C07437,598.29,101.71,700.0,有效发票
174721,E179,68269270,2017/3/13,C14175,59.43,3.57,63.0,有效发票
174722,E179,5281415,2017/3/16,C05928,239885.71,114.29,240000.0,有效发票
174723,E179,68200766,2017/4/7,C14175,77.36,4.64,82.0,有效发票
174724,E179,446114,2017/4/16,C13188,59059.83,10040.17,69100.0,有效发票
174725,E179,68074193,2017/4/25,C16022,311.32,18.68,330.0,有效发票
174726,E179,8456745,2017/6/5,C21894,99999.0,0.0,99999.0,有效发票
174727,E179,8456747,2017/6/8,C21894,99999.0,0.0,99999.0,有效发票
174728,E179,8456748,2017/6/8,C21894,99999.0,0.0,99999.0,有效发票
174729,E179,8456749,2017/6/8,C21894,99999.0,0.0,99999.0,有效发票
174730,E179,8456746,2017/6/8,C21894,99999.0,0.0,99999.0,有效发票
174731,E179,11155206,2017/6/12,C03238,11.4,0.0,11.4,有效发票
174732,E179,1095916,2017/6/12,C03238,28.3,1.7,30.0,有效发票
174733,E179,11155217,2017/6/13,C03238,171.0,0.0,171.0,有效发票
174734,E179,11155218,2017/6/13,C03238,34.2,0.0,34.2,有效发票
174735,E179,1095918,2017/6/13,C03238,424.53,25.47,450.0,有效发票
174736,E179,1095919,2017/6/13,C03238,84.91,5.09,90.0,有效发票
174737,E179,7994110,2017/6/28,C13273,35377.36,2122.64,37500.0,有效发票
174738,E179,8712602,2017/6/29,C21534,826.07,140.43,966.5,有效发票
174739,E179,13859789,2017/7/1,C11778,209.43,12.57,222.0,有效发票
174740,E179,9215990,2017/7/9,C18343,341.88,58.12,400.0,有效发票
174741,E179,3174241,2017/7/11,C18901,249.51,7.49,257.0,有效发票
174742,E179,14642586,2017/7/14,C23259,118.45,3.55,122.0,有效发票
174743,E179,3174323,2017/7/21,C18901,220.39,6.61,227.0,作废发票
174744,E179,3174324,2017/7/21,C18901,220.39,6.61,227.0,有效发票
174745,E179,7774970,2017/8/3,C13186,128.21,21.79,150.0,有效发票
174746,E179,18325149,2017/8/4,C13186,128.21,21.79,150.0,有效发票
174747,E179,7882809,2017/8/6,C13621,128.21,21.79,150.0,有效发票
174748,E179,4772213,2017/8/7,C12006,966.67,164.33,1131.0,有效发票
174749,E179,18325456,2017/8/7,C13186,128.21,21.79,150.0,有效发票
174750,E179,3474598,2017/8/9,C02301,2921.21,175.27,3096.48,有效发票
174751,E179,18325643,2017/8/9,C13186,128.21,21.79,150.0,有效发票
174752,E179,7883993,2017/8/11,C13621,222.22,37.78,260.0,有效发票
174753,E179,7884424,2017/8/13,C13621,128.21,21.79,150.0,有效发票
174754,E179,11155348,2017/8/15,C03238,2508.0,0.0,2508.0,有效发票
174755,E179,1095934,2017/8/15,C03238,6226.42,373.58,6600.0,有效发票
174756,E179,18326086,2017/8/15,C13186,128.21,21.79,150.0,有效发票
174757,E179,11043307,2017/8/17,C07856,19417.48,582.52,20000.0,有效发票
174758,E179,18326447,2017/8/19,C13186,102.56,17.44,120.0,有效发票
174759,E179,18326841,2017/8/24,C13186,128.21,21.79,150.0,有效发票
174760,E179,11023331,2017/8/24,C14182,723.3,21.7,745.0,有效发票
174761,E179,15321110,2017/8/26,C15751,183.5,5.5,189.0,有效发票
174762,E179,18327074,2017/8/27,C13186,128.21,21.79,150.0,有效发票
174763,E179,15383577,2017/8/28,C12649,400.0,24.0,424.0,有效发票
174764,E179,18327272,2017/8/29,C13186,128.21,21.79,150.0,有效发票
174765,E179,18327451,2017/8/31,C13186,128.21,21.79,150.0,有效发票
174766,E179,18320040,2017/9/2,C19028,893.2,26.8,920.0,有效发票
174767,E179,18327708,2017/9/3,C13186,128.21,21.79,150.0,有效发票
174768,E179,18327782,2017/9/4,C13186,128.21,21.79,150.0,有效发票
174769,E179,18395484,2017/9/4,C13621,128.21,21.79,150.0,有效发票
174770,E179,18327994,2017/9/7,C13186,149.57,25.43,175.0,有效发票
174771,E179,18328083,2017/9/8,C13186,128.21,21.79,150.0,有效发票
174772,E179,18328142,2017/9/8,C13186,128.21,21.79,150.0,有效发票
174773,E179,18278605,2017/9/9,C12649,875.47,52.53,928.0,有效发票
174774,E179,18328242,2017/9/9,C13186,128.21,21.79,150.0,有效发票
174775,E179,18328267,2017/9/10,C13186,128.21,21.79,150.0,有效发票
174776,E179,18328372,2017/9/11,C13186,128.21,21.79,150.0,有效发票
174777,E179,18328523,2017/9/13,C13186,151.28,25.72,177.0,有效发票
174778,E179,18328624,2017/9/14,C13186,128.21,21.79,150.0,有效发票
174779,E179,18328868,2017/9/17,C13186,128.21,21.79,150.0,有效发票
174780,E179,11073494,2017/9/18,C06001,1230.77,209.23,1440.0,有效发票
174781,E179,18328942,2017/9/18,C13186,128.21,21.79,150.0,有效发票
174782,E179,18353864,2017/9/19,C12688,128.21,21.79,150.0,有效发票
174783,E179,18398980,2017/9/19,C13621,128.21,21.79,150.0,有效发票
174784,E179,18329161,2017/9/21,C13186,149.57,25.43,175.0,有效发票
174785,E179,3273390,2017/9/21,C13299,2981.2,506.8,3488.0,有效发票
174786,E179,18329322,2017/9/23,C13186,128.21,21.79,150.0,有效发票
174787,E179,7902079,2017/9/23,C19000,268.93,8.07,277.0,有效发票
174788,E179,3339377,2017/9/25,C06001,492.31,83.69,576.0,有效发票
174789,E179,3174803,2017/9/25,C18901,249.51,7.49,257.0,有效发票
174790,E179,28632401,2017/9/26,C14175,85.85,5.15,91.0,有效发票
174791,E179,18329681,2017/9/27,C13186,128.21,21.79,150.0,有效发票
174792,E179,3475636,2017/9/28,C02301,3204.73,192.28,3397.01,有效发票
174793,E179,3475635,2017/9/28,C02301,4890.66,293.44,5184.1,有效发票
174794,E179,3312418,2017/9/28,C13510,113.21,6.79,120.0,有效发票
174795,E179,486868,2017/9/28,C15304,21004.86,630.14,21635.0,有效发票
174796,E179,3343487,2017/9/29,C06001,246.15,41.85,288.0,有效发票
174797,E179,18442417,2017/9/29,C12688,128.21,21.79,150.0,有效发票
174798,E179,18401916,2017/9/30,C13621,128.21,21.79,150.0,有效发票
174799,E179,18358308,2017/10/4,C13186,111.11,18.89,130.0,有效发票
174800,E179,18358388,2017/10/5,C13186,128.21,21.79,150.0,有效发票
174801,E179,18358492,2017/10/7,C13186,145.3,24.7,170.0,有效发票
174802,E179,10533702,2017/10/7,C16847,532.08,31.92,564.0,有效发票
174803,E179,18421146,2017/10/9,C18910,249.51,7.49,257.0,有效发票
174804,E179,43820984,2017/10/10,C08135,21.7,1.3,23.0,有效发票
174805,E179,43776617,2017/10/10,C08135,12.26,0.74,13.0,有效发票
174806,E179,7891374,2017/10/12,C18832,447.57,13.43,461.0,有效发票
174807,E179,18640782,2017/10/13,C12649,564.15,33.85,598.0,有效发票
174808,E179,22310031,2017/10/15,C13621,128.21,21.79,150.0,有效发票
174809,E179,11155438,2017/10/16,C03238,36.1,0.0,36.1,有效发票
174810,E179,1095961,2017/10/16,C03238,89.62,5.38,95.0,有效发票
174811,E179,22310259,2017/10/16,C13621,136.75,23.25,160.0,有效发票
174812,E179,22311060,2017/10/19,C13621,128.21,21.79,150.0,有效发票
174813,E179,22311527,2017/10/21,C13621,128.21,21.79,150.0,有效发票
174814,E179,3319025,2017/10/23,C18952,3785.44,113.56,3899.0,有效发票
174815,E179,2122354,2017/10/28,C12256,5499.03,164.97,5664.0,有效发票
174816,E179,7725338,2017/10/30,C13175,930.19,55.81,986.0,有效发票
174817,E179,9777718,2017/10/31,C21946,87468.0,0.0,87468.0,有效发票
174818,E179,9777719,2017/10/31,C21946,98901.0,0.0,98901.0,有效发票
174819,E179,9777720,2017/10/31,C21946,95238.0,0.0,95238.0,有效发票
174820,E179,9777721,2017/10/31,C21946,24265.0,0.0,24265.0,有效发票
174821,E179,1116445,2017/10/31,C21946,94128.0,0.0,94128.0,有效发票
174822,E179,1095980,2017/11/1,C03238,-89.62,-5.38,-95.0,有效发票
174823,E179,1095989,2017/11/1,C03238,89.62,5.38,95.0,有效发票
174824,E179,12923890,2017/11/2,C23112,582.52,17.48,600.0,作废发票
174825,E179,12923891,2017/11/2,C23112,582.52,17.48,600.0,有效发票
174826,E179,23714319,2017/11/3,C06536,566.04,33.96,600.0,有效发票
174827,E179,23714320,2017/11/3,C06536,715.09,42.91,758.0,有效发票
174828,E179,22308194,2017/11/3,C18832,267.96,8.04,276.0,有效发票
174829,E179,19691751,2017/11/3,C21548,799.06,47.94,847.0,有效发票
174830,E179,3175024,2017/11/5,C18901,143.69,4.31,148.0,有效发票
174831,E179,11155510,2017/11/10,C03238,34.2,0.0,34.2,有效发票
174832,E179,1095994,2017/11/10,C03238,84.91,5.09,90.0,有效发票
174833,E179,19333058,2017/11/14,C18695,1886.79,113.21,2000.0,作废发票
174834,E179,19333059,2017/11/14,C18695,1886.79,113.21,2000.0,有效发票
174835,E179,18461538,2017/11/14,C18920,94.17,2.83,97.0,有效发票
174836,E179,18641943,2017/11/20,C12649,687.74,41.26,729.0,有效发票
174837,E179,47786149,2017/11/24,C08135,122.64,7.36,130.0,有效发票
174838,E179,3175081,2017/11/24,C18901,143.69,4.31,148.0,有效发票
174839,E179,18435672,2017/11/26,C13175,1477.36,88.64,1566.0,有效发票
174840,E179,2394623,2017/11/27,C02031,471.7,28.3,500.0,有效发票
174841,E179,7908463,2017/11/27,C15129,101.94,3.06,105.0,有效发票
174842,E179,9777722,2017/11/27,C21946,98901.0,0.0,98901.0,有效发票
174843,E179,9777723,2017/11/27,C21946,92685.0,0.0,92685.0,有效发票
174844,E179,9777724,2017/11/27,C21946,99012.0,0.0,99012.0,有效发票
174845,E179,9777725,2017/11/27,C21946,99401.97,0.0,99401.97,有效发票
174846,E179,9777726,2017/11/29,C21946,8659.17,0.0,8659.17,有效发票
174847,E179,2074844,2017/12/5,C19011,40192.32,475.68,40668.0,有效发票
174848,E179,26588401,2017/12/6,C13186,128.21,21.79,150.0,有效发票
174849,E179,3175163,2017/12/6,C18901,143.69,4.31,148.0,有效发票
174850,E179,25828432,2017/12/8,C06724,85.47,14.53,100.0,有效发票
174851,E179,26615174,2017/12/9,C18832,836.89,25.11,862.0,有效发票
174852,E179,26588810,2017/12/11,C13186,299.15,50.85,350.0,有效发票
174853,E179,9262788,2017/12/12,C11248,427.35,72.65,500.0,有效发票
174854,E179,8653536,2017/12/15,C11799,651.89,39.11,691.0,有效发票
174855,E179,25054691,2017/12/16,C06716,497.44,84.56,582.0,有效发票
174856,E179,26192945,2017/12/18,C06723,239.32,40.68,280.0,有效发票
174857,E179,11155544,2017/12/19,C03238,32.3,0.0,32.3,有效发票
174858,E179,1160001,2017/12/19,C03238,80.19,4.81,85.0,有效发票
174859,E179,1160003,2017/12/19,C03238,160.38,9.62,170.0,作废发票
174860,E179,2591539,2017/12/19,C12639,58252.43,1747.57,60000.0,有效发票
174861,E179,1566102,2017/12/19,C12639,87378.64,2621.36,90000.0,有效发票
174862,E179,26720154,2017/12/19,C13186,299.15,50.85,350.0,有效发票
174863,E179,11155545,2017/12/20,C03238,64.6,0.0,64.6,有效发票
174864,E179,1160004,2017/12/20,C03238,160.38,9.62,170.0,有效发票
174865,E179,26720279,2017/12/20,C13186,128.21,21.79,150.0,有效发票
174866,E179,26688147,2017/12/21,C18884,395.15,11.85,407.0,有效发票
174867,E179,11232600,2017/12/22,C19011,42102.14,537.86,42640.0,有效发票
174868,E179,2732477,2017/12/23,C11143,512.82,87.18,600.0,有效发票
174869,E179,26720800,2017/12/25,C13186,111.11,18.89,130.0,有效发票
174870,E179,3218676,2017/12/26,C14067,55000.0,0.0,55000.0,有效发票
174871,E179,3218677,2017/12/26,C14067,55000.0,0.0,55000.0,有效发票
174872,E179,26720919,2017/12/27,C13186,213.68,36.32,250.0,有效发票
174873,E179,11248776,2017/12/27,C18952,850.85,25.53,876.38,有效发票
174874,E179,9777727,2017/12/27,C21946,99940.0,0.0,99940.0,有效发票
174875,E179,9777728,2017/12/27,C21946,98280.0,0.0,98280.0,有效发票
174876,E179,9777729,2017/12/27,C21946,83360.0,0.0,83360.0,有效发票
174877,E179,7140333,2017/12/28,C21946,60412.68,0.0,60412.68,有效发票
174878,E179,26618904,2018/1/1,C15201,310.68,9.32,320.0,有效发票
174879,E179,26721512,2018/1/2,C13186,299.15,50.85,350.0,有效发票
174880,E179,2099573,2018/1/3,C18883,461.75,13.85,475.6,有效发票
174881,E179,11459646,2018/1/4,C14694,515.53,15.47,531.0,有效发票
174882,E179,11155557,2018/1/5,C03238,152.0,0.0,152.0,作废发票
174883,E179,1160008,2018/1/5,C03238,377.36,22.64,400.0,作废发票
174884,E179,8610322,2018/1/5,C13284,42735.04,7264.96,50000.0,有效发票
174885,E179,26722132,2018/1/9,C13186,256.41,43.59,300.0,有效发票
174886,E179,11895748,2018/1/11,C12486,566.04,33.96,600.0,有效发票
174887,E179,14484280,2018/1/11,C14175,33.02,1.98,35.0,有效发票
174888,E179,14484245,2018/1/11,C14175,63.21,3.79,67.0,有效发票
174889,E179,14484259,2018/1/11,C14175,126.18,17.82,144.0,有效发票
174890,E179,14483823,2018/1/11,C14175,32.07,1.93,34.0,有效发票
174891,E179,14483827,2018/1/11,C14175,37.73,2.27,40.0,有效发票
174892,E179,14484867,2018/1/11,C14175,25.47,1.53,27.0,有效发票
174893,E179,26763164,2018/1/11,C14677,865.05,25.95,891.0,有效发票
174894,E179,8429886,2018/1/12,C05663,4100.0,0.0,4100.0,有效发票
174895,E179,22072147,2018/1/16,C12870,341.88,58.12,400.0,有效发票
174896,E179,26722873,2018/1/16,C13186,299.15,50.85,350.0,有效发票
174897,E179,30341410,2018/1/23,C08014,341.88,58.12,400.0,有效发票
174898,E179,24621113,2018/1/24,C12649,563.21,33.79,597.0,有效发票
174899,E179,26723744,2018/1/24,C13186,335.9,57.1,393.0,有效发票
174900,E179,3175434,2018/1/24,C18901,299.03,8.97,308.0,有效发票
174901,E179,3412746,2018/1/25,C11143,290.6,49.4,340.0,有效发票
174902,E179,14503233,2018/1/25,C14175,33.02,1.98,35.0,有效发票
174903,E179,14503243,2018/1/25,C14175,25.47,1.53,27.0,有效发票
174904,E179,14503246,2018/1/25,C14175,25.47,1.53,27.0,有效发票
174905,E179,14503247,2018/1/25,C14175,25.47,1.53,27.0,有效发票
174906,E179,14503248,2018/1/25,C14175,33.96,2.04,36.0,有效发票
174907,E179,14503237,2018/1/25,C14175,70.75,4.25,75.0,有效发票
174908,E179,14503240,2018/1/25,C14175,33.96,2.04,36.0,有效发票
174909,E179,1740506,2018/1/25,C18834,580.0,17.4,597.4,有效发票
174910,E179,11290004,2018/1/29,C15304,3533.98,106.02,3640.0,有效发票
174911,E179,3284488,2018/1/31,C13273,49528.3,2971.7,52500.0,有效发票
174912,E179,43121711,2018/1/31,C13349,427.35,72.65,500.0,有效发票
174913,E179,21154000,2018/2/2,C07643,9708.74,291.26,10000.0,有效发票
174914,E179,21154001,2018/2/2,C07643,9708.74,291.26,10000.0,有效发票
174915,E179,21154002,2018/2/2,C07643,9708.74,291.26,10000.0,有效发票
174916,E179,21154003,2018/2/2,C07643,9708.74,291.26,10000.0,有效发票
174917,E179,21154004,2018/2/2,C07643,9708.74,291.26,10000.0,有效发票
174918,E179,21154005,2018/2/2,C07643,9708.74,291.26,10000.0,有效发票
174919,E179,21153994,2018/2/2,C07643,9708.74,291.26,10000.0,有效发票
174920,E179,21153995,2018/2/2,C07643,9708.74,291.26,10000.0,有效发票
174921,E179,21153996,2018/2/2,C07643,9708.74,291.26,10000.0,有效发票
174922,E179,21153997,2018/2/2,C07643,9708.74,291.26,10000.0,有效发票
174923,E179,21153998,2018/2/2,C07643,9708.74,291.26,10000.0,有效发票
174924,E179,21153999,2018/2/2,C07643,9708.74,291.26,10000.0,有效发票
174925,E179,21154006,2018/2/2,C07643,9708.74,291.26,10000.0,有效发票
174926,E179,21154007,2018/2/2,C07643,9708.74,291.26,10000.0,有效发票
174927,E179,57994201,2018/2/2,C08135,12.26,0.74,13.0,有效发票
174928,E179,57994205,2018/2/2,C08135,12.26,0.74,13.0,有效发票
174929,E179,26724691,2018/2/2,C13186,299.15,50.85,350.0,有效发票
174930,E179,49376603,2018/2/2,C15201,273.79,8.21,282.0,有效发票
174931,E179,21122465,2018/2/5,C07643,9708.74,291.26,10000.0,有效发票
174932,E179,21122466,2018/2/5,C07643,9708.74,291.26,10000.0,有效发票
174933,E179,21122463,2018/2/5,C07643,9708.74,291.26,10000.0,有效发票
174934,E179,21122464,2018/2/5,C07643,9708.74,291.26,10000.0,有效发票
174935,E179,21122467,2018/2/5,C07643,9708.74,291.26,10000.0,有效发票
174936,E179,21122468,2018/2/5,C07643,9708.74,291.26,10000.0,有效发票
174937,E179,21122469,2018/2/5,C07643,2059.81,61.79,2121.6,有效发票
174938,E179,44451695,2018/2/6,C19028,630.1,18.9,649.0,有效发票
174939,E179,49395389,2018/2/9,C13186,299.15,50.85,350.0,有效发票
174940,E179,14523595,2018/2/9,C14175,26.42,1.58,28.0,有效发票
174941,E179,49400007,2018/2/9,C16501,132.04,3.96,136.0,有效发票
174942,E179,14524548,2018/2/10,C14175,25.47,1.53,27.0,有效发票
174943,E179,14524549,2018/2/10,C14175,33.96,2.04,36.0,有效发票
174944,E179,14524552,2018/2/10,C14175,71.7,4.3,76.0,有效发票
174945,E179,14524551,2018/2/10,C14175,36.79,2.21,39.0,有效发票
174946,E179,14524538,2018/2/10,C14175,92.45,5.55,98.0,有效发票
174947,E179,14524531,2018/2/10,C14175,36.79,2.21,39.0,有效发票
174948,E179,36822164,2018/2/10,C19411,81.13,4.87,86.0,有效发票
174949,E179,14527162,2018/2/12,C14175,45.28,2.72,48.0,有效发票
174950,E179,49401774,2018/2/12,C18884,148.54,4.46,153.0,有效发票
174951,E179,6593233,2018/2/12,C18908,6000.85,1020.15,7021.0,有效发票
174952,E179,14535172,2018/2/23,C14175,33.96,2.04,36.0,有效发票
174953,E179,48448098,2018/2/23,C17386,187.74,11.26,199.0,有效发票
174954,E179,14535685,2018/2/24,C14175,33.96,2.04,36.0,有效发票
174955,E179,3284491,2018/2/26,C13273,-49528.3,-2971.7,-52500.0,有效发票
174956,E179,2863500,2018/2/26,C13273,49528.3,2971.7,52500.0,有效发票
174957,E179,14537811,2018/2/26,C14175,109.17,14.83,124.0,有效发票
174958,E179,14540065,2018/2/27,C14175,34.91,2.09,37.0,有效发票
174959,E179,49397182,2018/2/28,C13186,299.15,50.85,350.0,有效发票
174960,E179,22901934,2018/3/1,C19011,17252.26,191.89,17444.15,有效发票
174961,E179,87395774,2018/3/2,C02374,491.45,83.55,575.0,有效发票
174962,E179,21494690,2018/3/5,C12849,170.94,29.06,200.0,有效发票
174963,E179,87573897,2018/3/7,C02374,375.13,63.77,438.9,有效发票
174964,E179,49397515,2018/3/7,C13186,299.15,50.85,350.0,有效发票
174965,E179,44428544,2018/3/7,C13621,170.94,29.06,200.0,有效发票
174966,E179,49397664,2018/3/8,C13186,170.94,29.06,200.0,有效发票
174967,E179,50397747,2018/3/9,C15356,124.27,3.73,128.0,有效发票
174968,E179,32587700,2018/3/11,C02374,477.09,81.1,558.19,有效发票
174969,E179,49397998,2018/3/12,C13186,128.21,21.79,150.0,有效发票
174970,E179,8563085,2018/3/13,C13284,25641.03,4358.97,30000.0,有效发票
174971,E179,35600162,2018/3/14,C02374,1200.0,0.0,1200.0,有效发票
174972,E179,20895214,2018/3/15,C14722,78.64,2.36,81.0,有效发票
174973,E179,13559629,2018/3/16,C07293,2075.47,124.53,2200.0,有效发票
174974,E179,49480714,2018/3/16,C13621,85.47,14.53,100.0,有效发票
174975,E179,1783119,2018/3/16,C23259,2524.27,75.73,2600.0,有效发票
174976,E179,34557142,2018/3/18,C02374,324.79,55.21,380.0,有效发票
174977,E179,3175818,2018/3/18,C18901,248.54,7.46,256.0,有效发票
174978,E179,54034385,2018/3/19,C13111,52.99,9.01,62.0,有效发票
174979,E179,49398772,2018/3/19,C13186,170.94,29.06,200.0,有效发票
174980,E179,50397898,2018/3/19,C15356,61.17,1.83,63.0,有效发票
174981,E179,49455372,2018/3/19,C19028,1423.3,42.7,1466.0,有效发票
174982,E179,33391210,2018/3/20,C02374,264.96,45.04,310.0,有效发票
174983,E179,34036262,2018/3/21,C02374,373.5,63.5,437.0,有效发票
174984,E179,30354113,2018/3/21,C08014,427.35,72.65,500.0,有效发票
174985,E179,35346135,2018/3/22,C02374,458.12,77.88,536.0,有效发票
174986,E179,49398973,2018/3/22,C13186,128.21,21.79,150.0,有效发票
174987,E179,49399167,2018/3/24,C13186,170.94,29.06,200.0,有效发票
174988,E179,35615371,2018/3/26,C02374,196.58,33.42,230.0,有效发票
174989,E179,49399544,2018/3/27,C13186,153.85,26.15,180.0,有效发票
174990,E179,80472047,2018/3/28,C08135,10.38,0.62,11.0,有效发票
174991,E179,29095733,2018/3/29,C01808,844.44,143.56,988.0,有效发票
174992,E179,49399763,2018/3/29,C13186,153.85,26.15,180.0,有效发票
174993,E179,35034929,2018/3/31,C02374,393.8,66.95,460.75,有效发票
174994,E179,2909981,2018/3/31,C21740,16216.22,1783.78,18000.0,有效发票
174995,E179,49484118,2018/4/1,C13621,128.21,21.79,150.0,有效发票
174996,E179,90220023,2018/4/2,C08135,10.38,0.62,11.0,有效发票
174997,E179,90219761,2018/4/2,C08135,21.7,1.3,23.0,有效发票
174998,E179,33795019,2018/4/3,C02374,256.41,43.59,300.0,有效发票
174999,E179,34777478,2018/4/3,C02374,427.35,72.65,500.0,有效发票
175000,E179,20885562,2018/4/3,C13186,128.21,21.79,150.0,有效发票
175001,E179,20885563,2018/4/3,C13186,128.21,21.79,150.0,有效发票
175002,E179,49780105,2018/4/4,C10348,427.18,12.82,440.0,有效发票
175003,E179,11816306,2018/4/6,C05266,156.31,4.69,161.0,有效发票
175004,E179,20886110,2018/4/8,C13186,128.21,21.79,150.0,有效发票
175005,E179,49465144,2018/4/8,C15201,277.67,8.33,286.0,有效发票
175006,E179,20886210,2018/4/9,C13186,128.21,21.79,150.0,有效发票
175007,E179,34395108,2018/4/10,C02374,211.97,36.03,248.0,有效发票
175008,E179,21585539,2018/4/11,C12849,427.35,72.65,500.0,有效发票
175009,E179,49486607,2018/4/11,C13621,128.21,21.79,150.0,有效发票
175010,E179,3175940,2018/4/11,C18901,211.65,6.35,218.0,有效发票
175011,E179,32799071,2018/4/12,C02374,341.88,58.12,400.0,有效发票
175012,E179,20886888,2018/4/14,C13186,170.94,29.06,200.0,有效发票
175013,E179,3175973,2018/4/15,C18901,174.76,5.24,180.0,有效发票
175014,E179,77245743,2018/4/16,C02374,427.35,72.65,500.0,有效发票
175015,E179,20887068,2018/4/16,C13186,128.21,21.79,150.0,有效发票
175016,E179,20912018,2018/4/16,C18832,212.62,6.38,219.0,有效发票
175017,E179,79032634,2018/4/17,C02374,397.87,67.63,465.5,有效发票
175018,E179,77572530,2018/4/20,C02374,299.15,50.85,350.0,有效发票
175019,E179,90156887,2018/4/20,C08135,10.38,0.62,11.0,有效发票
175020,E179,20887553,2018/4/20,C13186,128.21,21.79,150.0,有效发票
175021,E179,32812982,2018/4/21,C02374,170.94,29.06,200.0,有效发票
175022,E179,33075953,2018/4/22,C02374,341.88,58.12,400.0,有效发票
175023,E179,20888024,2018/4/24,C13186,128.21,21.79,150.0,有效发票
175024,E179,20888244,2018/4/26,C13186,128.21,21.79,150.0,有效发票
175025,E179,20950050,2018/4/26,C13621,85.47,14.53,100.0,有效发票
175026,E179,33488915,2018/4/28,C02374,361.32,61.43,422.75,有效发票
175027,E179,7140338,2018/4/28,C21946,94200.0,0.0,94200.0,有效发票
175028,E179,7140339,2018/4/28,C21946,64800.0,0.0,64800.0,有效发票
175029,E179,20888662,2018/4/29,C13186,170.94,29.06,200.0,有效发票
175030,E179,76738500,2018/5/1,C02374,258.66,41.39,300.05,有效发票
175031,E179,76738307,2018/5/1,C02374,172.42,27.58,200.0,有效发票
175032,E179,35185656,2018/5/2,C02374,344.82,55.18,400.0,有效发票
175033,E179,20888969,2018/5/2,C13186,129.31,20.69,150.0,有效发票
175034,E179,49399961,2018/5/4,C13186,146.55,23.45,170.0,有效发票
175035,E179,25641949,2018/5/5,C07016,86.21,13.79,100.0,有效发票
175036,E179,76676112,2018/5/7,C02374,172.41,27.59,200.0,有效发票
175037,E179,83020864,2018/5/8,C16022,264.15,15.85,280.0,有效发票
175038,E179,80403371,2018/5/10,C08135,13.21,0.79,14.0,有效发票
