,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
321201,E263,15649506,2018/1/30,C09974,163.11,4.89,168.0,有效发票
321202,E263,15649513,2018/1/31,C09974,163.11,4.89,168.0,有效发票
321203,E263,11677775,2018/2/1,C11488,605.13,102.87,708.0,有效发票
321204,E263,3422904,2018/2/6,C06954,9630.38,577.82,10208.2,作废发票
321205,E263,3422908,2018/2/6,C06954,9630.38,577.82,10208.2,作废发票
321206,E263,3422909,2018/2/6,C06954,9630.38,577.82,10208.2,有效发票
321207,E263,1336261,2018/2/6,C11596,439.32,74.68,514.0,有效发票
321208,E263,1472100,2018/2/8,C16830,1690.29,50.71,1741.0,有效发票
321209,E263,8261933,2018/3/6,C06954,4426.42,265.58,4692.0,有效发票
321210,E263,14393360,2018/3/14,C09895,154.37,4.63,159.0,有效发票
321211,E263,14284285,2018/3/16,C09974,355.34,10.66,366.0,有效发票
321212,E263,35617772,2018/3/28,C02374,85.47,14.53,100.0,有效发票
321213,E263,33859392,2018/3/29,C11000,623.3,18.7,642.0,有效发票
321214,E263,8261947,2018/4/3,C06954,6726.42,403.58,7130.0,有效发票
321215,E263,739015,2018/4/8,C08034,279.49,47.51,327.0,有效发票
321216,E263,33601288,2018/4/8,C11559,518.87,31.13,550.0,有效发票
321217,E263,12835641,2018/4/10,C02300,375.0,0.0,375.0,有效发票
321218,E263,476381,2018/4/10,C02300,707.55,42.45,750.0,有效发票
321219,E263,413629,2018/4/19,C11568,4177.78,710.22,4888.0,有效发票
321220,E263,90171429,2018/4/25,C08135,155.66,9.34,165.0,有效发票
321221,E263,7698752,2018/5/2,C11596,401.72,64.28,466.0,有效发票
321222,E263,11061142,2018/5/8,C03663,165.05,4.95,170.0,有效发票
321223,E263,5502265,2018/5/8,C14427,1120.69,179.31,1300.0,有效发票
321224,E263,1553586,2018/5/15,C06954,7418.49,445.11,7863.6,有效发票
321225,E263,97191710,2018/5/27,C08135,134.91,8.09,143.0,有效发票
321226,E263,11392725,2018/5/29,C11203,362.07,57.93,420.0,有效发票
321227,E263,11328604,2018/6/2,C03047,327.59,52.41,380.0,有效发票
321228,E263,1553610,2018/6/4,C06954,9711.32,582.68,10294.0,有效发票
321229,E263,7698807,2018/6/4,C11596,189.66,30.34,220.0,有效发票
321230,E263,11423336,2018/6/13,C02699,370.69,59.31,430.0,有效发票
321231,E263,416524,2018/6/19,C02231,11796.22,707.78,12504.0,有效发票
321232,E263,416525,2018/6/19,C02231,12113.21,726.79,12840.0,有效发票
321233,E263,12828131,2018/6/20,C11488,6896.55,1103.45,8000.0,有效发票
321234,E263,2502134,2018/6/21,C11504,835.34,133.66,969.0,有效发票
321235,E263,2390502,2018/6/21,C11596,1237.07,197.93,1435.0,有效发票
321236,E263,6363178,2018/6/21,C16039,223.3,6.7,230.0,有效发票
321237,E263,1553618,2018/7/4,C06954,6728.11,403.69,7131.8,有效发票
321238,E263,11415241,2018/7/12,C16830,611.65,18.35,630.0,有效发票
321239,E263,11415243,2018/7/13,C16830,300.97,9.03,310.0,有效发票
321240,E263,2401076,2018/7/19,C11471,642.24,102.76,745.0,有效发票
321241,E263,1256074,2018/7/25,C08415,2950.0,0.0,2950.0,有效发票
321242,E263,1256075,2018/7/25,C08415,100.0,0.0,100.0,有效发票
321243,E263,2390582,2018/7/30,C11596,356.03,56.97,413.0,有效发票
321244,E263,1854872,2018/7/31,C06375,299857.14,142.86,300000.0,有效发票
321245,E263,4814223,2018/8/1,C14427,1797.42,287.58,2085.0,有效发票
321246,E263,33451886,2018/8/5,C06259,436.89,13.11,450.0,有效发票
321247,E263,7591258,2018/8/16,C06954,9265.66,555.94,9821.6,有效发票
321248,E263,4683434,2018/8/20,C07543,5810.35,929.65,6740.0,有效发票
321249,E263,6739952,2018/8/24,C06375,249880.95,119.05,250000.0,有效发票
321250,E263,10899547,2018/8/25,C11547,3834.95,115.05,3950.0,有效发票
321251,E263,191900,2018/9/6,C11481,12849.96,385.5,13235.46,有效发票
321252,E263,7591262,2018/9/10,C06954,6708.87,402.53,7111.4,有效发票
321253,E263,16902757,2018/9/25,C06375,299857.14,142.86,300000.0,有效发票
321254,E263,15829120,2018/9/27,C15665,94339.62,5660.38,100000.0,有效发票
321255,E263,15829121,2018/9/27,C15665,94339.62,5660.38,100000.0,有效发票
321256,E263,15829122,2018/9/27,C15665,94339.62,5660.38,100000.0,有效发票
321257,E263,15829123,2018/9/27,C15665,75274.68,4516.48,79791.16,有效发票
321258,E263,3542919,2018/9/28,C11024,86.21,13.79,100.0,有效发票
321259,E263,14597712,2018/10/11,C12911,281.13,16.87,298.0,有效发票
321260,E263,2353481,2018/10/15,C08416,12661.17,379.84,13041.01,有效发票
321261,E263,7591283,2018/10/17,C06954,6558.11,393.49,6951.6,有效发票
321262,E263,7591292,2018/10/18,C06954,1132.08,67.92,1200.0,作废发票
321263,E263,5647656,2018/11/2,C16542,559.22,16.78,576.0,有效发票
321264,E263,61929381,2018/11/7,C07715,264.15,15.85,280.0,有效发票
321265,E263,13773258,2018/11/8,C06954,13481.89,808.91,14290.8,有效发票
321266,E263,460544,2018/11/13,C03220,377.36,22.64,400.0,有效发票
321267,E263,18938242,2018/11/16,C06375,291370.42,249.58,291620.0,有效发票
321268,E263,4691751,2018/11/20,C17386,6796.12,203.88,7000.0,有效发票
321269,E263,461446,2018/11/21,C03220,377.36,22.64,400.0,有效发票
321270,E263,10672860,2018/11/26,C11504,2747.41,439.59,3187.0,有效发票
321271,E263,3865871,2018/11/28,C11488,568.97,91.03,660.0,有效发票
321272,E263,2032193,2018/12/6,C03220,188.68,11.32,200.0,有效发票
321273,E263,2032229,2018/12/6,C03220,188.68,11.32,200.0,有效发票
321274,E263,13773279,2018/12/6,C06954,9239.06,554.34,9793.4,有效发票
321275,E263,39790300,2018/12/6,C09858,192.23,5.77,198.0,有效发票
321276,E263,37108858,2018/12/7,C18091,115.53,3.47,119.0,有效发票
321277,E263,23284273,2018/12/8,C19485,237.86,7.14,245.0,有效发票
321278,E263,37767886,2018/12/11,C10986,145.63,4.37,150.0,有效发票
321279,E263,25995402,2018/12/11,C22912,250.49,7.51,258.0,有效发票
321280,E263,38018340,2018/12/12,C10986,97.09,2.91,100.0,有效发票
321281,E263,36941567,2018/12/15,C02162,301.72,48.28,350.0,有效发票
321282,E263,71738835,2018/12/15,C11210,172.41,27.59,200.0,有效发票
321283,E263,29035090,2018/12/18,C03084,112.62,3.38,116.0,有效发票
321284,E263,21187569,2018/12/21,C16830,1032.99,31.01,1064.0,有效发票
321285,E263,30315378,2018/12/24,C02374,86.21,13.79,100.0,有效发票
321286,E263,24721388,2018/12/25,C10806,132.04,3.96,136.0,有效发票
321287,E263,34571944,2018/12/25,C11198,288.79,46.21,335.0,有效发票
321288,E263,1995955,2018/12/26,C11481,124115.53,3723.47,127839.0,有效发票
321289,E263,13210898,2018/12/26,C21750,186.41,5.59,192.0,有效发票
321290,E263,54886238,2018/12/27,C02374,172.41,27.59,200.0,有效发票
321291,E263,58020405,2018/12/27,C02374,172.41,27.59,200.0,有效发票
321292,E263,37615380,2018/12/27,C06588,172.41,27.59,200.0,有效发票
321293,E263,5690679,2018/12/27,C07634,388349.51,11650.49,400000.0,有效发票
321294,E263,5690680,2018/12/27,C07634,194174.76,5825.24,200000.0,有效发票
321295,E263,5690681,2018/12/27,C07634,485436.89,14563.11,500000.0,有效发票
321296,E263,48056871,2018/12/27,C08135,33.96,2.04,36.0,有效发票
321297,E263,37767952,2018/12/27,C10986,97.09,2.91,100.0,有效发票
321298,E263,5231892,2018/12/27,C12096,7318.97,1171.03,8490.0,有效发票
321299,E263,22010416,2018/12/27,C21261,149.51,4.49,154.0,有效发票
321300,E263,1584671,2018/12/29,C11481,388349.51,11650.49,400000.0,有效发票
321301,E263,1584672,2018/12/29,C11481,446601.94,13398.06,460000.0,有效发票
321302,E263,2041576,2018/12/29,C11537,193359.5,268.58,193628.08,有效发票
321303,E263,29231919,2018/12/29,C11594,86.21,13.79,100.0,有效发票
321304,E263,37615535,2018/12/30,C06588,86.21,13.79,100.0,有效发票
321305,E263,30337689,2018/12/31,C02374,317.8,50.85,368.65,有效发票
321306,E263,37615654,2019/1/2,C06588,172.41,27.59,200.0,有效发票
321307,E263,21175728,2019/1/2,C11533,9514.56,285.44,9800.0,有效发票
321308,E263,21175729,2019/1/2,C11533,9514.56,285.44,9800.0,有效发票
321309,E263,71739491,2019/1/3,C11210,172.41,27.59,200.0,有效发票
321310,E263,37615738,2019/1/4,C06588,172.41,27.59,200.0,有效发票
321311,E263,37885965,2019/1/6,C11594,86.21,13.79,100.0,有效发票
321312,E263,56294735,2019/1/7,C02374,1200.0,0.0,1200.0,有效发票
321313,E263,57186987,2019/1/7,C02374,172.41,27.59,200.0,有效发票
321314,E263,58033397,2019/1/7,C02374,3800.0,0.0,3800.0,有效发票
321315,E263,37615908,2019/1/8,C06588,172.41,27.59,200.0,有效发票
321316,E263,7268802,2019/1/8,C06954,11230.0,673.8,11903.8,有效发票
321317,E263,30373792,2019/1/11,C02374,172.42,27.58,200.0,有效发票
321318,E263,2393117,2019/1/15,C02361,7736.38,1237.83,8974.21,有效发票
321319,E263,2393118,2019/1/15,C02361,6977.94,1116.47,8094.41,有效发票
321320,E263,2393119,2019/1/15,C02361,13457.97,2153.27,15611.24,有效发票
321321,E263,2393120,2019/1/15,C02361,4875.17,780.03,5655.2,有效发票
321322,E263,2393121,2019/1/15,C02361,2998.66,479.8,3478.46,有效发票
321323,E263,57128739,2019/1/15,C02374,172.41,27.59,200.0,有效发票
321324,E263,38022940,2019/1/16,C10986,776.7,23.3,800.0,有效发票
321325,E263,56813283,2019/1/18,C02374,172.42,27.58,200.0,有效发票
321326,E263,55878612,2019/1/22,C10986,153.4,4.6,158.0,有效发票
321327,E263,37624468,2019/1/23,C10986,194.17,5.83,200.0,有效发票
321328,E263,26494353,2019/1/23,C11567,9708.74,291.26,10000.0,有效发票
321329,E263,26494354,2019/1/23,C11567,9708.74,291.26,10000.0,有效发票
321330,E263,26494355,2019/1/23,C11567,5825.24,174.76,6000.0,有效发票
321331,E263,29836634,2019/1/25,C02374,258.62,41.38,300.0,有效发票
321332,E263,17129860,2019/1/25,C11596,243.97,39.03,283.0,有效发票
321333,E263,26501310,2019/1/25,C17863,4975.0,0.0,4975.0,有效发票
321334,E263,98056248,2019/1/26,C03641,262.68,42.02,304.7,有效发票
321335,E263,37771226,2019/1/26,C06588,86.21,13.79,100.0,有效发票
321336,E263,26347646,2019/1/26,C12006,166.38,26.62,193.0,有效发票
321337,E263,972919,2019/1/26,C12006,227.58,36.42,264.0,有效发票
321338,E263,55104,2019/1/26,C12006,160.35,25.65,186.0,有效发票
321339,E263,57639341,2019/1/27,C02374,172.41,27.59,200.0,有效发票
321340,E263,37768057,2019/1/29,C10986,97.09,2.91,100.0,有效发票
321341,E263,88350663,2019/1/31,C11143,172.41,27.59,200.0,有效发票
321342,E263,37771480,2019/2/1,C06588,86.21,13.79,100.0,有效发票
321343,E263,38094989,2019/2/3,C11561,293.2,8.8,302.0,有效发票
321344,E263,39917361,2019/2/6,C09912,358.0,0.0,358.0,有效发票
321345,E263,29200579,2019/2/8,C11209,285.34,45.66,331.0,有效发票
321346,E263,30105689,2019/2/15,C02374,172.42,27.58,200.0,有效发票
321347,E263,4713890,2019/2/18,C19810,241.51,14.49,256.0,有效发票
321348,E263,20153897,2019/2/18,C23259,412.62,12.38,425.0,有效发票
321349,E263,31693980,2019/2/21,C02374,172.42,27.58,200.0,有效发票
321350,E263,7378081,2019/2/21,C06954,8218.3,493.1,8711.4,有效发票
321351,E263,2038881,2019/2/21,C12710,104.85,3.15,108.0,有效发票
321352,E263,37772197,2019/2/23,C06588,86.21,13.79,100.0,有效发票
321353,E263,37935352,2019/2/25,C11594,86.21,13.79,100.0,有效发票
321354,E263,33296200,2019/3/2,C02374,138.79,22.21,161.0,有效发票
321355,E263,5709422,2019/3/5,C07543,517.24,82.76,600.0,有效发票
321356,E263,37873741,2019/3/6,C11497,148.54,4.46,153.0,有效发票
321357,E263,31889730,2019/3/8,C02374,172.41,27.59,200.0,有效发票
321358,E263,40930240,2019/3/10,C16836,1339.81,40.19,1380.0,有效发票
321359,E263,38040147,2019/3/11,C06588,172.41,27.59,200.0,有效发票
321360,E263,1846569,2019/3/11,C12829,13694.83,2191.17,15886.0,有效发票
321361,E263,32664975,2019/3/12,C02374,241.54,38.65,280.19,有效发票
321362,E263,7378091,2019/3/12,C06954,2230.19,133.81,2364.0,有效发票
321363,E263,55899838,2019/3/12,C10986,232.04,6.96,239.0,有效发票
321364,E263,10461190,2019/3/13,C11504,2282.76,365.24,2648.0,有效发票
321365,E263,33376100,2019/3/14,C02374,250.85,40.15,291.0,有效发票
321366,E263,71692683,2019/3/16,C11210,160.34,25.66,186.0,有效发票
321367,E263,32005038,2019/3/17,C02374,172.41,27.59,200.0,有效发票
321368,E263,33183335,2019/3/19,C02374,240.52,38.48,279.0,有效发票
321369,E263,27635033,2019/3/19,C08135,78.3,4.7,83.0,有效发票
321370,E263,31370425,2019/3/20,C02374,129.31,20.69,150.0,有效发票
321371,E263,55884364,2019/3/21,C11507,172.41,27.59,200.0,有效发票
321372,E263,38111440,2019/3/21,C11560,253.4,7.6,261.0,有效发票
321373,E263,33051220,2019/3/23,C02374,172.41,27.59,200.0,有效发票
321374,E263,31568524,2019/3/25,C02374,43.11,6.89,50.0,有效发票
321375,E263,55726956,2019/3/25,C08951,631.07,18.93,650.0,有效发票
321376,E263,731334,2019/3/26,C02361,8844.2,1415.07,10259.27,有效发票
321377,E263,33191985,2019/3/26,C02374,96.55,15.45,112.0,有效发票
321378,E263,35882260,2019/3/26,C02374,120.69,19.31,140.0,有效发票
321379,E263,29789713,2019/3/26,C11569,172.41,27.59,200.0,有效发票
321380,E263,31576490,2019/3/27,C02374,254.31,40.69,295.0,有效发票
321381,E263,12798199,2019/3/27,C11568,3100.86,496.14,3597.0,有效发票
321382,E263,4247106,2019/3/28,C11471,92.24,14.76,107.0,有效发票
321383,E263,38111300,2019/3/28,C11497,388.35,11.65,400.0,有效发票
321384,E263,37827536,2019/3/29,C03665,172.41,27.59,200.0,有效发票
321385,E263,82899803,2019/4/4,C03220,188.68,11.32,200.0,有效发票
321386,E263,55925362,2019/4/5,C06588,88.5,11.5,100.0,有效发票
321387,E263,28562113,2019/4/5,C16830,229.13,6.87,236.0,有效发票
321388,E263,26494358,2019/4/9,C11567,6041.55,181.25,6222.8,有效发票
321389,E263,696476,2019/4/10,C12829,3938.05,511.95,4450.0,有效发票
321390,E263,2187497,2019/4/11,C06954,9312.83,558.77,9871.6,有效发票
321391,E263,77075526,2019/4/12,C11207,176.99,23.01,200.0,有效发票
321392,E263,9153599,2019/4/13,C06795,4777.88,621.12,5399.0,有效发票
321393,E263,696477,2019/4/15,C12829,4389.38,570.62,4960.0,有效发票
321394,E263,56196022,2019/4/16,C11497,437.86,13.14,451.0,有效发票
321395,E263,44576547,2019/4/18,C02374,230.09,29.91,260.0,有效发票
321396,E263,56301083,2019/4/22,C10986,126.21,3.79,130.0,有效发票
321397,E263,56188073,2019/4/23,C11497,94.17,2.83,97.0,有效发票
321398,E263,55889737,2019/4/25,C10992,72.82,2.18,75.0,有效发票
321399,E263,37491116,2019/4/26,C11549,212.62,6.38,219.0,有效发票
321400,E263,55904575,2019/4/28,C10986,145.63,4.37,150.0,有效发票
321401,E263,4479973,2019/4/29,C11511,1841.59,239.41,2081.0,有效发票
321402,E263,33550988,2019/5/5,C02374,88.49,11.51,100.0,有效发票
321403,E263,4519740,2019/5/5,C11596,232.74,30.26,263.0,有效发票
321404,E263,56066408,2019/5/6,C11497,-388.35,-11.65,-400.0,有效发票
321405,E263,87907395,2019/5/6,C11641,690.29,20.71,711.0,有效发票
321406,E263,56206112,2019/5/7,C11497,88.5,11.5,100.0,有效发票
321407,E263,2187498,2019/5/9,C06954,10883.96,653.04,11537.0,有效发票
321408,E263,1614922,2019/5/10,C12829,7433.63,966.37,8400.0,有效发票
321409,E263,28050802,2019/5/14,C08135,82.08,4.92,87.0,有效发票
321410,E263,21795035,2019/5/21,C19794,164.78,21.42,186.2,有效发票
321411,E263,26444461,2019/5/22,C11018,87378.64,2621.36,90000.0,作废发票
321412,E263,26444462,2019/5/22,C11018,87378.64,2621.36,90000.0,有效发票
321413,E263,55927517,2019/5/25,C06588,88.5,11.5,100.0,有效发票
321414,E263,4576122,2019/5/27,C11511,4044.25,525.75,4570.0,有效发票
321415,E263,56265590,2019/5/29,C16830,620.95,31.05,652.0,有效发票
321416,E263,45236223,2019/5/30,C02374,176.99,23.01,200.0,有效发票
321417,E263,56335364,2019/6/3,C06588,88.5,11.5,100.0,有效发票
321418,E263,50748353,2019/6/4,C02374,265.49,34.51,300.0,有效发票
321419,E263,56335422,2019/6/5,C06588,176.99,23.01,200.0,有效发票
321420,E263,56335469,2019/6/6,C06588,88.5,11.5,100.0,有效发票
321421,E263,55932585,2019/6/6,C10986,151.46,4.54,156.0,有效发票
321422,E263,77284376,2019/6/9,C11210,169.82,22.08,191.9,有效发票
321423,E263,48113100,2019/6/11,C02374,176.99,23.01,200.0,有效发票
321424,E263,45567802,2019/6/11,C02374,176.99,23.01,200.0,有效发票
321425,E263,56335710,2019/6/11,C06588,176.99,23.01,200.0,有效发票
321426,E263,42182,2019/6/11,C16044,638.83,19.17,658.0,有效发票
321427,E263,45325848,2019/6/12,C02374,176.99,23.01,200.0,有效发票
321428,E263,27873739,2019/6/12,C08135,85.85,5.15,91.0,有效发票
321429,E263,63685945,2019/6/13,C11000,200.0,6.0,206.0,有效发票
321430,E263,26444463,2019/6/14,C11018,97087.38,2912.62,100000.0,有效发票
321431,E263,36455017,2019/6/17,C02374,176.99,23.01,200.0,有效发票
321432,E263,56335950,2019/6/17,C06588,88.5,11.5,100.0,有效发票
321433,E263,56336044,2019/6/19,C06588,88.5,11.5,100.0,有效发票
321434,E263,6125588,2019/6/21,C20972,94339.62,5660.38,100000.0,有效发票
321435,E263,6125589,2019/6/21,C20972,94339.62,5660.38,100000.0,有效发票
321436,E263,6125590,2019/6/21,C20972,94339.62,5660.38,100000.0,有效发票
321437,E263,13254547,2019/6/28,C02231,468.0,0.0,468.0,有效发票
321438,E263,13254552,2019/6/28,C02231,936.0,0.0,936.0,有效发票
321439,E263,4810082,2019/7/1,C06954,4651.51,279.09,4930.6,有效发票
321440,E263,4810083,2019/7/1,C06954,10927.92,655.68,11583.6,有效发票
321441,E263,12846152,2019/7/4,C02231,12260.38,735.62,12996.0,有效发票
321442,E263,34023780,2019/7/6,C02374,176.99,23.01,200.0,有效发票
321443,E263,56062227,2019/7/6,C11561,93.2,2.8,96.0,有效发票
321444,E263,48683349,2019/7/7,C02374,176.99,23.01,200.0,有效发票
321445,E263,95922594,2019/7/12,C23259,531.07,15.93,547.0,有效发票
321446,E263,7482666,2019/7/17,C11596,232.74,30.26,263.0,有效发票
321447,E263,70606237,2019/7/23,C06588,176.99,23.01,200.0,有效发票
321448,E263,56073194,2019/7/23,C16830,155.34,4.66,160.0,有效发票
321449,E263,7048168,2019/7/25,C16044,139.81,4.19,144.0,有效发票
321450,E263,38103129,2019/7/26,C11487,155.34,4.66,160.0,有效发票
321451,E263,6074006,2019/7/29,C20972,57069.81,3424.19,60494.0,有效发票
321452,E263,1712733,2019/8/2,C03767,17667.95,530.04,18197.99,有效发票
321453,E263,70619128,2019/8/3,C10986,84.47,2.53,87.0,有效发票
321454,E263,47924394,2019/8/7,C02374,176.99,23.01,200.0,有效发票
321455,E263,4863513,2019/8/7,C06954,3098.87,185.93,3284.8,有效发票
321456,E263,29039770,2019/8/7,C08135,58.49,3.51,62.0,有效发票
321457,E263,91404003,2019/8/10,C03175,132.74,17.26,150.0,有效发票
321458,E263,28808849,2019/8/12,C02018,664.6,86.4,751.0,有效发票
321459,E263,28870832,2019/8/12,C02374,176.99,23.01,200.0,有效发票
321460,E263,6074009,2019/8/12,C20972,68511.13,4110.67,72621.8,有效发票
321461,E263,6074007,2019/8/12,C20972,94339.62,5660.38,100000.0,有效发票
321462,E263,6074008,2019/8/12,C20972,84905.66,5094.34,90000.0,有效发票
321463,E263,70604442,2019/8/15,C10986,375.73,11.27,387.0,有效发票
321464,E263,47493595,2019/8/17,C02374,177.87,23.13,201.0,有效发票
321465,E263,58234916,2019/8/18,C11521,3543.69,106.31,3650.0,有效发票
321466,E263,27774092,2019/8/19,C08135,14.15,0.85,15.0,有效发票
321467,E263,47680079,2019/8/20,C02374,600.0,0.0,600.0,有效发票
321468,E263,1695322,2019/8/22,C02361,25445.37,3307.89,28753.26,有效发票
321469,E263,12214777,2019/8/22,C08034,836.28,108.72,945.0,有效发票
321470,E263,63637994,2019/8/22,C11497,492.23,14.77,507.0,有效发票
321471,E263,52165130,2019/8/27,C02374,176.99,23.01,200.0,有效发票
321472,E263,15322807,2019/8/28,C07012,377358.49,22641.51,400000.0,有效发票
321473,E263,52325204,2019/9/2,C02374,176.99,23.01,200.0,有效发票
321474,E263,15254869,2019/9/3,C20972,68867.92,4132.08,73000.0,有效发票
321475,E263,15254870,2019/9/3,C20972,57633.85,3458.03,61091.88,有效发票
321476,E263,48808330,2019/9/6,C11567,9086.89,272.61,9359.5,有效发票
321477,E263,51095567,2019/9/12,C02374,176.99,23.01,200.0,有效发票
321478,E263,63798284,2019/9/15,C11497,311.65,9.35,321.0,有效发票
321479,E263,64017421,2019/9/16,C10986,88.5,11.5,100.0,有效发票
321480,E263,98287810,2019/9/19,C11641,134.95,4.05,139.0,有效发票
321481,E263,64071263,2019/9/20,C19861,247.57,7.43,255.0,有效发票
321482,E263,58234920,2019/9/23,C11521,446.6,13.4,460.0,有效发票
321483,E263,58234919,2019/9/23,C11521,446.6,13.4,460.0,作废发票
321484,E263,37652836,2019/9/25,C02374,88.49,11.51,100.0,有效发票
321485,E263,66496111,2019/9/25,C08135,31.13,1.87,33.0,有效发票
321486,E263,15322822,2019/9/26,C07012,283018.87,16981.13,300000.0,有效发票
321487,E263,15254923,2019/9/26,C20972,48487.1,2909.23,51396.33,有效发票
