,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
66726,E134,15474467,2018/7/6,C13349,237.86,7.14,245.0,有效发票
66727,E134,85611064,2018/7/9,C11143,344.83,55.17,400.0,有效发票
66728,E134,72431841,2018/7/10,C02374,318.97,51.03,370.0,有效发票
66729,E134,39205703,2018/7/10,C02374,258.62,41.38,300.0,有效发票
66730,E134,22842541,2018/7/10,C08838,6415.09,384.91,6800.0,有效发票
66731,E134,5574212,2018/7/10,C12006,580.11,92.79,672.9,有效发票
66732,E134,558700,2018/7/11,C06613,9433.96,566.04,10000.0,有效发票
66733,E134,558701,2018/7/11,C06613,2358.49,141.51,2500.0,有效发票
66734,E134,558702,2018/7/11,C06613,1698.11,101.89,1800.0,有效发票
66735,E134,23384313,2018/7/11,C22413,334.95,10.05,345.0,有效发票
66736,E134,7133798,2018/7/11,C22778,18867.92,1132.08,20000.0,有效发票
66737,E134,4271194,2018/7/12,C06800,29245.28,1754.72,31000.0,有效发票
66738,E134,73375349,2018/7/13,C02374,172.4,27.6,200.0,有效发票
66739,E134,23560446,2018/7/15,C06767,427.36,25.64,453.0,有效发票
66740,E134,5983547,2018/7/15,C11729,577.67,17.33,595.0,有效发票
66741,E134,14553226,2018/7/15,C23259,71.84,2.16,74.0,有效发票
66742,E134,9909309,2018/7/18,C21750,58.25,1.75,60.0,有效发票
66743,E134,9928855,2018/7/18,C21750,129.0,6.45,135.45,有效发票
66744,E134,34435127,2018/7/21,C21365,115.53,3.47,119.0,有效发票
66745,E134,33521645,2018/7/22,C17551,189.66,30.34,220.0,有效发票
66746,E134,34435133,2018/7/22,C21365,117.48,3.52,121.0,有效发票
66747,E134,75386614,2018/7/23,C02374,235.33,37.65,272.98,有效发票
66748,E134,10162575,2018/7/24,C11265,250.0,40.0,290.0,有效发票
66749,E134,4971320,2018/7/24,C13932,446.6,13.4,460.0,有效发票
66750,E134,18654114,2018/7/24,C15113,4.74,0.76,5.5,有效发票
66751,E134,34389627,2018/7/24,C21365,122.33,3.67,126.0,有效发票
66752,E134,38760647,2018/7/25,C02931,172.41,27.59,200.0,有效发票
66753,E134,9280184,2018/7/25,C09480,754.72,45.28,800.0,有效发票
66754,E134,22312579,2018/7/25,C13688,187.38,5.62,193.0,有效发票
66755,E134,45687904,2018/7/26,C08135,84.91,5.09,90.0,有效发票
66756,E134,30538868,2018/7/26,C13284,146.6,4.4,151.0,有效发票
66757,E134,34446687,2018/7/26,C21428,133.98,4.02,138.0,有效发票
66758,E134,5656696,2018/7/27,C12006,503.79,80.61,584.4,有效发票
66759,E134,85884546,2018/7/30,C05698,250.03,40.0,290.03,有效发票
66760,E134,5360301,2018/7/31,C03202,283.02,16.98,300.0,有效发票
66761,E134,5088059,2018/8/1,C10400,125.24,3.76,129.0,有效发票
66762,E134,38877987,2018/8/6,C02374,165.51,26.48,191.99,有效发票
66763,E134,32478509,2018/8/7,C22547,105.83,3.17,109.0,有效发票
66764,E134,14768297,2018/8/9,C14644,393.2,11.8,405.0,有效发票
66765,E134,2071762,2018/8/10,C16542,86.21,13.79,100.0,有效发票
66766,E134,34374081,2018/8/10,C21365,116.5,3.5,120.0,有效发票
66767,E134,6255370,2018/8/11,C13284,5204.31,832.69,6037.0,有效发票
66768,E134,24528859,2018/8/12,C11976,188.35,5.65,194.0,有效发票
66769,E134,31850412,2018/8/12,C13090,545.28,32.72,578.0,有效发票
66770,E134,3040346,2018/8/12,C21405,124.27,3.73,128.0,有效发票
66771,E134,12686503,2018/8/13,C02312,1886.79,113.21,2000.0,有效发票
66772,E134,8721197,2018/8/13,C07557,2547.17,152.83,2700.0,有效发票
66773,E134,326783,2018/8/13,C12714,147.57,4.43,152.0,有效发票
66774,E134,34389843,2018/8/13,C21365,122.33,3.67,126.0,有效发票
66775,E134,10178060,2018/8/14,C11285,111.65,3.35,115.0,有效发票
66776,E134,2072459,2018/8/14,C16542,86.21,13.79,100.0,有效发票
66777,E134,1672726,2018/8/14,C18162,113.59,3.41,117.0,有效发票
66778,E134,30458943,2018/8/14,C23112,196.12,5.88,202.0,有效发票
66779,E134,23833935,2018/8/15,C17386,193.2,5.8,199.0,有效发票
66780,E134,5805663,2018/8/16,C12006,466.67,74.66,541.33,有效发票
66781,E134,4538511,2018/8/16,C22413,102.91,3.09,106.0,有效发票
66782,E134,85719867,2018/8/19,C01935,16.8,0.0,16.8,有效发票
66783,E134,626494,2018/8/21,C07293,292.45,17.55,310.0,有效发票
66784,E134,46325547,2018/8/21,C08135,207.55,12.45,220.0,有效发票
66785,E134,154199,2018/8/21,C10742,93.2,2.8,96.0,有效发票
66786,E134,11826195,2018/8/22,C16452,4528.3,271.7,4800.0,有效发票
66787,E134,322116,2018/8/23,C10806,142.72,4.28,147.0,有效发票
66788,E134,90793053,2018/8/23,C11143,344.83,55.17,400.0,有效发票
66789,E134,17686537,2018/8/24,C02684,172.41,27.59,200.0,有效发票
66790,E134,4342786,2018/8/25,C22413,111.65,3.35,115.0,有效发票
66791,E134,38950908,2018/8/27,C02374,172.42,27.58,200.0,有效发票
66792,E134,90716861,2018/8/28,C11143,344.83,55.17,400.0,有效发票
66793,E134,4647593,2018/8/28,C12625,1048.54,31.46,1080.0,有效发票
66794,E134,48196,2018/8/28,C13210,33334.95,1000.05,34335.0,有效发票
66795,E134,4614367,2018/8/28,C14941,126.42,7.58,134.0,有效发票
66796,E134,19819592,2018/8/28,C20614,2200.0,352.0,2552.0,有效发票
66797,E134,4538592,2018/8/28,C22413,152.43,4.57,157.0,有效发票
66798,E134,13268241,2018/8/29,C07296,9514.56,285.44,9800.0,有效发票
66799,E134,13268242,2018/8/29,C07296,4893.2,146.8,5040.0,有效发票
66800,E134,72875973,2018/9/3,C02374,254.31,40.69,295.0,有效发票
66801,E134,90811295,2018/9/4,C05698,172.41,27.59,200.0,有效发票
66802,E134,33702879,2018/9/4,C05813,44.34,2.66,47.0,有效发票
66803,E134,46791188,2018/9/5,C08135,61.32,3.68,65.0,有效发票
66804,E134,7240179,2018/9/6,C12006,454.48,72.72,527.2,有效发票
66805,E134,38424070,2018/9/6,C21376,134.95,4.05,139.0,有效发票
66806,E134,86037473,2018/9/10,C14434,87.26,9.69,96.95,有效发票
66807,E134,13742075,2018/9/11,C07670,7211.32,432.68,7644.0,有效发票
66808,E134,86614279,2018/9/13,C05866,181.04,28.96,210.0,有效发票
66809,E134,95889833,2018/9/17,C02374,142.24,22.76,165.0,有效发票
66810,E134,2089040,2018/9/17,C03222,471.7,28.3,500.0,有效发票
66811,E134,86037690,2018/9/17,C14434,119.18,19.06,138.24,有效发票
66812,E134,38760604,2018/9/18,C02374,159.48,25.52,185.0,有效发票
66813,E134,20447649,2018/9/19,C03770,116.5,3.5,120.0,有效发票
66814,E134,11367112,2018/9/19,C22794,21603.77,1296.23,22900.0,有效发票
66815,E134,14528285,2018/9/20,C02768,129.31,20.69,150.0,有效发票
66816,E134,15035888,2018/9/20,C23259,90.29,2.71,93.0,有效发票
66817,E134,2133874,2018/9/24,C16542,172.41,27.59,200.0,有效发票
66818,E134,46781912,2018/9/25,C08135,103.77,6.23,110.0,有效发票
66819,E134,46828788,2018/9/25,C08135,24.53,1.47,26.0,有效发票
66820,E134,83258606,2018/9/27,C05698,172.42,27.58,200.0,有效发票
66821,E134,5837197,2018/9/27,C09499,188.68,11.32,200.0,有效发票
66822,E134,38996116,2018/9/28,C04896,310.34,49.66,360.0,有效发票
66823,E134,14371265,2018/9/28,C12006,543.97,87.03,631.0,有效发票
66824,E134,28631850,2018/9/29,C03047,97.09,2.91,100.0,有效发票
66825,E134,34261418,2018/9/29,C03347,194.17,5.83,200.0,有效发票
66826,E134,11859964,2018/9/29,C12849,5825.24,174.76,6000.0,作废发票
66827,E134,11859965,2018/9/29,C12849,6310.68,189.32,6500.0,有效发票
66828,E134,11859966,2018/9/29,C12849,5825.24,174.76,6000.0,有效发票
66829,E134,10488268,2018/9/30,C06185,1726.42,103.58,1830.0,有效发票
66830,E134,52633716,2018/10/1,C02374,176.72,28.28,205.0,有效发票
66831,E134,4273409,2018/10/1,C12442,703.88,21.12,725.0,有效发票
66832,E134,94833536,2018/10/5,C02374,246.61,39.46,286.07,有效发票
66833,E134,86038225,2018/10/5,C14434,208.73,27.29,236.02,有效发票
66834,E134,97326888,2018/10/6,C02374,232.83,37.26,270.09,有效发票
66835,E134,95764777,2018/10/9,C02374,172.42,27.58,200.0,有效发票
66836,E134,2804038,2018/10/9,C18162,133.01,3.99,137.0,有效发票
66837,E134,4204902,2018/10/10,C14067,94.34,5.66,100.0,有效发票
66838,E134,16080844,2018/10/11,C07533,566.04,33.96,600.0,有效发票
66839,E134,6774815,2018/10/11,C16266,101.89,6.11,108.0,有效发票
66840,E134,11901413,2018/10/11,C19070,1283.02,76.98,1360.0,有效发票
66841,E134,278394,2018/10/11,C23077,269.81,16.19,286.0,有效发票
66842,E134,90938801,2018/10/12,C01935,22.6,0.0,22.6,有效发票
66843,E134,94887819,2018/10/12,C02374,294.83,47.17,342.0,有效发票
66844,E134,4997458,2018/10/14,C18845,448.54,13.46,462.0,有效发票
66845,E134,15564687,2018/10/15,C12415,1243.97,199.03,1443.0,有效发票
66846,E134,4138000,2018/10/17,C09480,754.72,45.28,800.0,有效发票
66847,E134,8637553,2018/10/18,C23112,164.08,4.92,169.0,有效发票
66848,E134,7969140,2018/10/19,C14568,482.52,14.48,497.0,有效发票
66849,E134,14499345,2018/10/20,C12006,487.43,77.99,565.42,有效发票
66850,E134,92539942,2018/10/22,C11143,344.83,55.17,400.0,有效发票
66851,E134,42746000,2018/10/23,C13688,71.84,2.16,74.0,有效发票
66852,E134,54708267,2018/10/24,C02374,222.76,35.64,258.4,有效发票
66853,E134,3809321,2018/10/24,C07293,292.45,17.55,310.0,有效发票
66854,E134,19014516,2018/10/25,C07841,232.08,13.92,246.0,有效发票
66855,E134,47542784,2018/10/25,C08135,61.32,3.68,65.0,有效发票
66856,E134,18221564,2018/10/26,C15475,922.33,27.67,950.0,有效发票
66857,E134,8401792,2018/10/27,C11259,200.61,32.09,232.7,有效发票
66858,E134,95083756,2018/10/28,C02374,297.41,47.59,345.0,有效发票
66859,E134,96065640,2018/10/29,C02374,172.41,27.59,200.0,有效发票
66860,E134,2638810,2018/10/29,C12625,1398.05,41.95,1440.0,有效发票
66861,E134,4013684,2018/10/30,C09680,438.79,70.21,509.0,有效发票
66862,E134,794125,2018/10/30,C12006,145.17,23.23,168.4,有效发票
66863,E134,6739164,2018/11/1,C13349,652.43,19.57,672.0,有效发票
66864,E134,3252264,2018/11/2,C06800,12264.15,735.85,13000.0,有效发票
66865,E134,47402306,2018/11/2,C08135,535.85,32.15,568.0,有效发票
66866,E134,47402268,2018/11/2,C08135,187.74,11.26,199.0,有效发票
66867,E134,6601172,2018/11/2,C09470,6169.81,370.19,6540.0,有效发票
66868,E134,6625344,2018/11/7,C03588,1132.08,67.92,1200.0,有效发票
66869,E134,3203700,2018/11/7,C06613,1132.08,67.92,1200.0,有效发票
66870,E134,3203701,2018/11/7,C06613,9433.96,566.04,10000.0,有效发票
66871,E134,3203702,2018/11/7,C06613,4886.79,293.21,5180.0,有效发票
66872,E134,35084906,2018/11/7,C09924,121.9,6.1,128.0,有效发票
66873,E134,7875347,2018/11/7,C13349,331.07,9.93,341.0,有效发票
66874,E134,6390227,2018/11/8,C11729,543.69,16.31,560.0,有效发票
66875,E134,1826093,2018/11/8,C22784,1761.79,105.71,1867.5,有效发票
66876,E134,46389139,2018/11/9,C01737,1132.08,67.92,1200.0,有效发票
66877,E134,5954923,2018/11/9,C02704,172.41,27.59,200.0,有效发票
66878,E134,3814209,2018/11/9,C07293,424.53,25.47,450.0,有效发票
66879,E134,10573083,2018/11/9,C09680,-438.79,-70.21,-509.0,有效发票
66880,E134,82966677,2018/11/9,C11143,418.97,67.03,486.0,有效发票
66881,E134,740081,2018/11/9,C12006,734.48,117.52,852.0,有效发票
66882,E134,11969766,2018/11/9,C19070,4302.83,258.17,4561.0,有效发票
66883,E134,8483985,2018/11/10,C23325,163.11,4.89,168.0,有效发票
66884,E134,97468014,2018/11/12,C02374,247.32,39.58,286.9,有效发票
66885,E134,5904094,2018/11/12,C03200,17960.6,538.82,18499.42,有效发票
66886,E134,10080478,2018/11/12,C21241,183.5,5.5,189.0,有效发票
66887,E134,1603877,2018/11/14,C07650,113.21,6.79,120.0,有效发票
66888,E134,27227186,2018/11/15,C05449,349.51,10.49,360.0,有效发票
66889,E134,98356958,2018/11/19,C02374,172.41,27.59,200.0,有效发票
66890,E134,18981880,2018/11/19,C13729,9514.56,285.44,9800.0,有效发票
66891,E134,18981881,2018/11/19,C13729,9514.56,285.44,9800.0,有效发票
66892,E134,18981882,2018/11/19,C13729,9514.56,285.44,9800.0,有效发票
66893,E134,18981883,2018/11/19,C13729,9514.56,285.44,9800.0,有效发票
66894,E134,18981879,2018/11/19,C13729,9514.56,285.44,9800.0,有效发票
66895,E134,55243876,2018/11/20,C02374,201.47,32.23,233.7,有效发票
66896,E134,62551157,2018/11/20,C04321,6226.42,373.58,6600.0,有效发票
66897,E134,1614214,2018/11/22,C23347,4367.92,262.08,4630.0,有效发票
66898,E134,14614035,2018/11/23,C18162,113.59,3.41,117.0,有效发票
66899,E134,35047135,2018/11/24,C09854,211.21,33.79,245.0,有效发票
66900,E134,39777543,2018/11/24,C09924,394.29,19.71,414.0,有效发票
66901,E134,6467011,2018/11/24,C23324,198.06,5.94,204.0,有效发票
66902,E134,83221650,2018/11/25,C01935,10.79,0.0,10.79,有效发票
66903,E134,8485000,2018/11/26,C23259,315.53,9.47,325.0,有效发票
66904,E134,3944904,2018/11/27,C07293,310.68,9.32,320.0,有效发票
66905,E134,7289821,2018/11/27,C09480,188.68,11.32,200.0,有效发票
66906,E134,1558310,2018/11/28,C08075,258.62,41.38,300.0,有效发票
66907,E134,87504,2018/11/28,C13210,20104.85,603.15,20708.0,有效发票
66908,E134,23386242,2018/11/28,C20552,138.0,4.14,142.14,有效发票
66909,E134,98460782,2018/11/29,C02374,129.31,20.69,150.0,有效发票
66910,E134,29825673,2018/12/1,C02374,172.41,27.59,200.0,有效发票
66911,E134,55913144,2018/12/3,C02374,147.41,23.59,171.0,有效发票
66912,E134,27366106,2018/12/3,C18098,153.4,4.6,158.0,有效发票
66913,E134,47705846,2018/12/3,C18843,184.47,5.53,190.0,有效发票
66914,E134,18783006,2018/12/4,C06613,377.36,22.64,400.0,有效发票
66915,E134,96989118,2018/12/6,C02374,258.62,41.38,300.0,有效发票
66916,E134,94470418,2018/12/6,C06320,141.51,8.49,150.0,有效发票
66917,E134,85169125,2018/12/8,C01935,8.53,1.37,9.9,有效发票
66918,E134,4944516,2018/12/11,C06648,40034.49,6405.51,46440.0,有效发票
66919,E134,7325584,2018/12/11,C22470,4038.84,121.16,4160.0,有效发票
66920,E134,75883428,2018/12/12,C11265,258.62,41.38,300.0,有效发票
66921,E134,57855406,2018/12/13,C02374,271.55,43.45,315.0,有效发票
66922,E134,991695,2018/12/13,C12006,442.16,70.74,512.9,有效发票
66923,E134,85170140,2018/12/14,C01935,123.58,9.42,133.0,有效发票
66924,E134,2340888,2018/12/14,C07841,4188.68,251.32,4440.0,有效发票
66925,E134,4763943,2018/12/18,C09480,943.4,56.6,1000.0,有效发票
66926,E134,4763944,2018/12/18,C09480,943.4,56.6,1000.0,有效发票
66927,E134,5530205,2018/12/19,C03222,9433.96,566.04,10000.0,有效发票
66928,E134,19250602,2018/12/20,C06613,113.21,6.79,120.0,有效发票
66929,E134,47146004,2018/12/20,C08135,57.55,3.45,61.0,有效发票
66930,E134,47372999,2018/12/20,C08135,155.66,9.34,165.0,有效发票
66931,E134,6469378,2018/12/20,C23310,206.8,6.2,213.0,有效发票
66932,E134,33075567,2018/12/21,C07394,1509.43,90.57,1600.0,有效发票
66933,E134,21297637,2018/12/21,C07652,112.62,3.38,116.0,有效发票
66934,E134,4948023,2018/12/22,C18908,75.73,2.27,78.0,有效发票
66935,E134,4740697,2018/12/24,C07293,292.45,17.55,310.0,有效发票
66936,E134,4700138,2018/12/24,C12006,724.14,115.86,840.0,有效发票
66937,E134,1504868,2018/12/24,C12720,7152.59,1144.41,8297.0,有效发票
66938,E134,437925,2018/12/24,C18666,10377.36,622.64,11000.0,有效发票
66939,E134,47185362,2018/12/27,C08135,222.64,13.36,236.0,有效发票
66940,E134,47135112,2018/12/29,C11641,143.69,4.31,148.0,有效发票
66941,E134,5243794,2018/12/29,C12625,3262.13,97.87,3360.0,有效发票
66942,E134,17823925,2018/12/29,C20398,112.62,3.38,116.0,有效发票
66943,E134,56342230,2018/12/31,C02374,176.25,28.2,204.45,有效发票
66944,E134,58191919,2019/1/1,C02374,172.42,27.58,200.0,有效发票
66945,E134,11952801,2019/1/1,C22413,970.87,29.13,1000.0,作废发票
66946,E134,85032519,2019/1/3,C11143,331.9,53.1,385.0,有效发票
66947,E134,24190733,2019/1/3,C18162,113.59,3.41,117.0,有效发票
66948,E134,93679954,2019/1/4,C02919,389.8,0.0,389.8,有效发票
66949,E134,47135126,2019/1/4,C11641,79.61,2.39,82.0,有效发票
66950,E134,48814487,2019/1/6,C16542,172.41,27.59,200.0,有效发票
66951,E134,55416508,2019/1/7,C02374,258.62,41.38,300.0,有效发票
66952,E134,56798609,2019/1/7,C02374,155.16,24.84,180.0,有效发票
66953,E134,47989823,2019/1/8,C08135,57.55,3.45,61.0,有效发票
66954,E134,18129825,2019/1/8,C10854,471.7,28.3,500.0,有效发票
66955,E134,2737066,2019/1/8,C19370,943.4,56.6,1000.0,有效发票
66956,E134,9406220,2019/1/10,C16452,4339.62,260.38,4600.0,有效发票
66957,E134,7109743,2019/1/11,C12006,329.31,52.69,382.0,有效发票
66958,E134,453117,2019/1/11,C13210,11454.37,343.63,11798.0,有效发票
66959,E134,3987494,2019/1/11,C20893,4452.83,267.17,4720.0,有效发票
66960,E134,48017873,2019/1/15,C08135,36.79,2.21,39.0,有效发票
66961,E134,4830074,2019/1/15,C08399,3035.04,0.0,3035.04,有效发票
66962,E134,4830075,2019/1/15,C08399,3035.04,0.0,3035.04,有效发票
66963,E134,4830076,2019/1/15,C08399,3384.57,0.0,3384.57,有效发票
66964,E134,4830077,2019/1/15,C08399,10214.16,0.0,10214.16,有效发票
66965,E134,35867839,2019/1/15,C14067,94.34,5.66,100.0,有效发票
66966,E134,20006636,2019/1/17,C18642,18867.92,1132.08,20000.0,有效发票
66967,E134,34246039,2019/1/18,C03347,145.63,4.37,150.0,有效发票
66968,E134,5364414,2019/1/18,C20892,943.4,56.6,1000.0,有效发票
66969,E134,45030843,2019/1/19,C23310,754.37,22.63,777.0,有效发票
66970,E134,97220382,2019/1/20,C02374,258.61,41.39,300.0,有效发票
66971,E134,84371644,2019/1/21,C05866,232.75,37.25,270.0,有效发票
66972,E134,7170654,2019/1/21,C12006,3498.28,559.72,4058.0,有效发票
66973,E134,3657904,2019/1/22,C06457,2427.18,72.82,2500.0,有效发票
66974,E134,47856006,2019/1/22,C08135,146.23,8.77,155.0,有效发票
66975,E134,21548842,2019/1/22,C09858,124.27,3.73,128.0,有效发票
66976,E134,29299434,2019/1/22,C12784,382.52,11.48,394.0,有效发票
66977,E134,6141449,2019/1/23,C09499,1509.44,90.56,1600.0,有效发票
66978,E134,20599855,2019/1/23,C19410,33.02,1.98,35.0,有效发票
66979,E134,23294724,2019/1/24,C06767,3819.81,229.19,4049.0,有效发票
66980,E134,7175721,2019/1/24,C12006,409.05,65.45,474.5,有效发票
66981,E134,1525280,2019/1/24,C13188,1219827.59,195172.41,1415000.0,有效发票
66982,E134,32382558,2019/1/24,C14434,81.72,13.08,94.8,有效发票
66983,E134,18827008,2019/1/24,C20398,123.3,3.7,127.0,有效发票
66984,E134,7218840,2019/1/24,C22413,5009.71,150.29,5160.0,有效发票
66985,E134,2327106,2019/1/25,C02304,20775.34,1246.52,22021.86,有效发票
66986,E134,7177973,2019/1/25,C12006,3455.52,552.88,4008.4,有效发票
66987,E134,26726128,2019/1/25,C18067,143.69,4.31,148.0,有效发票
66988,E134,8104816,2019/1/27,C13100,6226.42,373.58,6600.0,作废发票
66989,E134,9773884,2019/1/28,C12557,53103.45,8496.55,61600.0,有效发票
66990,E134,9773885,2019/1/28,C12557,1415.09,84.91,1500.0,有效发票
66991,E134,32636685,2019/1/31,C13186,194.17,5.83,200.0,有效发票
66992,E134,60722775,2019/1/31,C13349,333.01,9.99,343.0,有效发票
66993,E134,48819527,2019/1/31,C16542,172.41,27.59,200.0,有效发票
66994,E134,37005977,2019/2/1,C08951,3728.16,111.84,3840.0,有效发票
66995,E134,85695020,2019/2/1,C20307,688.79,110.21,799.0,有效发票
66996,E134,30860628,2019/2/2,C02374,149.14,23.86,173.0,有效发票
66997,E134,55405389,2019/2/2,C03148,172.41,27.59,200.0,有效发票
66998,E134,55897134,2019/2/11,C02374,221.12,35.38,256.5,有效发票
66999,E134,47427420,2019/2/11,C07382,712.62,21.38,734.0,有效发票
67000,E134,1561020,2019/2/12,C17462,156.03,24.97,181.0,有效发票
67001,E134,2530124,2019/2/16,C18168,374.76,11.24,386.0,有效发票
67002,E134,8810640,2019/2/20,C12006,766.56,122.64,889.2,有效发票
67003,E134,20260924,2019/2/21,C03619,485.44,14.56,500.0,有效发票
67004,E134,27452375,2019/2/22,C08135,12.26,0.74,13.0,有效发票
67005,E134,27452376,2019/2/22,C08135,12.26,0.74,13.0,有效发票
67006,E134,37066309,2019/2/26,C13284,121.36,3.64,125.0,有效发票
67007,E134,19740557,2019/2/28,C06369,141.51,8.49,150.0,有效发票
67008,E134,5067222,2019/2/28,C12006,551.73,88.27,640.0,有效发票
67009,E134,35025174,2019/2/28,C12625,4524.27,135.73,4660.0,有效发票
67010,E134,87712503,2019/3/1,C11143,344.83,55.17,400.0,有效发票
67011,E134,31988970,2019/3/4,C02374,250.0,40.0,290.0,有效发票
67012,E134,27580446,2019/3/5,C08135,59.43,3.57,63.0,有效发票
67013,E134,18349325,2019/3/5,C10717,245.69,39.31,285.0,有效发票
67014,E134,81136289,2019/3/6,C08135,45.28,2.72,48.0,有效发票
67015,E134,27594336,2019/3/8,C08135,11.32,0.68,12.0,有效发票
67016,E134,7130410,2019/3/8,C22811,2358.49,141.51,2500.0,有效发票
67017,E134,88122124,2019/3/11,C23418,258.62,41.38,300.0,有效发票
67018,E134,28376401,2019/3/12,C20662,48543.69,1456.31,50000.0,有效发票
67019,E134,28376402,2019/3/12,C20662,29126.21,873.79,30000.0,有效发票
67020,E134,89249215,2019/3/12,C23259,324.27,9.73,334.0,有效发票
67021,E134,39984038,2019/3/13,C09969,133.98,4.02,138.0,有效发票
67022,E134,39778386,2019/3/14,C09924,140.78,4.22,145.0,有效发票
67023,E134,34341763,2019/3/15,C02374,172.4,27.6,200.0,有效发票
67024,E134,32391032,2019/3/15,C02374,172.41,27.59,200.0,有效发票
67025,E134,27384962,2019/3/15,C05449,114.29,5.71,120.0,有效发票
67026,E134,94750522,2019/3/16,C11259,116.38,18.62,135.0,有效发票
67027,E134,94750517,2019/3/16,C11259,176.73,28.27,205.0,有效发票
67028,E134,94750518,2019/3/16,C11259,152.15,24.35,176.5,有效发票
67029,E134,94750519,2019/3/16,C11259,163.79,26.21,190.0,有效发票
67030,E134,32005315,2019/3/17,C02374,86.2,13.8,100.0,有效发票
67031,E134,90071750,2019/3/17,C13349,397.09,11.91,409.0,有效发票
67032,E134,90018355,2019/3/17,C14152,146.55,23.45,170.0,有效发票
67033,E134,2349018,2019/3/18,C02304,2358.49,141.51,2500.0,有效发票
67034,E134,88132780,2019/3/19,C16542,172.41,27.59,200.0,有效发票
67035,E134,92064332,2019/3/19,C22547,506.8,15.2,522.0,有效发票
67036,E134,5323538,2019/3/20,C07293,292.45,17.55,310.0,有效发票
67037,E134,90021176,2019/3/20,C14152,81.15,9.16,90.31,有效发票
67038,E134,24187159,2019/3/22,C05698,215.51,34.49,250.0,有效发票
67039,E134,54419987,2019/3/26,C06057,271.84,8.16,280.0,作废发票
67040,E134,54419988,2019/3/26,C06057,271.84,8.16,280.0,作废发票
67041,E134,54419989,2019/3/26,C06057,271.84,8.16,280.0,有效发票
67042,E134,27679847,2019/3/28,C08135,189.62,11.38,201.0,有效发票
67043,E134,11859976,2019/3/28,C12849,6310.68,189.32,6500.0,有效发票
67044,E134,11859977,2019/3/28,C12849,5825.24,174.76,6000.0,有效发票
67045,E134,11859973,2019/3/28,C12849,5825.24,174.76,6000.0,作废发票
67046,E134,11859974,2019/3/28,C12849,6310.68,189.32,6500.0,作废发票
67047,E134,34917033,2019/3/29,C02374,86.2,13.8,100.0,有效发票
67048,E134,94750770,2019/3/29,C11259,228.45,36.55,265.0,有效发票
67049,E134,73245255,2019/3/30,C06185,1198.11,71.89,1270.0,有效发票
67050,E134,10259611,2019/4/1,C18168,192.23,5.77,198.0,有效发票
67051,E134,61839513,2019/4/2,C02919,235.3,0.0,235.3,有效发票
67052,E134,10010107,2019/4/2,C04016,154.37,4.63,159.0,有效发票
67053,E134,33450159,2019/4/2,C06096,1097.01,102.99,1200.0,有效发票
67054,E134,23521936,2019/4/2,C22413,108.74,3.26,112.0,有效发票
67055,E134,9678798,2019/4/3,C12006,349.56,45.44,395.0,有效发票
67056,E134,3084607,2019/4/3,C22053,111.33,14.47,125.8,有效发票
67057,E134,50161379,2019/4/4,C02374,88.49,11.51,100.0,有效发票
67058,E134,39366287,2019/4/4,C03770,124.27,3.73,128.0,有效发票
67059,E134,44834906,2019/4/4,C14142,9708.74,291.26,10000.0,作废发票
67060,E134,44834907,2019/4/4,C14142,4955.23,148.66,5103.89,有效发票
67061,E134,44834908,2019/4/4,C14142,9708.74,291.26,10000.0,有效发票
67062,E134,44834909,2019/4/4,C14142,9708.74,291.26,10000.0,有效发票
67063,E134,44834910,2019/4/4,C14142,9708.74,291.26,10000.0,有效发票
67064,E134,44834911,2019/4/4,C14142,9708.74,291.26,10000.0,作废发票
67065,E134,44834912,2019/4/4,C14142,9708.74,291.26,10000.0,有效发票
67066,E134,44834913,2019/4/4,C14142,9708.74,291.26,10000.0,有效发票
67067,E134,36452899,2019/4/4,C14142,9708.74,291.26,10000.0,作废发票
67068,E134,36452900,2019/4/4,C14142,9708.74,291.26,10000.0,作废发票
67069,E134,36452901,2019/4/4,C14142,9708.74,291.26,10000.0,作废发票
67070,E134,36452902,2019/4/4,C14142,9708.74,291.26,10000.0,作废发票
67071,E134,48416780,2019/4/4,C23259,397.09,11.91,409.0,有效发票
67072,E134,52466053,2019/4/6,C23259,399.03,11.97,411.0,有效发票
67073,E134,38236772,2019/4/8,C15686,500.97,15.03,516.0,有效发票
67074,E134,44697633,2019/4/9,C02374,203.54,26.46,230.0,有效发票
67075,E134,18185730,2019/4/9,C20466,117.48,3.52,121.0,有效发票
67076,E134,24900499,2019/4/10,C02335,943.4,56.6,1000.0,有效发票
67077,E134,45626821,2019/4/10,C04002,134.95,4.05,139.0,有效发票
67078,E134,14373667,2019/4/10,C19071,188.68,11.32,200.0,有效发票
67079,E134,38954425,2019/4/11,C07301,44.25,5.75,50.0,有效发票
67080,E134,27978099,2019/4/11,C08135,10.38,0.62,11.0,有效发票
67081,E134,27977820,2019/4/11,C08135,21.7,1.3,23.0,有效发票
67082,E134,81001163,2019/4/11,C08135,16.98,1.02,18.0,有效发票
67083,E134,3677778,2019/4/11,C10389,118.45,3.55,122.0,有效发票
67084,E134,25211726,2019/4/11,C10717,98.5,2.96,101.46,有效发票
67085,E134,89026485,2019/4/11,C19031,206.8,6.2,213.0,有效发票
67086,E134,31681544,2019/4/12,C09888,143.69,4.31,148.0,有效发票
67087,E134,5731148,2019/4/12,C22053,74.51,9.69,84.2,有效发票
