,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
200384,E193,2937664,2017/2/28,C04613,900.94,54.06,955.0,有效发票
200385,E193,2937666,2017/2/28,C04613,4615.53,276.93,4892.46,有效发票
200386,E193,4571921,2017/2/28,C07942,2383.96,143.04,2527.0,有效发票
200387,E193,4076284,2017/2/28,C08135,898.11,53.89,952.0,有效发票
200388,E193,4076290,2017/2/28,C08135,665.09,39.91,705.0,有效发票
200389,E193,1077474,2017/3/2,C12856,9465.82,1609.18,11075.0,有效发票
200390,E193,1077475,2017/3/2,C12856,6081.2,1033.8,7115.0,有效发票
200391,E193,1077476,2017/3/2,C12856,5129.06,871.94,6001.0,有效发票
200392,E193,1519208,2017/3/2,C13024,6520.51,1108.49,7629.0,有效发票
200393,E193,4077225,2017/3/6,C08135,895.28,53.72,949.0,有效发票
200394,E193,5246016,2017/3/6,C14818,2145.3,364.7,2510.0,有效发票
200395,E193,3759304,2017/3/7,C12098,17411.95,2960.05,20372.0,有效发票
200396,E193,3851593,2017/3/7,C12250,9594.02,1630.98,11225.0,有效发票
200397,E193,3851594,2017/3/7,C12250,8226.5,1398.5,9625.0,有效发票
200398,E193,3851595,2017/3/7,C12250,4166.67,708.33,4875.0,有效发票
200399,E193,4817936,2017/3/7,C16039,8153.84,1386.16,9540.0,有效发票
200400,E193,3930287,2017/3/9,C07807,1239.32,210.68,1450.0,作废发票
200401,E193,5901868,2017/3/10,C14074,25173.47,4279.53,29453.0,有效发票
200402,E193,1519271,2017/3/13,C13024,8550.42,1453.58,10004.0,有效发票
200403,E193,5934169,2017/3/14,C07667,7495.73,1274.27,8770.0,有效发票
200404,E193,5406281,2017/3/15,C15887,15964.1,2713.9,18678.0,有效发票
200405,E193,5265839,2017/3/16,C14581,2777.78,472.22,3250.0,有效发票
200406,E193,2937689,2017/3/17,C04613,1843.4,110.6,1954.0,有效发票
200407,E193,2937690,2017/3/17,C04613,7090.6,425.43,7516.03,有效发票
200408,E193,3930364,2017/3/17,C07807,1538.46,261.54,1800.0,有效发票
200409,E193,5246085,2017/3/17,C14818,3341.88,568.12,3910.0,有效发票
200410,E193,5897096,2017/3/20,C12474,35282.05,5997.95,41280.0,有效发票
200411,E193,5387067,2017/3/21,C14428,13692.29,2327.71,16020.0,有效发票
200412,E193,3930425,2017/3/22,C07807,6837.61,1162.39,8000.0,有效发票
200413,E193,5387077,2017/3/22,C14428,17008.55,2891.45,19900.0,有效发票
200414,E193,6933051,2017/3/23,C11497,15869.23,2697.77,18567.0,有效发票
200415,E193,7106688,2017/3/27,C13024,9122.22,1550.78,10673.0,有效发票
200416,E193,7106689,2017/3/27,C13024,2188.03,371.97,2560.0,有效发票
200417,E193,6154041,2017/3/27,C13136,1982.91,337.09,2320.0,有效发票
200418,E193,7622304,2017/3/27,C14818,2931.63,498.37,3430.0,有效发票
200419,E193,7622102,2017/3/28,C12021,6986.35,1187.65,8174.0,有效发票
200420,E193,5277542,2017/3/28,C13620,8141.03,1383.97,9525.0,有效发票
200421,E193,5277543,2017/3/28,C13620,8141.03,1383.97,9525.0,有效发票
200422,E193,7390233,2017/3/29,C16039,2111.11,358.89,2470.0,有效发票
200423,E193,3729316,2017/3/30,C04244,228.77,13.73,242.5,有效发票
200424,E193,3729317,2017/3/30,C04244,502.08,30.12,532.2,有效发票
200425,E193,3729318,2017/3/30,C04244,121.42,7.28,128.7,有效发票
200426,E193,7642664,2017/3/30,C07807,3243.6,551.4,3795.0,有效发票
200427,E193,7642665,2017/3/30,C07807,2692.31,457.69,3150.0,有效发票
200428,E193,7597847,2017/4/1,C11790,2735.04,464.96,3200.0,有效发票
200429,E193,7488907,2017/4/3,C07942,3316.98,199.02,3516.0,有效发票
200430,E193,7035292,2017/4/5,C13868,1666.67,283.33,1950.0,有效发票
200431,E193,7642692,2017/4/6,C07807,-3243.6,-551.4,-3795.0,有效发票
200432,E193,7642693,2017/4/6,C07807,2833.34,481.66,3315.0,有效发票
200433,E193,4065193,2017/4/6,C08135,2072.64,124.36,2197.0,有效发票
200434,E193,7698867,2017/4/10,C12006,8927.05,1517.6,10444.65,有效发票
200435,E193,7121566,2017/4/10,C14427,2709.41,460.59,3170.0,有效发票
200436,E193,7121567,2017/4/10,C14427,8205.13,1394.87,9600.0,有效发票
200437,E193,7636228,2017/4/10,C14818,2564.1,435.9,3000.0,作废发票
200438,E193,4635493,2017/4/10,C19953,6367.92,382.08,6750.0,作废发票
200439,E193,6414121,2017/4/11,C12856,9360.68,1591.32,10952.0,作废发票
200440,E193,6414122,2017/4/11,C12856,9096.58,1546.42,10643.0,有效发票
200441,E193,6414123,2017/4/11,C12856,6536.75,1111.25,7648.0,有效发票
200442,E193,5392590,2017/4/12,C12098,20819.64,3539.36,24359.0,有效发票
200443,E193,6414140,2017/4/14,C12856,9360.68,1591.32,10952.0,有效发票
200444,E193,7106775,2017/4/14,C13024,7085.46,1204.54,8290.0,有效发票
200445,E193,7106776,2017/4/14,C13024,4318.81,734.19,5053.0,有效发票
200446,E193,7666718,2017/4/17,C12145,8461.54,1438.46,9900.0,有效发票
200447,E193,6428492,2017/4/17,C14818,4222.23,717.77,4940.0,有效发票
200448,E193,113975,2017/4/17,C22425,8575.72,257.28,8833.0,有效发票
200449,E193,113976,2017/4/17,C22425,339.8,10.2,350.0,有效发票
200450,E193,113977,2017/4/17,C22425,6502.91,195.09,6698.0,有效发票
200451,E193,113978,2017/4/17,C22425,7134.94,214.06,7349.0,有效发票
200452,E193,113979,2017/4/17,C22425,1882.53,56.47,1939.0,有效发票
200453,E193,113980,2017/4/17,C22425,4233.0,127.0,4360.0,有效发票
200454,E193,113981,2017/4/17,C22425,1711.64,51.36,1763.0,有效发票
200455,E193,113982,2017/4/17,C22425,1755.35,52.65,1808.0,有效发票
200456,E193,7642812,2017/4/18,C07807,6196.59,1053.41,7250.0,有效发票
200457,E193,6391732,2017/4/18,C12006,84.62,14.38,99.0,有效发票
200458,E193,11411696,2017/4/18,C12021,8909.4,1514.6,10424.0,有效发票
200459,E193,7195636,2017/4/18,C14074,6843.61,1163.39,8007.0,有效发票
200460,E193,4097771,2017/4/18,C14428,17399.15,2957.85,20357.0,有效发票
200461,E193,6392738,2017/4/20,C12006,110.09,18.71,128.8,有效发票
200462,E193,7390327,2017/4/20,C16039,1188.03,201.97,1390.0,有效发票
200463,E193,6352678,2017/4/20,C16044,1794.02,304.98,2099.0,有效发票
200464,E193,7949034,2017/4/21,C04613,2360.38,141.62,2502.0,有效发票
200465,E193,7949035,2017/4/21,C04613,11156.14,669.37,11825.51,有效发票
200466,E193,11427269,2017/4/21,C13620,5534.19,940.81,6475.0,有效发票
200467,E193,6933118,2017/4/22,C11497,14405.12,2448.88,16854.0,有效发票
200468,E193,6442000,2017/4/24,C13029,1008.55,171.45,1180.0,有效发票
200469,E193,6428535,2017/4/24,C14818,3350.42,569.58,3920.0,有效发票
200470,E193,7205425,2017/4/25,C12474,47401.71,8058.29,55460.0,有效发票
200471,E193,6430260,2017/4/25,C14428,4017.1,682.9,4700.0,有效发票
200472,E193,7636253,2017/4/26,C14818,2564.1,435.9,3000.0,有效发票
200473,E193,5787493,2017/4/28,C07314,1273.58,76.42,1350.0,有效发票
200474,E193,5787494,2017/4/28,C07314,5839.62,350.38,6190.0,有效发票
200475,E193,7502140,2017/5/2,C07942,5517.92,331.08,5849.0,有效发票
200476,E193,11860793,2017/5/3,C16039,2948.72,501.28,3450.0,有效发票
200477,E193,11571028,2017/5/4,C07807,897.44,152.56,1050.0,有效发票
200478,E193,11571029,2017/5/4,C07807,13290.6,2259.4,15550.0,有效发票
200479,E193,11403317,2017/5/4,C08135,1180.19,70.81,1251.0,作废发票
200480,E193,11403419,2017/5/4,C08135,1180.19,70.81,1251.0,有效发票
200481,E193,6426635,2017/5/4,C14121,10180.34,1730.66,11911.0,有效发票
200482,E193,11411905,2017/5/8,C12021,4755.55,808.45,5564.0,有效发票
200483,E193,7195709,2017/5/8,C14074,11309.41,1922.59,13232.0,有效发票
200484,E193,5033693,2017/5/9,C06590,9487.18,1612.82,11100.0,有效发票
200485,E193,11819528,2017/5/9,C12984,602.56,102.44,705.0,有效发票
200486,E193,568291,2017/5/9,C14427,1085.47,184.53,1270.0,有效发票
200487,E193,5787548,2017/5/10,C07314,354.72,21.28,376.0,有效发票
200488,E193,11591272,2017/5/10,C11758,1179.49,200.51,1380.0,有效发票
200489,E193,11706069,2017/5/10,C12856,9213.67,1566.33,10780.0,有效发票
200490,E193,578396,2017/5/12,C13024,6170.93,1049.07,7220.0,有效发票
200491,E193,578442,2017/5/16,C13024,8451.29,1436.71,9888.0,有效发票
200492,E193,9816564,2017/5/17,C19953,5769.23,980.77,6750.0,有效发票
200493,E193,11571164,2017/5/18,C07807,11760.68,1999.32,13760.0,有效发票
200494,E193,11742880,2017/5/18,C11758,1769.23,300.77,2070.0,有效发票
200495,E193,11905271,2017/5/18,C13349,5675.24,964.76,6640.0,有效发票
200496,E193,11687458,2017/5/18,C14428,6860.69,1166.31,8027.0,有效发票
200497,E193,1571026,2017/5/21,C07314,94339.62,5660.38,100000.0,有效发票
200498,E193,1571027,2017/5/21,C07314,32169.81,1930.19,34100.0,有效发票
200499,E193,7137391,2017/5/21,C07314,42169.81,2530.19,44700.0,有效发票
200500,E193,11981442,2017/5/21,C11851,5444.45,925.55,6370.0,有效发票
200501,E193,11571181,2017/5/22,C07807,22735.04,3864.96,26600.0,有效发票
200502,E193,962840,2017/5/22,C14818,3564.11,605.89,4170.0,有效发票
200503,E193,7691940,2017/5/23,C11497,5186.34,881.66,6068.0,有效发票
200504,E193,585410,2017/5/23,C12474,40923.08,6956.92,47880.0,有效发票
200505,E193,9861286,2017/5/24,C10640,5377.36,322.64,5700.0,有效发票
200506,E193,7640695,2017/5/25,C04244,349.91,20.99,370.9,有效发票
200507,E193,7640696,2017/5/25,C04244,437.55,26.25,463.8,有效发票
200508,E193,5786280,2017/5/25,C07655,81623.93,13876.07,95500.0,有效发票
200509,E193,3224407,2017/5/25,C18342,72547.17,4352.83,76900.0,有效发票
200510,E193,3224408,2017/5/25,C18342,31419.82,1885.19,33305.01,有效发票
200511,E193,7949060,2017/5/26,C04613,914.15,54.85,969.0,有效发票
200512,E193,7949061,2017/5/26,C04613,12646.97,758.82,13405.79,有效发票
200513,E193,3491151,2017/5/28,C07293,3962.26,237.74,4200.0,有效发票
200514,E193,11953847,2017/5/31,C02919,1407.31,135.82,1543.13,有效发票
200515,E193,11953848,2017/5/31,C02919,1337.44,127.27,1464.71,有效发票
200516,E193,3224410,2017/5/31,C18342,-72547.17,-4352.83,-76900.0,有效发票
200517,E193,11929621,2017/6/1,C12076,1410.26,239.74,1650.0,有效发票
200518,E193,935435,2017/6/1,C13620,4081.2,693.8,4775.0,有效发票
200519,E193,8095745,2017/6/2,C07942,2127.36,127.64,2255.0,有效发票
200520,E193,11571319,2017/6/5,C07807,1880.34,319.66,2200.0,有效发票
200521,E193,11732093,2017/6/5,C08135,1037.74,62.26,1100.0,有效发票
200522,E193,578534,2017/6/5,C13024,8376.07,1423.93,9800.0,作废发票
200523,E193,578536,2017/6/5,C13024,8376.07,1423.93,9800.0,有效发票
200524,E193,11860900,2017/6/5,C16039,1538.46,261.54,1800.0,有效发票
200525,E193,1090512,2017/6/6,C13029,1153.85,196.15,1350.0,有效发票
200526,E193,6439160,2017/6/7,C09964,2094.02,355.98,2450.0,有效发票
200527,E193,1203134,2017/6/8,C12021,42111.96,7159.04,49271.0,有效发票
200528,E193,11642890,2017/6/8,C12098,12858.13,2185.87,15044.0,有效发票
200529,E193,11706226,2017/6/8,C12856,9382.06,1594.94,10977.0,有效发票
200530,E193,11706227,2017/6/8,C12856,4798.3,815.7,5614.0,有效发票
200531,E193,970845,2017/6/8,C14581,6880.34,1169.66,8050.0,有效发票
200532,E193,1047156,2017/6/8,C15331,9487.18,1612.82,11100.0,有效发票
200533,E193,1089209,2017/6/12,C07807,29247.86,4972.14,34220.0,有效发票
200534,E193,594892,2017/6/13,C14074,21973.5,3735.5,25709.0,有效发票
200535,E193,8743478,2017/6/14,C07314,866.04,51.96,918.0,有效发票
200536,E193,1007615,2017/6/15,C14049,81816.24,13908.76,95725.0,有效发票
200537,E193,1915408,2017/6/15,C14427,3119.67,530.33,3650.0,有效发票
200538,E193,1905746,2017/6/19,C02919,252.2,16.19,268.39,有效发票
200539,E193,1905747,2017/6/19,C02919,249.87,15.99,265.86,有效发票
200540,E193,1905748,2017/6/19,C02919,1523.14,137.88,1661.02,有效发票
200541,E193,7137411,2017/6/19,C07314,42169.81,2530.19,44700.0,有效发票
200542,E193,11690092,2017/6/20,C15557,7504.28,1275.72,8780.0,有效发票
200543,E193,1910015,2017/6/21,C11851,5888.89,1001.11,6890.0,有效发票
200544,E193,1221679,2017/6/21,C14428,6410.26,1089.74,7500.0,有效发票
200545,E193,9966642,2017/6/22,C11497,20020.52,3403.48,23424.0,有效发票
200546,E193,4099063,2017/6/23,C04613,2307.55,138.45,2446.0,有效发票
200547,E193,1158215,2017/6/23,C13868,1427.35,242.65,1670.0,有效发票
200548,E193,668641,2017/6/26,C12474,30692.31,5217.69,35910.0,有效发票
200549,E193,1934253,2017/6/26,C13024,8965.82,1524.18,10490.0,有效发票
200550,E193,1934254,2017/6/26,C13024,6635.9,1128.1,7764.0,有效发票
200551,E193,1221722,2017/6/26,C14428,18440.17,3134.83,21575.0,有效发票
200552,E193,1089399,2017/6/27,C07807,4743.59,806.41,5550.0,有效发票
200553,E193,1203353,2017/6/27,C12021,32782.05,5572.95,38355.0,有效发票
200554,E193,1104618,2017/6/27,C14839,1709.4,290.6,2000.0,有效发票
200555,E193,1158225,2017/6/28,C13868,8162.39,1387.61,9550.0,有效发票
200556,E193,4099066,2017/6/30,C04613,10996.72,659.81,11656.53,有效发票
200557,E193,5233978,2017/6/30,C14726,790.57,47.43,838.0,有效发票
200558,E193,1895278,2017/6/30,C16039,2829.07,480.93,3310.0,有效发票
200559,E193,8098751,2017/7/3,C07942,2082.08,124.92,2207.0,有效发票
200560,E193,1203365,2017/7/3,C12021,-32782.05,-5572.95,-38355.0,有效发票
200561,E193,1203368,2017/7/3,C12021,32269.22,5485.78,37755.0,有效发票
200562,E193,1203378,2017/7/3,C12021,11529.91,1960.09,13490.0,有效发票
200563,E193,1255739,2017/7/4,C12145,4837.61,822.39,5660.0,有效发票
200564,E193,3371298,2017/7/4,C16022,4837.61,822.39,5660.0,作废发票
200565,E193,3451167,2017/7/5,C12856,8503.45,1445.55,9949.0,有效发票
200566,E193,1089473,2017/7/6,C07807,48128.2,8181.8,56310.0,有效发票
200567,E193,1039750,2017/7/6,C14121,1193.16,202.84,1396.0,有效发票
200568,E193,1201507,2017/7/7,C08244,12871.79,2188.21,15060.0,有效发票
200569,E193,10922588,2017/7/7,C11491,2478.63,421.37,2900.0,有效发票
200570,E193,735895,2017/7/7,C14074,13494.88,2294.12,15789.0,有效发票
200571,E193,3950942,2017/7/10,C16217,9679.49,1645.51,11325.0,有效发票
200572,E193,3950943,2017/7/10,C16217,9692.31,1647.69,11340.0,有效发票
200573,E193,3950944,2017/7/10,C16217,9512.82,1617.18,11130.0,有效发票
200574,E193,3950945,2017/7/10,C16217,9153.85,1556.15,10710.0,有效发票
200575,E193,3950946,2017/7/10,C16217,6882.05,1169.95,8052.0,有效发票
200576,E193,3950947,2017/7/10,C16217,3376.07,573.93,3950.0,有效发票
200577,E193,3950948,2017/7/10,C16217,3666.67,623.33,4290.0,有效发票
200578,E193,3906177,2017/7/11,C02919,1560.2,141.21,1701.41,有效发票
200579,E193,22385935,2017/7/11,C08135,10.38,0.62,11.0,有效发票
200580,E193,1957102,2017/7/11,C13349,2863.26,486.74,3350.0,作废发票
200581,E193,1957103,2017/7/11,C13349,2863.26,486.74,3350.0,有效发票
200582,E193,1231372,2017/7/11,C14581,6666.67,1133.33,7800.0,有效发票
200583,E193,1271873,2017/7/12,C06168,1254.72,75.28,1330.0,有效发票
200584,E193,4654516,2017/7/12,C08135,1864.15,111.85,1976.0,有效发票
200585,E193,4916329,2017/7/13,C15039,1863.27,316.73,2180.0,有效发票
200586,E193,1123668,2017/7/13,C15211,10129.94,1722.06,11852.0,有效发票
200587,E193,1251845,2017/7/14,C12098,4944.44,840.56,5785.0,有效发票
200588,E193,825935,2017/7/14,C14427,8333.33,1416.67,9750.0,有效发票
200589,E193,825936,2017/7/14,C14427,3085.47,524.53,3610.0,有效发票
200590,E193,933661,2017/7/14,C14818,5316.24,903.76,6220.0,有效发票
200591,E193,1123672,2017/7/14,C15211,18547.85,3153.15,21701.0,有效发票
200592,E193,7779301,2017/7/18,C06590,8846.15,1503.85,10350.0,作废发票
200593,E193,4533327,2017/7/18,C13620,1752.14,297.86,2050.0,有效发票
200594,E193,5786901,2017/7/18,C14428,69107.68,11748.32,80856.0,有效发票
200595,E193,1179655,2017/7/19,C06913,3760.68,639.32,4400.0,有效发票
200596,E193,3980684,2017/7/19,C13024,3247.86,552.14,3800.0,有效发票
200597,E193,3979431,2017/7/21,C12076,940.17,159.83,1100.0,有效发票
200598,E193,6589626,2017/7/22,C11641,44.47,1.33,45.8,有效发票
200599,E193,10904157,2017/7/24,C11497,19093.17,3245.83,22339.0,有效发票
200600,E193,3428672,2017/7/24,C14818,880.34,149.66,1030.0,有效发票
200601,E193,807316,2017/7/25,C12474,24440.17,4154.83,28595.0,有效发票
200602,E193,1627963,2017/7/25,C13214,1067.96,32.04,1100.0,有效发票
200603,E193,7779308,2017/7/26,C06590,8846.15,1503.85,10350.0,有效发票
200604,E193,2598344,2017/7/26,C12643,608.74,18.26,627.0,有效发票
200605,E193,5890035,2017/7/26,C13029,2179.49,370.51,2550.0,有效发票
200606,E193,51051831,2017/7/28,C05679,169.81,10.19,180.0,有效发票
200607,E193,1628340,2017/7/31,C13214,1359.22,40.78,1400.0,有效发票
200608,E193,5892089,2017/7/31,C14818,2324.79,395.21,2720.0,有效发票
200609,E193,3980735,2017/8/1,C13024,3735.04,634.96,4370.0,有效发票
200610,E193,5847624,2017/8/2,C07807,25880.34,4399.66,30280.0,有效发票
200611,E193,10294924,2017/8/2,C07942,2050.0,123.0,2173.0,有效发票
200612,E193,5950228,2017/8/5,C12856,5230.77,889.23,6120.0,有效发票
200613,E193,5950229,2017/8/5,C12856,8498.3,1444.7,9943.0,有效发票
200614,E193,5869537,2017/8/7,C05698,72649.57,12350.43,85000.0,有效发票
200615,E193,5869538,2017/8/7,C05698,58119.66,9880.34,68000.0,有效发票
200616,E193,7291877,2017/8/7,C07293,1768.87,106.13,1875.0,有效发票
200617,E193,5847659,2017/8/7,C07807,1094.02,185.98,1280.0,有效发票
200618,E193,4662793,2017/8/7,C08135,1294.34,77.66,1372.0,有效发票
200619,E193,11565142,2017/8/7,C11862,8444.44,1435.56,9880.0,作废发票
200620,E193,11565143,2017/8/7,C11862,8444.44,1435.56,9880.0,作废发票
200621,E193,11565144,2017/8/7,C11862,8444.44,1435.56,9880.0,作废发票
200622,E193,4053091,2017/8/7,C13349,7658.12,1301.88,8960.0,有效发票
200623,E193,4053092,2017/8/7,C13349,7658.12,1301.88,8960.0,有效发票
200624,E193,5799527,2017/8/7,C13868,1910.26,324.74,2235.0,有效发票
200625,E193,5979294,2017/8/9,C14818,1581.2,268.8,1850.0,有效发票
200626,E193,7117558,2017/8/9,C15614,566.02,16.98,583.0,有效发票
200627,E193,4254368,2017/8/10,C04613,15163.96,909.83,16073.79,有效发票
200628,E193,4254369,2017/8/10,C04613,2015.09,120.91,2136.0,有效发票
200629,E193,5900790,2017/8/10,C12021,22577.76,3838.24,26416.0,有效发票
200630,E193,6210756,2017/8/10,C14074,26005.12,4420.88,30426.0,有效发票
200631,E193,826203,2017/8/10,C14427,3521.37,598.63,4120.0,有效发票
200632,E193,6504750,2017/8/11,C02919,1557.03,141.13,1698.16,有效发票
200633,E193,4071195,2017/8/11,C16039,6316.24,1073.76,7390.0,有效发票
200634,E193,14118657,2017/8/12,C19417,80.19,4.81,85.0,有效发票
200635,E193,17588703,2017/8/13,C10301,398.06,11.94,410.0,有效发票
200636,E193,5924565,2017/8/14,C14428,6923.08,1176.92,8100.0,有效发票
200637,E193,6001457,2017/8/14,C15039,646.17,109.83,756.0,有效发票
200638,E193,5926938,2017/8/14,C15211,21355.54,3630.46,24986.0,有效发票
200639,E193,5979145,2017/8/15,C13029,1153.85,196.15,1350.0,有效发票
200640,E193,1746357,2017/8/15,C22426,8648.55,259.45,8908.0,有效发票
200641,E193,1746358,2017/8/15,C22426,973.77,29.23,1003.0,有效发票
200642,E193,1746359,2017/8/15,C22426,995.14,29.86,1025.0,有效发票
200643,E193,1746360,2017/8/15,C22426,77.67,2.33,80.0,有效发票
200644,E193,1746361,2017/8/15,C22426,1543.68,46.32,1590.0,有效发票
200645,E193,1746362,2017/8/15,C22426,4888.36,146.64,5035.0,有效发票
200646,E193,1746363,2017/8/15,C22426,9530.11,285.89,9816.0,有效发票
200647,E193,1746364,2017/8/15,C22426,820.38,24.62,845.0,有效发票
200648,E193,1746365,2017/8/15,C22426,9514.57,285.43,9800.0,有效发票
200649,E193,1746366,2017/8/15,C22426,995.14,29.86,1025.0,有效发票
200650,E193,1746367,2017/8/15,C22426,7979.61,239.39,8219.0,有效发票
200651,E193,22425737,2017/8/16,C08135,21.7,1.3,23.0,有效发票
200652,E193,6529458,2017/8/17,C11851,15128.21,2571.79,17700.0,有效发票
200653,E193,3980790,2017/8/17,C13024,2288.88,389.12,2678.0,有效发票
200654,E193,5854671,2017/8/21,C13425,5706.45,970.1,6676.55,有效发票
200655,E193,5982263,2017/8/21,C14818,3418.8,581.2,4000.0,有效发票
200656,E193,6022624,2017/8/23,C07807,9683.75,1646.25,11330.0,有效发票
200657,E193,9540428,2017/8/23,C11497,12993.16,2208.84,15202.0,有效发票
200658,E193,6699658,2017/8/23,C21261,212.62,6.38,219.0,有效发票
200659,E193,7797259,2017/8/26,C16113,5914.54,1005.46,6920.0,有效发票
200660,E193,6033459,2017/8/28,C11751,4615.38,784.62,5400.0,有效发票
200661,E193,1246679,2017/8/28,C12981,581.2,98.8,680.0,有效发票
200662,E193,7800784,2017/8/28,C14818,914.53,155.47,1070.0,有效发票
200663,E193,4744861,2017/8/29,C12021,10811.96,1838.04,12650.0,有效发票
200664,E193,6375654,2017/8/29,C13024,3496.58,594.42,4091.0,有效发票
200665,E193,6024874,2017/8/29,C14428,23090.62,3925.38,27016.0,有效发票
200666,E193,10305683,2017/8/30,C07942,3046.13,182.77,3228.9,有效发票
200667,E193,6530901,2017/8/30,C12474,20461.54,3478.46,23940.0,有效发票
200668,E193,4753442,2017/8/30,C15039,512.84,87.16,600.0,有效发票
200669,E193,7834818,2017/8/30,C15331,444.44,75.56,520.0,有效发票
200670,E193,1160874,2017/8/30,C22424,2514.57,75.43,2590.0,有效发票
200671,E193,1160875,2017/8/30,C22424,830.09,24.91,855.0,有效发票
200672,E193,1160877,2017/8/30,C22424,2912.63,87.37,3000.0,有效发票
200673,E193,1160880,2017/8/30,C22424,2912.63,87.37,3000.0,有效发票
200674,E193,1160882,2017/8/30,C22424,5728.16,171.84,5900.0,有效发票
200675,E193,6070361,2017/8/31,C12554,1333.33,226.67,1560.0,有效发票
200676,E193,6375662,2017/9/1,C13024,5726.49,973.51,6700.0,有效发票
200677,E193,7000113,2017/9/5,C03877,324.79,55.21,380.0,有效发票
200678,E193,6022794,2017/9/5,C07807,65555.56,11144.44,76700.0,有效发票
200679,E193,10248746,2017/9/6,C06060,130.19,7.81,138.0,有效发票
200680,E193,340991,2017/9/6,C10391,237.86,7.14,245.0,有效发票
200681,E193,1321430,2017/9/7,C01636,1224.27,36.73,1261.0,有效发票
200682,E193,7059235,2017/9/7,C04613,12877.83,772.67,13650.5,有效发票
200683,E193,7059236,2017/9/7,C04613,2300.0,138.0,2438.0,有效发票
200684,E193,340996,2017/9/7,C10391,237.86,7.14,245.0,有效发票
200685,E193,2675270,2017/9/7,C14105,566.04,33.96,600.0,有效发票
200686,E193,6625967,2017/9/7,C16039,5333.33,906.67,6240.0,有效发票
200687,E193,6625968,2017/9/7,C16039,2769.23,470.77,3240.0,作废发票
200688,E193,7549526,2017/9/8,C08135,986.79,59.21,1046.0,有效发票
200689,E193,4232678,2017/9/8,C11743,102.83,6.17,109.0,有效发票
200690,E193,6177524,2017/9/8,C13186,378.64,11.36,390.0,有效发票
200691,E193,634804,2017/9/9,C14818,3824.79,650.21,4475.0,有效发票
200692,E193,22446118,2017/9/9,C22547,184.47,5.53,190.0,有效发票
200693,E193,634238,2017/9/11,C12856,9880.35,1679.65,11560.0,有效发票
200694,E193,634239,2017/9/11,C12856,6959.81,1183.19,8143.0,有效发票
200695,E193,6314382,2017/9/11,C14074,16608.53,2823.47,19432.0,有效发票
200696,E193,39966645,2017/9/13,C07293,205.66,12.34,218.0,有效发票
200697,E193,8061051,2017/9/14,C06361,1205.13,204.87,1410.0,有效发票
200698,E193,7829785,2017/9/14,C12098,5125.65,871.35,5997.0,有效发票
200699,E193,616710,2017/9/14,C14818,10017.1,1702.9,11720.0,有效发票
200700,E193,12494890,2017/9/14,C19913,166.02,4.98,171.0,有效发票
200701,E193,5295497,2017/9/15,C07942,1112.36,66.74,1179.1,有效发票
200702,E193,5295498,2017/9/15,C07942,1530.19,91.81,1622.0,有效发票
200703,E193,690125,2017/9/18,C14818,3700.86,629.14,4330.0,有效发票
200704,E193,7491356,2017/9/19,C08201,1384.62,235.38,1620.0,有效发票
200705,E193,8419935,2017/9/19,C12212,158.49,9.51,168.0,有效发票
