,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
374021,E324,4838004,2016/12/21,C15699,87305.98,14842.02,102148.0,有效发票
374022,E324,4838005,2016/12/21,C15699,63294.02,10759.98,74054.0,有效发票
374023,E324,4817998,2016/12/21,C15699,93336.75,15867.25,109204.0,有效发票
374024,E324,4817999,2016/12/21,C15699,93336.75,15867.25,109204.0,有效发票
374025,E324,4818000,2016/12/21,C15699,84904.27,14433.73,99338.0,有效发票
374026,E324,4817996,2016/12/21,C15699,60918.8,10356.2,71275.0,有效发票
374027,E324,4817997,2016/12/21,C15699,60918.8,10356.2,71275.0,有效发票
374028,E324,1975641,2016/12/28,C13464,54393.16,9246.84,63640.0,有效发票
374029,E324,4863843,2016/12/29,C15699,97212.82,16526.18,113739.0,有效发票
374030,E324,4863844,2016/12/29,C15699,87305.98,14842.02,102148.0,有效发票
374031,E324,4863851,2016/12/29,C15699,97212.82,16526.18,113739.0,有效发票
374032,E324,4863852,2016/12/29,C15699,56781.2,9652.8,66434.0,有效发票
374033,E324,4863849,2016/12/29,C15699,84517.95,14368.05,98886.0,有效发票
374034,E324,4863850,2016/12/29,C15699,88855.56,15105.44,103961.0,有效发票
374035,E324,4863845,2016/12/29,C15699,94459.83,16058.17,110518.0,有效发票
374036,E324,4863846,2016/12/29,C15699,90122.22,15320.78,105443.0,有效发票
374037,E324,4863847,2016/12/29,C15699,92779.48,15772.52,108552.0,有效发票
374038,E324,4863848,2016/12/29,C15699,92779.48,15772.52,108552.0,有效发票
374039,E324,889473,2017/1/6,C07346,61165.05,1834.95,63000.0,有效发票
374040,E324,6160343,2017/1/11,C20536,581.13,34.87,616.0,有效发票
374041,E324,5216145,2017/1/13,C05459,29302.13,4981.37,34283.5,有效发票
374042,E324,17985523,2017/1/18,C02005,69459.83,11808.17,81268.0,有效发票
374043,E324,1453808,2017/1/18,C06135,97212.82,16526.18,113739.0,有效发票
374044,E324,4214390,2017/1/19,C13464,52101.71,8857.29,60959.0,有效发票
374045,E324,4968859,2017/1/23,C15699,94988.89,16148.11,111137.0,有效发票
374046,E324,4968860,2017/1/23,C15699,84082.91,14294.09,98377.0,有效发票
374047,E324,4968861,2017/1/23,C15699,78760.0,13389.2,92149.2,有效发票
374048,E324,4968862,2017/1/23,C15699,85029.74,14455.06,99484.8,有效发票
374049,E324,4214402,2017/1/24,C13464,76649.57,13030.43,89680.0,有效发票
374050,E324,4968878,2017/1/24,C15699,99517.95,16918.05,116436.0,有效发票
374051,E324,4968879,2017/1/24,C15699,57075.21,9702.79,66778.0,有效发票
374052,E324,4214406,2017/2/7,C13464,52476.92,8921.08,61398.0,有效发票
374053,E324,1650642,2017/2/22,C06131,79914.53,13585.47,93500.0,有效发票
374054,E324,1650643,2017/2/22,C06131,79914.53,13585.47,93500.0,有效发票
374055,E324,1650644,2017/2/22,C06131,79914.53,13585.47,93500.0,有效发票
374056,E324,1650641,2017/2/22,C06131,79914.53,13585.47,93500.0,有效发票
374057,E324,2699749,2017/2/22,C15699,74035.05,12585.95,86621.0,有效发票
374058,E324,2699747,2017/2/22,C15699,92425.64,15712.36,108138.0,有效发票
374059,E324,2699748,2017/2/22,C15699,97445.3,16565.7,114011.0,有效发票
374060,E324,2699759,2017/2/25,C15699,58461.54,9938.46,68400.0,有效发票
374061,E324,4214428,2017/2/28,C13464,84282.05,14327.95,98610.0,有效发票
374062,E324,2699768,2017/2/28,C15699,55897.44,9502.56,65400.0,有效发票
374063,E324,4214432,2017/3/2,C13464,84282.05,14327.95,98610.0,作废发票
374064,E324,4214433,2017/3/2,C13464,84282.05,14327.95,98610.0,有效发票
374065,E324,2931645,2017/3/8,C12415,169914.53,28885.47,198800.0,有效发票
374066,E324,1650649,2017/3/13,C06131,79487.18,13512.82,93000.0,有效发票
374067,E324,1650650,2017/3/13,C06131,79487.18,13512.82,93000.0,有效发票
374068,E324,2943086,2017/3/15,C15699,56030.77,9525.23,65556.0,有效发票
374069,E324,2943081,2017/3/15,C15699,56030.77,9525.23,65556.0,作废发票
374070,E324,2943082,2017/3/15,C15699,61979.49,10536.51,72516.0,有效发票
374071,E324,2943083,2017/3/15,C15699,61979.49,10536.51,72516.0,有效发票
374072,E324,2943084,2017/3/15,C15699,60278.63,10247.37,70526.0,有效发票
374073,E324,2943102,2017/3/21,C15699,60278.63,10247.37,70526.0,有效发票
374074,E324,2943103,2017/3/21,C15699,55355.56,9410.44,64766.0,有效发票
374075,E324,2943101,2017/3/21,C15699,55355.56,9410.44,64766.0,有效发票
374076,E324,2943106,2017/3/23,C15699,61782.91,10503.09,72286.0,有效发票
374077,E324,2943105,2017/3/23,C15699,60278.63,10247.37,70526.0,有效发票
374078,E324,2943116,2017/3/27,C15699,55355.56,9410.44,64766.0,有效发票
374079,E324,2943117,2017/3/27,C15699,51778.63,8802.37,60581.0,有效发票
374080,E324,2943119,2017/3/27,C15699,55355.56,9410.44,64766.0,有效发票
374081,E324,2943124,2017/3/28,C15699,68351.28,11619.72,79971.0,有效发票
374082,E324,2943125,2017/3/28,C15699,60278.63,10247.37,70526.0,有效发票
374083,E324,2943126,2017/3/28,C15699,52205.98,8875.02,61081.0,作废发票
374084,E324,2943127,2017/3/28,C15699,52205.98,8875.02,61081.0,有效发票
374085,E324,2943123,2017/3/28,C15699,55355.56,9410.44,64766.0,有效发票
374086,E324,5868442,2017/3/31,C13464,85169.23,14478.77,99648.0,有效发票
374087,E324,2943131,2017/3/31,C15699,90284.62,15348.38,105633.0,有效发票
374088,E324,2943132,2017/3/31,C15699,66062.39,11230.61,77293.0,有效发票
374089,E324,2943129,2017/3/31,C15699,68351.28,11619.72,79971.0,有效发票
374090,E324,5868448,2017/4/5,C13464,51884.62,8820.38,60705.0,有效发票
374091,E324,16833309,2017/4/11,C04514,42808.55,7277.45,50086.0,有效发票
374092,E324,5868468,2017/4/12,C13464,84282.05,14327.95,98610.0,有效发票
374093,E324,2943148,2017/4/21,C15699,55355.56,9410.44,64766.0,有效发票
374094,E324,2943147,2017/4/21,C15699,61782.91,10503.09,72286.0,有效发票
374095,E324,2943145,2017/4/21,C15699,55355.56,9410.44,64766.0,有效发票
374096,E324,2943146,2017/4/21,C15699,51778.63,8802.37,60581.0,有效发票
374097,E324,6879040,2017/4/25,C15699,60278.63,10247.37,70526.0,有效发票
374098,E324,6879041,2017/4/25,C15699,58582.05,9958.95,68541.0,有效发票
374099,E324,6879042,2017/4/25,C15699,51884.62,8820.38,60705.0,有效发票
374100,E324,6879043,2017/4/25,C15699,55355.56,9410.44,64766.0,有效发票
374101,E324,6879044,2017/4/25,C15699,67666.67,11503.33,79170.0,有效发票
374102,E324,6879046,2017/4/25,C15699,60176.07,10229.93,70406.0,有效发票
374103,E324,6879045,2017/4/25,C15699,55346.15,9408.85,64755.0,有效发票
374104,E324,6879048,2017/4/26,C15699,60816.24,10338.76,71155.0,有效发票
374105,E324,6879049,2017/4/26,C15699,70902.56,12053.44,82956.0,有效发票
374106,E324,6879057,2017/4/27,C15699,55902.57,9503.43,65406.0,有效发票
374107,E324,8542544,2017/4/28,C13464,51884.62,8820.38,60705.0,有效发票
374108,E324,5067682,2017/4/28,C14921,11731.62,1994.38,13726.0,有效发票
374109,E324,5067680,2017/4/28,C14921,85470.09,14529.91,100000.0,有效发票
374110,E324,5067681,2017/4/28,C14921,85470.09,14529.91,100000.0,有效发票
374111,E324,8542551,2017/5/4,C13464,49448.72,8406.28,57855.0,有效发票
374112,E324,8542556,2017/5/5,C13464,57568.38,9786.62,67355.0,有效发票
374113,E324,2128841,2017/5/11,C08991,19417.48,582.52,20000.0,有效发票
374114,E324,2128838,2017/5/11,C08991,5825.24,174.76,6000.0,有效发票
374115,E324,2128839,2017/5/11,C08991,7281.55,218.45,7500.0,有效发票
374116,E324,2128840,2017/5/11,C08991,21359.22,640.78,22000.0,有效发票
374117,E324,8542573,2017/5/11,C13464,76569.23,13016.77,89586.0,有效发票
374118,E324,8542574,2017/5/15,C13464,51949.57,8831.43,60781.0,有效发票
374119,E324,6879070,2017/5/17,C15699,84747.87,14407.13,99155.0,有效发票
374120,E324,6879078,2017/5/19,C15699,55902.57,9503.43,65406.0,有效发票
374121,E324,6879079,2017/5/19,C15699,47611.12,8093.88,55705.0,有效发票
374122,E324,6879080,2017/5/19,C15699,59919.66,10186.34,70106.0,有效发票
374123,E324,6879081,2017/5/19,C15699,50858.98,8646.02,59505.0,有效发票
374124,E324,6879082,2017/5/19,C15699,77795.73,13225.27,91021.0,有效发票
374125,E324,6879083,2017/5/19,C15699,51082.06,8683.94,59766.0,有效发票
374126,E324,6879084,2017/5/19,C15699,57611.97,9794.03,67406.0,有效发票
374127,E324,6879085,2017/5/19,C15699,59218.81,10067.19,69286.0,有效发票
374128,E324,6879086,2017/5/19,C15699,52791.46,8974.54,61766.0,有效发票
374129,E324,5067683,2017/5/24,C14921,90718.8,15422.2,106141.0,有效发票
374130,E324,6879099,2017/5/25,C15699,70364.11,11961.89,82326.0,有效发票
374131,E324,6901395,2017/5/25,C15699,51082.06,8683.94,59766.0,有效发票
374132,E324,5265025,2017/5/26,C20532,7803.42,1326.58,9130.0,有效发票
374133,E324,8542605,2017/5/27,C13464,46759.83,7949.17,54709.0,有效发票
374134,E324,8542606,2017/5/27,C13464,51949.57,8831.43,60781.0,有效发票
374135,E324,6901399,2017/5/27,C15699,51082.06,8683.94,59766.0,有效发票
374136,E324,6901400,2017/5/27,C15699,51082.06,8683.94,59766.0,有效发票
374137,E324,6901401,2017/5/27,C15699,57936.76,9849.24,67786.0,有效发票
374138,E324,5067688,2017/5/31,C14921,49146.15,8354.85,57501.0,有效发票
374139,E324,6901403,2017/5/31,C15699,82069.24,13951.76,96021.0,有效发票
374140,E324,6901404,2017/5/31,C15699,88039.32,14966.68,103006.0,有效发票
374141,E324,1590586,2017/6/8,C13464,48594.02,8260.98,56855.0,有效发票
374142,E324,1378268,2017/6/12,C15699,84023.51,14283.99,98307.5,作废发票
374143,E324,1378266,2017/6/12,C15699,95222.22,16187.78,111410.0,有效发票
374144,E324,1378267,2017/6/12,C15699,87957.27,14952.73,102910.0,有效发票
374145,E324,1378269,2017/6/12,C15699,71832.06,12211.44,84043.5,有效发票
374146,E324,1378270,2017/6/12,C15699,85305.56,14501.94,99807.5,有效发票
374147,E324,1378271,2017/6/12,C15699,91264.96,15515.04,106780.0,有效发票
374148,E324,1378272,2017/6/12,C15699,76769.23,13050.77,89820.0,有效发票
374149,E324,1378273,2017/6/12,C15699,55042.74,9357.26,64400.0,有效发票
374150,E324,1378279,2017/6/14,C15699,50858.98,8646.02,59505.0,有效发票
374151,E324,1378280,2017/6/14,C15699,55902.57,9503.43,65406.0,有效发票
374152,E324,1378281,2017/6/14,C15699,98830.77,16801.23,115632.0,有效发票
374153,E324,1378282,2017/6/14,C15699,99630.77,16937.23,116568.0,有效发票
374154,E324,1378277,2017/6/14,C15699,58034.19,9865.81,67900.0,有效发票
374155,E324,1378278,2017/6/14,C15699,55902.57,9503.43,65406.0,有效发票
374156,E324,1590607,2017/6/17,C13464,31500.0,5355.0,36855.0,有效发票
374157,E324,1378288,2017/6/17,C15699,89748.72,15257.28,105006.0,有效发票
374158,E324,1378289,2017/6/17,C15699,56489.59,9603.23,66092.82,有效发票
374159,E324,1378290,2017/6/17,C15699,54398.29,9247.71,63646.0,有效发票
374160,E324,1378291,2017/6/17,C15699,62329.92,10596.08,72926.0,有效发票
374161,E324,1590615,2017/6/20,C13464,74116.24,12599.76,86716.0,有效发票
374162,E324,1378301,2017/6/27,C15699,62310.25,10592.75,72903.0,有效发票
374163,E324,1378302,2017/6/27,C15699,51082.06,8683.94,59766.0,有效发票
374164,E324,1378303,2017/6/27,C15699,53116.24,9029.76,62146.0,有效发票
374165,E324,1378304,2017/6/27,C15699,51082.06,8683.94,59766.0,有效发票
374166,E324,55479,2017/6/29,C14921,63257.26,10753.74,74011.0,有效发票
374167,E324,1378322,2017/6/30,C15699,49230.77,8369.23,57600.0,有效发票
374168,E324,1378323,2017/6/30,C15699,52933.34,8998.66,61932.0,有效发票
374169,E324,1590631,2017/7/3,C13464,46219.66,7857.34,54077.0,有效发票
374170,E324,1590636,2017/7/5,C13464,43552.14,7403.86,50956.0,有效发票
374171,E324,3872583,2017/7/13,C08991,14563.11,436.89,15000.0,有效发票
374172,E324,3872584,2017/7/13,C08991,43689.32,1310.68,45000.0,有效发票
374173,E324,3224919,2017/7/18,C13464,49021.37,8333.63,57355.0,有效发票
374174,E324,3224920,2017/7/18,C13464,39619.66,6735.34,46355.0,有效发票
374175,E324,3224935,2017/7/24,C13464,64876.07,11028.93,75905.0,有效发票
374176,E324,5238510,2017/7/25,C15699,95811.8,16288.0,112099.8,有效发票
374177,E324,5238511,2017/7/25,C15699,98864.78,16807.02,115671.8,有效发票
374178,E324,5238512,2017/7/25,C15699,99648.71,16940.28,116588.99,有效发票
374179,E324,5238513,2017/7/25,C15699,99986.67,16997.74,116984.41,有效发票
374180,E324,5238506,2017/7/25,C15699,90861.54,15446.46,106308.0,有效发票
374181,E324,5238507,2017/7/25,C15699,92691.45,15757.55,108449.0,有效发票
374182,E324,5238508,2017/7/25,C15699,96775.9,16451.9,113227.8,有效发票
374183,E324,5238509,2017/7/25,C15699,91820.68,15609.52,107430.2,有效发票
374184,E324,5238504,2017/7/25,C15699,99922.22,16986.78,116909.0,有效发票
374185,E324,5238505,2017/7/25,C15699,97135.9,16513.1,113649.0,有效发票
374186,E324,3603846,2017/7/27,C15699,97735.9,16615.1,114351.0,有效发票
374187,E324,6756888,2017/7/28,C14921,94017.09,15982.91,110000.0,有效发票
374188,E324,2790526,2017/7/28,C14921,94017.09,15982.91,110000.0,有效发票
374189,E324,6756889,2017/7/28,C14921,89664.11,15242.89,104907.0,有效发票
374190,E324,3224945,2017/7/31,C13464,48166.67,8188.33,56355.0,有效发票
374191,E324,3603865,2017/7/31,C15699,78974.36,13425.64,92400.0,有效发票
374192,E324,3603863,2017/7/31,C15699,59743.59,10156.41,69900.0,有效发票
374193,E324,3603864,2017/7/31,C15699,62230.77,10579.23,72810.0,有效发票
374194,E324,14414686,2017/8/4,C08985,173.5,29.5,203.0,有效发票
374195,E324,14414859,2017/8/8,C08985,256.41,43.59,300.0,有效发票
374196,E324,3224964,2017/8/10,C13464,84641.88,14389.12,99031.0,有效发票
374197,E324,3224971,2017/8/14,C13464,57141.03,9713.97,66855.0,有效发票
374198,E324,17270002,2017/8/16,C08985,278.63,47.37,326.0,有效发票
374199,E324,17269576,2017/8/16,C08985,278.63,47.37,326.0,有效发票
374200,E324,5370886,2017/8/25,C15699,53658.97,9122.03,62781.0,有效发票
374201,E324,5370884,2017/8/25,C15699,79505.13,13515.87,93021.0,有效发票
374202,E324,5370885,2017/8/25,C15699,64586.32,10979.68,75566.0,有效发票
374203,E324,5370887,2017/8/25,C15699,79505.13,13515.87,93021.0,有效发票
374204,E324,5370888,2017/8/25,C15699,79997.44,13599.56,93597.0,有效发票
374205,E324,5370889,2017/8/25,C15699,79401.71,13498.29,92900.0,有效发票
374206,E324,5370883,2017/8/25,C15699,99429.91,16903.09,116333.0,有效发票
374207,E324,5370881,2017/8/25,C15699,85475.21,14530.79,100006.0,有效发票
374208,E324,5370882,2017/8/25,C15699,91868.38,15617.62,107486.0,有效发票
374209,E324,5370896,2017/8/25,C15699,82217.1,13976.9,96194.0,有效发票
374210,E324,5370897,2017/8/25,C15699,82594.87,14041.13,96636.0,有效发票
374211,E324,5370898,2017/8/25,C15699,79041.88,13437.12,92479.0,有效发票
374212,E324,5370899,2017/8/25,C15699,78898.29,13412.71,92311.0,有效发票
374213,E324,5370900,2017/8/25,C15699,50124.78,8521.22,58646.0,有效发票
374214,E324,7456762,2017/8/27,C10640,96842.74,16463.26,113306.0,作废发票
374215,E324,7456763,2017/8/27,C10640,96842.74,16463.26,113306.0,有效发票
374216,E324,5370914,2017/8/28,C15699,93341.88,15868.12,109210.0,有效发票
374217,E324,9775246,2017/8/28,C20174,51196.58,8703.42,59900.0,有效发票
374218,E324,6756894,2017/8/29,C14921,54586.33,9279.67,63866.0,有效发票
374219,E324,6756895,2017/8/29,C14921,50905.99,8654.01,59560.0,有效发票
374220,E324,6756896,2017/8/29,C14921,82311.96,13993.04,96305.0,有效发票
374221,E324,6756891,2017/8/29,C14921,82311.97,13993.03,96305.0,作废发票
374222,E324,6756892,2017/8/29,C14921,50905.98,8654.02,59560.0,作废发票
374223,E324,6756893,2017/8/29,C14921,99603.42,16932.58,116536.0,有效发票
374224,E324,5370917,2017/8/30,C15699,99942.74,16990.26,116933.0,作废发票
374225,E324,5370918,2017/8/30,C15699,99942.73,16990.27,116933.0,有效发票
374226,E324,5370919,2017/8/30,C15699,80932.05,13758.45,94690.5,有效发票
374227,E324,5370920,2017/8/30,C15699,80932.05,13758.45,94690.5,有效发票
374228,E324,17270161,2017/8/31,C08985,153.85,26.15,180.0,有效发票
374229,E324,5370922,2017/8/31,C15699,46670.94,7934.06,54605.0,有效发票
374230,E324,17270232,2017/9/1,C08985,60.68,10.32,71.0,有效发票
374231,E324,17270672,2017/9/12,C08985,85.47,14.53,100.0,有效发票
374232,E324,409492,2017/9/12,C15699,20044.43,3407.57,23452.0,有效发票
374233,E324,17270732,2017/9/13,C08985,68.38,11.62,80.0,有效发票
374234,E324,409497,2017/9/15,C15699,46670.94,7934.06,54605.0,有效发票
374235,E324,409496,2017/9/15,C15699,79954.7,13592.3,93547.0,作废发票
374236,E324,409499,2017/9/15,C15699,79877.78,13579.22,93457.0,有效发票
374237,E324,17270873,2017/9/16,C08985,42.74,7.26,50.0,有效发票
374238,E324,17270902,2017/9/17,C08985,52.14,8.86,61.0,有效发票
374239,E324,21601608,2017/9/21,C08985,141.03,23.97,165.0,有效发票
374240,E324,21601591,2017/9/21,C08985,34.19,5.81,40.0,有效发票
374241,E324,3591127,2017/9/21,C15699,67521.37,11478.63,79000.0,有效发票
374242,E324,701943,2017/9/22,C07258,51196.58,8703.42,59900.0,有效发票
374243,E324,8650048,2017/9/22,C08843,19619.84,3335.37,22955.21,有效发票
374244,E324,8450909,2017/9/22,C13635,9401.71,1598.29,11000.0,有效发票
374245,E324,1955859,2017/9/22,C15699,56073.5,9532.5,65606.0,有效发票
374246,E324,1955856,2017/9/22,C15699,97941.88,16650.12,114592.0,有效发票
374247,E324,1955857,2017/9/22,C15699,98471.79,16740.21,115212.0,有效发票
374248,E324,1955858,2017/9/22,C15699,53235.9,9050.1,62286.0,有效发票
374249,E324,1955866,2017/9/22,C15699,80657.27,13711.73,94369.0,有效发票
374250,E324,1955863,2017/9/22,C15699,95821.37,16289.63,112111.0,有效发票
374251,E324,1955864,2017/9/22,C15699,51629.06,8776.94,60406.0,有效发票
374252,E324,1955865,2017/9/22,C15699,80657.27,13711.73,94369.0,有效发票
374253,E324,21601709,2017/9/23,C08985,68.38,11.62,80.0,有效发票
374254,E324,21601815,2017/9/24,C08985,51.28,8.72,60.0,有效发票
374255,E324,21601866,2017/9/25,C08985,252.14,42.86,295.0,有效发票
374256,E324,21601859,2017/9/25,C08985,181.2,30.8,212.0,有效发票
374257,E324,21601842,2017/9/25,C08985,25.64,4.36,30.0,有效发票
374258,E324,21601912,2017/9/26,C08985,70.09,11.91,82.0,有效发票
374259,E324,21601969,2017/9/27,C08985,68.38,11.62,80.0,有效发票
374260,E324,1955879,2017/9/28,C15699,85372.65,14513.35,99886.0,有效发票
374261,E324,1955880,2017/9/28,C15699,74788.89,12714.11,87503.0,有效发票
374262,E324,1955881,2017/9/28,C15699,60176.07,10229.93,70406.0,作废发票
374263,E324,1955882,2017/9/28,C15699,51629.06,8776.94,60406.0,有效发票
374264,E324,1955875,2017/9/28,C15699,90277.61,15347.19,105624.8,有效发票
374265,E324,1955876,2017/9/28,C15699,95645.47,16259.73,111905.2,有效发票
374266,E324,1955877,2017/9/28,C15699,95223.93,16188.07,111412.0,有效发票
374267,E324,1955878,2017/9/28,C15699,98197.44,16693.56,114891.0,有效发票
374268,E324,21602128,2017/9/30,C08985,141.03,23.97,165.0,有效发票
374269,E324,21602305,2017/10/3,C08985,85.47,14.53,100.0,有效发票
374270,E324,21602594,2017/10/8,C08985,34.19,5.81,40.0,有效发票
374271,E324,21602662,2017/10/9,C08985,42.74,7.26,50.0,有效发票
374272,E324,21602707,2017/10/10,C08985,42.74,7.26,50.0,有效发票
374273,E324,7157646,2017/10/10,C08991,8737.86,262.14,9000.0,有效发票
374274,E324,7157647,2017/10/10,C08991,17475.73,524.27,18000.0,有效发票
374275,E324,21602785,2017/10/11,C08985,42.74,7.26,50.0,有效发票
374276,E324,21602826,2017/10/11,C08985,154.7,26.3,181.0,有效发票
374277,E324,21602856,2017/10/12,C08985,76.92,13.08,90.0,有效发票
374278,E324,24306191,2017/10/14,C08985,68.38,11.62,80.0,有效发票
374279,E324,24306184,2017/10/14,C08985,256.41,43.59,300.0,有效发票
374280,E324,24306241,2017/10/15,C08985,17.09,2.91,20.0,有效发票
374281,E324,24306247,2017/10/15,C08985,129.06,21.94,151.0,有效发票
374282,E324,24306343,2017/10/16,C08985,17.09,2.91,20.0,有效发票
374283,E324,24306397,2017/10/17,C08985,63.25,10.75,74.0,有效发票
374284,E324,24306399,2017/10/17,C08985,170.94,29.06,200.0,有效发票
374285,E324,24306455,2017/10/18,C08985,17.09,2.91,20.0,有效发票
374286,E324,2829616,2017/10/20,C13464,40606.84,6903.16,47510.0,有效发票
374287,E324,1588395,2017/10/20,C20533,1273.58,76.42,1350.0,有效发票
374288,E324,24306642,2017/10/21,C08985,76.92,13.08,90.0,有效发票
374289,E324,24306743,2017/10/23,C08985,25.64,4.36,30.0,有效发票
374290,E324,6756898,2017/10/23,C14921,48141.03,8183.97,56325.0,有效发票
374291,E324,328199,2017/10/23,C15699,43337.61,7367.39,50705.0,有效发票
374292,E324,328209,2017/10/24,C15699,10286.93,1748.77,12035.7,有效发票
374293,E324,328247,2017/10/24,C15699,82477.78,14021.22,96499.0,有效发票
374294,E324,328248,2017/10/24,C15699,82477.78,14021.22,96499.0,有效发票
374295,E324,328249,2017/10/24,C15699,80817.53,13738.97,94556.5,有效发票
374296,E324,328250,2017/10/24,C15699,84834.62,14421.88,99256.5,有效发票
374297,E324,328242,2017/10/24,C15699,90146.16,15324.84,105471.0,有效发票
374298,E324,328243,2017/10/24,C15699,94711.11,16100.89,110812.0,有效发票
374299,E324,328244,2017/10/24,C15699,90146.16,15324.84,105471.0,有效发票
374300,E324,328245,2017/10/24,C15699,98607.69,16763.31,115371.0,有效发票
374301,E324,328246,2017/10/24,C15699,81834.19,13911.81,95746.0,有效发票
374302,E324,24306883,2017/10/25,C08985,34.19,5.81,40.0,有效发票
374303,E324,2829630,2017/10/25,C13464,48108.55,8178.45,56287.0,有效发票
374304,E324,24306952,2017/10/26,C08985,51.28,8.72,60.0,有效发票
374305,E324,2556365,2017/10/27,C08843,1477.36,251.15,1728.51,有效发票
374306,E324,328266,2017/10/27,C15699,86246.15,14661.85,100908.0,有效发票
374307,E324,328267,2017/10/27,C15699,87327.61,14845.69,102173.3,有效发票
374308,E324,328268,2017/10/27,C15699,95003.34,16150.56,111153.9,有效发票
374309,E324,328269,2017/10/27,C15699,99117.78,16850.02,115967.8,有效发票
374310,E324,328264,2017/10/27,C15699,98869.66,16807.84,115677.5,有效发票
374311,E324,328265,2017/10/27,C15699,95279.92,16197.58,111477.5,有效发票
374312,E324,24307146,2017/10/29,C08985,17.09,2.91,20.0,有效发票
374313,E324,24307215,2017/10/30,C08985,34.19,5.81,40.0,有效发票
374314,E324,24307274,2017/10/31,C08985,17.09,2.91,20.0,有效发票
374315,E324,2829642,2017/10/31,C13464,47910.25,8144.75,56055.0,有效发票
374316,E324,4926979,2017/10/31,C20174,51196.58,8703.42,59900.0,有效发票
374317,E324,24307330,2017/11/1,C08985,128.21,21.79,150.0,有效发票
374318,E324,24332726,2017/11/6,C08985,42.74,7.26,50.0,有效发票
374319,E324,24332772,2017/11/6,C08985,42.74,7.26,50.0,有效发票
374320,E324,2565561,2017/11/8,C08991,11650.49,349.51,12000.0,有效发票
374321,E324,2829656,2017/11/8,C13464,62012.82,10542.18,72555.0,有效发票
374322,E324,24333057,2017/11/10,C08985,49.57,8.43,58.0,有效发票
374323,E324,24333032,2017/11/10,C08985,153.85,26.15,180.0,有效发票
374324,E324,24333034,2017/11/10,C08985,25.64,4.36,30.0,有效发票
374325,E324,2012143,2017/11/14,C20533,2169.81,130.19,2300.0,有效发票
374326,E324,24333375,2017/11/15,C08985,102.56,17.44,120.0,有效发票
