,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
361867,E311,43200,2018/5/30,C08149,1003.45,160.55,1164.0,有效发票
361868,E311,25392433,2018/5/30,C13478,232.76,37.24,270.0,有效发票
361869,E311,79508339,2018/5/31,C02374,1200.0,0.0,1200.0,有效发票
361870,E311,77712996,2018/5/31,C02374,282.35,45.18,327.53,有效发票
361871,E311,29567164,2018/5/31,C02949,258.62,41.38,300.0,有效发票
361872,E311,508358,2018/5/31,C16806,9669.9,290.1,9960.0,有效发票
361873,E311,508359,2018/5/31,C16806,9669.9,290.1,9960.0,有效发票
361874,E311,508360,2018/5/31,C16806,9669.9,290.1,9960.0,有效发票
361875,E311,508361,2018/5/31,C16806,9699.03,290.97,9990.0,有效发票
361876,E311,16126757,2018/6/1,C08196,535.92,16.08,552.0,有效发票
361877,E311,98651,2018/6/1,C11705,1751.56,52.54,1804.1,有效发票
361878,E311,27656104,2018/6/1,C11851,172.42,27.58,200.0,有效发票
361879,E311,79513439,2018/6/2,C02374,172.41,27.59,200.0,有效发票
361880,E311,4788947,2018/6/2,C12006,42.76,6.84,49.6,有效发票
361881,E311,73201443,2018/6/3,C02374,293.1,46.9,340.0,有效发票
361882,E311,29569180,2018/6/4,C02949,405.17,64.83,470.0,有效发票
361883,E311,27607924,2018/6/4,C11851,185.34,29.66,215.0,有效发票
361884,E311,5634304,2018/6/4,C12006,170.7,27.3,198.0,有效发票
361885,E311,23184784,2018/6/4,C14498,198.28,31.72,230.0,有效发票
361886,E311,34667945,2018/6/5,C02374,387.92,62.08,450.0,有效发票
361887,E311,5766557,2018/6/5,C12006,75.0,12.0,87.0,有效发票
361888,E311,15898410,2018/6/5,C13532,2586.21,413.79,3000.0,有效发票
361889,E311,79584784,2018/6/6,C02374,172.42,27.58,200.0,有效发票
361890,E311,15912890,2018/6/7,C02949,172.41,27.59,200.0,有效发票
361891,E311,11112677,2018/6/8,C10986,258.62,41.38,300.0,有效发票
361892,E311,29596652,2018/6/8,C14241,862.07,137.93,1000.0,有效发票
361893,E311,29622523,2018/6/8,C16760,219.83,35.17,255.0,有效发票
361894,E311,23218652,2018/6/8,C16760,236.89,7.11,244.0,有效发票
361895,E311,71818472,2018/6/9,C02374,232.76,37.24,270.0,有效发票
361896,E311,79467451,2018/6/9,C02374,172.41,27.59,200.0,有效发票
361897,E311,71369553,2018/6/9,C11143,129.31,20.69,150.0,有效发票
361898,E311,71369611,2018/6/9,C11143,172.41,27.59,200.0,有效发票
361899,E311,7249138,2018/6/9,C12006,1550.86,248.14,1799.0,有效发票
361900,E311,23988425,2018/6/9,C14687,211.32,12.68,224.0,有效发票
361901,E311,29664182,2018/6/9,C16760,969.9,29.1,999.0,有效发票
361902,E311,29664183,2018/6/9,C16760,387.38,11.62,399.0,有效发票
361903,E311,73398262,2018/6/10,C02374,288.78,46.22,335.0,有效发票
361904,E311,5882076,2018/6/10,C13042,334.35,48.73,383.08,有效发票
361905,E311,7418760,2018/6/11,C12006,164.95,26.39,191.34,有效发票
361906,E311,29638393,2018/6/11,C13186,155.17,24.83,180.0,有效发票
361907,E311,12657434,2018/6/11,C16760,144.66,4.34,149.0,有效发票
361908,E311,15854988,2018/6/11,C16760,645.63,19.37,665.0,有效发票
361909,E311,29573836,2018/6/12,C02949,172.41,27.59,200.0,有效发票
361910,E311,8157990,2018/6/12,C12006,95.78,15.32,111.1,有效发票
361911,E311,7867437,2018/6/12,C12006,87.94,14.06,102.0,有效发票
361912,E311,8060807,2018/6/12,C12006,98.97,15.83,114.8,有效发票
361913,E311,2733546,2018/6/12,C13620,271.55,43.45,315.0,有效发票
361914,E311,73740115,2018/6/13,C02374,172.42,27.58,200.0,有效发票
361915,E311,83779153,2018/6/13,C11728,172.41,27.59,200.0,有效发票
361916,E311,29559980,2018/6/13,C13932,267.24,42.76,310.0,有效发票
361917,E311,23186940,2018/6/13,C14498,862.07,137.93,1000.0,有效发票
361918,E311,23249758,2018/6/15,C02749,189.66,30.34,220.0,有效发票
361919,E311,29575575,2018/6/15,C02949,1725.0,276.0,2001.0,有效发票
361920,E311,73611058,2018/6/16,C02374,172.41,27.59,200.0,有效发票
361921,E311,8202626,2018/6/16,C17753,54.5,0.0,54.5,有效发票
361922,E311,9852797,2018/6/17,C12006,124.82,12.48,137.3,有效发票
361923,E311,9950785,2018/6/17,C12006,72.1,11.54,83.64,有效发票
361924,E311,9875193,2018/6/17,C12006,1438.8,230.2,1669.0,有效发票
361925,E311,76844650,2018/6/18,C02374,172.42,27.58,200.0,有效发票
361926,E311,27565555,2018/6/18,C11851,172.41,27.59,200.0,有效发票
361927,E311,27616592,2018/6/18,C11851,172.41,27.59,200.0,有效发票
361928,E311,29691568,2018/6/18,C13932,254.31,40.69,295.0,有效发票
361929,E311,23188080,2018/6/18,C14498,172.41,27.59,200.0,有效发票
361930,E311,79732522,2018/6/19,C02374,293.1,46.9,340.0,有效发票
361931,E311,20838696,2018/6/19,C12006,47.42,7.58,55.0,有效发票
361932,E311,21111258,2018/6/19,C12006,50.0,5.0,55.0,有效发票
361933,E311,4304528,2018/6/19,C13532,1724.14,275.86,2000.0,有效发票
361934,E311,74981337,2018/6/20,C02374,271.54,43.46,315.0,有效发票
361935,E311,38245599,2018/6/20,C19970,739.81,22.19,762.0,作废发票
361936,E311,38245600,2018/6/20,C19970,739.81,22.19,762.0,作废发票
361937,E311,83782182,2018/6/21,C11728,224.14,35.86,260.0,有效发票
361938,E311,762981,2018/6/21,C16760,30400.0,0.0,30400.0,有效发票
361939,E311,29841147,2018/6/21,C23290,409.71,12.29,422.0,有效发票
361940,E311,29579950,2018/6/22,C02949,172.41,27.59,200.0,有效发票
361941,E311,29580054,2018/6/22,C02949,172.41,27.59,200.0,有效发票
361942,E311,22942643,2018/6/22,C12006,203.45,32.55,236.0,有效发票
361943,E311,29692258,2018/6/22,C13932,275.86,44.14,320.0,有效发票
361944,E311,8271037,2018/6/22,C17753,310.5,0.0,310.5,有效发票
361945,E311,76996216,2018/6/23,C02374,86.21,13.79,100.0,有效发票
361946,E311,22595251,2018/6/23,C16760,152.43,4.57,157.0,有效发票
361947,E311,8377426,2018/6/23,C17753,81.5,0.0,81.5,有效发票
361948,E311,29380458,2018/6/24,C13478,237.93,38.07,276.0,有效发票
361949,E311,22596973,2018/6/24,C16760,328.16,9.84,338.0,有效发票
361950,E311,23196808,2018/6/25,C11958,1092.23,32.77,1125.0,有效发票
361951,E311,22979159,2018/6/25,C12006,32.67,5.23,37.9,有效发票
361952,E311,23624173,2018/6/25,C12006,2851.72,456.28,3308.0,有效发票
361953,E311,3557034,2018/6/25,C13869,4697.83,290.57,4988.4,作废发票
361954,E311,3557035,2018/6/25,C13869,872.73,87.27,960.0,有效发票
361955,E311,3557036,2018/6/25,C13869,3054.55,305.45,3360.0,有效发票
361956,E311,3557037,2018/6/25,C13869,4697.83,290.57,4988.4,有效发票
361957,E311,3536615,2018/6/25,C16760,424.27,12.73,437.0,有效发票
361958,E311,75215268,2018/6/26,C02374,86.2,13.8,100.0,有效发票
361959,E311,13705825,2018/6/26,C07239,259.31,41.49,300.8,有效发票
361960,E311,13705826,2018/6/26,C07239,310.07,49.61,359.68,有效发票
361961,E311,23188540,2018/6/26,C14498,172.41,27.59,200.0,有效发票
361962,E311,29696912,2018/6/26,C15399,116.5,3.5,120.0,有效发票
361963,E311,4301188,2018/6/26,C16760,1844.66,55.34,1900.0,有效发票
361964,E311,85442109,2018/6/27,C11728,172.42,27.58,200.0,有效发票
361965,E311,8500546,2018/6/28,C03370,1223.3,36.7,1260.0,有效发票
361966,E311,23443278,2018/6/28,C22413,69.9,2.1,72.0,有效发票
361967,E311,3536616,2018/6/29,C16760,600.0,18.0,618.0,有效发票
361968,E311,22026069,2018/6/30,C06716,331.9,53.1,385.0,有效发票
361969,E311,19250166,2018/6/30,C13284,1009.43,60.57,1070.0,有效发票
361970,E311,29606167,2018/6/30,C16760,799.03,23.97,823.0,有效发票
361971,E311,3537961,2018/6/30,C16806,9669.9,290.1,9960.0,有效发票
361972,E311,3537962,2018/6/30,C16806,9674.77,290.23,9965.0,有效发票
361973,E311,3537963,2018/6/30,C16806,9655.34,289.66,9945.0,有效发票
361974,E311,3537964,2018/6/30,C16806,9699.03,290.97,9990.0,有效发票
361975,E311,8677924,2018/7/2,C16330,1165.05,34.95,1200.0,有效发票
361976,E311,22333141,2018/7/3,C13349,314.66,50.34,365.0,有效发票
361977,E311,72232340,2018/7/4,C02374,268.72,43.0,311.72,有效发票
361978,E311,18053901,2018/7/4,C06882,342.24,54.76,397.0,有效发票
361979,E311,27625990,2018/7/4,C11851,172.42,27.58,200.0,有效发票
361980,E311,25431766,2018/7/4,C12006,106.9,17.1,124.0,有效发票
361981,E311,29694267,2018/7/5,C13932,209.48,33.52,243.0,有效发票
361982,E311,29685810,2018/7/6,C16760,329.13,9.87,339.0,有效发票
361983,E311,29712470,2018/7/6,C16760,131.07,3.93,135.0,有效发票
361984,E311,23443342,2018/7/6,C22413,64.08,1.92,66.0,有效发票
361985,E311,38483063,2018/7/7,C02374,1200.0,0.0,1200.0,有效发票
361986,E311,75360787,2018/7/7,C02374,5000.0,0.0,5000.0,有效发票
361987,E311,74610967,2018/7/7,C02374,1200.0,0.0,1200.0,有效发票
361988,E311,74277961,2018/7/7,C02374,2600.0,0.0,2600.0,有效发票
361989,E311,29612847,2018/7/7,C11954,665.05,19.95,685.0,有效发票
361990,E311,3537965,2018/7/7,C16806,9679.62,290.38,9970.0,有效发票
361991,E311,3537966,2018/7/7,C16806,9689.32,290.68,9980.0,有效发票
361992,E311,3537967,2018/7/7,C16806,9669.9,290.1,9960.0,有效发票
361993,E311,27578101,2018/7/8,C11851,150.86,24.14,175.0,有效发票
361994,E311,26469853,2018/7/8,C12006,7.58,1.22,8.8,有效发票
361995,E311,26117160,2018/7/8,C12006,280.17,44.83,325.0,有效发票
361996,E311,26216029,2018/7/8,C12006,13.62,2.18,15.8,有效发票
361997,E311,4316209,2018/7/8,C12223,68.87,4.13,73.0,有效发票
361998,E311,29654161,2018/7/8,C13186,275.86,44.14,320.0,有效发票
361999,E311,26198727,2018/7/9,C12006,23.27,3.73,27.0,有效发票
362000,E311,28000301,2018/7/9,C12006,18.36,1.84,20.2,有效发票
362001,E311,23140635,2018/7/9,C14498,172.41,27.59,200.0,有效发票
362002,E311,8654971,2018/7/9,C17753,41.83,0.0,41.83,有效发票
362003,E311,29587859,2018/7/10,C02949,518.97,83.03,602.0,有效发票
362004,E311,47867020,2018/7/10,C12146,398.06,11.94,410.0,有效发票
362005,E311,29720406,2018/7/10,C13186,172.41,27.59,200.0,有效发票
362006,E311,74617782,2018/7/11,C02374,172.42,27.58,200.0,有效发票
362007,E311,23134426,2018/7/11,C12628,2147.21,128.83,2276.04,有效发票
362008,E311,79900723,2018/7/12,C02374,323.28,51.72,375.0,有效发票
362009,E311,37973462,2018/7/12,C02374,405.17,64.83,470.0,有效发票
362010,E311,71676791,2018/7/13,C02374,172.41,27.59,200.0,有效发票
362011,E311,72246024,2018/7/13,C02374,172.41,27.59,200.0,有效发票
362012,E311,3927181,2018/7/13,C06034,330.09,9.91,340.0,有效发票
362013,E311,27531389,2018/7/13,C12006,12.85,2.05,14.9,有效发票
362014,E311,23141543,2018/7/13,C14498,258.62,41.38,300.0,有效发票
362015,E311,27594588,2018/7/14,C12006,157.33,25.17,182.5,有效发票
362016,E311,27474882,2018/7/14,C12006,8.53,1.37,9.9,有效发票
362017,E311,27013717,2018/7/14,C12006,6.21,0.99,7.2,有效发票
362018,E311,27682270,2018/7/15,C11851,129.3,20.7,150.0,有效发票
362019,E311,2053277,2018/7/15,C20333,1400.86,224.14,1625.0,有效发票
362020,E311,30282867,2018/7/16,C02775,172.41,27.59,200.0,有效发票
362021,E311,32900095,2018/7/16,C11676,217.48,6.52,224.0,有效发票
362022,E311,28840527,2018/7/16,C12006,81.03,12.97,94.0,有效发票
362023,E311,14372514,2018/7/16,C14144,998.28,159.72,1158.0,有效发票
362024,E311,14372518,2018/7/16,C14144,3389.66,542.34,3932.0,有效发票
362025,E311,14372519,2018/7/16,C14144,1779.31,284.69,2064.0,有效发票
362026,E311,14372521,2018/7/16,C14144,3795.69,607.31,4403.0,有效发票
362027,E311,14372522,2018/7/16,C14144,2450.86,392.14,2843.0,有效发票
362028,E311,14372524,2018/7/16,C14144,875.0,140.0,1015.0,有效发票
362029,E311,14372525,2018/7/16,C14144,2508.62,401.38,2910.0,有效发票
362030,E311,14372526,2018/7/16,C14144,1508.62,241.38,1750.0,有效发票
362031,E311,14372527,2018/7/16,C14144,745.69,119.31,865.0,有效发票
362032,E311,14372528,2018/7/16,C14144,1223.28,195.72,1419.0,有效发票
362033,E311,14372529,2018/7/16,C14144,874.14,139.86,1014.0,有效发票
362034,E311,14372531,2018/7/16,C14144,1744.83,279.17,2024.0,有效发票
362035,E311,14372532,2018/7/16,C14144,1069.83,171.17,1241.0,有效发票
362036,E311,32594919,2018/7/16,C16760,123.3,3.7,127.0,有效发票
362037,E311,8741118,2018/7/16,C17753,89.6,0.0,89.6,有效发票
362038,E311,80053746,2018/7/17,C02374,271.55,43.45,315.0,有效发票
362039,E311,47867040,2018/7/17,C12146,553.4,16.6,570.0,有效发票
362040,E311,23142776,2018/7/18,C14498,172.41,27.59,200.0,有效发票
362041,E311,73383431,2018/7/19,C02374,328.83,52.61,381.44,有效发票
362042,E311,74682441,2018/7/19,C02374,172.42,27.58,200.0,有效发票
362043,E311,314918,2018/7/19,C13932,271.55,43.45,315.0,有效发票
362044,E311,29593797,2018/7/20,C02949,172.41,27.59,200.0,有效发票
362045,E311,28933990,2018/7/20,C12006,203.45,32.55,236.0,有效发票
362046,E311,315281,2018/7/21,C13932,258.62,41.38,300.0,有效发票
362047,E311,32616023,2018/7/21,C16760,248.54,7.46,256.0,有效发票
362048,E311,1456891,2018/7/22,C11641,266.99,8.01,275.0,有效发票
362049,E311,15457467,2018/7/22,C12003,280.17,44.83,325.0,有效发票
362050,E311,29454374,2018/7/22,C12006,85.26,13.64,98.9,有效发票
362051,E311,29435391,2018/7/22,C12006,94.89,10.51,105.4,有效发票
362052,E311,29945449,2018/7/23,C12006,21.55,3.45,25.0,有效发票
362053,E311,29925473,2018/7/23,C12006,76.68,12.27,88.95,有效发票
362054,E311,4161802,2018/7/23,C12628,433.96,26.04,460.0,有效发票
362055,E311,32637801,2018/7/24,C02949,172.41,27.59,200.0,有效发票
362056,E311,32595010,2018/7/24,C16760,141.75,4.25,146.0,有效发票
362057,E311,32595009,2018/7/24,C16760,84.47,2.53,87.0,有效发票
362058,E311,32638658,2018/7/25,C02949,172.41,27.59,200.0,有效发票
362059,E311,4363088,2018/7/25,C13869,101.45,10.15,111.6,有效发票
362060,E311,46379870,2018/7/25,C13929,758.62,121.38,880.0,有效发票
362061,E311,75085526,2018/7/26,C02374,172.41,27.59,200.0,有效发票
362062,E311,13705918,2018/7/26,C07239,317.79,50.85,368.64,有效发票
362063,E311,32595036,2018/7/26,C16760,100.97,3.03,104.0,有效发票
362064,E311,762985,2018/7/26,C16760,36000.0,0.0,36000.0,有效发票
362065,E311,85703739,2018/7/27,C02303,3665.43,219.93,3885.36,有效发票
362066,E311,85703743,2018/7/27,C02303,-3665.43,-219.93,-3885.36,有效发票
362067,E311,3314947,2018/7/27,C02303,4472.03,268.33,4740.36,有效发票
362068,E311,32639750,2018/7/27,C02949,172.41,27.59,200.0,有效发票
362069,E311,23005148,2018/7/27,C13186,280.17,44.83,325.0,有效发票
362070,E311,15764683,2018/7/27,C16044,1249.06,74.94,1324.0,有效发票
362071,E311,48282243,2018/7/28,C07652,58.49,3.51,62.0,有效发票
362072,E311,7183335,2018/7/29,C03316,547.17,32.83,580.0,有效发票
362073,E311,11807313,2018/7/29,C12006,118.28,18.92,137.2,有效发票
362074,E311,27913565,2018/7/31,C07750,1637.07,261.93,1899.0,有效发票
362075,E311,32642384,2018/8/1,C02949,172.41,27.59,200.0,有效发票
362076,E311,32642935,2018/8/2,C02949,172.41,27.59,200.0,有效发票
362077,E311,28680463,2018/8/2,C03663,174.76,5.24,180.0,有效发票
362078,E311,10669169,2018/8/2,C04728,775.0,124.0,899.0,有效发票
362079,E311,29702342,2018/8/2,C07750,-1637.07,-261.93,-1899.0,有效发票
362080,E311,29706984,2018/8/2,C07750,1420.81,227.33,1648.14,有效发票
362081,E311,33191110,2018/8/2,C13478,486.21,77.79,564.0,有效发票
362082,E311,1225187,2018/8/2,C17293,212.62,6.38,219.0,有效发票
362083,E311,39961039,2018/8/3,C02374,258.62,41.38,300.0,有效发票
362084,E311,29730812,2018/8/3,C14498,172.41,27.59,200.0,有效发票
362085,E311,317805,2018/8/4,C13932,181.9,29.1,211.0,有效发票
362086,E311,37498368,2018/8/5,C02374,240.25,38.44,278.69,有效发票
362087,E311,29731319,2018/8/5,C14498,172.41,27.59,200.0,有效发票
362088,E311,32645314,2018/8/6,C02949,172.41,27.59,200.0,有效发票
362089,E311,39144785,2018/8/7,C02374,300.67,48.11,348.78,有效发票
362090,E311,39465474,2018/8/7,C02374,310.34,49.66,360.0,有效发票
362091,E311,32099704,2018/8/7,C05887,396.55,63.45,460.0,有效发票
362092,E311,781624,2018/8/9,C02755,375.0,60.0,435.0,有效发票
362093,E311,32646882,2018/8/9,C02949,1724.14,275.86,2000.0,有效发票
362094,E311,24489177,2018/8/9,C13186,172.41,27.59,200.0,有效发票
362095,E311,23011026,2018/8/9,C13186,263.79,42.21,306.0,有效发票
362096,E311,30884812,2018/8/10,C02749,172.41,27.59,200.0,有效发票
362097,E311,4936258,2018/8/10,C12511,576.7,17.3,594.0,有效发票
362098,E311,29613376,2018/8/11,C11954,922.33,27.67,950.0,有效发票
362099,E311,38304081,2018/8/12,C02374,211.21,33.79,245.0,有效发票
362100,E311,14379807,2018/8/12,C12006,85.34,13.66,99.0,有效发票
362101,E311,15440155,2018/8/12,C12006,128.45,20.55,149.0,有效发票
362102,E311,32614773,2018/8/12,C14828,681.13,40.87,722.0,有效发票
362103,E311,62730866,2018/8/12,C17753,141.6,0.0,141.6,有效发票
362104,E311,9049092,2018/8/12,C17753,41.8,0.0,41.8,有效发票
362105,E311,32649084,2018/8/13,C02949,172.41,27.59,200.0,有效发票
362106,E311,15944032,2018/8/13,C12006,9.49,1.51,11.0,有效发票
362107,E311,32592984,2018/8/13,C14997,1697.17,101.83,1799.0,有效发票
362108,E311,1210415,2018/8/13,C16283,194.83,31.17,226.0,有效发票
362109,E311,2166439,2018/8/13,C16760,460.19,13.81,474.0,有效发票
362110,E311,23794137,2018/8/13,C17406,135.92,4.08,140.0,有效发票
362111,E311,39755273,2018/8/14,C02374,172.41,27.59,200.0,有效发票
362112,E311,73301744,2018/8/14,C02374,86.21,13.79,100.0,有效发票
362113,E311,72597564,2018/8/14,C02374,172.41,27.59,200.0,有效发票
362114,E311,32623709,2018/8/14,C13186,181.03,28.97,210.0,有效发票
362115,E311,50138245,2018/8/14,C19482,37.84,6.06,43.9,有效发票
362116,E311,32649895,2018/8/15,C02949,172.41,27.59,200.0,有效发票
362117,E311,86566523,2018/8/15,C05866,181.03,28.97,210.0,有效发票
362118,E311,15716096,2018/8/15,C12006,12.07,1.93,14.0,有效发票
362119,E311,15356392,2018/8/15,C12006,150.21,24.04,174.25,有效发票
362120,E311,16660281,2018/8/15,C12006,100.0,0.0,100.0,有效发票
362121,E311,16900578,2018/8/15,C12006,231.03,36.97,268.0,有效发票
362122,E311,74026420,2018/8/16,C02374,317.24,50.76,368.0,有效发票
362123,E311,29736444,2018/8/16,C14498,1143.1,182.9,1326.0,有效发票
362124,E311,38937571,2018/8/18,C02374,245.69,39.31,285.0,有效发票
362125,E311,32651648,2018/8/18,C02949,258.62,41.38,300.0,有效发票
362126,E311,3866987,2018/8/18,C08145,867.24,138.76,1006.0,有效发票
362127,E311,90575345,2018/8/18,C11728,306.04,48.96,355.0,有效发票
362128,E311,23014719,2018/8/18,C13186,208.62,33.38,242.0,有效发票
362129,E311,24208255,2018/8/18,C20742,469.81,28.19,498.0,有效发票
362130,E311,82859439,2018/8/19,C07339,95.15,2.85,98.0,有效发票
362131,E311,1103363,2018/8/19,C13932,230.17,36.83,267.0,有效发票
362132,E311,72123606,2018/8/20,C02374,245.68,39.32,285.0,有效发票
362133,E311,32652846,2018/8/20,C02949,172.41,27.59,200.0,有效发票
362134,E311,15671081,2018/8/21,C12006,48.27,7.73,56.0,有效发票
362135,E311,72790691,2018/8/22,C02374,112.37,17.98,130.35,有效发票
362136,E311,16443263,2018/8/22,C12006,33.62,5.38,39.0,有效发票
362137,E311,8701009,2018/8/22,C17753,184.2,0.0,184.2,有效发票
362138,E311,53522070,2018/8/23,C02374,312.93,50.07,363.0,有效发票
362139,E311,32654526,2018/8/23,C02949,172.41,27.59,200.0,有效发票
362140,E311,4360937,2018/8/23,C07239,286.9,45.9,332.8,有效发票
362141,E311,18505730,2018/8/23,C12006,25.78,4.12,29.9,有效发票
362142,E311,18623130,2018/8/23,C12006,31.38,5.02,36.4,有效发票
362143,E311,18603015,2018/8/23,C12006,86.96,13.91,100.87,有效发票
362144,E311,18644961,2018/8/23,C12006,105.09,10.51,115.6,有效发票
362145,E311,47867114,2018/8/23,C12146,291.26,8.74,300.0,有效发票
362146,E311,5812589,2018/8/23,C13869,706.09,70.61,776.7,有效发票
362147,E311,32627439,2018/8/24,C13186,172.41,27.59,200.0,有效发票
362148,E311,32578194,2018/8/24,C14100,970.86,29.13,999.99,有效发票
362149,E311,32578195,2018/8/24,C14100,970.86,29.13,999.99,有效发票
362150,E311,27706042,2018/8/25,C11851,129.31,20.69,150.0,有效发票
362151,E311,19043837,2018/8/25,C12006,43.7,5.9,49.6,有效发票
362152,E311,18599155,2018/8/25,C12006,20.6,3.3,23.9,有效发票
362153,E311,19203330,2018/8/25,C12006,30.86,4.94,35.8,有效发票
362154,E311,91649856,2018/8/26,C05866,284.49,45.51,330.0,有效发票
362155,E311,19460003,2018/8/26,C12006,205.17,32.83,238.0,有效发票
362156,E311,1104981,2018/8/26,C13932,258.62,41.38,300.0,有效发票
362157,E311,14616261,2018/8/26,C23295,206.8,6.2,213.0,有效发票
362158,E311,19703605,2018/8/27,C12006,85.3,13.65,98.95,有效发票
362159,E311,19353685,2018/8/27,C12006,32.48,5.19,37.67,有效发票
362160,E311,6862721,2018/8/27,C14828,473.58,28.42,502.0,有效发票
362161,E311,62804018,2018/8/27,C17753,115.1,0.0,115.1,有效发票
362162,E311,22223127,2018/8/28,C12911,600.0,0.0,600.0,有效发票
362163,E311,23018986,2018/8/28,C13186,275.86,44.14,320.0,有效发票
362164,E311,32658164,2018/8/29,C02949,172.41,27.59,200.0,有效发票
362165,E311,65934036,2018/8/29,C12006,151.72,24.28,176.0,有效发票
362166,E311,1105473,2018/8/29,C13932,282.76,45.24,328.0,有效发票
362167,E311,1080933,2018/8/29,C14498,172.41,27.59,200.0,有效发票
362168,E311,1213527,2018/8/29,C16283,172.41,27.59,200.0,有效发票
362169,E311,2459867,2018/8/29,C16760,97.09,2.91,100.0,有效发票
362170,E311,72803879,2018/8/30,C02374,172.41,27.59,200.0,有效发票
362171,E311,90727012,2018/8/30,C11143,299.14,47.86,347.0,有效发票
362172,E311,66026971,2018/8/31,C12006,-205.17,-32.83,-238.0,有效发票
362173,E311,14597335,2018/8/31,C12415,2412.93,386.07,2799.0,有效发票
362174,E311,5812597,2018/8/31,C13869,4480.19,268.81,4749.0,有效发票
362175,E311,5818605,2018/8/31,C16806,9441.74,283.26,9725.0,有效发票
362176,E311,5818606,2018/8/31,C16806,9417.48,282.52,9700.0,有效发票
362177,E311,23717722,2018/8/31,C21971,217.48,6.52,224.0,有效发票
362178,E311,32659814,2018/9/1,C02949,258.62,41.38,300.0,有效发票
362179,E311,66259084,2018/9/1,C12006,205.17,32.83,238.0,有效发票
362180,E311,32660428,2018/9/2,C02949,228.45,36.55,265.0,有效发票
362181,E311,66970596,2018/9/2,C12006,85.35,13.65,99.0,有效发票
362182,E311,1552963,2018/9/3,C02749,172.41,27.59,200.0,有效发票
362183,E311,90574706,2018/9/3,C11728,172.42,27.58,200.0,有效发票
362184,E311,90576030,2018/9/3,C11728,71.77,11.48,83.25,有效发票
362185,E311,66858933,2018/9/3,C12006,115.86,18.54,134.4,有效发票
362186,E311,53151300,2018/9/4,C02374,172.41,27.59,200.0,有效发票
362187,E311,5812611,2018/9/4,C13869,1527.27,152.73,1680.0,有效发票
362188,E311,1106899,2018/9/5,C13932,257.76,41.24,299.0,有效发票
362189,E311,22121224,2018/9/5,C14381,231.03,36.97,268.0,有效发票
362190,E311,6899354,2018/9/5,C16806,6396.12,191.88,6588.0,有效发票
362191,E311,88467706,2018/9/6,C13111,96.54,15.46,112.0,有效发票
362192,E311,39776879,2018/9/7,C02374,327.58,52.42,380.0,有效发票
362193,E311,74125824,2018/9/7,C02374,241.38,38.62,280.0,有效发票
362194,E311,32663360,2018/9/7,C02949,172.41,27.59,200.0,有效发票
362195,E311,67689220,2018/9/7,C12006,91.36,9.14,100.5,有效发票
362196,E311,67630244,2018/9/7,C12006,81.9,13.1,95.0,有效发票
362197,E311,67409446,2018/9/7,C12006,53.88,8.62,62.5,有效发票
362198,E311,67767625,2018/9/7,C12006,47.07,7.53,54.6,有效发票
362199,E311,1139651,2018/9/7,C16760,401.94,12.06,414.0,有效发票
362200,E311,23024214,2018/9/8,C13186,280.17,44.83,325.0,有效发票
362201,E311,1427694,2018/9/8,C13300,168.1,26.9,195.0,有效发票
362202,E311,68354548,2018/9/10,C12006,57.76,9.24,67.0,有效发票
362203,E311,68550410,2018/9/10,C12006,119.82,11.98,131.8,有效发票
362204,E311,68885398,2018/9/10,C12006,33.88,5.42,39.3,有效发票
362205,E311,68474933,2018/9/10,C12006,243.97,39.03,283.0,有效发票
362206,E311,1215729,2018/9/10,C16283,193.1,30.9,224.0,有效发票
362207,E311,1282039,2018/9/11,C02828,172.41,27.59,200.0,有效发票
362208,E311,2510757,2018/9/11,C13579,3698.11,221.89,3920.0,有效发票
362209,E311,2510758,2018/9/11,C13579,3698.11,221.89,3920.0,有效发票
362210,E311,36388136,2018/9/12,C02417,172.41,27.59,200.0,有效发票
362211,E311,6935344,2018/9/13,C02949,172.41,27.59,200.0,有效发票
362212,E311,63117466,2018/9/13,C17753,99.0,0.0,99.0,有效发票
362213,E311,11678346,2018/9/14,C10986,118.45,3.55,122.0,有效发票
362214,E311,6936390,2018/9/15,C02949,172.41,27.59,200.0,有效发票
362215,E311,16414758,2018/9/15,C12064,1729.31,276.69,2006.0,有效发票
362216,E311,6914779,2018/9/15,C13932,227.59,36.41,264.0,有效发票
362217,E311,6997722,2018/9/15,C16760,733.33,36.67,770.0,有效发票
362218,E311,63088418,2018/9/15,C17753,17.9,0.0,17.9,有效发票
362219,E311,39544080,2018/9/16,C02374,317.25,50.75,368.0,有效发票
362220,E311,30814419,2018/9/16,C11851,172.4,27.6,200.0,有效发票
362221,E311,70433613,2018/9/16,C12006,33.62,5.38,39.0,有效发票
362222,E311,69769830,2018/9/16,C12006,67.24,10.76,78.0,有效发票
362223,E311,70771890,2018/9/16,C12006,169.82,27.18,197.0,有效发票
362224,E311,10919377,2018/9/17,C06212,1200.0,0.0,1200.0,有效发票
362225,E311,5818607,2018/9/17,C16806,9621.36,288.64,9910.0,有效发票
362226,E311,5818608,2018/9/17,C16806,9679.61,290.39,9970.0,有效发票
362227,E311,5818609,2018/9/17,C16806,9699.03,290.97,9990.0,有效发票
362228,E311,3907797,2018/9/18,C06212,1200.0,0.0,1200.0,有效发票
362229,E311,1085250,2018/9/18,C14498,862.07,137.93,1000.0,有效发票
