,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
378941,E332,10394531,2017/8/2,C22684,970.87,29.13,1000.0,有效发票
378942,E332,10394527,2017/8/2,C22684,970.87,29.13,1000.0,有效发票
378943,E332,10668043,2017/8/3,C05005,262.26,15.74,278.0,有效发票
378944,E332,10895944,2017/8/11,C11002,178.64,5.36,184.0,有效发票
378945,E332,18715986,2017/8/11,C14044,299.03,8.97,308.0,有效发票
378946,E332,40093263,2017/8/12,C10995,366.99,11.01,378.0,有效发票
378947,E332,7456326,2017/8/13,C06598,664.1,112.9,777.0,有效发票
378948,E332,4221341,2017/8/15,C13861,1358.3,230.91,1589.21,有效发票
378949,E332,13249402,2017/8/15,C18241,201.94,6.06,208.0,有效发票
378950,E332,3759148,2017/8/22,C14993,1901.71,323.29,2225.0,有效发票
378951,E332,5187091,2017/8/22,C16204,282.08,16.92,299.0,有效发票
378952,E332,16229925,2017/8/22,C16760,457.14,22.86,480.0,有效发票
378953,E332,8163837,2017/8/29,C07286,167290.21,28439.34,195729.55,有效发票
378954,E332,2859766,2017/9/14,C19702,87676.49,9644.41,97320.9,有效发票
378955,E332,2859767,2017/9/14,C19702,87538.2,9629.2,97167.4,有效发票
378956,E332,2859768,2017/9/14,C19702,89075.95,9798.35,98874.3,有效发票
378957,E332,2859769,2017/9/14,C19702,87576.31,9633.39,97209.7,有效发票
378958,E332,2859770,2017/9/14,C19702,87841.17,9662.53,97503.7,有效发票
378959,E332,2859771,2017/9/14,C19702,85218.11,9373.99,94592.1,有效发票
378960,E332,2859772,2017/9/14,C19702,73725.77,8109.83,81835.6,有效发票
378961,E332,14759921,2017/9/18,C14951,1357.26,230.74,1588.0,有效发票
378962,E332,6064315,2017/9/19,C18291,85215.38,14486.62,99702.0,有效发票
378963,E332,13245382,2017/9/23,C19256,179.3,30.48,209.78,有效发票
378964,E332,11440407,2017/9/26,C18128,5042.73,857.27,5900.0,有效发票
378965,E332,11440408,2017/9/26,C18128,6816.24,1158.76,7975.0,有效发票
378966,E332,11440409,2017/9/26,C18128,5641.02,958.98,6600.0,有效发票
378967,E332,11440410,2017/9/26,C18128,4559.83,775.17,5335.0,有效发票
378968,E332,11440411,2017/9/26,C18128,4358.97,741.03,5100.0,有效发票
378969,E332,5431266,2017/9/27,C18307,14577.68,437.32,15015.0,有效发票
378970,E332,9395838,2017/9/27,C21536,890.38,53.42,943.8,有效发票
378971,E332,39405352,2017/10/5,C15347,94.16,13.98,108.14,有效发票
378972,E332,1123238,2017/10/9,C05449,241.75,7.25,249.0,有效发票
378973,E332,23859391,2017/10/11,C15292,231.07,6.93,238.0,有效发票
378974,E332,18447149,2017/10/12,C18898,135.92,4.08,140.0,有效发票
378975,E332,22291258,2017/10/13,C11820,486.79,29.21,516.0,有效发票
378976,E332,1744508,2017/10/15,C18234,1438.83,43.17,1482.0,有效发票
378977,E332,42564125,2017/10/19,C22674,970.87,29.13,1000.0,有效发票
378978,E332,42564126,2017/10/19,C22674,45.63,1.37,47.0,有效发票
378979,E332,42529414,2017/10/21,C05005,402.83,24.17,427.0,有效发票
378980,E332,83637010,2017/10/21,C15347,52.3,8.88,61.18,有效发票
378981,E332,19070058,2017/10/21,C22413,83.5,2.5,86.0,有效发票
378982,E332,23884536,2017/10/22,C15292,231.07,6.93,238.0,有效发票
378983,E332,12643639,2017/10/22,C16790,281.55,8.45,290.0,有效发票
378984,E332,18167442,2017/10/23,C18241,287.38,8.62,296.0,有效发票
378985,E332,9225957,2017/10/26,C21536,-890.38,-53.42,-943.8,有效发票
378986,E332,9225959,2017/10/27,C21536,1045.9,177.8,1223.7,有效发票
378987,E332,660863,2017/10/28,C15331,18974.36,3225.64,22200.0,有效发票
378988,E332,8663878,2017/10/31,C09618,53987.71,5938.65,59926.36,有效发票
378989,E332,1747053,2017/11/4,C18209,210.68,6.32,217.0,有效发票
378990,E332,84557675,2017/11/6,C15347,125.45,17.55,143.0,有效发票
378991,E332,13315691,2017/11/13,C06531,5887.18,1000.82,6888.0,作废发票
378992,E332,13315694,2017/11/13,C06531,5887.18,1000.82,6888.0,有效发票
378993,E332,230614,2017/11/14,C18136,213.59,6.41,220.0,有效发票
378994,E332,40284856,2017/11/15,C10986,82.52,2.48,85.0,有效发票
378995,E332,230626,2017/11/15,C18136,126.21,3.79,130.0,有效发票
378996,E332,16328322,2017/11/15,C18241,1266.02,37.98,1304.0,有效发票
378997,E332,7652425,2017/11/20,C19702,73218.47,8054.03,81272.5,有效发票
378998,E332,7652426,2017/11/20,C19702,74292.57,8172.18,82464.75,有效发票
378999,E332,1496436,2017/11/20,C19702,85256.94,9378.26,94635.2,有效发票
379000,E332,1496437,2017/11/20,C19702,86668.24,9533.51,96201.75,有效发票
379001,E332,1496438,2017/11/20,C19702,82940.99,9123.51,92064.5,有效发票
379002,E332,1496439,2017/11/20,C19702,85486.31,9403.49,94889.8,有效发票
379003,E332,1496440,2017/11/20,C19702,86073.42,9468.08,95541.5,有效发票
379004,E332,1496441,2017/11/20,C19702,18828.83,2071.17,20900.0,有效发票
379005,E332,25447112,2017/11/21,C12711,56.85,9.67,66.52,有效发票
379006,E332,88746307,2017/12/4,C15347,233.62,34.6,268.22,有效发票
379007,E332,1496468,2017/12/6,C19702,89741.62,9871.58,99613.2,有效发票
379008,E332,1496469,2017/12/6,C19702,89804.1,9878.45,99682.55,有效发票
379009,E332,1496470,2017/12/6,C19702,89671.44,9863.86,99535.3,有效发票
379010,E332,1496471,2017/12/6,C19702,89849.46,9883.44,99732.9,有效发票
379011,E332,1496472,2017/12/6,C19702,89772.43,9874.97,99647.4,有效发票
379012,E332,1496473,2017/12/6,C19702,89798.96,9877.89,99676.85,有效发票
379013,E332,1496474,2017/12/6,C19702,89460.05,9840.6,99300.65,有效发票
379014,E332,1496475,2017/12/6,C19702,89875.14,9886.26,99761.4,有效发票
379015,E332,1496476,2017/12/6,C19702,87733.78,9650.72,97384.5,有效发票
379016,E332,88751420,2017/12/7,C15347,85.77,14.57,100.34,有效发票
379017,E332,6556338,2017/12/12,C18097,7391.45,1256.55,8648.0,有效发票
379018,E332,88764559,2017/12/15,C15347,151.71,22.64,174.35,有效发票
379019,E332,39100009,2017/12/19,C18153,1265.05,37.95,1303.0,有效发票
379020,E332,21958880,2017/12/24,C13587,356.6,21.4,378.0,有效发票
379021,E332,1766781,2017/12/24,C18167,704.85,21.15,726.0,有效发票
379022,E332,21958890,2017/12/25,C13587,356.6,21.4,378.0,有效发票
379023,E332,29089506,2017/12/26,C15292,207.77,6.23,214.0,有效发票
379024,E332,33319404,2017/12/28,C10986,90.29,2.71,93.0,有效发票
379025,E332,8298514,2017/12/29,C10445,133758.98,22739.02,156498.0,有效发票
379026,E332,5414025,2017/12/30,C18143,8912.62,267.38,9180.0,有效发票
379027,E332,8298641,2017/12/31,C10445,21089.74,3585.26,24675.0,有效发票
379028,E332,9448716,2017/12/31,C10695,167324.78,28445.22,195770.0,有效发票
379029,E332,1738669,2017/12/31,C18278,233.01,6.99,240.0,有效发票
379030,E332,9448853,2018/1/1,C10695,4867.52,827.48,5695.0,有效发票
379031,E332,29089614,2018/1/4,C15292,462.14,13.86,476.0,有效发票
379032,E332,1631640,2018/1/4,C18074,252.43,7.57,260.0,有效发票
379033,E332,1623819,2018/1/5,C18125,1971.7,118.3,2090.0,有效发票
379034,E332,2845690,2018/1/11,C19702,74086.88,8149.56,82236.44,作废发票
379035,E332,2845691,2018/1/11,C19702,74087.53,8149.63,82237.16,作废发票
379036,E332,2845692,2018/1/11,C19702,74975.8,8247.34,83223.14,作废发票
379037,E332,2845693,2018/1/11,C19702,74977.09,8247.48,83224.57,作废发票
379038,E332,2845694,2018/1/11,C19702,74976.45,8247.41,83223.86,作废发票
379039,E332,2845695,2018/1/11,C19702,74973.23,8247.05,83220.28,作废发票
379040,E332,88897439,2018/1/12,C15347,176.8,25.7,202.5,有效发票
379041,E332,18259695,2018/1/22,C18296,1507.69,256.31,1764.0,有效发票
379042,E332,18259696,2018/1/22,C18296,1507.69,256.31,1764.0,有效发票
379043,E332,18259697,2018/1/22,C18296,1507.69,256.31,1764.0,有效发票
379044,E332,7923421,2018/1/24,C09618,84563.24,9301.96,93865.2,有效发票
379045,E332,7923422,2018/1/24,C09618,56742.31,6241.65,62983.96,有效发票
379046,E332,9448940,2018/1/28,C10695,189401.71,32198.29,221600.0,有效发票
379047,E332,31119938,2018/1/30,C22051,112.62,3.38,116.0,有效发票
379048,E332,8295661,2018/1/31,C10445,39200.0,6664.0,45864.0,有效发票
379049,E332,9449060,2018/1/31,C10695,13414.53,2280.47,15695.0,有效发票
379050,E332,26425307,2018/1/31,C12302,222.33,6.67,229.0,有效发票
379051,E332,25309046,2018/1/31,C23259,74.76,2.24,77.0,有效发票
379052,E332,43850968,2018/2/1,C12625,196.12,5.88,202.0,有效发票
379053,E332,88937277,2018/2/1,C15347,143.08,20.13,163.21,有效发票
379054,E332,31619365,2018/2/1,C16204,283.02,16.98,300.0,作废发票
379055,E332,31619366,2018/2/1,C16204,283.02,16.98,300.0,有效发票
379056,E332,2494721,2018/2/2,C22273,5034.19,855.81,5890.0,有效发票
379057,E332,27388822,2018/2/3,C17386,184.47,5.53,190.0,有效发票
379058,E332,1224934,2018/2/3,C18179,68.38,11.62,80.0,有效发票
379059,E332,1224935,2018/2/3,C18179,170.94,29.06,200.0,有效发票
379060,E332,1224933,2018/2/3,C18179,256.41,43.59,300.0,有效发票
379061,E332,10973942,2018/2/6,C11896,266.99,8.01,275.0,有效发票
379062,E332,14878222,2018/2/6,C18263,7350.42,1249.58,8600.0,有效发票
379063,E332,31619452,2018/2/7,C16204,300.94,18.06,319.0,有效发票
379064,E332,33836913,2018/2/8,C11007,307.77,9.23,317.0,有效发票
379065,E332,88953389,2018/2/10,C15347,187.67,28.35,216.02,有效发票
379066,E332,35537670,2018/2/11,C05005,562.26,33.74,596.0,有效发票
379067,E332,27995527,2018/2/11,C09288,167.96,5.04,173.0,有效发票
379068,E332,12118221,2018/2/11,C14993,6820.56,1159.5,7980.06,有效发票
379069,E332,1227937,2018/2/11,C18179,226.5,38.5,265.0,有效发票
379070,E332,1421155,2018/2/12,C05413,2625.64,446.36,3072.0,有效发票
379071,E332,58026031,2018/2/12,C08135,181.13,10.87,192.0,有效发票
379072,E332,21110461,2018/2/12,C15325,247.17,14.83,262.0,有效发票
379073,E332,1228086,2018/2/12,C18179,200.85,34.15,235.0,有效发票
379074,E332,17715105,2018/2/13,C18241,261.17,7.83,269.0,有效发票
379075,E332,39345284,2018/2/14,C18315,658.25,19.75,678.0,有效发票
379076,E332,33289289,2018/2/19,C10986,175.73,5.27,181.0,有效发票
379077,E332,36269292,2018/2/20,C11177,341.88,58.12,400.0,有效发票
379078,E332,36269291,2018/2/20,C11177,341.88,58.12,400.0,作废发票
379079,E332,48169068,2018/2/24,C12883,3257.55,195.45,3453.0,有效发票
379080,E332,39187487,2018/2/26,C18167,234.95,7.05,242.0,有效发票
379081,E332,9446652,2018/2/27,C10695,19961.54,3393.46,23355.0,有效发票
379082,E332,17695972,2018/3/3,C14139,8697.44,1478.56,10176.0,有效发票
379083,E332,52776011,2018/3/4,C09927,250.49,7.51,258.0,有效发票
379084,E332,33922421,2018/3/4,C10986,192.23,5.77,198.0,有效发票
379085,E332,39178838,2018/3/8,C05852,796.12,23.88,820.0,有效发票
379086,E332,87119942,2018/3/9,C02374,334.64,56.88,391.52,有效发票
379087,E332,2380850,2018/3/10,C18124,182.91,31.09,214.0,有效发票
379088,E332,87548040,2018/3/11,C02374,273.5,46.5,320.0,有效发票
379089,E332,47326449,2018/3/15,C17406,492.23,14.77,507.0,有效发票
379090,E332,46894943,2018/3/15,C23290,497.09,14.91,512.0,有效发票
379091,E332,52723095,2018/3/17,C02265,415.09,24.91,440.0,有效发票
379092,E332,33839986,2018/3/19,C11204,500.0,0.0,500.0,有效发票
379093,E332,18063859,2018/3/20,C09970,7024.27,210.73,7235.0,有效发票
379094,E332,8544554,2018/3/20,C16659,1008.55,171.45,1180.0,有效发票
379095,E332,14912307,2018/3/20,C18179,205.13,34.87,240.0,有效发票
379096,E332,32943974,2018/3/21,C02374,304.35,51.74,356.09,有效发票
379097,E332,34693121,2018/3/22,C02374,256.41,43.59,300.0,有效发票
379098,E332,32515958,2018/3/22,C02849,273.5,46.5,320.0,有效发票
379099,E332,52740397,2018/3/24,C09858,126.21,3.79,130.0,有效发票
379100,E332,3666108,2018/3/27,C17587,8156.91,489.42,8646.33,有效发票
379101,E332,7937135,2018/3/28,C09618,25208.29,2772.91,27981.2,有效发票
379102,E332,7937136,2018/3/28,C09618,41928.4,4612.12,46540.52,有效发票
379103,E332,50881308,2018/3/28,C15347,124.72,21.21,145.93,有效发票
379104,E332,33983577,2018/3/29,C02374,1000.0,0.0,1000.0,有效发票
379105,E332,60922,2018/3/31,C10695,359121.8,61050.7,420172.5,有效发票
379106,E332,22337293,2018/3/31,C14183,1740.57,104.43,1845.0,有效发票
379107,E332,87319541,2018/4/1,C02374,222.21,37.79,260.0,有效发票
379108,E332,61141,2018/4/1,C10695,25679.49,4365.51,30045.0,有效发票
379109,E332,9749503,2018/4/1,C16094,273.58,16.42,290.0,有效发票
379110,E332,429653,2018/4/3,C04858,224.53,13.47,238.0,有效发票
379111,E332,17495886,2018/4/6,C22926,518.45,15.55,534.0,有效发票
379112,E332,39208956,2018/4/7,C05412,5128.21,871.79,6000.0,有效发票
379113,E332,39207278,2018/4/7,C05418,170.94,29.06,200.0,有效发票
379114,E332,16913230,2018/4/7,C06598,989.74,168.26,1158.0,有效发票
379115,E332,52270880,2018/4/10,C05395,77.67,2.33,80.0,有效发票
379116,E332,6038906,2018/4/10,C18108,2135.92,64.08,2200.0,作废发票
379117,E332,16314651,2018/4/10,C18108,21359.22,640.78,22000.0,有效发票
379118,E332,8647068,2018/4/10,C18143,261.17,7.83,269.0,有效发票
379119,E332,36018725,2018/4/13,C02374,256.4,43.6,300.0,有效发票
379120,E332,21845558,2018/4/14,C14152,122.71,20.85,143.56,有效发票
379121,E332,78165401,2018/4/15,C02374,308.97,52.53,361.5,有效发票
379122,E332,2471693,2018/4/15,C06983,148.97,25.33,174.3,有效发票
379123,E332,2471694,2018/4/15,C06983,62.79,6.91,69.7,有效发票
379124,E332,2471695,2018/4/15,C06983,18.9,0.0,18.9,有效发票
379125,E332,14818217,2018/4/15,C18128,662.4,112.6,775.0,有效发票
379126,E332,34914305,2018/4/17,C02374,600.0,0.0,600.0,有效发票
379127,E332,36024579,2018/4/18,C02374,170.94,29.06,200.0,有效发票
379128,E332,78105094,2018/4/19,C02374,1230.84,209.24,1440.08,有效发票
379129,E332,81291850,2018/4/19,C18179,224.32,38.14,262.46,有效发票
379130,E332,8710862,2018/4/21,C18241,778.64,23.36,802.0,有效发票
379131,E332,39160096,2018/4/21,C18264,6136.19,306.81,6443.0,有效发票
379132,E332,78307612,2018/4/22,C02374,256.4,43.6,300.0,有效发票
379133,E332,17805687,2018/4/22,C18248,222.05,37.75,259.8,有效发票
379134,E332,14790807,2018/4/22,C21536,213.25,36.25,249.5,有效发票
379135,E332,6993120,2018/4/23,C07286,810814.44,137838.46,948652.9,有效发票
379136,E332,6993121,2018/4/23,C07286,367521.37,62478.63,430000.0,有效发票
379137,E332,52340802,2018/4/23,C18155,168.93,5.07,174.0,有效发票
379138,E332,77184317,2018/4/24,C02374,341.87,58.13,400.0,有效发票
379139,E332,81250679,2018/4/24,C05881,367.52,62.48,430.0,有效发票
379140,E332,21712544,2018/4/24,C09577,426.5,72.5,499.0,有效发票
379141,E332,8729205,2018/4/24,C14805,3069.23,521.77,3591.0,有效发票
379142,E332,17809158,2018/4/24,C19256,177.61,30.19,207.8,有效发票
379143,E332,25200988,2018/4/25,C13425,282.05,47.95,330.0,有效发票
379144,E332,39197862,2018/4/25,C18234,257.28,7.72,265.0,有效发票
379145,E332,6993128,2018/4/26,C07286,361009.49,61371.62,422381.11,有效发票
379146,E332,39532281,2018/4/26,C18265,1958.49,117.51,2076.0,有效发票
379147,E332,36037948,2018/4/27,C02374,392.17,66.67,458.84,有效发票
379148,E332,36038377,2018/4/27,C02374,316.24,53.76,370.0,有效发票
379149,E332,89367027,2018/4/27,C15807,200.0,34.0,234.0,有效发票
379150,E332,39550614,2018/4/27,C18224,854.37,25.63,880.0,有效发票
379151,E332,9589683,2018/4/28,C09618,86840.47,9552.45,96392.92,有效发票
379152,E332,9589684,2018/4/28,C09618,75504.94,8305.54,83810.48,有效发票
379153,E332,61320,2018/4/28,C10695,344367.52,58542.48,402910.0,有效发票
379154,E332,39524946,2018/4/28,C17078,970.87,29.13,1000.0,有效发票
379155,E332,2498729,2018/4/28,C22273,83.13,13.54,96.67,有效发票
379156,E332,2498730,2018/4/28,C22273,81.26,13.81,95.07,有效发票
379157,E332,2498731,2018/4/28,C22273,19.52,2.78,22.3,有效发票
379158,E332,7220012,2018/4/30,C10695,40803.42,6936.58,47740.0,有效发票
379159,E332,39552440,2018/4/30,C18136,474.76,14.24,489.0,有效发票
379160,E332,14647197,2018/4/30,C23259,319.42,9.58,329.0,有效发票
379161,E332,33898693,2018/5/4,C10986,512.62,15.38,528.0,有效发票
379162,E332,36050590,2018/5/5,C02374,172.41,27.59,200.0,有效发票
379163,E332,24330,2018/5/7,C22577,580.58,17.42,598.0,有效发票
379164,E332,78390851,2018/5/8,C02374,1000.0,0.0,1000.0,有效发票
379165,E332,14817619,2018/5/10,C06405,160.0,25.6,185.6,有效发票
379166,E332,6993192,2018/5/10,C07286,357136.03,60713.14,417849.17,有效发票
379167,E332,33103798,2018/5/11,C02374,301.72,48.28,350.0,有效发票
379168,E332,3147912,2018/5/12,C22273,1036.2,165.8,1202.0,有效发票
379169,E332,79385763,2018/5/13,C02374,310.35,49.65,360.0,有效发票
379170,E332,22311326,2018/5/14,C14152,132.14,21.16,153.3,有效发票
379171,E332,22273854,2018/5/15,C14152,127.73,20.43,148.16,有效发票
379172,E332,34438762,2018/5/16,C02374,394.39,63.1,457.49,有效发票
379173,E332,1582619,2018/5/16,C23672,97087.38,2912.62,100000.0,有效发票
379174,E332,9264455,2018/5/17,C17023,205.17,32.83,238.0,有效发票
379175,E332,18125688,2018/5/17,C19781,171.55,27.45,199.0,有效发票
379176,E332,52334385,2018/5/18,C18209,533.98,16.02,550.0,有效发票
379177,E332,26918186,2018/5/19,C15713,656.04,39.36,695.4,有效发票
379178,E332,11370659,2018/5/20,C10986,450.49,13.51,464.0,有效发票
379179,E332,39228335,2018/5/21,C05412,4310.34,689.66,5000.0,有效发票
379180,E332,39228341,2018/5/21,C05412,862.07,137.93,1000.0,有效发票
379181,E332,39408122,2018/5/21,C11239,251.72,40.28,292.0,有效发票
379182,E332,12787719,2018/5/22,C17386,160.19,4.81,165.0,有效发票
379183,E332,39228390,2018/5/23,C05412,862.07,137.93,1000.0,有效发票
379184,E332,39228386,2018/5/23,C05412,1724.14,275.86,2000.0,有效发票
379185,E332,79247060,2018/5/24,C02374,1547.6,247.62,1795.22,有效发票
379186,E332,1934451,2018/5/24,C14074,99902.0,9990.2,109892.2,有效发票
379187,E332,1934452,2018/5/24,C14074,99902.0,9990.2,109892.2,有效发票
379188,E332,1934453,2018/5/24,C14074,99902.0,9990.2,109892.2,有效发票
379189,E332,1934454,2018/5/24,C14074,99902.0,9990.2,109892.2,有效发票
379190,E332,1934455,2018/5/24,C14074,99902.0,9990.2,109892.2,有效发票
379191,E332,1934456,2018/5/24,C14074,99902.0,9990.2,109892.2,有效发票
379192,E332,1934457,2018/5/24,C14074,99902.0,9990.2,109892.2,有效发票
379193,E332,1934458,2018/5/24,C14074,99902.0,9990.2,109892.2,有效发票
379194,E332,1934459,2018/5/24,C14074,99902.0,9990.2,109892.2,有效发票
379195,E332,39228424,2018/5/25,C05412,4310.34,689.66,5000.0,有效发票
379196,E332,39228425,2018/5/25,C05412,4310.34,689.66,5000.0,有效发票
379197,E332,9689693,2018/5/25,C09618,40550.07,4055.01,44605.08,有效发票
379198,E332,9689694,2018/5/25,C09618,91000.0,9100.0,100100.0,有效发票
379199,E332,9689695,2018/5/25,C09618,91000.0,9100.0,100100.0,有效发票
379200,E332,34456297,2018/5/26,C02374,328.44,52.56,381.0,有效发票
379201,E332,39228458,2018/5/26,C05412,431.03,68.97,500.0,有效发票
379202,E332,39228459,2018/5/26,C05412,431.03,68.97,500.0,有效发票
379203,E332,25910499,2018/5/26,C05679,169.81,10.19,180.0,有效发票
379204,E332,6993225,2018/5/26,C07286,147262.5,23562.0,170824.5,有效发票
379205,E332,26853110,2018/5/26,C11311,1029.13,30.87,1060.0,有效发票
379206,E332,39228464,2018/5/27,C05412,862.07,137.93,1000.0,有效发票
379207,E332,22204189,2018/5/27,C14152,154.54,24.73,179.27,有效发票
379208,E332,39242706,2018/5/28,C05412,431.03,68.97,500.0,有效发票
379209,E332,39242707,2018/5/28,C05412,431.03,68.97,500.0,有效发票
379210,E332,39242708,2018/5/28,C05412,431.03,68.97,500.0,有效发票
379211,E332,39228477,2018/5/28,C05412,862.07,137.93,1000.0,有效发票
379212,E332,7220222,2018/5/29,C10695,772644.31,123623.09,896267.4,有效发票
379213,E332,6541483,2018/5/29,C18263,8783.63,1405.37,10189.0,有效发票
379214,E332,35855063,2018/5/30,C02374,448.27,71.73,520.0,有效发票
379215,E332,39242764,2018/5/31,C05412,1724.14,275.86,2000.0,有效发票
379216,E332,7220404,2018/5/31,C10695,109193.97,17471.03,126665.0,有效发票
379217,E332,39242820,2018/6/1,C05412,1724.14,275.86,2000.0,有效发票
379218,E332,52360804,2018/6/1,C18259,747.57,22.43,770.0,有效发票
379219,E332,78755661,2018/6/3,C02374,301.73,48.27,350.0,有效发票
379220,E332,39242887,2018/6/4,C05412,1724.14,275.86,2000.0,有效发票
379221,E332,39242902,2018/6/4,C05412,2586.21,413.79,3000.0,有效发票
379222,E332,39242915,2018/6/5,C05412,862.07,137.93,1000.0,有效发票
379223,E332,39242916,2018/6/5,C05412,4310.34,689.66,5000.0,有效发票
379224,E332,17670406,2018/6/6,C18136,775.0,124.0,899.0,有效发票
379225,E332,79429239,2018/6/7,C02374,327.58,52.42,380.0,有效发票
379226,E332,39243001,2018/6/8,C05412,2586.21,413.79,3000.0,有效发票
379227,E332,39243034,2018/6/10,C05412,862.07,137.93,1000.0,有效发票
379228,E332,26865229,2018/6/10,C18136,482.52,14.48,497.0,有效发票
379229,E332,93091995,2018/6/11,C05866,348.11,55.7,403.81,有效发票
379230,E332,18410237,2018/6/11,C08057,2912.62,87.38,3000.0,有效发票
379231,E332,45408110,2018/6/11,C08135,169.81,10.19,180.0,有效发票
379232,E332,27041903,2018/6/11,C11311,498.06,14.94,513.0,有效发票
379233,E332,8783178,2018/6/11,C18262,29257.76,4681.24,33939.0,有效发票
379234,E332,39243088,2018/6/12,C05412,862.07,137.93,1000.0,有效发票
379235,E332,74578087,2018/6/13,C02374,258.73,41.4,300.13,有效发票
379236,E332,39243104,2018/6/13,C05412,862.07,137.93,1000.0,有效发票
379237,E332,39243117,2018/6/13,C05412,344.83,55.17,400.0,有效发票
379238,E332,2441013,2018/6/13,C14287,718.45,21.55,740.0,有效发票
379239,E332,39243133,2018/6/14,C05412,431.03,68.97,500.0,有效发票
379240,E332,39243134,2018/6/14,C05412,3448.28,551.72,4000.0,有效发票
379241,E332,22137480,2018/6/14,C08245,492.45,29.55,522.0,有效发票
