,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
76873,E140,97201120,2018/5/29,C08135,13.21,0.79,14.0,有效发票
76874,E140,97199346,2018/5/29,C08135,65.09,3.91,69.0,有效发票
76875,E140,96959791,2018/5/29,C08135,21.7,1.3,23.0,有效发票
76876,E140,3552743,2018/5/29,C12006,96.51,15.44,111.95,有效发票
76877,E140,97207226,2018/5/30,C08135,21.7,1.3,23.0,有效发票
76878,E140,79577342,2018/5/31,C02374,250.86,40.14,291.0,有效发票
76879,E140,1348050,2018/5/31,C12832,934.95,28.05,963.0,有效发票
76880,E140,14410839,2018/5/31,C15632,187.38,5.62,193.0,有效发票
76881,E140,4263546,2018/6/1,C02232,3852.83,147.17,4000.0,有效发票
76882,E140,2889341,2018/6/4,C03151,10279.06,1644.65,11923.71,有效发票
76883,E140,97225811,2018/6/4,C08135,21.7,1.3,23.0,有效发票
76884,E140,97225812,2018/6/4,C08135,21.7,1.3,23.0,有效发票
76885,E140,96982313,2018/6/4,C08135,21.7,1.3,23.0,有效发票
76886,E140,96982314,2018/6/4,C08135,21.7,1.3,23.0,有效发票
76887,E140,96982316,2018/6/4,C08135,21.7,1.3,23.0,有效发票
76888,E140,1580332,2018/6/4,C12454,747.57,22.43,770.0,有效发票
76889,E140,96985854,2018/6/5,C08135,80.19,4.81,85.0,有效发票
76890,E140,2823342,2018/6/5,C19622,90533.03,14485.28,105018.31,有效发票
76891,E140,34305185,2018/6/5,C21365,436.89,13.11,450.0,有效发票
76892,E140,51970625,2018/6/5,C21438,352.43,10.57,363.0,有效发票
76893,E140,18980966,2018/6/6,C04370,226.42,13.58,240.0,有效发票
76894,E140,96992692,2018/6/7,C08135,21.7,1.3,23.0,有效发票
76895,E140,18997504,2018/6/8,C04272,713.21,42.79,756.0,有效发票
76896,E140,48661674,2018/6/8,C09024,159.22,4.78,164.0,有效发票
76897,E140,24519609,2018/6/10,C22547,238.83,7.17,246.0,有效发票
76898,E140,9707922,2018/6/13,C04645,65.09,3.91,69.0,有效发票
76899,E140,23955446,2018/6/13,C10193,21.7,1.3,23.0,有效发票
76900,E140,48607639,2018/6/13,C14960,208.74,6.26,215.0,有效发票
76901,E140,4978662,2018/6/13,C17820,21.7,1.3,23.0,有效发票
76902,E140,4978668,2018/6/13,C17820,21.7,1.3,23.0,有效发票
76903,E140,811805,2018/6/13,C17965,21.7,1.3,23.0,有效发票
76904,E140,6460068,2018/6/13,C23062,21.7,1.3,23.0,有效发票
76905,E140,6460069,2018/6/13,C23062,65.09,3.91,69.0,有效发票
76906,E140,1682131,2018/6/13,C23176,21.7,1.3,23.0,有效发票
76907,E140,1146840,2018/6/14,C08135,739.62,44.38,784.0,有效发票
76908,E140,1146841,2018/6/14,C08135,480.19,28.81,509.0,有效发票
76909,E140,1146845,2018/6/14,C08135,254.72,15.28,270.0,有效发票
76910,E140,1146846,2018/6/14,C08135,464.15,27.85,492.0,有效发票
76911,E140,22872008,2018/6/14,C12689,217.24,34.76,252.0,有效发票
76912,E140,71874978,2018/6/15,C02374,224.14,35.86,260.0,有效发票
76913,E140,48607761,2018/6/18,C14960,171.84,5.16,177.0,有效发票
76914,E140,2857655,2018/6/19,C05067,6206.9,993.1,7200.0,有效发票
76915,E140,97030682,2018/6/19,C08135,21.7,1.3,23.0,有效发票
76916,E140,97030683,2018/6/19,C08135,21.7,1.3,23.0,有效发票
76917,E140,97030684,2018/6/19,C08135,10.38,0.62,11.0,有效发票
76918,E140,1308491,2018/6/19,C23189,3403.45,544.55,3948.0,有效发票
76919,E140,45630181,2018/6/22,C08135,21.7,1.3,23.0,有效发票
76920,E140,45451281,2018/6/22,C08135,21.7,1.3,23.0,有效发票
76921,E140,2355896,2018/6/22,C11984,603.45,96.55,700.0,有效发票
76922,E140,11028635,2018/6/22,C18677,106.8,3.2,110.0,有效发票
76923,E140,1231193,2018/6/23,C05068,114.56,3.44,118.0,有效发票
76924,E140,45641263,2018/6/26,C08135,21.7,1.3,23.0,有效发票
76925,E140,15157879,2018/6/27,C04781,160.38,9.62,170.0,有效发票
76926,E140,351132,2018/6/29,C19601,1482.76,237.24,1720.0,有效发票
76927,E140,12373422,2018/6/29,C19630,152.43,4.57,157.0,有效发票
76928,E140,34286880,2018/6/30,C21408,227.18,6.82,234.0,有效发票
76929,E140,65421783,2018/7/2,C03188,258.62,41.38,300.0,有效发票
76930,E140,93079087,2018/7/2,C05866,258.61,41.39,300.0,有效发票
76931,E140,27221690,2018/7/2,C07715,264.15,15.85,280.0,有效发票
76932,E140,27220776,2018/7/2,C07715,169.81,10.19,180.0,有效发票
76933,E140,84955573,2018/7/3,C02232,683.84,0.0,683.84,有效发票
76934,E140,84955574,2018/7/3,C02232,512.88,0.0,512.88,有效发票
76935,E140,79826937,2018/7/3,C02374,193.97,31.03,225.0,有效发票
76936,E140,2909333,2018/7/3,C03151,12413.71,1986.19,14399.9,有效发票
76937,E140,14391995,2018/7/3,C12612,536.89,16.11,553.0,有效发票
76938,E140,32395313,2018/7/4,C17819,117.48,3.52,121.0,有效发票
76939,E140,75227532,2018/7/5,C02374,323.27,51.73,375.0,有效发票
76940,E140,34421417,2018/7/5,C21365,167.96,5.04,173.0,有效发票
76941,E140,7717031,2018/7/5,C21365,1982.76,317.24,2300.0,有效发票
76942,E140,19055479,2018/7/6,C13082,970.87,29.13,1000.0,有效发票
76943,E140,19055478,2018/7/6,C13082,970.87,29.13,1000.0,有效发票
76944,E140,1220715,2018/7/6,C19614,284.48,45.52,330.0,有效发票
76945,E140,974415,2018/7/8,C10717,422.33,12.67,435.0,有效发票
76946,E140,19706336,2018/7/8,C17544,180.58,5.42,186.0,有效发票
76947,E140,1016508,2018/7/9,C10717,1165.05,34.95,1200.0,有效发票
76948,E140,83418121,2018/7/10,C02232,438.69,0.0,438.69,有效发票
76949,E140,83418122,2018/7/10,C02232,584.92,0.0,584.92,有效发票
76950,E140,4263591,2018/7/10,C02232,2096.68,125.8,2222.48,有效发票
76951,E140,1149644,2018/7/10,C08135,428.3,25.7,454.0,有效发票
76952,E140,4263592,2018/7/11,C02232,1793.45,107.61,1901.06,有效发票
76953,E140,33623095,2018/7/11,C06173,269.81,16.19,286.0,有效发票
76954,E140,19231541,2018/7/13,C02232,186.78,0.0,186.78,有效发票
76955,E140,19231542,2018/7/13,C02232,249.03,0.0,249.03,有效发票
76956,E140,85353991,2018/7/16,C02232,61.85,0.0,61.85,有效发票
76957,E140,85353992,2018/7/16,C02232,82.47,0.0,82.47,有效发票
76958,E140,12781138,2018/7/16,C11281,201.94,6.06,208.0,作废发票
76959,E140,12781139,2018/7/16,C11281,201.94,6.06,208.0,作废发票
76960,E140,22589827,2018/7/17,C14555,446.6,13.4,460.0,有效发票
76961,E140,33498640,2018/7/17,C15632,182.52,5.48,188.0,有效发票
76962,E140,10401472,2018/7/18,C07996,97087.38,2912.62,100000.0,有效发票
76963,E140,10401468,2018/7/18,C07996,97087.38,2912.62,100000.0,有效发票
76964,E140,10401469,2018/7/18,C07996,97087.38,2912.62,100000.0,有效发票
76965,E140,10401470,2018/7/18,C07996,97087.38,2912.62,100000.0,有效发票
76966,E140,10401471,2018/7/18,C07996,97087.38,2912.62,100000.0,有效发票
76967,E140,4801672,2018/7/18,C21376,343.97,55.03,399.0,有效发票
76968,E140,5436805,2018/7/19,C07996,97087.38,2912.62,100000.0,有效发票
76969,E140,5436806,2018/7/19,C07996,97087.38,2912.62,100000.0,有效发票
76970,E140,5436807,2018/7/19,C07996,97087.38,2912.62,100000.0,有效发票
76971,E140,5436808,2018/7/19,C07996,97087.38,2912.62,100000.0,有效发票
76972,E140,5436809,2018/7/19,C07996,97087.38,2912.62,100000.0,有效发票
76973,E140,5436810,2018/7/19,C07996,97087.38,2912.62,100000.0,有效发票
76974,E140,5436811,2018/7/19,C07996,97087.38,2912.62,100000.0,有效发票
76975,E140,5436812,2018/7/19,C07996,97087.38,2912.62,100000.0,有效发票
76976,E140,5436813,2018/7/19,C07996,97087.38,2912.62,100000.0,有效发票
76977,E140,5436814,2018/7/19,C07996,97087.38,2912.62,100000.0,有效发票
76978,E140,45602437,2018/7/19,C08135,32.08,1.92,34.0,有效发票
76979,E140,33498691,2018/7/19,C15632,93.2,2.8,96.0,有效发票
76980,E140,4465908,2018/7/19,C19579,862.07,137.93,1000.0,有效发票
76981,E140,4263596,2018/7/20,C02232,763.56,45.81,809.37,有效发票
76982,E140,4263597,2018/7/20,C02232,252.84,15.17,268.01,有效发票
76983,E140,32400027,2018/7/21,C22581,290.29,8.71,299.0,有效发票
76984,E140,75588688,2018/7/22,C02374,318.96,51.04,370.0,有效发票
76985,E140,1496435,2018/7/23,C06178,810.68,24.32,835.0,有效发票
76986,E140,1619977,2018/7/23,C07924,182.76,29.24,212.0,有效发票
76987,E140,29402061,2018/7/23,C17189,151.89,9.11,161.0,有效发票
76988,E140,44165084,2018/7/24,C01655,7586.21,1213.79,8800.0,有效发票
76989,E140,74431688,2018/7/24,C02374,172.4,27.6,200.0,有效发票
76990,E140,323051,2018/7/24,C14770,201.94,6.06,208.0,有效发票
76991,E140,749074,2018/7/25,C19595,172.41,27.59,200.0,作废发票
76992,E140,749075,2018/7/25,C19595,172.41,27.59,200.0,有效发票
76993,E140,87038753,2018/7/26,C02232,119.18,0.0,119.18,有效发票
76994,E140,87038754,2018/7/26,C02232,158.9,0.0,158.9,有效发票
76995,E140,30918377,2018/7/27,C09024,196.12,5.88,202.0,有效发票
76996,E140,8199052,2018/7/28,C23364,390.29,11.71,402.0,有效发票
76997,E140,36753576,2018/7/31,C05589,2153.85,344.62,2498.47,有效发票
76998,E140,4818471,2018/7/31,C13741,291.26,8.74,300.0,有效发票
76999,E140,30031961,2018/8/1,C04539,143.97,23.03,167.0,有效发票
77000,E140,4094425,2018/8/2,C07434,932.04,27.96,960.0,有效发票
77001,E140,12147892,2018/8/2,C12006,4654.31,744.69,5399.0,有效发票
77002,E140,6450766,2018/8/3,C02222,1744.02,279.04,2023.06,有效发票
77003,E140,6042590,2018/8/3,C09765,7489.66,1198.34,8688.0,有效发票
77004,E140,2945378,2018/8/5,C03151,7480.24,1196.84,8677.08,有效发票
77005,E140,58100069,2018/8/5,C08135,21.7,1.3,23.0,有效发票
77006,E140,6454175,2018/8/6,C06178,485.44,14.56,500.0,有效发票
77007,E140,34541366,2018/8/7,C02697,205.21,32.83,238.04,有效发票
77008,E140,36753999,2018/8/7,C05589,520.95,83.35,604.3,有效发票
77009,E140,46494970,2018/8/9,C08135,21.7,1.3,23.0,有效发票
77010,E140,5339114,2018/8/10,C05643,85818.96,13731.04,99550.0,有效发票
77011,E140,7289946,2018/8/11,C23364,130.1,3.9,134.0,有效发票
77012,E140,86761664,2018/8/13,C02232,1570.59,0.0,1570.59,有效发票
77013,E140,19736196,2018/8/13,C02232,1178.1,0.0,1178.1,有效发票
77014,E140,32171091,2018/8/13,C17386,70.87,2.13,73.0,有效发票
77015,E140,4465983,2018/8/13,C19579,2612.07,417.93,3030.0,有效发票
77016,E140,7921992,2018/8/13,C22714,941.38,150.62,1092.0,有效发票
77017,E140,46301938,2018/8/14,C08135,32.08,1.92,34.0,有效发票
77018,E140,4263632,2018/8/15,C02232,487.21,29.23,516.44,有效发票
77019,E140,4263633,2018/8/15,C02232,4815.74,288.94,5104.68,有效发票
77020,E140,5339115,2018/8/15,C05643,85818.96,13731.04,99550.0,有效发票
77021,E140,4508537,2018/8/15,C08438,36000.0,0.0,36000.0,有效发票
77022,E140,4508538,2018/8/15,C08438,36000.0,0.0,36000.0,有效发票
77023,E140,46310028,2018/8/16,C08135,10.38,0.62,11.0,有效发票
77024,E140,2523226,2018/8/16,C19595,413.79,66.21,480.0,有效发票
77025,E140,7289952,2018/8/18,C23364,1561.17,46.83,1608.0,有效发票
77026,E140,34424806,2018/8/19,C21442,293.2,8.8,302.0,有效发票
77027,E140,992386,2018/8/20,C05195,32330.09,969.91,33300.0,有效发票
77028,E140,37594815,2018/8/21,C02374,146.54,23.46,170.0,有效发票
77029,E140,99385,2018/8/22,C08400,36000.0,0.0,36000.0,有效发票
77030,E140,4508596,2018/8/22,C08438,42000.0,0.0,42000.0,有效发票
77031,E140,51997258,2018/8/22,C21398,403.77,24.23,428.0,有效发票
77032,E140,4434014,2018/8/23,C22592,126.21,3.79,130.0,有效发票
77033,E140,83535093,2018/8/24,C02232,1644.73,0.0,1644.73,有效发票
77034,E140,19799717,2018/8/24,C02232,1233.49,0.0,1233.49,有效发票
77035,E140,34533987,2018/8/25,C10717,86.21,13.79,100.0,有效发票
77036,E140,1021492,2018/8/25,C10747,157.28,4.72,162.0,有效发票
77037,E140,2523251,2018/8/26,C19595,2112.07,337.93,2450.0,有效发票
77038,E140,6173392,2018/8/28,C09655,959.22,28.78,988.0,有效发票
77039,E140,2305151,2018/8/29,C06173,102.83,6.17,109.0,有效发票
77040,E140,2523258,2018/8/29,C19595,1150.86,184.14,1335.0,有效发票
77041,E140,91137091,2018/8/31,C02232,1043.85,0.0,1043.85,有效发票
77042,E140,85218710,2018/8/31,C02232,782.85,0.0,782.85,有效发票
77043,E140,34584635,2018/8/31,C02696,387.93,62.07,450.0,有效发票
77044,E140,12505452,2018/9/4,C03151,7295.22,1167.24,8462.46,有效发票
77045,E140,8919158,2018/9/4,C07996,97087.38,2912.62,100000.0,有效发票
77046,E140,8919153,2018/9/4,C07996,97087.38,2912.62,100000.0,有效发票
77047,E140,8919154,2018/9/4,C07996,97087.38,2912.62,100000.0,有效发票
77048,E140,8919155,2018/9/4,C07996,97087.38,2912.62,100000.0,有效发票
77049,E140,8919156,2018/9/4,C07996,97087.38,2912.62,100000.0,有效发票
77050,E140,8919157,2018/9/4,C07996,97087.38,2912.62,100000.0,有效发票
77051,E140,4263647,2018/9/5,C02232,5042.64,302.56,5345.2,有效发票
77052,E140,4263646,2018/9/5,C02232,3200.38,192.02,3392.4,有效发票
77053,E140,46211357,2018/9/5,C08135,21.7,1.3,23.0,有效发票
77054,E140,170319,2018/9/5,C10751,3883.5,116.5,4000.0,有效发票
77055,E140,14627463,2018/9/5,C23259,233.01,6.99,240.0,有效发票
77056,E140,14709652,2018/9/6,C23259,982.52,29.48,1012.0,有效发票
77057,E140,4466044,2018/9/9,C19579,2413.79,386.21,2800.0,有效发票
77058,E140,39357931,2018/9/10,C02374,310.34,49.66,360.0,有效发票
77059,E140,46806351,2018/9/10,C08135,43.4,2.6,46.0,有效发票
77060,E140,68587045,2018/9/10,C12006,28.37,4.53,32.9,有效发票
77061,E140,14709799,2018/9/10,C23259,213.59,6.41,220.0,有效发票
77062,E140,32424078,2018/9/11,C22574,448.54,13.46,462.0,有效发票
77063,E140,3576620,2018/9/12,C19595,1075.86,172.14,1248.0,有效发票
77064,E140,1923944,2018/9/13,C03827,6422.41,1027.59,7450.0,有效发票
77065,E140,90816668,2018/9/13,C05698,172.41,27.59,200.0,有效发票
77066,E140,34588950,2018/9/14,C02696,379.31,60.69,440.0,有效发票
77067,E140,4672635,2018/9/14,C05217,20.69,3.31,24.0,有效发票
77068,E140,34605551,2018/9/14,C10779,42.72,1.28,44.0,有效发票
77069,E140,11292559,2018/9/15,C02165,86.09,13.78,99.87,有效发票
77070,E140,46762315,2018/9/19,C08135,21.7,1.3,23.0,有效发票
77071,E140,46265766,2018/9/19,C08135,10.38,0.62,11.0,有效发票
77072,E140,10923501,2018/9/19,C19579,2952.58,472.42,3425.0,有效发票
77073,E140,91491299,2018/9/20,C02232,195.6,0.0,195.6,有效发票
77074,E140,91030604,2018/9/20,C02232,260.84,0.0,260.84,有效发票
77075,E140,4691952,2018/9/24,C05217,143.96,23.03,166.99,有效发票
77076,E140,91400368,2018/9/25,C02232,379.74,0.0,379.74,有效发票
77077,E140,91339211,2018/9/25,C02232,284.82,0.0,284.82,有效发票
77078,E140,95988212,2018/9/25,C02374,486.2,77.8,564.0,有效发票
77079,E140,10755731,2018/9/25,C06179,784.47,23.53,808.0,有效发票
77080,E140,7643672,2018/9/26,C05085,741.51,44.49,786.0,有效发票
77081,E140,4263661,2018/9/27,C02232,799.7,47.98,847.68,有效发票
77082,E140,4263662,2018/9/27,C02232,1164.23,69.85,1234.08,有效发票
77083,E140,31992757,2018/9/28,C05589,681.37,109.02,790.39,有效发票
77084,E140,31992758,2018/9/28,C05589,94.94,15.19,110.13,有效发票
77085,E140,592283,2018/9/29,C19584,539.81,16.19,556.0,有效发票
77086,E140,635715,2018/10/2,C10717,745.63,22.37,768.0,作废发票
77087,E140,635717,2018/10/2,C10717,745.63,22.37,768.0,有效发票
77088,E140,635720,2018/10/2,C10717,0.1,0.0,0.1,作废发票
77089,E140,38616683,2018/10/3,C02678,362.93,58.07,421.0,有效发票
77090,E140,34590796,2018/10/4,C02696,370.69,59.31,430.0,有效发票
77091,E140,1037654,2018/10/4,C10717,310.68,9.32,320.0,有效发票
77092,E140,12554285,2018/10/5,C03151,4896.09,783.38,5679.47,有效发票
77093,E140,7678578,2018/10/5,C22547,445.63,13.37,459.0,有效发票
77094,E140,34340601,2018/10/6,C02928,258.62,41.38,300.0,有效发票
77095,E140,2071954,2018/10/6,C06302,780.58,23.42,804.0,有效发票
77096,E140,2071955,2018/10/6,C06302,722.33,21.67,744.0,有效发票
77097,E140,10727489,2018/10/8,C07933,452.59,72.41,525.0,有效发票
77098,E140,83904525,2018/10/9,C02232,175.89,0.0,175.89,有效发票
77099,E140,83904526,2018/10/9,C02232,131.91,0.0,131.91,有效发票
77100,E140,635725,2018/10/9,C10717,0.1,0.0,0.1,作废发票
77101,E140,635726,2018/10/9,C10717,0.1,0.0,0.1,作废发票
77102,E140,46652686,2018/10/10,C08135,53.77,3.23,57.0,有效发票
77103,E140,46652689,2018/10/10,C08135,44.34,2.66,47.0,有效发票
77104,E140,635727,2018/10/10,C10717,0.1,0.0,0.1,作废发票
77105,E140,635728,2018/10/10,C10717,0.1,0.0,0.1,作废发票
77106,E140,635729,2018/10/10,C10717,0.1,0.0,0.1,作废发票
77107,E140,18314895,2018/10/10,C10738,439.81,13.19,453.0,有效发票
77108,E140,18372360,2018/10/11,C10741,186.41,5.59,192.0,有效发票
77109,E140,3509697,2018/10/11,C19595,267.24,42.76,310.0,有效发票
77110,E140,9095036,2018/10/12,C02805,443.97,71.03,515.0,有效发票
77111,E140,46662956,2018/10/12,C08135,42.45,2.55,45.0,有效发票
77112,E140,8835516,2018/10/12,C11715,109.71,3.29,113.0,有效发票
77113,E140,13880769,2018/10/17,C15780,181.03,28.97,210.0,有效发票
77114,E140,25963467,2018/10/19,C18614,3809.52,190.48,4000.0,有效发票
77115,E140,25963468,2018/10/19,C18614,215.85,12.95,228.8,有效发票
77116,E140,18372653,2018/10/20,C10756,214.56,6.44,221.0,有效发票
77117,E140,1961598,2018/10/22,C03648,38252.43,1147.57,39400.0,有效发票
77118,E140,46706098,2018/10/23,C08135,17.92,1.08,19.0,有效发票
77119,E140,2670631,2018/10/25,C13620,32.08,1.92,34.0,有效发票
77120,E140,12558303,2018/10/26,C05068,138.68,8.32,147.0,有效发票
77121,E140,16824262,2018/10/26,C09796,344.34,20.66,365.0,有效发票
77122,E140,29946974,2018/10/26,C22603,9.43,0.57,10.0,有效发票
77123,E140,8085617,2018/10/30,C22718,18867.92,1132.08,20000.0,有效发票
77124,E140,1797655,2018/10/30,C23026,65.52,10.48,76.0,有效发票
77125,E140,9305017,2018/10/31,C11115,10679.61,320.39,11000.0,有效发票
77126,E140,8549684,2018/11/1,C23259,113.59,3.41,117.0,作废发票
77127,E140,34601992,2018/11/3,C02696,314.66,50.34,365.0,有效发票
77128,E140,5838235,2018/11/4,C03151,4471.46,715.43,5186.89,有效发票
77129,E140,16925163,2018/11/5,C23364,520.39,15.61,536.0,有效发票
77130,E140,15761944,2018/11/6,C02999,1011.32,60.68,1072.0,有效发票
77131,E140,15761945,2018/11/6,C02999,452.83,27.17,480.0,有效发票
77132,E140,45694201,2018/11/6,C06173,277.36,16.64,294.0,有效发票
77133,E140,47420259,2018/11/6,C08135,64.15,3.85,68.0,有效发票
77134,E140,10923639,2018/11/6,C19579,4110.34,657.66,4768.0,有效发票
77135,E140,23293345,2018/11/7,C06767,607.55,36.45,644.0,有效发票
77136,E140,47077785,2018/11/8,C08135,13.21,0.79,14.0,有效发票
77137,E140,55230858,2018/11/10,C02374,413.78,66.22,480.0,有效发票
77138,E140,47088331,2018/11/12,C08135,21.7,1.3,23.0,有效发票
77139,E140,51137990,2018/11/12,C08963,213.59,6.41,220.0,有效发票
77140,E140,44239343,2018/11/13,C22547,49.51,1.49,51.0,有效发票
77141,E140,8549158,2018/11/14,C23003,7468.97,1195.03,8664.0,有效发票
77142,E140,8676734,2018/11/15,C02999,506.6,30.4,537.0,有效发票
77143,E140,8676735,2018/11/15,C02999,957.55,57.45,1015.0,有效发票
77144,E140,47104742,2018/11/15,C08135,86.79,5.21,92.0,有效发票
77145,E140,16187438,2018/11/15,C18775,131068.13,7864.09,138932.22,有效发票
77146,E140,6852130,2018/11/16,C22547,234.95,7.05,242.0,有效发票
77147,E140,1037987,2018/11/17,C10717,247.57,7.43,255.0,有效发票
77148,E140,10923675,2018/11/17,C19579,1077.59,172.41,1250.0,有效发票
77149,E140,7674689,2018/11/18,C19595,353.45,56.55,410.0,有效发票
77150,E140,7674691,2018/11/19,C19595,254.31,40.69,295.0,有效发票
77151,E140,62551709,2018/11/20,C02304,806.6,48.4,855.0,有效发票
77152,E140,62551814,2018/11/20,C02304,4206.6,252.4,4459.0,有效发票
77153,E140,62551774,2018/11/20,C02304,179.25,10.75,190.0,有效发票
77154,E140,946647,2018/11/21,C02300,6542.91,392.58,6935.49,有效发票
77155,E140,360994,2018/11/21,C07294,89224.14,14275.86,103500.0,有效发票
77156,E140,67613346,2018/11/21,C11422,608.74,18.26,627.0,有效发票
77157,E140,102197,2018/11/22,C08420,148543.68,4456.32,153000.0,有效发票
77158,E140,1026278,2018/11/22,C10747,291.26,8.74,300.0,有效发票
77159,E140,10923696,2018/11/24,C19579,1357.76,217.24,1575.0,作废发票
77160,E140,10923697,2018/11/24,C19579,1357.76,217.24,1575.0,有效发票
77161,E140,45695692,2018/11/25,C06173,71.7,4.3,76.0,有效发票
77162,E140,86017604,2018/11/25,C06996,120.95,17.11,138.06,有效发票
77163,E140,632811,2018/11/25,C19584,473.79,14.21,488.0,有效发票
77164,E140,7674698,2018/11/25,C19595,879.31,140.69,1020.0,有效发票
77165,E140,47026024,2018/11/26,C08135,21.7,1.3,23.0,有效发票
77166,E140,47443423,2018/11/26,C08135,21.7,1.3,23.0,有效发票
77167,E140,7674703,2018/11/26,C19595,1278.45,204.55,1483.0,有效发票
77168,E140,86654292,2018/11/27,C02232,184.12,0.0,184.12,有效发票
77169,E140,84226949,2018/11/27,C02232,138.08,0.0,138.08,有效发票
77170,E140,6830270,2018/11/27,C22547,133.01,3.99,137.0,有效发票
77171,E140,47459464,2018/11/28,C08135,65.09,3.91,69.0,有效发票
77172,E140,10923716,2018/11/28,C19579,1419.83,227.17,1647.0,有效发票
77173,E140,45696089,2018/11/30,C06173,297.17,17.83,315.0,有效发票
77174,E140,94679140,2018/11/30,C12711,15.95,2.55,18.5,有效发票
77175,E140,92926927,2018/11/30,C13635,320.75,19.25,340.0,有效发票
77176,E140,92926928,2018/11/30,C13635,37.74,2.26,40.0,有效发票
77177,E140,92926929,2018/11/30,C13635,37.74,2.26,40.0,有效发票
77178,E140,92926931,2018/11/30,C13635,37.74,2.26,40.0,有效发票
77179,E140,92926932,2018/11/30,C13635,37.74,2.26,40.0,有效发票
77180,E140,92926933,2018/11/30,C13635,37.74,2.26,40.0,有效发票
77181,E140,47185337,2018/11/30,C15665,293.1,46.9,340.0,有效发票
77182,E140,20535497,2018/11/30,C19410,14.62,0.88,15.5,有效发票
77183,E140,19539515,2018/12/1,C12211,728.16,21.84,750.0,有效发票
77184,E140,44417580,2018/12/3,C01655,7586.21,1213.79,8800.0,有效发票
77185,E140,4177212,2018/12/3,C03146,431.03,68.97,500.0,有效发票
77186,E140,10677276,2018/12/3,C05698,99655.17,15944.83,115600.0,有效发票
77187,E140,10677275,2018/12/3,C05698,99655.17,15944.83,115600.0,有效发票
77188,E140,10677267,2018/12/3,C05698,99655.17,15944.83,115600.0,有效发票
77189,E140,10677268,2018/12/3,C05698,99655.17,15944.83,115600.0,有效发票
77190,E140,10677269,2018/12/3,C05698,99655.17,15944.83,115600.0,有效发票
77191,E140,10677270,2018/12/3,C05698,99655.17,15944.83,115600.0,有效发票
77192,E140,10677271,2018/12/3,C05698,99655.17,15944.83,115600.0,有效发票
77193,E140,10677272,2018/12/3,C05698,99655.17,15944.83,115600.0,有效发票
77194,E140,10677273,2018/12/3,C05698,99655.17,15944.83,115600.0,有效发票
77195,E140,10677274,2018/12/3,C05698,99655.17,15944.83,115600.0,有效发票
77196,E140,10677277,2018/12/3,C05698,99655.17,15944.83,115600.0,有效发票
77197,E140,10677278,2018/12/3,C05698,99655.17,15944.83,115600.0,有效发票
77198,E140,10677279,2018/12/3,C05698,93851.33,15016.21,108867.54,有效发票
77199,E140,10923731,2018/12/3,C19579,1357.76,217.24,1575.0,有效发票
77200,E140,47486895,2018/12/4,C08135,21.7,1.3,23.0,有效发票
77201,E140,44493286,2018/12/4,C22547,197.09,5.91,203.0,有效发票
77202,E140,5852905,2018/12/5,C03151,2470.26,395.24,2865.5,有效发票
77203,E140,10677292,2018/12/5,C05698,-99655.17,-15944.83,-115600.0,有效发票
77204,E140,10677291,2018/12/5,C05698,-99655.17,-15944.83,-115600.0,有效发票
77205,E140,10677293,2018/12/5,C05698,-99655.17,-15944.83,-115600.0,有效发票
77206,E140,10677289,2018/12/5,C05698,-99655.17,-15944.83,-115600.0,有效发票
77207,E140,10677290,2018/12/5,C05698,-99655.17,-15944.83,-115600.0,有效发票
77208,E140,10677294,2018/12/5,C05698,-99655.17,-15944.83,-115600.0,有效发票
77209,E140,2103220,2018/12/5,C14054,2758.62,441.38,3200.0,有效发票
77210,E140,40840424,2018/12/9,C02696,396.55,63.45,460.0,有效发票
77211,E140,12936619,2018/12/9,C10723,3398.06,101.94,3500.0,有效发票
77212,E140,10923762,2018/12/9,C19579,2823.27,451.73,3275.0,有效发票
77213,E140,47213643,2018/12/10,C08135,65.09,3.91,69.0,有效发票
77214,E140,48161511,2018/12/11,C06173,248.11,14.89,263.0,有效发票
77215,E140,47222582,2018/12/11,C08135,1863.21,111.79,1975.0,有效发票
77216,E140,47224565,2018/12/11,C08135,86.79,5.21,92.0,有效发票
77217,E140,88268594,2018/12/12,C03904,396.23,23.77,420.0,有效发票
77218,E140,47332574,2018/12/12,C08135,43.4,2.6,46.0,有效发票
77219,E140,47234799,2018/12/13,C08135,21.7,1.3,23.0,有效发票
77220,E140,8085681,2018/12/13,C22718,-18867.92,-1132.08,-20000.0,有效发票
77221,E140,8085682,2018/12/13,C22718,18867.92,1132.08,20000.0,有效发票
77222,E140,16992005,2018/12/13,C23364,780.58,23.42,804.0,有效发票
77223,E140,37770661,2018/12/17,C07991,150.0,9.0,159.0,有效发票
77224,E140,47354998,2018/12/17,C08135,92.45,5.55,98.0,有效发票
77225,E140,17771516,2018/12/18,C11975,9708.74,291.26,10000.0,有效发票
77226,E140,17771517,2018/12/18,C11975,9708.74,291.26,10000.0,有效发票
77227,E140,17771518,2018/12/18,C11975,9708.74,291.26,10000.0,有效发票
77228,E140,17771519,2018/12/18,C11975,9708.74,291.26,10000.0,有效发票
77229,E140,5005549,2018/12/19,C10110,308.74,9.26,318.0,有效发票
77230,E140,47375696,2018/12/20,C08135,43.4,2.6,46.0,有效发票
77231,E140,10919801,2018/12/21,C19595,2500.0,400.0,2900.0,有效发票
