,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
131327,E163,341084,2017/1/19,C11341,98290.6,16709.4,115000.0,有效发票
131328,E163,1249408,2017/1/19,C15947,34270.09,5825.91,40096.0,有效发票
131329,E163,1813420,2017/1/20,C15348,85470.09,14529.91,100000.0,有效发票
131330,E163,3717056,2017/1/22,C02249,21608.99,1296.53,22905.52,有效发票
131331,E163,3717057,2017/1/22,C02249,4226.42,253.58,4480.0,有效发票
131332,E163,3717058,2017/1/22,C02249,21608.99,1296.53,22905.52,有效发票
131333,E163,3717059,2017/1/22,C02249,4226.42,253.58,4480.0,有效发票
131334,E163,3717060,2017/1/22,C02249,21608.99,1296.53,22905.52,有效发票
131335,E163,3717061,2017/1/22,C02249,4226.42,253.58,4480.0,有效发票
131336,E163,3717062,2017/1/22,C02249,21608.99,1296.53,22905.52,有效发票
131337,E163,3717063,2017/1/22,C02249,4226.42,253.58,4480.0,有效发票
131338,E163,3717064,2017/1/22,C02249,21608.99,1296.53,22905.52,有效发票
131339,E163,3717065,2017/1/22,C02249,4226.42,253.58,4480.0,有效发票
131340,E163,3717066,2017/1/22,C02249,21608.99,1296.53,22905.52,有效发票
131341,E163,3717067,2017/1/22,C02249,4226.42,253.58,4480.0,有效发票
131342,E163,3717068,2017/1/22,C02249,21608.99,1296.53,22905.52,有效发票
131343,E163,3717069,2017/1/22,C02249,4226.42,253.58,4480.0,有效发票
131344,E163,3717070,2017/1/22,C02249,21608.99,1296.53,22905.52,有效发票
131345,E163,3717071,2017/1/22,C02249,4226.42,253.58,4480.0,有效发票
131346,E163,4530135,2017/1/22,C03348,229059.83,38940.17,268000.0,有效发票
131347,E163,4016347,2017/1/25,C12006,1510.17,256.73,1766.9,有效发票
131348,E163,1164080,2017/1/31,C11341,81196.58,13803.42,95000.0,有效发票
131349,E163,1164081,2017/1/31,C11341,64102.56,10897.44,75000.0,有效发票
131350,E163,1813430,2017/2/7,C15348,85470.08,14529.92,100000.0,有效发票
131351,E163,4549465,2017/2/15,C03348,229059.83,38940.17,268000.0,有效发票
131352,E163,4549466,2017/2/15,C03348,229059.83,38940.17,268000.0,有效发票
131353,E163,4549467,2017/2/15,C03348,229059.83,38940.17,268000.0,有效发票
131354,E163,15676415,2017/2/25,C11341,175.21,29.79,205.0,有效发票
131355,E163,15676416,2017/2/25,C11341,170.94,29.06,200.0,有效发票
131356,E163,15676422,2017/2/26,C11341,256.41,43.59,300.0,有效发票
131357,E163,15676423,2017/2/26,C11341,226.5,38.5,265.0,有效发票
131358,E163,15676424,2017/2/26,C11341,170.94,29.06,200.0,有效发票
131359,E163,15676425,2017/2/26,C11341,512.82,87.18,600.0,有效发票
131360,E163,15676417,2017/2/26,C11341,170.94,29.06,200.0,有效发票
131361,E163,15676418,2017/2/26,C11341,170.94,29.06,200.0,有效发票
131362,E163,15676419,2017/2/26,C11341,170.94,29.06,200.0,有效发票
131363,E163,15676420,2017/2/26,C11341,158.12,26.88,185.0,有效发票
131364,E163,15676421,2017/2/26,C11341,170.94,29.06,200.0,有效发票
131365,E163,15676426,2017/2/27,C11341,350.43,59.57,410.0,有效发票
131366,E163,15676427,2017/2/27,C11341,256.41,43.59,300.0,有效发票
131367,E163,15676428,2017/2/27,C11341,42.74,7.26,50.0,有效发票
131368,E163,15676429,2017/2/27,C11341,42.74,7.26,50.0,有效发票
131369,E163,15676430,2017/2/27,C11341,85.47,14.53,100.0,有效发票
131370,E163,15676431,2017/2/27,C11341,205.13,34.87,240.0,有效发票
131371,E163,15676432,2017/2/27,C11341,111.11,18.89,130.0,有效发票
131372,E163,15676433,2017/2/27,C11341,123.93,21.07,145.0,有效发票
131373,E163,15676434,2017/2/27,C11341,85.47,14.53,100.0,有效发票
131374,E163,3136370,2017/2/27,C12413,51213.68,8706.32,59920.0,有效发票
131375,E163,5241540,2017/2/28,C02249,23926.87,1435.61,25362.48,有效发票
131376,E163,5241541,2017/2/28,C02249,4226.42,253.58,4480.0,有效发票
131377,E163,5241542,2017/2/28,C02249,23926.87,1435.61,25362.48,有效发票
131378,E163,5241543,2017/2/28,C02249,4226.42,253.58,4480.0,有效发票
131379,E163,5241544,2017/2/28,C02249,23926.87,1435.61,25362.48,有效发票
131380,E163,5241545,2017/2/28,C02249,4226.42,253.58,4480.0,有效发票
131381,E163,1164082,2017/2/28,C11341,85470.09,14529.91,100000.0,有效发票
131382,E163,1164083,2017/2/28,C11341,85470.09,14529.91,100000.0,有效发票
131383,E163,8610911,2017/3/14,C11372,8737.86,262.14,9000.0,有效发票
131384,E163,8610912,2017/3/14,C11372,8737.86,262.14,9000.0,有效发票
131385,E163,50180093,2017/3/15,C23709,311.32,18.68,330.0,有效发票
131386,E163,5366649,2017/3/16,C12191,1282.05,217.95,1500.0,有效发票
131387,E163,16407,2017/3/17,C02356,98290.6,16709.4,115000.0,有效发票
131388,E163,16408,2017/3/17,C02356,98290.6,16709.4,115000.0,有效发票
131389,E163,16409,2017/3/17,C02356,98290.6,16709.4,115000.0,有效发票
131390,E163,16410,2017/3/17,C02356,98290.6,16709.4,115000.0,有效发票
131391,E163,16411,2017/3/17,C02356,98290.6,16709.4,115000.0,有效发票
131392,E163,16412,2017/3/17,C02356,98290.6,16709.4,115000.0,有效发票
131393,E163,16413,2017/3/17,C02356,98290.6,16709.4,115000.0,有效发票
131394,E163,16414,2017/3/17,C02356,98290.6,16709.4,115000.0,有效发票
131395,E163,16415,2017/3/17,C02356,137606.84,23393.16,161000.0,有效发票
131396,E163,16416,2017/3/17,C02356,58974.36,10025.64,69000.0,有效发票
131397,E163,2721480,2017/3/18,C12145,7692.31,1307.69,9000.0,有效发票
131398,E163,2721481,2017/3/18,C12145,7692.31,1307.69,9000.0,有效发票
131399,E163,2721482,2017/3/18,C12145,7692.31,1307.69,9000.0,有效发票
131400,E163,2721483,2017/3/18,C12145,7692.31,1307.69,9000.0,有效发票
131401,E163,5513637,2017/3/20,C12605,88512.82,15047.18,103560.0,有效发票
131402,E163,1193280,2017/3/21,C06558,85470.09,14529.91,100000.0,有效发票
131403,E163,1193281,2017/3/21,C06558,85470.09,14529.91,100000.0,作废发票
131404,E163,1193282,2017/3/21,C06558,85470.09,14529.91,100000.0,有效发票
131405,E163,1193283,2017/3/21,C06558,85470.09,14529.91,100000.0,有效发票
131406,E163,1193284,2017/3/21,C06558,85470.09,14529.91,100000.0,有效发票
131407,E163,1193285,2017/3/21,C06558,83039.79,14116.76,97156.55,有效发票
131408,E163,1193286,2017/3/21,C06558,85470.09,14529.91,100000.0,作废发票
131409,E163,1193287,2017/3/21,C06558,85470.09,14529.91,100000.0,有效发票
131410,E163,1193288,2017/3/21,C06558,20224.45,3438.16,23662.61,有效发票
131411,E163,5564902,2017/3/21,C12605,85641.03,14558.97,100200.0,有效发票
131412,E163,2876776,2017/3/22,C13188,181196.58,30803.42,212000.0,有效发票
131413,E163,1193299,2017/3/30,C06558,11115.3,1889.6,13004.9,有效发票
131414,E163,5708991,2017/4/1,C13065,29145.3,4954.7,34100.0,有效发票
131415,E163,353126,2017/4/9,C16362,57094.02,9705.98,66800.0,有效发票
131416,E163,5354461,2017/4/10,C02249,23549.82,1412.98,24962.8,有效发票
131417,E163,5354462,2017/4/10,C02249,4226.42,253.58,4480.0,有效发票
131418,E163,5354463,2017/4/10,C02249,23549.82,1412.98,24962.8,有效发票
131419,E163,5354464,2017/4/10,C02249,4226.42,253.58,4480.0,有效发票
131420,E163,5354465,2017/4/10,C02249,23549.82,1412.98,24962.8,有效发票
131421,E163,5354466,2017/4/10,C02249,4226.42,253.58,4480.0,有效发票
131422,E163,5354467,2017/4/10,C02249,23549.82,1412.98,24962.8,有效发票
131423,E163,5354468,2017/4/10,C02249,4226.42,253.58,4480.0,有效发票
131424,E163,5354469,2017/4/10,C02249,23549.82,1412.98,24962.8,有效发票
131425,E163,5354470,2017/4/10,C02249,4226.42,253.58,4480.0,有效发票
131426,E163,5354471,2017/4/10,C02249,23549.82,1412.98,24962.8,有效发票
131427,E163,5354472,2017/4/10,C02249,4226.42,253.58,4480.0,有效发票
131428,E163,5354473,2017/4/10,C02249,23549.82,1412.98,24962.8,有效发票
131429,E163,5354474,2017/4/10,C02249,4226.42,253.58,4480.0,有效发票
131430,E163,5354475,2017/4/10,C02249,23549.82,1412.98,24962.8,有效发票
131431,E163,5354476,2017/4/10,C02249,4226.42,253.58,4480.0,有效发票
131432,E163,5354477,2017/4/10,C02249,4226.42,253.58,4480.0,有效发票
131433,E163,5354478,2017/4/10,C02249,23549.82,1412.98,24962.8,有效发票
131434,E163,5354479,2017/4/10,C02249,23549.82,1412.98,24962.8,有效发票
131435,E163,16752,2017/4/10,C02356,150000.0,25500.0,175500.0,有效发票
131436,E163,16753,2017/4/10,C02356,150000.0,25500.0,175500.0,有效发票
131437,E163,16754,2017/4/10,C02356,100000.0,17000.0,117000.0,有效发票
131438,E163,16755,2017/4/10,C02356,100000.0,17000.0,117000.0,有效发票
131439,E163,16756,2017/4/10,C02356,147435.9,25064.1,172500.0,有效发票
131440,E163,16757,2017/4/10,C02356,98290.6,16709.4,115000.0,有效发票
131441,E163,4470712,2017/4/10,C06228,93863.25,15956.75,109820.0,作废发票
131442,E163,4470713,2017/4/10,C06228,93863.25,15956.75,109820.0,有效发票
131443,E163,4470714,2017/4/10,C06228,93863.25,15956.75,109820.0,有效发票
131444,E163,4470715,2017/4/10,C06228,93863.25,15956.75,109820.0,有效发票
131445,E163,4470716,2017/4/10,C06228,93863.25,15956.75,109820.0,有效发票
131446,E163,4470717,2017/4/10,C06228,93863.25,15956.75,109820.0,有效发票
131447,E163,4470718,2017/4/10,C06228,82820.51,14079.49,96900.0,有效发票
131448,E163,1219663,2017/4/11,C11341,36752.14,6247.86,43000.0,有效发票
131449,E163,321570,2017/4/12,C13188,229059.83,38940.17,268000.0,有效发票
131450,E163,321571,2017/4/12,C13188,229059.83,38940.17,268000.0,有效发票
131451,E163,321572,2017/4/12,C13188,229059.83,38940.17,268000.0,有效发票
131452,E163,321573,2017/4/12,C13188,229059.83,38940.17,268000.0,有效发票
131453,E163,321574,2017/4/12,C13188,229059.83,38940.17,268000.0,有效发票
131454,E163,321575,2017/4/12,C13188,229059.83,38940.17,268000.0,有效发票
131455,E163,321576,2017/4/12,C13188,229059.83,38940.17,268000.0,有效发票
131456,E163,321577,2017/4/12,C13188,229059.83,38940.17,268000.0,有效发票
131457,E163,321578,2017/4/12,C13188,229059.83,38940.17,268000.0,有效发票
131458,E163,321579,2017/4/12,C13188,229059.83,38940.17,268000.0,有效发票
131459,E163,8570377,2017/4/13,C06766,399847.62,152.38,400000.0,有效发票
131460,E163,7795813,2017/4/14,C12701,47863.25,8136.75,56000.0,有效发票
131461,E163,5986264,2017/4/14,C22009,71698.11,4301.89,76000.0,作废发票
131462,E163,5766797,2017/4/14,C22009,71698.11,4301.89,76000.0,有效发票
131463,E163,11420913,2017/4/20,C02249,4226.42,253.58,4480.0,有效发票
131464,E163,11420914,2017/4/20,C02249,3803.77,228.23,4032.0,有效发票
131465,E163,11420915,2017/4/20,C02249,4226.42,253.58,4480.0,有效发票
131466,E163,11420916,2017/4/20,C02249,3803.77,228.23,4032.0,有效发票
131467,E163,11420917,2017/4/20,C02249,3803.77,228.23,4032.0,有效发票
131468,E163,11420918,2017/4/20,C02249,3803.77,228.23,4032.0,有效发票
131469,E163,11420919,2017/4/20,C02249,3803.77,228.23,4032.0,有效发票
131470,E163,11420920,2017/4/20,C02249,4226.42,253.58,4480.0,有效发票
131471,E163,11420921,2017/4/20,C02249,30617.93,1837.07,32455.0,有效发票
131472,E163,11420922,2017/4/20,C02249,3803.77,228.23,4032.0,有效发票
131473,E163,11420923,2017/4/20,C02249,4226.42,253.58,4480.0,有效发票
131474,E163,11420924,2017/4/20,C02249,3803.77,228.23,4032.0,有效发票
131475,E163,11420925,2017/4/20,C02249,3803.77,228.23,4032.0,有效发票
131476,E163,4906844,2017/4/20,C06558,39775.98,6761.92,46537.9,有效发票
131477,E163,15676850,2017/4/23,C11341,170.94,29.06,200.0,有效发票
131478,E163,5794734,2017/4/26,C22009,4313.33,258.79,4572.12,有效发票
131479,E163,1164086,2017/4/30,C11341,59829.06,10170.94,70000.0,有效发票
131480,E163,7758008,2017/4/30,C12605,86051.28,14628.72,100680.0,有效发票
131481,E163,11490837,2017/5/2,C02249,20053.42,1203.2,21256.62,有效发票
131482,E163,11490838,2017/5/2,C02249,23592.25,1415.53,25007.78,有效发票
131483,E163,11490839,2017/5/2,C02249,20053.42,1203.2,21256.62,有效发票
131484,E163,11490840,2017/5/2,C02249,20686.01,1241.16,21927.17,有效发票
131485,E163,11490841,2017/5/2,C02249,1584.95,95.09,1680.04,有效发票
131486,E163,11490842,2017/5/2,C02249,1584.95,95.09,1680.04,有效发票
131487,E163,11490843,2017/5/2,C02249,1584.95,95.09,1680.04,有效发票
131488,E163,11490844,2017/5/2,C02249,20686.01,1241.16,21927.17,有效发票
131489,E163,11490845,2017/5/2,C02249,20053.42,1203.2,21256.62,有效发票
131490,E163,11490846,2017/5/2,C02249,20686.01,1241.16,21927.17,有效发票
131491,E163,11490847,2017/5/2,C02249,1584.95,95.09,1680.04,有效发票
131492,E163,11490848,2017/5/2,C02249,1584.95,95.09,1680.04,有效发票
131493,E163,11490849,2017/5/2,C02249,20686.01,1241.16,21927.17,有效发票
131494,E163,11490850,2017/5/2,C02249,1584.95,95.09,1680.04,有效发票
131495,E163,11490851,2017/5/2,C02249,1864.64,111.87,1976.51,有效发票
131496,E163,11490852,2017/5/2,C02249,1864.64,111.87,1976.51,有效发票
131497,E163,11490853,2017/5/2,C02249,24336.47,1460.19,25796.66,有效发票
131498,E163,11490854,2017/5/2,C02249,1584.95,95.09,1680.04,有效发票
131499,E163,11490862,2017/5/2,C02249,23534.72,1412.08,24946.8,有效发票
131500,E163,11490863,2017/5/2,C02249,4226.42,253.58,4480.0,有效发票
131501,E163,4906860,2017/5/2,C06558,85470.09,14529.91,100000.0,有效发票
131502,E163,4906861,2017/5/2,C06558,26869.44,4567.81,31437.25,有效发票
131503,E163,4902830,2017/5/2,C08244,7692.31,1307.69,9000.0,有效发票
131504,E163,4924585,2017/5/2,C08244,7692.31,1307.69,9000.0,有效发票
131505,E163,14267987,2017/5/3,C11504,14077.67,422.33,14500.0,有效发票
131506,E163,11490938,2017/5/4,C02249,23592.25,1415.53,25007.78,有效发票
131507,E163,25170,2017/5/17,C02356,98290.6,16709.4,115000.0,有效发票
131508,E163,25171,2017/5/17,C02356,98290.6,16709.4,115000.0,有效发票
131509,E163,25172,2017/5/17,C02356,98290.6,16709.4,115000.0,有效发票
131510,E163,25173,2017/5/17,C02356,98290.6,16709.4,115000.0,有效发票
131511,E163,334871,2017/5/22,C12150,16666.67,2833.33,19500.0,有效发票
131512,E163,307561,2017/5/27,C13186,45299.15,7700.85,53000.0,有效发票
131513,E163,361185,2017/5/29,C11341,85.47,14.53,100.0,有效发票
131514,E163,361186,2017/5/29,C11341,79.49,13.51,93.0,有效发票
131515,E163,361187,2017/5/29,C11341,85.47,14.53,100.0,有效发票
131516,E163,361188,2017/5/29,C11341,170.94,29.06,200.0,有效发票
131517,E163,361189,2017/5/29,C11341,5.89,1.0,6.89,有效发票
131518,E163,361179,2017/5/29,C11341,85.47,14.53,100.0,有效发票
131519,E163,361180,2017/5/29,C11341,232.48,39.52,272.0,有效发票
131520,E163,361181,2017/5/29,C11341,85.47,14.53,100.0,有效发票
131521,E163,361182,2017/5/29,C11341,226.5,38.5,265.0,有效发票
131522,E163,361183,2017/5/29,C11341,256.41,43.59,300.0,有效发票
131523,E163,361184,2017/5/29,C11341,170.94,29.06,200.0,有效发票
131524,E163,1164088,2017/5/31,C11341,98290.6,16709.4,115000.0,有效发票
131525,E163,1164089,2017/5/31,C11341,85470.09,14529.91,100000.0,有效发票
131526,E163,4938302,2017/5/31,C11341,85470.09,14529.91,100000.0,有效发票
131527,E163,4938303,2017/5/31,C11341,85470.09,14529.91,100000.0,有效发票
131528,E163,307565,2017/5/31,C13186,32905.98,5594.02,38500.0,有效发票
131529,E163,8401564,2017/6/5,C07293,9401.71,1598.29,11000.0,有效发票
131530,E163,9201544,2017/6/7,C02149,6310.68,189.32,6500.0,有效发票
131531,E163,9201545,2017/6/7,C02149,4543.69,136.31,4680.0,有效发票
131532,E163,7884552,2017/6/13,C12077,14563.11,436.89,15000.0,有效发票
131533,E163,10182931,2017/6/14,C11372,9708.74,291.26,10000.0,有效发票
131534,E163,10182932,2017/6/14,C11372,7766.99,233.01,8000.0,有效发票
131535,E163,361427,2017/6/15,C11341,85.47,14.53,100.0,有效发票
131536,E163,307571,2017/6/15,C13186,54700.85,9299.15,64000.0,有效发票
131537,E163,1215163,2017/6/19,C06558,25641.03,4358.97,30000.0,有效发票
131538,E163,1215164,2017/6/19,C06558,85470.09,14529.91,100000.0,有效发票
131539,E163,1215165,2017/6/19,C06558,85470.09,14529.91,100000.0,有效发票
131540,E163,1215166,2017/6/19,C06558,91472.53,15550.33,107022.86,有效发票
131541,E163,3147172,2017/6/20,C13186,48376.07,8223.93,56600.0,有效发票
131542,E163,361585,2017/6/26,C11341,85.47,14.53,100.0,有效发票
131543,E163,361611,2017/6/28,C11341,85.47,14.53,100.0,有效发票
131544,E163,4938304,2017/6/28,C11341,85470.09,14529.91,100000.0,有效发票
131545,E163,4938305,2017/6/28,C11341,59829.06,10170.94,70000.0,有效发票
131546,E163,7834722,2017/6/30,C11409,28155.34,844.66,29000.0,有效发票
131547,E163,69492161,2017/7/3,C02340,3633.3,0.0,3633.3,有效发票
131548,E163,69492215,2017/7/3,C02340,174.0,0.0,174.0,有效发票
131549,E163,1215173,2017/7/3,C06558,85470.09,14529.91,100000.0,有效发票
131550,E163,1215174,2017/7/3,C06558,19536.47,3321.2,22857.67,有效发票
131551,E163,10305551,2017/7/4,C02149,7766.99,233.01,8000.0,作废发票
131552,E163,10305552,2017/7/4,C02149,3339.81,100.19,3440.0,作废发票
131553,E163,12571318,2017/7/5,C17304,1308.49,78.51,1387.0,有效发票
131554,E163,51508866,2017/7/5,C23710,169.81,10.19,180.0,有效发票
131555,E163,3147190,2017/7/11,C13186,51871.79,8818.21,60690.0,有效发票
131556,E163,10317909,2017/7/17,C02149,5553.4,166.6,5720.0,有效发票
131557,E163,10317910,2017/7/17,C02149,4699.03,140.97,4840.0,有效发票
131558,E163,2168118,2017/7/20,C06151,9581.2,1628.8,11210.0,作废发票
131559,E163,2168119,2017/7/20,C06151,9897.43,1682.57,11580.0,作废发票
131560,E163,2168120,2017/7/20,C06151,9948.72,1691.28,11640.0,作废发票
131561,E163,2168121,2017/7/20,C06151,7324.81,1245.19,8570.0,作废发票
131562,E163,2168122,2017/7/20,C06151,9401.71,1598.29,11000.0,作废发票
131563,E163,2168123,2017/7/20,C06151,9581.2,1628.8,11210.0,有效发票
131564,E163,2168124,2017/7/20,C06151,9897.43,1682.57,11580.0,有效发票
131565,E163,2168125,2017/7/20,C06151,9948.72,1691.28,11640.0,有效发票
131566,E163,2168126,2017/7/20,C06151,7324.81,1245.19,8570.0,有效发票
131567,E163,2168127,2017/7/20,C06151,9401.71,1598.29,11000.0,有效发票
131568,E163,4478837,2017/7/20,C07706,50364.95,8562.05,58927.0,有效发票
131569,E163,4475391,2017/7/20,C13186,44923.08,7636.92,52560.0,有效发票
131570,E163,953318,2017/7/21,C02356,135213.68,22986.32,158200.0,有效发票
131571,E163,953319,2017/7/21,C02356,96581.2,16418.8,113000.0,有效发票
131572,E163,953320,2017/7/21,C02356,96581.2,16418.8,113000.0,有效发票
131573,E163,953321,2017/7/21,C02356,96581.2,16418.8,113000.0,有效发票
131574,E163,10207850,2017/7/23,C11389,9611.65,288.35,9900.0,有效发票
131575,E163,3110049,2017/7/23,C12605,85470.09,14529.91,100000.0,有效发票
131576,E163,953421,2017/7/25,C02356,93162.39,15837.61,109000.0,有效发票
131577,E163,953422,2017/7/25,C02356,93162.39,15837.61,109000.0,有效发票
131578,E163,953423,2017/7/25,C02356,93162.39,15837.61,109000.0,有效发票
131579,E163,953424,2017/7/25,C02356,93162.39,15837.61,109000.0,有效发票
131580,E163,953425,2017/7/25,C02356,93162.39,15837.61,109000.0,有效发票
131581,E163,5613772,2017/7/25,C06151,9572.65,1627.35,11200.0,有效发票
131582,E163,5613773,2017/7/25,C06151,9401.71,1598.29,11000.0,有效发票
131583,E163,5613774,2017/7/25,C06151,9230.77,1569.23,10800.0,有效发票
131584,E163,5613775,2017/7/25,C06151,9230.77,1569.23,10800.0,有效发票
131585,E163,5613776,2017/7/25,C06151,9230.77,1569.23,10800.0,有效发票
131586,E163,5613777,2017/7/25,C06151,9230.77,1569.23,10800.0,有效发票
131587,E163,5613778,2017/7/25,C06151,9230.77,1569.23,10800.0,有效发票
131588,E163,5613779,2017/7/25,C06151,9230.77,1569.23,10800.0,有效发票
131589,E163,5613780,2017/7/25,C06151,9230.77,1569.23,10800.0,有效发票
131590,E163,5613781,2017/7/25,C06151,9230.77,1569.23,10800.0,有效发票
131591,E163,5613782,2017/7/25,C06151,9059.83,1540.17,10600.0,有效发票
131592,E163,5613783,2017/7/25,C06151,9572.65,1627.35,11200.0,有效发票
131593,E163,5613784,2017/7/25,C06151,9230.77,1569.23,10800.0,有效发票
131594,E163,5613785,2017/7/25,C06151,9230.77,1569.23,10800.0,有效发票
131595,E163,4332579,2017/7/25,C13062,20628.16,3506.84,24135.0,有效发票
131596,E163,4475400,2017/7/25,C13186,56025.64,9524.36,65550.0,有效发票
131597,E163,4475401,2017/7/25,C13186,57794.87,9825.13,67620.0,有效发票
131598,E163,317095,2017/7/25,C13284,78051.28,13268.72,91320.0,作废发票
131599,E163,4493236,2017/7/25,C13284,77311.1,13142.9,90454.0,有效发票
131600,E163,5679402,2017/7/25,C13464,85470.09,14529.91,100000.0,有效发票
131601,E163,5679403,2017/7/25,C13464,85470.09,14529.91,100000.0,有效发票
131602,E163,4726762,2017/7/27,C12006,47.78,8.12,55.9,有效发票
131603,E163,3112535,2017/7/27,C12605,85470.09,14529.91,100000.0,有效发票
131604,E163,7260519,2017/7/27,C16760,8737.86,262.14,9000.0,有效发票
131605,E163,7260520,2017/7/27,C16760,5825.24,174.76,6000.0,有效发票
131606,E163,6749250,2017/7/28,C05641,41560.68,7065.32,48626.0,有效发票
131607,E163,4947962,2017/7/28,C11341,68376.07,11623.93,80000.0,有效发票
131608,E163,446812,2017/7/29,C11341,1378.64,41.36,1420.0,有效发票
131609,E163,4947963,2017/7/31,C11341,85470.09,14529.91,100000.0,有效发票
131610,E163,4717827,2017/7/31,C12006,98.29,16.71,115.0,有效发票
131611,E163,10207851,2017/8/3,C11389,9514.57,285.43,9800.0,有效发票
131612,E163,3191326,2017/8/3,C12559,22051.28,3748.72,25800.0,有效发票
131613,E163,10889140,2017/8/4,C11389,9611.65,288.35,9900.0,有效发票
131614,E163,4791480,2017/8/6,C12006,136.58,23.22,159.8,有效发票
131615,E163,15511700,2017/8/7,C11341,188.03,31.97,220.0,有效发票
131616,E163,683900,2017/8/8,C05705,5946.15,1010.85,6957.0,有效发票
131617,E163,15512212,2017/8/11,C11341,175.21,29.79,205.0,有效发票
131618,E163,15513012,2017/8/17,C11341,141.88,24.12,166.0,有效发票
131619,E163,2715113,2017/8/21,C06558,13787.93,2343.95,16131.88,有效发票
131620,E163,7394214,2017/8/22,C12413,85470.09,14529.91,100000.0,有效发票
131621,E163,6824546,2017/8/23,C05641,42606.84,7243.16,49850.0,有效发票
