,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
307456,E251,19266050,2017/12/25,C13803,8821.41,264.64,9086.05,有效发票
307457,E251,4674365,2017/12/29,C19683,7766.99,233.01,8000.0,有效发票
307458,E251,4674366,2017/12/29,C19683,7038.83,211.17,7250.0,有效发票
307459,E251,14399656,2018/1/5,C12212,267.92,16.08,284.0,有效发票
307460,E251,10264028,2018/1/9,C12685,272.54,8.16,280.7,有效发票
307461,E251,19177050,2018/1/9,C22470,2936.89,88.11,3025.0,有效发票
307462,E251,10176072,2018/1/10,C16291,9611.65,288.35,9900.0,有效发票
307463,E251,10176073,2018/1/10,C16291,9611.65,288.35,9900.0,有效发票
307464,E251,10176074,2018/1/10,C16291,9611.65,288.35,9900.0,有效发票
307465,E251,10176075,2018/1/10,C16291,7456.31,223.69,7680.0,有效发票
307466,E251,2822607,2018/1/11,C13186,2871.79,488.21,3360.0,作废发票
307467,E251,29591453,2018/1/12,C23112,792.23,23.77,816.0,有效发票
307468,E251,10253925,2018/1/13,C12064,8000.0,0.0,8000.0,有效发票
307469,E251,693283,2018/1/16,C15611,9320.39,279.61,9600.0,作废发票
307470,E251,693284,2018/1/16,C15611,9320.39,279.61,9600.0,作废发票
307471,E251,693285,2018/1/16,C15611,9320.39,279.61,9600.0,有效发票
307472,E251,693286,2018/1/16,C15611,6213.59,186.41,6400.0,有效发票
307473,E251,1554790,2018/1/24,C15773,5825.24,174.76,6000.0,有效发票
307474,E251,2758330,2018/1/25,C13574,7563.09,226.91,7790.0,有效发票
307475,E251,55555946,2018/1/25,C23397,77281.55,2318.45,79600.0,有效发票
307476,E251,22757900,2018/1/26,C12699,8048.68,482.92,8531.6,有效发票
307477,E251,22757958,2018/1/30,C12699,1083.77,65.03,1148.8,有效发票
307478,E251,5687901,2018/2/1,C19285,2824.78,480.22,3305.0,作废发票
307479,E251,40442422,2018/2/3,C18666,150.43,25.57,176.0,作废发票
307480,E251,18548206,2018/2/7,C23152,89.32,2.68,92.0,有效发票
307481,E251,20625462,2018/2/27,C22413,1456.31,43.69,1500.0,有效发票
307482,E251,22758277,2018/2/28,C12699,8531.6,511.9,9043.5,有效发票
307483,E251,7261491,2018/3/2,C06749,2641.51,158.49,2800.0,作废发票
307484,E251,10535451,2018/3/5,C08135,743.4,44.6,788.0,有效发票
307485,E251,1893879,2018/3/6,C18666,41.88,7.12,49.0,有效发票
307486,E251,22595386,2018/3/7,C02192,167.69,28.51,196.2,有效发票
307487,E251,99358871,2018/3/8,C12006,176.92,30.08,207.0,有效发票
307488,E251,1900054,2018/3/9,C18666,113.67,19.33,133.0,有效发票
307489,E251,45909216,2018/3/12,C21891,140.78,4.22,145.0,有效发票
307490,E251,46387754,2018/3/13,C02766,217.95,37.05,255.0,有效发票
307491,E251,13931677,2018/3/13,C06749,2641.51,158.49,2800.0,有效发票
307492,E251,21274771,2018/3/13,C12212,940.57,56.43,997.0,有效发票
307493,E251,703449,2018/3/16,C06776,67352.61,7408.79,74761.4,作废发票
307494,E251,29857744,2018/3/16,C23112,314.56,9.44,324.0,有效发票
307495,E251,19246793,2018/3/17,C22465,601.94,18.06,620.0,作废发票
307496,E251,29857763,2018/3/17,C23112,157.28,4.72,162.0,有效发票
307497,E251,19246794,2018/3/18,C22465,601.94,18.06,620.0,作废发票
307498,E251,19246795,2018/3/18,C22465,601.94,18.06,620.0,有效发票
307499,E251,703450,2018/3/19,C06776,71201.33,3560.07,74761.4,有效发票
307500,E251,47736463,2018/3/20,C13349,311.97,53.03,365.0,有效发票
307501,E251,13228591,2018/3/20,C13464,1442.05,158.63,1600.68,有效发票
307502,E251,20028936,2018/3/23,C21503,896.23,53.77,950.0,有效发票
307503,E251,22759007,2018/3/29,C12699,8048.68,482.92,8531.6,有效发票
307504,E251,22759014,2018/3/30,C12699,-8531.6,-511.9,-9043.5,有效发票
307505,E251,116601,2018/4/2,C09999,9708.74,291.26,10000.0,有效发票
307506,E251,5205054,2018/4/2,C18666,117.09,19.91,137.0,有效发票
307507,E251,13121506,2018/4/8,C08135,756.6,45.4,802.0,有效发票
307508,E251,20622438,2018/4/8,C22470,5048.54,151.46,5200.0,有效发票
307509,E251,71410192,2018/4/8,C23152,757.28,22.72,780.0,有效发票
307510,E251,71410193,2018/4/8,C23152,757.28,22.72,780.0,有效发票
307511,E251,71410194,2018/4/8,C23152,504.85,15.15,520.0,有效发票
307512,E251,22758832,2018/4/9,C12699,871.7,52.3,924.0,有效发票
307513,E251,15188600,2018/4/9,C14967,811.65,24.35,836.0,有效发票
307514,E251,5208180,2018/4/10,C18666,41.88,7.12,49.0,有效发票
307515,E251,21298633,2018/4/11,C12212,180.19,10.81,191.0,有效发票
307516,E251,16118283,2018/4/11,C12690,352.28,59.89,412.17,有效发票
307517,E251,832093,2018/4/12,C09645,891.26,26.74,918.0,有效发票
307518,E251,219240,2018/4/12,C13243,10699.03,320.98,11020.01,作废发票
307519,E251,4073272,2018/4/12,C13710,4562.4,775.6,5338.0,作废发票
307520,E251,4073274,2018/4/12,C13710,4562.4,775.6,5338.0,有效发票
307521,E251,17663157,2018/4/12,C17386,193.2,5.8,199.0,有效发票
307522,E251,3321600,2018/4/13,C13186,2871.79,488.21,3360.0,作废发票
307523,E251,3321601,2018/4/13,C13186,2871.79,488.21,3360.0,有效发票
307524,E251,21289963,2018/4/16,C12212,863.21,51.79,915.0,有效发票
307525,E251,15139335,2018/4/16,C12699,200.0,10.0,210.0,有效发票
307526,E251,9364133,2018/4/17,C03494,794.02,134.98,929.0,有效发票
307527,E251,4138255,2018/4/17,C14767,8717.95,1482.05,10200.0,有效发票
307528,E251,4138256,2018/4/17,C14767,8717.95,1482.05,10200.0,有效发票
307529,E251,4138257,2018/4/17,C14767,8717.95,1482.05,10200.0,有效发票
307530,E251,4138258,2018/4/17,C14767,8717.95,1482.05,10200.0,有效发票
307531,E251,4138259,2018/4/17,C14767,8717.95,1482.05,10200.0,有效发票
307532,E251,4138260,2018/4/17,C14767,9829.06,1670.94,11500.0,作废发票
307533,E251,4138261,2018/4/17,C14767,9829.06,1670.94,11500.0,作废发票
307534,E251,4138262,2018/4/17,C14767,9829.06,1670.94,11500.0,作废发票
307535,E251,4138263,2018/4/17,C14767,8000.0,1360.0,9360.0,有效发票
307536,E251,6163099,2018/4/18,C06776,71201.33,3560.07,74761.4,有效发票
307537,E251,8352356,2018/4/18,C13602,8205.13,1394.87,9600.0,有效发票
307538,E251,5007972,2018/4/18,C14767,8205.13,1394.87,9600.0,有效发票
307539,E251,5007973,2018/4/18,C14767,5470.09,929.91,6400.0,有效发票
307540,E251,5007974,2018/4/18,C14767,9914.53,1685.47,11600.0,作废发票
307541,E251,5007975,2018/4/18,C14767,9914.53,1685.47,11600.0,作废发票
307542,E251,5007976,2018/4/18,C14767,7495.73,1274.27,8770.0,作废发票
307543,E251,6201126,2018/4/20,C14067,2820.51,479.49,3300.0,有效发票
307544,E251,5007977,2018/4/21,C14767,6666.67,1133.33,7800.0,有效发票
307545,E251,5007978,2018/4/21,C14767,4358.97,741.03,5100.0,有效发票
307546,E251,5007979,2018/4/21,C14767,8717.95,1482.05,10200.0,有效发票
307547,E251,5007980,2018/4/21,C14767,8205.13,1394.87,9600.0,有效发票
307548,E251,5007981,2018/4/21,C14767,8290.6,1409.4,9700.0,有效发票
307549,E251,5007982,2018/4/21,C14767,9658.12,1641.88,11300.0,有效发票
307550,E251,5007983,2018/4/21,C14767,9632.48,1637.52,11270.0,有效发票
307551,E251,5007984,2018/4/21,C14767,1435.9,244.1,1680.0,有效发票
307552,E251,4830322,2018/4/23,C11143,170.94,29.06,200.0,有效发票
307553,E251,216036,2018/4/23,C13218,4786.4,143.6,4930.0,有效发票
307554,E251,218276,2018/4/23,C13240,551.41,16.55,567.96,有效发票
307555,E251,218271,2018/4/23,C13240,1035.34,31.06,1066.4,有效发票
307556,E251,4073282,2018/4/24,C13710,3264.96,555.04,3820.0,有效发票
307557,E251,48407104,2018/4/25,C08014,170.94,29.06,200.0,有效发票
307558,E251,19507998,2018/4/26,C18644,396.58,67.42,464.0,有效发票
307559,E251,77951309,2018/4/27,C02374,256.41,43.59,300.0,有效发票
307560,E251,18053077,2018/4/27,C12690,197.54,33.58,231.12,有效发票
307561,E251,15139669,2018/4/27,C12699,8048.68,482.92,8531.6,有效发票
307562,E251,13920655,2018/4/27,C16301,2621.36,78.64,2700.0,有效发票
307563,E251,3267857,2018/4/28,C12006,186.32,31.68,218.0,有效发票
307564,E251,17201647,2018/4/28,C18614,261.78,44.5,306.28,有效发票
307565,E251,76661233,2018/4/29,C02374,179.49,30.51,210.0,有效发票
307566,E251,1057191,2018/5/5,C05975,1780.76,284.92,2065.68,有效发票
307567,E251,45909375,2018/5/6,C21919,223.3,6.7,230.0,有效发票
307568,E251,912988,2018/5/7,C04811,2155.17,344.83,2500.0,有效发票
307569,E251,21802180,2018/5/7,C15773,2912.62,87.38,3000.0,有效发票
307570,E251,39752864,2018/5/8,C02168,189.66,30.34,220.0,有效发票
307571,E251,15508086,2018/5/8,C16171,194.17,5.83,200.0,有效发票
307572,E251,7371552,2018/5/9,C04408,2482.76,397.24,2880.0,有效发票
307573,E251,38064801,2018/5/9,C05677,177.36,10.64,188.0,有效发票
307574,E251,5183630,2018/5/9,C12006,1866.57,298.65,2165.22,有效发票
307575,E251,16407125,2018/5/9,C13464,3736.89,112.11,3849.0,作废发票
307576,E251,16407126,2018/5/9,C13464,3739.81,112.19,3852.0,有效发票
307577,E251,16407119,2018/5/9,C13464,8220.2,246.6,8466.8,有效发票
307578,E251,16407120,2018/5/9,C13464,8764.27,262.93,9027.2,有效发票
307579,E251,16407121,2018/5/9,C13464,9541.75,286.25,9828.0,有效发票
307580,E251,16407122,2018/5/9,C13464,6573.21,197.19,6770.4,有效发票
307581,E251,16407123,2018/5/9,C13464,7592.12,227.76,7819.88,有效发票
307582,E251,16407124,2018/5/9,C13464,305.56,9.16,314.72,有效发票
307583,E251,455188,2018/5/11,C13240,5733.2,172.0,5905.2,有效发票
307584,E251,5713748,2018/5/11,C13844,308.52,49.38,357.9,有效发票
307585,E251,31793753,2018/5/11,C16554,1474.14,235.86,1710.0,有效发票
307586,E251,58649151,2018/5/12,C18666,2715.52,434.48,3150.0,有效发票
307587,E251,5601334,2018/5/14,C14767,8534.48,1365.52,9900.0,有效发票
307588,E251,5601335,2018/5/14,C14767,8534.48,1365.52,9900.0,有效发票
307589,E251,22631470,2018/5/14,C23152,1524.26,45.74,1570.0,有效发票
307590,E251,5376115,2018/5/15,C06776,71201.33,3560.07,74761.4,有效发票
307591,E251,49511603,2018/5/15,C08014,172.41,27.59,200.0,有效发票
307592,E251,5136579,2018/5/16,C06662,90089.19,9909.81,99999.0,作废发票
307593,E251,5390484,2018/5/16,C06662,90089.19,9909.81,99999.0,作废发票
307594,E251,5390485,2018/5/16,C06662,90089.19,9909.81,99999.0,作废发票
307595,E251,4427856,2018/5/16,C18614,9436.75,1509.87,10946.62,有效发票
307596,E251,4427857,2018/5/16,C18614,16.31,2.77,19.08,有效发票
307597,E251,46005639,2018/5/18,C11426,1465.52,234.48,1700.0,有效发票
307598,E251,6888477,2018/5/18,C12416,9689.66,1550.34,11240.0,有效发票
307599,E251,18284849,2018/5/21,C12690,1541.31,246.61,1787.92,有效发票
307600,E251,5911245,2018/5/21,C18631,7758.62,1241.38,9000.0,有效发票
307601,E251,5911246,2018/5/21,C18631,7758.62,1241.38,9000.0,有效发票
307602,E251,5911247,2018/5/21,C18631,7736.2,1237.8,8974.0,有效发票
307603,E251,15503622,2018/5/21,C21503,896.23,53.77,950.0,有效发票
307604,E251,15139791,2018/5/22,C12699,98.92,2.97,101.89,作废发票
307605,E251,15139792,2018/5/22,C12699,8048.68,482.92,8531.6,作废发票
307606,E251,481238,2018/5/24,C07492,8275.86,1324.14,9600.0,有效发票
307607,E251,5552520,2018/5/24,C12690,1541.31,246.61,1787.92,有效发票
307608,E251,5735655,2018/5/24,C12699,8048.68,482.92,8531.6,有效发票
307609,E251,5735656,2018/5/24,C12699,98.92,2.97,101.89,有效发票
307610,E251,21802182,2018/5/24,C15773,4368.93,131.07,4500.0,有效发票
307611,E251,2267169,2018/5/25,C12023,4205.71,210.29,4416.0,有效发票
307612,E251,5831572,2018/5/25,C12212,762.26,45.74,808.0,有效发票
307613,E251,49717841,2018/5/26,C13036,308.74,9.26,318.0,有效发票
307614,E251,2881614,2018/6/1,C01695,1735.34,277.66,2013.0,有效发票
307615,E251,11870875,2018/6/3,C18631,1586.21,253.79,1840.0,有效发票
307616,E251,5590567,2018/6/5,C06749,471.7,28.3,500.0,有效发票
307617,E251,5596733,2018/6/6,C04754,94.83,15.17,110.0,有效发票
307618,E251,5827135,2018/6/6,C12212,566.04,33.96,600.0,有效发票
307619,E251,843839,2018/6/6,C12427,320.39,9.61,330.0,有效发票
307620,E251,5736050,2018/6/6,C12699,8048.68,482.92,8531.6,有效发票
307621,E251,467252,2018/6/6,C13244,7951.46,238.54,8190.0,有效发票
307622,E251,644464,2018/6/6,C22424,1450.68,43.52,1494.2,有效发票
307623,E251,45397234,2018/6/7,C08135,594.34,35.66,630.0,有效发票
307624,E251,1221216,2018/6/10,C12006,169.83,27.17,197.0,有效发票
307625,E251,83625012,2018/6/11,C11986,14.15,0.85,15.0,有效发票
307626,E251,19669900,2018/6/11,C14651,2937.86,88.14,3026.0,有效发票
307627,E251,3556831,2018/6/11,C19616,2327.59,372.41,2700.0,作废发票
307628,E251,51167,2018/6/12,C06146,2427.18,72.82,2500.0,有效发票
307629,E251,529338,2018/6/12,C06776,71201.33,3560.07,74761.4,有效发票
307630,E251,13664001,2018/6/12,C23112,2272.82,68.18,2341.0,有效发票
307631,E251,13664008,2018/6/12,C23112,194.17,5.83,200.0,有效发票
307632,E251,5583940,2018/6/13,C04811,1077.59,172.41,1250.0,有效发票
307633,E251,3401682,2018/6/14,C12171,4528.3,271.7,4800.0,有效发票
307634,E251,80380738,2018/6/15,C02374,172.41,27.59,200.0,有效发票
307635,E251,23209167,2018/6/15,C13349,337.93,54.07,392.0,有效发票
307636,E251,72957683,2018/6/18,C02374,258.62,41.38,300.0,有效发票
307637,E251,22284203,2018/6/19,C08014,172.41,27.59,200.0,有效发票
307638,E251,224887,2018/6/20,C13242,12233.01,366.99,12600.0,有效发票
307639,E251,3556883,2018/6/20,C19616,2327.59,372.41,2700.0,有效发票
307640,E251,26422811,2018/6/22,C01938,85.34,13.66,99.0,有效发票
307641,E251,26422817,2018/6/22,C01938,268.97,43.03,312.0,作废发票
307642,E251,75213188,2018/6/24,C02374,172.41,27.59,200.0,有效发票
307643,E251,5296229,2018/6/25,C06662,90909.09,9090.91,100000.0,有效发票
307644,E251,5296230,2018/6/25,C06662,75346.99,7534.7,82881.69,有效发票
307645,E251,5296227,2018/6/25,C06662,98636.36,9863.64,108500.0,有效发票
307646,E251,5296228,2018/6/25,C06662,99000.0,9900.0,108900.0,有效发票
307647,E251,576878,2018/6/25,C12690,1631.92,261.11,1893.03,有效发票
307648,E251,5736241,2018/6/25,C12699,146.23,4.39,150.62,有效发票
307649,E251,5736242,2018/6/25,C12699,8048.68,482.92,8531.6,有效发票
307650,E251,26423015,2018/6/26,C01938,354.31,56.69,411.0,有效发票
307651,E251,23215561,2018/6/26,C13349,387.93,62.07,450.0,有效发票
307652,E251,3940192,2018/6/27,C12699,200.0,10.0,210.0,有效发票
307653,E251,464701,2018/6/27,C13240,4368.93,131.07,4500.0,有效发票
307654,E251,14579977,2018/6/27,C17211,105.17,16.83,122.0,有效发票
307655,E251,26423116,2018/6/28,C01938,354.31,56.69,411.0,有效发票
307656,E251,3079301,2018/6/29,C18614,350.21,56.05,406.26,有效发票
307657,E251,71854155,2018/7/3,C02374,129.34,20.69,150.03,有效发票
307658,E251,79826932,2018/7/3,C02374,172.42,27.58,200.0,有效发票
307659,E251,3737291,2018/7/3,C03254,2128.15,63.85,2192.0,有效发票
307660,E251,22287217,2018/7/3,C08014,172.41,27.59,200.0,有效发票
307661,E251,3706693,2018/7/4,C06749,358.49,21.51,380.0,有效发票
307662,E251,2792212,2018/7/9,C06662,38000.0,3800.0,41800.0,有效发票
307663,E251,4143941,2018/7/9,C06776,71201.33,3560.07,74761.4,有效发票
307664,E251,45514694,2018/7/9,C08135,66.04,3.96,70.0,有效发票
307665,E251,13013807,2018/7/9,C10941,-14563.11,-436.89,-15000.0,有效发票
307666,E251,13013808,2018/7/9,C10941,-19417.48,-582.52,-20000.0,有效发票
307667,E251,29741254,2018/7/9,C13349,310.34,49.66,360.0,有效发票
307668,E251,2363496,2018/7/10,C12699,1037.74,62.26,1100.0,有效发票
307669,E251,5351490,2018/7/11,C05632,4854.37,145.63,5000.0,作废发票
307670,E251,5351491,2018/7/11,C05632,4854.37,145.63,5000.0,有效发票
307671,E251,5351492,2018/7/11,C05632,9708.74,291.26,10000.0,有效发票
307672,E251,5351493,2018/7/11,C05632,9708.74,291.26,10000.0,有效发票
307673,E251,5351494,2018/7/11,C05632,9708.74,291.26,10000.0,作废发票
307674,E251,5351495,2018/7/11,C05632,9708.74,291.26,10000.0,有效发票
307675,E251,5351482,2018/7/11,C05632,9708.74,291.26,10000.0,作废发票
307676,E251,5351483,2018/7/11,C05632,4854.37,145.63,5000.0,作废发票
307677,E251,5351488,2018/7/11,C05632,9708.74,291.26,10000.0,有效发票
307678,E251,5351489,2018/7/11,C05632,4854.37,145.63,5000.0,有效发票
307679,E251,937210,2018/7/11,C08321,401.46,12.04,413.5,有效发票
307680,E251,4044929,2018/7/12,C12699,9.43,0.57,10.0,有效发票
307681,E251,23690936,2018/7/12,C17609,943.4,56.6,1000.0,有效发票
307682,E251,6671118,2018/7/12,C18614,9998.95,1599.89,11598.84,有效发票
307683,E251,6671117,2018/7/12,C18614,34.73,5.55,40.28,有效发票
307684,E251,2814002,2018/7/14,C03878,4349.35,695.9,5045.25,有效发票
307685,E251,948783,2018/7/16,C12023,2912.62,87.38,3000.0,有效发票
307686,E251,513888,2018/7/17,C07481,3184.47,95.53,3280.0,有效发票
307687,E251,2939022,2018/7/17,C07492,4896.56,783.44,5680.0,作废发票
307688,E251,2939024,2018/7/17,C07492,4974.14,795.86,5770.0,有效发票
307689,E251,58806,2018/7/18,C08014,172.41,27.59,200.0,有效发票
307690,E251,500649,2018/7/18,C13186,2680.17,428.83,3109.0,有效发票
307691,E251,15379597,2018/7/18,C20807,8431.03,1348.97,9780.0,有效发票
307692,E251,5312375,2018/7/18,C22470,388.35,11.65,400.0,有效发票
307693,E251,3982376,2018/7/19,C09469,547.41,87.59,635.0,有效发票
307694,E251,29484809,2018/7/21,C12006,427.59,68.41,496.0,有效发票
307695,E251,9091239,2018/7/21,C18666,2214.47,354.28,2568.75,有效发票
307696,E251,9090615,2018/7/21,C18666,2214.47,354.28,2568.75,作废发票
307697,E251,60045,2018/7/23,C08014,172.41,27.59,200.0,有效发票
307698,E251,3058375,2018/7/23,C15883,1500.0,240.0,1740.0,有效发票
307699,E251,23688446,2018/7/24,C05599,170.29,8.51,178.8,有效发票
307700,E251,10248134,2018/7/24,C12006,2834.48,453.52,3288.0,有效发票
307701,E251,4263305,2018/7/24,C12690,2462.12,393.94,2856.06,有效发票
307702,E251,3089111,2018/7/24,C17211,93.97,15.03,109.0,有效发票
307703,E251,4263828,2018/7/25,C12699,18.87,1.13,20.0,有效发票
307704,E251,4263829,2018/7/25,C12699,159.14,4.77,163.91,有效发票
307705,E251,4263830,2018/7/25,C12699,8097.6,485.86,8583.46,有效发票
307706,E251,29743407,2018/7/25,C13349,360.34,57.66,418.0,有效发票
307707,E251,4610067,2018/7/25,C13803,3084.95,92.55,3177.5,有效发票
307708,E251,9433410,2018/7/25,C18401,202.76,32.44,235.2,有效发票
307709,E251,4377611,2018/7/26,C12212,811.32,48.68,860.0,有效发票
307710,E251,30394319,2018/7/27,C23112,284.47,8.53,293.0,有效发票
307711,E251,12715621,2018/7/30,C18631,12827.59,2052.41,14880.0,有效发票
307712,E251,17834502,2018/7/31,C07293,1941.75,58.25,2000.0,有效发票
307713,E251,33488198,2018/8/1,C04811,5387.93,862.07,6250.0,有效发票
307714,E251,15096144,2018/8/1,C23152,1253.39,37.61,1291.0,有效发票
307715,E251,58090720,2018/8/2,C08135,116.98,7.02,124.0,有效发票
307716,E251,58090681,2018/8/2,C08135,126.42,7.58,134.0,有效发票
307717,E251,5771294,2018/8/2,C12006,341.38,54.62,396.0,有效发票
307718,E251,38116590,2018/8/3,C02374,258.62,41.38,300.0,有效发票
307719,E251,4303616,2018/8/3,C12212,1309.43,78.57,1388.0,有效发票
307720,E251,87363057,2018/8/3,C12213,53.72,8.58,62.3,有效发票
307721,E251,85517137,2018/8/3,C16022,264.15,15.85,280.0,有效发票
307722,E251,13155987,2018/8/5,C12006,258.3,41.33,299.63,有效发票
307723,E251,46268680,2018/8/6,C08135,2411.32,144.68,2556.0,有效发票
307724,E251,13336917,2018/8/6,C12006,255.99,40.96,296.95,有效发票
307725,E251,49544803,2018/8/6,C13470,347.17,20.83,368.0,有效发票
307726,E251,12349403,2018/8/6,C18614,335.13,53.63,388.76,有效发票
307727,E251,12349404,2018/8/6,C18614,-350.21,-56.05,-406.26,有效发票
