,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
393156,E411,1725169,2019/7/28,C16022,1993.56,259.16,2252.72,有效发票
393157,E411,5314595,2019/8/21,C11641,165.05,4.95,170.0,有效发票
393158,E411,47298182,2019/8/26,C02374,333.63,43.37,377.0,有效发票
393159,E411,17480241,2019/9/4,C13186,336.28,43.72,380.0,有效发票
393160,E411,95263943,2019/9/5,C22413,232.04,6.96,239.0,有效发票
393161,E411,73455552,2019/10/16,C15040,884.96,115.04,1000.0,有效发票
393162,E411,92513381,2019/10/27,C06723,300.88,39.12,340.0,有效发票
393163,E411,82383472,2019/10/30,C02520,290.27,37.73,328.0,有效发票
393164,E411,36595639,2019/12/3,C02374,309.73,40.27,350.0,有效发票
393165,E411,29994600,2019/12/7,C02374,347.78,45.22,393.0,有效发票
393166,E411,74484272,2019/12/24,C11641,132.04,3.96,136.0,有效发票
393167,E411,4355565,2019/12/26,C15040,884.96,115.04,1000.0,有效发票
393168,E411,36937673,2020/1/23,C02374,345.13,44.87,390.0,有效发票
