,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
89992,E146,6542576,2017/3/30,C11278,512820.51,87179.49,600000.0,有效发票
89993,E146,6542577,2017/3/30,C11278,63348.03,10769.17,74117.2,有效发票
89994,E146,6542578,2017/3/30,C11278,107592.14,18290.66,125882.8,有效发票
89995,E146,6542579,2017/3/30,C11278,854701.18,145299.2,1000000.38,有效发票
89996,E146,7899148,2017/4/13,C07675,2833.03,196.57,3029.6,有效发票
89997,E146,7954620,2017/5/4,C04570,2339.62,140.38,2480.0,有效发票
89998,E146,3393659,2017/5/5,C07781,19417.48,582.52,20000.0,有效发票
89999,E146,11572023,2017/5/7,C07670,5470.09,929.91,6400.0,有效发票
90000,E146,6902043,2017/5/22,C09680,154.11,26.19,180.3,有效发票
90001,E146,8834238,2017/5/24,C15862,9708.73,291.26,9999.99,有效发票
90002,E146,8834236,2017/5/24,C15862,9708.73,291.26,9999.99,有效发票
90003,E146,8834237,2017/5/24,C15862,9708.73,291.26,9999.99,有效发票
90004,E146,8834239,2017/5/24,C15862,9708.73,291.26,9999.99,有效发票
90005,E146,8834240,2017/5/24,C15862,9708.73,485.44,10194.17,有效发票
90006,E146,8834241,2017/5/24,C15862,9708.73,291.26,9999.99,有效发票
90007,E146,8834242,2017/5/24,C15862,9520.4,285.61,9806.01,有效发票
90008,E146,8834223,2017/5/24,C15862,9708.73,291.26,9999.99,有效发票
90009,E146,8834224,2017/5/24,C15862,9708.73,291.26,9999.99,有效发票
90010,E146,8834225,2017/5/24,C15862,9708.73,291.26,9999.99,有效发票
90011,E146,8834226,2017/5/24,C15862,9708.73,291.26,9999.99,有效发票
90012,E146,8834227,2017/5/24,C15862,9708.73,291.26,9999.99,有效发票
90013,E146,8834228,2017/5/24,C15862,9708.73,291.26,9999.99,有效发票
90014,E146,8834229,2017/5/24,C15862,9708.73,291.26,9999.99,有效发票
90015,E146,8834230,2017/5/24,C15862,9708.73,291.26,9999.99,有效发票
90016,E146,8834231,2017/5/24,C15862,9708.73,291.26,9999.99,有效发票
90017,E146,8834232,2017/5/24,C15862,9708.73,291.26,9999.99,有效发票
90018,E146,8834233,2017/5/24,C15862,9708.73,291.26,9999.99,有效发票
90019,E146,8834234,2017/5/24,C15862,9708.73,291.26,9999.99,有效发票
90020,E146,8834235,2017/5/24,C15862,9708.73,291.26,9999.99,有效发票
90021,E146,13441816,2017/5/25,C06138,85470.09,14529.91,100000.0,有效发票
90022,E146,13441817,2017/5/25,C06138,85470.09,14529.91,100000.0,有效发票
90023,E146,13441818,2017/5/25,C06138,85470.09,14529.91,100000.0,有效发票
90024,E146,8056748,2017/5/31,C18698,4854.37,145.63,5000.0,有效发票
90025,E146,51455385,2017/6/2,C23693,311.32,18.68,330.0,有效发票
90026,E146,2098074,2017/6/6,C23259,133.98,4.02,138.0,有效发票
90027,E146,5366327,2017/6/9,C23259,448.54,13.46,462.0,有效发票
90028,E146,7021517,2017/6/21,C12884,99761.9,238.1,100000.0,作废发票
90029,E146,7021518,2017/6/21,C12884,99761.9,238.1,100000.0,有效发票
90030,E146,7021519,2017/6/21,C12884,99761.9,238.1,100000.0,有效发票
90031,E146,7021520,2017/6/21,C12884,59857.14,142.86,60000.0,有效发票
90032,E146,7021516,2017/6/21,C12884,99761.9,238.1,100000.0,作废发票
90033,E146,10935649,2017/6/22,C06773,90090.09,9909.91,100000.0,有效发票
90034,E146,10935650,2017/6/22,C06773,90090.09,9909.91,100000.0,有效发票
90035,E146,10935651,2017/6/22,C06773,90090.09,9909.91,100000.0,有效发票
90036,E146,10935652,2017/6/22,C06773,47511.86,5226.3,52738.16,有效发票
90037,E146,225290,2017/6/22,C09680,380.24,64.62,444.86,有效发票
90038,E146,10935802,2017/6/22,C11278,858021.73,145863.69,1003885.42,有效发票
90039,E146,10935803,2017/6/22,C11278,858021.73,145863.69,1003885.42,有效发票
90040,E146,7442793,2017/6/23,C11278,893983.9,151977.26,1045961.16,有效发票
90041,E146,7442794,2017/6/23,C11278,893983.9,151977.26,1045961.16,有效发票
90042,E146,7442791,2017/6/23,C11278,309501.3,52615.22,362116.52,有效发票
90043,E146,7442792,2017/6/23,C11278,893983.9,151977.26,1045961.16,有效发票
90044,E146,22212327,2017/6/26,C08135,10.38,0.62,11.0,有效发票
90045,E146,5364903,2017/6/26,C23259,485.44,14.56,500.0,有效发票
90046,E146,7100216,2017/6/27,C09622,97222.22,16527.78,113750.0,有效发票
90047,E146,7100215,2017/6/27,C09622,97222.22,16527.78,113750.0,有效发票
90048,E146,7100214,2017/6/27,C09622,97222.22,16527.78,113750.0,有效发票
90049,E146,7100213,2017/6/27,C09622,97222.22,16527.78,113750.0,有效发票
90050,E146,7126304,2017/6/27,C09622,97222.22,16527.78,113750.0,有效发票
90051,E146,7100212,2017/6/27,C09622,97222.22,16527.78,113750.0,有效发票
90052,E146,7126305,2017/6/27,C09622,97222.22,16527.78,113750.0,有效发票
90053,E146,7126306,2017/6/27,C09622,97222.22,16527.78,113750.0,有效发票
90054,E146,11812063,2017/7/2,C10253,1709.4,290.6,2000.0,有效发票
90055,E146,1083862,2017/7/2,C13804,135.92,4.08,140.0,有效发票
90056,E146,12560351,2017/7/3,C09030,969.9,29.1,999.0,有效发票
90057,E146,12560352,2017/7/3,C09030,12.62,0.38,13.0,有效发票
90058,E146,8782944,2017/7/3,C15449,7480.0,0.0,7480.0,有效发票
90059,E146,1030753,2017/7/3,C22470,606.79,18.21,625.0,有效发票
90060,E146,2781462,2017/7/4,C06723,460.0,0.0,460.0,有效发票
90061,E146,2241702,2017/7/4,C12292,1132.08,67.92,1200.0,有效发票
90062,E146,11839284,2017/7/5,C10253,1709.4,290.6,2000.0,有效发票
90063,E146,914754,2017/7/6,C10243,372.82,11.18,384.0,有效发票
90064,E146,914755,2017/7/6,C10243,1359.22,40.78,1400.0,有效发票
90065,E146,2820793,2017/7/7,C06723,410.0,0.0,410.0,有效发票
90066,E146,22401225,2017/7/7,C08135,10.38,0.62,11.0,有效发票
90067,E146,22401360,2017/7/7,C08135,16.98,1.02,18.0,有效发票
90068,E146,22379265,2017/7/7,C08135,10.38,0.62,11.0,有效发票
90069,E146,22379269,2017/7/7,C08135,10.38,0.62,11.0,有效发票
90070,E146,22379271,2017/7/7,C08135,10.38,0.62,11.0,有效发票
90071,E146,14768264,2017/7/7,C23259,144.66,4.34,149.0,有效发票
90072,E146,388471,2017/7/8,C03358,260.19,7.81,268.0,有效发票
90073,E146,914772,2017/7/8,C10243,504.85,15.15,520.0,有效发票
90074,E146,11839500,2017/7/8,C10253,1709.4,290.6,2000.0,有效发票
90075,E146,8171472,2017/7/9,C10276,228.3,13.7,242.0,有效发票
90076,E146,12768009,2017/7/10,C22470,1650.49,49.51,1700.0,有效发票
90077,E146,19396035,2017/7/11,C03146,230.77,39.23,270.0,有效发票
90078,E146,10070020,2017/7/11,C06679,9708.74,291.26,10000.0,有效发票
90079,E146,10070021,2017/7/11,C06679,9708.74,291.26,10000.0,有效发票
90080,E146,4231600,2017/7/11,C07675,2916.79,210.81,3127.6,有效发票
90081,E146,14695362,2017/7/11,C23259,502.91,15.09,518.0,有效发票
90082,E146,22406063,2017/7/12,C08135,10.38,0.62,11.0,有效发票
90083,E146,3407753,2017/7/12,C22547,216.5,6.5,223.0,有效发票
90084,E146,6097787,2017/7/13,C16542,200.85,34.15,235.0,有效发票
90085,E146,14695398,2017/7/14,C23259,705.83,21.17,727.0,有效发票
90086,E146,755063,2017/7/15,C05266,133.98,4.02,138.0,有效发票
90087,E146,11838200,2017/7/15,C11195,162.39,27.61,190.0,有效发票
90088,E146,14880482,2017/7/15,C14511,188.35,5.65,194.0,有效发票
90089,E146,14638920,2017/7/15,C23259,227.18,6.82,234.0,有效发票
90090,E146,2606777,2017/7/16,C16099,138.68,8.32,147.0,有效发票
90091,E146,11855225,2017/7/17,C10253,2564.1,435.9,3000.0,有效发票
90092,E146,2315212,2017/7/17,C16519,8600.0,258.0,8858.0,有效发票
90093,E146,11838225,2017/7/18,C11195,164.1,27.9,192.0,有效发票
90094,E146,981637,2017/7/19,C21165,1464.15,87.85,1552.0,有效发票
90095,E146,89147,2017/7/20,C13525,409.71,12.29,422.0,有效发票
90096,E146,2031542,2017/7/21,C02283,1527.87,91.67,1619.54,有效发票
90097,E146,12768017,2017/7/21,C22470,825.24,24.76,850.0,有效发票
90098,E146,11855626,2017/7/22,C10253,2564.1,435.9,3000.0,有效发票
90099,E146,2358499,2017/7/22,C15298,143.4,8.6,152.0,有效发票
90100,E146,12768018,2017/7/22,C22470,437.86,13.14,451.0,有效发票
90101,E146,22329786,2017/7/24,C08135,10.38,0.62,11.0,有效发票
90102,E146,11855749,2017/7/24,C10253,170.94,29.06,200.0,有效发票
90103,E146,22256153,2017/7/25,C08135,20.75,1.25,22.0,有效发票
90104,E146,11838316,2017/7/26,C11195,136.75,23.25,160.0,有效发票
90105,E146,11855970,2017/7/27,C10253,218.8,37.2,256.0,有效发票
90106,E146,11855971,2017/7/27,C10253,1709.4,290.6,2000.0,有效发票
90107,E146,11838342,2017/7/29,C11195,166.67,28.33,195.0,有效发票
90108,E146,13266632,2017/8/3,C07296,378.64,11.36,390.0,有效发票
90109,E146,22318413,2017/8/3,C08135,10.38,0.62,11.0,有效发票
90110,E146,11856580,2017/8/4,C10253,2564.1,435.9,3000.0,有效发票
90111,E146,11856642,2017/8/4,C10253,145.3,24.7,170.0,有效发票
90112,E146,2315213,2017/8/4,C16519,8760.0,262.8,9022.8,有效发票
90113,E146,11856721,2017/8/5,C10253,1709.4,290.6,2000.0,有效发票
90114,E146,49570469,2017/8/7,C08135,12.26,0.74,13.0,有效发票
90115,E146,6019447,2017/8/8,C02942,235.04,39.96,275.0,有效发票
90116,E146,22443803,2017/8/8,C08135,10.38,0.62,11.0,有效发票
90117,E146,11857066,2017/8/10,C10253,2564.1,435.9,3000.0,有效发票
90118,E146,11857067,2017/8/10,C10253,170.94,29.06,200.0,有效发票
90119,E146,15768222,2017/8/13,C06724,170.94,29.06,200.0,有效发票
90120,E146,11857316,2017/8/14,C10253,1709.4,290.6,2000.0,有效发票
90121,E146,12248494,2017/8/14,C15862,9708.73,291.26,9999.99,有效发票
90122,E146,12248495,2017/8/14,C15862,9708.73,291.26,9999.99,有效发票
90123,E146,12248496,2017/8/14,C15862,9708.73,291.26,9999.99,有效发票
90124,E146,12248497,2017/8/14,C15862,9708.73,291.26,9999.99,有效发票
90125,E146,12248498,2017/8/14,C15862,9708.73,291.26,9999.99,有效发票
90126,E146,12248499,2017/8/14,C15862,9708.73,291.26,9999.99,有效发票
90127,E146,12248500,2017/8/14,C15862,9708.73,291.26,9999.99,有效发票
90128,E146,12248501,2017/8/14,C15862,9708.73,291.26,9999.99,有效发票
90129,E146,12248502,2017/8/14,C15862,9708.73,291.26,9999.99,有效发票
90130,E146,12248503,2017/8/14,C15862,9708.73,291.26,9999.99,有效发票
90131,E146,2183544,2017/8/15,C22318,432.08,25.92,458.0,有效发票
90132,E146,16408392,2017/8/16,C01969,349.51,10.49,360.0,有效发票
90133,E146,14828229,2017/8/17,C23259,970.87,29.13,1000.0,有效发票
90134,E146,18522624,2017/8/18,C22547,436.89,13.11,450.0,有效发票
90135,E146,16844907,2017/8/18,C23427,747.57,22.43,770.0,有效发票
90136,E146,9595106,2017/8/21,C11278,27130.56,4612.19,31742.75,有效发票
90137,E146,4641961,2017/8/22,C06773,10332.48,1136.57,11469.05,有效发票
90138,E146,11872640,2017/8/22,C10253,170.94,29.06,200.0,有效发票
90139,E146,18330383,2017/8/23,C18872,198.06,5.94,204.0,有效发票
90140,E146,5521806,2017/8/24,C08043,244883.33,116.67,245000.0,有效发票
90141,E146,5966231,2017/8/25,C12132,545.28,32.72,578.0,有效发票
90142,E146,22273296,2017/8/28,C08135,10.38,0.62,11.0,有效发票
90143,E146,18680694,2017/8/28,C11143,162.39,27.61,190.0,有效发票
90144,E146,8253469,2017/8/30,C03621,5128.21,871.79,6000.0,有效发票
90145,E146,8253467,2017/8/30,C03621,5982.91,1017.09,7000.0,有效发票
90146,E146,8253468,2017/8/30,C03621,5982.91,1017.09,7000.0,有效发票
90147,E146,14116877,2017/8/30,C06723,176.07,29.93,206.0,有效发票
90148,E146,17644753,2017/8/31,C23259,46.6,1.4,48.0,有效发票
90149,E146,1249958,2017/9/1,C21143,636.89,19.11,656.0,有效发票
90150,E146,4869786,2017/9/2,C17386,854.37,25.63,880.0,有效发票
90151,E146,1248423,2017/9/2,C21165,366.04,21.96,388.0,有效发票
90152,E146,1248422,2017/9/2,C21165,337.74,20.26,358.0,有效发票
90153,E146,20568772,2017/9/3,C06724,170.94,29.06,200.0,有效发票
90154,E146,43883409,2017/9/4,C08135,10.38,0.62,11.0,有效发票
90155,E146,11838665,2017/9/4,C11195,180.34,30.66,211.0,有效发票
90156,E146,11940744,2017/9/4,C13936,87.38,2.62,90.0,有效发票
90157,E146,7318837,2017/9/6,C08043,209900.0,100.0,210000.0,有效发票
90158,E146,5011954,2017/9/6,C13349,202.91,6.09,209.0,有效发票
90159,E146,15263555,2017/9/7,C15949,72948.62,51.38,73000.0,有效发票
90160,E146,11838699,2017/9/8,C11195,136.75,23.25,160.0,有效发票
90161,E146,20570082,2017/9/9,C06724,170.94,29.06,200.0,有效发票
90162,E146,3173365,2017/9/10,C05303,4439.81,133.19,4573.0,有效发票
90163,E146,36723632,2017/9/10,C05679,169.81,10.19,180.0,有效发票
90164,E146,20570357,2017/9/10,C06724,170.94,29.06,200.0,有效发票
90165,E146,19630554,2017/9/10,C21984,1856.6,111.4,1968.0,有效发票
90166,E146,14147722,2017/9/13,C06723,128.21,21.79,150.0,有效发票
90167,E146,43912397,2017/9/13,C08135,13.21,0.79,14.0,有效发票
90168,E146,43912398,2017/9/13,C08135,13.21,0.79,14.0,有效发票
90169,E146,43912399,2017/9/13,C08135,10.38,0.62,11.0,有效发票
90170,E146,15006908,2017/9/13,C12863,364.08,10.92,375.0,有效发票
90171,E146,16878403,2017/9/13,C16542,170.94,29.06,200.0,有效发票
90172,E146,70044944,2017/9/14,C05583,178.64,30.36,209.0,有效发票
90173,E146,11838754,2017/9/14,C11195,222.22,37.78,260.0,有效发票
90174,E146,18522771,2017/9/14,C22547,294.17,8.83,303.0,有效发票
90175,E146,15003885,2017/9/15,C15298,1886.79,113.21,2000.0,有效发票
90176,E146,443208,2017/9/15,C16467,7465.81,1269.19,8735.0,有效发票
90177,E146,12248504,2017/9/17,C15862,9708.73,291.26,9999.99,有效发票
90178,E146,12248505,2017/9/17,C15862,9708.73,291.26,9999.99,有效发票
90179,E146,12248506,2017/9/17,C15862,9708.73,291.26,9999.99,有效发票
90180,E146,12248507,2017/9/17,C15862,9708.73,291.26,9999.99,有效发票
90181,E146,12248508,2017/9/17,C15862,9708.73,291.26,9999.99,有效发票
90182,E146,12248509,2017/9/17,C15862,9708.73,291.26,9999.99,有效发票
90183,E146,12248510,2017/9/17,C15862,9708.73,291.26,9999.99,有效发票
90184,E146,12248511,2017/9/17,C15862,9708.73,291.26,9999.99,有效发票
90185,E146,12248512,2017/9/17,C15862,9708.73,291.26,9999.99,有效发票
90186,E146,12248513,2017/9/17,C15862,9708.73,291.26,9999.99,有效发票
90187,E146,14149561,2017/9/18,C06723,435.9,74.1,510.0,有效发票
90188,E146,43745163,2017/9/18,C08135,50.94,3.06,54.0,有效发票
90189,E146,73400563,2017/9/18,C11987,13.21,0.79,14.0,有效发票
90190,E146,17639655,2017/9/18,C23259,72.82,2.18,75.0,有效发票
90191,E146,7634115,2017/9/20,C07312,849.06,50.94,900.0,有效发票
90192,E146,43930879,2017/9/20,C08135,37.74,2.26,40.0,有效发票
90193,E146,16586564,2017/9/21,C17386,176.7,5.3,182.0,有效发票
90194,E146,23206476,2017/9/25,C13464,170.94,29.06,200.0,有效发票
90195,E146,11838864,2017/9/26,C11195,162.39,27.61,190.0,有效发票
90196,E146,43762198,2017/9/27,C08135,85.85,5.15,91.0,有效发票
90197,E146,11838891,2017/9/28,C11195,170.94,29.06,200.0,有效发票
90198,E146,5016507,2017/9/28,C15298,310.38,18.62,329.0,有效发票
90199,E146,43805574,2017/9/30,C08135,12.26,0.74,13.0,有效发票
90200,E146,11936251,2017/9/30,C10253,1709.4,290.6,2000.0,有效发票
90201,E146,11936252,2017/9/30,C10253,233.33,39.67,273.0,有效发票
90202,E146,11936253,2017/9/30,C10253,102.56,17.44,120.0,有效发票
90203,E146,8782949,2017/9/30,C15449,9408.0,470.4,9878.4,有效发票
90204,E146,8782950,2017/9/30,C15449,9408.0,470.4,9878.4,有效发票
90205,E146,8782951,2017/9/30,C15449,5860.0,293.0,6153.0,有效发票
90206,E146,16882423,2017/9/30,C16542,170.94,29.06,200.0,有效发票
90207,E146,11936342,2017/10/1,C10253,162.39,27.61,190.0,有效发票
90208,E146,17512323,2017/10/2,C13518,170.94,29.06,200.0,有效发票
90209,E146,11936483,2017/10/3,C10253,854.7,145.3,1000.0,有效发票
90210,E146,20132178,2017/10/3,C15712,155.66,9.34,165.0,有效发票
90211,E146,4996295,2017/10/5,C21693,170.94,29.06,200.0,有效发票
90212,E146,14751086,2017/10/6,C23290,761.17,22.83,784.0,有效发票
90213,E146,11936518,2017/10/9,C10253,170.94,29.06,200.0,有效发票
90214,E146,11936519,2017/10/9,C10253,169.23,28.77,198.0,有效发票
90215,E146,11936520,2017/10/9,C10253,854.7,145.3,1000.0,有效发票
90216,E146,16884580,2017/10/9,C16542,188.03,31.97,220.0,有效发票
90217,E146,11936634,2017/10/10,C10253,2564.1,435.9,3000.0,有效发票
90218,E146,11936647,2017/10/10,C10253,179.49,30.51,210.0,有效发票
90219,E146,43832536,2017/10/13,C08135,35.85,2.15,38.0,有效发票
90220,E146,43832543,2017/10/13,C08135,20.75,1.25,22.0,有效发票
90221,E146,22845476,2017/10/13,C16542,170.94,29.06,200.0,有效发票
90222,E146,17907464,2017/10/13,C23259,970.87,29.13,1000.0,有效发票
90223,E146,11936899,2017/10/14,C10253,2564.1,435.9,3000.0,有效发票
90224,E146,11937045,2017/10/16,C10253,854.7,145.3,1000.0,有效发票
90225,E146,21546635,2017/10/16,C11218,170.94,29.06,200.0,有效发票
90226,E146,11937107,2017/10/17,C10253,2564.1,435.9,3000.0,有效发票
90227,E146,22846577,2017/10/17,C16542,188.03,31.97,220.0,有效发票
90228,E146,43790076,2017/10/18,C08135,57.55,3.45,61.0,有效发票
90229,E146,11937182,2017/10/18,C10253,184.62,31.38,216.0,有效发票
90230,E146,3676717,2017/10/18,C13740,97087.38,2912.62,100000.0,有效发票
90231,E146,5794692,2017/10/19,C12822,2022.64,121.36,2144.0,有效发票
90232,E146,12982969,2017/10/20,C07437,97087.38,2912.62,100000.0,有效发票
90233,E146,12982970,2017/10/20,C07437,97087.38,2912.62,100000.0,有效发票
90234,E146,57796543,2017/10/20,C11987,9.43,0.57,10.0,有效发票
90235,E146,23435095,2017/10/20,C14883,1633.96,98.04,1732.0,有效发票
90236,E146,11937320,2017/10/21,C10253,2564.1,435.9,3000.0,有效发票
90237,E146,11839088,2017/10/22,C11195,188.03,31.97,220.0,有效发票
90238,E146,24722059,2017/10/22,C22547,442.72,13.28,456.0,有效发票
90239,E146,4080165,2017/10/23,C06309,7766.99,233.01,8000.0,有效发票
90240,E146,18066508,2017/10/23,C06724,170.94,29.06,200.0,有效发票
90241,E146,11937480,2017/10/23,C10253,1709.4,290.6,2000.0,有效发票
90242,E146,20254564,2017/10/23,C12132,817.92,49.08,867.0,有效发票
90243,E146,22312413,2017/10/24,C13621,333.33,56.67,390.0,有效发票
90244,E146,23645193,2017/10/25,C23259,62.14,1.86,64.0,有效发票
90245,E146,43672386,2017/10/26,C08135,12.26,0.74,13.0,有效发票
90246,E146,40725149,2017/10/26,C10253,854.7,145.3,1000.0,有效发票
90247,E146,11925725,2017/10/26,C11195,170.94,29.06,200.0,有效发票
90248,E146,4856018,2017/10/26,C11278,203857.47,34655.77,238513.24,有效发票
90249,E146,5893554,2017/10/26,C11278,169068.0,28741.56,197809.56,有效发票
90250,E146,5893555,2017/10/26,C11278,854615.38,145284.62,999900.0,有效发票
90251,E146,5893559,2017/10/26,C11278,313444.44,53285.56,366730.0,有效发票
90252,E146,7221053,2017/10/26,C22413,3242.71,97.29,3340.0,有效发票
90253,E146,14398285,2017/10/26,C22413,9815.53,294.47,10110.0,有效发票
90254,E146,14398286,2017/10/26,C22413,9990.29,299.71,10290.0,有效发票
