,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
243983,E211,15074273,2018/9/18,C06300,7547.17,452.83,8000.0,有效发票
243984,E211,33546298,2018/9/20,C11984,250.0,40.0,290.0,有效发票
243985,E211,33547783,2018/9/23,C11984,233.17,37.31,270.48,有效发票
243986,E211,1893401,2018/9/28,C11379,232.76,37.24,270.0,有效发票
243987,E211,1893928,2018/10/5,C11379,260.34,41.66,302.0,有效发票
243988,E211,14247489,2018/10/6,C13464,6896.55,1103.45,8000.0,有效发票
243989,E211,1958739,2018/10/11,C11379,259.48,41.52,301.0,有效发票
243990,E211,1959201,2018/10/17,C11379,243.1,38.9,282.0,有效发票
243991,E211,1959203,2018/10/17,C11379,243.1,38.9,282.0,有效发票
243992,E211,2756000,2018/10/18,C06410,500.0,80.0,580.0,有效发票
243993,E211,1846620,2018/10/22,C22007,380.95,19.05,400.0,有效发票
243994,E211,1960135,2018/10/30,C11379,224.14,35.86,260.0,有效发票
243995,E211,2824847,2018/10/30,C17586,1988.67,119.33,2108.0,有效发票
243996,E211,35031575,2018/11/4,C09823,568.93,17.07,586.0,有效发票
243997,E211,17717696,2018/11/5,C09819,366.38,58.62,425.0,有效发票
243998,E211,466196,2018/11/5,C09822,961.17,28.83,990.0,有效发票
243999,E211,17163126,2018/11/8,C08807,2461.15,73.85,2535.0,有效发票
244000,E211,855928,2018/11/8,C08808,3834.95,115.05,3950.0,有效发票
244001,E211,250783,2018/11/14,C23335,6310.68,189.32,6500.0,有效发票
244002,E211,17154295,2018/11/16,C08813,1310.68,39.32,1350.0,有效发票
244003,E211,2227081,2018/11/21,C08482,1545.64,46.36,1592.0,有效发票
244004,E211,3991777,2018/11/21,C16306,9900.0,1584.0,11484.0,有效发票
244005,E211,3991778,2018/11/21,C16306,9786.21,1565.79,11352.0,有效发票
244006,E211,3991779,2018/11/21,C16306,9862.06,1577.94,11440.0,有效发票
244007,E211,3991780,2018/11/21,C16306,9909.48,1585.52,11495.0,有效发票
244008,E211,3991781,2018/11/21,C16306,1531.46,245.04,1776.5,有效发票
244009,E211,18407854,2018/11/23,C10725,320.39,9.61,330.0,有效发票
244010,E211,191351,2018/11/26,C23335,12480.0,624.0,13104.0,有效发票
244011,E211,191353,2018/11/26,C23335,1514.56,45.44,1560.0,有效发票
244012,E211,2244427,2018/12/4,C08814,4456.31,133.69,4590.0,有效发票
244013,E211,1226978,2018/12/5,C13349,95289.5,15246.32,110535.82,有效发票
244014,E211,94470461,2018/12/7,C06320,141.51,8.49,150.0,有效发票
244015,E211,94470475,2018/12/7,C06320,141.51,8.49,150.0,有效发票
244016,E211,94470508,2018/12/7,C06320,141.51,8.49,150.0,有效发票
244017,E211,2228353,2018/12/10,C08482,712.62,21.38,734.0,有效发票
244018,E211,2076831,2018/12/25,C06912,9482.76,1517.24,11000.0,有效发票
244019,E211,5298113,2018/12/26,C13349,90487.92,14478.08,104966.0,有效发票
244020,E211,839809,2018/12/27,C14630,5301.72,848.28,6150.0,有效发票
244021,E211,6826652,2018/12/29,C16306,9907.75,1585.25,11493.0,作废发票
244022,E211,6826653,2018/12/29,C16306,9956.89,1593.11,11550.0,有效发票
244023,E211,6826654,2018/12/29,C16306,9909.48,1585.52,11495.0,有效发票
244024,E211,6826655,2018/12/29,C16306,5204.32,832.68,6037.0,有效发票
244025,E211,6311128,2019/1/11,C13018,1633.02,261.28,1894.3,作废发票
244026,E211,6311129,2019/1/11,C13018,1633.02,261.28,1894.3,有效发票
244027,E211,33762365,2019/1/12,C13164,7343.4,440.6,7784.0,有效发票
244028,E211,33762366,2019/1/12,C13164,1843.4,110.6,1954.0,有效发票
244029,E211,9373836,2019/1/12,C14978,196.23,11.77,208.0,有效发票
244030,E211,9373837,2019/1/12,C14978,1216.98,73.02,1290.0,有效发票
244031,E211,9373838,2019/1/12,C14978,566.04,33.96,600.0,有效发票
244032,E211,301027,2019/1/14,C08326,29886.68,896.62,30783.3,有效发票
244033,E211,1969785,2019/1/15,C08663,7344.66,220.34,7565.0,有效发票
244034,E211,36317912,2019/1/18,C13284,999523.81,476.19,1000000.0,有效发票
244035,E211,36317913,2019/1/18,C13284,999523.81,476.19,1000000.0,有效发票
244036,E211,36317914,2019/1/18,C13284,999523.81,476.19,1000000.0,有效发票
244037,E211,36317915,2019/1/18,C13284,999523.81,476.19,1000000.0,有效发票
244038,E211,36317916,2019/1/18,C13284,999523.81,476.19,1000000.0,有效发票
244039,E211,36317917,2019/1/18,C13284,999523.81,476.19,1000000.0,有效发票
244040,E211,35226599,2019/2/15,C12583,9456.31,283.69,9740.0,有效发票
244041,E211,35226600,2019/2/15,C12583,8737.86,262.14,9000.0,有效发票
244042,E211,35226601,2019/2/15,C12583,9864.08,295.92,10160.0,有效发票
244043,E211,35226602,2019/2/15,C12583,5436.89,163.11,5600.0,有效发票
244044,E211,35226603,2019/2/15,C12583,6601.94,198.06,6800.0,有效发票
244045,E211,45315595,2019/2/27,C23283,236.89,7.11,244.0,有效发票
244046,E211,9291803,2019/3/3,C13349,6689.66,1070.34,7760.0,有效发票
244047,E211,45315681,2019/3/3,C23283,155.34,4.66,160.0,有效发票
244048,E211,18184389,2019/3/4,C08811,6662.14,199.86,6862.0,作废发票
244049,E211,80410,2019/3/4,C08817,6662.14,199.86,6862.0,有效发票
244050,E211,67750771,2019/3/6,C18179,119.89,19.18,139.07,有效发票
244051,E211,33948941,2019/3/11,C08221,1747.57,52.43,1800.0,有效发票
244052,E211,45148406,2019/3/13,C23259,2347.57,70.43,2418.0,有效发票
244053,E211,67761497,2019/3/19,C18179,241.37,38.63,280.0,有效发票
244054,E211,7674299,2019/3/20,C13284,9956.9,1593.1,11550.0,有效发票
244055,E211,7674300,2019/3/20,C13284,8663.79,1386.21,10050.0,有效发票
244056,E211,7674301,2019/3/20,C13284,7913.79,1266.21,9180.0,有效发票
244057,E211,7674302,2019/3/20,C13284,4168.1,666.9,4835.0,有效发票
244058,E211,641217,2019/3/25,C08482,652.43,19.57,672.0,有效发票
244059,E211,1966259,2019/3/26,C08661,14009.71,420.29,14430.0,有效发票
244060,E211,314646,2019/3/27,C08326,-29886.68,-896.62,-30783.3,有效发票
244061,E211,312912,2019/3/28,C08327,29886.72,896.58,30783.3,有效发票
244062,E211,10241292,2019/4/2,C08811,6893.21,206.79,7100.0,有效发票
244063,E211,17761643,2019/4/3,C09819,199.12,25.88,225.0,有效发票
244064,E211,7740303,2019/4/7,C14630,3982.3,517.7,4500.0,有效发票
244065,E211,67772171,2019/4/9,C18179,119.47,15.53,135.0,有效发票
244066,E211,67772172,2019/4/9,C18179,88.49,11.51,100.0,有效发票
244067,E211,4015544,2019/4/9,C22891,96754.83,12578.13,109332.96,有效发票
244068,E211,4015545,2019/4/9,C22891,96754.83,12578.13,109332.96,有效发票
244069,E211,52329332,2019/4/10,C03146,407.08,52.92,460.0,有效发票
244070,E211,53616998,2019/4/10,C04920,130.1,3.9,134.0,有效发票
244071,E211,67757697,2019/4/12,C18179,119.47,15.53,135.0,有效发票
244072,E211,67775249,2019/4/18,C18179,217.43,28.27,245.7,有效发票
244073,E211,89304389,2019/4/24,C13186,376.11,48.89,425.0,有效发票
244074,E211,67773903,2019/4/25,C18179,216.81,28.19,245.0,有效发票
244075,E211,89637439,2019/4/30,C05866,283.26,36.82,320.08,有效发票
244076,E211,43277796,2019/4/30,C07715,264.15,15.85,280.0,有效发票
244077,E211,92532476,2019/4/30,C09023,817.48,24.52,842.0,有效发票
244078,E211,262206,2019/4/30,C23259,2427.18,72.82,2500.0,有效发票
244079,E211,51188,2019/5/5,C07178,97087.38,2912.62,100000.0,作废发票
244080,E211,51189,2019/5/5,C07178,97087.38,2912.62,100000.0,有效发票
244081,E211,51190,2019/5/5,C07178,97087.38,2912.62,100000.0,有效发票
244082,E211,51191,2019/5/5,C07178,97087.38,2912.62,100000.0,有效发票
244083,E211,51192,2019/5/5,C07178,97087.38,2912.62,100000.0,有效发票
244084,E211,3191569,2019/5/5,C13284,97087.38,2912.62,100000.0,有效发票
244085,E211,3191570,2019/5/5,C13284,97087.38,2912.62,100000.0,有效发票
244086,E211,3191571,2019/5/5,C13284,97087.38,2912.62,100000.0,有效发票
244087,E211,3191572,2019/5/5,C13284,97087.38,2912.62,100000.0,有效发票
244088,E211,3191573,2019/5/5,C13284,97087.38,2912.62,100000.0,有效发票
244089,E211,3191574,2019/5/5,C13284,97087.38,2912.62,100000.0,有效发票
244090,E211,3191575,2019/5/5,C13284,97087.38,2912.62,100000.0,有效发票
244091,E211,3191576,2019/5/5,C13284,97087.38,2912.62,100000.0,有效发票
244092,E211,3191577,2019/5/5,C13284,97087.38,2912.62,100000.0,有效发票
244093,E211,3191578,2019/5/5,C13284,97087.38,2912.62,100000.0,有效发票
244094,E211,3191579,2019/5/5,C13284,97087.38,2912.62,100000.0,有效发票
244095,E211,3191580,2019/5/5,C13284,97087.38,2912.62,100000.0,有效发票
244096,E211,3191581,2019/5/5,C13284,97087.38,2912.62,100000.0,有效发票
244097,E211,3191582,2019/5/5,C13284,97087.38,2912.62,100000.0,有效发票
244098,E211,3191583,2019/5/5,C13284,97087.38,2912.62,100000.0,有效发票
244099,E211,3191584,2019/5/5,C13284,97087.38,2912.62,100000.0,有效发票
244100,E211,3191585,2019/5/5,C13284,97087.38,2912.62,100000.0,有效发票
244101,E211,3191586,2019/5/5,C13284,97087.38,2912.62,100000.0,有效发票
244102,E211,3191587,2019/5/5,C13284,97087.38,2912.62,100000.0,有效发票
244103,E211,3191588,2019/5/5,C13284,97087.38,2912.62,100000.0,有效发票
244104,E211,3191589,2019/5/5,C13284,97087.38,2912.62,100000.0,有效发票
244105,E211,3191590,2019/5/5,C13284,97087.38,2912.62,100000.0,有效发票
244106,E211,3191591,2019/5/5,C13284,97087.38,2912.62,100000.0,有效发票
244107,E211,3191592,2019/5/5,C13284,97087.38,2912.62,100000.0,有效发票
244108,E211,3191593,2019/5/5,C13284,97087.38,2912.62,100000.0,有效发票
244109,E211,3191594,2019/5/5,C13284,97087.38,2912.62,100000.0,有效发票
244110,E211,3191595,2019/5/5,C13284,97087.38,2912.62,100000.0,有效发票
244111,E211,3191596,2019/5/5,C13284,97087.38,2912.62,100000.0,有效发票
244112,E211,3191597,2019/5/5,C13284,97087.38,2912.62,100000.0,有效发票
244113,E211,3191598,2019/5/5,C13284,97087.38,2912.62,100000.0,有效发票
244114,E211,3191599,2019/5/5,C13284,97087.38,2912.62,100000.0,有效发票
244115,E211,3191600,2019/5/5,C13284,97087.38,2912.62,100000.0,有效发票
244116,E211,3191601,2019/5/5,C13284,97087.38,2912.62,100000.0,有效发票
244117,E211,3191602,2019/5/5,C13284,97087.38,2912.62,100000.0,有效发票
244118,E211,3191603,2019/5/5,C13284,97087.38,2912.62,100000.0,有效发票
244119,E211,3191604,2019/5/5,C13284,97087.38,2912.62,100000.0,有效发票
244120,E211,3191605,2019/5/5,C13284,97087.38,2912.62,100000.0,有效发票
244121,E211,83576449,2019/5/9,C18179,222.39,28.91,251.3,有效发票
244122,E211,83574295,2019/5/13,C18179,186.99,24.31,211.3,有效发票
244123,E211,5098794,2019/5/20,C12006,299.09,38.89,337.98,有效发票
244124,E211,2768382,2019/5/23,C01473,2830.19,169.81,3000.0,有效发票
244125,E211,2623028,2019/5/23,C13284,13994.56,669.44,14664.0,有效发票
244126,E211,136618,2019/5/27,C08326,15312.02,459.38,15771.4,有效发票
244127,E211,136619,2019/5/27,C08326,9021.86,270.64,9292.5,有效发票
244128,E211,136620,2019/5/27,C08326,9896.21,296.89,10193.1,有效发票
244129,E211,641718,2019/5/27,C08482,466.02,13.98,480.0,有效发票
244130,E211,277992,2019/5/29,C23335,4116.51,123.49,4240.0,有效发票
244131,E211,4568698,2019/5/30,C16529,2034.51,264.49,2299.0,有效发票
244132,E211,4568702,2019/5/30,C16529,2034.51,264.49,2299.0,有效发票
244133,E211,84579477,2019/5/30,C18179,185.9,24.17,210.07,有效发票
244134,E211,43798158,2019/6/3,C12849,385.77,50.15,435.92,有效发票
244135,E211,96720569,2019/6/7,C11379,309.73,40.27,350.0,有效发票
244136,E211,987818,2019/6/8,C13360,655.66,39.34,695.0,有效发票
244137,E211,84580752,2019/6/11,C18179,126.73,16.47,143.2,有效发票
244138,E211,1228854,2019/6/13,C06624,9433.96,566.04,10000.0,有效发票
244139,E211,1228855,2019/6/13,C06624,4716.98,283.02,5000.0,有效发票
244140,E211,17781289,2019/6/14,C09819,132.74,17.26,150.0,有效发票
244141,E211,2768444,2019/6/19,C01473,11320.75,679.25,12000.0,有效发票
244142,E211,9978237,2019/6/19,C07178,97087.38,2912.62,100000.0,有效发票
244143,E211,9978238,2019/6/19,C07178,97087.38,2912.62,100000.0,有效发票
244144,E211,9978239,2019/6/19,C07178,97087.38,2912.62,100000.0,有效发票
244145,E211,9978240,2019/6/19,C07178,97087.38,2912.62,100000.0,有效发票
244146,E211,9978241,2019/6/19,C07178,97087.38,2912.62,100000.0,有效发票
244147,E211,9979973,2019/6/24,C07178,97087.38,2912.62,100000.0,有效发票
244148,E211,9979974,2019/6/24,C07178,97087.38,2912.62,100000.0,有效发票
244149,E211,9979975,2019/6/24,C07178,97087.38,2912.62,100000.0,有效发票
244150,E211,9979976,2019/6/24,C07178,97087.38,2912.62,100000.0,有效发票
244151,E211,9979977,2019/6/24,C07178,97087.38,2912.62,100000.0,有效发票
244152,E211,9979978,2019/6/24,C07178,97087.38,2912.62,100000.0,有效发票
244153,E211,9979979,2019/6/24,C07178,97087.38,2912.62,100000.0,有效发票
244154,E211,9979980,2019/6/24,C07178,97087.38,2912.62,100000.0,有效发票
244155,E211,9979981,2019/6/24,C07178,97087.38,2912.62,100000.0,有效发票
244156,E211,9979982,2019/6/24,C07178,97087.38,2912.62,100000.0,有效发票
244157,E211,9534671,2019/6/25,C13587,8332.74,1083.26,9416.0,有效发票
244158,E211,9534672,2019/6/25,C13587,9199.12,1195.88,10395.0,有效发票
244159,E211,9534673,2019/6/25,C13587,6132.74,797.26,6930.0,有效发票
244160,E211,9534674,2019/6/25,C13587,1718.15,223.35,1941.5,有效发票
244161,E211,84765399,2019/6/25,C18179,168.09,21.86,189.95,有效发票
244162,E211,37427388,2019/6/28,C06892,428.16,12.84,441.0,有效发票
244163,E211,31887849,2019/7/3,C09858,500.0,15.0,515.0,有效发票
244164,E211,7611333,2019/7/4,C20615,6895.58,896.42,7792.0,作废发票
244165,E211,14631390,2019/7/5,C08807,904.85,27.15,932.0,有效发票
244166,E211,14631391,2019/7/5,C08807,3427.17,102.83,3530.0,有效发票
244167,E211,94400915,2019/7/5,C13300,360.05,46.81,406.86,有效发票
244168,E211,763442,2019/7/6,C14185,1029.25,61.75,1091.0,有效发票
244169,E211,49623932,2019/7/9,C02374,176.99,23.01,200.0,有效发票
244170,E211,2254834,2019/7/12,C08815,2698.07,80.93,2779.0,有效发票
244171,E211,5310092,2019/7/15,C07238,10373.45,1348.55,11722.0,有效发票
244172,E211,843085,2019/7/16,C08482,579.12,17.38,596.5,有效发票
244173,E211,49286230,2019/7/17,C02374,322.08,41.87,363.95,有效发票
244174,E211,52432860,2019/7/17,C18143,126.21,3.79,130.0,有效发票
244175,E211,38777887,2019/7/22,C17386,7048.54,211.46,7260.0,有效发票
244176,E211,52904720,2019/7/25,C11179,407.08,52.92,460.0,有效发票
244177,E211,843192,2019/7/29,C08482,339.81,10.19,350.0,有效发票
244178,E211,1411769,2019/7/30,C07178,97087.38,2912.62,100000.0,有效发票
244179,E211,1411770,2019/7/30,C07178,97087.38,2912.62,100000.0,有效发票
244180,E211,1411771,2019/7/30,C07178,97087.38,2912.62,100000.0,有效发票
244181,E211,1411772,2019/7/30,C07178,97087.38,2912.62,100000.0,有效发票
244182,E211,1411773,2019/7/30,C07178,97087.38,2912.62,100000.0,有效发票
244183,E211,1411774,2019/7/30,C07178,97087.38,2912.62,100000.0,有效发票
244184,E211,1411775,2019/7/30,C07178,97087.38,2912.62,100000.0,有效发票
244185,E211,1411776,2019/7/30,C07178,97087.38,2912.62,100000.0,有效发票
244186,E211,1411777,2019/7/30,C07178,97087.38,2912.62,100000.0,有效发票
244187,E211,1411778,2019/7/30,C07178,97087.38,2912.62,100000.0,有效发票
244188,E211,1411779,2019/7/30,C07178,97087.38,2912.62,100000.0,有效发票
244189,E211,1411780,2019/7/30,C07178,97087.38,2912.62,100000.0,有效发票
244190,E211,1411781,2019/7/30,C07178,97087.38,2912.62,100000.0,有效发票
244191,E211,1411782,2019/7/30,C07178,97087.38,2912.62,100000.0,有效发票
244192,E211,1411783,2019/7/30,C07178,97087.38,2912.62,100000.0,有效发票
244193,E211,14131155,2019/7/30,C08807,899.03,26.97,926.0,有效发票
244194,E211,11775854,2019/7/30,C13284,97087.38,2912.62,100000.0,有效发票
244195,E211,11775855,2019/7/30,C13284,97087.38,2912.62,100000.0,有效发票
244196,E211,11775856,2019/7/30,C13284,97087.38,2912.62,100000.0,有效发票
244197,E211,62919456,2019/7/31,C18153,155.34,4.66,160.0,有效发票
244198,E211,48264640,2019/8/1,C02374,358.24,46.58,404.82,有效发票
244199,E211,62925203,2019/8/1,C03832,306.8,9.2,316.0,有效发票
244200,E211,12363103,2019/8/5,C11341,6424.78,835.22,7260.0,有效发票
244201,E211,62927461,2019/8/5,C18234,250.49,7.51,258.0,有效发票
244202,E211,62919476,2019/8/6,C18153,23.3,0.7,24.0,有效发票
244203,E211,62919475,2019/8/6,C18153,472.82,14.18,487.0,有效发票
244204,E211,30274256,2019/8/8,C09819,176.99,23.01,200.0,有效发票
244205,E211,47999536,2019/8/10,C02374,88.49,11.51,100.0,有效发票
244206,E211,28774079,2019/8/10,C02374,293.9,38.21,332.11,有效发票
244207,E211,245885,2019/8/14,C16306,9891.15,1285.85,11177.0,有效发票
244208,E211,245886,2019/8/14,C16306,9288.19,1207.46,10495.65,有效发票
244209,E211,245887,2019/8/14,C16306,9247.79,1202.21,10450.0,有效发票
244210,E211,245888,2019/8/14,C16306,9805.31,1274.69,11080.0,有效发票
244211,E211,245889,2019/8/14,C16306,9927.43,1290.57,11218.0,有效发票
244212,E211,245890,2019/8/14,C16306,9752.21,1267.79,11020.0,有效发票
244213,E211,245891,2019/8/14,C16306,8587.61,1116.39,9704.0,有效发票
244214,E211,245892,2019/8/14,C16306,7473.76,971.59,8445.35,有效发票
244215,E211,42487229,2019/8/15,C11851,350.22,45.52,395.74,有效发票
244216,E211,84831467,2019/8/15,C18227,176.99,23.01,200.0,有效发票
244217,E211,14132553,2019/8/19,C08810,5480.56,164.44,5645.0,有效发票
244218,E211,13392054,2019/8/20,C06912,39115.04,5084.96,44200.0,有效发票
244219,E211,637276,2019/8/22,C08481,1535.92,46.08,1582.0,有效发票
244220,E211,34545727,2019/8/23,C02374,344.61,44.8,389.41,有效发票
244221,E211,38777902,2019/8/27,C17386,2798.06,83.94,2882.0,有效发票
244222,E211,1425798,2019/8/28,C07178,97087.38,2912.62,100000.0,有效发票
244223,E211,1425799,2019/8/28,C07178,97087.38,2912.62,100000.0,有效发票
244224,E211,1425800,2019/8/28,C07178,97087.38,2912.62,100000.0,有效发票
244225,E211,1425801,2019/8/28,C07178,97087.38,2912.62,100000.0,有效发票
244226,E211,1425802,2019/8/28,C07178,97087.38,2912.62,100000.0,有效发票
244227,E211,1425803,2019/8/28,C07178,97087.38,2912.62,100000.0,有效发票
244228,E211,1425804,2019/8/28,C07178,97087.38,2912.62,100000.0,有效发票
244229,E211,1425805,2019/8/28,C07178,97087.38,2912.62,100000.0,有效发票
244230,E211,1425806,2019/8/28,C07178,97087.38,2912.62,100000.0,有效发票
244231,E211,1425807,2019/8/28,C07178,97087.38,2912.62,100000.0,有效发票
244232,E211,1425808,2019/8/28,C07178,97087.38,2912.62,100000.0,有效发票
244233,E211,13517409,2019/8/28,C18179,52.52,6.83,59.35,有效发票
244234,E211,43479991,2019/8/31,C11851,299.77,38.97,338.74,有效发票
244235,E211,30287025,2019/9/2,C09819,166.37,21.63,188.0,有效发票
244236,E211,51499360,2019/9/3,C02374,230.08,29.92,260.0,有效发票
244237,E211,63350610,2019/9/4,C18136,679.61,20.39,700.0,有效发票
244238,E211,13518003,2019/9/4,C18179,112.62,14.64,127.26,有效发票
244239,E211,52180963,2019/9/8,C02374,88.49,11.51,100.0,有效发票
244240,E211,97251864,2019/9/8,C09268,301.94,9.06,311.0,有效发票
244241,E211,71327975,2019/9/8,C13086,485.44,14.56,500.0,有效发票
244242,E211,843417,2019/9/9,C08482,796.11,23.89,820.0,有效发票
244243,E211,15138602,2019/9/9,C16366,3290.27,427.73,3718.0,有效发票
244244,E211,7414230,2019/9/11,C13186,357.52,46.48,404.0,有效发票
244245,E211,5491772,2019/9/11,C13587,9739.38,1266.12,11005.5,有效发票
244246,E211,5491773,2019/9/11,C13587,9802.65,1274.35,11077.0,有效发票
244247,E211,5491774,2019/9/11,C13587,9938.94,1292.06,11231.0,有效发票
