,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
80122,E142,8969680,2017/10/10,C12111,4758.49,285.51,5044.0,有效发票
80123,E142,867120,2017/10/10,C13188,198290.6,33709.4,232000.0,有效发票
80124,E142,37106411,2017/10/11,C02304,4226.42,253.58,4480.0,有效发票
80125,E142,37106806,2017/10/11,C02304,15682.38,940.94,16623.32,有效发票
80126,E142,868065,2017/10/11,C13188,183760.68,31239.32,215000.0,有效发票
80127,E142,21394213,2017/10/13,C05654,103.77,6.23,110.0,有效发票
80128,E142,867128,2017/10/16,C13188,198290.6,33709.4,232000.0,有效发票
80129,E142,258500,2017/10/17,C11143,185.47,31.53,217.0,有效发票
80130,E142,867757,2017/10/21,C13188,105982.91,18017.09,124000.0,有效发票
80131,E142,481435,2017/10/23,C15326,6239.32,1060.68,7300.0,有效发票
80132,E142,1896742,2017/10/24,C12112,260005.97,44201.02,304206.99,有效发票
80133,E142,1849910,2017/10/27,C06852,183.76,31.24,215.0,有效发票
80134,E142,13181200,2017/10/27,C16760,9708.74,291.26,10000.0,有效发票
80135,E142,13181201,2017/10/27,C16760,2150.49,64.51,2215.0,有效发票
80136,E142,3367726,2017/10/31,C15052,544.44,92.56,637.0,有效发票
80137,E142,3329423,2017/11/10,C02303,22310.22,1338.61,23648.83,有效发票
80138,E142,3329421,2017/11/10,C02303,11823.63,709.42,12533.05,有效发票
80139,E142,3329422,2017/11/10,C02303,22996.08,1379.76,24375.84,有效发票
80140,E142,3329418,2017/11/10,C02303,3254.72,195.28,3450.0,有效发票
80141,E142,3329419,2017/11/10,C02303,15078.35,904.7,15983.05,有效发票
80142,E142,3329420,2017/11/10,C02303,15078.35,904.7,15983.05,有效发票
80143,E142,2353102,2017/11/15,C12111,8679.25,520.75,9200.0,有效发票
80144,E142,3309727,2017/11/17,C11143,617.72,105.01,722.73,有效发票
80145,E142,2324188,2017/11/20,C12112,335042.85,56957.29,392000.14,有效发票
80146,E142,37529392,2017/11/21,C02304,-4226.42,-253.58,-4480.0,有效发票
80147,E142,37529368,2017/11/21,C02304,-15682.38,-940.94,-16623.32,有效发票
80148,E142,1538526,2017/11/21,C02304,15682.38,940.94,16623.32,有效发票
80149,E142,1538527,2017/11/21,C02304,4226.42,253.58,4480.0,有效发票
80150,E142,3269701,2017/11/22,C14582,507.69,86.31,594.0,有效发票
80151,E142,4509318,2017/11/24,C02257,19945.6,1196.73,21142.33,有效发票
80152,E142,2369507,2017/11/28,C06852,173.5,29.5,203.0,有效发票
80153,E142,1682277,2017/11/28,C09799,11397.91,683.88,12081.79,有效发票
80154,E142,2353475,2017/11/29,C12111,6149.06,368.94,6518.0,有效发票
80155,E142,1541466,2017/11/30,C02304,2929.25,175.75,3105.0,有效发票
80156,E142,1541467,2017/11/30,C02304,10689.66,641.38,11331.04,有效发票
80157,E142,4509330,2017/12/6,C02257,2292.45,137.55,2430.0,作废发票
80158,E142,4509332,2017/12/6,C02257,2292.45,137.55,2430.0,有效发票
80159,E142,37730979,2017/12/8,C07712,169.81,10.19,180.0,有效发票
80160,E142,3331864,2017/12/9,C02144,1064.1,180.9,1245.0,有效发票
80161,E142,234104,2017/12/10,C07382,678.63,115.37,794.0,有效发票
80162,E142,3446140,2017/12/13,C11143,1040.4,176.87,1217.27,有效发票
80163,E142,3269718,2017/12/18,C14582,708.55,120.45,829.0,有效发票
80164,E142,645955,2017/12/20,C15326,615.38,104.62,720.0,有效发票
80165,E142,6635293,2017/12/25,C05564,1283.02,76.98,1360.0,有效发票
80166,E142,6384486,2017/12/25,C12112,443063.13,75320.72,518383.85,有效发票
80167,E142,6396246,2017/12/27,C12111,7464.15,447.85,7912.0,有效发票
80168,E142,6385185,2017/12/29,C12112,51185.26,8701.49,59886.75,有效发票
80169,E142,6876091,2018/1/4,C02304,14767.59,886.06,15653.65,有效发票
80170,E142,6876093,2018/1/4,C02304,21730.22,1303.81,23034.03,有效发票
80171,E142,6876094,2018/1/4,C02304,4649.06,278.94,4928.0,有效发票
80172,E142,6876092,2018/1/4,C02304,3803.77,228.23,4032.0,有效发票
80173,E142,6408544,2018/1/4,C06852,333.33,56.67,390.0,有效发票
80174,E142,6370443,2018/1/7,C14582,704.27,119.73,824.0,有效发票
80175,E142,3429119,2018/1/9,C11143,347.33,59.05,406.38,有效发票
80176,E142,6045693,2018/1/11,C16574,3121.28,187.28,3308.56,有效发票
80177,E142,8453748,2018/1/17,C14582,1427.34,242.66,1670.0,有效发票
80178,E142,8453749,2018/1/17,C14582,1251.27,212.73,1464.0,有效发票
80179,E142,8453750,2018/1/17,C14582,358.97,61.03,420.0,有效发票
80180,E142,8453751,2018/1/18,C14582,1282.04,217.96,1500.0,有效发票
80181,E142,10040167,2018/1/21,C20328,597.44,101.56,699.0,有效发票
80182,E142,1846861,2018/1/22,C02377,67450.68,11466.62,78917.3,有效发票
80183,E142,53021624,2018/1/23,C18612,23931.62,4068.38,28000.0,有效发票
80184,E142,6263384,2018/1/24,C07942,99992.31,16998.69,116991.0,有效发票
80185,E142,6263385,2018/1/24,C07942,70947.69,12061.11,83008.8,有效发票
80186,E142,255976,2018/1/24,C12112,323298.08,54960.67,378258.75,作废发票
80187,E142,256018,2018/1/24,C12112,323298.08,54960.67,378258.75,有效发票
80188,E142,6396790,2018/1/25,C12111,13450.95,807.05,14258.0,有效发票
80189,E142,8901676,2018/1/30,C12112,4622.64,277.36,4900.0,有效发票
80190,E142,256733,2018/1/30,C12112,97107.87,16508.33,113616.2,有效发票
80191,E142,7883474,2018/2/4,C14994,452.83,27.17,480.0,有效发票
80192,E142,8204191,2018/2/10,C08149,1071.79,182.21,1254.0,有效发票
80193,E142,1549313,2018/2/12,C02304,12770.66,766.23,13536.89,有效发票
80194,E142,9089439,2018/2/12,C07750,21054.7,3579.3,24634.0,有效发票
80195,E142,43709228,2018/2/20,C15611,1106.8,33.2,1140.0,有效发票
80196,E142,3904125,2018/2/25,C11143,85.47,14.53,100.0,有效发票
80197,E142,257098,2018/2/25,C12112,217573.84,36987.55,254561.39,有效发票
80198,E142,3855027,2018/2/26,C15863,98801.7,16796.3,115598.0,有效发票
80199,E142,3820603,2018/2/28,C12112,21798.95,3705.83,25504.78,有效发票
80200,E142,8468350,2018/3/1,C12111,11055.66,663.34,11719.0,有效发票
80201,E142,3875262,2018/3/6,C15816,3333.33,566.67,3900.0,有效发票
80202,E142,7489266,2018/3/16,C02224,11925.55,715.53,12641.08,有效发票
80203,E142,7489267,2018/3/16,C02224,15197.2,911.83,16109.03,有效发票
80204,E142,3839997,2018/3/20,C14047,6171.17,678.83,6850.0,有效发票
80205,E142,8469038,2018/3/26,C12111,8120.76,487.24,8608.0,有效发票
80206,E142,3821345,2018/3/27,C12112,277988.5,47258.04,325246.54,有效发票
80207,E142,3821539,2018/3/28,C12112,10140.33,1723.85,11864.18,有效发票
80208,E142,6003941,2018/3/29,C12111,2358.49,141.51,2500.0,有效发票
80209,E142,3821717,2018/3/30,C12112,27391.78,4656.61,32048.39,有效发票
80210,E142,2559960,2018/4/3,C12474,90090.09,9909.91,100000.0,有效发票
80211,E142,2559961,2018/4/3,C12474,96961.71,10665.79,107627.5,有效发票
80212,E142,2806485,2018/4/8,C15052,475.21,80.79,556.0,有效发票
80213,E142,2806486,2018/4/8,C15052,680.34,115.66,796.0,有效发票
80214,E142,46640177,2018/4/12,C01683,21504.28,3655.72,25160.0,有效发票
80215,E142,3920118,2018/4/12,C02224,15282.38,916.94,16199.32,有效发票
80216,E142,25717272,2018/4/12,C07266,264.15,15.85,280.0,有效发票
80217,E142,5639523,2018/4/12,C15052,176.07,29.93,206.0,有效发票
80218,E142,3849348,2018/4/13,C14582,252.99,43.01,296.0,有效发票
80219,E142,6045704,2018/4/20,C12112,112196.74,19073.45,131270.19,有效发票
80220,E142,6045705,2018/4/20,C12112,854700.86,145299.14,1000000.0,有效发票
80221,E142,4485123,2018/4/23,C11143,170.94,29.06,200.0,有效发票
80222,E142,6046141,2018/4/25,C12112,79782.54,13563.03,93345.57,有效发票
80223,E142,1872733,2018/4/25,C12112,152155.08,25866.38,178021.46,有效发票
80224,E142,1873172,2018/4/27,C12112,101624.76,17276.21,118900.97,有效发票
80225,E142,3921174,2018/5/4,C02224,19494.24,1169.65,20663.89,有效发票
80226,E142,3921332,2018/5/9,C02224,14448.89,866.93,15315.82,有效发票
80227,E142,3921333,2018/5/9,C02224,12693.75,761.62,13455.37,有效发票
80228,E142,1530532,2018/5/9,C15052,932.76,149.24,1082.0,有效发票
80229,E142,1873862,2018/5/10,C12112,224063.9,38090.87,262154.77,有效发票
80230,E142,5116650,2018/5/15,C02224,10416.59,625.0,11041.59,有效发票
80231,E142,5116651,2018/5/15,C02224,10706.22,642.37,11348.59,有效发票
80232,E142,5116652,2018/5/15,C02224,12299.95,737.99,13037.94,有效发票
80233,E142,10568797,2018/5/21,C12388,2469.9,74.1,2544.0,有效发票
80234,E142,1916192,2018/5/22,C12112,774074.5,123851.91,897926.41,有效发票
80235,E142,5117013,2018/5/23,C02224,17639.83,1058.38,18698.21,有效发票
80236,E142,5117014,2018/5/23,C02224,17217.18,1033.03,18250.21,有效发票
80237,E142,6019598,2018/5/23,C06852,883.62,141.38,1025.0,有效发票
80238,E142,3228891,2018/5/29,C12112,296997.48,47519.6,344517.08,有效发票
80239,E142,5315704,2018/6/13,C02249,22909.8,1374.59,24284.39,有效发票
80240,E142,5315044,2018/6/14,C02249,10845.88,650.75,11496.63,有效发票
80241,E142,5315045,2018/6/14,C02249,12568.86,754.13,13322.99,有效发票
80242,E142,5315046,2018/6/14,C02249,10845.88,650.75,11496.63,有效发票
80243,E142,691991,2018/6/21,C13188,115517.24,18482.76,134000.0,有效发票
80244,E142,5315147,2018/6/22,C02249,18312.22,1098.73,19410.95,有效发票
80245,E142,5315133,2018/6/22,C02249,14085.8,845.15,14930.95,作废发票
80246,E142,3292353,2018/6/22,C12111,8426.76,773.24,9200.0,有效发票
80247,E142,3363383,2018/6/27,C12112,87361.04,13977.76,101338.8,有效发票
80248,E142,3363384,2018/6/27,C12112,862068.97,137931.03,1000000.0,有效发票
80249,E142,927099,2018/6/28,C12024,3126.42,187.58,3314.0,有效发票
80250,E142,3303579,2018/7/1,C06852,1144.83,183.17,1328.0,有效发票
80251,E142,4106977,2018/7/3,C15052,399.57,63.93,463.5,有效发票
80252,E142,1131339,2018/7/4,C02249,69534.24,4172.06,73706.3,有效发票
80253,E142,368453,2018/7/4,C02276,3113.21,186.79,3300.0,有效发票
80254,E142,3217525,2018/7/8,C14700,367.24,58.76,426.0,有效发票
80255,E142,529315,2018/7/12,C13188,175000.0,28000.0,203000.0,有效发票
80256,E142,529316,2018/7/12,C13188,175000.0,28000.0,203000.0,有效发票
80257,E142,2456539,2018/7/17,C15326,2425.0,388.0,2813.0,有效发票
80258,E142,4369219,2018/7/19,C15052,747.41,119.59,867.0,有效发票
80259,E142,2724134,2018/7/20,C02242,56603.77,3396.23,60000.0,有效发票
80260,E142,4520478,2018/7/25,C12112,456.97,73.12,530.09,有效发票
80261,E142,4520479,2018/7/25,C12112,774070.62,123851.3,897921.92,有效发票
80262,E142,4057371,2018/7/26,C02303,17867.38,1072.04,18939.42,有效发票
80263,E142,4057370,2018/7/26,C02303,17867.38,1072.04,18939.42,有效发票
80264,E142,4369255,2018/7/26,C15052,1110.34,177.66,1288.0,有效发票
80265,E142,4369256,2018/7/26,C15052,502.59,80.41,583.0,有效发票
80266,E142,4369257,2018/7/26,C15052,500.0,80.0,580.0,有效发票
80267,E142,4369258,2018/7/26,C15052,1730.17,276.83,2007.0,有效发票
80268,E142,4369262,2018/7/27,C15052,596.55,95.45,692.0,有效发票
80269,E142,4369263,2018/7/27,C15052,600.0,96.0,696.0,有效发票
80270,E142,4369264,2018/7/27,C15052,500.0,80.0,580.0,有效发票
80271,E142,4369265,2018/7/27,C15052,564.66,90.34,655.0,有效发票
80272,E142,927806,2018/7/30,C12024,9007.55,540.45,9548.0,有效发票
80273,E142,5953486,2018/7/30,C12112,118000.81,18880.13,136880.94,有效发票
80274,E142,927808,2018/7/31,C12024,3773.58,226.42,4000.0,有效发票
80275,E142,692244,2018/7/31,C13188,175862.07,28137.93,204000.0,有效发票
80276,E142,692245,2018/8/1,C13188,175862.07,28137.93,204000.0,有效发票
80277,E142,692246,2018/8/1,C13188,175862.07,28137.93,204000.0,有效发票
80278,E142,4369268,2018/8/1,C15052,162.93,26.07,189.0,有效发票
80279,E142,4490411,2018/8/3,C13186,19827.59,3172.41,23000.0,有效发票
80280,E142,4490412,2018/8/3,C13186,19827.59,3172.41,23000.0,有效发票
80281,E142,4490413,2018/8/3,C13186,19827.59,3172.41,23000.0,有效发票
80282,E142,2603340,2018/8/6,C13587,1463.79,234.21,1698.0,有效发票
80283,E142,4057418,2018/8/7,C02303,17720.92,1063.25,18784.17,有效发票
80284,E142,4057419,2018/8/7,C02303,17720.92,1063.25,18784.17,有效发票
80285,E142,4057417,2018/8/7,C02303,17720.92,1063.25,18784.17,有效发票
80286,E142,3579992,2018/8/8,C11748,223.3,6.7,230.0,有效发票
80287,E142,6763021,2018/8/22,C15052,577.59,92.41,670.0,作废发票
80288,E142,7692766,2018/8/25,C07750,4008.62,641.38,4650.0,有效发票
80289,E142,7692767,2018/8/25,C07750,5048.01,807.69,5855.7,有效发票
80290,E142,7692828,2018/8/26,C07750,8187.06,1309.94,9497.0,有效发票
80291,E142,7380864,2018/8/27,C12112,862068.97,137931.03,1000000.0,有效发票
80292,E142,7380865,2018/8/27,C12112,711.9,113.9,825.8,有效发票
80293,E142,7380866,2018/8/27,C12112,763404.19,122144.68,885548.87,有效发票
80294,E142,692269,2018/8/27,C13188,116379.31,18620.69,135000.0,有效发票
80295,E142,692271,2018/8/27,C13188,116379.31,18620.69,135000.0,有效发票
80296,E142,692270,2018/8/27,C13188,116379.31,18620.69,135000.0,有效发票
80297,E142,1141320,2018/8/28,C13186,86.21,13.79,100.0,有效发票
80298,E142,403158,2018/8/29,C05705,90909.09,9090.91,100000.0,有效发票
80299,E142,403159,2018/8/29,C05705,3916.36,391.64,4308.0,有效发票
80300,E142,4490420,2018/8/29,C13186,19827.59,3172.41,23000.0,作废发票
80301,E142,4490421,2018/8/29,C13186,19827.59,3172.41,23000.0,作废发票
80302,E142,927811,2018/8/30,C12024,7547.17,452.83,8000.0,有效发票
80303,E142,927812,2018/8/30,C12024,11320.75,679.25,12000.0,有效发票
80304,E142,6763069,2018/9/4,C15052,2794.91,447.19,3242.1,有效发票
80305,E142,4490426,2018/9/10,C13186,19827.59,3172.41,23000.0,有效发票
80306,E142,4490427,2018/9/10,C13186,19827.59,3172.41,23000.0,有效发票
80307,E142,4120776,2018/9/10,C13587,1463.79,234.21,1698.0,有效发票
80308,E142,4467939,2018/9/13,C02224,11356.27,681.37,12037.64,有效发票
80309,E142,692287,2018/9/13,C13188,116379.31,18620.69,135000.0,有效发票
80310,E142,692288,2018/9/13,C13188,116379.31,18620.69,135000.0,作废发票
80311,E142,4057979,2018/9/14,C02303,12428.27,745.69,13173.96,有效发票
80312,E142,4057980,2018/9/14,C02303,12428.27,745.69,13173.96,有效发票
80313,E142,692314,2018/9/14,C13188,116379.31,18620.69,135000.0,有效发票
80314,E142,692316,2018/9/17,C13188,-116379.31,-18620.69,-135000.0,有效发票
80315,E142,692315,2018/9/17,C13188,-116379.31,-18620.69,-135000.0,有效发票
80316,E142,316683,2018/9/19,C05705,56854.55,5685.45,62540.0,有效发票
80317,E142,3297612,2018/9/21,C12111,3396.23,203.77,3600.0,有效发票
80318,E142,3297620,2018/9/21,C12111,1886.79,113.21,2000.0,有效发票
80319,E142,692331,2018/9/25,C13188,116379.31,18620.69,135000.0,有效发票
80320,E142,692336,2018/9/25,C13188,-116379.31,-18620.69,-135000.0,有效发票
80321,E142,12639743,2018/9/28,C02303,12428.27,745.69,13173.96,有效发票
80322,E142,14751460,2018/9/28,C12112,132241.82,21158.7,153400.52,有效发票
80323,E142,14751461,2018/9/28,C12112,862068.97,137931.03,1000000.0,有效发票
80324,E142,13817956,2018/9/30,C15052,928.45,148.55,1077.0,有效发票
80325,E142,629032,2018/10/5,C07750,9393.97,1503.03,10897.0,有效发票
80326,E142,692313,2018/10/8,C13188,175603.45,28096.55,203700.0,有效发票
80327,E142,692349,2018/10/8,C13188,175603.45,28096.55,203700.0,有效发票
80328,E142,5955726,2018/10/8,C19106,38495.45,2904.55,41400.0,有效发票
80329,E142,4468546,2018/10/9,C02224,10050.29,603.01,10653.3,有效发票
80330,E142,4468548,2018/10/9,C02224,4866.48,291.98,5158.46,有效发票
80331,E142,4468489,2018/10/9,C02224,11356.27,681.37,12037.64,有效发票
80332,E142,4490431,2018/10/9,C13186,15517.24,2482.76,18000.0,有效发票
80333,E142,4490432,2018/10/9,C13186,15517.24,2482.76,18000.0,有效发票
80334,E142,4490433,2018/10/9,C13186,15517.24,2482.76,18000.0,有效发票
80335,E142,12639775,2018/10/10,C02303,17720.92,1063.25,18784.17,有效发票
80336,E142,12639774,2018/10/10,C02303,17720.92,1063.25,18784.17,有效发票
80337,E142,13817994,2018/10/10,C15052,254.31,40.69,295.0,有效发票
80338,E142,6986778,2018/10/11,C12253,252.43,7.57,260.0,有效发票
80339,E142,16089676,2018/10/11,C13006,2655.17,424.83,3080.0,有效发票
80340,E142,4468662,2018/10/12,C02224,14784.97,887.1,15672.07,有效发票
80341,E142,4468663,2018/10/12,C02224,16682.54,1000.95,17683.49,有效发票
80342,E142,4468664,2018/10/12,C02224,14391.47,863.49,15254.96,有效发票
80343,E142,4468665,2018/10/12,C02224,10141.04,608.46,10749.5,有效发票
