,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
100013,E150,7399590,2017/1/9,C17386,9600.0,288.0,9888.0,有效发票
100014,E150,7399601,2017/1/9,C17386,9600.0,288.0,9888.0,有效发票
100015,E150,7399602,2017/1/9,C17386,9600.0,288.0,9888.0,有效发票
100016,E150,7399585,2017/1/9,C17386,9600.0,288.0,9888.0,有效发票
100017,E150,7399586,2017/1/9,C17386,9600.0,288.0,9888.0,有效发票
100018,E150,7399587,2017/1/9,C17386,9600.0,288.0,9888.0,有效发票
100019,E150,7399588,2017/1/9,C17386,9600.0,288.0,9888.0,有效发票
100020,E150,7399589,2017/1/9,C17386,9600.0,288.0,9888.0,有效发票
100021,E150,7399592,2017/1/9,C17386,9690.0,290.7,9980.7,有效发票
100022,E150,7399593,2017/1/9,C17386,9690.0,290.7,9980.7,有效发票
100023,E150,7399594,2017/1/9,C17386,9690.0,290.7,9980.7,有效发票
100024,E150,7399596,2017/1/9,C17386,9620.0,288.6,9908.6,有效发票
100025,E150,7399579,2017/1/9,C17386,9660.0,289.8,9949.8,有效发票
100026,E150,7399580,2017/1/9,C17386,9660.0,289.8,9949.8,有效发票
100027,E150,7399581,2017/1/9,C17386,9600.0,288.0,9888.0,有效发票
100028,E150,7399582,2017/1/9,C17386,9600.0,288.0,9888.0,有效发票
100029,E150,7399583,2017/1/9,C17386,9600.0,288.0,9888.0,有效发票
100030,E150,7399584,2017/1/9,C17386,9600.0,288.0,9888.0,有效发票
100031,E150,7399567,2017/1/9,C17386,9660.0,289.8,9949.8,有效发票
100032,E150,7399568,2017/1/9,C17386,9660.0,289.8,9949.8,有效发票
100033,E150,7399569,2017/1/9,C17386,9660.0,289.8,9949.8,有效发票
100034,E150,7399570,2017/1/9,C17386,9660.0,289.8,9949.8,有效发票
100035,E150,7399571,2017/1/9,C17386,9660.0,289.8,9949.8,有效发票
100036,E150,7399572,2017/1/9,C17386,9660.0,289.8,9949.8,有效发票
100037,E150,7399573,2017/1/9,C17386,9660.0,289.8,9949.8,有效发票
100038,E150,7399574,2017/1/9,C17386,9660.0,289.8,9949.8,有效发票
100039,E150,7399575,2017/1/9,C17386,9660.0,289.8,9949.8,有效发票
100040,E150,7399576,2017/1/9,C17386,9660.0,289.8,9949.8,有效发票
100041,E150,7399577,2017/1/9,C17386,9660.0,289.8,9949.8,有效发票
100042,E150,7399578,2017/1/9,C17386,9660.0,289.8,9949.8,有效发票
100043,E150,2439875,2017/1/15,C06609,55555.56,9444.44,65000.0,有效发票
100044,E150,2439876,2017/1/15,C06609,48717.95,8282.05,57000.0,有效发票
100045,E150,2439877,2017/1/19,C06609,71696.58,12188.42,83885.0,有效发票
100046,E150,7399608,2017/1/20,C17386,9708.74,291.26,10000.0,有效发票
100047,E150,7399609,2017/1/20,C17386,9708.74,291.26,10000.0,有效发票
100048,E150,7399610,2017/1/20,C17386,9708.74,291.26,10000.0,有效发票
100049,E150,7399611,2017/1/20,C17386,9708.74,291.26,10000.0,有效发票
100050,E150,7399612,2017/1/20,C17386,9708.74,291.26,10000.0,有效发票
100051,E150,7399613,2017/1/20,C17386,9708.74,291.26,10000.0,有效发票
100052,E150,7399614,2017/1/20,C17386,9708.74,291.26,10000.0,有效发票
100053,E150,7399615,2017/1/20,C17386,9708.74,291.26,10000.0,有效发票
100054,E150,7399616,2017/1/20,C17386,9708.74,291.26,10000.0,有效发票
100055,E150,7399603,2017/1/20,C17386,9708.74,291.26,10000.0,有效发票
100056,E150,7399604,2017/1/20,C17386,9708.74,291.26,10000.0,有效发票
100057,E150,7399605,2017/1/20,C17386,9708.74,291.26,10000.0,有效发票
100058,E150,7399606,2017/1/20,C17386,9708.74,291.26,10000.0,有效发票
100059,E150,7399607,2017/1/20,C17386,9708.74,291.26,10000.0,有效发票
100060,E150,174588,2017/1/22,C08009,129864.08,3895.92,133760.0,有效发票
100061,E150,7318498,2017/1/22,C17386,9708.74,291.26,10000.0,有效发票
100062,E150,7318499,2017/1/22,C17386,9708.74,291.26,10000.0,有效发票
100063,E150,7318496,2017/1/22,C17386,9708.74,291.26,10000.0,有效发票
100064,E150,7318497,2017/1/22,C17386,9708.74,291.26,10000.0,有效发票
100065,E150,7318507,2017/1/22,C17386,9708.74,291.26,10000.0,有效发票
100066,E150,7318500,2017/1/22,C17386,9708.74,291.26,10000.0,有效发票
100067,E150,7318505,2017/1/22,C17386,9708.74,291.26,10000.0,有效发票
100068,E150,7318506,2017/1/22,C17386,9708.74,291.26,10000.0,有效发票
100069,E150,7318501,2017/1/22,C17386,9708.74,291.26,10000.0,有效发票
100070,E150,7318502,2017/1/22,C17386,9708.74,291.26,10000.0,有效发票
100071,E150,7318503,2017/1/22,C17386,9708.74,291.26,10000.0,有效发票
100072,E150,7318504,2017/1/22,C17386,9708.74,291.26,10000.0,有效发票
100073,E150,7318508,2017/1/22,C17386,9708.74,291.26,10000.0,有效发票
100074,E150,7318509,2017/1/22,C17386,9708.74,291.26,10000.0,有效发票
100075,E150,7318494,2017/1/22,C17386,9708.74,291.26,10000.0,有效发票
100076,E150,7318495,2017/1/22,C17386,9708.74,291.26,10000.0,有效发票
100077,E150,6460917,2017/2/14,C06376,199857.14,142.86,200000.0,有效发票
100078,E150,4220815,2017/2/21,C16017,8547.01,1452.99,10000.0,有效发票
100079,E150,1745070,2017/2/28,C13284,1556.6,93.4,1650.0,有效发票
100080,E150,4437559,2017/3/2,C18339,1179.49,200.51,1380.0,有效发票
100081,E150,5207438,2017/3/7,C15294,2188.03,211.97,2400.0,有效发票
100082,E150,174600,2017/3/9,C08009,89990.29,2699.71,92690.0,有效发票
100083,E150,3227717,2017/3/9,C16017,17094.02,2905.98,20000.0,有效发票
100084,E150,2453707,2017/3/18,C11790,2884.62,490.38,3375.0,有效发票
100085,E150,7583420,2017/3/24,C15294,571.43,28.57,600.0,有效发票
100086,E150,7318534,2017/4/1,C17386,9708.74,291.26,10000.0,有效发票
100087,E150,7318535,2017/4/1,C17386,9708.74,291.26,10000.0,有效发票
100088,E150,7318536,2017/4/1,C17386,9708.74,291.26,10000.0,有效发票
100089,E150,7318537,2017/4/1,C17386,9708.74,291.26,10000.0,有效发票
100090,E150,7318538,2017/4/1,C17386,9708.74,291.26,10000.0,有效发票
100091,E150,7318539,2017/4/1,C17386,9708.74,291.26,10000.0,有效发票
100092,E150,7318540,2017/4/1,C17386,9708.74,291.26,10000.0,有效发票
100093,E150,7318541,2017/4/1,C17386,9708.74,291.26,10000.0,有效发票
100094,E150,7318542,2017/4/1,C17386,9708.74,291.26,10000.0,有效发票
100095,E150,7318543,2017/4/1,C17386,9708.74,291.26,10000.0,有效发票
100096,E150,3227736,2017/4/6,C16017,25641.03,4358.97,30000.0,有效发票
100097,E150,3227739,2017/4/10,C16017,42735.04,7264.96,50000.0,有效发票
100098,E150,5030439,2017/4/20,C10301,85470.09,14529.91,100000.0,有效发票
100099,E150,5030440,2017/4/20,C10301,85470.09,14529.91,100000.0,有效发票
100100,E150,6349489,2017/4/28,C15294,571.43,28.57,600.0,作废发票
100101,E150,6349491,2017/4/28,C15294,571.43,28.57,600.0,有效发票
100102,E150,10424514,2017/5/4,C23534,9708.74,291.26,10000.0,有效发票
100103,E150,10424518,2017/5/4,C23534,9708.74,291.26,10000.0,有效发票
100104,E150,10424513,2017/5/4,C23534,9708.74,291.26,10000.0,有效发票
100105,E150,10424512,2017/5/4,C23534,9708.74,291.26,10000.0,有效发票
100106,E150,10424515,2017/5/4,C23534,9708.74,291.26,10000.0,有效发票
100107,E150,10424516,2017/5/4,C23534,9708.74,291.26,10000.0,有效发票
100108,E150,10424517,2017/5/4,C23534,9708.74,291.26,10000.0,有效发票
100109,E150,10424519,2017/5/4,C23534,9708.74,291.26,10000.0,有效发票
100110,E150,10424520,2017/5/4,C23534,9708.74,291.26,10000.0,有效发票
100111,E150,10424521,2017/5/4,C23534,9708.74,291.26,10000.0,有效发票
100112,E150,10426341,2017/5/4,C23534,9708.74,291.26,10000.0,有效发票
100113,E150,10426342,2017/5/4,C23534,9708.74,291.26,10000.0,有效发票
100114,E150,10426343,2017/5/4,C23534,9708.74,291.26,10000.0,有效发票
100115,E150,10426344,2017/5/4,C23534,9708.74,291.26,10000.0,有效发票
100116,E150,10426345,2017/5/4,C23534,9708.74,291.26,10000.0,有效发票
100117,E150,10426336,2017/5/4,C23534,9708.74,291.26,10000.0,有效发票
100118,E150,10426337,2017/5/4,C23534,9708.74,291.26,10000.0,有效发票
100119,E150,10426338,2017/5/4,C23534,9708.74,291.26,10000.0,有效发票
100120,E150,10426339,2017/5/4,C23534,9708.74,291.26,10000.0,有效发票
100121,E150,10426340,2017/5/4,C23534,9708.74,291.26,10000.0,有效发票
100122,E150,7921583,2017/5/5,C13186,99809.52,190.48,100000.0,有效发票
100123,E150,7921584,2017/5/5,C13186,99809.52,190.48,100000.0,有效发票
100124,E150,8239167,2017/5/9,C13284,3760.68,639.32,4400.0,有效发票
100125,E150,6409047,2017/5/9,C15294,8097.67,485.86,8583.53,有效发票
100126,E150,6409048,2017/5/9,C15294,4903.53,388.23,5291.76,有效发票
100127,E150,8906137,2017/5/9,C22413,5562.0,166.86,5728.86,有效发票
100128,E150,7062347,2017/5/10,C10301,89743.59,15256.41,105000.0,有效发票
100129,E150,7062348,2017/5/10,C10301,32270.77,5486.03,37756.8,有效发票
100130,E150,7056766,2017/5/12,C11130,80819.99,13739.41,94559.4,有效发票
100131,E150,8906138,2017/5/13,C22413,5562.0,166.86,5728.86,有效发票
100132,E150,8906139,2017/5/13,C22413,5562.0,166.86,5728.86,有效发票
100133,E150,8906140,2017/5/13,C22413,5562.0,166.86,5728.86,作废发票
100134,E150,8906141,2017/5/13,C22413,5562.0,166.86,5728.86,有效发票
100135,E150,8906142,2017/5/13,C22413,5562.0,166.86,5728.86,作废发票
100136,E150,8906143,2017/5/13,C22413,5562.0,166.86,5728.86,有效发票
100137,E150,592539,2017/5/16,C16038,22402.91,672.09,23075.0,有效发票
100138,E150,27963,2017/5/17,C21836,8807.77,264.23,9072.0,有效发票
100139,E150,9233918,2017/5/19,C14480,22339.81,670.19,23010.0,有效发票
100140,E150,1051267,2017/5/19,C16285,5831.07,174.93,6006.0,有效发票
100141,E150,1206141,2017/6/7,C15294,1333.33,66.67,1400.0,有效发票
100142,E150,8906144,2017/6/15,C22413,5562.0,166.86,5728.86,有效发票
100143,E150,8906145,2017/6/15,C22413,5562.0,166.86,5728.86,作废发票
100144,E150,8906146,2017/6/15,C22413,5562.0,166.86,5728.86,有效发票
100145,E150,8906147,2017/6/15,C22413,5562.0,166.86,5728.86,有效发票
100146,E150,8906148,2017/6/15,C22413,5562.0,166.86,5728.86,有效发票
100147,E150,3478686,2017/6/19,C05966,4170.94,709.06,4880.0,作废发票
100148,E150,421144,2017/6/19,C05966,9740.17,1655.83,11396.0,有效发票
100149,E150,421145,2017/6/19,C05966,9740.17,1655.83,11396.0,有效发票
100150,E150,4849853,2017/6/27,C07293,3205.13,544.87,3750.0,有效发票
100151,E150,1099059,2017/6/27,C15294,854.7,145.3,1000.0,有效发票
100152,E150,1099065,2017/6/29,C15294,380.95,19.05,400.0,有效发票
100153,E150,13278661,2017/7/2,C13284,310.68,9.32,320.0,有效发票
100154,E150,1793936,2017/7/3,C11862,85470.09,14529.91,100000.0,有效发票
100155,E150,94117,2017/7/5,C02324,188.68,11.32,200.0,有效发票
100156,E150,8817328,2017/7/5,C13145,95145.63,2854.37,98000.0,有效发票
100157,E150,8817329,2017/7/5,C13145,94174.76,2825.24,97000.0,有效发票
100158,E150,757982,2017/7/5,C13842,535.04,90.96,626.0,有效发票
100159,E150,100006,2017/7/7,C07293,45487.18,7732.82,53220.0,有效发票
100160,E150,2471393,2017/7/7,C13284,27522.22,4678.78,32201.0,作废发票
100161,E150,2471394,2017/7/7,C13284,32200.0,5474.0,37674.0,有效发票
100162,E150,12570140,2017/7/8,C15258,275.73,8.27,284.0,有效发票
100163,E150,10169025,2017/7/9,C16143,5464.1,928.9,6393.0,有效发票
100164,E150,10169024,2017/7/9,C16143,5464.1,928.9,6393.0,作废发票
100165,E150,2620994,2017/7/10,C15463,239253.08,40673.02,279926.1,有效发票
100166,E150,6103751,2017/7/12,C02324,188.68,11.32,200.0,有效发票
100167,E150,13745459,2017/7/12,C09606,93203.88,2796.12,96000.0,有效发票
100168,E150,13745460,2017/7/12,C09606,87378.64,2621.36,90000.0,有效发票
100169,E150,13745461,2017/7/12,C09606,87378.64,2621.36,90000.0,有效发票
100170,E150,13745462,2017/7/12,C09606,69902.91,2097.09,72000.0,有效发票
100171,E150,13745457,2017/7/12,C09606,93203.88,2796.12,96000.0,有效发票
100172,E150,13745458,2017/7/12,C09606,93203.88,2796.12,96000.0,有效发票
100173,E150,6103772,2017/7/13,C02324,283.02,16.98,300.0,有效发票
100174,E150,4540971,2017/7/13,C02369,7396.46,1257.39,8653.85,有效发票
100175,E150,1542467,2017/7/13,C22413,297.09,8.91,306.0,有效发票
100176,E150,2633408,2017/7/14,C16017,179.49,30.51,210.0,有效发票
100177,E150,1675387,2017/7/14,C16120,298.29,50.71,349.0,有效发票
100178,E150,8719596,2017/7/16,C12101,147.57,4.43,152.0,有效发票
100179,E150,1542477,2017/7/16,C22413,347.57,10.43,358.0,有效发票
100180,E150,14747374,2017/7/16,C23259,156.31,4.69,161.0,有效发票
100181,E150,3478701,2017/7/17,C05966,8213.68,1396.32,9610.0,有效发票
100182,E150,3478702,2017/7/17,C05966,8213.68,1396.32,9610.0,有效发票
100183,E150,3478700,2017/7/17,C05966,8205.13,1394.87,9600.0,有效发票
100184,E150,5578107,2017/7/17,C12021,93420.17,15881.43,109301.6,有效发票
100185,E150,2313240,2017/7/17,C16017,25641.03,4358.97,30000.0,有效发票
100186,E150,12878155,2017/7/18,C14439,179.0,5.37,184.37,有效发票
100187,E150,12878161,2017/7/19,C14439,192.23,5.77,198.0,有效发票
100188,E150,8719625,2017/7/20,C12101,152.43,4.57,157.0,有效发票
100189,E150,3531323,2017/7/20,C12842,512.82,87.18,600.0,有效发票
100190,E150,5212385,2017/7/20,C13349,7863.68,1336.82,9200.5,有效发票
100191,E150,5212386,2017/7/20,C13349,7863.68,1336.82,9200.5,有效发票
100192,E150,3593274,2017/7/21,C07781,14563.11,436.89,15000.0,有效发票
100193,E150,11540397,2017/7/21,C11863,669.9,20.1,690.0,有效发票
100194,E150,5578112,2017/7/22,C12021,74489.96,12663.29,87153.25,有效发票
100195,E150,2634512,2017/7/22,C16017,256.41,43.59,300.0,有效发票
100196,E150,5578113,2017/7/24,C12021,74832.26,12721.49,87553.75,有效发票
100197,E150,12878188,2017/7/24,C14439,221.36,6.64,228.0,有效发票
100198,E150,13638455,2017/7/25,C22413,180.58,5.42,186.0,有效发票
100199,E150,5828067,2017/7/26,C15294,1426.13,173.87,1600.0,有效发票
100200,E150,13085152,2017/7/26,C16017,291.45,49.55,341.0,有效发票
100201,E150,8719662,2017/7/27,C12101,113.59,3.41,117.0,有效发票
100202,E150,10445674,2017/7/29,C10339,9692.23,290.77,9983.0,有效发票
100203,E150,10352219,2017/7/29,C16119,133.98,4.02,138.0,有效发票
100204,E150,33926209,2017/7/31,C02128,1722.6,103.36,1825.96,有效发票
100205,E150,15737670,2017/7/31,C10339,9692.23,290.77,9983.0,有效发票
100206,E150,15737671,2017/7/31,C10339,9692.23,290.77,9983.0,有效发票
100207,E150,3696420,2017/7/31,C11790,3351.27,569.73,3921.0,有效发票
100208,E150,5578131,2017/7/31,C12021,37750.0,6417.5,44167.5,有效发票
100209,E150,10859298,2017/7/31,C13186,99857.14,142.86,100000.0,有效发票
100210,E150,10859299,2017/7/31,C13186,99857.14,142.86,100000.0,有效发票
100211,E150,17066032,2017/7/31,C17753,132.7,0.0,132.7,有效发票
100212,E150,14824183,2017/8/2,C23259,1275.73,38.27,1314.0,有效发票
100213,E150,831847,2017/8/3,C11862,85470.09,14529.91,100000.0,有效发票
100214,E150,1408763,2017/8/6,C15656,546.23,32.77,579.0,有效发票
100215,E150,13086908,2017/8/7,C16017,182.05,30.95,213.0,有效发票
100216,E150,1740589,2017/8/8,C22425,19223.3,576.7,19800.0,有效发票
100217,E150,10352269,2017/8/9,C16119,128.16,3.84,132.0,有效发票
100218,E150,10352282,2017/8/11,C16119,128.16,3.84,132.0,有效发票
100219,E150,10352286,2017/8/12,C16119,133.98,4.02,138.0,有效发票
100220,E150,10352288,2017/8/13,C16119,133.98,4.02,138.0,有效发票
100221,E150,5578132,2017/8/14,C12021,21812.82,3708.18,25521.0,有效发票
100222,E150,7739520,2017/8/14,C13186,170.94,29.06,200.0,有效发票
100223,E150,14739466,2017/8/14,C16143,1656.41,281.59,1938.0,有效发票
100224,E150,14333151,2017/8/16,C15699,264.96,45.04,310.0,有效发票
100225,E150,14953252,2017/8/18,C07222,3910.0,0.0,3910.0,有效发票
100226,E150,12430306,2017/8/18,C16120,2906.18,494.05,3400.23,有效发票
100227,E150,14885489,2017/8/20,C14883,2449.04,146.94,2595.98,有效发票
100228,E150,10352307,2017/8/20,C16119,264.08,7.92,272.0,有效发票
100229,E150,4312064,2017/8/21,C08006,79815.53,2394.47,82210.0,有效发票
100230,E150,13088832,2017/8/21,C16017,256.41,43.59,300.0,有效发票
100231,E150,13088836,2017/8/21,C16017,170.94,29.06,200.0,有效发票
100232,E150,2362455,2017/8/22,C16017,8547.01,1452.99,10000.0,有效发票
100233,E150,13089178,2017/8/23,C16017,188.89,32.11,221.0,有效发票
100234,E150,51060177,2017/8/24,C05679,169.81,10.19,180.0,有效发票
100235,E150,15468914,2017/8/24,C13918,688.68,41.32,730.0,有效发票
100236,E150,14746230,2017/8/24,C14653,9101.94,273.06,9375.0,有效发票
100237,E150,14746228,2017/8/24,C14653,7281.55,218.45,7500.0,作废发票
100238,E150,14746229,2017/8/24,C14653,8737.86,262.14,9000.0,有效发票
100239,E150,6412724,2017/8/25,C11130,59829.05,10170.95,70000.0,有效发票
100240,E150,18355410,2017/8/26,C13186,277.78,47.22,325.0,有效发票
100241,E150,13088561,2017/8/26,C18343,170.94,29.06,200.0,有效发票
100242,E150,15737672,2017/8/29,C10339,9692.23,290.77,9983.0,有效发票
100243,E150,15737673,2017/8/29,C10339,9692.23,290.77,9983.0,有效发票
100244,E150,15737674,2017/8/29,C10339,9692.23,290.77,9983.0,有效发票
100245,E150,14300909,2017/8/29,C14906,243.59,41.41,285.0,有效发票
100246,E150,18355640,2017/8/30,C13186,205.13,34.87,240.0,有效发票
100247,E150,7171255,2017/8/31,C11790,23357.26,3970.74,27328.0,有效发票
100248,E150,7171256,2017/8/31,C11790,3102.56,527.44,3630.0,有效发票
100249,E150,7171257,2017/8/31,C11790,7782.06,1322.95,9105.01,有效发票
100250,E150,16991871,2017/9/6,C15699,162.39,27.61,190.0,有效发票
100251,E150,520349,2017/9/8,C12577,41982.89,7137.09,49119.98,有效发票
100252,E150,5794105,2017/9/11,C05266,76456.31,2293.69,78750.0,有效发票
100253,E150,13053811,2017/9/11,C05266,69174.75,2075.25,71250.0,有效发票
100254,E150,7924135,2017/9/11,C12021,76222.22,12957.78,89180.0,有效发票
100255,E150,16566205,2017/9/11,C17386,110.68,3.32,114.0,有效发票
100256,E150,3171289,2017/9/12,C13186,99809.52,190.48,100000.0,有效发票
100257,E150,3171290,2017/9/12,C13186,99809.52,190.48,100000.0,有效发票
100258,E150,3171291,2017/9/12,C13186,99809.52,190.48,100000.0,有效发票
100259,E150,3171292,2017/9/12,C13186,99809.52,190.48,100000.0,有效发票
100260,E150,3171293,2017/9/12,C13186,99809.52,190.48,100000.0,有效发票
100261,E150,3242290,2017/9/12,C13186,99809.52,190.48,100000.0,有效发票
100262,E150,14303620,2017/9/12,C14906,247.86,42.14,290.0,有效发票
100263,E150,20670496,2017/9/12,C16017,176.68,30.04,206.72,有效发票
100264,E150,7374553,2017/9/13,C12101,153.4,4.6,158.0,有效发票
100265,E150,18356544,2017/9/13,C13186,170.94,29.06,200.0,有效发票
100266,E150,352848,2017/9/15,C05966,2463.25,418.75,2882.0,有效发票
100267,E150,40535086,2017/9/15,C12006,83.76,14.24,98.0,有效发票
100268,E150,7374572,2017/9/15,C12101,153.4,4.6,158.0,有效发票
100269,E150,20670922,2017/9/15,C16017,487.18,82.82,570.0,有效发票
100270,E150,14249864,2017/9/17,C16119,143.69,4.31,148.0,有效发票
100271,E150,2499518,2017/9/18,C16017,25641.03,4358.97,30000.0,有效发票
100272,E150,1787890,2017/9/18,C23259,87786.41,2633.59,90420.0,有效发票
100273,E150,1787891,2017/9/18,C23259,78640.78,2359.22,81000.0,有效发票
100274,E150,1787886,2017/9/18,C23259,63174.76,1895.24,65070.0,有效发票
100275,E150,1787887,2017/9/18,C23259,52427.18,1572.82,54000.0,有效发票
100276,E150,1787888,2017/9/18,C23259,78771.84,2363.16,81135.0,有效发票
100277,E150,1787889,2017/9/18,C23259,72728.16,2181.84,74910.0,有效发票
100278,E150,1800641,2017/9/18,C23259,94500.0,2835.0,97335.0,有效发票
100279,E150,3242325,2017/9/21,C13186,99833.33,166.67,100000.0,有效发票
100280,E150,3242326,2017/9/21,C13186,89828.57,171.43,90000.0,有效发票
100281,E150,3242327,2017/9/21,C13186,99833.33,166.67,100000.0,有效发票
100282,E150,3242328,2017/9/21,C13186,99833.33,166.67,100000.0,有效发票
100283,E150,3242329,2017/9/21,C13186,27946.67,53.33,28000.0,有效发票
100284,E150,23041876,2017/9/21,C13518,247.65,42.1,289.75,有效发票
100285,E150,11859637,2017/9/21,C13757,99914.29,85.71,100000.0,有效发票
100286,E150,11859638,2017/9/21,C13757,99914.29,85.71,100000.0,有效发票
100287,E150,11859639,2017/9/21,C13757,99914.29,85.71,100000.0,有效发票
100288,E150,11859640,2017/9/21,C13757,74935.71,64.29,75000.0,有效发票
100289,E150,11859641,2017/9/21,C13757,99914.29,85.71,100000.0,有效发票
100290,E150,11859642,2017/9/21,C13757,99914.29,85.71,100000.0,有效发票
100291,E150,11859643,2017/9/21,C13757,99914.29,85.71,100000.0,有效发票
100292,E150,11859644,2017/9/21,C13757,99914.29,85.71,100000.0,有效发票
100293,E150,11859645,2017/9/21,C13757,15986.29,13.71,16000.0,有效发票
100294,E150,14829880,2017/9/21,C14067,25728.16,771.84,26500.0,有效发票
100295,E150,4786095,2017/9/21,C14442,23600.0,0.0,23600.0,有效发票
100296,E150,20671845,2017/9/21,C16017,256.41,43.59,300.0,有效发票
100297,E150,23042593,2017/9/23,C13518,85.47,14.53,100.0,有效发票
100298,E150,7924136,2017/9/24,C12021,41825.64,7110.36,48936.0,有效发票
100299,E150,2504562,2017/9/25,C02324,283.02,16.98,300.0,有效发票
100300,E150,1227766,2017/9/25,C13238,78398.06,2351.94,80750.0,有效发票
100301,E150,1227767,2017/9/25,C13238,75451.46,2263.54,77715.0,有效发票
100302,E150,1227765,2017/9/25,C13238,70485.44,2114.56,72600.0,有效发票
100303,E150,1227762,2017/9/25,C13238,74271.84,2228.16,76500.0,有效发票
100304,E150,1227763,2017/9/25,C13238,73689.32,2210.68,75900.0,有效发票
100305,E150,1227764,2017/9/25,C13238,59830.1,1794.9,61625.0,有效发票
100306,E150,4652757,2017/9/25,C13834,8648.65,951.35,9600.0,有效发票
100307,E150,7610258,2017/9/25,C14442,2400.0,0.0,2400.0,有效发票
100308,E150,670437,2017/9/25,C15294,3809.52,190.48,4000.0,有效发票
100309,E150,15737675,2017/9/26,C10339,9692.23,290.77,9983.0,有效发票
100310,E150,15737676,2017/9/26,C10339,975.73,29.27,1005.0,有效发票
100311,E150,628002,2017/9/27,C02369,10405.54,1768.94,12174.48,作废发票
100312,E150,8581133,2017/9/27,C11862,42735.04,7264.96,50000.0,有效发票
100313,E150,7858888,2017/9/27,C13757,99914.29,85.71,100000.0,有效发票
100314,E150,7858889,2017/9/27,C13757,99914.29,85.71,100000.0,有效发票
100315,E150,7858890,2017/9/27,C13757,3666.85,3.15,3670.0,有效发票
100316,E150,20673090,2017/9/27,C16017,189.74,32.26,222.0,有效发票
100317,E150,8913482,2017/9/27,C22408,84871.8,14428.2,99300.0,有效发票
100318,E150,22928200,2017/9/28,C15838,41441.44,4558.56,46000.0,有效发票
100319,E150,17079946,2017/9/28,C16523,277.78,47.22,325.0,有效发票
100320,E150,44960087,2017/9/29,C12006,75.87,12.9,88.77,有效发票
100321,E150,670477,2017/9/29,C15294,1709.4,290.6,2000.0,有效发票
100322,E150,14128606,2017/9/30,C03105,171.79,29.21,201.0,有效发票
100323,E150,1056366,2017/9/30,C10339,7961.17,238.83,8200.0,有效发票
100324,E150,1056367,2017/9/30,C10339,7961.17,238.83,8200.0,有效发票
100325,E150,1056368,2017/9/30,C10339,3980.58,119.42,4100.0,有效发票
100326,E150,18358261,2017/10/2,C13186,256.41,43.59,300.0,有效发票
100327,E150,21531576,2017/10/3,C10301,281.55,8.45,290.0,有效发票
100328,E150,20687124,2017/10/10,C16017,170.94,29.06,200.0,有效发票
100329,E150,521426,2017/10/10,C21833,24358.98,4141.02,28500.0,有效发票
100330,E150,2062679,2017/10/11,C13349,9889.74,1681.26,11571.0,有效发票
100331,E150,2062680,2017/10/11,C13349,9889.74,1681.26,11571.0,有效发票
100332,E150,2062681,2017/10/11,C13349,4165.81,708.19,4874.0,有效发票
