,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
345879,E295,2449908,2017/3/24,C14104,99999.15,16999.85,116999.0,有效发票
345880,E295,2449909,2017/3/24,C14104,27650.0,4700.5,32350.5,有效发票
345881,E295,18671072,2017/3/29,C08913,58975.05,10025.75,69000.8,有效发票
345882,E295,822422,2017/3/29,C12974,18500.84,3145.16,21646.0,有效发票
345883,E295,4824597,2017/3/29,C16464,1196.59,203.41,1400.0,有效发票
345884,E295,6173387,2017/4/10,C13103,11694.7,1988.09,13682.79,有效发票
345885,E295,11485950,2017/4/20,C12269,52060.58,8850.29,60910.87,有效发票
345886,E295,2388528,2017/4/24,C07184,75811.97,12888.03,88700.0,有效发票
345887,E295,11472060,2017/4/25,C07184,76923.08,13076.92,90000.0,有效发票
345888,E295,11472061,2017/4/25,C07184,29615.38,5034.62,34650.0,有效发票
345889,E295,6788418,2017/4/25,C15126,34017.09,5782.91,39800.0,有效发票
345890,E295,3011486,2017/4/26,C11782,41111.11,6988.89,48100.0,有效发票
345891,E295,1002682,2017/4/27,C03562,99230.77,16869.23,116100.0,有效发票
345892,E295,11676116,2017/5/3,C07184,54615.38,9284.62,63900.0,有效发票
345893,E295,8122810,2017/5/11,C08015,750.94,45.06,796.0,有效发票
345894,E295,6265559,2017/5/15,C16094,1464.15,87.85,1552.0,有效发票
345895,E295,6265610,2017/5/21,C16094,1098.11,65.89,1164.0,有效发票
345896,E295,21628174,2017/6/1,C03199,3773.58,226.42,4000.0,有效发票
345897,E295,21628226,2017/6/1,C03199,943.4,56.6,1000.0,有效发票
345898,E295,1332104,2017/6/3,C11832,2420.51,411.49,2832.0,有效发票
345899,E295,1349130,2017/6/6,C15705,27992.64,4758.74,32751.38,有效发票
345900,E295,19452788,2017/6/9,C18717,5085.47,864.53,5950.0,有效发票
345901,E295,514949,2017/6/15,C13464,22358.98,3801.02,26160.0,有效发票
345902,E295,1331162,2017/6/22,C07831,30404.27,5168.73,35573.0,作废发票
345903,E295,1331163,2017/6/22,C07831,30404.27,5168.73,35573.0,作废发票
345904,E295,1331164,2017/6/23,C07831,30404.27,5168.73,35573.0,有效发票
345905,E295,3599012,2017/7/4,C07831,4871.79,828.21,5700.0,有效发票
345906,E295,3654584,2017/7/17,C15705,6270.67,1066.02,7336.69,有效发票
345907,E295,1646482,2017/7/19,C13718,86256.68,14663.62,100920.3,有效发票
345908,E295,1646481,2017/7/19,C13718,86256.68,14663.62,100920.3,作废发票
345909,E295,12586994,2017/7/20,C09121,192.23,5.77,198.0,有效发票
345910,E295,4360245,2017/7/20,C15807,3781.8,642.91,4424.71,有效发票
345911,E295,1975117,2017/7/26,C15145,2753.15,468.04,3221.19,作废发票
345912,E295,12659108,2017/7/27,C11855,352.14,59.86,412.0,有效发票
345913,E295,12581194,2017/8/1,C11855,409.4,69.6,479.0,有效发票
345914,E295,3979492,2017/8/2,C09227,596.19,29.81,626.0,有效发票
345915,E295,813021,2017/8/4,C16464,6303.43,1071.57,7375.0,有效发票
345916,E295,12600471,2017/8/7,C11855,376.07,63.93,440.0,有效发票
345917,E295,5602881,2017/8/7,C13103,784.0,133.28,917.28,有效发票
345918,E295,5439777,2017/8/13,C13868,6731.62,1144.38,7876.0,有效发票
345919,E295,15860749,2017/8/14,C13464,85.47,14.53,100.0,有效发票
345920,E295,5502148,2017/8/14,C15705,632.24,107.49,739.73,有效发票
345921,E295,12821137,2017/8/16,C11855,401.71,68.29,470.0,有效发票
345922,E295,4456050,2017/8/17,C07801,21867.94,3717.56,25585.5,有效发票
345923,E295,7154131,2017/8/17,C13587,85.47,14.53,100.0,有效发票
345924,E295,20580253,2017/8/20,C06724,85.47,14.53,100.0,有效发票
345925,E295,20610511,2017/8/23,C13464,85.47,14.53,100.0,有效发票
345926,E295,6057733,2017/8/24,C07630,3689.32,110.68,3800.0,有效发票
345927,E295,7969907,2017/8/24,C11613,59829.06,10170.94,70000.0,作废发票
345928,E295,12826748,2017/8/24,C11855,418.8,71.2,490.0,有效发票
345929,E295,8235977,2017/8/24,C13186,7755.96,1318.54,9074.5,有效发票
345930,E295,20611064,2017/8/26,C13464,85.47,14.53,100.0,有效发票
345931,E295,20582286,2017/8/28,C06724,85.47,14.53,100.0,有效发票
345932,E295,4475719,2017/8/29,C15775,85580.51,14548.69,100129.2,有效发票
345933,E295,5817629,2017/8/30,C11613,59829.06,10170.94,70000.0,有效发票
345934,E295,20611848,2017/8/30,C13464,256.41,43.59,300.0,有效发票
345935,E295,20582988,2017/8/31,C06724,85.47,14.53,100.0,有效发票
345936,E295,8768917,2017/8/31,C17796,7094.02,1205.98,8300.0,有效发票
345937,E295,20583343,2017/9/1,C06724,85.47,14.53,100.0,有效发票
345938,E295,12833540,2017/9/4,C11855,414.53,70.47,485.0,有效发票
345939,E295,20612855,2017/9/5,C13464,85.47,14.53,100.0,有效发票
345940,E295,11178018,2017/9/5,C17677,310.68,9.32,320.0,有效发票
345941,E295,20585048,2017/9/8,C06724,85.47,14.53,100.0,有效发票
345942,E295,8587262,2017/9/8,C15145,2753.15,468.04,3221.19,有效发票
345943,E295,20613678,2017/9/10,C13464,85.47,14.53,100.0,有效发票
345944,E295,20613798,2017/9/11,C13464,256.41,43.59,300.0,有效发票
345945,E295,8268542,2017/9/11,C14605,635.66,108.06,743.72,有效发票
345946,E295,11689256,2017/9/12,C03344,224.53,13.47,238.0,有效发票
345947,E295,11752329,2017/9/12,C03485,394.34,23.66,418.0,有效发票
345948,E295,522528,2017/9/12,C15665,17948.72,3051.28,21000.0,有效发票
345949,E295,20614442,2017/9/14,C13464,85.47,14.53,100.0,有效发票
345950,E295,8587278,2017/9/14,C15145,2363.25,401.75,2765.0,有效发票
345951,E295,7169130,2017/9/16,C14104,77665.81,13203.19,90869.0,有效发票
345952,E295,7169129,2017/9/16,C14104,91282.06,15517.94,106800.0,有效发票
345953,E295,7169131,2017/9/16,C14104,77860.93,13236.36,91097.29,有效发票
345954,E295,7169128,2017/9/16,C14104,99345.3,16888.7,116234.0,有效发票
345955,E295,20588504,2017/9/21,C06724,170.94,29.06,200.0,有效发票
345956,E295,1646496,2017/9/21,C13718,53702.56,9129.44,62832.0,有效发票
345957,E295,20588878,2017/9/22,C06724,128.21,21.79,150.0,有效发票
345958,E295,20589881,2017/9/25,C06724,85.47,14.53,100.0,有效发票
345959,E295,20590424,2017/9/27,C06724,85.47,14.53,100.0,有效发票
345960,E295,23206892,2017/9/27,C13464,256.41,43.59,300.0,有效发票
345961,E295,1992544,2017/9/28,C15705,2715.82,461.7,3177.52,有效发票
345962,E295,22015020,2017/9/29,C11855,417.95,71.05,489.0,有效发票
345963,E295,18060349,2017/9/30,C06724,153.85,26.15,180.0,有效发票
345964,E295,17508802,2017/10/8,C09030,380.58,11.42,392.0,有效发票
345965,E295,23208810,2017/10/10,C13464,256.41,43.59,300.0,有效发票
345966,E295,23208811,2017/10/10,C13464,246.15,41.85,288.0,有效发票
345967,E295,3298754,2017/10/12,C18717,12564.1,2135.9,14700.0,作废发票
345968,E295,1956230,2017/10/13,C06716,12411.97,2110.03,14522.0,有效发票
345969,E295,18063763,2017/10/13,C06724,128.21,21.79,150.0,有效发票
345970,E295,429392,2017/10/13,C07801,16658.11,2831.89,19490.0,有效发票
345971,E295,8587366,2017/10/16,C15145,86488.75,14703.11,101191.86,作废发票
345972,E295,8587367,2017/10/16,C15145,86488.75,14703.11,101191.86,有效发票
345973,E295,4842202,2017/10/16,C22187,8324.78,1415.22,9740.0,有效发票
345974,E295,23302108,2017/10/17,C13464,128.21,21.79,150.0,有效发票
345975,E295,3298755,2017/10/17,C18717,12974.36,2205.64,15180.0,有效发票
345976,E295,301407,2017/10/19,C07750,5128.21,871.79,6000.0,有效发票
345977,E295,23302497,2017/10/19,C13464,256.41,43.59,300.0,有效发票
345978,E295,18065656,2017/10/20,C06724,85.47,14.53,100.0,有效发票
345979,E295,22028367,2017/10/21,C11855,464.1,78.9,543.0,有效发票
345980,E295,23302825,2017/10/21,C13464,128.21,21.79,150.0,有效发票
345981,E295,20442079,2017/10/26,C08913,4805.99,817.01,5623.0,有效发票
345982,E295,22042505,2017/10/26,C15113,328.16,9.84,338.0,有效发票
345983,E295,19213471,2017/10/26,C18631,23988.25,4078.0,28066.25,有效发票
345984,E295,18068221,2017/10/29,C06724,170.94,29.06,200.0,有效发票
345985,E295,11923422,2017/10/30,C02961,943.4,56.6,1000.0,有效发票
345986,E295,23304519,2017/10/30,C13464,128.21,21.79,150.0,有效发票
345987,E295,22127526,2017/11/4,C11855,421.37,71.63,493.0,有效发票
345988,E295,22375276,2017/11/6,C06723,128.21,21.79,150.0,有效发票
345989,E295,25810547,2017/11/6,C06724,269.23,45.77,315.0,有效发票
345990,E295,23306581,2017/11/10,C13464,102.56,17.44,120.0,有效发票
345991,E295,28955297,2017/11/10,C18631,-23988.25,-4078.0,-28066.25,有效发票
345992,E295,28955298,2017/11/10,C18631,23988.26,4077.99,28066.25,作废发票
345993,E295,22157407,2017/11/11,C11855,457.26,77.74,535.0,有效发票
345994,E295,23306923,2017/11/11,C13464,102.56,17.44,120.0,有效发票
345995,E295,1871701,2017/11/14,C13026,87034.34,14795.87,101830.21,有效发票
345996,E295,23307694,2017/11/15,C13464,85.47,14.53,100.0,有效发票
345997,E295,17469323,2017/11/15,C13952,325.24,9.76,335.0,有效发票
345998,E295,23308004,2017/11/16,C13464,85.47,14.53,100.0,有效发票
345999,E295,210323,2017/11/17,C13103,7395.68,1257.27,8652.95,有效发票
346000,E295,23308735,2017/11/20,C13464,304.27,51.73,356.0,有效发票
346001,E295,23308843,2017/11/21,C13464,85.47,14.53,100.0,有效发票
346002,E295,1649650,2017/11/25,C15145,1624.62,276.18,1900.8,有效发票
346003,E295,23310108,2017/11/26,C13464,128.21,21.79,150.0,有效发票
346004,E295,1726367,2017/11/27,C13867,59230.77,10069.23,69300.0,有效发票
346005,E295,22168594,2017/11/28,C11855,435.9,74.1,510.0,有效发票
346006,E295,28971867,2017/11/28,C18631,23981.18,4076.82,28058.0,有效发票
346007,E295,25816732,2017/11/29,C06724,145.3,24.7,170.0,有效发票
346008,E295,17365174,2017/11/29,C15609,1005.83,30.17,1036.0,有效发票
346009,E295,25817644,2017/12/2,C06724,102.56,17.44,120.0,有效发票
346010,E295,28554432,2017/12/4,C13464,286.32,48.68,335.0,有效发票
346011,E295,28554807,2017/12/6,C13464,128.21,21.79,150.0,有效发票
346012,E295,22249532,2017/12/7,C11855,470.09,79.91,550.0,有效发票
346013,E295,4218715,2017/12/11,C13026,7695.24,1308.18,9003.42,有效发票
346014,E295,1304714,2017/12/13,C08192,49044.94,8337.64,57382.58,有效发票
346015,E295,28581401,2017/12/13,C13464,85.47,14.53,100.0,有效发票
346016,E295,28581683,2017/12/14,C13464,128.21,21.79,150.0,有效发票
346017,E295,4330478,2017/12/14,C14281,3006.92,511.18,3518.1,有效发票
346018,E295,38475248,2017/12/15,C07712,264.15,15.85,280.0,有效发票
346019,E295,3113476,2017/12/15,C15145,2614.5,444.48,3058.98,作废发票
346020,E295,3113477,2017/12/15,C15145,2614.5,444.48,3058.98,有效发票
346021,E295,28651570,2017/12/16,C06724,170.94,29.06,200.0,有效发票
346022,E295,28652720,2017/12/19,C06724,440.17,74.83,515.0,有效发票
346023,E295,14062107,2017/12/20,C13587,153.85,26.15,180.0,有效发票
346024,E295,28653397,2017/12/21,C06724,170.94,29.06,200.0,有效发票
346025,E295,4064506,2017/12/22,C14683,72735.05,12364.95,85100.0,有效发票
346026,E295,28654405,2017/12/25,C06724,170.94,29.06,200.0,有效发票
346027,E295,1409365,2017/12/26,C13103,2135.9,363.1,2499.0,有效发票
346028,E295,28584361,2017/12/26,C13464,85.47,14.53,100.0,有效发票
346029,E295,27887722,2017/12/28,C11855,474.36,80.64,555.0,有效发票
346030,E295,28655670,2017/12/30,C06724,226.5,38.5,265.0,有效发票
346031,E295,28585133,2017/12/30,C13464,128.21,21.79,150.0,有效发票
346032,E295,28656389,2018/1/2,C06724,170.94,29.06,200.0,有效发票
346033,E295,27891344,2018/1/2,C11855,265.81,45.19,311.0,有效发票
346034,E295,22217295,2018/1/2,C13952,644.66,19.34,664.0,有效发票
346035,E295,38497138,2018/1/3,C05677,177.36,10.64,188.0,有效发票
346036,E295,28585749,2018/1/3,C13464,85.47,14.53,100.0,有效发票
346037,E295,27893771,2018/1/6,C11855,128.21,21.79,150.0,有效发票
346038,E295,27894454,2018/1/7,C11855,501.71,85.29,587.0,有效发票
346039,E295,28658098,2018/1/8,C06724,170.94,29.06,200.0,有效发票
346040,E295,11117019,2018/1/10,C03492,44397.43,7547.57,51945.0,有效发票
346041,E295,7594119,2018/1/10,C15705,6693.09,1137.8,7830.89,有效发票
346042,E295,22217439,2018/1/11,C13952,239.81,7.19,247.0,有效发票
346043,E295,18804964,2018/1/14,C14994,549.06,32.94,582.0,有效发票
346044,E295,7451387,2018/1/18,C14605,3350.85,569.65,3920.5,有效发票
346045,E295,45496524,2018/1/19,C06724,85.47,14.53,100.0,有效发票
346046,E295,32171889,2018/1/20,C13464,76.92,13.08,90.0,有效发票
346047,E295,32172066,2018/1/21,C13464,170.94,29.06,200.0,有效发票
346048,E295,4064525,2018/1/22,C14683,70692.31,12017.69,82710.0,有效发票
346049,E295,27976847,2018/1/24,C11855,256.41,43.59,300.0,有效发票
346050,E295,4165261,2018/1/24,C13807,6411.96,1090.04,7502.0,有效发票
346051,E295,4165259,2018/1/24,C13807,9435.9,1604.1,11040.0,有效发票
346052,E295,4165260,2018/1/24,C13807,6741.88,1146.12,7888.0,有效发票
346053,E295,45598478,2018/1/25,C13464,85.47,14.53,100.0,有效发票
346054,E295,27978520,2018/1/26,C11855,170.94,29.06,200.0,有效发票
346055,E295,27978522,2018/1/26,C11855,256.41,43.59,300.0,有效发票
346056,E295,45598750,2018/1/26,C13464,170.94,29.06,200.0,有效发票
346057,E295,45599172,2018/1/28,C13464,85.47,14.53,100.0,有效发票
346058,E295,9150285,2018/1/29,C13868,1724.79,293.21,2018.0,有效发票
346059,E295,28421175,2018/2/1,C20781,222.33,6.67,229.0,有效发票
346060,E295,47925169,2018/2/2,C13464,128.21,21.79,150.0,有效发票
346061,E295,47925253,2018/2/2,C13464,170.94,29.06,200.0,有效发票
346062,E295,45502562,2018/2/5,C06724,256.41,43.59,300.0,有效发票
346063,E295,284621,2018/2/5,C13718,571.95,97.23,669.18,有效发票
346064,E295,7562782,2018/2/6,C13026,1053.91,179.16,1233.07,有效发票
346065,E295,47925899,2018/2/6,C13464,85.47,14.53,100.0,有效发票
346066,E295,28084803,2018/2/7,C11855,454.7,77.3,532.0,有效发票
346067,E295,47926136,2018/2/7,C13464,85.47,14.53,100.0,有效发票
346068,E295,12482972,2018/2/10,C02806,119.66,20.34,140.0,有效发票
346069,E295,47926651,2018/2/10,C13464,149.57,25.43,175.0,有效发票
346070,E295,28087827,2018/2/11,C11855,491.45,83.55,575.0,有效发票
346071,E295,27984758,2018/2/11,C13952,595.15,17.85,613.0,有效发票
346072,E295,28088516,2018/2/12,C11855,294.87,50.13,345.0,有效发票
346073,E295,50639208,2018/2/13,C11215,153.85,26.15,180.0,有效发票
346074,E295,1737506,2018/2/13,C16094,1381.13,82.87,1464.0,有效发票
346075,E295,45505087,2018/2/14,C06724,141.03,23.97,165.0,有效发票
346076,E295,36351455,2018/2/19,C02798,324.79,55.21,380.0,有效发票
346077,E295,43348781,2018/2/20,C17405,281.9,14.1,296.0,有效发票
346078,E295,36351536,2018/2/21,C02798,179.47,30.51,209.98,有效发票
346079,E295,6653939,2018/2/26,C11613,85470.08,14529.92,100000.0,有效发票
346080,E295,28094714,2018/2/27,C11855,273.5,46.5,320.0,有效发票
346081,E295,28094715,2018/2/27,C11855,457.26,77.74,535.0,有效发票
346082,E295,6199239,2018/3/5,C02684,128.21,21.79,150.0,有效发票
346083,E295,27999800,2018/3/5,C15113,691.26,20.74,712.0,有效发票
346084,E295,45167634,2018/3/6,C11855,440.17,74.83,515.0,有效发票
346085,E295,45509858,2018/3/8,C06724,128.21,21.79,150.0,有效发票
346086,E295,45510693,2018/3/11,C06724,243.59,41.41,285.0,有效发票
346087,E295,45511384,2018/3/13,C06724,448.72,76.28,525.0,有效发票
346088,E295,47930374,2018/3/15,C13464,128.21,21.79,150.0,有效发票
346089,E295,87240115,2018/3/17,C02374,299.15,50.85,350.0,有效发票
346090,E295,45513024,2018/3/20,C06724,423.08,71.92,495.0,有效发票
346091,E295,47931659,2018/3/22,C13464,128.21,21.79,150.0,有效发票
346092,E295,45514002,2018/3/24,C06724,170.94,29.06,200.0,有效发票
346093,E295,46326039,2018/3/26,C02717,85.47,14.53,100.0,有效发票
346094,E295,9205951,2018/3/27,C07801,3418.8,581.2,4000.0,有效发票
346095,E295,9394069,2018/3/28,C11790,7304.28,1241.72,8546.0,作废发票
346096,E295,9394067,2018/3/28,C11790,9094.02,1545.98,10640.0,作废发票
346097,E295,9394068,2018/3/28,C11790,8405.98,1429.02,9835.0,作废发票
346098,E295,11715289,2018/3/29,C06724,128.21,21.79,150.0,有效发票
346099,E295,9394075,2018/3/30,C11790,9094.02,1545.98,10640.0,有效发票
346100,E295,9394076,2018/3/30,C11790,8405.98,1429.02,9835.0,有效发票
346101,E295,9394077,2018/3/30,C11790,7304.28,1241.72,8546.0,有效发票
346102,E295,11746602,2018/3/31,C13464,196.58,33.42,230.0,有效发票
346103,E295,11746603,2018/3/31,C13464,170.94,29.06,200.0,有效发票
346104,E295,2556074,2018/4/2,C06685,50417.43,8570.97,58988.4,有效发票
346105,E295,11820250,2018/4/3,C05266,803.88,24.12,828.0,有效发票
346106,E295,236425,2018/4/3,C11820,33846.15,5753.85,39600.0,有效发票
346107,E295,35803257,2018/4/3,C19283,9418.8,1601.2,11020.0,有效发票
346108,E295,11716579,2018/4/4,C06724,85.47,14.53,100.0,有效发票
346109,E295,50124095,2018/4/5,C01545,497.09,14.91,512.0,有效发票
346110,E295,32673782,2018/4/5,C02374,128.2,21.8,150.0,有效发票
346111,E295,46393055,2018/4/5,C02766,478.63,81.37,560.0,有效发票
346112,E295,11747626,2018/4/5,C13464,303.42,51.58,355.0,有效发票
346113,E295,12067780,2018/4/6,C12577,164.15,9.85,174.0,有效发票
346114,E295,13280632,2018/4/11,C02961,4599.06,275.94,4875.0,有效发票
346115,E295,4285427,2018/4/11,C14281,994.66,169.09,1163.75,有效发票
346116,E295,5884028,2018/4/11,C15145,3362.46,571.62,3934.08,有效发票
346117,E295,5720584,2018/4/13,C15271,1452.99,247.01,1700.0,有效发票
346118,E295,11718919,2018/4/15,C06724,170.94,29.06,200.0,有效发票
346119,E295,11719134,2018/4/16,C06724,128.21,21.79,150.0,有效发票
346120,E295,4574328,2018/4/16,C12078,5911.11,1004.89,6916.0,有效发票
346121,E295,4835692,2018/4/16,C13103,7500.9,1275.15,8776.05,作废发票
346122,E295,5477425,2018/4/18,C03999,60307.69,10252.31,70560.0,作废发票
346123,E295,1351576,2018/4/18,C13103,1005.62,170.95,1176.57,作废发票
346124,E295,66991,2018/4/19,C06560,9630.13,1637.13,11267.26,有效发票
346125,E295,6598434,2018/4/19,C07543,13162.39,2237.61,15400.0,有效发票
346126,E295,6598435,2018/4/19,C07543,9059.83,1540.17,10600.0,有效发票
346127,E295,9491854,2018/4/19,C12298,40251.29,6842.71,47094.0,作废发票
346128,E295,5078609,2018/4/19,C15807,759.5,129.12,888.62,有效发票
346129,E295,9192939,2018/4/20,C06670,10035.9,1706.1,11742.0,有效发票
346130,E295,15752653,2018/4/20,C12512,85.47,14.53,100.0,有效发票
346131,E295,23030752,2018/4/20,C19683,131.07,3.93,135.0,有效发票
346132,E295,11837027,2018/4/22,C13464,256.41,43.59,300.0,有效发票
346133,E295,3358766,2018/4/23,C03562,99529.91,16920.09,116450.0,有效发票
346134,E295,3358767,2018/4/23,C03562,70299.15,11950.85,82250.0,有效发票
346135,E295,3927856,2018/4/23,C07184,71880.34,12219.66,84100.0,有效发票
346136,E295,5077689,2018/4/23,C12298,40251.29,6842.71,47094.0,有效发票
346137,E295,1351724,2018/4/23,C13103,7138.14,1213.47,8351.61,有效发票
346138,E295,5540022,2018/4/24,C03999,60307.69,10252.31,70560.0,有效发票
346139,E295,5209808,2018/4/25,C07184,65299.15,11100.85,76400.0,有效发票
346140,E295,5209809,2018/4/25,C07184,32649.57,5550.43,38200.0,有效发票
346141,E295,11837591,2018/4/25,C13464,128.21,21.79,150.0,有效发票
346142,E295,9394093,2018/4/26,C11790,9558.97,1625.03,11184.0,有效发票
346143,E295,9394087,2018/4/26,C11790,9710.78,1650.82,11361.6,有效发票
346144,E295,9394088,2018/4/26,C11790,9656.41,1641.59,11298.0,有效发票
346145,E295,9394094,2018/4/26,C11790,8858.12,1505.88,10364.0,有效发票
346146,E295,9394095,2018/4/26,C11790,9272.66,1576.34,10849.0,有效发票
346147,E295,9394096,2018/4/26,C11790,9535.47,1621.03,11156.5,有效发票
346148,E295,9394097,2018/4/26,C11790,9199.15,1563.85,10763.0,有效发票
346149,E295,9394098,2018/4/26,C11790,8652.05,1470.85,10122.9,有效发票
346150,E295,9394089,2018/4/26,C11790,9656.41,1641.59,11298.0,有效发票
346151,E295,9394090,2018/4/26,C11790,9495.72,1614.28,11110.0,有效发票
346152,E295,9394091,2018/4/26,C11790,9787.18,1663.82,11451.0,有效发票
346153,E295,9394092,2018/4/26,C11790,9399.15,1597.85,10997.0,有效发票
346154,E295,2557117,2018/4/27,C05680,854.7,145.3,1000.0,有效发票
346155,E295,11721849,2018/4/27,C06724,143.59,24.41,168.0,有效发票
346156,E295,33032781,2018/4/28,C02374,143.58,24.42,168.0,有效发票
346157,E295,35747638,2018/4/28,C02374,474.35,80.65,555.0,有效发票
346158,E295,6828907,2018/4/28,C07050,8717.95,1482.05,10200.0,有效发票
346159,E295,48587880,2018/4/29,C09030,204.85,6.15,211.0,有效发票
346160,E295,11722473,2018/4/30,C06724,170.94,29.06,200.0,有效发票
346161,E295,25209950,2018/5/1,C13425,443.97,71.03,515.0,有效发票
346162,E295,11839229,2018/5/3,C13464,165.52,26.48,192.0,有效发票
346163,E295,16453337,2018/5/5,C06723,439.66,70.34,510.0,有效发票
346164,E295,11839723,2018/5/6,C13464,105.17,16.83,122.0,有效发票
346165,E295,48644402,2018/5/10,C11855,460.34,73.66,534.0,有效发票
346166,E295,11865321,2018/5/10,C13464,312.07,49.93,362.0,有效发票
346167,E295,12278231,2018/5/16,C02717,137.93,22.07,160.0,有效发票
346168,E295,9648575,2018/5/22,C01767,61120.69,9779.31,70900.0,有效发票
346169,E295,2313475,2018/5/25,C12984,11058.41,1769.35,12827.76,有效发票
346170,E295,6167835,2018/5/28,C03199,3773.58,226.42,4000.0,有效发票
346171,E295,16462537,2018/5/28,C06723,517.24,82.76,600.0,有效发票
346172,E295,22942203,2018/5/30,C13464,448.28,71.72,520.0,有效发票
346173,E295,22942204,2018/5/30,C13464,301.72,48.28,350.0,有效发票
346174,E295,25429199,2018/5/31,C02717,129.31,20.69,150.0,有效发票
346175,E295,25271236,2018/6/4,C06724,198.28,31.72,230.0,有效发票
346176,E295,25244893,2018/6/5,C05266,696.12,20.88,717.0,有效发票
346177,E295,22943326,2018/6/5,C13464,258.62,41.38,300.0,有效发票
346178,E295,79353355,2018/6/6,C02374,310.34,49.66,360.0,有效发票
346179,E295,22943507,2018/6/6,C13464,86.21,13.79,100.0,有效发票
346180,E295,48627172,2018/6/8,C09173,320.39,9.61,330.0,有效发票
346181,E295,9648251,2018/6/8,C18717,4913.8,786.2,5700.0,有效发票
346182,E295,22944247,2018/6/10,C13464,172.41,27.59,200.0,有效发票
346183,E295,22944693,2018/6/12,C13464,129.31,20.69,150.0,有效发票
346184,E295,73871226,2018/6/13,C02374,494.82,79.18,574.0,有效发票
346185,E295,3120876,2018/6/14,C06560,80577.5,12892.4,93469.9,有效发票
346186,E295,25274003,2018/6/14,C06724,172.41,27.59,200.0,有效发票
346187,E295,31966425,2018/6/20,C13464,258.62,41.38,300.0,有效发票
346188,E295,6901827,2018/6/22,C06038,17976.73,2876.27,20853.0,有效发票
