,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
291537,E235,6974701,2019/1/9,C08135,1378.3,82.7,1461.0,有效发票
291538,E235,9465582,2019/1/11,C06138,1879.31,300.69,2180.0,有效发票
291539,E235,7828404,2019/1/12,C15243,1435.85,86.15,1522.0,有效发票
291540,E235,24502702,2019/1/12,C16121,1250.49,37.51,1288.0,有效发票
291541,E235,24502703,2019/1/12,C16121,104.85,3.15,108.0,有效发票
291542,E235,58078137,2019/1/13,C02374,202.58,32.42,235.0,有效发票
291543,E235,49887071,2019/1/13,C11984,357.76,57.24,415.0,有效发票
291544,E235,58464082,2019/1/14,C02374,103.45,16.55,120.0,有效发票
291545,E235,45655783,2019/1/15,C02746,172.41,27.59,200.0,有效发票
291546,E235,8295865,2019/1/17,C14990,21320.75,1279.25,22600.0,有效发票
291547,E235,1188137,2019/1/18,C06037,19417.48,582.52,20000.0,有效发票
291548,E235,8460202,2019/1/18,C16143,9239.66,1478.34,10718.0,有效发票
291549,E235,9641797,2019/1/23,C16017,15689.65,2510.35,18200.0,有效发票
291550,E235,23087688,2019/1/24,C13186,399.14,63.86,463.0,有效发票
291551,E235,49438595,2019/1/24,C13525,927.18,27.82,955.0,有效发票
291552,E235,36167079,2019/1/25,C07393,1702.54,51.08,1753.62,有效发票
291553,E235,45659688,2019/1/26,C02746,172.41,27.59,200.0,有效发票
291554,E235,16217188,2019/1/26,C05698,303.45,48.55,352.0,有效发票
291555,E235,57640550,2019/1/28,C02374,181.04,28.96,210.0,有效发票
291556,E235,31316746,2019/2/1,C02374,387.93,62.07,450.0,有效发票
291557,E235,67405485,2019/2/2,C18133,211.2,33.8,245.0,有效发票
291558,E235,19259780,2019/2/13,C04230,6288.68,377.32,6666.0,有效发票
291559,E235,8698310,2019/2/13,C08135,1149.06,68.94,1218.0,有效发票
291560,E235,5797367,2019/2/19,C16017,5474.14,875.86,6350.0,有效发票
291561,E235,45665276,2019/2/21,C02746,172.41,27.59,200.0,有效发票
291562,E235,9451230,2019/3/1,C15659,7327.59,1172.41,8500.0,有效发票
291563,E235,9451231,2019/3/1,C15659,7327.59,1172.41,8500.0,有效发票
291564,E235,9451232,2019/3/1,C15659,7327.59,1172.41,8500.0,有效发票
291565,E235,85431615,2019/3/3,C11984,439.66,70.34,510.0,有效发票
291566,E235,7093219,2019/3/4,C12029,15172.41,2427.59,17600.0,有效发票
291567,E235,9568551,2019/3/6,C13852,2500.0,400.0,2900.0,有效发票
291568,E235,31995558,2019/3/9,C02374,258.62,41.38,300.0,有效发票
291569,E235,5195976,2019/3/11,C08135,811.32,48.68,860.0,有效发票
291570,E235,52385438,2019/3/12,C02746,172.41,27.59,200.0,有效发票
291571,E235,7277580,2019/3/14,C20337,534051.73,85448.27,619500.0,有效发票
291572,E235,7277581,2019/3/14,C20337,167672.41,26827.59,194500.0,有效发票
291573,E235,85449299,2019/3/18,C11984,425.86,68.14,494.0,有效发票
291574,E235,31411331,2019/3/21,C02374,257.56,41.21,298.77,有效发票
291575,E235,9022948,2019/3/21,C14135,27586.21,4413.79,32000.0,有效发票
291576,E235,8979382,2019/3/21,C16017,15775.86,2524.14,18300.0,有效发票
291577,E235,67904358,2019/3/22,C18133,172.4,27.6,200.0,有效发票
291578,E235,17904129,2019/3/24,C02684,368.97,59.03,428.0,有效发票
291579,E235,7278004,2019/3/26,C20337,149137.94,23862.06,173000.0,有效发票
291580,E235,42484734,2019/3/28,C07393,1702.54,51.08,1753.62,有效发票
291581,E235,8807913,2019/3/28,C14429,6724.14,1075.86,7800.0,有效发票
291582,E235,7278271,2019/3/28,C20337,238793.09,38206.91,277000.0,有效发票
291583,E235,9263291,2019/3/29,C15659,2068.97,331.03,2400.0,有效发票
291584,E235,9263292,2019/3/29,C15659,6853.44,1096.56,7950.0,有效发票
291585,E235,87195,2019/3/29,C20337,6304.31,1008.69,7313.0,有效发票
291586,E235,66599426,2019/4/3,C06546,232.96,30.28,263.24,有效发票
291587,E235,17913852,2019/4/4,C02685,378.76,49.24,428.0,有效发票
291588,E235,7776269,2019/4/10,C08135,1699.06,101.94,1801.0,有效发票
291589,E235,85500708,2019/4/10,C11984,403.54,52.46,456.0,有效发票
291590,E235,162474,2019/4/10,C12044,25221.24,3278.76,28500.0,有效发票
291591,E235,52464738,2019/4/13,C23320,369.9,11.1,381.0,有效发票
291592,E235,38748391,2019/4/15,C17393,815.53,24.47,840.0,有效发票
291593,E235,534050,2019/4/16,C06138,159.29,20.71,180.0,有效发票
291594,E235,66600278,2019/4/16,C06546,296.46,38.54,335.0,有效发票
291595,E235,93266024,2019/4/18,C14511,204.85,6.15,211.0,有效发票
291596,E235,8979444,2019/4/18,C16017,4884.96,635.04,5520.0,有效发票
291597,E235,123258,2019/4/19,C16275,606.19,78.81,685.0,有效发票
291598,E235,86133342,2019/4/19,C17386,304.85,9.15,314.0,有效发票
291599,E235,86133341,2019/4/19,C17386,961.17,28.83,990.0,有效发票
291600,E235,8990697,2019/4/23,C14067,2695.58,350.42,3046.0,有效发票
291601,E235,9263852,2019/4/26,C15659,7522.12,977.88,8500.0,有效发票
291602,E235,9263853,2019/4/26,C15659,7522.12,977.88,8500.0,有效发票
291603,E235,28337766,2019/4/27,C06546,274.33,35.67,310.0,有效发票
291604,E235,56708490,2019/4/28,C07393,1702.54,51.08,1753.62,有效发票
291605,E235,31930811,2019/4/30,C02374,393.8,51.2,445.0,有效发票
291606,E235,38774211,2019/5/7,C17386,8349.51,250.49,8600.0,有效发票
291607,E235,38774212,2019/5/7,C17386,8349.51,250.49,8600.0,有效发票
291608,E235,38774213,2019/5/7,C17386,4174.76,125.24,4300.0,有效发票
291609,E235,9781543,2019/5/10,C08135,2158.49,129.51,2288.0,作废发票
291610,E235,9781546,2019/5/10,C08135,2158.49,129.51,2288.0,有效发票
291611,E235,93097340,2019/5/10,C13587,633.98,19.02,653.0,有效发票
291612,E235,9263994,2019/5/10,C15659,5176.99,673.01,5850.0,有效发票
291613,E235,85574513,2019/5/11,C11984,446.9,58.1,505.0,有效发票
291614,E235,758742,2019/5/14,C17386,316.5,9.5,326.0,有效发票
291615,E235,4310607,2019/5/15,C12044,6539.83,850.17,7390.0,有效发票
291616,E235,4179790,2019/5/16,C15659,8539.82,1110.18,9650.0,有效发票
291617,E235,4179791,2019/5/16,C15659,8539.82,1110.18,9650.0,有效发票
291618,E235,4099072,2019/5/17,C16017,10707.96,1392.04,12100.0,有效发票
291619,E235,966001,2019/5/17,C17386,970.87,29.13,1000.0,有效发票
291620,E235,966002,2019/5/17,C17386,441.75,13.25,455.0,有效发票
291621,E235,28334719,2019/5/18,C06546,283.19,36.81,320.0,有效发票
291622,E235,4099087,2019/5/22,C16017,97238.93,12641.07,109880.0,有效发票
291623,E235,36956376,2019/5/24,C02374,265.48,34.52,300.0,有效发票
291624,E235,1737996,2019/5/27,C07393,1702.54,51.08,1753.62,有效发票
291625,E235,85598781,2019/5/28,C11984,265.49,34.51,300.0,有效发票
291626,E235,4258230,2019/5/29,C20337,5482.3,712.7,6195.0,有效发票
291627,E235,28341173,2019/6/7,C06546,314.16,40.84,355.0,有效发票
291628,E235,9218032,2019/6/10,C12044,28699.11,3730.89,32430.0,有效发票
291629,E235,2972134,2019/6/10,C14135,8008.85,1041.15,9050.0,有效发票
291630,E235,9227599,2019/6/10,C14846,2345.13,304.87,2650.0,有效发票
291631,E235,2152941,2019/6/11,C08135,1533.02,91.98,1625.0,有效发票
291632,E235,2889362,2019/6/12,C12098,7646.02,993.98,8640.0,有效发票
291633,E235,93723070,2019/6/13,C17406,195.15,5.85,201.0,有效发票
291634,E235,48523033,2019/6/14,C02374,318.58,41.42,360.0,有效发票
291635,E235,37100222,2019/6/14,C02374,265.49,34.51,300.0,有效发票
291636,E235,7464847,2019/6/18,C12029,11150.44,1449.56,12600.0,有效发票
291637,E235,6516656,2019/6/18,C17386,1028.57,51.43,1080.0,作废发票
291638,E235,6516657,2019/6/18,C17386,1048.54,31.46,1080.0,有效发票
291639,E235,4258637,2019/6/21,C20337,535716.13,69643.09,605359.22,有效发票
291640,E235,4258638,2019/6/21,C20337,473451.33,61548.67,535000.0,有效发票
291641,E235,1738026,2019/6/24,C07393,1702.54,51.08,1753.62,有效发票
291642,E235,1738027,2019/6/24,C07393,1702.54,51.08,1753.62,有效发票
291643,E235,4258672,2019/6/24,C20337,5542.92,720.58,6263.5,有效发票
291644,E235,5759961,2019/6/28,C15659,5353.99,696.01,6050.0,有效发票
291645,E235,85660289,2019/6/29,C11984,284.07,36.93,321.0,有效发票
291646,E235,85660291,2019/6/29,C11984,423.01,54.99,478.0,有效发票
291647,E235,36470932,2019/6/30,C02374,271.68,35.32,307.0,有效发票
291648,E235,56542806,2019/7/1,C09220,629.13,18.87,648.0,有效发票
291649,E235,5951201,2019/7/9,C08135,1106.6,66.4,1173.0,有效发票
291650,E235,12196122,2019/7/10,C06138,486.72,63.28,550.0,有效发票
291651,E235,38760435,2019/7/10,C17386,1262.14,37.86,1300.0,有效发票
291652,E235,5760276,2019/7/12,C15659,7380.53,959.47,8340.0,有效发票
291653,E235,5760277,2019/7/12,C15659,7380.53,959.47,8340.0,有效发票
291654,E235,5760278,2019/7/12,C15659,7380.53,959.47,8340.0,有效发票
291655,E235,5760279,2019/7/12,C15659,7380.53,959.47,8340.0,有效发票
291656,E235,5760280,2019/7/12,C15659,7380.53,959.47,8340.0,有效发票
291657,E235,5760281,2019/7/12,C15659,7380.53,959.47,8340.0,有效发票
291658,E235,5760282,2019/7/12,C15659,7380.53,959.47,8340.0,有效发票
291659,E235,5760283,2019/7/12,C15659,7380.53,959.47,8340.0,有效发票
291660,E235,5760284,2019/7/12,C15659,7380.53,959.47,8340.0,有效发票
291661,E235,5760285,2019/7/12,C15659,7168.14,931.86,8100.0,有效发票
291662,E235,5760286,2019/7/12,C15659,7168.14,931.86,8100.0,有效发票
291663,E235,89865808,2019/7/13,C06546,281.5,36.6,318.1,有效发票
291664,E235,85682770,2019/7/13,C11984,436.28,56.72,493.0,有效发票
291665,E235,12296855,2019/7/15,C20337,62176.99,8083.01,70260.0,有效发票
291666,E235,13436491,2019/7/23,C16017,783.19,101.81,885.0,有效发票
291667,E235,13436499,2019/7/23,C16017,5818.58,756.42,6575.0,有效发票
291668,E235,33570454,2019/7/26,C05698,423.01,54.99,478.0,有效发票
291669,E235,7490437,2019/7/26,C07393,1702.54,51.08,1753.62,有效发票
291670,E235,10509197,2019/7/26,C14141,2176.99,283.01,2460.0,有效发票
291671,E235,13695220,2019/7/26,C14990,4716.98,283.02,5000.0,有效发票
291672,E235,2014731,2019/7/29,C23259,443.69,13.31,457.0,有效发票
291673,E235,52562930,2019/7/30,C02374,422.12,54.88,477.0,有效发票
291674,E235,7298156,2019/7/30,C17406,510.68,15.32,526.0,有效发票
291675,E235,12297335,2019/7/31,C20337,21238.94,2761.06,24000.0,有效发票
291676,E235,5965593,2019/8/9,C08135,1595.28,95.72,1691.0,有效发票
291677,E235,10337450,2019/8/9,C12029,17274.34,2245.66,19520.0,有效发票
291678,E235,5760892,2019/8/9,C15659,8349.55,1085.45,9435.0,有效发票
291679,E235,5760893,2019/8/9,C15659,7168.14,931.86,8100.0,有效发票
291680,E235,89867420,2019/8/11,C06546,145.13,18.87,164.0,有效发票
291681,E235,7078994,2019/8/12,C11984,430.97,56.03,487.0,有效发票
291682,E235,78663,2019/8/13,C16017,778.76,101.24,880.0,有效发票
291683,E235,492606,2019/8/14,C14135,902.65,117.35,1020.0,有效发票
291684,E235,7259066,2019/8/14,C15849,2300.88,299.12,2600.0,有效发票
291685,E235,12297574,2019/8/14,C20337,42123.89,5476.11,47600.0,有效发票
291686,E235,126496,2019/8/19,C06138,1991.15,258.85,2250.0,有效发票
291687,E235,6516670,2019/8/19,C17386,1177.5,36.5,1214.0,作废发票
291688,E235,6516671,2019/8/19,C17386,1178.64,35.36,1214.0,有效发票
291689,E235,56560529,2019/8/20,C09220,9611.65,288.35,9900.0,有效发票
291690,E235,56568157,2019/8/20,C09220,9611.65,288.35,9900.0,有效发票
291691,E235,56568158,2019/8/20,C09220,2135.92,64.08,2200.0,有效发票
291692,E235,98753509,2019/8/21,C17416,375.73,11.27,387.0,有效发票
291693,E235,89872971,2019/8/24,C06546,279.85,36.38,316.23,有效发票
291694,E235,89873075,2019/8/26,C06546,134.27,17.46,151.73,有效发票
291695,E235,19572545,2019/8/27,C06568,5000.0,650.0,5650.0,有效发票
291696,E235,19572546,2019/8/27,C06568,5000.0,650.0,5650.0,有效发票
291697,E235,12297889,2019/8/28,C20337,46099.12,5992.88,52092.0,有效发票
291698,E235,3434306,2019/8/30,C11964,1042.48,135.52,1178.0,有效发票
291699,E235,99133478,2019/9/3,C13525,166.02,4.98,171.0,有效发票
291700,E235,19960317,2019/9/5,C15659,1504.43,195.57,1700.0,有效发票
291701,E235,87831933,2019/9/6,C13284,116.5,3.5,120.0,有效发票
291702,E235,7138631,2019/9/8,C11984,389.38,50.62,440.0,有效发票
291703,E235,126580,2019/9/11,C06138,4867.26,632.74,5500.0,有效发票
291704,E235,919158,2019/9/11,C08135,1325.47,79.53,1405.0,有效发票
291705,E235,52490,2019/9/11,C14846,2345.13,304.87,2650.0,有效发票
291706,E235,7259074,2019/9/11,C15849,3681.42,478.58,4160.0,有效发票
291707,E235,1975796,2019/9/11,C23259,336.89,10.11,347.0,有效发票
291708,E235,89869095,2019/9/12,C06546,176.99,23.01,200.0,有效发票
291709,E235,3881683,2019/9/12,C20337,38407.08,4992.92,43400.0,有效发票
291710,E235,45088044,2019/9/15,C02374,362.83,47.17,410.0,有效发票
291711,E235,331426,2019/9/16,C12355,3066.37,398.63,3465.0,有效发票
291712,E235,797727,2019/9/18,C16017,4831.86,628.14,5460.0,有效发票
291713,E235,6100004,2019/9/20,C15659,7168.14,931.86,8100.0,有效发票
291714,E235,98934069,2019/9/21,C15278,512.62,15.38,528.0,有效发票
291715,E235,6100245,2019/9/22,C15659,7168.14,931.86,8100.0,有效发票
291716,E235,6100246,2019/9/22,C15659,7168.14,931.86,8100.0,有效发票
291717,E235,6100247,2019/9/22,C15659,7168.14,931.86,8100.0,有效发票
291718,E235,6100248,2019/9/22,C15659,5876.11,763.89,6640.0,有效发票
291719,E235,6100249,2019/9/22,C15659,5044.25,655.75,5700.0,有效发票
291720,E235,15823753,2019/9/23,C07393,3405.09,102.15,3507.24,作废发票
291721,E235,15823760,2019/9/23,C07393,1702.54,51.08,1753.62,有效发票
291722,E235,15823761,2019/9/23,C07393,1702.54,51.08,1753.62,有效发票
291723,E235,99795946,2019/9/24,C23259,285.44,8.56,294.0,有效发票
291724,E235,93547857,2019/9/25,C17386,311.65,9.35,321.0,有效发票
291725,E235,19855983,2019/9/29,C05698,380.53,49.47,430.0,有效发票
291726,E235,3176494,2019/9/29,C11862,9584.07,1245.93,10830.0,有效发票
291727,E235,3882052,2019/9/29,C20337,50000.0,6500.0,56500.0,有效发票
291728,E235,47906133,2019/10/2,C12849,309.73,40.27,350.0,有效发票
291729,E235,18134135,2019/10/6,C05698,309.77,40.27,350.04,有效发票
291730,E235,32017825,2019/10/9,C19414,7.62,0.38,8.0,有效发票
291731,E235,4829161,2019/10/11,C14067,8053.1,1046.9,9100.0,有效发票
291732,E235,7849325,2019/10/11,C15659,5880.52,764.48,6645.0,有效发票
291733,E235,7849326,2019/10/11,C15659,5132.74,667.26,5800.0,有效发票
291734,E235,72043695,2019/10/12,C12753,540.78,16.22,557.0,有效发票
291735,E235,58443901,2019/10/14,C08135,93.4,5.6,99.0,有效发票
291736,E235,95966365,2019/10/14,C23259,835.92,25.08,861.0,有效发票
291737,E235,1067665,2019/10/15,C08135,1122.64,67.36,1190.0,有效发票
291738,E235,1054501,2019/10/16,C15849,90265.49,11734.51,102000.0,有效发票
291739,E235,1054502,2019/10/16,C15849,90265.49,11734.51,102000.0,有效发票
291740,E235,1054503,2019/10/16,C15849,81238.94,10561.06,91800.0,有效发票
291741,E235,4372744,2019/10/16,C16044,5309.73,690.27,6000.0,有效发票
291742,E235,4372745,2019/10/16,C16044,5309.73,690.27,6000.0,有效发票
291743,E235,3882224,2019/10/16,C20337,718238.93,93371.07,811610.0,有效发票
291744,E235,3882225,2019/10/16,C20337,334513.28,43486.72,378000.0,有效发票
291745,E235,18654961,2019/10/17,C07393,1702.54,51.08,1753.62,有效发票
291746,E235,7972617,2019/10/18,C15659,7168.14,931.86,8100.0,作废发票
291747,E235,72986914,2019/10/20,C11984,407.08,52.92,460.0,有效发票
291748,E235,8432486,2019/10/21,C12044,44017.7,5722.3,49740.0,有效发票
291749,E235,8432487,2019/10/21,C12044,21699.12,2820.88,24520.0,有效发票
291750,E235,1054504,2019/10/23,C15849,552.21,71.79,624.0,有效发票
291751,E235,8160615,2019/10/25,C11862,17292.03,2247.97,19540.0,有效发票
291752,E235,32719,2019/10/25,C12355,8884.96,1155.04,10040.0,有效发票
291753,E235,4547361,2019/10/25,C23259,812.62,24.38,837.0,有效发票
291754,E235,23203994,2019/10/26,C23259,308.74,9.26,318.0,有效发票
291755,E235,66225714,2019/10/27,C06546,292.04,37.96,330.0,有效发票
291756,E235,20135780,2019/10/28,C17386,279.61,8.39,288.0,有效发票
291757,E235,275505,2019/11/4,C15659,5132.74,667.26,5800.0,有效发票
291758,E235,275506,2019/11/4,C15659,5132.74,667.26,5800.0,有效发票
291759,E235,23204031,2019/11/9,C23259,384.47,11.53,396.0,有效发票
291760,E235,74267928,2019/11/9,C23259,1003.88,30.12,1034.0,有效发票
291761,E235,1199852,2019/11/10,C08135,3533.96,212.04,3746.0,有效发票
291762,E235,19305721,2019/11/10,C13300,398.91,51.86,450.77,有效发票
291763,E235,60775516,2019/11/11,C23259,701.94,21.06,723.0,有效发票
291764,E235,287290,2019/11/13,C14067,17787.61,2312.39,20100.0,有效发票
291765,E235,13685472,2019/11/14,C06138,318.58,41.42,360.0,有效发票
291766,E235,8736128,2019/11/14,C11964,3654.87,475.13,4130.0,有效发票
291767,E235,8736129,2019/11/14,C11964,909.29,118.21,1027.5,有效发票
291768,E235,824859,2019/11/14,C14208,20132.74,2617.26,22750.0,有效发票
291769,E235,75655761,2019/11/15,C06431,272.82,8.18,281.0,有效发票
291770,E235,50314020,2019/11/16,C02374,276.11,35.89,312.0,有效发票
291771,E235,23204052,2019/11/16,C23259,860.19,25.81,886.0,有效发票
291772,E235,74389377,2019/11/18,C16321,1468.87,88.13,1557.0,作废发票
291773,E235,74389378,2019/11/18,C16321,1597.17,95.83,1693.0,有效发票
291774,E235,60779622,2019/11/20,C23259,198.06,5.94,204.0,有效发票
291775,E235,13020520,2019/11/28,C20337,597079.65,77620.35,674700.0,有效发票
291776,E235,29327119,2019/12/1,C06546,256.76,33.38,290.14,有效发票
291777,E235,2704019,2019/12/1,C11984,367.26,47.74,415.0,有效发票
291778,E235,575006,2019/12/2,C06276,943.4,56.6,1000.0,有效发票
291779,E235,7748986,2019/12/2,C12044,47690.27,6199.73,53890.0,作废发票
291780,E235,7748987,2019/12/2,C12044,48030.97,6244.03,54275.0,有效发票
291781,E235,7748988,2019/12/2,C12044,47867.26,6222.74,54090.0,有效发票
291782,E235,13623639,2019/12/4,C12006,839.8,109.18,948.98,有效发票
291783,E235,1054529,2019/12/5,C15849,3424.78,445.22,3870.0,有效发票
291784,E235,8016468,2019/12/7,C12169,1061.95,138.05,1200.0,有效发票
291785,E235,13531794,2019/12/9,C08135,2410.38,144.62,2555.0,有效发票
291786,E235,824864,2019/12/9,C14208,20132.74,2617.26,22750.0,有效发票
291787,E235,1599618,2019/12/10,C12355,9880.53,1284.47,11165.0,有效发票
291788,E235,1599619,2019/12/10,C12355,7370.8,958.2,8329.0,有效发票
291789,E235,13300529,2019/12/11,C11862,15829.21,2057.79,17887.0,有效发票
291790,E235,1763060,2019/12/11,C15659,6654.87,865.13,7520.0,有效发票
291791,E235,1763061,2019/12/11,C15659,7345.13,954.87,8300.0,有效发票
291792,E235,1763062,2019/12/11,C15659,7345.13,954.87,8300.0,有效发票
291793,E235,1763063,2019/12/11,C15659,7345.13,954.87,8300.0,有效发票
291794,E235,1763064,2019/12/11,C15659,7345.13,954.87,8300.0,有效发票
291795,E235,1763065,2019/12/11,C15659,6681.42,868.58,7550.0,有效发票
291796,E235,1763066,2019/12/11,C15659,6681.42,868.58,7550.0,有效发票
291797,E235,1763067,2019/12/11,C15659,7168.14,931.86,8100.0,有效发票
291798,E235,1763068,2019/12/11,C15659,7168.14,931.86,8100.0,有效发票
