,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
340012,E289,14129915,2017/8/30,C14627,767.52,130.48,898.0,有效发票
340013,E289,18706184,2017/9/6,C03160,854.7,145.3,1000.0,有效发票
340014,E289,18706185,2017/9/6,C03160,427.35,72.65,500.0,有效发票
340015,E289,43548758,2017/9/10,C12006,210.17,35.73,245.9,有效发票
340016,E289,11395591,2017/9/10,C19822,5982.91,1017.09,7000.0,有效发票
340017,E289,11395592,2017/9/10,C19822,5982.91,1017.09,7000.0,有效发票
340018,E289,52475904,2017/9/11,C02283,9576.42,574.58,10151.0,有效发票
340019,E289,52475907,2017/9/11,C02283,5971.12,358.27,6329.39,有效发票
340020,E289,52475914,2017/9/11,C02283,10352.83,621.17,10974.0,有效发票
340021,E289,18707018,2017/9/11,C03160,854.7,145.3,1000.0,有效发票
340022,E289,18707019,2017/9/11,C03160,213.68,36.32,250.0,有效发票
340023,E289,52476842,2017/9/12,C02283,11165.09,669.91,11835.0,有效发票
340024,E289,52476864,2017/9/12,C02283,3712.63,222.76,3935.39,有效发票
340025,E289,43557676,2017/9/12,C12006,-210.17,-35.73,-245.9,有效发票
340026,E289,39846247,2017/9/12,C12006,184.62,31.38,216.0,有效发票
340027,E289,13775295,2017/9/12,C13554,1242.72,37.28,1280.0,有效发票
340028,E289,11486139,2017/9/14,C04718,2702.7,297.3,3000.0,有效发票
340029,E289,52478831,2017/9/15,C02283,4508.2,270.49,4778.69,有效发票
340030,E289,2822883,2017/9/17,C16801,9708.74,291.26,10000.0,有效发票
340031,E289,2822884,2017/9/17,C16801,9708.74,291.26,10000.0,有效发票
340032,E289,2822885,2017/9/17,C16801,9708.74,291.26,10000.0,有效发票
340033,E289,2822886,2017/9/17,C16801,5825.24,174.76,6000.0,有效发票
340034,E289,15098165,2017/9/18,C13349,401.71,68.29,470.0,有效发票
340035,E289,14881294,2017/9/18,C13932,28086.49,1685.19,29771.68,有效发票
340036,E289,7202915,2017/9/19,C13635,568.37,96.63,665.0,有效发票
340037,E289,15226862,2017/9/21,C16800,3883.5,116.5,4000.0,有效发票
340038,E289,5213464,2017/9/25,C03680,17094.02,2905.98,20000.0,有效发票
340039,E289,12637592,2017/9/27,C12870,170.94,29.06,200.0,有效发票
340040,E289,15101136,2017/9/27,C13349,256.41,43.59,300.0,有效发票
340041,E289,20673408,2017/9/29,C16017,176.92,30.08,207.0,有效发票
340042,E289,5386304,2017/9/30,C14205,103.77,6.23,110.0,有效发票
340043,E289,9536142,2017/10/4,C06471,1200.0,72.0,1272.0,有效发票
340044,E289,16968726,2017/10/6,C03147,1453.85,247.15,1701.0,有效发票
340045,E289,39904898,2017/10/6,C11504,694.17,20.83,715.0,有效发票
340046,E289,16969079,2017/10/7,C03147,854.7,145.3,1000.0,有效发票
340047,E289,7193259,2017/10/10,C04718,2702.7,297.3,3000.0,有效发票
340048,E289,5213472,2017/10/13,C03680,17094.02,2905.98,20000.0,有效发票
340049,E289,20239511,2017/10/15,C06546,427.35,72.65,500.0,有效发票
340050,E289,18496971,2017/10/15,C22112,522.33,15.67,538.0,有效发票
340051,E289,18474804,2017/10/16,C06065,334.95,10.05,345.0,有效发票
340052,E289,6437110,2017/10/19,C13554,1242.72,37.28,1280.0,有效发票
340053,E289,13619399,2017/10/24,C13938,1048.54,31.46,1080.0,有效发票
340054,E289,5386383,2017/10/30,C14205,424.53,25.47,450.0,有效发票
340055,E289,15967143,2017/10/31,C15318,11943.4,716.6,12660.0,有效发票
340056,E289,6194928,2017/11/1,C12984,396.23,23.77,420.0,有效发票
340057,E289,10935107,2017/11/2,C11350,10679.61,320.39,11000.0,有效发票
340058,E289,23498193,2017/11/6,C13349,256.41,43.59,300.0,有效发票
340059,E289,11424837,2017/11/6,C19822,8376.07,1423.93,9800.0,有效发票
340060,E289,11424838,2017/11/6,C19822,8376.07,1423.93,9800.0,有效发票
340061,E289,11424839,2017/11/6,C19822,8376.07,1423.93,9800.0,有效发票
340062,E289,84315243,2017/11/7,C02283,943.4,56.6,1000.0,有效发票
340063,E289,84315242,2017/11/7,C02283,2739.74,164.38,2904.12,有效发票
340064,E289,84315246,2017/11/7,C02283,2581.13,154.87,2736.0,有效发票
340065,E289,84315247,2017/11/7,C02283,6318.16,379.09,6697.25,有效发票
340066,E289,84316406,2017/11/8,C02283,9576.42,574.58,10151.0,有效发票
340067,E289,7193273,2017/11/8,C04718,2702.7,297.3,3000.0,有效发票
340068,E289,6437127,2017/11/21,C13554,1242.72,37.28,1280.0,有效发票
340069,E289,27321817,2017/11/25,C15384,387.38,11.62,399.0,有效发票
340070,E289,682594,2017/11/28,C13188,290598.29,49401.71,340000.0,作废发票
340071,E289,2964442,2017/11/29,C14205,490.56,29.44,520.0,有效发票
340072,E289,85591837,2017/11/30,C02283,14436.19,866.17,15302.36,有效发票
340073,E289,85592546,2017/12/1,C02283,2258.49,135.51,2394.0,有效发票
340074,E289,85592547,2017/12/1,C02283,4508.2,270.49,4778.69,有效发票
340075,E289,85592893,2017/12/1,C02283,2258.49,135.51,2394.0,有效发票
340076,E289,85592895,2017/12/1,C02283,2903.77,174.23,3078.0,有效发票
340077,E289,85592897,2017/12/1,C02283,11165.09,669.91,11835.0,有效发票
340078,E289,1285323,2017/12/4,C12667,162.16,17.84,180.0,有效发票
340079,E289,7067457,2017/12/4,C15052,738.46,125.54,864.0,有效发票
340080,E289,7193290,2017/12/6,C04718,2702.7,297.3,3000.0,有效发票
340081,E289,3440885,2017/12/7,C13554,1242.72,37.28,1280.0,有效发票
340082,E289,1829325,2017/12/7,C13635,581.2,98.8,680.0,有效发票
340083,E289,14595569,2017/12/8,C02283,2258.49,135.51,2394.0,有效发票
340084,E289,2657002,2017/12/9,C11143,170.94,29.06,200.0,有效发票
340085,E289,42798802,2017/12/11,C04896,170.94,29.06,200.0,有效发票
340086,E289,14601899,2017/12/12,C02283,7185.93,431.16,7617.09,有效发票
340087,E289,14602796,2017/12/13,C02283,12069.81,724.19,12794.0,有效发票
340088,E289,14609163,2017/12/21,C02283,3182.25,190.94,3373.19,有效发票
340089,E289,14609164,2017/12/21,C02283,2258.49,135.51,2394.0,有效发票
340090,E289,44475189,2017/12/21,C03160,85.47,14.53,100.0,有效发票
340091,E289,14609980,2017/12/22,C02283,3226.42,193.58,3420.0,有效发票
340092,E289,14612376,2017/12/26,C02283,11165.09,669.91,11835.0,有效发票
340093,E289,9334987,2017/12/28,C13938,213.59,6.41,220.0,有效发票
340094,E289,3047131,2017/12/28,C14205,273.59,16.41,290.0,有效发票
340095,E289,9586570,2018/1/3,C06034,1553.4,46.6,1600.0,有效发票
340096,E289,9586571,2018/1/3,C06034,1553.4,46.6,1600.0,有效发票
340097,E289,33479602,2018/1/3,C11504,8418.8,1431.2,9850.0,有效发票
340098,E289,14619742,2018/1/4,C02283,8178.3,490.7,8669.0,有效发票
340099,E289,14619754,2018/1/4,C02283,6812.4,408.74,7221.14,有效发票
340100,E289,11788240,2018/1/4,C14428,2330.1,69.9,2400.0,有效发票
340101,E289,3543802,2018/1/5,C04718,540.54,59.46,600.0,有效发票
340102,E289,3543803,2018/1/5,C04718,712.41,78.37,790.78,有效发票
340103,E289,8611151,2018/1/9,C06798,259.46,28.54,288.0,有效发票
340104,E289,33537993,2018/1/9,C19822,3846.15,653.85,4500.0,有效发票
340105,E289,33537994,2018/1/9,C19822,3846.15,653.85,4500.0,有效发票
340106,E289,33537995,2018/1/9,C19822,2991.45,508.55,3500.0,有效发票
340107,E289,14694668,2018/1/10,C02283,3539.62,212.38,3752.0,有效发票
340108,E289,14694667,2018/1/10,C02283,5459.39,327.56,5786.95,有效发票
340109,E289,14695096,2018/1/10,C02283,7799.11,467.95,8267.06,有效发票
340110,E289,14695097,2018/1/10,C02283,4424.53,265.47,4690.0,有效发票
340111,E289,11694405,2018/1/10,C13554,1242.72,37.28,1280.0,有效发票
340112,E289,33538080,2018/1/10,C19822,5341.88,908.12,6250.0,有效发票
340113,E289,33538081,2018/1/10,C19822,5341.88,908.12,6250.0,有效发票
340114,E289,14695828,2018/1/11,C02283,3539.62,212.38,3752.0,有效发票
340115,E289,14695826,2018/1/11,C02283,3539.62,212.38,3752.0,有效发票
340116,E289,14695827,2018/1/11,C02283,3539.62,212.38,3752.0,有效发票
340117,E289,33538112,2018/1/11,C19822,4700.85,799.15,5500.0,有效发票
340118,E289,33538113,2018/1/11,C19822,5982.91,1017.09,7000.0,有效发票
340119,E289,14696729,2018/1/12,C02283,15445.28,926.72,16372.0,有效发票
340120,E289,14696730,2018/1/12,C02283,18145.28,1088.72,19234.0,有效发票
340121,E289,33538156,2018/1/12,C19822,5128.21,871.79,6000.0,有效发票
340122,E289,33538157,2018/1/12,C19822,5555.56,944.44,6500.0,有效发票
340123,E289,12489977,2018/1/13,C03274,170.94,29.06,200.0,有效发票
340124,E289,33538218,2018/1/13,C19822,6837.61,1162.39,8000.0,有效发票
340125,E289,33538219,2018/1/13,C19822,6837.61,1162.39,8000.0,有效发票
340126,E289,33538220,2018/1/13,C19822,7692.31,1307.69,9000.0,有效发票
340127,E289,14699985,2018/1/17,C02283,5459.39,327.56,5786.95,有效发票
340128,E289,14699980,2018/1/17,C02283,5459.39,327.56,5786.95,有效发票
340129,E289,14699981,2018/1/17,C02283,3539.62,212.38,3752.0,有效发票
340130,E289,14699982,2018/1/17,C02283,3097.17,185.83,3283.0,有效发票
340131,E289,14699983,2018/1/17,C02283,6629.25,397.76,7027.01,有效发票
340132,E289,14699984,2018/1/17,C02283,3097.17,185.83,3283.0,有效发票
340133,E289,14699986,2018/1/17,C02283,5459.39,327.56,5786.95,有效发票
340134,E289,14699987,2018/1/17,C02283,3097.17,185.83,3283.0,有效发票
340135,E289,14699988,2018/1/17,C02283,3097.17,185.83,3283.0,有效发票
340136,E289,14699989,2018/1/17,C02283,4679.47,280.77,4960.24,有效发票
340137,E289,29995322,2018/1/17,C13186,688.35,20.65,709.0,有效发票
340138,E289,14700295,2018/1/18,C02283,5459.39,327.56,5786.95,有效发票
340139,E289,14700294,2018/1/18,C02283,5459.39,327.56,5786.95,有效发票
340140,E289,14700293,2018/1/18,C02283,5459.39,327.56,5786.95,有效发票
340141,E289,33538545,2018/1/19,C19822,7692.31,1307.69,9000.0,有效发票
340142,E289,33538543,2018/1/19,C19822,6837.61,1162.39,8000.0,有效发票
340143,E289,33538544,2018/1/19,C19822,6837.61,1162.39,8000.0,有效发票
340144,E289,22530382,2018/1/21,C22547,577.67,17.33,595.0,有效发票
340145,E289,14708415,2018/1/29,C02283,18145.28,1088.72,19234.0,有效发票
340146,E289,14708416,2018/1/29,C02283,22350.0,1341.0,23691.0,有效发票
340147,E289,14708418,2018/1/29,C02283,22350.0,1341.0,23691.0,有效发票
340148,E289,3543810,2018/1/29,C04718,1801.41,198.15,1999.56,有效发票
340149,E289,957850,2018/1/30,C20624,1025.64,174.36,1200.0,有效发票
340150,E289,14710426,2018/1/31,C02283,14083.02,844.98,14928.0,有效发票
340151,E289,14710428,2018/1/31,C02283,14083.02,844.98,14928.0,有效发票
340152,E289,14710429,2018/1/31,C02283,14083.02,844.98,14928.0,有效发票
340153,E289,14710430,2018/1/31,C02283,14083.02,844.98,14928.0,有效发票
340154,E289,14710434,2018/1/31,C02283,14083.02,844.98,14928.0,有效发票
340155,E289,8731993,2018/1/31,C13635,529.91,90.09,620.0,有效发票
340156,E289,10726660,2018/1/31,C14205,311.32,18.68,330.0,有效发票
340157,E289,31359439,2018/2/2,C22563,112.62,3.38,116.0,有效发票
340158,E289,22069333,2018/2/6,C13554,1242.72,37.28,1280.0,有效发票
340159,E289,31136788,2018/2/10,C13349,252.14,42.86,295.0,有效发票
340160,E289,5412534,2018/2/12,C13620,4029.91,685.09,4715.0,有效发票
340161,E289,17974934,2018/2/19,C19545,2166.04,129.96,2296.0,有效发票
340162,E289,17974935,2018/2/19,C19545,1026.42,61.58,1088.0,有效发票
340163,E289,38946743,2018/2/20,C19822,6837.61,1162.39,8000.0,有效发票
340164,E289,38946791,2018/2/21,C19822,6837.61,1162.39,8000.0,有效发票
340165,E289,38946798,2018/2/22,C19822,6837.61,1162.39,8000.0,有效发票
340166,E289,18725288,2018/2/23,C05686,14393.2,431.8,14825.0,作废发票
340167,E289,38957459,2018/2/23,C19822,6837.61,1162.39,8000.0,有效发票
340168,E289,38957513,2018/2/24,C19822,6837.61,1162.39,8000.0,有效发票
340169,E289,10726738,2018/2/28,C14205,311.32,18.68,330.0,有效发票
340170,E289,87395359,2018/3/2,C02374,1551.14,263.69,1814.83,有效发票
340171,E289,87502519,2018/3/2,C02374,222.26,37.79,260.05,有效发票
340172,E289,87506443,2018/3/3,C02374,3000.0,0.0,3000.0,有效发票
340173,E289,86838907,2018/3/3,C02374,3000.0,0.0,3000.0,有效发票
340174,E289,86750103,2018/3/3,C02374,1200.0,0.0,1200.0,有效发票
340175,E289,86839091,2018/3/3,C02374,30000.0,0.0,30000.0,有效发票
340176,E289,87664148,2018/3/5,C02374,1495.5,254.24,1749.74,有效发票
340177,E289,40683161,2018/3/6,C02283,12069.81,724.19,12794.0,有效发票
340178,E289,87065395,2018/3/6,C02374,5000.0,0.0,5000.0,有效发票
340179,E289,21496841,2018/3/6,C12849,427.35,72.65,500.0,有效发票
340180,E289,86908952,2018/3/7,C02374,2000.0,0.0,2000.0,有效发票
340181,E289,21496949,2018/3/7,C12849,487.18,82.82,570.0,有效发票
340182,E289,21492996,2018/3/7,C12849,683.75,116.25,800.0,有效发票
340183,E289,21494955,2018/3/7,C12849,598.29,101.71,700.0,有效发票
340184,E289,21496950,2018/3/7,C12849,427.35,72.65,500.0,有效发票
340185,E289,21492997,2018/3/7,C12849,358.97,61.03,420.0,有效发票
340186,E289,21494956,2018/3/7,C12849,487.18,82.82,570.0,有效发票
340187,E289,21496951,2018/3/7,C12849,341.88,58.12,400.0,有效发票
340188,E289,21492999,2018/3/7,C12849,341.88,58.12,400.0,有效发票
340189,E289,21494957,2018/3/7,C12849,170.94,29.06,200.0,有效发票
340190,E289,21496956,2018/3/7,C12849,358.97,61.03,420.0,有效发票
340191,E289,21493016,2018/3/7,C12849,1196.58,203.42,1400.0,有效发票
340192,E289,21493017,2018/3/7,C12849,1111.16,188.9,1300.06,有效发票
340193,E289,21494967,2018/3/7,C12849,512.81,87.19,600.0,有效发票
340194,E289,3558159,2018/3/7,C13635,614.53,104.47,719.0,有效发票
340195,E289,38957890,2018/3/7,C19822,5128.21,871.79,6000.0,有效发票
340196,E289,38957892,2018/3/7,C19822,5128.21,871.79,6000.0,有效发票
340197,E289,86876388,2018/3/8,C02374,683.75,116.25,800.0,有效发票
340198,E289,21495217,2018/3/8,C12849,427.35,72.65,500.0,有效发票
340199,E289,21497210,2018/3/8,C12849,461.53,78.47,540.0,有效发票
340200,E289,21493272,2018/3/8,C12849,307.69,52.31,360.0,有效发票
340201,E289,21495276,2018/3/8,C12849,397.43,67.57,465.0,有效发票
340202,E289,21493331,2018/3/8,C12849,512.81,87.19,600.0,有效发票
340203,E289,21497273,2018/3/8,C12849,341.88,58.12,400.0,有效发票
340204,E289,87080294,2018/3/9,C02374,3000.0,0.0,3000.0,有效发票
340205,E289,21495385,2018/3/9,C12849,1538.46,261.54,1800.0,有效发票
340206,E289,21497377,2018/3/9,C12849,378.63,64.37,443.0,有效发票
340207,E289,21493443,2018/3/9,C12849,1025.64,174.36,1200.0,有效发票
340208,E289,87691346,2018/3/10,C02374,5000.0,0.0,5000.0,有效发票
340209,E289,22069350,2018/3/13,C13554,1242.72,37.28,1280.0,有效发票
340210,E289,33767638,2018/3/16,C02374,683.76,116.24,800.0,有效发票
340211,E289,21567814,2018/3/16,C12849,427.35,72.65,500.0,有效发票
340212,E289,21579808,2018/3/16,C12849,427.35,72.65,500.0,有效发票
340213,E289,21579809,2018/3/16,C12849,341.88,58.12,400.0,有效发票
340214,E289,21547849,2018/3/16,C12849,341.88,58.12,400.0,有效发票
340215,E289,49884701,2018/3/16,C13425,683.76,116.24,800.0,有效发票
340216,E289,35628699,2018/3/17,C02374,256.41,43.59,300.0,有效发票
340217,E289,35015672,2018/3/18,C02374,841.25,143.02,984.27,有效发票
340218,E289,87607474,2018/3/18,C02374,759.77,129.16,888.93,有效发票
340219,E289,36326894,2018/3/18,C02374,663.56,112.8,776.36,有效发票
340220,E289,32931003,2018/3/18,C02374,1132.71,192.56,1325.27,有效发票
340221,E289,21548097,2018/3/18,C12849,341.88,58.12,400.0,有效发票
340222,E289,21548099,2018/3/18,C12849,384.62,65.38,450.0,有效发票
340223,E289,21580054,2018/3/18,C12849,897.43,152.57,1050.0,有效发票
340224,E289,50697965,2018/3/19,C02283,1995.28,119.72,2115.0,有效发票
340225,E289,36261705,2018/3/19,C02374,642.68,109.26,751.94,有效发票
340226,E289,33771434,2018/3/19,C02374,584.65,99.39,684.04,有效发票
340227,E289,21568230,2018/3/19,C12849,1205.12,204.88,1410.0,有效发票
340228,E289,21548287,2018/3/19,C12849,1696.02,288.32,1984.34,有效发票
340229,E289,21548289,2018/3/19,C12849,598.29,101.71,700.0,有效发票
340230,E289,21580225,2018/3/19,C12849,427.35,72.65,500.0,有效发票
340231,E289,21548314,2018/3/19,C12849,1025.64,174.36,1200.0,有效发票
340232,E289,21568246,2018/3/19,C12849,1367.51,232.49,1600.0,有效发票
340233,E289,36065952,2018/3/20,C02374,818.27,139.11,957.38,有效发票
340234,E289,34360083,2018/3/20,C02374,615.27,104.59,719.86,有效发票
340235,E289,36243466,2018/3/20,C02374,4000.0,0.0,4000.0,有效发票
340236,E289,34756141,2018/3/20,C02374,4000.0,0.0,4000.0,有效发票
340237,E289,33311029,2018/3/20,C02374,4000.0,0.0,4000.0,有效发票
340238,E289,33180071,2018/3/20,C02374,918.93,156.22,1075.15,有效发票
340239,E289,32933297,2018/3/20,C02374,870.22,147.93,1018.15,有效发票
340240,E289,46150664,2018/3/20,C10301,3418.8,581.2,4000.0,有效发票
340241,E289,21568558,2018/3/20,C12849,854.7,145.3,1000.0,有效发票
340242,E289,21548642,2018/3/20,C12849,492.3,83.7,576.0,有效发票
340243,E289,21568567,2018/3/20,C12849,341.88,58.12,400.0,有效发票
340244,E289,21580557,2018/3/20,C12849,459.87,78.18,538.05,有效发票
340245,E289,21568572,2018/3/20,C12849,512.81,87.19,600.0,有效发票
340246,E289,33972305,2018/3/22,C02374,256.41,43.59,300.0,有效发票
340247,E289,3947460,2018/3/22,C11143,290.6,49.4,340.0,有效发票
340248,E289,21581153,2018/3/22,C12849,435.89,74.11,510.0,有效发票
340249,E289,21581154,2018/3/22,C12849,341.88,58.12,400.0,有效发票
340250,E289,32532205,2018/3/24,C02374,680.92,115.76,796.68,有效发票
340251,E289,21549601,2018/3/24,C12849,427.35,72.65,500.0,有效发票
340252,E289,36380636,2018/3/25,C02374,906.04,154.03,1060.07,有效发票
340253,E289,33397691,2018/3/25,C02374,170.94,29.06,200.0,有效发票
340254,E289,27725728,2018/3/25,C06725,854.7,145.3,1000.0,有效发票
340255,E289,27455189,2018/3/25,C11851,444.06,75.49,519.55,有效发票
340256,E289,38968543,2018/3/25,C19822,6837.61,1162.39,8000.0,有效发票
340257,E289,38968545,2018/3/25,C19822,6837.61,1162.39,8000.0,有效发票
340258,E289,21549994,2018/3/26,C12849,427.35,72.65,500.0,有效发票
340259,E289,21569841,2018/3/26,C12849,367.51,62.49,430.0,有效发票
340260,E289,21569842,2018/3/26,C12849,341.87,58.13,400.0,有效发票
340261,E289,21549995,2018/3/26,C12849,341.88,58.12,400.0,有效发票
340262,E289,21549997,2018/3/26,C12849,440.9,74.96,515.86,有效发票
340263,E289,6989346,2018/3/26,C13635,1509.4,256.6,1766.0,有效发票
340264,E289,35969060,2018/3/27,C02374,3000.0,0.0,3000.0,有效发票
340265,E289,8391734,2018/3/27,C02889,854.7,145.3,1000.0,有效发票
340266,E289,3543829,2018/3/27,C04718,1801.8,198.2,2000.0,有效发票
340267,E289,21550120,2018/3/27,C12849,425.78,72.39,498.17,有效发票
340268,E289,21569966,2018/3/27,C12849,341.88,58.12,400.0,有效发票
340269,E289,21582048,2018/3/27,C12849,418.58,71.16,489.74,有效发票
340270,E289,21550221,2018/3/27,C12849,488.03,82.97,571.0,有效发票
340271,E289,21550250,2018/3/27,C12849,512.81,87.19,600.0,有效发票
340272,E289,50733182,2018/3/28,C02283,4509.58,270.57,4780.15,有效发票
340273,E289,50733364,2018/3/28,C02283,5459.39,327.56,5786.95,有效发票
340274,E289,50733365,2018/3/28,C02283,3539.62,212.38,3752.0,有效发票
340275,E289,33466699,2018/3/28,C02374,628.98,106.92,735.9,有效发票
340276,E289,35354416,2018/3/28,C02374,226.49,38.51,265.0,有效发票
340277,E289,38968666,2018/3/28,C19822,6837.61,1162.39,8000.0,有效发票
340278,E289,38968667,2018/3/28,C19822,6837.61,1162.39,8000.0,有效发票
340279,E289,38968668,2018/3/28,C19822,6837.61,1162.39,8000.0,有效发票
340280,E289,55528340,2018/3/29,C02283,16469.81,988.19,17458.0,有效发票
340281,E289,52330314,2018/3/29,C02283,2451.89,147.11,2599.0,有效发票
340282,E289,34179258,2018/3/29,C02374,7000.0,0.0,7000.0,有效发票
340283,E289,36341677,2018/3/29,C02374,3000.0,0.0,3000.0,有效发票
340284,E289,33588354,2018/3/29,C02374,1200.0,0.0,1200.0,有效发票
340285,E289,35644085,2018/3/29,C02374,1200.0,0.0,1200.0,有效发票
340286,E289,35400709,2018/3/29,C02374,2400.0,0.0,2400.0,有效发票
340287,E289,35619533,2018/3/29,C02374,800.0,0.0,800.0,有效发票
340288,E289,36341789,2018/3/29,C02374,1200.0,0.0,1200.0,有效发票
340289,E289,35380680,2018/3/29,C02374,1200.0,0.0,1200.0,有效发票
340290,E289,34769245,2018/3/29,C02374,854.7,145.3,1000.0,有效发票
340291,E289,21550629,2018/3/29,C12849,1024.94,174.24,1199.18,有效发票
340292,E289,21570755,2018/3/30,C12849,1324.78,225.22,1550.0,有效发票
340293,E289,21582753,2018/3/30,C12849,519.65,88.35,608.0,有效发票
340294,E289,21550955,2018/3/30,C12849,444.44,75.56,520.0,有效发票
340295,E289,21582857,2018/3/30,C12849,606.84,103.16,710.0,有效发票
340296,E289,10814639,2018/3/30,C14205,330.19,19.81,350.0,有效发票
340297,E289,34772314,2018/3/31,C02374,428.35,72.82,501.17,有效发票
340298,E289,36214305,2018/3/31,C02374,213.69,36.33,250.02,有效发票
340299,E289,21582952,2018/3/31,C12849,1170.93,199.07,1370.0,有效发票
340300,E289,32665728,2018/4/1,C02374,284.25,48.33,332.58,有效发票
340301,E289,52060291,2018/4/1,C05866,854.7,145.3,1000.0,有效发票
340302,E289,35886247,2018/4/2,C02374,324.79,55.21,380.0,有效发票
340303,E289,36158445,2018/4/2,C02374,4100.0,0.0,4100.0,有效发票
340304,E289,87628629,2018/4/2,C02374,5000.0,0.0,5000.0,有效发票
340305,E289,33818148,2018/4/2,C02705,854.7,145.3,1000.0,有效发票
340306,E289,21571428,2018/4/2,C12849,427.34,72.66,500.0,有效发票
340307,E289,87323509,2018/4/3,C02374,5000.0,0.0,5000.0,有效发票
340308,E289,33991568,2018/4/3,C02374,3400.0,0.0,3400.0,有效发票
340309,E289,27411390,2018/4/3,C11851,1282.07,217.95,1500.02,有效发票
340310,E289,21552112,2018/4/3,C12849,463.94,78.87,542.81,有效发票
340311,E289,21552113,2018/4/3,C12849,854.7,145.3,1000.0,有效发票
340312,E289,21571882,2018/4/3,C12849,387.17,65.83,453.0,有效发票
340313,E289,21571883,2018/4/3,C12849,598.28,101.72,700.0,有效发票
340314,E289,21583866,2018/4/3,C12849,341.87,58.13,400.0,有效发票
340315,E289,35460347,2018/4/4,C02374,10000.0,0.0,10000.0,有效发票
340316,E289,35921961,2018/4/4,C02374,3000.0,0.0,3000.0,有效发票
340317,E289,33818364,2018/4/4,C02705,854.7,145.3,1000.0,有效发票
340318,E289,21571894,2018/4/4,C12849,376.07,63.93,440.0,有效发票
340319,E289,21583874,2018/4/4,C12849,769.22,130.78,900.0,有效发票
340320,E289,21571901,2018/4/4,C12849,632.48,107.52,740.0,有效发票
340321,E289,21583881,2018/4/4,C12849,427.34,72.66,500.0,有效发票
340322,E289,21571902,2018/4/4,C12849,341.88,58.12,400.0,有效发票
340323,E289,32673371,2018/4/5,C02374,269.23,45.77,315.0,有效发票
340324,E289,22335719,2018/4/5,C11728,299.15,50.85,350.0,有效发票
340325,E289,33334473,2018/4/6,C02374,12000.0,0.0,12000.0,有效发票
340326,E289,35315640,2018/4/6,C02374,284.18,48.32,332.5,有效发票
340327,E289,34387261,2018/4/6,C02374,3050.0,0.0,3050.0,有效发票
340328,E289,35322560,2018/4/6,C02374,260.68,44.32,305.0,有效发票
340329,E289,35322565,2018/4/6,C02374,170.94,29.06,200.0,有效发票
340330,E289,32751503,2018/4/6,C02374,170.93,29.07,200.0,有效发票
