,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
380088,E333,2748298,2018/11/23,C12512,775.86,124.14,900.0,有效发票
380089,E333,2748299,2018/11/23,C12512,517.24,82.76,600.0,有效发票
380090,E333,6272422,2018/11/24,C11143,198.28,31.72,230.0,有效发票
380091,E333,7251419,2018/11/24,C12509,793.1,126.9,920.0,有效发票
380092,E333,2287776,2018/11/24,C14705,198.06,5.94,204.0,有效发票
380093,E333,9779876,2018/11/24,C21941,220.39,6.61,227.0,有效发票
380094,E333,22231011,2018/11/26,C12911,247.41,39.59,287.0,有效发票
380095,E333,43941268,2018/11/26,C22049,118.45,3.55,122.0,有效发票
380096,E333,7251926,2018/11/27,C12509,1293.1,206.9,1500.0,有效发票
380097,E333,6382326,2018/11/27,C17386,466.02,13.98,480.0,有效发票
380098,E333,46609605,2018/11/27,C23083,667.96,20.04,688.0,有效发票
380099,E333,7252327,2018/11/28,C12509,812.07,129.93,942.0,有效发票
380100,E333,3301633,2018/11/28,C23112,172.82,5.18,178.0,有效发票
380101,E333,89632363,2018/11/30,C03641,34.31,5.49,39.8,有效发票
380102,E333,6274252,2018/11/30,C11143,310.34,49.66,360.0,有效发票
380103,E333,16131099,2018/11/30,C12006,11.12,1.78,12.9,有效发票
380104,E333,14588346,2018/11/30,C12006,8.53,1.37,9.9,有效发票
380105,E333,15074355,2018/11/30,C12006,53.36,8.54,61.9,有效发票
380106,E333,46533189,2018/11/30,C13620,689.66,110.34,800.0,有效发票
380107,E333,46533190,2018/11/30,C13620,603.45,96.55,700.0,有效发票
380108,E333,7253393,2018/12/3,C12509,1551.72,248.28,1800.0,有效发票
380109,E333,98181842,2018/12/6,C02374,297.41,47.59,345.0,有效发票
380110,E333,7254042,2018/12/6,C12509,1293.1,206.9,1500.0,有效发票
380111,E333,31218664,2018/12/8,C10301,758.62,121.38,880.0,有效发票
380112,E333,83226419,2018/12/9,C13018,475.36,76.04,551.4,有效发票
380113,E333,46542825,2018/12/11,C12509,1293.1,206.9,1500.0,有效发票
380114,E333,22231048,2018/12/11,C12911,195.69,31.31,227.0,有效发票
380115,E333,16798724,2018/12/12,C04158,3754.72,225.28,3980.0,有效发票
380116,E333,2891335,2018/12/12,C12238,3398.06,101.94,3500.0,有效发票
380117,E333,3789795,2018/12/13,C08224,2615.09,156.91,2772.0,有效发票
380118,E333,8804759,2018/12/14,C06723,1379.31,220.69,1600.0,有效发票
380119,E333,29980486,2018/12/15,C02374,318.97,51.03,370.0,有效发票
380120,E333,6045755,2018/12/15,C06719,4754.72,285.28,5040.0,有效发票
380121,E333,6045756,2018/12/15,C06719,3924.53,235.47,4160.0,有效发票
380122,E333,46543989,2018/12/16,C12509,1379.31,220.69,1600.0,有效发票
380123,E333,48663269,2018/12/17,C14848,218.25,6.55,224.8,有效发票
380124,E333,49445165,2018/12/17,C17424,127.18,3.82,131.0,有效发票
380125,E333,46535787,2018/12/18,C13620,689.66,110.34,800.0,有效发票
380126,E333,46535788,2018/12/18,C13620,603.45,96.55,700.0,有效发票
380127,E333,19947652,2018/12/19,C07241,1205.17,192.83,1398.0,有效发票
380128,E333,46544920,2018/12/20,C12509,1293.1,206.9,1500.0,有效发票
380129,E333,32472875,2018/12/21,C15404,457.55,27.45,485.0,有效发票
380130,E333,9935997,2018/12/21,C23083,365.05,10.95,376.0,有效发票
380131,E333,46545480,2018/12/22,C12509,1293.1,206.9,1500.0,有效发票
380132,E333,2890442,2018/12/23,C11143,301.72,48.28,350.0,有效发票
380133,E333,46609682,2018/12/23,C23083,620.39,18.61,639.0,有效发票
380134,E333,5902437,2018/12/25,C13479,1710.68,51.32,1762.0,有效发票
380135,E333,46536870,2018/12/25,C13620,517.24,82.76,600.0,有效发票
380136,E333,46536869,2018/12/25,C13620,775.86,124.14,900.0,有效发票
380137,E333,38024723,2018/12/27,C10990,2586.21,413.79,3000.0,有效发票
380138,E333,38024724,2018/12/27,C10990,517.24,82.76,600.0,有效发票
380139,E333,20222427,2018/12/28,C12006,168.1,26.9,195.0,有效发票
380140,E333,46537384,2018/12/28,C13620,775.86,124.14,900.0,有效发票
380141,E333,46537385,2018/12/28,C13620,517.24,82.76,600.0,有效发票
380142,E333,38024852,2018/12/29,C10990,4310.34,689.66,5000.0,有效发票
380143,E333,20226217,2018/12/29,C12006,35.0,5.6,40.6,有效发票
380144,E333,50314161,2018/12/29,C12006,73.45,11.75,85.2,有效发票
380145,E333,1710021,2018/12/31,C17570,446.6,13.4,460.0,有效发票
380146,E333,1710022,2018/12/31,C17570,159.22,4.78,164.0,有效发票
380147,E333,83795989,2018/12/31,C21508,312.91,50.09,363.0,有效发票
380148,E333,46547832,2019/1/2,C12509,1293.1,206.9,1500.0,有效发票
380149,E333,57113102,2019/1/3,C02374,301.73,48.27,350.0,有效发票
380150,E333,46548376,2019/1/4,C12509,1293.1,206.9,1500.0,有效发票
380151,E333,6416463,2019/1/10,C17386,111.65,3.35,115.0,有效发票
380152,E333,84975023,2019/1/11,C11143,271.55,43.45,315.0,有效发票
380153,E333,49060317,2019/1/12,C12509,1293.1,206.9,1500.0,有效发票
380154,E333,65095574,2019/1/14,C14442,388.25,56.08,444.33,有效发票
380155,E333,46539804,2019/1/15,C13620,775.86,124.14,900.0,有效发票
380156,E333,46539805,2019/1/15,C13620,603.45,96.55,700.0,有效发票
380157,E333,46540311,2019/1/18,C13620,775.86,124.14,900.0,有效发票
380158,E333,46540312,2019/1/18,C13620,517.24,82.76,600.0,有效发票
380159,E333,58086389,2019/1/19,C02374,258.62,41.38,300.0,有效发票
380160,E333,46540867,2019/1/21,C13620,775.86,124.14,900.0,有效发票
380161,E333,46540868,2019/1/21,C13620,517.24,82.76,600.0,有效发票
380162,E333,48473952,2019/1/21,C15207,535.85,32.15,568.0,有效发票
380163,E333,37135188,2019/1/23,C07314,1389.28,83.36,1472.64,有效发票
380164,E333,46541372,2019/1/25,C13620,689.66,110.34,800.0,有效发票
380165,E333,46541373,2019/1/25,C13620,603.45,96.55,700.0,有效发票
380166,E333,18359845,2019/1/26,C06996,135.78,20.7,156.48,有效发票
380167,E333,8524794,2019/1/27,C02888,232.78,37.25,270.03,有效发票
380168,E333,34723760,2019/1/27,C07708,175.6,28.1,203.7,有效发票
380169,E333,1241423,2019/1/27,C12006,111.52,17.84,129.36,有效发票
380170,E333,26617636,2019/1/27,C12006,17.16,2.74,19.9,有效发票
380171,E333,9059968,2019/1/27,C12770,297.41,47.59,345.0,有效发票
380172,E333,37135190,2019/1/28,C07314,1389.28,83.36,1472.64,有效发票
380173,E333,22220566,2019/1/28,C21041,267.96,8.04,276.0,有效发票
380174,E333,8640931,2019/1/29,C02891,172.41,27.59,200.0,有效发票
380175,E333,9671296,2019/1/29,C04113,316.5,9.5,326.0,有效发票
380176,E333,64898290,2019/1/29,C17753,70.6,0.0,70.6,有效发票
380177,E333,61013235,2019/1/30,C12446,275.73,8.27,284.0,有效发票
380178,E333,5402853,2019/1/31,C12911,307.76,49.24,357.0,有效发票
380179,E333,25705366,2019/2/4,C19463,237.07,37.93,275.0,有效发票
380180,E333,19112870,2019/2/8,C16825,2827.59,452.41,3280.0,有效发票
380181,E333,49535052,2019/2/8,C17386,311.65,9.35,321.0,有效发票
380182,E333,19077074,2019/2/11,C05698,245.69,39.31,285.0,有效发票
380183,E333,2180525,2019/2/11,C12006,291.38,46.62,338.0,有效发票
380184,E333,34306258,2019/2/12,C07904,13596.0,0.0,13596.0,有效发票
380185,E333,8813153,2019/2/15,C06723,1293.1,206.9,1500.0,有效发票
380186,E333,49065361,2019/2/18,C12509,1293.1,206.9,1500.0,有效发票
380187,E333,61070774,2019/2/18,C22049,352.43,10.57,363.0,有效发票
380188,E333,29666916,2019/2/20,C02374,284.48,45.52,330.0,有效发票
380189,E333,5530534,2019/2/20,C12006,343.1,54.9,398.0,有效发票
380190,E333,25397363,2019/2/21,C13425,172.41,27.59,200.0,有效发票
380191,E333,60875854,2019/2/21,C13620,775.86,124.14,900.0,有效发票
380192,E333,60875855,2019/2/21,C13620,517.24,82.76,600.0,有效发票
380193,E333,4793788,2019/2/24,C12006,177.58,28.42,206.0,有效发票
380194,E333,65096293,2019/2/24,C14442,157.16,25.14,182.3,有效发票
380195,E333,51301186,2019/2/25,C12509,1293.1,206.9,1500.0,有效发票
380196,E333,25398167,2019/2/25,C13425,172.41,27.59,200.0,有效发票
380197,E333,8697176,2019/2/26,C02885,267.24,42.76,310.0,有效发票
380198,E333,65084836,2019/2/26,C11315,111.8,0.0,111.8,有效发票
380199,E333,49443391,2019/2/26,C17386,483.5,14.5,498.0,有效发票
380200,E333,32948937,2019/2/27,C02374,288.79,46.21,335.0,有效发票
380201,E333,50360117,2019/2/27,C15521,216.98,13.02,230.0,有效发票
380202,E333,984628,2019/2/27,C20977,246.6,7.4,254.0,有效发票
380203,E333,60876688,2019/2/28,C13620,689.66,110.34,800.0,有效发票
380204,E333,60876689,2019/2/28,C13620,603.45,96.55,700.0,有效发票
380205,E333,984634,2019/2/28,C20977,236.89,7.11,244.0,有效发票
380206,E333,6943642,2019/3/1,C12006,116.38,18.62,135.0,有效发票
380207,E333,5874244,2019/3/1,C12006,116.38,18.62,135.0,有效发票
380208,E333,6824706,2019/3/1,C12006,116.38,18.62,135.0,有效发票
380209,E333,8013832,2019/3/1,C12006,116.38,18.62,135.0,有效发票
380210,E333,50013885,2019/3/1,C13043,803.88,24.12,828.0,有效发票
380211,E333,51302562,2019/3/3,C12509,1293.1,206.9,1500.0,有效发票
380212,E333,95847899,2019/3/4,C03641,42.07,6.73,48.8,有效发票
380213,E333,51302949,2019/3/5,C12509,1293.1,206.9,1500.0,有效发票
380214,E333,44732222,2019/3/7,C14291,2227.18,66.82,2294.0,有效发票
380215,E333,87748193,2019/3/8,C11143,310.34,49.66,360.0,有效发票
380216,E333,18977383,2019/3/9,C03155,2000.0,0.0,2000.0,有效发票
380217,E333,46902825,2019/3/10,C06723,1379.31,220.69,1600.0,有效发票
380218,E333,9723279,2019/3/10,C12006,11.33,1.81,13.14,有效发票
380219,E333,9223262,2019/3/10,C12006,23.28,3.72,27.0,有效发票
380220,E333,8360880,2019/3/10,C12006,88.12,14.1,102.22,有效发票
380221,E333,88648449,2019/3/11,C16390,75.73,2.27,78.0,有效发票
380222,E333,61319690,2019/3/12,C12509,1293.1,206.9,1500.0,有效发票
380223,E333,61320613,2019/3/16,C12509,1293.1,206.9,1500.0,有效发票
380224,E333,25426291,2019/3/17,C13425,318.97,51.03,370.0,有效发票
380225,E333,1637152,2019/3/19,C06725,219.83,35.17,255.0,有效发票
380226,E333,46920771,2019/3/20,C06723,1293.1,206.9,1500.0,有效发票
380227,E333,18210462,2019/3/20,C14442,261.49,39.29,300.78,有效发票
380228,E333,96983177,2019/3/22,C03641,523.06,83.69,606.75,有效发票
380229,E333,64887382,2019/3/22,C11315,701.1,0.0,701.1,有效发票
380230,E333,86023334,2019/3/23,C17386,395.15,11.85,407.0,有效发票
380231,E333,88329817,2019/3/24,C12509,1293.1,206.9,1500.0,有效发票
380232,E333,42832610,2019/3/26,C07908,8464.66,1354.34,9819.0,有效发票
380233,E333,25429151,2019/3/26,C13425,243.97,39.03,283.0,有效发票
380234,E333,48939481,2019/3/27,C12512,775.86,124.14,900.0,有效发票
380235,E333,48939482,2019/3/27,C12512,517.24,82.76,600.0,有效发票
380236,E333,7469920,2019/3/27,C20977,473.79,14.21,488.0,有效发票
380237,E333,10783936,2019/3/29,C20977,1753.4,52.6,1806.0,有效发票
380238,E333,88331426,2019/3/30,C12509,1293.1,206.9,1500.0,有效发票
380239,E333,56957535,2019/3/31,C02374,172.41,27.59,200.0,有效发票
380240,E333,7438116,2019/3/31,C20977,381.55,11.45,393.0,有效发票
380241,E333,19465686,2019/4/1,C13186,2097.09,62.91,2160.0,有效发票
380242,E333,42555753,2019/4/1,C22413,2097.09,62.91,2160.0,作废发票
380243,E333,5215211,2019/4/2,C12833,98.69,12.21,110.9,有效发票
380244,E333,5828710,2019/4/2,C16472,9708.74,291.26,10000.0,有效发票
380245,E333,5828711,2019/4/2,C16472,9708.74,291.26,10000.0,有效发票
380246,E333,5828712,2019/4/2,C16472,9708.74,291.26,10000.0,有效发票
380247,E333,5828713,2019/4/2,C16472,8601.94,258.06,8860.0,有效发票
380248,E333,37444664,2019/4/4,C02374,265.49,34.51,300.0,有效发票
380249,E333,88332733,2019/4/4,C12509,1327.43,172.57,1500.0,有效发票
380250,E333,31899991,2019/4/7,C02374,176.99,23.01,200.0,有效发票
380251,E333,33339725,2019/4/8,C02374,176.99,23.01,200.0,有效发票
380252,E333,88333013,2019/4/10,C12509,1327.43,172.57,1500.0,有效发票
380253,E333,10774026,2019/4/11,C20977,346.6,10.4,357.0,有效发票
380254,E333,10774034,2019/4/12,C20977,263.11,7.89,271.0,有效发票
380255,E333,34581736,2019/4/13,C02374,329.2,42.8,372.0,有效发票
380256,E333,10774041,2019/4/13,C20977,131.07,3.93,135.0,有效发票
380257,E333,22233283,2019/4/13,C20983,91.26,2.74,94.0,有效发票
380258,E333,19014794,2019/4/14,C03155,3000.0,0.0,3000.0,有效发票
380259,E333,11363555,2019/4/14,C12006,149.56,19.44,169.0,有效发票
380260,E333,11094422,2019/4/14,C12006,149.56,19.44,169.0,有效发票
380261,E333,59293286,2019/4/14,C12006,149.56,19.44,169.0,有效发票
380262,E333,59293287,2019/4/14,C12006,149.56,19.44,169.0,有效发票
380263,E333,10774048,2019/4/14,C20977,496.12,14.88,511.0,有效发票
380264,E333,22233293,2019/4/14,C20983,115.53,3.47,119.0,有效发票
380265,E333,88334048,2019/4/15,C12509,1327.43,172.57,1500.0,有效发票
380266,E333,65097191,2019/4/17,C14442,144.43,18.77,163.2,有效发票
380267,E333,88357197,2019/4/18,C12509,1327.43,172.57,1500.0,有效发票
380268,E333,86095963,2019/4/19,C17424,364.08,10.92,375.0,有效发票
380269,E333,18210743,2019/4/20,C14442,282.68,32.22,314.9,有效发票
380270,E333,36345519,2019/4/22,C12833,170.36,22.14,192.5,有效发票
380271,E333,36146756,2019/4/23,C02374,300.89,39.11,340.0,有效发票
380272,E333,18210771,2019/4/23,C14442,164.51,21.39,185.9,有效发票
380273,E333,61507033,2019/4/29,C06723,1327.43,172.57,1500.0,有效发票
380274,E333,88830452,2019/4/30,C18929,443.69,13.31,457.0,有效发票
380275,E333,89152475,2019/5/1,C13455,1122.33,33.67,1156.0,有效发票
380276,E333,35728309,2019/5/2,C02374,303.54,39.46,343.0,有效发票
380277,E333,22713297,2019/5/2,C20977,619.42,18.58,638.0,有效发票
380278,E333,10727149,2019/5/3,C20977,421.36,12.64,434.0,有效发票
380279,E333,98267147,2019/5/6,C11217,269.91,35.09,305.0,有效发票
380280,E333,7254873,2019/5/7,C04126,317.92,19.08,337.0,有效发票
380281,E333,6967674,2019/5/8,C02887,265.49,34.51,300.0,有效发票
380282,E333,88441835,2019/5/8,C12509,1327.43,172.57,1500.0,有效发票
380283,E333,19021891,2019/5/9,C03155,176.99,23.01,200.0,有效发票
380284,E333,63384950,2019/5/10,C02733,301.77,39.23,341.0,有效发票
380285,E333,40462037,2019/5/10,C14152,111.5,14.5,126.0,有效发票
380286,E333,10725177,2019/5/10,C20977,168.93,5.07,174.0,有效发票
380287,E333,18210938,2019/5/11,C14442,375.83,47.14,422.97,有效发票
380288,E333,41502746,2019/5/12,C11143,247.79,32.21,280.0,有效发票
380289,E333,88442857,2019/5/12,C12509,1327.43,172.57,1500.0,有效发票
380290,E333,10774194,2019/5/12,C20977,222.33,6.67,229.0,有效发票
380291,E333,51599847,2019/5/12,C20977,1190.0,35.7,1225.7,有效发票
380292,E333,93964109,2019/5/14,C13186,154.87,20.13,175.0,有效发票
380293,E333,10893321,2019/5/14,C21043,88.5,11.5,100.0,有效发票
380294,E333,91507456,2019/5/15,C13292,250.49,7.51,258.0,有效发票
380295,E333,65097684,2019/5/15,C14442,219.91,28.59,248.5,有效发票
380296,E333,10853223,2019/5/16,C02786,176.99,23.01,200.0,有效发票
380297,E333,5828714,2019/5/16,C16472,9708.74,291.26,10000.0,有效发票
380298,E333,5828715,2019/5/16,C16472,9708.74,291.26,10000.0,有效发票
380299,E333,5828716,2019/5/16,C16472,9708.74,291.26,10000.0,有效发票
380300,E333,5828717,2019/5/16,C16472,9708.74,291.26,10000.0,有效发票
380301,E333,5828718,2019/5/16,C16472,9708.74,291.26,10000.0,有效发票
380302,E333,5828719,2019/5/16,C16472,8941.75,268.25,9210.0,有效发票
380303,E333,88521000,2019/5/17,C23259,721.36,21.64,743.0,有效发票
380304,E333,48852858,2019/5/18,C21530,1029.74,133.86,1163.6,有效发票
380305,E333,88444440,2019/5/19,C12509,1327.43,172.57,1500.0,有效发票
380306,E333,825409,2019/5/20,C12514,14159.29,1840.71,16000.0,有效发票
380307,E333,49207520,2019/5/22,C05698,265.49,34.51,300.0,有效发票
380308,E333,35457563,2019/5/23,C02374,88.5,11.5,100.0,有效发票
380309,E333,88445199,2019/5/23,C12509,1327.43,172.57,1500.0,有效发票
380310,E333,96998337,2019/5/25,C12006,149.56,19.44,169.0,有效发票
380311,E333,98758257,2019/5/25,C12006,149.56,19.44,169.0,有效发票
380312,E333,97351933,2019/5/25,C12006,146.91,19.09,166.0,有效发票
380313,E333,88521031,2019/5/27,C23259,618.45,18.55,637.0,有效发票
380314,E333,29999340,2019/5/30,C07715,264.15,15.85,280.0,有效发票
380315,E333,88446812,2019/5/30,C12509,1415.93,184.07,1600.0,有效发票
380316,E333,1748733,2019/5/30,C17386,221.36,6.64,228.0,有效发票
380317,E333,88521041,2019/5/30,C23259,677.67,20.33,698.0,有效发票
380318,E333,10894202,2019/5/31,C21043,176.99,23.01,200.0,有效发票
380319,E333,2153514,2019/6/1,C14070,650.49,19.51,670.0,有效发票
380320,E333,48436346,2019/6/2,C02374,318.58,41.42,360.0,有效发票
380321,E333,45557058,2019/6/2,C02374,176.99,23.01,200.0,有效发票
380322,E333,88447750,2019/6/3,C12509,1327.43,172.57,1500.0,有效发票
380323,E333,96816418,2019/6/3,C23083,730.1,21.9,752.0,有效发票
380324,E333,65098081,2019/6/4,C14442,278.82,30.58,309.4,有效发票
380325,E333,65098082,2019/6/4,C14442,57.13,7.07,64.2,有效发票
380326,E333,55847744,2019/6/4,C16472,9708.74,291.26,10000.0,有效发票
380327,E333,3779413,2019/6/4,C16472,7155.34,214.66,7370.0,有效发票
380328,E333,39286205,2019/6/5,C13042,896.47,116.53,1013.0,有效发票
380329,E333,32837136,2019/6/5,C17877,1281.41,166.59,1448.0,有效发票
380330,E333,25563726,2019/6/6,C07904,5099.0,0.0,5099.0,有效发票
380331,E333,1748783,2019/6/6,C17386,318.45,9.55,328.0,有效发票
380332,E333,41581190,2019/6/8,C11143,300.88,39.12,340.0,有效发票
380333,E333,96413388,2019/6/8,C13620,707.96,92.04,800.0,有效发票
380334,E333,96413389,2019/6/8,C13620,619.47,80.53,700.0,有效发票
380335,E333,36314299,2019/6/9,C02374,314.15,40.85,355.0,有效发票
380336,E333,88521098,2019/6/14,C23259,867.96,26.04,894.0,有效发票
380337,E333,65098248,2019/6/15,C14442,304.59,34.36,338.95,有效发票
380338,E333,65098252,2019/6/15,C14442,401.0,45.92,446.92,有效发票
380339,E333,10874411,2019/6/15,C20977,287.38,8.62,296.0,有效发票
380340,E333,956825,2019/6/16,C17399,165.05,4.95,170.0,有效发票
380341,E333,45333308,2019/6/18,C02374,318.58,41.42,360.0,有效发票
380342,E333,46831373,2019/6/18,C02374,176.99,23.01,200.0,有效发票
380343,E333,43977664,2019/6/18,C12720,2476.99,322.01,2799.0,有效发票
380344,E333,25472763,2019/6/19,C13425,265.49,34.51,300.0,有效发票
380345,E333,65098325,2019/6/20,C14442,22.45,2.33,24.78,有效发票
380346,E333,18211414,2019/6/20,C14442,526.14,55.76,581.9,有效发票
380347,E333,95774712,2019/6/21,C12509,1327.43,172.57,1500.0,有效发票
380348,E333,57667648,2019/6/22,C12006,149.56,19.44,169.0,有效发票
380349,E333,56413698,2019/6/22,C12006,149.56,19.44,169.0,有效发票
380350,E333,56642249,2019/6/22,C12006,149.56,19.44,169.0,有效发票
380351,E333,56669833,2019/6/22,C12006,149.56,19.44,169.0,有效发票
380352,E333,7759942,2019/6/23,C21013,163.11,4.89,168.0,有效发票
380353,E333,95775691,2019/6/26,C12509,1327.43,172.57,1500.0,有效发票
380354,E333,94376683,2019/6/27,C13349,278.76,36.24,315.0,有效发票
380355,E333,95776519,2019/6/30,C12509,1327.43,172.57,1500.0,有效发票
380356,E333,95620684,2019/6/30,C15670,780.58,23.42,804.0,有效发票
380357,E333,58684294,2019/7/1,C12006,155.75,20.25,176.0,有效发票
380358,E333,2340552,2019/7/3,C13616,776.7,23.3,800.0,有效发票
380359,E333,2340553,2019/7/3,C13616,275.73,8.27,284.0,有效发票
380360,E333,3779414,2019/7/4,C16472,9708.74,291.26,10000.0,有效发票
380361,E333,3779415,2019/7/4,C16472,8305.83,249.17,8555.0,有效发票
380362,E333,3777720,2019/7/5,C12509,1327.43,172.57,1500.0,有效发票
380363,E333,45879250,2019/7/6,C02374,265.49,34.51,300.0,有效发票
380364,E333,41296757,2019/7/7,C11143,176.99,23.01,200.0,有效发票
380365,E333,11155643,2019/7/7,C20977,725.24,21.76,747.0,有效发票
380366,E333,3778641,2019/7/9,C12509,1327.43,172.57,1500.0,有效发票
380367,E333,1987683,2019/7/9,C23259,785.44,23.56,809.0,有效发票
380368,E333,19037007,2019/7/11,C03155,2000.0,0.0,2000.0,有效发票
380369,E333,7798799,2019/7/11,C04120,566.04,33.96,600.0,作废发票
380370,E333,7798800,2019/7/11,C04120,566.04,33.96,600.0,有效发票
380371,E333,22741836,2019/7/13,C04109,457.14,22.86,480.0,有效发票
380372,E333,41325277,2019/7/13,C11143,292.04,37.96,330.0,有效发票
380373,E333,3779365,2019/7/13,C12509,1327.43,172.57,1500.0,有效发票
380374,E333,64701949,2019/7/16,C12006,1016.81,132.19,1149.0,有效发票
380375,E333,2788936,2019/7/17,C20615,6772.57,880.43,7653.0,有效发票
380376,E333,4518128,2019/7/18,C23259,843.69,25.31,869.0,有效发票
380377,E333,3780587,2019/7/19,C12509,1327.43,172.57,1500.0,有效发票
380378,E333,3780588,2019/7/19,C12509,176.99,23.01,200.0,有效发票
380379,E333,34233147,2019/7/20,C02374,311.81,40.54,352.35,有效发票
380380,E333,29981460,2019/7/20,C13425,337.96,43.94,381.9,有效发票
380381,E333,95620972,2019/7/20,C15670,737.86,22.14,760.0,有效发票
380382,E333,7287723,2019/7/20,C17386,308.74,9.26,318.0,有效发票
380383,E333,14108057,2019/7/22,C20977,300.97,9.03,310.0,有效发票
380384,E333,96816456,2019/7/22,C23083,722.33,21.67,744.0,有效发票
380385,E333,3781377,2019/7/23,C12509,1327.43,172.57,1500.0,有效发票
380386,E333,68772582,2019/7/27,C12006,149.56,19.44,169.0,有效发票
380387,E333,67249836,2019/7/27,C12006,149.56,19.44,169.0,有效发票
380388,E333,68079843,2019/7/27,C12006,149.56,19.44,169.0,有效发票
380389,E333,68683268,2019/7/27,C12006,149.56,19.44,169.0,有效发票
380390,E333,23245756,2019/7/28,C08224,33039.63,1982.37,35022.0,有效发票
380391,E333,61891400,2019/7/28,C10285,430.19,25.81,456.0,有效发票
380392,E333,3782326,2019/7/28,C12509,1327.43,172.57,1500.0,有效发票
380393,E333,41354762,2019/8/2,C11143,269.2,35.0,304.2,有效发票
380394,E333,98063512,2019/8/2,C17386,174.76,5.24,180.0,有效发票
380395,E333,56087596,2019/8/3,C12006,86.73,11.27,98.0,有效发票
380396,E333,4000202,2019/8/5,C02044,908.74,27.26,936.0,有效发票
380397,E333,68240141,2019/8/5,C12006,56.46,7.34,63.8,有效发票
380398,E333,57992985,2019/8/5,C16179,1907.0,57.21,1964.21,有效发票
380399,E333,49659296,2019/8/6,C02374,176.99,23.01,200.0,有效发票
380400,E333,4410380,2019/8/6,C12509,1327.43,172.57,1500.0,有效发票
380401,E333,70644121,2019/8/8,C10986,341.75,10.25,352.0,有效发票
380402,E333,41391615,2019/8/10,C11143,88.5,11.5,100.0,有效发票
380403,E333,29986797,2019/8/11,C13425,407.08,52.92,460.0,有效发票
380404,E333,52303605,2019/8/12,C02374,265.48,34.52,300.0,有效发票
380405,E333,94509847,2019/8/12,C12618,191.26,5.74,197.0,有效发票
380406,E333,3779416,2019/8/12,C16472,9708.74,291.26,10000.0,有效发票
380407,E333,3779417,2019/8/12,C16472,9708.74,291.26,10000.0,有效发票
380408,E333,3779418,2019/8/12,C16472,9708.74,291.26,10000.0,有效发票
380409,E333,3779419,2019/8/12,C16472,9708.74,291.26,10000.0,有效发票
380410,E333,3779420,2019/8/12,C16472,9708.74,291.26,10000.0,有效发票
380411,E333,3779421,2019/8/12,C16472,9708.74,291.26,10000.0,有效发票
380412,E333,3779422,2019/8/12,C16472,9708.74,291.26,10000.0,有效发票
380413,E333,3779423,2019/8/12,C16472,9495.15,284.85,9780.0,有效发票
380414,E333,19039955,2019/8/13,C03155,3000.0,0.0,3000.0,有效发票
380415,E333,40666036,2019/8/13,C05866,88.49,11.51,100.0,有效发票
380416,E333,8048214,2019/8/13,C21013,120.39,3.61,124.0,有效发票
380417,E333,8048216,2019/8/13,C21013,269.9,8.1,278.0,有效发票
380418,E333,41650896,2019/8/14,C11143,108.85,14.15,123.0,有效发票
380419,E333,47392754,2019/8/15,C02374,88.5,11.5,100.0,有效发票
380420,E333,4412301,2019/8/15,C12509,1327.43,172.57,1500.0,有效发票
380421,E333,41661004,2019/8/16,C11143,227.43,29.57,257.0,有效发票
380422,E333,4412815,2019/8/18,C12509,1327.43,172.57,1500.0,有效发票
380423,E333,14149176,2019/8/18,C20977,2325.24,69.76,2395.0,有效发票
380424,E333,14149177,2019/8/18,C20977,2310.68,69.32,2380.0,作废发票
380425,E333,41416793,2019/8/19,C11143,235.4,30.6,266.0,有效发票
380426,E333,7764893,2019/8/20,C20977,355.34,10.66,366.0,有效发票
380427,E333,75390961,2019/8/21,C12006,35.31,4.59,39.9,有效发票
380428,E333,4413377,2019/8/21,C12509,1327.43,172.57,1500.0,有效发票
380429,E333,7764900,2019/8/21,C20977,178.64,5.36,184.0,有效发票
380430,E333,29989904,2019/8/22,C13425,362.83,47.17,410.0,有效发票
380431,E333,41438999,2019/8/23,C11143,263.89,34.31,298.2,有效发票
380432,E333,4414059,2019/8/24,C12509,1327.43,172.57,1500.0,有效发票
380433,E333,1984952,2019/8/24,C23083,8045.63,241.37,8287.0,有效发票
380434,E333,4518248,2019/8/24,C23259,757.28,22.72,780.0,有效发票
380435,E333,29998868,2019/8/26,C13425,265.49,34.51,300.0,有效发票
380436,E333,97294099,2019/8/27,C12509,1327.43,172.57,1500.0,有效发票
380437,E333,97294626,2019/8/29,C12509,1327.43,172.57,1500.0,有效发票
380438,E333,32528126,2019/8/30,C11143,261.06,33.94,295.0,有效发票
380439,E333,11287834,2019/9/1,C02884,176.99,23.01,200.0,有效发票
380440,E333,97295363,2019/9/2,C12509,1327.43,172.57,1500.0,有效发票
380441,E333,65099198,2019/9/2,C14442,200.5,26.05,226.55,有效发票
380442,E333,32557686,2019/9/4,C11143,312.21,40.59,352.8,有效发票
380443,E333,72087510,2019/9/4,C14705,432.04,12.96,445.0,有效发票
380444,E333,7839835,2019/9/5,C18832,442.72,13.28,456.0,有效发票
380445,E333,32569080,2019/9/6,C11143,211.15,27.45,238.6,有效发票
380446,E333,97296080,2019/9/6,C12509,1327.43,172.57,1500.0,有效发票
380447,E333,65099282,2019/9/6,C14442,124.51,16.19,140.7,有效发票
380448,E333,65099283,2019/9/6,C14442,55.5,7.0,62.5,有效发票
