,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
171266,E177,7764927,2017/5/22,C15242,95246.15,16191.85,111438.0,有效发票
171267,E177,7764928,2017/5/22,C15242,79071.81,13442.19,92514.0,有效发票
171268,E177,7764929,2017/5/22,C15242,86565.82,14716.18,101282.0,有效发票
171269,E177,7764930,2017/5/22,C15242,93017.09,15812.91,108830.0,有效发票
171270,E177,7764931,2017/5/22,C15242,83769.24,14240.76,98010.0,有效发票
171271,E177,7764932,2017/5/22,C15242,74366.67,12642.33,87009.0,有效发票
171272,E177,7764933,2017/5/22,C15242,69374.36,11793.64,81168.0,有效发票
171273,E177,7764934,2017/5/22,C15242,80106.84,13618.16,93725.0,有效发票
171274,E177,7764936,2017/5/22,C15242,78741.88,13386.12,92128.0,有效发票
171275,E177,7764915,2017/5/22,C15242,96952.99,16482.01,113435.0,有效发票
171276,E177,7764916,2017/5/22,C15242,87686.32,14906.68,102593.0,有效发票
171277,E177,7764917,2017/5/22,C15242,75717.95,12872.05,88590.0,有效发票
171278,E177,7764918,2017/5/22,C15242,80035.9,13606.1,93642.0,有效发票
171279,E177,11501217,2017/5/31,C08227,735.26,124.99,860.25,有效发票
171280,E177,6545285,2017/6/5,C06910,2153.85,366.15,2520.0,有效发票
171281,E177,2496665,2017/6/15,C15242,94855.56,16125.44,110981.0,有效发票
171282,E177,2496663,2017/6/15,C15242,84696.58,14398.42,99095.0,有效发票
171283,E177,2496664,2017/6/15,C15242,99070.09,16841.91,115912.0,有效发票
171284,E177,2496666,2017/6/15,C15242,84824.79,14420.21,99245.0,有效发票
171285,E177,2496667,2017/6/15,C15242,92672.65,15754.35,108427.0,有效发票
171286,E177,2496668,2017/6/15,C15242,99081.2,16843.8,115925.0,有效发票
171287,E177,2496669,2017/6/15,C15242,70594.01,12000.99,82595.0,有效发票
171288,E177,2496660,2017/6/15,C15242,98801.71,16796.29,115598.0,有效发票
171289,E177,2496661,2017/6/15,C15242,99130.77,16852.23,115983.0,有效发票
171290,E177,2496662,2017/6/15,C15242,89104.27,15147.73,104252.0,有效发票
171291,E177,1637148,2017/6/24,C06976,34670.94,5894.06,40565.0,有效发票
171292,E177,1160702,2017/6/26,C08227,23481.23,1408.87,24890.1,有效发票
171293,E177,1160704,2017/6/27,C08227,635.35,108.01,743.36,有效发票
171294,E177,11463616,2017/6/27,C16542,99.03,2.97,102.0,有效发票
171295,E177,8021390,2017/6/29,C13024,1747.57,52.43,1800.0,有效发票
171296,E177,9765627,2017/7/1,C22002,2116.5,63.5,2180.0,有效发票
171297,E177,4742004,2017/7/2,C17386,249.0,0.0,249.0,有效发票
171298,E177,14640708,2017/7/2,C23327,601.94,18.06,620.0,有效发票
171299,E177,5697744,2017/7/3,C13522,2065.09,123.91,2189.0,有效发票
171300,E177,3826197,2017/7/3,C21631,37735.85,2264.15,40000.0,作废发票
171301,E177,3826198,2017/7/3,C21631,37735.85,2264.15,40000.0,有效发票
171302,E177,10115907,2017/7/4,C14435,186.79,11.21,198.0,有效发票
171303,E177,12333926,2017/7/5,C16039,276.19,13.81,290.0,有效发票
171304,E177,22377344,2017/7/6,C08135,12.26,0.74,13.0,有效发票
171305,E177,4898748,2017/7/10,C13650,569.81,34.19,604.0,有效发票
171306,E177,2257809,2017/7/16,C15075,954.37,28.63,983.0,有效发票
171307,E177,4597035,2017/7/16,C16115,2466.04,147.96,2614.0,有效发票
171308,E177,2044744,2017/7/16,C23259,608.74,18.26,627.0,有效发票
171309,E177,5840689,2017/7/17,C06488,1501.89,90.11,1592.0,有效发票
171310,E177,6035618,2017/7/17,C12844,0.94,0.06,1.0,有效发票
171311,E177,614855,2017/7/19,C20425,873.79,26.21,900.0,有效发票
171312,E177,11926477,2017/7/19,C20496,1280.34,217.66,1498.0,有效发票
171313,E177,22311067,2017/7/20,C08135,13.21,0.79,14.0,有效发票
171314,E177,6862675,2017/7/20,C23112,476.19,23.81,500.0,有效发票
171315,E177,5752478,2017/7/21,C14254,754.72,45.28,800.0,有效发票
171316,E177,5752479,2017/7/21,C14254,398.11,23.89,422.0,有效发票
171317,E177,10552646,2017/7/24,C04896,305.13,51.87,357.0,有效发票
171318,E177,11206896,2017/7/24,C11588,762.26,45.74,808.0,有效发票
171319,E177,2401803,2017/7/25,C07807,155.66,9.34,165.0,有效发票
171320,E177,13320744,2017/7/25,C10717,115.53,3.47,119.0,有效发票
171321,E177,4824165,2017/7/25,C17441,950.49,28.51,979.0,有效发票
171322,E177,2419500,2017/7/25,C21556,170.94,29.06,200.0,有效发票
171323,E177,13344405,2017/7/26,C10806,139.81,4.19,144.0,有效发票
171324,E177,5483790,2017/7/28,C17386,333.01,9.99,343.0,有效发票
171325,E177,14500497,2017/7/28,C22470,9640.78,289.22,9930.0,有效发票
171326,E177,6553068,2017/7/30,C11641,182.52,5.48,188.0,有效发票
171327,E177,16021314,2017/8/1,C03987,8834.95,265.05,9100.0,有效发票
171328,E177,39853058,2017/8/1,C16830,388.35,11.65,400.0,有效发票
171329,E177,20709475,2017/8/2,C03987,828.16,24.84,853.0,有效发票
171330,E177,20709478,2017/8/2,C03987,1070.87,32.13,1103.0,有效发票
171331,E177,5376260,2017/8/2,C12710,107.77,3.23,111.0,有效发票
171332,E177,5376261,2017/8/2,C12710,136.89,4.11,141.0,有效发票
171333,E177,13267312,2017/8/3,C12176,1310.68,39.32,1350.0,有效发票
171334,E177,5485473,2017/8/3,C17386,288.35,8.65,297.0,有效发票
171335,E177,6433689,2017/8/4,C03147,256.41,43.59,300.0,有效发票
171336,E177,4697772,2017/8/4,C08227,638.8,108.6,747.4,有效发票
171337,E177,131326,2017/8/5,C21649,159.22,4.78,164.0,有效发票
171338,E177,11038201,2017/8/7,C12317,218.52,6.56,225.08,有效发票
171339,E177,4462505,2017/8/7,C12327,76782.05,13052.95,89835.0,有效发票
171340,E177,6005821,2017/8/7,C15863,9708.74,291.26,10000.0,有效发票
171341,E177,6005822,2017/8/7,C15863,9708.74,291.26,10000.0,有效发票
171342,E177,6005823,2017/8/7,C15863,9708.74,291.26,10000.0,有效发票
171343,E177,5536785,2017/8/7,C15863,9708.74,291.26,10000.0,作废发票
171344,E177,5842882,2017/8/9,C09546,2767.07,166.02,2933.09,有效发票
171345,E177,2398635,2017/8/9,C21552,873.79,26.21,900.0,有效发票
171346,E177,2398636,2017/8/9,C21552,873.79,26.21,900.0,有效发票
171347,E177,2398637,2017/8/9,C21552,873.79,26.21,900.0,有效发票
171348,E177,2414408,2017/8/9,C21552,427.18,12.82,440.0,有效发票
171349,E177,9346842,2017/8/10,C21566,562.26,33.74,596.0,有效发票
171350,E177,9346821,2017/8/10,C21566,1268.87,76.13,1345.0,有效发票
171351,E177,2401126,2017/8/11,C21566,1298.11,77.89,1376.0,有效发票
171352,E177,9346857,2017/8/12,C21566,281.13,16.87,298.0,有效发票
171353,E177,12905860,2017/8/12,C23138,626.21,18.79,645.0,有效发票
171354,E177,20713579,2017/8/14,C03987,97.09,2.91,100.0,有效发票
171355,E177,406957,2017/8/15,C21552,594.17,17.83,612.0,有效发票
171356,E177,2398644,2017/8/15,C21552,825.24,24.76,850.0,有效发票
171357,E177,2398645,2017/8/15,C21552,825.24,24.76,850.0,有效发票
171358,E177,6438220,2017/8/16,C03147,333.33,56.67,390.0,有效发票
171359,E177,4697805,2017/8/16,C08227,176.12,10.57,186.69,有效发票
171360,E177,10877536,2017/8/16,C10391,164.08,4.92,169.0,有效发票
171361,E177,5965227,2017/8/17,C15242,99059.83,16840.17,115900.0,有效发票
171362,E177,8581023,2017/8/17,C21750,135.92,4.08,140.0,有效发票
171363,E177,3254448,2017/8/18,C06852,493.4,29.6,523.0,有效发票
171364,E177,12974944,2017/8/19,C23158,135.92,4.08,140.0,有效发票
171365,E177,12974961,2017/8/21,C23158,147.57,4.43,152.0,有效发票
171366,E177,5656040,2017/8/22,C13735,99523.81,476.19,100000.0,有效发票
171367,E177,5656041,2017/8/22,C13735,76892.1,367.9,77260.0,有效发票
171368,E177,15549784,2017/8/24,C07854,1709.4,290.6,2000.0,有效发票
171369,E177,15549802,2017/8/24,C07854,1709.4,290.6,2000.0,有效发票
171370,E177,16409527,2017/8/24,C15390,831.07,24.93,856.0,有效发票
171371,E177,17610056,2017/8/25,C23259,326.21,9.79,336.0,有效发票
171372,E177,4697815,2017/8/28,C08227,711.32,120.92,832.24,有效发票
171373,E177,16442080,2017/8/28,C12582,351.89,21.11,373.0,有效发票
171374,E177,4551244,2017/8/28,C13472,1099.06,65.94,1165.0,有效发票
171375,E177,4550477,2017/8/28,C13472,1504.72,90.28,1595.0,有效发票
171376,E177,5701457,2017/8/28,C13522,2641.51,158.49,2800.0,有效发票
171377,E177,13367304,2017/8/29,C10717,250.49,7.51,258.0,有效发票
171378,E177,14557954,2017/8/30,C12836,793.4,47.6,841.0,作废发票
171379,E177,14557955,2017/8/30,C12836,793.4,47.6,841.0,有效发票
171380,E177,829444,2017/8/30,C15656,1160.38,69.62,1230.0,有效发票
171381,E177,334572,2017/8/30,C18227,172.82,5.18,178.0,有效发票
171382,E177,9765100,2017/8/31,C09827,123.3,3.7,127.0,有效发票
171383,E177,20068267,2017/8/31,C16115,1176.42,70.58,1247.0,有效发票
171384,E177,1090271,2017/9/1,C04866,108.74,3.26,112.0,有效发票
171385,E177,42398227,2017/9/1,C04896,222.22,37.78,260.0,有效发票
171386,E177,12932209,2017/9/2,C23112,291.26,8.74,300.0,有效发票
171387,E177,2419550,2017/9/3,C21556,256.41,43.59,300.0,有效发票
171388,E177,12932211,2017/9/3,C23112,291.26,8.74,300.0,有效发票
171389,E177,12938242,2017/9/3,C23158,226.21,6.79,233.0,有效发票
171390,E177,561443,2017/9/5,C06247,868.93,26.07,895.0,有效发票
171391,E177,12828498,2017/9/5,C21363,2553.42,434.08,2987.5,有效发票
171392,E177,12749819,2017/9/5,C21469,932.04,27.96,960.0,有效发票
171393,E177,1299460,2017/9/5,C21472,232.08,13.92,246.0,有效发票
171394,E177,9980211,2017/9/6,C21472,788.68,47.32,836.0,有效发票
171395,E177,5957329,2017/9/7,C11595,1401.71,238.29,1640.0,有效发票
171396,E177,20712999,2017/9/8,C03988,260.19,7.81,268.0,有效发票
171397,E177,40205085,2017/9/8,C11588,2346.23,140.77,2487.0,有效发票
171398,E177,40205092,2017/9/8,C11588,213.21,12.79,226.0,有效发票
171399,E177,13173168,2017/9/9,C12883,4716.98,283.02,5000.0,有效发票
171400,E177,4934996,2017/9/11,C12582,96.23,5.77,102.0,有效发票
171401,E177,6046854,2017/9/11,C12582,3298.11,197.89,3496.0,有效发票
171402,E177,2564509,2017/9/12,C07807,28.3,1.7,30.0,有效发票
171403,E177,3325843,2017/9/12,C12317,829.83,24.89,854.72,有效发票
171404,E177,2558599,2017/9/13,C21552,97.09,2.91,100.0,有效发票
171405,E177,2558600,2017/9/13,C21552,970.87,29.13,1000.0,有效发票
171406,E177,2566063,2017/9/13,C21556,1401.71,238.29,1640.0,有效发票
171407,E177,8356812,2017/9/14,C04061,53418.8,9081.2,62500.0,有效发票
171408,E177,8356810,2017/9/14,C04061,50427.35,8572.65,59000.0,有效发票
171409,E177,8356811,2017/9/14,C04061,53418.8,9081.2,62500.0,有效发票
171410,E177,13537189,2017/9/14,C10717,347.57,10.43,358.0,有效发票
171411,E177,2566373,2017/9/14,C21552,970.87,29.13,1000.0,有效发票
171412,E177,12998149,2017/9/14,C23112,139.81,4.19,144.0,有效发票
171413,E177,20713050,2017/9/15,C03988,34.95,1.05,36.0,有效发票
171414,E177,20703147,2017/9/15,C03991,233.01,6.99,240.0,有效发票
171415,E177,2564461,2017/9/15,C07807,1056.6,63.4,1120.0,有效发票
171416,E177,227248,2017/9/18,C06366,161.17,4.83,166.0,有效发票
171417,E177,7420662,2017/9/18,C08227,23481.23,1408.87,24890.1,有效发票
171418,E177,12932240,2017/9/18,C23112,485.44,14.56,500.0,有效发票
171419,E177,20203511,2017/9/19,C05664,3076.92,523.08,3600.0,有效发票
171420,E177,4953963,2017/9/19,C15181,582.52,17.48,600.0,有效发票
171421,E177,4953964,2017/9/19,C15181,582.52,17.48,600.0,有效发票
171422,E177,4935260,2017/9/20,C12582,47.86,8.14,56.0,有效发票
171423,E177,6047247,2017/9/20,C12582,1754.72,105.28,1860.0,有效发票
171424,E177,504561,2017/9/20,C21347,93.2,2.8,96.0,有效发票
171425,E177,1986094,2017/9/21,C06463,173.79,5.21,179.0,有效发票
171426,E177,15984076,2017/9/21,C08031,2818.8,479.2,3298.0,有效发票
171427,E177,24978453,2017/9/22,C16836,164.08,4.92,169.0,有效发票
171428,E177,18836271,2017/9/22,C21362,258.25,7.75,266.0,有效发票
171429,E177,4134338,2017/9/23,C14193,860.38,51.62,912.0,有效发票
171430,E177,1990613,2017/9/27,C12941,89025.64,15134.36,104160.0,有效发票
171431,E177,16655389,2017/9/29,C17386,439.81,13.19,453.0,有效发票
171432,E177,12932268,2017/9/30,C23112,582.52,17.48,600.0,有效发票
171433,E177,11631162,2017/10/5,C03333,533.01,15.99,549.0,有效发票
171434,E177,15984250,2017/10/8,C08031,1536.75,261.25,1798.0,有效发票
171435,E177,7420700,2017/10/9,C08227,703.55,119.6,823.15,有效发票
171436,E177,18741102,2017/10/11,C13382,230.19,13.81,244.0,有效发票
171437,E177,21105484,2017/10/13,C23112,582.52,17.48,600.0,有效发票
171438,E177,36731064,2017/10/14,C05679,169.81,10.19,180.0,有效发票
171439,E177,8356863,2017/10/16,C04061,50427.35,8572.65,59000.0,有效发票
171440,E177,11329608,2017/10/17,C16144,183.02,10.98,194.0,有效发票
171441,E177,11305528,2017/10/18,C03991,116.5,3.5,120.0,有效发票
171442,E177,10968200,2017/10/19,C03495,935.65,159.07,1094.72,有效发票
171443,E177,21820976,2017/10/19,C15207,212.26,12.74,225.0,有效发票
171444,E177,11048532,2017/10/20,C20275,156.31,4.69,161.0,有效发票
171445,E177,8392810,2017/10/22,C13843,863.25,146.75,1010.0,有效发票
171446,E177,12932292,2017/10/22,C23112,485.44,14.56,500.0,有效发票
171447,E177,12932293,2017/10/22,C23112,291.26,8.74,300.0,有效发票
171448,E177,7731550,2017/10/23,C08169,905.5,54.33,959.83,有效发票
171449,E177,14500516,2017/10/23,C22470,1660.19,49.81,1710.0,有效发票
171450,E177,21056704,2017/10/23,C23112,684.47,20.53,705.0,有效发票
171451,E177,8356872,2017/10/24,C04061,99572.65,16927.35,116500.0,有效发票
171452,E177,8356873,2017/10/24,C04061,99572.65,16927.35,116500.0,有效发票
171453,E177,8356874,2017/10/24,C04061,79658.12,13541.88,93200.0,有效发票
171454,E177,8997472,2017/10/25,C06976,99853.86,16975.16,116829.02,有效发票
171455,E177,8997473,2017/10/25,C06976,56752.14,9647.86,66400.0,有效发票
171456,E177,8997470,2017/10/25,C06976,91302.56,15521.44,106824.0,有效发票
171457,E177,8997471,2017/10/25,C06976,91302.56,15521.44,106824.0,有效发票
171458,E177,2564709,2017/10/25,C07807,28.3,1.7,30.0,有效发票
171459,E177,2564710,2017/10/25,C07807,28.3,1.7,30.0,有效发票
171460,E177,5052586,2017/10/25,C21552,208.74,6.26,215.0,有效发票
171461,E177,10802290,2017/10/26,C04896,270.09,45.91,316.0,有效发票
171462,E177,5051653,2017/10/26,C07807,337.74,20.26,358.0,有效发票
171463,E177,16749269,2017/10/30,C17386,970.87,29.13,1000.0,有效发票
171464,E177,639010,2017/10/31,C10717,873.79,26.21,900.0,有效发票
171465,E177,40211372,2017/10/31,C11550,143.69,4.31,148.0,有效发票
171466,E177,5852455,2017/11/1,C16121,269.9,8.1,278.0,有效发票
171467,E177,4821613,2017/11/2,C08227,542.98,92.31,635.29,有效发票
171468,E177,657786,2017/11/2,C12897,3572.82,107.18,3680.0,有效发票
171469,E177,5052614,2017/11/2,C21552,330.1,9.9,340.0,有效发票
171470,E177,21060315,2017/11/3,C23158,300.0,9.0,309.0,有效发票
171471,E177,14959552,2017/11/4,C17386,2460.0,0.0,2460.0,有效发票
171472,E177,23975891,2017/11/6,C02949,282.05,47.95,330.0,有效发票
171473,E177,17977663,2017/11/6,C15370,4716.98,283.02,5000.0,有效发票
171474,E177,25135621,2017/11/7,C11217,170.94,29.06,200.0,有效发票
171475,E177,11311563,2017/11/8,C03988,442.72,13.28,456.0,有效发票
171476,E177,11311564,2017/11/8,C03988,121.36,3.64,125.0,有效发票
171477,E177,6698083,2017/11/8,C12317,887.26,26.62,913.88,有效发票
171478,E177,2242117,2017/11/8,C12801,5105.98,868.02,5974.0,有效发票
171479,E177,5051739,2017/11/9,C07807,1216.98,73.02,1290.0,有效发票
171480,E177,2571388,2017/11/9,C21556,410.26,69.74,480.0,有效发票
171481,E177,11305573,2017/11/10,C03991,407.77,12.23,420.0,有效发票
171482,E177,20953153,2017/11/10,C23156,304.85,9.15,314.0,有效发票
171483,E177,1100188,2017/11/12,C07595,440.17,74.83,515.0,有效发票
171484,E177,11791823,2017/11/13,C05698,485436.89,14563.11,500000.0,有效发票
171485,E177,3385052,2017/11/14,C04570,2064.15,123.85,2188.0,有效发票
171486,E177,6001819,2017/11/14,C11572,2575.47,154.53,2730.0,有效发票
171487,E177,20741326,2017/11/14,C14105,471.7,28.3,500.0,有效发票
171488,E177,1195812,2017/11/15,C12791,1533.33,260.67,1794.0,有效发票
171489,E177,16980367,2017/11/16,C11505,452.83,27.17,480.0,有效发票
171490,E177,40009897,2017/11/16,C11552,87.38,2.62,90.0,有效发票
171491,E177,23381578,2017/11/17,C13708,489.32,14.68,504.0,有效发票
171492,E177,15465864,2017/11/20,C03987,4854.37,145.63,5000.0,有效发票
171493,E177,15465865,2017/11/20,C03987,5291.26,158.74,5450.0,作废发票
171494,E177,15465866,2017/11/20,C03987,5291.26,158.74,5450.0,有效发票
171495,E177,9772196,2017/11/20,C03987,1048.54,31.46,1080.0,有效发票
171496,E177,11311655,2017/11/21,C03988,70.87,2.13,73.0,有效发票
171497,E177,7663571,2017/11/21,C06469,48543.69,1456.31,50000.0,有效发票
171498,E177,6503643,2017/11/22,C13923,1359.22,40.78,1400.0,有效发票
171499,E177,20708262,2017/11/23,C03987,1630.1,48.9,1679.0,有效发票
171500,E177,15465867,2017/11/23,C03987,1941.75,58.25,2000.0,有效发票
171501,E177,15465868,2017/11/23,C03987,970.87,29.13,1000.0,有效发票
171502,E177,11311671,2017/11/23,C03988,87.38,2.62,90.0,有效发票
171503,E177,11231342,2017/11/23,C11546,485.44,14.56,500.0,有效发票
171504,E177,40245939,2017/11/23,C11550,356.31,10.69,367.0,有效发票
171505,E177,33573504,2017/11/24,C11561,180.58,5.42,186.0,有效发票
171506,E177,26281319,2017/11/26,C16127,1233.02,73.98,1307.0,有效发票
171507,E177,15469518,2017/11/27,C03988,174.76,5.24,180.0,有效发票
171508,E177,8941067,2017/11/27,C12844,3567.92,214.08,3782.0,有效发票
171509,E177,8941345,2017/11/27,C12844,107.55,6.45,114.0,有效发票
171510,E177,15469529,2017/11/28,C03988,80.58,2.42,83.0,有效发票
171511,E177,15472557,2017/11/28,C09827,173.79,5.21,179.0,有效发票
171512,E177,2201515,2017/11/28,C11866,93203.88,2796.12,96000.0,有效发票
171513,E177,2201516,2017/11/28,C11866,91262.14,2737.86,94000.0,有效发票
171514,E177,20792002,2017/11/28,C16178,360.19,10.81,371.0,有效发票
171515,E177,38098310,2017/11/28,C18604,9829.06,1670.94,11500.0,有效发票
171516,E177,38098311,2017/11/28,C18604,9829.06,1670.94,11500.0,有效发票
171517,E177,11305604,2017/11/29,C03991,114.29,5.71,120.0,有效发票
171518,E177,18877889,2017/11/29,C06613,471.7,28.3,500.0,有效发票
171519,E177,17051587,2017/12/1,C11572,471.7,28.3,500.0,有效发票
171520,E177,25393643,2017/12/3,C14892,385.85,23.15,409.0,有效发票
171521,E177,16822344,2017/12/4,C17386,598.06,17.94,616.0,有效发票
171522,E177,40245968,2017/12/5,C11550,164.08,4.92,169.0,有效发票
171523,E177,29306029,2017/12/5,C12801,1612.14,274.06,1886.2,有效发票
171524,E177,33411774,2017/12/6,C16830,111.65,3.35,115.0,有效发票
171525,E177,622822,2017/12/7,C07091,30188.68,1811.32,32000.0,有效发票
171526,E177,21767520,2017/12/7,C12582,1100.94,66.06,1167.0,有效发票
171527,E177,33573610,2017/12/8,C11561,63.11,1.89,65.0,有效发票
171528,E177,17050811,2017/12/8,C12770,307.69,52.31,360.0,有效发票
171529,E177,20989510,2017/12/10,C23112,328.16,9.84,338.0,有效发票
171530,E177,40245997,2017/12/11,C11550,241.75,7.25,249.0,有效发票
171531,E177,19458332,2017/12/11,C21567,504.85,15.15,520.0,有效发票
171532,E177,630360,2017/12/12,C07437,85.85,5.15,91.0,有效发票
171533,E177,630361,2017/12/12,C07437,533.02,31.98,565.0,有效发票
171534,E177,645098,2017/12/12,C11582,10194.17,305.83,10500.0,有效发票
171535,E177,3838179,2017/12/12,C12327,18653.85,3171.15,21825.0,有效发票
171536,E177,13775272,2017/12/13,C10717,116.5,3.5,120.0,有效发票
171537,E177,33411806,2017/12/13,C16830,77.67,2.33,80.0,有效发票
171538,E177,13940907,2017/12/13,C21552,475.73,14.27,490.0,有效发票
171539,E177,630366,2017/12/14,C07437,288.68,17.32,306.0,有效发票
171540,E177,13937481,2017/12/14,C07807,783.02,46.98,830.0,有效发票
171541,E177,33573647,2017/12/14,C11561,87.38,2.62,90.0,有效发票
