,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
311622,E255,1239197,2018/6/3,C12006,208.52,33.38,241.9,有效发票
311623,E255,17416953,2018/6/3,C12772,289.32,8.68,298.0,有效发票
311624,E255,7224682,2018/6/5,C07382,432.73,43.27,476.0,有效发票
311625,E255,96987315,2018/6/5,C08135,66.98,4.02,71.0,有效发票
311626,E255,48690073,2018/6/5,C09276,265.05,7.95,273.0,有效发票
311627,E255,83040301,2018/6/5,C12212,186.79,11.21,198.0,有效发票
311628,E255,83040302,2018/6/5,C12212,510.38,30.62,541.0,有效发票
311629,E255,5642750,2018/6/5,C18627,746.77,119.48,866.25,有效发票
311630,E255,80551468,2018/6/6,C02374,172.42,27.58,200.0,有效发票
311631,E255,96987998,2018/6/6,C08135,177.36,10.64,188.0,有效发票
311632,E255,96988118,2018/6/6,C08135,87.74,5.26,93.0,有效发票
311633,E255,5969013,2018/6/6,C16029,776.7,23.3,800.0,有效发票
311634,E255,48694245,2018/6/7,C09299,339.81,10.19,350.0,有效发票
311635,E255,5302791,2018/6/7,C23173,3584.91,215.09,3800.0,有效发票
311636,E255,1365138,2018/6/8,C22413,2097.09,62.91,2160.0,有效发票
311637,E255,80436629,2018/6/9,C02374,629.31,100.69,730.0,有效发票
311638,E255,37286385,2018/6/9,C19953,966.99,29.01,996.0,有效发票
311639,E255,1249009,2018/6/10,C12006,9.31,1.49,10.8,有效发票
311640,E255,1249010,2018/6/10,C12006,29.31,4.69,34.0,有效发票
311641,E255,1249011,2018/6/10,C12006,179.31,28.69,208.0,有效发票
311642,E255,1249012,2018/6/10,C12006,19.74,3.16,22.9,有效发票
311643,E255,1249013,2018/6/10,C12006,38.62,6.18,44.8,有效发票
311644,E255,79680891,2018/6/11,C02374,172.41,27.59,200.0,有效发票
311645,E255,25732273,2018/6/11,C19035,706.8,21.2,728.0,有效发票
311646,E255,93066894,2018/6/12,C05866,172.41,27.59,200.0,有效发票
311647,E255,72200283,2018/6/13,C02374,172.41,27.59,200.0,有效发票
311648,E255,36514095,2018/6/13,C09551,293.1,46.9,340.0,有效发票
311649,E255,882234,2018/6/13,C10285,188.68,11.32,200.0,有效发票
311650,E255,26075141,2018/6/13,C10286,1796.12,53.88,1850.0,有效发票
311651,E255,5642777,2018/6/13,C18627,4416.31,309.59,4725.9,有效发票
311652,E255,882253,2018/6/14,C10285,7698.11,461.89,8160.0,有效发票
311653,E255,882254,2018/6/14,C10285,8852.83,531.17,9384.0,有效发票
311654,E255,882255,2018/6/14,C10285,8467.92,508.08,8976.0,作废发票
311655,E255,882258,2018/6/14,C10285,8490.57,509.43,9000.0,作废发票
311656,E255,7196135,2018/6/15,C06594,215.09,12.91,228.0,有效发票
311657,E255,9761218,2018/6/17,C04162,433.98,13.02,447.0,有效发票
311658,E255,9761221,2018/6/18,C04162,213.59,6.41,220.0,有效发票
311659,E255,5614705,2018/6/18,C04168,342.86,17.14,360.0,有效发票
311660,E255,930359,2018/6/19,C13574,72.82,2.18,75.0,有效发票
311661,E255,83311570,2018/6/20,C12212,122.64,7.36,130.0,有效发票
311662,E255,71543576,2018/6/21,C06996,668.56,106.94,775.5,有效发票
311663,E255,23220450,2018/6/23,C12006,97.41,15.59,113.0,有效发票
311664,E255,20501236,2018/6/23,C12006,206.03,32.97,239.0,有效发票
311665,E255,20501237,2018/6/23,C12006,68.01,10.89,78.9,有效发票
311666,E255,2351345,2018/6/25,C09163,24000.0,0.0,24000.0,有效发票
311667,E255,2026718,2018/6/25,C11984,172.41,27.59,200.0,有效发票
311668,E255,542164,2018/6/25,C13480,970.87,29.13,1000.0,有效发票
311669,E255,26091471,2018/6/27,C10243,912.62,27.38,940.0,作废发票
311670,E255,26091472,2018/6/27,C10243,912.62,27.38,940.0,有效发票
311671,E255,882374,2018/6/28,C10285,377.36,22.64,400.0,有效发票
311672,E255,716722,2018/6/30,C16545,344600.0,55136.0,399736.0,有效发票
311673,E255,11488327,2018/7/1,C11497,301.72,48.28,350.0,有效发票
311674,E255,3456874,2018/7/2,C12829,434.9,26.09,460.99,有效发票
311675,E255,882409,2018/7/3,C10285,6928.3,415.7,7344.0,有效发票
311676,E255,21042730,2018/7/4,C09341,755.34,22.66,778.0,有效发票
311677,E255,28931126,2018/7/4,C11544,527.18,15.82,543.0,有效发票
311678,E255,26128327,2018/7/5,C09551,325.24,9.76,335.0,有效发票
311679,E255,36511621,2018/7/6,C09551,153.4,4.6,158.0,有效发票
311680,E255,2242119,2018/7/6,C10243,1075.47,64.53,1140.0,有效发票
311681,E255,33888042,2018/7/7,C19035,540.78,16.22,557.0,有效发票
311682,E255,45515678,2018/7/9,C08135,759.43,45.57,805.0,有效发票
311683,E255,28751474,2018/7/9,C11030,891.26,26.74,918.0,有效发票
311684,E255,12220820,2018/7/9,C15247,1196.23,71.77,1268.0,有效发票
311685,E255,26140800,2018/7/10,C09551,230.1,6.9,237.0,有效发票
311686,E255,5573375,2018/7/10,C12006,4494.83,719.17,5214.0,有效发票
311687,E255,2453249,2018/7/10,C12006,4494.83,719.17,5214.0,有效发票
311688,E255,26556390,2018/7/10,C12006,6500.0,0.0,6500.0,有效发票
311689,E255,2260066,2018/7/11,C05957,3396.23,203.77,3600.0,有效发票
311690,E255,14585002,2018/7/11,C07841,520.39,15.61,536.0,有效发票
311691,E255,884721,2018/7/11,C10285,6543.4,392.6,6936.0,有效发票
311692,E255,31008957,2018/7/12,C16364,244.34,14.66,259.0,有效发票
311693,E255,2788484,2018/7/13,C07263,481.55,14.45,496.0,有效发票
311694,E255,11488381,2018/7/15,C11497,172.41,27.59,200.0,有效发票
311695,E255,2896316,2018/7/15,C13175,4266.04,255.96,4522.0,有效发票
311696,E255,49368894,2018/7/15,C13175,14518.87,871.13,15390.0,有效发票
311697,E255,4136765,2018/7/16,C09162,1500.0,0.0,1500.0,有效发票
311698,E255,72746043,2018/7/17,C02374,193.96,31.04,225.0,有效发票
311699,E255,4506184,2018/7/17,C07263,223.3,6.7,230.0,有效发票
311700,E255,2534027,2018/7/18,C02249,6193.91,371.63,6565.54,有效发票
311701,E255,30724407,2018/7/18,C13480,241.75,7.25,249.0,有效发票
311702,E255,760004,2018/7/18,C16039,11272.73,1127.27,12400.0,有效发票
311703,E255,33947620,2018/7/18,C18971,213.59,6.41,220.0,有效发票
311704,E255,4404341,2018/7/19,C04691,818.87,49.13,868.0,有效发票
311705,E255,6222866,2018/7/20,C12622,47189.83,7550.38,54740.21,有效发票
311706,E255,12893824,2018/7/21,C05854,184.91,11.09,196.0,有效发票
311707,E255,2327998,2018/7/21,C07085,1495.15,44.85,1540.0,有效发票
311708,E255,4389884,2018/7/22,C04691,197.17,11.83,209.0,有效发票
311709,E255,13858000,2018/7/22,C21946,425.24,12.76,438.0,有效发票
311710,E255,75594980,2018/7/24,C02374,155.16,24.84,180.0,有效发票
311711,E255,884865,2018/7/24,C10285,6864.15,411.85,7276.0,有效发票
311712,E255,48712962,2018/7/25,C09289,291.26,8.74,300.0,有效发票
311713,E255,26116683,2018/7/26,C09559,995.15,29.85,1025.0,有效发票
311714,E255,21157794,2018/7/26,C11855,586.21,93.79,680.0,有效发票
311715,E255,36511718,2018/7/27,C09551,161.17,4.83,166.0,有效发票
311716,E255,4509899,2018/7/27,C13284,320.39,9.61,330.0,有效发票
311717,E255,1136399,2018/7/30,C14154,86702.59,13872.41,100575.0,有效发票
311718,E255,1136400,2018/7/30,C14154,86702.59,13872.41,100575.0,有效发票
311719,E255,1136401,2018/7/30,C14154,98922.41,15827.59,114750.0,有效发票
311720,E255,1136402,2018/7/30,C14154,98922.41,15827.59,114750.0,有效发票
311721,E255,1136403,2018/7/30,C14154,63863.15,10218.1,74081.25,有效发票
311722,E255,1136404,2018/7/30,C14154,40732.76,6517.24,47250.0,作废发票
311723,E255,1136406,2018/7/31,C14154,40732.76,6517.24,47250.0,有效发票
311724,E255,85827287,2018/8/1,C12212,43.4,2.6,46.0,有效发票
311725,E255,497541,2018/8/2,C13952,710.68,21.32,732.0,有效发票
311726,E255,84440409,2018/8/4,C12439,189.66,30.34,220.0,有效发票
311727,E255,42947614,2018/8/4,C18343,172.41,27.59,200.0,有效发票
311728,E255,5775922,2018/8/5,C12006,50.69,8.11,58.8,有效发票
311729,E255,22804360,2018/8/6,C02340,350.0,0.0,350.0,有效发票
311730,E255,72620551,2018/8/6,C02374,172.41,27.59,200.0,有效发票
311731,E255,46274317,2018/8/7,C08135,216.98,13.02,230.0,有效发票
311732,E255,26267201,2018/8/9,C09551,158.25,4.75,163.0,有效发票
311733,E255,12102618,2018/8/9,C14154,99170.69,15867.31,115038.0,有效发票
311734,E255,12102619,2018/8/9,C14154,99587.94,15934.06,115522.0,有效发票
311735,E255,12102620,2018/8/9,C14154,99909.2,15985.48,115894.68,有效发票
311736,E255,12102621,2018/8/9,C14154,98249.11,15719.84,113968.95,有效发票
311737,E255,12102622,2018/8/9,C14154,88331.12,14132.98,102464.1,有效发票
311738,E255,12102623,2018/8/9,C14154,59458.25,9513.32,68971.57,有效发票
311739,E255,2278400,2018/8/12,C10285,566.04,33.96,600.0,有效发票
311740,E255,26215518,2018/8/12,C10285,1255.66,75.34,1331.0,有效发票
311741,E255,11488493,2018/8/12,C11497,172.41,27.59,200.0,有效发票
311742,E255,20862830,2018/8/13,C07764,862.14,25.86,888.0,有效发票
311743,E255,6698573,2018/8/13,C12844,1087.37,32.63,1120.0,有效发票
311744,E255,5802816,2018/8/14,C12006,77.41,12.39,89.8,有效发票
311745,E255,5776566,2018/8/15,C12006,50.86,8.14,59.0,有效发票
311746,E255,5776567,2018/8/15,C12006,23.19,3.71,26.9,有效发票
311747,E255,5776568,2018/8/15,C12006,120.51,19.29,139.8,有效发票
311748,E255,5776569,2018/8/15,C12006,23.1,3.7,26.8,有效发票
311749,E255,5776570,2018/8/15,C12006,34.4,5.5,39.9,有效发票
311750,E255,5776571,2018/8/15,C12006,45.6,7.3,52.9,有效发票
311751,E255,5776572,2018/8/15,C12006,40.34,6.46,46.8,有效发票
311752,E255,5776573,2018/8/15,C12006,274.14,43.86,318.0,有效发票
311753,E255,5776574,2018/8/15,C12006,85.43,13.67,99.1,有效发票
311754,E255,929644,2018/8/16,C13464,185.34,29.66,215.0,有效发票
311755,E255,5778267,2018/8/17,C12006,9.05,1.45,10.5,有效发票
311756,E255,5778305,2018/8/17,C12006,124.99,20.01,145.0,有效发票
311757,E255,5778328,2018/8/17,C12006,16.2,2.6,18.8,有效发票
311758,E255,26233483,2018/8/19,C10249,429.13,12.87,442.0,有效发票
311759,E255,2278468,2018/8/19,C10285,566.04,33.96,600.0,有效发票
311760,E255,26215614,2018/8/19,C10285,145.28,8.72,154.0,有效发票
311761,E255,36527972,2018/8/22,C09551,300.97,9.03,310.0,有效发票
311762,E255,1894850,2018/8/22,C20487,7282.76,1165.24,8448.0,有效发票
311763,E255,4447610,2018/8/23,C13186,258.62,41.38,300.0,有效发票
311764,E255,5042092,2018/8/24,C11862,26465.53,4234.47,30700.0,有效发票
311765,E255,11994823,2018/8/24,C12212,163.21,9.79,173.0,有效发票
311766,E255,28963826,2018/8/25,C11548,430.1,12.9,443.0,有效发票
311767,E255,1479191,2018/8/27,C12769,262.13,7.87,270.0,有效发票
311768,E255,7185003,2018/8/28,C12006,133.16,21.31,154.47,有效发票
311769,E255,4452642,2018/8/28,C13186,258.62,41.38,300.0,有效发票
311770,E255,62841182,2018/8/29,C17753,99.3,0.0,99.3,有效发票
311771,E255,62892452,2018/8/29,C17753,100.0,0.0,100.0,有效发票
311772,E255,30191372,2018/8/31,C06769,159.1,0.0,159.1,有效发票
311773,E255,3947286,2018/9/2,C06037,3770.7,603.3,4374.0,有效发票
311774,E255,6482877,2018/9/2,C07263,258.25,7.75,266.0,有效发票
311775,E255,30944536,2018/9/2,C09030,180.58,5.42,186.0,有效发票
311776,E255,47702,2018/9/3,C22518,65624.14,10499.86,76124.0,有效发票
311777,E255,26107791,2018/9/4,C09560,569.9,17.1,587.0,有效发票
311778,E255,12151037,2018/9/5,C07149,80427.58,12868.42,93296.0,作废发票
311779,E255,12151038,2018/9/5,C07149,80427.58,12868.42,93296.0,有效发票
311780,E255,12151039,2018/9/5,C07149,90517.24,14482.76,105000.0,有效发票
311781,E255,46387872,2018/9/5,C08135,21.7,1.3,23.0,有效发票
311782,E255,3965754,2018/9/5,C10285,188.68,11.32,200.0,有效发票
311783,E255,4858959,2018/9/6,C07016,293.1,46.9,340.0,有效发票
311784,E255,48730,2018/9/6,C09235,130.1,3.9,134.0,有效发票
311785,E255,3965768,2018/9/6,C10285,566.04,33.96,600.0,有效发票
311786,E255,30961813,2018/9/6,C13186,689.32,20.68,710.0,有效发票
311787,E255,95133134,2018/9/8,C02374,172.4,27.6,200.0,有效发票
311788,E255,72863818,2018/9/9,C02374,172.41,27.59,200.0,有效发票
311789,E255,73588190,2018/9/10,C02374,163.79,26.21,190.0,有效发票
311790,E255,11585995,2018/9/10,C11504,276.42,16.58,293.0,有效发票
311791,E255,81611262,2018/9/11,C02340,350.0,0.0,350.0,有效发票
311792,E255,10331800,2018/9/11,C06185,1084.91,65.09,1150.0,有效发票
311793,E255,10331801,2018/9/11,C06185,924.53,55.47,980.0,有效发票
311794,E255,46232094,2018/9/11,C08135,243.4,14.6,258.0,有效发票
311795,E255,86622705,2018/9/11,C09319,970.87,29.13,1000.0,有效发票
311796,E255,86622706,2018/9/11,C09319,970.87,29.13,1000.0,有效发票
311797,E255,86622707,2018/9/11,C09319,970.87,29.13,1000.0,有效发票
311798,E255,86622708,2018/9/11,C09319,970.87,29.13,1000.0,有效发票
311799,E255,86622709,2018/9/11,C09319,970.87,29.13,1000.0,有效发票
311800,E255,86622710,2018/9/11,C09319,970.87,29.13,1000.0,有效发票
311801,E255,86622711,2018/9/11,C09319,970.87,29.13,1000.0,有效发票
311802,E255,86622712,2018/9/11,C09319,970.87,29.13,1000.0,有效发票
311803,E255,86622713,2018/9/11,C09319,970.87,29.13,1000.0,有效发票
311804,E255,37616370,2018/9/12,C02374,86.2,13.8,100.0,有效发票
311805,E255,5553562,2018/9/12,C08008,8970.69,1435.31,10406.0,有效发票
311806,E255,26267254,2018/9/13,C09551,145.63,4.37,150.0,有效发票
311807,E255,3965891,2018/9/15,C10285,377.36,22.64,400.0,有效发票
311808,E255,26216115,2018/9/15,C10285,603.77,36.23,640.0,有效发票
311809,E255,59811695,2018/9/15,C12849,345.95,55.35,401.3,有效发票
311810,E255,30969056,2018/9/17,C09305,873.79,26.21,900.0,有效发票
311811,E255,30969057,2018/9/17,C09305,464.08,13.92,478.0,有效发票
311812,E255,1692435,2018/9/17,C10313,206.9,33.1,240.0,有效发票
311813,E255,4873057,2018/9/17,C13186,367.96,11.04,379.0,有效发票
311814,E255,15231390,2018/9/20,C15782,1862.07,297.93,2160.0,有效发票
311815,E255,39893409,2018/9/21,C02374,344.83,55.17,400.0,有效发票
311816,E255,39296752,2018/9/21,C02374,485.35,77.65,563.0,有效发票
311817,E255,4435404,2018/9/21,C22413,160.19,4.81,165.0,有效发票
311818,E255,96510944,2018/9/22,C02374,344.83,55.17,400.0,有效发票
311819,E255,30996135,2018/9/22,C09139,217.48,6.52,224.0,有效发票
311820,E255,5519796,2018/9/22,C13952,401.94,12.06,414.0,有效发票
311821,E255,26107842,2018/9/23,C09560,469.9,14.1,484.0,有效发票
311822,E255,8889061,2018/9/24,C10285,377.36,22.64,400.0,有效发票
311823,E255,16476654,2018/9/25,C05741,11193.66,6.34,11200.0,有效发票
311824,E255,14729213,2018/9/25,C23259,231.07,6.93,238.0,有效发票
311825,E255,39920620,2018/9/26,C02374,142.24,22.76,165.0,有效发票
311826,E255,30979442,2018/9/26,C09141,431.07,12.93,444.0,有效发票
311827,E255,4929748,2018/9/26,C18948,101.94,3.06,105.0,有效发票
311828,E255,83208314,2018/9/27,C06996,152.06,24.34,176.4,有效发票
311829,E255,59941278,2018/9/27,C12853,485.44,14.56,500.0,有效发票
311830,E255,59941279,2018/9/27,C12853,636.89,19.11,656.0,有效发票
311831,E255,14863984,2018/9/27,C14154,97082.98,15533.27,112616.25,有效发票
311832,E255,39942969,2018/9/28,C02374,560.35,89.65,650.0,有效发票
311833,E255,4434445,2018/9/29,C08299,1500.0,0.0,1500.0,有效发票
311834,E255,95413640,2018/10/1,C02374,258.62,41.38,300.0,有效发票
311835,E255,28870191,2018/10/2,C16836,628.16,18.84,647.0,有效发票
311836,E255,8889113,2018/10/4,C10285,754.72,45.28,800.0,有效发票
311837,E255,37588420,2018/10/4,C10986,412.62,12.38,425.0,有效发票
311838,E255,28878873,2018/10/4,C11497,86.21,13.79,100.0,有效发票
311839,E255,28866413,2018/10/4,C16830,1330.1,39.9,1370.0,有效发票
311840,E255,95831816,2018/10/7,C02374,344.83,55.17,400.0,有效发票
311841,E255,53501459,2018/10/10,C02374,327.59,52.41,380.0,有效发票
311842,E255,14729323,2018/10/10,C23259,248.54,7.46,256.0,有效发票
311843,E255,17398126,2018/10/12,C12772,538.83,16.17,555.0,有效发票
311844,E255,6182097,2018/10/14,C07764,863.1,25.9,889.0,有效发票
311845,E255,17398145,2018/10/15,C12772,786.41,23.59,810.0,有效发票
311846,E255,82318925,2018/10/16,C02340,350.0,0.0,350.0,有效发票
311847,E255,14470050,2018/10/16,C12006,27.5,4.4,31.9,有效发票
311848,E255,14470051,2018/10/16,C12006,33.36,5.34,38.7,有效发票
311849,E255,14470052,2018/10/16,C12006,403.45,64.55,468.0,有效发票
311850,E255,96343486,2018/10/17,C02374,196.54,31.46,228.0,有效发票
311851,E255,47504688,2018/10/17,C08135,448.11,26.89,475.0,有效发票
311852,E255,95566349,2018/10/18,C02374,327.59,52.41,380.0,有效发票
311853,E255,98314870,2018/10/18,C02374,315.21,50.43,365.64,有效发票
311854,E255,26268397,2018/10/18,C09551,182.52,5.48,188.0,有效发票
311855,E255,40345291,2018/10/20,C02374,172.42,27.58,200.0,有效发票
311856,E255,8900896,2018/10/20,C10285,943.4,56.6,1000.0,有效发票
311857,E255,35840204,2018/10/20,C10285,184.91,11.09,196.0,有效发票
311858,E255,54536839,2018/10/26,C02374,280.21,44.83,325.04,有效发票
311859,E255,98282178,2018/10/27,C02374,232.76,37.24,270.0,有效发票
311860,E255,8900950,2018/10/28,C10285,188.68,11.32,200.0,有效发票
311861,E255,31083705,2018/10/31,C09299,255.34,7.66,263.0,有效发票
311862,E255,26267338,2018/10/31,C09551,228.16,6.84,235.0,有效发票
311863,E255,96970448,2018/11/3,C02374,344.82,55.18,400.0,有效发票
311864,E255,2991745,2018/11/5,C07149,46131.04,7380.96,53512.0,有效发票
311865,E255,82125861,2018/11/7,C02340,350.0,0.0,350.0,有效发票
311866,E255,47422685,2018/11/7,C08135,232.08,13.92,246.0,有效发票
311867,E255,47422723,2018/11/7,C08135,24.53,1.47,26.0,有效发票
311868,E255,31085965,2018/11/7,C09154,258.25,7.75,266.0,有效发票
311869,E255,3479139,2018/11/8,C16017,1318.45,39.55,1358.0,有效发票
311870,E255,108953,2018/11/9,C13284,1267.24,202.76,1470.0,有效发票
311871,E255,1218332,2018/11/9,C13881,7951.72,1272.28,9224.0,有效发票
311872,E255,31267189,2018/11/10,C10301,206.9,33.1,240.0,有效发票
311873,E255,6267849,2018/11/10,C11143,379.31,60.69,440.0,有效发票
311874,E255,28879048,2018/11/10,C11497,172.41,27.59,200.0,有效发票
311875,E255,28879047,2018/11/10,C11497,172.41,27.59,200.0,有效发票
311876,E255,11630780,2018/11/12,C10285,8207.55,492.45,8700.0,有效发票
311877,E255,1258323,2018/11/13,C07722,27853.45,4456.55,32310.0,有效发票
311878,E255,26107938,2018/11/14,C09560,180.58,5.42,186.0,有效发票
311879,E255,33980285,2018/11/16,C08914,342.72,10.28,353.0,有效发票
311880,E255,19040706,2018/11/16,C12622,85431.03,13668.98,99100.01,作废发票
311881,E255,31005179,2018/11/17,C09081,291.26,8.74,300.0,有效发票
311882,E255,31107075,2018/11/17,C09305,679.61,20.39,700.0,有效发票
311883,E255,3080276,2018/11/18,C13186,384.47,11.53,396.0,有效发票
311884,E255,7462255,2018/11/18,C13951,1075.47,64.53,1140.0,有效发票
311885,E255,31107171,2018/11/19,C09305,873.79,26.21,900.0,有效发票
311886,E255,31107172,2018/11/19,C09305,582.52,17.48,600.0,有效发票
311887,E255,11630844,2018/11/19,C10285,7358.49,441.51,7800.0,有效发票
311888,E255,19040708,2018/11/19,C12622,84051.72,13448.28,97500.0,作废发票
311889,E255,19040709,2018/11/19,C12622,84051.72,13448.28,97500.0,作废发票
311890,E255,19040710,2018/11/19,C12622,36256.46,5801.04,42057.5,作废发票
311891,E255,97478910,2018/11/20,C02374,141.38,22.62,164.0,有效发票
311892,E255,2210478,2018/11/20,C12622,36256.46,5801.04,42057.5,有效发票
311893,E255,2210479,2018/11/20,C12622,84051.72,13448.28,97500.0,作废发票
311894,E255,2210480,2018/11/20,C12622,84051.72,13448.28,97500.0,作废发票
311895,E255,2210481,2018/11/20,C12622,84051.72,13448.28,97500.0,有效发票
311896,E255,2210482,2018/11/20,C12622,84051.72,13448.28,97500.0,有效发票
311897,E255,2210483,2018/11/20,C12622,85431.03,13668.97,99100.0,有效发票
311898,E255,2210484,2018/11/20,C12622,29905.39,4784.86,34690.25,作废发票
311899,E255,2210485,2018/11/20,C12622,29905.39,4784.86,34690.25,有效发票
311900,E255,2210486,2018/11/20,C12622,4299.31,687.89,4987.2,有效发票
311901,E255,15138416,2018/11/20,C16030,3110.38,186.62,3297.0,有效发票
311902,E255,15138426,2018/11/20,C16030,56.6,3.4,60.0,有效发票
311903,E255,56003527,2018/11/22,C02374,113.78,18.22,132.0,有效发票
311904,E255,16228478,2018/11/22,C12248,15000.0,2400.0,17400.0,有效发票
311905,E255,2959124,2018/11/22,C13425,10536.53,1685.85,12222.38,有效发票
311906,E255,1924243,2018/11/23,C06602,426.42,25.58,452.0,有效发票
311907,E255,1104948,2018/11/23,C12006,40.43,6.47,46.9,有效发票
311908,E255,1104951,2018/11/23,C12006,17.16,2.74,19.9,有效发票
311909,E255,1104956,2018/11/23,C12006,45.6,7.3,52.9,有效发票
311910,E255,1106186,2018/11/24,C12006,179.31,28.69,208.0,有效发票
311911,E255,40404570,2018/11/25,C02374,258.62,41.38,300.0,有效发票
311912,E255,14899827,2018/11/26,C15247,579.25,34.75,614.0,有效发票
311913,E255,4562300,2018/11/27,C12006,429.31,68.69,498.0,有效发票
311914,E255,65016920,2018/11/28,C11315,238.7,0.0,238.7,有效发票
311915,E255,3069886,2018/11/29,C09299,340.78,10.22,351.0,有效发票
311916,E255,1366678,2018/11/29,C14154,99106.52,15857.04,114963.56,有效发票
311917,E255,1366679,2018/11/29,C14154,62804.85,10048.78,72853.63,有效发票
311918,E255,1366680,2018/11/29,C14154,28382.61,4541.23,32923.84,有效发票
311919,E255,11630940,2018/11/30,C10285,188.68,11.32,200.0,作废发票
311920,E255,11636441,2018/11/30,C10285,188.68,11.32,200.0,有效发票
311921,E255,3842545,2018/12/1,C07149,11767.24,1882.76,13650.0,作废发票
311922,E255,5702551,2018/12/2,C17708,163.11,4.89,168.0,有效发票
311923,E255,4926335,2018/12/3,C06492,139.81,4.19,144.0,有效发票
311924,E255,81906138,2018/12/4,C02340,350.0,0.0,350.0,有效发票
311925,E255,4926341,2018/12/4,C06492,144.66,4.34,149.0,有效发票
311926,E255,47487767,2018/12/4,C08135,296.23,17.77,314.0,有效发票
311927,E255,47188683,2018/12/4,C08135,184.91,11.09,196.0,有效发票
311928,E255,31086174,2018/12/4,C09154,345.63,10.37,356.0,有效发票
311929,E255,14729661,2018/12/4,C23259,231.07,6.93,238.0,有效发票
311930,E255,94737603,2018/12/5,C07715,264.15,15.85,280.0,有效发票
311931,E255,31107387,2018/12/5,C09305,591.26,17.74,609.0,有效发票
311932,E255,3753789,2018/12/6,C08299,17700.0,0.0,17700.0,有效发票
311933,E255,4569876,2018/12/6,C22413,833.01,24.99,858.0,有效发票
311934,E255,4569877,2018/12/6,C22413,833.01,24.99,858.0,有效发票
311935,E255,4569878,2018/12/6,C22413,833.01,24.99,858.0,有效发票
311936,E255,4569879,2018/12/6,C22413,833.01,24.99,858.0,有效发票
311937,E255,4569880,2018/12/6,C22413,833.01,24.99,858.0,有效发票
311938,E255,4569881,2018/12/6,C22413,833.01,24.99,858.0,有效发票
311939,E255,4569882,2018/12/6,C22413,835.92,25.08,861.0,有效发票
311940,E255,16035263,2018/12/7,C12772,954.37,28.63,983.0,有效发票
311941,E255,8640426,2018/12/7,C23259,2601.94,78.06,2680.0,有效发票
311942,E255,54521394,2018/12/8,C02374,258.62,41.38,300.0,有效发票
311943,E255,98475314,2018/12/10,C02374,336.26,53.8,390.06,有效发票
311944,E255,3078855,2018/12/11,C09442,399.03,11.97,411.0,有效发票
311945,E255,4590372,2018/12/11,C12006,107.49,17.21,124.7,有效发票
311946,E255,88039915,2018/12/11,C12212,146.23,8.77,155.0,有效发票
311947,E255,7490546,2018/12/12,C02363,82959.73,13273.56,96233.29,有效发票
311948,E255,7490547,2018/12/12,C02363,65974.84,10555.98,76530.82,有效发票
311949,E255,48161570,2018/12/12,C06173,199.06,11.94,211.0,有效发票
311950,E255,11639390,2018/12/12,C10285,377.36,22.64,400.0,有效发票
311951,E255,19099502,2018/12/12,C18627,2824.09,451.86,3275.95,有效发票
311952,E255,47235707,2018/12/13,C08135,154.72,9.28,164.0,有效发票
311953,E255,47344186,2018/12/14,C08135,27.36,1.64,29.0,有效发票
311954,E255,64814222,2018/12/14,C11315,66.2,0.0,66.2,有效发票
311955,E255,19099511,2018/12/14,C18627,4382.88,296.9,4679.78,有效发票
311956,E255,6525715,2018/12/14,C23259,273.79,8.21,282.0,有效发票
311957,E255,98411975,2018/12/15,C02374,375.0,60.0,435.0,有效发票
311958,E255,98061875,2018/12/17,C02374,129.3,20.7,150.0,有效发票
311959,E255,57702642,2018/12/17,C02374,334.71,53.55,388.26,有效发票
311960,E255,6122510,2018/12/18,C07149,11767.24,1882.76,13650.0,有效发票
311961,E255,55133872,2018/12/19,C02374,327.59,52.41,380.0,有效发票
311962,E255,11639488,2018/12/19,C10285,5094.34,305.66,5400.0,有效发票
311963,E255,11639489,2018/12/19,C10285,4811.32,288.68,5100.0,有效发票
311964,E255,11687303,2018/12/19,C10285,4528.3,271.7,4800.0,有效发票
311965,E255,47373025,2018/12/20,C08135,21.7,1.3,23.0,有效发票
311966,E255,40187179,2018/12/20,C10243,631.07,18.93,650.0,有效发票
311967,E255,58049775,2018/12/21,C02374,461.2,73.8,535.0,有效发票
311968,E255,2286584,2018/12/22,C10286,790.57,47.43,838.0,有效发票
311969,E255,89569259,2018/12/23,C05866,172.41,27.59,200.0,有效发票
311970,E255,48027648,2018/12/23,C08135,21.7,1.3,23.0,有效发票
311971,E255,56782778,2018/12/25,C02374,181.03,28.97,210.0,有效发票
311972,E255,57712265,2018/12/25,C02374,258.61,41.39,300.0,有效发票
311973,E255,89490036,2018/12/25,C05698,241.38,38.62,280.0,有效发票
311974,E255,49258849,2018/12/26,C12006,91.34,14.62,105.96,有效发票
311975,E255,3144033,2018/12/26,C13952,698.06,20.94,719.0,有效发票
311976,E255,1366697,2018/12/27,C14154,-99106.52,-15857.04,-114963.56,有效发票
311977,E255,1366698,2018/12/27,C14154,-28382.61,-4541.23,-32923.84,有效发票
311978,E255,1366699,2018/12/27,C14154,-62804.85,-10048.78,-72853.63,有效发票
311979,E255,1366700,2018/12/27,C14154,28382.61,4541.23,32923.84,有效发票
311980,E255,1366702,2018/12/27,C14154,62804.85,10048.78,72853.63,有效发票
311981,E255,1366703,2018/12/27,C14154,99106.52,15857.04,114963.56,有效发票
