,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
60728,E132,2029190,2018/5/30,C19665,53051.72,8488.28,61540.0,有效发票
60729,E132,80092374,2018/5/31,C02374,172.42,27.58,200.0,有效发票
60730,E132,16181441,2018/5/31,C02775,172.41,27.59,200.0,有效发票
60731,E132,93027122,2018/5/31,C11143,176.72,28.28,205.0,有效发票
60732,E132,1200598,2018/5/31,C12006,54.11,8.66,62.77,有效发票
60733,E132,21775764,2018/5/31,C14315,261.16,41.78,302.94,有效发票
60734,E132,3262849,2018/5/31,C16760,18012.93,2882.07,20895.0,有效发票
60735,E132,2029869,2018/5/31,C19665,28965.51,4634.49,33600.0,有效发票
60736,E132,5065263,2018/5/31,C21525,37302.86,1865.14,39168.0,作废发票
60737,E132,5065264,2018/5/31,C21525,37302.86,1865.14,39168.0,有效发票
60738,E132,34248610,2018/6/1,C02374,258.62,41.38,300.0,有效发票
60739,E132,33921307,2018/6/1,C02374,172.42,27.58,200.0,有效发票
60740,E132,20140979,2018/6/1,C05129,258.62,41.38,300.0,有效发票
60741,E132,15891196,2018/6/1,C11219,258.62,41.38,300.0,有效发票
60742,E132,23159775,2018/6/1,C13186,206.9,33.1,240.0,有效发票
60743,E132,21776053,2018/6/1,C14315,237.41,37.99,275.4,有效发票
60744,E132,29634484,2018/6/1,C16760,112.62,3.38,116.0,有效发票
60745,E132,38220211,2018/6/1,C19913,416.98,25.02,442.0,有效发票
60746,E132,79943937,2018/6/2,C02374,275.86,44.14,320.0,有效发票
60747,E132,73724835,2018/6/2,C02374,172.41,27.59,200.0,有效发票
60748,E132,29996459,2018/6/2,C15699,172.41,27.59,200.0,有效发票
60749,E132,33792173,2018/6/3,C03047,1029.13,30.87,1060.0,有效发票
60750,E132,29635448,2018/6/3,C13186,172.41,27.59,200.0,有效发票
60751,E132,20701524,2018/6/3,C22428,582.52,17.48,600.0,有效发票
60752,E132,33925263,2018/6/4,C02374,232.75,37.25,270.0,有效发票
60753,E132,33267663,2018/6/4,C02374,336.21,53.79,390.0,有效发票
60754,E132,47874619,2018/6/4,C02728,232.76,37.24,270.0,有效发票
60755,E132,46896,2018/6/4,C06304,1981.13,118.87,2100.0,有效发票
60756,E132,46897,2018/6/4,C06304,1132.08,67.92,1200.0,作废发票
60757,E132,46898,2018/6/4,C06304,1132.08,67.92,1200.0,作废发票
60758,E132,46899,2018/6/4,C06304,1981.13,118.87,2100.0,有效发票
60759,E132,46900,2018/6/4,C06304,1981.13,118.87,2100.0,有效发票
60760,E132,48683843,2018/6/4,C06721,129.31,20.69,150.0,有效发票
60761,E132,16325377,2018/6/4,C11247,172.41,27.59,200.0,有效发票
60762,E132,16325378,2018/6/4,C11247,172.41,27.59,200.0,有效发票
60763,E132,30088476,2018/6/4,C11809,155.34,4.66,160.0,有效发票
60764,E132,27557060,2018/6/4,C11851,258.62,41.38,300.0,有效发票
60765,E132,5181871,2018/6/4,C12454,21231.46,2038.54,23270.0,有效发票
60766,E132,22868252,2018/6/4,C12689,344.83,55.17,400.0,有效发票
60767,E132,21704369,2018/6/4,C12849,172.42,27.58,200.0,有效发票
60768,E132,29648940,2018/6/4,C13846,580.58,17.42,598.0,有效发票
60769,E132,29648942,2018/6/4,C13846,580.58,17.42,598.0,有效发票
60770,E132,5637663,2018/6/4,C15531,10786.58,1725.85,12512.43,有效发票
60771,E132,77259803,2018/6/5,C02374,258.62,41.38,300.0,有效发票
60772,E132,80231297,2018/6/5,C02374,172.42,27.58,200.0,有效发票
60773,E132,84498510,2018/6/5,C05698,172.42,27.58,200.0,有效发票
60774,E132,97231158,2018/6/5,C08135,17.92,1.08,19.0,有效发票
60775,E132,23914297,2018/6/5,C11862,172.41,27.59,200.0,有效发票
60776,E132,23914298,2018/6/5,C11862,337.07,53.93,391.0,有效发票
60777,E132,29636087,2018/6/5,C13186,206.9,33.1,240.0,有效发票
60778,E132,414922,2018/6/5,C13620,780.0,124.8,904.8,有效发票
60779,E132,46443773,2018/6/5,C14455,258.62,41.38,300.0,有效发票
60780,E132,73729487,2018/6/6,C02374,172.42,27.58,200.0,有效发票
60781,E132,34976958,2018/6/6,C02374,172.42,27.58,200.0,有效发票
60782,E132,643048,2018/6/6,C07300,1839.62,110.38,1950.0,有效发票
60783,E132,643049,2018/6/6,C07300,3443.4,206.6,3650.0,有效发票
60784,E132,643050,2018/6/6,C07300,11603.77,696.23,12300.0,有效发票
60785,E132,23133426,2018/6/6,C13349,172.41,27.59,200.0,有效发票
60786,E132,21777243,2018/6/6,C14315,276.98,44.32,321.3,有效发票
60787,E132,5362147,2018/6/7,C11143,258.62,41.38,300.0,有效发票
60788,E132,30111433,2018/6/7,C15699,257.76,41.24,299.0,有效发票
60789,E132,2997404,2018/6/7,C15703,3883.5,116.5,4000.0,有效发票
60790,E132,16725842,2018/6/7,C18689,4575.87,732.13,5308.0,有效发票
60791,E132,80300759,2018/6/8,C02374,172.42,27.58,200.0,有效发票
60792,E132,24156743,2018/6/8,C02828,172.41,27.59,200.0,有效发票
60793,E132,48685752,2018/6/8,C06721,129.31,20.69,150.0,有效发票
60794,E132,21684382,2018/6/8,C12849,172.42,27.58,200.0,有效发票
60795,E132,927777,2018/6/8,C13641,6141.51,368.49,6510.0,有效发票
60796,E132,11047689,2018/6/9,C02701,258.62,41.38,300.0,有效发票
60797,E132,29571919,2018/6/9,C02949,216.38,34.62,251.0,有效发票
60798,E132,11019651,2018/6/9,C03065,275.73,8.27,284.0,有效发票
60799,E132,22282128,2018/6/9,C08014,258.62,41.38,300.0,有效发票
60800,E132,30005457,2018/6/9,C11641,80.58,2.42,83.0,有效发票
60801,E132,29637737,2018/6/9,C13186,206.9,33.1,240.0,有效发票
60802,E132,30143311,2018/6/9,C13300,241.38,38.62,280.0,有效发票
60803,E132,14215435,2018/6/9,C13516,277.59,44.41,322.0,有效发票
60804,E132,24742364,2018/6/9,C16017,301.72,48.28,350.0,有效发票
60805,E132,73464657,2018/6/10,C02374,258.62,41.38,300.0,有效发票
60806,E132,82919109,2018/6/10,C05698,86.21,13.79,100.0,有效发票
60807,E132,21977889,2018/6/10,C13329,275.86,44.14,320.0,有效发票
60808,E132,33169116,2018/6/10,C21265,172.41,27.59,200.0,有效发票
60809,E132,72152047,2018/6/11,C02374,172.41,27.59,200.0,有效发票
60810,E132,28471313,2018/6/11,C03171,172.41,27.59,200.0,有效发票
60811,E132,84501970,2018/6/11,C05698,344.83,55.17,400.0,有效发票
60812,E132,2340366,2018/6/11,C10197,2880.0,288.0,3168.0,有效发票
60813,E132,84448284,2018/6/11,C11143,258.62,41.38,300.0,有效发票
60814,E132,29638188,2018/6/11,C13186,405.17,64.83,470.0,有效发票
60815,E132,21778879,2018/6/11,C14315,301.51,48.24,349.75,有效发票
60816,E132,29998958,2018/6/11,C15699,175.86,28.14,204.0,有效发票
60817,E132,8519053,2018/6/11,C21626,32744.83,5239.17,37984.0,有效发票
60818,E132,33279088,2018/6/12,C02374,224.13,35.87,260.0,有效发票
60819,E132,22615776,2018/6/12,C06725,327.59,52.41,380.0,有效发票
60820,E132,30088715,2018/6/12,C11809,169.9,5.1,175.0,有效发票
60821,E132,27613364,2018/6/12,C11851,172.42,27.58,200.0,有效发票
60822,E132,21763016,2018/6/12,C12849,170.69,27.31,198.0,有效发票
60823,E132,20976866,2018/6/12,C13042,46000.0,0.0,46000.0,有效发票
60824,E132,29638517,2018/6/12,C13186,219.83,35.17,255.0,有效发票
60825,E132,19317132,2018/6/12,C13620,1724.14,275.86,2000.0,有效发票
60826,E132,414926,2018/6/12,C13620,796.88,127.5,924.38,有效发票
60827,E132,31125901,2018/6/12,C21919,665.05,19.95,685.0,有效发票
60828,E132,73216855,2018/6/13,C02374,133.62,21.38,155.0,有效发票
60829,E132,22616155,2018/6/13,C06725,862.07,137.93,1000.0,有效发票
60830,E132,84456735,2018/6/13,C11143,258.62,41.38,300.0,有效发票
60831,E132,29680226,2018/6/14,C13186,258.62,41.38,300.0,有效发票
60832,E132,22370826,2018/6/14,C14315,443.97,71.03,515.0,有效发票
60833,E132,23399406,2018/6/14,C22413,337.86,10.14,348.0,有效发票
60834,E132,647723,2018/6/14,C22426,95145.63,2854.37,98000.0,有效发票
60835,E132,647724,2018/6/14,C22426,22621.35,678.65,23300.0,有效发票
60836,E132,29575481,2018/6/15,C02949,199.14,31.86,231.0,有效发票
60837,E132,48158053,2018/6/15,C06725,262.93,42.07,305.0,有效发票
60838,E132,22616699,2018/6/15,C06725,1672.41,267.59,1940.0,有效发票
60839,E132,29639634,2018/6/15,C13186,206.9,33.1,240.0,有效发票
60840,E132,46445183,2018/6/15,C14455,172.41,27.59,200.0,有效发票
60841,E132,24744705,2018/6/15,C16017,267.24,42.76,310.0,有效发票
60842,E132,84505336,2018/6/16,C05698,241.38,38.62,280.0,有效发票
60843,E132,22617053,2018/6/16,C06725,698.27,111.73,810.0,有效发票
60844,E132,22617057,2018/6/16,C06725,862.07,137.93,1000.0,有效发票
60845,E132,48150880,2018/6/16,C06725,937.93,150.07,1088.0,有效发票
60846,E132,5362194,2018/6/16,C11143,231.03,36.97,268.0,有效发票
60847,E132,5362196,2018/6/16,C11143,317.24,50.76,368.0,有效发票
60848,E132,21764159,2018/6/16,C12849,172.41,27.59,200.0,有效发票
60849,E132,23083069,2018/6/16,C19683,224.14,35.86,260.0,有效发票
60850,E132,72461265,2018/6/17,C02374,226.22,36.19,262.41,有效发票
60851,E132,79538668,2018/6/17,C02374,258.62,41.38,300.0,有效发票
60852,E132,28543151,2018/6/17,C03171,172.41,27.59,200.0,有效发票
60853,E132,21978397,2018/6/17,C13329,172.41,27.59,200.0,有效发票
60854,E132,22371553,2018/6/17,C14315,308.64,49.38,358.02,有效发票
60855,E132,73339825,2018/6/18,C02374,206.9,33.1,240.0,有效发票
60856,E132,29577390,2018/6/18,C02949,206.9,33.1,240.0,有效发票
60857,E132,66641711,2018/6/18,C05888,301.72,48.28,350.0,有效发票
60858,E132,22617627,2018/6/18,C06725,1051.72,168.28,1220.0,有效发票
60859,E132,31561694,2018/6/18,C13186,210.34,33.66,244.0,有效发票
60860,E132,30129107,2018/6/18,C16523,172.41,27.59,200.0,有效发票
60861,E132,11912592,2018/6/18,C20977,281.13,16.87,298.0,有效发票
60862,E132,18436779,2018/6/19,C03338,27750.0,1665.0,29415.0,作废发票
60863,E132,48151906,2018/6/19,C06725,712.07,113.93,826.0,有效发票
60864,E132,75541029,2018/6/20,C02374,319.88,51.18,371.06,有效发票
60865,E132,75546005,2018/6/20,C02374,250.0,40.0,290.0,有效发票
60866,E132,11048245,2018/6/20,C02701,2000.0,0.0,2000.0,有效发票
60867,E132,2111876,2018/6/20,C11984,129.31,20.69,150.0,有效发票
60868,E132,32038614,2018/6/20,C12509,284.48,45.52,330.0,有效发票
60869,E132,29641213,2018/6/20,C13186,198.28,31.72,230.0,有效发票
60870,E132,12228214,2018/6/20,C13635,717.48,21.52,739.0,有效发票
60871,E132,74720393,2018/6/21,C02374,172.41,27.59,200.0,有效发票
60872,E132,11349608,2018/6/21,C03047,557.28,16.72,574.0,有效发票
60873,E132,48158634,2018/6/21,C06725,1084.48,173.52,1258.0,有效发票
60874,E132,22618586,2018/6/21,C06725,344.83,55.17,400.0,有效发票
60875,E132,1535714,2018/6/21,C06932,1132.08,67.92,1200.0,有效发票
60876,E132,21785085,2018/6/21,C12849,172.41,27.59,200.0,有效发票
60877,E132,22372525,2018/6/21,C14315,269.83,43.17,313.0,有效发票
60878,E132,30117125,2018/6/21,C15699,175.0,28.0,203.0,有效发票
60879,E132,22605886,2018/6/21,C20738,4310.34,689.66,5000.0,有效发票
60880,E132,15454811,2018/6/22,C02757,172.41,27.59,200.0,有效发票
60881,E132,8072545,2018/6/22,C07293,86206.9,13793.1,100000.0,有效发票
60882,E132,217242,2018/6/22,C16497,86206.9,13793.1,100000.0,有效发票
60883,E132,29580444,2018/6/23,C02949,199.14,31.86,231.0,有效发票
60884,E132,29580445,2018/6/23,C02949,206.9,33.1,240.0,有效发票
60885,E132,29580446,2018/6/23,C02949,189.66,30.34,220.0,有效发票
60886,E132,28543363,2018/6/23,C03171,172.41,27.59,200.0,有效发票
60887,E132,22618962,2018/6/23,C06725,862.07,137.93,1000.0,有效发票
60888,E132,16580819,2018/6/23,C11341,172.41,27.59,200.0,有效发票
60889,E132,30153426,2018/6/23,C13300,159.48,25.52,185.0,有效发票
60890,E132,22373065,2018/6/23,C14315,310.22,49.63,359.85,有效发票
60891,E132,5362239,2018/6/24,C11143,301.72,48.28,350.0,有效发票
60892,E132,29642665,2018/6/24,C13186,181.03,28.97,210.0,有效发票
60893,E132,22373564,2018/6/24,C14315,300.72,48.12,348.84,有效发票
60894,E132,3423596,2018/6/24,C21020,138.83,4.17,143.0,有效发票
60895,E132,8402281,2018/6/25,C02889,219.83,35.17,255.0,有效发票
60896,E132,22403357,2018/6/25,C06721,129.31,20.69,150.0,有效发票
60897,E132,48158923,2018/6/25,C06725,1250.0,200.0,1450.0,有效发票
60898,E132,22619696,2018/6/25,C06725,258.62,41.38,300.0,有效发票
60899,E132,45633845,2018/6/25,C08135,12.26,0.74,13.0,有效发票
60900,E132,27569978,2018/6/25,C11851,172.41,27.59,200.0,有效发票
60901,E132,27621032,2018/6/25,C11851,283.6,45.38,328.98,有效发票
60902,E132,29642978,2018/6/25,C13186,243.59,38.97,282.56,有效发票
60903,E132,30118328,2018/6/25,C15699,174.14,27.86,202.0,有效发票
60904,E132,24745407,2018/6/25,C16017,172.41,27.59,200.0,有效发票
60905,E132,11912689,2018/6/25,C20977,281.13,16.87,298.0,有效发票
60906,E132,36200308,2018/6/25,C21265,258.62,41.38,300.0,有效发票
60907,E132,11349617,2018/6/26,C03047,655.34,19.66,675.0,有效发票
60908,E132,7213775,2018/6/26,C03328,295.15,8.85,304.0,有效发票
60909,E132,25010748,2018/6/26,C06723,517.24,82.76,600.0,有效发票
60910,E132,3918404,2018/6/26,C07068,98275.86,15724.14,114000.0,有效发票
60911,E132,3918405,2018/6/26,C07068,98275.86,15724.14,114000.0,有效发票
60912,E132,3918406,2018/6/26,C07068,98275.86,15724.14,114000.0,有效发票
60913,E132,83154011,2018/6/26,C11143,275.86,44.14,320.0,有效发票
60914,E132,4107168,2018/6/26,C12122,9051.72,1448.28,10500.0,有效发票
60915,E132,4107169,2018/6/26,C12122,9051.72,1448.28,10500.0,有效发票
60916,E132,4107170,2018/6/26,C12122,9051.72,1448.28,10500.0,有效发票
60917,E132,4107171,2018/6/26,C12122,9051.72,1448.28,10500.0,有效发票
60918,E132,4107172,2018/6/26,C12122,9051.72,1448.28,10500.0,有效发票
60919,E132,4107173,2018/6/26,C12122,9051.72,1448.28,10500.0,有效发票
60920,E132,4107174,2018/6/26,C12122,9051.72,1448.28,10500.0,有效发票
60921,E132,4107175,2018/6/26,C12122,9051.72,1448.28,10500.0,有效发票
60922,E132,4107176,2018/6/26,C12122,9051.72,1448.28,10500.0,作废发票
60923,E132,6750526,2018/6/26,C12122,9051.72,1448.28,10500.0,有效发票
60924,E132,6750527,2018/6/26,C12122,9051.72,1448.28,10500.0,有效发票
60925,E132,6750528,2018/6/26,C12122,9051.72,1448.28,10500.0,有效发票
60926,E132,6750529,2018/6/26,C12122,9051.72,1448.28,10500.0,有效发票
60927,E132,6750530,2018/6/26,C12122,6879.31,1100.69,7980.0,有效发票
60928,E132,2785681,2018/6/26,C13284,88851.72,14216.28,103068.0,有效发票
60929,E132,2785682,2018/6/26,C13284,88419.92,14147.18,102567.1,有效发票
60930,E132,182533,2018/6/26,C13284,53733.76,8597.41,62331.17,有效发票
60931,E132,21979060,2018/6/26,C13329,172.41,27.59,200.0,有效发票
60932,E132,14768,2018/6/26,C14045,8965.52,1434.48,10400.0,作废发票
60933,E132,14769,2018/6/26,C14045,8965.52,1434.48,10400.0,有效发票
60934,E132,14770,2018/6/26,C14045,8965.52,1434.48,10400.0,有效发票
60935,E132,14771,2018/6/26,C14045,8965.52,1434.48,10400.0,有效发票
60936,E132,30118723,2018/6/26,C15699,174.48,27.92,202.4,有效发票
60937,E132,59628,2018/6/26,C16039,44482.76,7117.24,51600.0,有效发票
60938,E132,956021,2018/6/26,C21986,68879.31,11020.69,79900.0,有效发票
60939,E132,79796879,2018/6/27,C02374,328.45,52.55,381.0,有效发票
60940,E132,18436789,2018/6/27,C03338,23504.72,1410.28,24915.0,有效发票
60941,E132,3918409,2018/6/27,C07068,50120.69,8019.31,58140.0,有效发票
60942,E132,29644067,2018/6/27,C13186,181.03,28.97,210.0,有效发票
60943,E132,2785684,2018/6/27,C13284,53612.07,8577.93,62190.0,有效发票
60944,E132,2785685,2018/6/27,C13284,84827.59,13572.41,98400.0,有效发票
60945,E132,2785686,2018/6/27,C13284,72219.74,11555.16,83774.9,有效发票
60946,E132,414943,2018/6/27,C13620,796.88,127.5,924.38,有效发票
60947,E132,22374248,2018/6/27,C14315,301.51,48.24,349.75,有效发票
60948,E132,3651076,2018/6/27,C15173,86206.9,13793.1,100000.0,有效发票
60949,E132,3651077,2018/6/27,C15173,86206.9,13793.1,100000.0,有效发票
60950,E132,6833960,2018/6/27,C16232,8620.69,1379.31,10000.0,有效发票
60951,E132,6833961,2018/6/27,C16232,8620.69,1379.31,10000.0,有效发票
60952,E132,6833962,2018/6/27,C16232,8620.69,1379.31,10000.0,有效发票
60953,E132,1002732,2018/6/27,C21986,10258.62,1641.38,11900.0,有效发票
60954,E132,48154187,2018/6/28,C06725,258.62,41.38,300.0,有效发票
60955,E132,83160110,2018/6/28,C11143,202.59,32.41,235.0,有效发票
60956,E132,14772,2018/6/28,C14045,8965.52,1434.48,10400.0,有效发票
60957,E132,22374654,2018/6/28,C14315,261.94,41.91,303.85,有效发票
60958,E132,75309815,2018/6/29,C02374,258.62,41.38,300.0,有效发票
60959,E132,79600584,2018/6/29,C02374,258.62,41.38,300.0,有效发票
60960,E132,11623672,2018/6/29,C03145,172.41,27.59,200.0,有效发票
60961,E132,48154402,2018/6/29,C06725,1293.1,206.9,1500.0,有效发票
60962,E132,934408,2018/6/29,C15703,3106.8,93.2,3200.0,有效发票
60963,E132,3691210,2018/6/29,C18347,43103.45,6896.55,50000.0,有效发票
60964,E132,3691211,2018/6/29,C18347,43103.45,6896.55,50000.0,有效发票
60965,E132,36200678,2018/6/29,C21265,258.62,41.38,300.0,有效发票
60966,E132,79564109,2018/6/30,C02374,172.41,27.59,200.0,有效发票
60967,E132,22405414,2018/6/30,C06721,172.41,27.59,200.0,有效发票
60968,E132,22620973,2018/6/30,C06725,1054.31,168.69,1223.0,有效发票
60969,E132,31634276,2018/6/30,C12413,172.41,27.59,200.0,有效发票
60970,E132,21787758,2018/6/30,C12849,172.42,27.58,200.0,有效发票
60971,E132,30161127,2018/6/30,C13300,237.93,38.07,276.0,有效发票
60972,E132,4161881,2018/6/30,C19665,37448.28,5991.72,43440.0,有效发票
60973,E132,30033697,2018/7/1,C11641,158.16,4.74,162.9,有效发票
60974,E132,21787873,2018/7/1,C12849,129.31,20.69,150.0,有效发票
60975,E132,29717295,2018/7/1,C13186,172.41,27.59,200.0,有效发票
60976,E132,21979424,2018/7/1,C13329,172.41,27.59,200.0,有效发票
60977,E132,22375394,2018/7/1,C14315,273.03,43.68,316.71,有效发票
60978,E132,37128574,2018/7/2,C02851,300.0,0.0,300.0,有效发票
60979,E132,25013583,2018/7/2,C06723,517.24,82.76,600.0,有效发票
60980,E132,45485736,2018/7/2,C08135,22.64,1.36,24.0,有效发票
60981,E132,33801840,2018/7/2,C11862,143.97,23.03,167.0,有效发票
60982,E132,29717361,2018/7/2,C13186,206.9,33.1,240.0,有效发票
60983,E132,21979488,2018/7/2,C13329,258.62,41.38,300.0,有效发票
60984,E132,22375763,2018/7/2,C14315,302.3,48.37,350.67,有效发票
60985,E132,72372323,2018/7/3,C02374,258.62,41.38,300.0,有效发票
60986,E132,29912204,2018/7/3,C02757,258.62,41.38,300.0,有效发票
60987,E132,22621727,2018/7/3,C06725,862.07,137.93,1000.0,有效发票
60988,E132,22622421,2018/7/3,C06725,862.07,137.93,1000.0,有效发票
60989,E132,22622423,2018/7/3,C06725,491.38,78.62,570.0,有效发票
60990,E132,45668535,2018/7/3,C08135,95.28,5.72,101.0,有效发票
60991,E132,85586259,2018/7/3,C11143,256.03,40.97,297.0,有效发票
60992,E132,30114171,2018/7/3,C15699,174.48,27.92,202.4,有效发票
60993,E132,22270636,2018/7/3,C16352,2439.62,146.38,2586.0,有效发票
60994,E132,22406760,2018/7/4,C06721,129.31,20.69,150.0,有效发票
60995,E132,45674646,2018/7/4,C08135,158.49,9.51,168.0,有效发票
60996,E132,71192592,2018/7/4,C11264,443.1,70.9,514.0,有效发票
60997,E132,22376274,2018/7/4,C14315,267.48,42.8,310.28,有效发票
60998,E132,22633045,2018/7/4,C20720,5603.45,896.55,6500.0,有效发票
60999,E132,79868494,2018/7/5,C02374,258.62,41.38,300.0,有效发票
61000,E132,22407274,2018/7/5,C06721,217.24,34.76,252.0,有效发票
61001,E132,25014825,2018/7/5,C06723,1034.48,165.52,1200.0,有效发票
61002,E132,24994673,2018/7/5,C06723,396.55,63.45,460.0,有效发票
61003,E132,22650012,2018/7/5,C06725,1293.1,206.9,1500.0,有效发票
61004,E132,21710988,2018/7/5,C09026,121.36,3.64,125.0,有效发票
61005,E132,21710989,2018/7/5,C09026,90.29,2.71,93.0,有效发票
61006,E132,29718663,2018/7/5,C13186,198.28,31.72,230.0,有效发票
61007,E132,29718421,2018/7/5,C13186,268.1,42.9,311.0,有效发票
61008,E132,24749244,2018/7/5,C16017,293.1,46.9,340.0,有效发票
61009,E132,24617987,2018/7/5,C22547,119.81,7.19,127.0,有效发票
61010,E132,80343163,2018/7/6,C02374,297.29,47.56,344.85,有效发票
61011,E132,21234574,2018/7/6,C02774,1000.0,0.0,1000.0,有效发票
61012,E132,8541426,2018/7/6,C02876,172.41,27.59,200.0,有效发票
61013,E132,93081323,2018/7/6,C05866,172.42,27.58,200.0,有效发票
61014,E132,2026757,2018/7/6,C12000,5943.4,356.6,6300.0,有效发票
61015,E132,20976477,2018/7/6,C13042,3400.0,0.0,3400.0,有效发票
61016,E132,25281492,2018/7/6,C13425,172.41,27.59,200.0,有效发票
61017,E132,29388194,2018/7/6,C13635,233.01,6.99,240.0,有效发票
61018,E132,22376821,2018/7/6,C14315,284.91,45.59,330.5,有效发票
61019,E132,4629021,2018/7/6,C14883,1250.01,75.0,1325.01,有效发票
61020,E132,73118244,2018/7/7,C02374,283.37,45.33,328.7,有效发票
61021,E132,72379854,2018/7/7,C02374,232.75,37.25,270.0,有效发票
61022,E132,79713841,2018/7/7,C02374,321.55,51.45,373.0,有效发票
61023,E132,43064756,2018/7/7,C03174,86.21,13.79,100.0,有效发票
61024,E132,43064757,2018/7/7,C03174,86.21,13.79,100.0,有效发票
61025,E132,69132,2018/7/7,C10219,301.72,48.28,350.0,有效发票
61026,E132,29667675,2018/7/7,C13349,258.62,41.38,300.0,有效发票
61027,E132,414948,2018/7/7,C13620,896.12,143.38,1039.5,有效发票
61028,E132,30115183,2018/7/7,C15699,174.14,27.86,202.0,有效发票
61029,E132,84522919,2018/7/8,C05698,172.42,27.58,200.0,有效发票
61030,E132,31595428,2018/7/8,C12509,172.41,27.59,200.0,有效发票
61031,E132,21979925,2018/7/8,C13329,172.41,27.59,200.0,有效发票
61032,E132,16327332,2018/7/9,C03147,258.62,41.38,300.0,有效发票
61033,E132,19862346,2018/7/9,C04950,172.82,5.18,178.0,有效发票
61034,E132,29720023,2018/7/9,C13186,189.66,30.34,220.0,有效发票
61035,E132,32926087,2018/7/9,C15699,258.62,41.38,300.0,有效发票
61036,E132,31187999,2018/7/9,C21919,172.41,27.59,200.0,有效发票
61037,E132,51412725,2018/7/10,C02870,200.0,0.0,200.0,有效发票
61038,E132,2551740,2018/7/10,C04016,288.35,8.65,297.0,有效发票
61039,E132,45573989,2018/7/10,C08135,60.38,3.62,64.0,有效发票
61040,E132,37775415,2018/7/11,C02374,172.42,27.58,200.0,有效发票
61041,E132,35583458,2018/7/11,C03686,258.62,41.38,300.0,有效发票
61042,E132,27679889,2018/7/11,C11851,172.42,27.58,200.0,有效发票
61043,E132,27680173,2018/7/11,C11851,172.42,27.58,200.0,有效发票
61044,E132,33791468,2018/7/11,C11862,103.45,16.55,120.0,有效发票
61045,E132,21782023,2018/7/11,C12849,172.42,27.58,200.0,有效发票
61046,E132,24751703,2018/7/11,C16017,297.41,47.59,345.0,有效发票
61047,E132,24164217,2018/7/12,C02759,344.83,55.17,400.0,有效发票
61048,E132,45579936,2018/7/12,C08135,69.81,4.19,74.0,有效发票
61049,E132,84738989,2018/7/12,C11143,258.62,41.38,300.0,有效发票
61050,E132,1727006,2018/7/12,C13193,7367.46,221.04,7588.5,有效发票
61051,E132,22378416,2018/7/12,C14315,295.97,47.36,343.33,有效发票
61052,E132,36201728,2018/7/12,C21265,258.62,41.38,300.0,有效发票
61053,E132,30913723,2018/7/12,C23083,1607.77,48.23,1656.0,作废发票
61054,E132,30913724,2018/7/12,C23083,1607.77,48.23,1656.0,有效发票
61055,E132,71940193,2018/7/13,C02374,295.74,47.32,343.06,有效发票
61056,E132,2927290,2018/7/13,C07314,3961.17,118.83,4080.0,有效发票
61057,E132,29721066,2018/7/13,C13186,187.07,29.93,217.0,有效发票
61058,E132,21980255,2018/7/13,C13329,172.41,27.59,200.0,有效发票
61059,E132,22378768,2018/7/13,C14315,328.45,52.55,381.0,有效发票
61060,E132,32927034,2018/7/13,C15699,174.14,27.86,202.0,有效发票
61061,E132,24651143,2018/7/13,C22547,85.44,2.56,88.0,有效发票
61062,E132,31990686,2018/7/14,C06724,129.31,20.69,150.0,有效发票
61063,E132,29721353,2018/7/14,C13186,206.9,33.1,240.0,有效发票
61064,E132,33046480,2018/7/14,C13300,237.93,38.07,276.0,有效发票
61065,E132,74050516,2018/7/15,C02374,172.42,27.58,200.0,有效发票
61066,E132,30282702,2018/7/15,C02775,172.41,27.59,200.0,有效发票
61067,E132,21980385,2018/7/15,C13329,172.41,27.59,200.0,有效发票
61068,E132,22379261,2018/7/15,C14315,251.72,40.28,292.0,有效发票
61069,E132,22411206,2018/7/16,C06721,172.41,27.59,200.0,有效发票
61070,E132,45591714,2018/7/16,C08135,121.7,7.3,129.0,有效发票
61071,E132,29722098,2018/7/16,C13186,448.28,71.72,520.0,有效发票
61072,E132,23313660,2018/7/16,C13349,172.41,27.59,200.0,有效发票
61073,E132,24753611,2018/7/16,C16017,293.1,46.9,340.0,有效发票
61074,E132,31366402,2018/7/16,C16515,38.68,2.32,41.0,有效发票
61075,E132,4511644,2018/7/16,C16760,34193.02,5470.88,39663.9,有效发票
61076,E132,74423378,2018/7/17,C02374,235.86,37.74,273.6,有效发票
61077,E132,45596156,2018/7/17,C08135,273.58,16.42,290.0,有效发票
61078,E132,29722639,2018/7/17,C13186,189.66,30.34,220.0,有效发票
61079,E132,33047547,2018/7/17,C13300,159.48,25.52,185.0,有效发票
61080,E132,38076876,2018/7/18,C02374,172.42,27.58,200.0,有效发票
61081,E132,74054537,2018/7/18,C02374,86.2,13.8,100.0,有效发票
61082,E132,37785221,2018/7/18,C02374,354.57,56.73,411.3,有效发票
61083,E132,544566,2018/7/18,C12583,72727.27,7272.73,80000.0,作废发票
61084,E132,502716,2018/7/18,C13186,293.1,46.9,340.0,有效发票
61085,E132,15559760,2018/7/18,C23295,153.4,4.6,158.0,有效发票
61086,E132,27684494,2018/7/19,C11851,172.42,27.58,200.0,有效发票
61087,E132,544574,2018/7/19,C12583,72727.27,7272.73,80000.0,作废发票
61088,E132,22380375,2018/7/19,C14315,261.16,41.78,302.94,有效发票
