,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
315638,E259,3955576,2017/3/23,C13284,26666.67,1333.33,28000.0,有效发票
315639,E259,8870547,2017/3/23,C15658,32142.86,1607.14,33750.0,有效发票
315640,E259,3287350,2017/3/24,C19042,1971.79,335.21,2307.0,有效发票
315641,E259,3951389,2017/3/27,C13001,3773.59,226.42,4000.01,有效发票
315642,E259,5353261,2017/3/30,C16137,12162.16,1337.84,13500.0,有效发票
315643,E259,76466,2017/3/30,C16398,9645.39,289.36,9934.75,有效发票
315644,E259,5734155,2017/3/31,C06841,43.59,7.41,51.0,有效发票
315645,E259,7847585,2017/4/1,C14508,1556.6,93.4,1650.0,有效发票
315646,E259,7847586,2017/4/1,C14508,7056.68,423.4,7480.08,有效发票
315647,E259,7847601,2017/4/10,C14508,330.19,19.81,350.0,有效发票
315648,E259,7839253,2017/4/10,C14512,42743.31,2137.17,44880.48,有效发票
315649,E259,402978,2017/4/13,C13236,12742.72,382.28,13125.0,有效发票
315650,E259,3268232,2017/4/14,C13587,21904.76,1095.24,23000.0,有效发票
315651,E259,7847618,2017/4/14,C14508,512.82,87.18,600.0,有效发票
315652,E259,50211073,2017/4/14,C29497,311.32,18.68,330.0,有效发票
315653,E259,3701353,2017/4/17,C07839,10476.19,523.81,11000.0,有效发票
315654,E259,5348797,2017/4/17,C13284,4761.9,238.1,5000.0,有效发票
315655,E259,6015417,2017/4/18,C11801,7547.17,452.83,8000.0,有效发票
315656,E259,6015416,2017/4/18,C11801,3750.0,637.5,4387.5,有效发票
315657,E259,4608026,2017/4/18,C19414,9523.81,476.19,10000.0,有效发票
315658,E259,4608027,2017/4/18,C19414,9523.81,476.19,10000.0,有效发票
315659,E259,4608028,2017/4/18,C19414,9523.81,476.19,10000.0,有效发票
315660,E259,4608029,2017/4/18,C19414,9523.81,476.19,10000.0,有效发票
315661,E259,5132299,2017/4/19,C03203,5660.38,339.62,6000.0,有效发票
315662,E259,5132300,2017/4/19,C03203,2830.19,169.81,3000.0,有效发票
315663,E259,515862,2017/4/20,C13220,12503.88,375.12,12879.0,有效发票
315664,E259,515863,2017/4/20,C13220,18255.53,547.67,18803.2,有效发票
315665,E259,5643117,2017/4/24,C06138,8490.57,509.43,9000.0,有效发票
315666,E259,531393,2017/4/25,C13239,29126.21,873.79,30000.0,有效发票
315667,E259,3346191,2017/4/25,C19042,2750.0,467.5,3217.5,有效发票
315668,E259,7219955,2017/5/2,C13284,14285.71,714.29,15000.0,有效发票
315669,E259,7847648,2017/5/5,C14508,660.38,39.62,700.0,有效发票
315670,E259,2385555,2017/5/7,C22040,442.45,26.55,469.0,有效发票
315671,E259,274441,2017/5/8,C13189,20388.35,611.65,21000.0,有效发票
315672,E259,6444424,2017/5/9,C16137,7567.57,832.43,8400.0,有效发票
315673,E259,8060822,2017/5/15,C11790,8490.57,509.43,9000.0,有效发票
315674,E259,7435890,2017/5/15,C15665,94339.62,5660.38,100000.0,作废发票
315675,E259,7435891,2017/5/15,C15665,94339.62,5660.38,100000.0,作废发票
315676,E259,3407699,2017/5/16,C06841,211.11,35.89,247.0,有效发票
315677,E259,7864518,2017/5/16,C10620,4716.98,283.02,5000.0,有效发票
315678,E259,232241,2017/5/18,C19414,9523.81,476.19,10000.0,有效发票
315679,E259,232242,2017/5/18,C19414,9523.81,476.19,10000.0,有效发票
315680,E259,232243,2017/5/18,C19414,9523.81,476.19,10000.0,有效发票
315681,E259,232244,2017/5/18,C19414,4761.9,238.1,5000.0,有效发票
315682,E259,7094843,2017/5/23,C18621,10188.68,611.32,10800.0,有效发票
315683,E259,6424941,2017/5/24,C03118,6285.71,314.29,6600.0,有效发票
315684,E259,7599810,2017/5/24,C13979,9433.96,566.04,10000.0,有效发票
315685,E259,7599811,2017/5/24,C13979,9433.96,566.04,10000.0,有效发票
315686,E259,7599812,2017/5/24,C13979,9433.96,566.04,10000.0,有效发票
315687,E259,7599813,2017/5/24,C13979,9433.96,566.04,10000.0,作废发票
315688,E259,7599814,2017/5/24,C13979,9433.96,566.04,10000.0,有效发票
315689,E259,7599815,2017/5/24,C13979,9433.96,566.04,10000.0,有效发票
315690,E259,703190,2017/5/25,C13239,27768.16,833.04,28601.2,有效发票
315691,E259,459649,2017/5/25,C23259,1941.75,58.25,2000.0,有效发票
315692,E259,8001038,2017/6/1,C14508,854.7,145.3,1000.0,有效发票
315693,E259,8677079,2017/6/2,C22437,9708.74,291.26,10000.0,作废发票
315694,E259,8677078,2017/6/2,C22437,9708.74,291.26,10000.0,作废发票
315695,E259,8677080,2017/6/2,C22437,9708.74,291.26,10000.0,作废发票
315696,E259,8677077,2017/6/2,C22437,9708.74,291.26,10000.0,作废发票
315697,E259,8677081,2017/6/2,C22437,9708.74,291.26,10000.0,作废发票
315698,E259,1076240,2017/6/8,C12006,188.03,31.97,220.0,有效发票
315699,E259,11914942,2017/6/8,C18621,7547.17,452.83,8000.0,有效发票
315700,E259,7864519,2017/6/9,C10620,4332.05,736.45,5068.5,有效发票
315701,E259,8139681,2017/6/9,C15658,10714.29,535.71,11250.0,作废发票
315702,E259,8139697,2017/6/9,C15658,10714.29,535.71,11250.0,有效发票
315703,E259,3535107,2017/6/20,C06841,958.97,163.03,1122.0,有效发票
315704,E259,1408873,2017/6/20,C11894,8490.57,509.43,9000.0,有效发票
315705,E259,2200539,2017/6/21,C12416,9009.01,990.99,10000.0,作废发票
315706,E259,1604256,2017/6/21,C13245,12280.78,368.42,12649.2,有效发票
315707,E259,2200542,2017/6/22,C12416,9009.01,990.99,10000.0,有效发票
315708,E259,7299,2017/6/22,C13983,47169.81,2830.19,50000.0,有效发票
315709,E259,678493,2017/6/22,C22426,11743.69,352.31,12096.0,有效发票
315710,E259,1555290,2017/6/22,C23259,8737.86,262.14,9000.0,有效发票
315711,E259,3361147,2017/6/23,C13020,4245.28,254.72,4500.0,有效发票
315712,E259,3336685,2017/6/27,C12554,8108.11,891.89,9000.0,作废发票
315713,E259,3336686,2017/6/27,C12554,13513.51,1486.49,15000.0,作废发票
315714,E259,693962,2017/6/27,C22425,57461.17,1723.83,59185.0,有效发票
315715,E259,693963,2017/6/27,C22425,82087.38,2462.62,84550.0,有效发票
315716,E259,2053755,2017/6/29,C19669,-9433.96,-566.04,-10000.0,有效发票
315717,E259,997261,2017/6/30,C07952,8254.72,495.28,8750.0,有效发票
315718,E259,4113064,2017/7/3,C14508,7056.68,423.4,7480.08,有效发票
315719,E259,4113065,2017/7/3,C14508,1556.6,93.4,1650.0,有效发票
315720,E259,4119701,2017/7/6,C14512,42743.31,2137.17,44880.48,有效发票
315721,E259,12311873,2017/7/7,C07708,196.58,33.42,230.0,有效发票
315722,E259,4113080,2017/7/9,C14508,330.19,19.81,350.0,有效发票
315723,E259,1730552,2017/7/11,C02304,2499.06,149.94,2649.0,有效发票
315724,E259,1730553,2017/7/11,C02304,849.06,50.94,900.0,有效发票
315725,E259,4904789,2017/7/12,C13809,7547.17,452.83,8000.0,有效发票
315726,E259,3966072,2017/7/13,C02117,5714.29,285.71,6000.0,作废发票
315727,E259,12312725,2017/7/13,C07708,196.58,33.42,230.0,有效发票
315728,E259,3966220,2017/7/14,C02118,25943.4,1556.6,27500.0,有效发票
315729,E259,11968234,2017/7/14,C07650,7075.47,424.53,7500.0,有效发票
315730,E259,7951672,2017/7/14,C12693,8380.95,419.05,8800.0,有效发票
315731,E259,10041231,2017/7/14,C20614,2981.2,506.8,3488.0,有效发票
315732,E259,589087,2017/7/16,C04164,547.17,32.83,580.0,有效发票
315733,E259,589088,2017/7/16,C04164,1094.34,65.66,1160.0,有效发票
315734,E259,4981699,2017/7/17,C15705,13207.55,792.45,14000.0,有效发票
315735,E259,4981700,2017/7/17,C15705,4589.74,780.26,5370.0,有效发票
315736,E259,1901772,2017/7/17,C17431,504.85,15.15,520.0,有效发票
315737,E259,3966076,2017/7/18,C02117,5714.29,285.71,6000.0,有效发票
315738,E259,1985024,2017/7/18,C03789,33490.57,2009.43,35500.0,有效发票
315739,E259,11983406,2017/7/18,C13635,7075.47,424.53,7500.0,有效发票
315740,E259,282094,2017/7/18,C16115,5714.29,285.71,6000.0,有效发票
315741,E259,3535186,2017/7/19,C06841,704.27,119.73,824.0,有效发票
315742,E259,4211507,2017/7/19,C14508,854.7,145.3,1000.0,有效发票
315743,E259,10077406,2017/7/20,C06790,2427.18,72.82,2500.0,有效发票
315744,E259,11570538,2017/7/20,C16137,3393.59,576.91,3970.5,作废发票
315745,E259,5831472,2017/7/20,C16137,3393.59,576.91,3970.5,有效发票
315746,E259,4118504,2017/7/20,C18627,12380.95,619.05,13000.0,有效发票
315747,E259,12355756,2017/7/21,C07014,1395.73,237.27,1633.0,有效发票
315748,E259,1629451,2017/7/21,C13243,3111.65,93.35,3205.0,有效发票
315749,E259,8139909,2017/7/21,C15658,10714.29,535.71,11250.0,有效发票
315750,E259,4118353,2017/7/21,C18627,15238.1,761.9,16000.0,有效发票
315751,E259,5287901,2017/7/22,C15235,868.87,52.13,921.0,有效发票
315752,E259,14658361,2017/7/23,C23259,203.88,6.12,210.0,有效发票
315753,E259,5839975,2017/7/25,C12384,7692.31,1307.69,9000.0,有效发票
315754,E259,5839976,2017/7/25,C12384,2789.74,474.26,3264.0,有效发票
315755,E259,1582028,2017/7/25,C23335,6990.29,209.71,7200.0,有效发票
315756,E259,3998555,2017/7/26,C18621,10188.68,611.32,10800.0,有效发票
315757,E259,3998554,2017/7/26,C18621,10188.68,611.32,10800.0,作废发票
315758,E259,3291389,2017/7/28,C05940,1844.66,55.34,1900.0,有效发票
315759,E259,6364939,2017/7/28,C08203,1886.79,113.21,2000.0,有效发票
315760,E259,3446376,2017/7/28,C12554,13513.51,1486.49,15000.0,有效发票
315761,E259,3446377,2017/7/28,C12554,8108.11,891.89,9000.0,有效发票
315762,E259,5141309,2017/7/31,C07750,2306.84,392.16,2699.0,有效发票
315763,E259,5141305,2017/7/31,C07750,2306.84,392.16,2699.0,作废发票
315764,E259,4717585,2017/7/31,C12006,1879.49,319.51,2199.0,有效发票
315765,E259,5288211,2017/7/31,C15235,911.32,54.68,966.0,有效发票
315766,E259,2107846,2017/8/1,C16529,11764.98,588.25,12353.23,有效发票
315767,E259,6933953,2017/8/3,C16029,1574.76,47.24,1622.0,有效发票
315768,E259,4958576,2017/8/3,C19042,6696.15,1138.35,7834.5,有效发票
315769,E259,12506955,2017/8/4,C07708,196.58,33.42,230.0,有效发票
315770,E259,4118488,2017/8/4,C18627,22857.14,1142.86,24000.0,作废发票
315771,E259,12766541,2017/8/7,C13424,1108.73,33.27,1142.0,有效发票
315772,E259,4118491,2017/8/7,C18627,22857.14,1142.86,24000.0,有效发票
315773,E259,2346037,2017/8/8,C12459,3883.5,116.5,4000.0,有效发票
315774,E259,20878254,2017/8/8,C23125,268.93,8.07,277.0,有效发票
315775,E259,5938854,2017/8/9,C13809,4269.23,725.77,4995.0,有效发票
315776,E259,4517396,2017/8/10,C03118,4731.32,427.18,5158.5,有效发票
315777,E259,2057124,2017/8/11,C17549,116.04,6.96,123.0,有效发票
315778,E259,7023851,2017/8/12,C14508,1709.4,290.6,2000.0,有效发票
315779,E259,7023858,2017/8/12,C14508,660.38,39.62,700.0,有效发票
315780,E259,2395769,2017/8/14,C13006,2427.18,72.82,2500.0,作废发票
315781,E259,6988433,2017/8/14,C14922,11428.57,571.43,12000.0,有效发票
315782,E259,14796759,2017/8/16,C04618,3378.38,371.62,3750.0,有效发票
315783,E259,2392060,2017/8/16,C06841,7547.17,452.83,8000.0,有效发票
315784,E259,578827,2017/8/18,C11611,4190.48,209.52,4400.0,有效发票
315785,E259,578828,2017/8/18,C11611,4190.48,209.52,4400.0,有效发票
315786,E259,3468529,2017/8/21,C06137,3647.86,620.14,4268.0,有效发票
315787,E259,7353790,2017/8/21,C12296,7619.05,380.95,8000.0,有效发票
315788,E259,7353791,2017/8/21,C12296,247.69,42.11,289.8,有效发票
315789,E259,2395770,2017/8/22,C13006,2427.18,72.82,2500.0,有效发票
315790,E259,8521365,2017/8/22,C13858,2095.24,104.76,2200.0,作废发票
315791,E259,1547270,2017/8/22,C23335,6990.29,209.71,7200.0,有效发票
315792,E259,743951,2017/8/25,C11827,52380.95,2619.05,55000.0,有效发票
315793,E259,743952,2017/8/25,C11827,12820.51,2179.49,15000.0,有效发票
315794,E259,6032553,2017/8/25,C12384,8974.36,1525.64,10500.0,作废发票
315795,E259,3349642,2017/8/25,C12849,8254.72,495.28,8750.0,有效发票
315796,E259,42397729,2017/8/28,C04896,388.89,66.11,455.0,有效发票
315797,E259,7058283,2017/8/28,C18627,17142.86,857.14,18000.0,有效发票
315798,E259,6778818,2017/8/29,C03203,5405.41,594.59,6000.0,有效发票
315799,E259,6032560,2017/8/29,C12384,5982.91,1017.09,7000.0,有效发票
315800,E259,6032561,2017/8/29,C12384,5982.91,1017.09,7000.0,有效发票
315801,E259,4118591,2017/8/29,C18627,9523.81,476.19,10000.0,有效发票
315802,E259,13411941,2017/8/30,C04436,658.49,39.51,698.0,有效发票
315803,E259,31987039,2017/8/31,C12006,38.94,6.61,45.55,有效发票
315804,E259,17221851,2017/9/1,C11641,637.14,31.86,669.0,有效发票
315805,E259,6268112,2017/9/2,C11137,9523.81,476.19,10000.0,有效发票
315806,E259,6268113,2017/9/2,C11137,9523.81,476.19,10000.0,有效发票
315807,E259,8219438,2017/9/4,C16011,943.4,56.6,1000.0,有效发票
315808,E259,6015240,2017/9/4,C16137,12162.16,1337.84,13500.0,有效发票
315809,E259,6015238,2017/9/4,C16137,11711.71,1288.29,13000.0,作废发票
315810,E259,12219619,2017/9/5,C12145,8737.86,262.14,9000.0,有效发票
315811,E259,12219620,2017/9/5,C12145,4368.93,131.07,4500.0,有效发票
315812,E259,1107421,2017/9/5,C13242,5551.46,166.54,5718.0,有效发票
315813,E259,166422,2017/9/5,C14453,634.91,38.09,673.0,有效发票
315814,E259,22440759,2017/9/5,C22547,559.22,16.78,576.0,有效发票
315815,E259,1588429,2017/9/5,C23259,10776.7,323.3,11100.0,有效发票
315816,E259,7301,2017/9/6,C13983,66037.74,3962.26,70000.0,有效发票
315817,E259,2393285,2017/9/7,C06841,1062.82,180.68,1243.5,有效发票
315818,E259,1824053,2017/9/7,C13979,9433.96,566.04,10000.0,有效发票
315819,E259,1824054,2017/9/7,C13979,9433.96,566.04,10000.0,有效发票
315820,E259,1824055,2017/9/7,C13979,9433.96,566.04,10000.0,有效发票
315821,E259,1824056,2017/9/7,C13979,9433.96,566.04,10000.0,有效发票
315822,E259,1824057,2017/9/7,C13979,9433.96,566.04,10000.0,有效发票
315823,E259,1824058,2017/9/7,C13979,9433.96,566.04,10000.0,有效发票
315824,E259,1824052,2017/9/7,C13979,9433.96,566.04,10000.0,有效发票
315825,E259,1877496,2017/9/8,C13979,9433.96,566.04,10000.0,有效发票
315826,E259,1877494,2017/9/8,C13979,9433.96,566.04,10000.0,有效发票
315827,E259,1877495,2017/9/8,C13979,9433.96,566.04,10000.0,有效发票
315828,E259,17212498,2017/9/9,C11653,548.54,16.46,565.0,有效发票
315829,E259,8074771,2017/9/12,C12033,12714.1,2161.4,14875.5,有效发票
315830,E259,1082490,2017/9/12,C15659,9514.56,285.44,9800.0,有效发票
315831,E259,2395772,2017/9/13,C13006,1657.28,49.72,1707.0,有效发票
315832,E259,1082491,2017/9/13,C15659,9514.56,285.44,9800.0,作废发票
315833,E259,1082492,2017/9/13,C15659,9514.56,285.44,9800.0,有效发票
315834,E259,1082493,2017/9/13,C15659,9514.56,285.44,9800.0,有效发票
315835,E259,1082494,2017/9/13,C15659,9551.46,286.54,9838.0,有效发票
315836,E259,82330,2017/9/14,C12437,90090.09,9909.91,100000.0,有效发票
315837,E259,7298862,2017/9/15,C12699,2458.97,418.03,2877.0,有效发票
315838,E259,9416033,2017/9/16,C12003,3948.72,671.28,4620.0,有效发票
315839,E259,7298865,2017/9/18,C12699,19047.62,952.38,20000.0,有效发票
315840,E259,17110363,2017/9/20,C14543,1345.28,80.72,1426.0,有效发票
315841,E259,496201,2017/9/20,C16011,4521.54,768.66,5290.2,有效发票
315842,E259,1800935,2017/9/20,C23259,1941.75,58.25,2000.0,有效发票
315843,E259,1804363,2017/9/21,C23335,42857.14,2142.86,45000.0,作废发票
315844,E259,6826495,2017/9/22,C07708,213.68,36.32,250.0,有效发票
315845,E259,1809523,2017/9/22,C23259,6522.33,195.67,6718.0,有效发票
315846,E259,13904042,2017/9/25,C11862,4489.81,134.69,4624.5,作废发票
315847,E259,7112287,2017/9/25,C18627,14285.71,714.29,15000.0,有效发票
315848,E259,5627603,2017/9/27,C17386,582.52,17.48,600.0,有效发票
315849,E259,7901388,2017/9/27,C22140,7142.86,357.14,7500.0,有效发票
315850,E259,36727716,2017/9/28,C05679,169.81,10.19,180.0,有效发票
315851,E259,1892426,2017/9/28,C13225,4489.81,134.69,4624.5,有效发票
315852,E259,15143772,2017/9/28,C16319,368.93,11.07,380.0,有效发票
315853,E259,8332029,2017/9/28,C23259,9708.74,291.26,10000.0,作废发票
315854,E259,8332030,2017/9/28,C23259,9708.74,291.26,10000.0,作废发票
315855,E259,8332031,2017/9/28,C23259,727.18,21.82,749.0,作废发票
315856,E259,22522444,2017/9/30,C13931,81.55,2.45,84.0,有效发票
315857,E259,15032353,2017/10/5,C14683,190.29,5.71,196.0,有效发票
315858,E259,17904397,2017/10/9,C23259,455.34,13.66,469.0,有效发票
315859,E259,93829,2017/10/10,C14508,854.7,145.3,1000.0,有效发票
315860,E259,93830,2017/10/10,C14508,2547.17,152.83,2700.0,有效发票
315861,E259,93825,2017/10/10,C14508,7056.68,423.4,7480.08,有效发票
315862,E259,1295281,2017/10/10,C23259,20144.66,604.34,20749.0,有效发票
315863,E259,1082495,2017/10/11,C15659,9707.77,291.23,9999.0,有效发票
315864,E259,1082496,2017/10/11,C15659,9707.77,291.23,9999.0,有效发票
315865,E259,1082497,2017/10/11,C15659,9707.77,291.23,9999.0,有效发票
315866,E259,1082498,2017/10/11,C15659,9707.77,291.23,9999.0,有效发票
315867,E259,7024598,2017/10/11,C21328,1794.87,305.13,2100.0,有效发票
315868,E259,21129096,2017/10/11,C23112,262.26,15.74,278.0,有效发票
315869,E259,3588775,2017/10/11,C23209,282.05,47.95,330.0,有效发票
315870,E259,1117726,2017/10/12,C13243,12463.11,373.89,12837.0,有效发票
315871,E259,8731145,2017/10/12,C16800,2306.84,392.16,2699.0,有效发票
315872,E259,1295619,2017/10/12,C23259,10097.09,302.91,10400.0,有效发票
315873,E259,1794130,2017/10/12,C23259,43689.32,1310.68,45000.0,有效发票
315874,E259,779154,2017/10/17,C13858,2095.24,104.76,2200.0,有效发票
315875,E259,3590858,2017/10/18,C04156,1638.49,98.31,1736.8,有效发票
315876,E259,13506663,2017/10/18,C04563,14145.28,848.72,14994.0,有效发票
315877,E259,3487804,2017/10/18,C06138,5152.56,875.94,6028.5,作废发票
315878,E259,3487805,2017/10/18,C06138,9764.15,585.85,10350.0,作废发票
315879,E259,7046511,2017/10/18,C06138,5152.56,875.94,6028.5,作废发票
315880,E259,7046512,2017/10/18,C06138,9764.15,585.85,10350.0,有效发票
315881,E259,7046513,2017/10/18,C06138,5152.56,875.94,6028.5,有效发票
315882,E259,20157850,2017/10/18,C15558,175.73,5.27,181.0,有效发票
315883,E259,3574509,2017/10/18,C20615,6817.09,1158.91,7976.0,有效发票
315884,E259,5190084,2017/10/19,C16137,7567.57,832.43,8400.0,作废发票
315885,E259,896998,2017/10/19,C16137,7567.57,832.43,8400.0,有效发票
315886,E259,1951644,2017/10/20,C13988,926.42,55.58,982.0,有效发票
315887,E259,11509586,2017/10/22,C01633,246.15,41.85,288.0,有效发票
315888,E259,8751925,2017/10/24,C02249,2327.89,139.69,2467.58,有效发票
315889,E259,8751926,2017/10/24,C02249,806.6,48.4,855.0,有效发票
315890,E259,3281474,2017/10/24,C04607,20754.72,1245.28,22000.0,有效发票
315891,E259,235830,2017/10/24,C07675,8547.01,1452.99,10000.0,有效发票
315892,E259,235831,2017/10/24,C07675,227.35,38.65,266.0,有效发票
315893,E259,12335724,2017/10/24,C12108,582.52,17.48,600.0,有效发票
315894,E259,8782258,2017/10/24,C12569,7297.3,802.7,8100.0,作废发票
315895,E259,8782259,2017/10/24,C12569,7297.3,802.7,8100.0,有效发票
315896,E259,2090060,2017/10/24,C17549,245.28,14.72,260.0,有效发票
315897,E259,2646633,2017/10/25,C08203,1886.79,113.21,2000.0,有效发票
315898,E259,250599,2017/10/25,C10620,1572.22,267.28,1839.5,有效发票
315899,E259,250597,2017/10/25,C10620,4761.9,238.1,5000.0,有效发票
315900,E259,250598,2017/10/25,C10620,1572.22,267.28,1839.5,作废发票
315901,E259,13609581,2017/10/25,C14355,9999.0,299.97,10298.97,有效发票
315902,E259,7955663,2017/10/26,C16529,9514.29,475.71,9990.0,有效发票
315903,E259,2650847,2017/10/27,C13839,14285.71,714.29,15000.0,有效发票
315904,E259,24734735,2017/10/27,C22547,6155.34,184.66,6340.0,有效发票
315905,E259,16783962,2017/10/29,C17386,361.17,10.83,372.0,有效发票
315906,E259,2229241,2017/10/30,C06841,651.28,110.72,762.0,有效发票
315907,E259,2650848,2017/10/30,C13839,9523.81,476.19,10000.0,有效发票
315908,E259,786908,2017/10/31,C12428,3883.5,116.5,4000.0,有效发票
315909,E259,24715142,2017/10/31,C22547,128.16,3.84,132.0,有效发票
315910,E259,8455024,2017/11/1,C15658,10714.29,535.71,11250.0,作废发票
315911,E259,8455025,2017/11/1,C15658,10714.29,535.71,11250.0,有效发票
315912,E259,7955670,2017/11/1,C16529,927.95,157.75,1085.7,有效发票
315913,E259,24734811,2017/11/1,C22547,1126.21,33.79,1160.0,有效发票
315914,E259,786909,2017/11/2,C12428,388.35,11.65,400.0,有效发票
315915,E259,24734823,2017/11/2,C22547,2665.05,79.95,2745.0,有效发票
315916,E259,1893395,2017/11/3,C16121,425.24,12.76,438.0,有效发票
315917,E259,10018463,2017/11/4,C22959,1165.05,34.95,1200.0,有效发票
315918,E259,3259976,2017/11/6,C07883,14820.75,889.25,15710.0,有效发票
315919,E259,1434186,2017/11/6,C13241,29320.39,879.61,30200.0,有效发票
315920,E259,1297903,2017/11/6,C23259,2524.27,75.73,2600.0,有效发票
315921,E259,1432536,2017/11/7,C13214,5952.38,297.62,6250.0,有效发票
315922,E259,1957034,2017/11/7,C13812,437.14,21.86,459.0,有效发票
315923,E259,35052847,2017/11/7,C15864,6522.33,195.67,6718.0,有效发票
315924,E259,1673848,2017/11/8,C13284,14285.71,714.29,15000.0,作废发票
315925,E259,1028169,2017/11/8,C13564,252.43,7.57,260.0,有效发票
315926,E259,23683763,2017/11/8,C23259,179.61,5.39,185.0,有效发票
315927,E259,1470269,2017/11/8,C23259,6522.33,195.67,6718.0,有效发票
315928,E259,36006962,2017/11/9,C02919,220.0,0.0,220.0,有效发票
315929,E259,36006965,2017/11/9,C02919,258.0,0.0,258.0,有效发票
315930,E259,36006966,2017/11/9,C02919,220.0,0.0,220.0,有效发票
315931,E259,36006968,2017/11/9,C02919,318.0,0.0,318.0,有效发票
315932,E259,35820367,2017/11/9,C02919,220.0,0.0,220.0,有效发票
315933,E259,35820369,2017/11/9,C02919,378.0,0.0,378.0,有效发票
315934,E259,1593218,2017/11/10,C11862,28571.43,1428.57,30000.0,有效发票
315935,E259,1593219,2017/11/10,C11862,11428.57,571.43,12000.0,有效发票
315936,E259,21439939,2017/11/11,C16321,301.94,9.06,311.0,有效发票
315937,E259,1854578,2017/11/12,C21327,6282.05,1067.95,7350.0,有效发票
315938,E259,21372213,2017/11/14,C12237,319.42,9.58,329.0,有效发票
315939,E259,4197628,2017/11/15,C06137,3342.74,568.26,3911.0,有效发票
