,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
349547,E299,48492253,2019/7/17,C02374,287.61,37.39,325.0,有效发票
349548,E299,95499423,2019/7/22,C13349,265.49,34.51,300.0,有效发票
349549,E299,3793956,2019/7/23,C08846,66610.15,8659.32,75269.47,有效发票
349550,E299,13069173,2019/7/26,C13587,1436.89,43.11,1480.0,有效发票
349551,E299,57462908,2019/7/27,C16802,2563.11,76.89,2640.0,作废发票
349552,E299,57462909,2019/7/29,C16802,2563.11,76.89,2640.0,有效发票
349553,E299,12891494,2019/7/31,C02627,320573.39,28851.61,349425.0,有效发票
349554,E299,12790333,2019/7/31,C02627,46163.01,4154.67,50317.68,有效发票
349555,E299,12891626,2019/7/31,C02627,208770.2,18789.32,227559.52,有效发票
349556,E299,95500742,2019/7/31,C13349,176.99,23.01,200.0,有效发票
349557,E299,95500924,2019/8/1,C13349,176.99,23.01,200.0,有效发票
349558,E299,13069180,2019/8/1,C13587,1893.2,56.8,1950.0,有效发票
349559,E299,10575722,2019/8/2,C19328,4601.77,598.23,5200.0,有效发票
349560,E299,95496605,2019/8/6,C02745,176.99,23.01,200.0,有效发票
349561,E299,95501697,2019/8/6,C13349,265.49,34.51,300.0,有效发票
349562,E299,48227053,2019/8/7,C02374,88.5,11.5,100.0,有效发票
349563,E299,19426595,2019/8/7,C06129,2830.19,169.81,3000.0,有效发票
349564,E299,33825147,2019/8/8,C07715,264.15,15.85,280.0,有效发票
349565,E299,14601030,2019/8/8,C07782,707.96,92.04,800.0,有效发票
349566,E299,95502024,2019/8/9,C13349,176.99,23.01,200.0,有效发票
349567,E299,95502248,2019/8/10,C13349,132.74,17.26,150.0,有效发票
349568,E299,11948101,2019/8/10,C13464,10175.22,1322.78,11498.0,有效发票
349569,E299,97269958,2019/8/11,C14828,288.68,17.32,306.0,有效发票
349570,E299,95502611,2019/8/13,C13349,59.73,7.77,67.5,有效发票
349571,E299,1667315,2019/8/16,C07994,13681.41,1778.59,15460.0,有效发票
349572,E299,29016532,2019/8/19,C02374,288.27,37.48,325.75,有效发票
349573,E299,95511989,2019/8/20,C13349,265.49,34.51,300.0,有效发票
349574,E299,95512109,2019/8/21,C13349,176.99,23.01,200.0,有效发票
349575,E299,13097575,2019/8/22,C08846,68704.54,8931.59,77636.13,有效发票
349576,E299,95512457,2019/8/23,C13349,176.99,23.01,200.0,有效发票
349577,E299,95512998,2019/8/27,C13349,176.99,23.01,200.0,有效发票
349578,E299,1457834,2019/8/28,C06776,-174093.16,-18535.64,-192628.8,有效发票
349579,E299,1457835,2019/8/28,C06776,247045.01,27543.79,274588.8,有效发票
349580,E299,12891778,2019/8/29,C02627,310421.91,27937.97,338359.88,有效发票
349581,E299,95513219,2019/8/29,C13349,265.49,34.51,300.0,有效发票
349582,E299,74966403,2019/8/30,C12006,530.09,68.91,599.0,有效发票
349583,E299,5904449,2019/8/30,C16760,8566.99,257.01,8824.0,有效发票
349584,E299,5904450,2019/8/30,C16760,1992.23,59.77,2052.0,有效发票
349585,E299,7561087,2019/8/31,C02627,265898.85,23930.9,289829.75,有效发票
349586,E299,12790417,2019/8/31,C02627,49972.04,4497.48,54469.52,有效发票
349587,E299,95513895,2019/9/3,C13349,176.99,23.01,200.0,有效发票
349588,E299,8833158,2019/9/4,C16760,819.42,24.58,844.0,有效发票
349589,E299,95514752,2019/9/9,C13349,265.49,34.51,300.0,有效发票
349590,E299,71301727,2019/9/10,C16760,338.83,10.17,349.0,有效发票
349591,E299,1667433,2019/9/11,C07994,4500.87,585.13,5086.0,有效发票
349592,E299,65896122,2019/9/11,C08135,13.21,0.79,14.0,有效发票
349593,E299,3045043,2019/9/15,C21946,210.68,6.32,217.0,有效发票
349594,E299,3439742,2019/9/16,C13480,5436.89,163.11,5600.0,有效发票
349595,E299,3439743,2019/9/16,C13480,4417.48,132.52,4550.0,有效发票
349596,E299,95517458,2019/9/16,C14242,139.82,18.18,158.0,有效发票
349597,E299,95515880,2019/9/17,C13349,176.99,23.01,200.0,有效发票
349598,E299,71188856,2019/9/17,C16780,969.9,29.1,999.0,有效发票
349599,E299,71188857,2019/9/17,C16780,158.25,4.75,163.0,有效发票
349600,E299,65883696,2019/9/18,C08135,10.38,0.62,11.0,有效发票
349601,E299,592545,2019/9/18,C08425,5805.83,174.17,5980.0,有效发票
349602,E299,240146,2019/9/18,C12487,1549.51,46.49,1596.0,作废发票
349603,E299,8832903,2019/9/18,C16760,582.52,17.48,600.0,有效发票
349604,E299,95516119,2019/9/19,C13349,176.99,23.01,200.0,有效发票
349605,E299,73898865,2019/9/20,C07222,3400.0,0.0,3400.0,有效发票
349606,E299,4533586,2019/9/20,C13186,1273.58,76.42,1350.0,有效发票
349607,E299,95516288,2019/9/20,C13349,265.49,34.51,300.0,有效发票
349608,E299,14603208,2019/9/21,C06387,7433.63,966.37,8400.0,有效发票
349609,E299,5155573,2019/9/21,C08846,73078.67,9500.23,82578.9,有效发票
349610,E299,96838032,2019/9/22,C13349,88.5,11.5,100.0,有效发票
349611,E299,10575754,2019/9/23,C19328,4601.77,598.23,5200.0,有效发票
349612,E299,15798719,2019/9/24,C07337,754.72,45.28,800.0,有效发票
349613,E299,20924100,2019/9/24,C12487,1549.51,46.49,1596.0,有效发票
349614,E299,7561302,2019/9/29,C02627,357871.56,32208.44,390080.0,有效发票
349615,E299,1457836,2019/9/29,C06776,132743.36,17256.64,150000.0,有效发票
349616,E299,38941456,2019/9/30,C02374,500.0,0.0,500.0,有效发票
349617,E299,7125253,2019/9/30,C02627,51006.88,4590.62,55597.5,有效发票
349618,E299,7561399,2019/9/30,C02627,238114.8,21430.33,259545.13,有效发票
349619,E299,95517513,2019/10/3,C14242,313.27,40.73,354.0,有效发票
349620,E299,73264796,2019/10/4,C16760,290.29,8.71,299.0,有效发票
349621,E299,96839321,2019/10/7,C13349,265.49,34.51,300.0,有效发票
349622,E299,96839647,2019/10/10,C13349,176.99,23.01,200.0,有效发票
349623,E299,96839774,2019/10/10,C13349,176.99,23.01,200.0,有效发票
349624,E299,38957969,2019/10/12,C02374,269.9,35.1,305.0,有效发票
349625,E299,96839998,2019/10/12,C13349,176.99,23.01,200.0,有效发票
349626,E299,91809756,2019/10/14,C13539,12233.01,366.99,12600.0,有效发票
349627,E299,19136365,2019/10/14,C16802,2819.42,84.58,2904.0,有效发票
349628,E299,21364285,2019/10/14,C23305,7766.99,233.01,8000.0,有效发票
349629,E299,21364286,2019/10/14,C23305,7766.99,233.01,8000.0,有效发票
349630,E299,51139207,2019/10/15,C02374,88.5,11.5,100.0,有效发票
349631,E299,4721890,2019/10/16,C07480,94.34,5.66,100.0,有效发票
349632,E299,96840710,2019/10/17,C13349,265.49,34.51,300.0,有效发票
349633,E299,729065,2019/10/19,C15042,176.99,23.01,200.0,有效发票
349634,E299,36167294,2019/10/20,C12006,105.75,13.75,119.5,有效发票
349635,E299,29325876,2019/10/20,C15896,582.52,17.48,600.0,有效发票
349636,E299,93763908,2019/10/21,C16760,287.38,8.62,296.0,有效发票
349637,E299,38653738,2019/10/22,C12006,644.25,83.75,728.0,有效发票
349638,E299,8840943,2019/10/23,C16760,1190.29,35.71,1226.0,有效发票
349639,E299,73474492,2019/10/24,C02745,88.5,11.5,100.0,有效发票
349640,E299,40808179,2019/10/24,C12006,295.31,38.39,333.7,有效发票
349641,E299,5231618,2019/10/25,C08846,68782.19,8941.69,77723.88,有效发票
349642,E299,96841855,2019/10/25,C13349,176.99,23.01,200.0,有效发票
349643,E299,96842287,2019/10/28,C13349,265.49,34.51,300.0,有效发票
349644,E299,73227877,2019/10/29,C16760,176.99,23.01,200.0,有效发票
349645,E299,8696928,2019/10/30,C07508,582.52,17.48,600.0,有效发票
349646,E299,7444324,2019/10/31,C02626,349472.48,31452.52,380925.0,有效发票
349647,E299,7444325,2019/10/31,C02626,185284.4,16675.6,201960.0,有效发票
349648,E299,7444506,2019/10/31,C02626,16900.6,1521.05,18421.65,有效发票
349649,E299,7444507,2019/10/31,C02626,90659.38,8159.34,98818.72,有效发票
349650,E299,1457837,2019/10/31,C06776,379788.38,44800.42,424588.8,有效发票
349651,E299,40766670,2019/10/31,C12006,52.21,6.79,59.0,有效发票
349652,E299,44872305,2019/10/31,C12006,55.67,7.23,62.9,有效发票
349653,E299,97027052,2019/11/2,C02949,176.99,23.01,200.0,有效发票
349654,E299,37709837,2019/11/3,C02374,252.21,32.79,285.0,有效发票
349655,E299,95516734,2019/11/3,C13349,176.99,23.01,200.0,有效发票
349656,E299,30009193,2019/11/4,C08135,28.3,1.7,30.0,有效发票
349657,E299,1015029,2019/11/4,C16120,1520.36,197.64,1718.0,有效发票
349658,E299,2776279,2019/11/6,C14093,52821.36,1584.64,54406.0,有效发票
349659,E299,97028317,2019/11/7,C02949,442.48,57.52,500.0,有效发票
349660,E299,8311617,2019/11/7,C13186,1509.43,90.57,1600.0,有效发票
349661,E299,95503386,2019/11/7,C13349,176.99,23.01,200.0,有效发票
349662,E299,95503572,2019/11/8,C13349,265.49,34.51,300.0,有效发票
349663,E299,950124,2019/11/9,C02745,88.5,11.5,100.0,有效发票
349664,E299,96851846,2019/11/9,C16760,529.13,15.87,545.0,有效发票
349665,E299,98410133,2019/11/11,C02775,301.0,39.13,340.13,有效发票
349666,E299,7678860,2019/11/13,C11739,14176.99,1843.01,16020.0,有效发票
349667,E299,95504256,2019/11/13,C13349,176.99,23.01,200.0,有效发票
349668,E299,34744079,2019/11/14,C02374,279.64,36.36,316.0,有效发票
349669,E299,677334,2019/11/14,C16174,1065.09,63.91,1129.0,有效发票
349670,E299,15513941,2019/11/17,C13349,5592.23,167.77,5760.0,有效发票
349671,E299,8832908,2019/11/17,C16760,135.92,4.08,140.0,有效发票
349672,E299,408029,2019/11/18,C16511,7924.53,475.47,8400.0,有效发票
349673,E299,934970,2019/11/19,C16760,200.0,6.0,206.0,有效发票
349674,E299,14382496,2019/11/20,C13917,9708.74,291.26,10000.0,有效发票
349675,E299,14382497,2019/11/20,C13917,5825.24,174.76,6000.0,有效发票
349676,E299,33356938,2019/11/20,C22413,570.87,17.13,588.0,有效发票
349677,E299,75685739,2019/11/21,C13349,176.99,23.01,200.0,有效发票
349678,E299,75685811,2019/11/22,C13349,192.92,25.08,218.0,有效发票
349679,E299,53956377,2019/11/24,C02374,274.33,35.67,310.0,有效发票
349680,E299,16723663,2019/11/24,C17867,1503.54,195.46,1699.0,有效发票
349681,E299,10989697,2019/11/25,C12000,9433.96,566.04,10000.0,有效发票
349682,E299,952163,2019/11/26,C02745,234.51,30.49,265.0,有效发票
349683,E299,15004724,2019/11/26,C05739,331.24,43.06,374.3,有效发票
349684,E299,11163693,2019/11/26,C08846,74286.38,9657.23,83943.61,有效发票
349685,E299,11438183,2019/11/28,C02626,210550.46,18949.54,229500.0,有效发票
349686,E299,97033769,2019/11/28,C02949,442.48,57.52,500.0,有效发票
349687,E299,97033770,2019/11/28,C02949,442.48,57.52,500.0,作废发票
349688,E299,24718883,2019/11/28,C11986,9.52,0.48,10.0,有效发票
349689,E299,5315420,2019/11/28,C12215,8300.97,249.03,8550.0,有效发票
349690,E299,5315421,2019/11/28,C12215,8300.97,249.03,8550.0,有效发票
349691,E299,5315422,2019/11/28,C12215,8300.97,249.03,8550.0,有效发票
349692,E299,5315423,2019/11/28,C12215,8300.97,249.03,8550.0,有效发票
349693,E299,4832220,2019/11/29,C06863,3106.8,93.2,3200.0,作废发票
349694,E299,4832221,2019/11/29,C06863,3106.8,93.2,3200.0,有效发票
349695,E299,14051289,2019/11/29,C07994,27159.3,3530.7,30690.0,有效发票
349696,E299,14051290,2019/11/29,C07994,884955.75,115044.25,1000000.0,有效发票
349697,E299,14051291,2019/11/29,C07994,884955.75,115044.25,1000000.0,有效发票
349698,E299,14051292,2019/11/29,C07994,353982.3,46017.7,400000.0,作废发票
349699,E299,4201415,2019/11/29,C12777,251.46,7.54,259.0,有效发票
349700,E299,7447587,2019/11/30,C02626,465977.27,41937.95,507915.22,有效发票
349701,E299,98412477,2019/11/30,C02775,176.99,23.01,200.0,有效发票
349702,E299,14051296,2019/11/30,C07994,318584.07,41415.93,360000.0,有效发票
349703,E299,1910946,2019/11/30,C11641,918.45,27.55,946.0,有效发票
349704,E299,75686522,2019/11/30,C13349,176.99,23.01,200.0,有效发票
349705,E299,99257232,2019/11/30,C17878,29.99,3.02,33.01,有效发票
349706,E299,3886878,2019/12/1,C14569,966.02,28.98,995.0,有效发票
349707,E299,3886879,2019/12/1,C14569,968.93,29.07,998.0,有效发票
349708,E299,75691503,2019/12/1,C16760,213.59,6.41,220.0,作废发票
349709,E299,75691504,2019/12/1,C16760,213.59,6.41,220.0,作废发票
349710,E299,75691505,2019/12/1,C16760,213.59,6.41,220.0,作废发票
349711,E299,75691506,2019/12/1,C16760,213.59,6.41,220.0,作废发票
349712,E299,75691507,2019/12/1,C16760,213.59,6.41,220.0,作废发票
349713,E299,75691508,2019/12/1,C16760,213.59,6.41,220.0,作废发票
349714,E299,82669020,2019/12/2,C11986,18.1,0.9,19.0,有效发票
349715,E299,75687050,2019/12/2,C13349,176.99,23.01,200.0,有效发票
349716,E299,98413145,2019/12/5,C02775,243.36,31.64,275.0,有效发票
349717,E299,14890782,2019/12/6,C14923,9775.21,1270.79,11046.0,有效发票
349718,E299,14890783,2019/12/6,C14923,9904.44,1287.56,11192.0,有效发票
349719,E299,14890784,2019/12/6,C14923,1327.43,172.57,1500.0,有效发票
349720,E299,1580422,2019/12/6,C19328,4601.77,598.23,5200.0,有效发票
349721,E299,37372155,2019/12/7,C17431,6601.94,198.06,6800.0,有效发票
349722,E299,36723497,2019/12/8,C02374,265.49,34.51,300.0,有效发票
349723,E299,75688064,2019/12/10,C13349,132.74,17.26,150.0,有效发票
349724,E299,14322183,2019/12/11,C07768,3726.42,223.58,3950.0,有效发票
349725,E299,1863085,2019/12/11,C15173,14433.97,866.03,15300.0,有效发票
349726,E299,1093439,2019/12/12,C02949,176.99,23.01,200.0,有效发票
349727,E299,16952920,2019/12/12,C11143,369.03,47.97,417.0,有效发票
349728,E299,19152279,2019/12/12,C16787,1310.68,39.32,1350.0,有效发票
349729,E299,96854996,2019/12/13,C14242,341.42,44.38,385.8,有效发票
349730,E299,75689118,2019/12/16,C13349,176.99,23.01,200.0,有效发票
349731,E299,98414545,2019/12/17,C02775,265.49,34.51,300.0,有效发票
349732,E299,75689407,2019/12/18,C13349,176.99,23.01,200.0,有效发票
349733,E299,1095249,2019/12/19,C02949,4778.76,621.24,5400.0,有效发票
349734,E299,32922899,2019/12/20,C02374,284.07,36.93,321.0,有效发票
349735,E299,34738292,2019/12/20,C16760,485.44,14.56,500.0,有效发票
349736,E299,12402235,2019/12/24,C08846,74979.27,9747.3,84726.57,有效发票
349737,E299,30412523,2019/12/25,C08135,20.75,1.25,22.0,有效发票
349738,E299,30412544,2019/12/25,C08135,10.38,0.62,11.0,有效发票
349739,E299,30412548,2019/12/25,C08135,10.38,0.62,11.0,有效发票
349740,E299,30412563,2019/12/25,C08135,21.7,1.3,23.0,有效发票
349741,E299,64664880,2019/12/25,C08135,72.64,4.36,77.0,有效发票
349742,E299,64664913,2019/12/25,C08135,10.38,0.62,11.0,有效发票
349743,E299,64664926,2019/12/25,C08135,20.75,1.25,22.0,有效发票
349744,E299,64664948,2019/12/25,C08135,10.38,0.62,11.0,有效发票
349745,E299,64664950,2019/12/25,C08135,10.38,0.62,11.0,有效发票
349746,E299,8565619,2019/12/25,C13349,265.49,34.51,300.0,有效发票
349747,E299,7510220,2019/12/26,C02626,518204.62,46638.42,564843.04,有效发票
349748,E299,7510221,2019/12/26,C02626,193004.59,17370.41,210375.0,有效发票
349749,E299,8565867,2019/12/26,C13349,88.5,11.5,100.0,有效发票
349750,E299,96855069,2019/12/26,C14242,104.42,13.58,118.0,有效发票
349751,E299,96855073,2019/12/27,C14242,297.35,38.65,336.0,有效发票
349752,E299,74740971,2019/12/28,C02775,247.79,32.21,280.0,有效发票
349753,E299,4390530,2019/12/29,C16498,215.53,6.47,222.0,有效发票
349754,E299,31114338,2020/1/1,C02374,250.04,32.51,282.55,有效发票
349755,E299,13960025,2020/1/1,C07908,2211.5,287.5,2499.0,有效发票
349756,E299,37037368,2020/1/3,C16802,2167.96,65.04,2233.0,有效发票
349757,E299,74742229,2020/1/7,C02775,265.49,34.51,300.0,有效发票
349758,E299,8567611,2020/1/7,C13349,265.49,34.51,300.0,有效发票
349759,E299,8567645,2020/1/7,C13349,176.99,23.01,200.0,有效发票
349760,E299,4188610,2020/1/7,C13587,660.19,19.81,680.0,有效发票
349761,E299,4188611,2020/1/7,C13587,728.16,21.84,750.0,作废发票
349762,E299,4188612,2020/1/7,C13587,728.16,21.84,750.0,有效发票
349763,E299,8567757,2020/1/8,C13349,176.99,23.01,200.0,有效发票
349764,E299,45352803,2020/1/9,C08031,766.99,23.01,790.0,有效发票
349765,E299,37374415,2020/1/10,C02374,245.58,31.92,277.5,有效发票
349766,E299,8568542,2020/1/13,C13349,88.5,11.5,100.0,有效发票
349767,E299,8832916,2020/1/13,C16760,145.63,4.37,150.0,有效发票
349768,E299,31853713,2020/1/15,C12006,403.54,52.46,456.0,有效发票
349769,E299,8568776,2020/1/15,C13349,176.99,23.01,200.0,有效发票
349770,E299,2776280,2020/1/16,C14093,38834.95,1165.05,40000.0,有效发票
349771,E299,8602301,2020/1/16,C16760,343.69,10.31,354.0,有效发票
349772,E299,1580453,2020/1/16,C19328,4601.77,598.23,5200.0,有效发票
349773,E299,15080137,2020/1/19,C08846,89272.0,11605.36,100877.36,有效发票
349774,E299,786258,2020/1/20,C02626,111526.06,10037.34,121563.4,有效发票
349775,E299,786385,2020/1/20,C02626,599756.95,53978.13,653735.08,有效发票
349776,E299,53036309,2020/1/20,C03641,41.41,5.39,46.8,有效发票
349777,E299,32603212,2020/1/22,C02374,256.63,33.37,290.0,有效发票
349778,E299,4563849,2020/2/11,C02745,88.5,11.5,100.0,有效发票
349779,E299,8569882,2020/2/13,C13349,176.99,23.01,200.0,有效发票
349780,E299,8569883,2020/2/13,C13349,265.49,34.51,300.0,有效发票
349781,E299,55534824,2020/2/17,C13042,257.53,33.47,291.0,有效发票
349782,E299,45192801,2020/2/20,C08135,78.3,4.7,83.0,有效发票
349783,E299,64828508,2020/2/20,C08135,21.7,1.3,23.0,有效发票
349784,E299,93637253,2020/2/21,C05898,61.32,3.68,65.0,有效发票
