,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
290601,E234,2773631,2018/9/19,C17386,148.54,4.46,153.0,有效发票
290602,E234,2898830,2018/9/20,C17406,161.17,4.83,166.0,有效发票
290603,E234,38635847,2018/9/21,C02374,43.1,6.9,50.0,有效发票
290604,E234,46772900,2018/9/21,C08135,32.08,1.92,34.0,有效发票
290605,E234,1795055,2018/9/24,C13186,1884.91,113.09,1998.0,有效发票
290606,E234,2898882,2018/9/26,C17406,297.09,8.91,306.0,有效发票
290607,E234,5500904,2018/9/27,C12289,203.88,6.12,210.0,有效发票
290608,E234,2915517,2018/9/27,C13415,291.26,8.74,300.0,有效发票
290609,E234,2773890,2018/9/28,C17386,241.75,7.25,249.0,有效发票
290610,E234,12002876,2018/9/29,C11897,3618.97,579.03,4198.0,有效发票
290611,E234,2054460,2018/9/29,C12300,8111.32,486.68,8598.0,有效发票
290612,E234,2054461,2018/9/29,C12300,13958.49,837.51,14796.0,有效发票
290613,E234,15016423,2018/9/30,C06238,330.19,19.81,350.0,有效发票
290614,E234,46858316,2018/10/1,C08135,12.26,0.74,13.0,有效发票
290615,E234,5830821,2018/10/1,C13411,192.23,5.77,198.0,有效发票
290616,E234,46647990,2018/10/9,C08135,155.66,9.34,165.0,有效发票
290617,E234,12037854,2018/10/9,C23212,3773.58,226.42,4000.0,有效发票
290618,E234,2054476,2018/10/10,C12300,11309.43,678.57,11988.0,有效发票
290619,E234,310163,2018/10/11,C02377,8164.55,1306.33,9470.88,有效发票
290620,E234,12529209,2018/10/11,C03885,6730.41,674.09,7404.5,有效发票
290621,E234,17500013,2018/10/11,C13149,46145.21,54.79,46200.0,有效发票
290622,E234,17500014,2018/10/11,C13149,43935.25,64.75,44000.0,有效发票
290623,E234,17500015,2018/10/11,C13149,28955.74,44.26,29000.0,有效发票
290624,E234,2774213,2018/10/12,C17386,343.69,10.31,354.0,有效发票
290625,E234,2502936,2018/10/13,C06238,273.58,16.42,290.0,有效发票
290626,E234,1669750,2018/10/15,C09985,3180.68,190.84,3371.52,有效发票
290627,E234,2054495,2018/10/16,C12300,37733.96,2264.04,39998.0,有效发票
290628,E234,17402965,2018/10/19,C09270,5529.13,165.87,5695.0,有效发票
290629,E234,2054515,2018/10/19,C12300,12923.58,775.42,13699.0,有效发票
290630,E234,2054516,2018/10/19,C12300,15282.08,916.92,16199.0,有效发票
290631,E234,86016289,2018/10/19,C21682,288.79,46.21,335.0,有效发票
290632,E234,2915742,2018/10/20,C13415,485.44,14.56,500.0,有效发票
290633,E234,1771826,2018/10/21,C05615,1359.22,40.78,1400.0,有效发票
290634,E234,6536359,2018/10/22,C13186,1188.68,71.32,1260.0,有效发票
290635,E234,42714083,2018/10/23,C13650,409.43,24.57,434.0,有效发票
290636,E234,93174817,2018/10/23,C14175,136.79,8.21,145.0,有效发票
290637,E234,2774556,2018/10/23,C17386,394.17,11.83,406.0,有效发票
290638,E234,2503031,2018/10/24,C06238,820.75,49.25,870.0,有效发票
290639,E234,78852801,2018/10/28,C12006,112.93,18.07,131.0,有效发票
290640,E234,16991891,2018/10/29,C03885,214.76,6.44,221.2,有效发票
290641,E234,15262260,2018/10/29,C13027,567.24,90.76,658.0,有效发票
290642,E234,6148458,2018/10/31,C17386,65.05,1.95,67.0,有效发票
290643,E234,6148501,2018/11/1,C17386,377.67,11.33,389.0,有效发票
290644,E234,8923891,2018/11/3,C19913,233.01,6.99,240.0,有效发票
290645,E234,81320590,2018/11/4,C12006,44.28,4.78,49.06,有效发票
290646,E234,5211384,2018/11/4,C13472,224.53,13.47,238.0,有效发票
290647,E234,13211652,2018/11/5,C07314,75000.0,12000.0,87000.0,有效发票
290648,E234,17408570,2018/11/5,C09274,1262.14,37.86,1300.0,有效发票
290649,E234,82146605,2018/11/7,C12006,1161.21,185.79,1347.0,有效发票
290650,E234,15396527,2018/11/8,C03885,311.32,18.68,330.0,有效发票
290651,E234,3668455,2018/11/8,C16464,5103.45,816.55,5920.0,有效发票
290652,E234,87649634,2018/11/9,C03641,42.99,6.88,49.87,有效发票
290653,E234,9985721,2018/11/9,C12006,107.67,17.23,124.9,有效发票
290654,E234,6287422,2018/11/9,C17386,139.81,4.19,144.0,有效发票
290655,E234,8904193,2018/11/11,C11641,258.25,7.75,266.0,有效发票
290656,E234,3208714,2018/11/12,C13027,3448.28,551.72,4000.0,有效发票
290657,E234,85881365,2018/11/13,C11986,2.83,0.17,3.0,有效发票
290658,E234,12484210,2018/11/14,C12006,257.76,41.24,299.0,有效发票
290659,E234,2054541,2018/11/14,C12300,37618.87,2257.13,39876.0,有效发票
290660,E234,2054542,2018/11/14,C12300,12263.21,735.79,12999.0,有效发票
290661,E234,13836382,2018/11/15,C19913,76.7,2.3,79.0,有效发票
290662,E234,15396539,2018/11/16,C03885,1100.09,66.01,1166.1,有效发票
290663,E234,6148944,2018/11/16,C17386,339.81,10.19,350.0,作废发票
290664,E234,6148945,2018/11/16,C17386,339.81,10.19,350.0,有效发票
290665,E234,32776448,2018/11/17,C14883,337.74,20.26,358.0,有效发票
290666,E234,5396736,2018/11/18,C12911,172.41,27.59,200.0,有效发票
290667,E234,2054552,2018/11/19,C12300,30187.74,1811.26,31999.0,有效发票
290668,E234,2054553,2018/11/19,C12300,30187.74,1811.26,31999.0,有效发票
290669,E234,2054554,2018/11/19,C12300,25179.25,1510.75,26690.0,有效发票
290670,E234,2054555,2018/11/19,C12300,25179.25,1510.75,26690.0,有效发票
290671,E234,3764766,2018/11/19,C12690,2758.62,441.38,3200.0,作废发票
290672,E234,3764767,2018/11/19,C12690,2758.62,441.38,3200.0,有效发票
290673,E234,6149015,2018/11/19,C17386,87.38,2.62,90.0,有效发票
290674,E234,37681797,2018/11/20,C11543,466.02,13.98,480.0,有效发票
290675,E234,37681796,2018/11/20,C11543,466.02,13.98,480.0,作废发票
290676,E234,42715536,2018/11/21,C13650,909.43,54.57,964.0,有效发票
290677,E234,46410894,2018/11/22,C13463,85.44,2.56,88.0,有效发票
290678,E234,6149105,2018/11/22,C17386,199.03,5.97,205.0,有效发票
290679,E234,18362035,2018/11/23,C07339,831.73,133.07,964.8,有效发票
290680,E234,87593463,2018/11/24,C18025,94.34,5.66,100.0,有效发票
290681,E234,6149218,2018/11/25,C17386,90.29,2.71,93.0,有效发票
290682,E234,6281028,2018/11/25,C17386,177.67,5.33,183.0,有效发票
290683,E234,14437829,2018/11/28,C12006,140.47,22.48,162.95,有效发票
290684,E234,6149363,2018/11/28,C17386,371.84,11.16,383.0,有效发票
290685,E234,8561203,2018/11/29,C21290,1062.14,31.86,1094.0,作废发票
290686,E234,8561204,2018/11/29,C21290,1062.14,31.86,1094.0,有效发票
290687,E234,6225027,2018/11/30,C17386,302.91,9.09,312.0,有效发票
290688,E234,16819109,2018/12/1,C12006,4.26,0.68,4.94,有效发票
290689,E234,6225063,2018/12/1,C17386,725.24,21.76,747.0,有效发票
290690,E234,47057563,2018/12/2,C08135,40.57,2.43,43.0,有效发票
290691,E234,42519583,2018/12/2,C15885,192.23,5.77,198.0,有效发票
290692,E234,18125091,2018/12/3,C03885,2943.4,176.6,3120.0,有效发票
290693,E234,47065828,2018/12/4,C08135,12.26,0.74,13.0,有效发票
290694,E234,15608383,2018/12/4,C12006,2584.48,413.52,2998.0,有效发票
290695,E234,4727363,2018/12/4,C13186,2233.01,66.99,2300.0,有效发票
290696,E234,42519643,2018/12/4,C15885,671.84,20.16,692.0,有效发票
290697,E234,16290701,2018/12/5,C12006,-140.47,-22.48,-162.95,有效发票
290698,E234,6225188,2018/12/5,C17386,113.59,3.41,117.0,有效发票
290699,E234,6225222,2018/12/6,C17386,170.87,5.13,176.0,有效发票
290700,E234,6375813,2018/12/6,C17406,326.21,9.79,336.0,有效发票
290701,E234,6375815,2018/12/6,C17406,322.33,9.67,332.0,有效发票
290702,E234,15939487,2018/12/8,C12006,15.36,1.54,16.9,有效发票
290703,E234,17396836,2018/12/8,C12006,8.9,0.89,9.79,有效发票
290704,E234,16537798,2018/12/8,C12006,56.04,8.96,65.0,有效发票
290705,E234,17544947,2018/12/8,C12006,0.86,0.14,1.0,有效发票
290706,E234,16688119,2018/12/8,C12006,7.67,1.23,8.9,有效发票
290707,E234,16806727,2018/12/8,C12006,149.14,23.86,173.0,有效发票
290708,E234,48248143,2018/12/8,C13650,647.17,38.83,686.0,有效发票
290709,E234,23856927,2018/12/9,C17386,363.11,10.89,374.0,有效发票
290710,E234,5528023,2018/12/10,C21328,8103.45,1296.55,9400.0,有效发票
290711,E234,18800210,2018/12/10,C23208,4827.59,772.41,5600.0,有效发票
290712,E234,5936403,2018/12/11,C15035,3008.62,481.38,3490.0,作废发票
290713,E234,88059038,2018/12/17,C14144,2637.93,422.07,3060.0,有效发票
290714,E234,88059039,2018/12/17,C14144,2232.76,357.24,2590.0,有效发票
290715,E234,18125763,2018/12/19,C03885,38.74,1.16,39.9,有效发票
290716,E234,2056518,2018/12/19,C12300,10358.49,621.51,10980.0,有效发票
290717,E234,2056519,2018/12/19,C12300,13886.79,833.21,14720.0,有效发票
290718,E234,2056520,2018/12/19,C12300,12452.83,747.17,13200.0,有效发票
290719,E234,2056523,2018/12/19,C12300,39464.15,2367.85,41832.0,有效发票
290720,E234,2056525,2018/12/19,C12300,11283.02,676.98,11960.0,有效发票
290721,E234,46709,2018/12/21,C02377,6112.74,978.04,7090.78,有效发票
290722,E234,5936482,2018/12/22,C15035,3008.62,481.38,3490.0,有效发票
290723,E234,6123336,2018/12/22,C17386,183.5,5.5,189.0,有效发票
290724,E234,45700413,2018/12/23,C12598,268.87,16.13,285.0,有效发票
290725,E234,93500728,2018/12/23,C14175,34.91,2.09,37.0,有效发票
290726,E234,93500730,2018/12/23,C14175,64.15,3.85,68.0,有效发票
290727,E234,93500731,2018/12/23,C14175,35.85,2.15,38.0,有效发票
290728,E234,43834662,2018/12/23,C16122,170.87,5.13,176.0,有效发票
290729,E234,5954933,2018/12/24,C03885,154.48,24.72,179.2,有效发票
290730,E234,5954934,2018/12/24,C03885,1192.24,97.96,1290.2,有效发票
290731,E234,32129105,2018/12/26,C07904,56800.0,0.0,56800.0,有效发票
290732,E234,48248979,2018/12/26,C13650,1143.4,68.6,1212.0,有效发票
290733,E234,20694719,2018/12/28,C12006,153.36,24.54,177.9,有效发票
290734,E234,20902300,2018/12/28,C12006,17.15,2.75,19.9,有效发票
290735,E234,2056541,2018/12/28,C12300,9245.28,554.72,9800.0,有效发票
290736,E234,3642437,2018/12/29,C11820,384.91,23.09,408.0,有效发票
290737,E234,4680383,2018/12/29,C17426,144.66,4.34,149.0,有效发票
290738,E234,6142538,2018/12/30,C17386,92.23,2.77,95.0,有效发票
290739,E234,19098290,2019/1/2,C03885,39.62,2.38,42.0,有效发票
290740,E234,19748371,2019/1/2,C07339,1879.31,300.69,2180.0,有效发票
290741,E234,19748372,2019/1/2,C07339,2046.55,327.45,2374.0,有效发票
290742,E234,460086,2019/1/2,C12451,9655.17,1544.83,11200.0,有效发票
290743,E234,83231035,2019/1/3,C13018,14.57,2.33,16.9,有效发票
290744,E234,83231036,2019/1/3,C13018,42.68,6.82,49.5,有效发票
290745,E234,90614431,2019/1/3,C21530,68.79,11.01,79.8,有效发票
290746,E234,6427256,2019/1/5,C13415,291.26,8.74,300.0,有效发票
290747,E234,4697423,2019/1/6,C13186,1398.06,41.94,1440.0,有效发票
290748,E234,6428256,2019/1/6,C17386,150.49,4.51,155.0,有效发票
290749,E234,67640267,2019/1/7,C19482,82.5,13.2,95.7,有效发票
290750,E234,64655123,2019/1/7,C19482,82.5,13.2,95.7,有效发票
290751,E234,26495990,2019/1/9,C11474,156.0,4.68,160.68,有效发票
290752,E234,5955200,2019/1/16,C03885,933.96,56.04,990.0,有效发票
290753,E234,6337723,2019/1/18,C13027,77.59,12.41,90.0,有效发票
290754,E234,48249977,2019/1/18,C13650,1598.11,95.89,1694.0,有效发票
290755,E234,48249989,2019/1/18,C13650,287.74,17.26,305.0,有效发票
290756,E234,95256460,2019/1/20,C16844,36.21,5.79,42.0,有效发票
290757,E234,89378906,2019/1/20,C19433,100.0,16.0,116.0,有效发票
290758,E234,92600274,2019/1/20,C21530,178.28,28.52,206.8,有效发票
290759,E234,85327688,2019/1/21,C15356,119.42,3.58,123.0,有效发票
290760,E234,4680396,2019/1/21,C17426,3103.89,93.11,3197.0,有效发票
290761,E234,26496068,2019/1/22,C11474,134.0,4.02,138.02,有效发票
290762,E234,93445632,2019/1/22,C14175,47.17,2.83,50.0,有效发票
290763,E234,3251181,2019/1/23,C09270,2873.78,86.22,2960.0,有效发票
290764,E234,36813331,2019/1/23,C12098,9087.38,272.62,9360.0,有效发票
290765,E234,36813332,2019/1/23,C12098,9087.38,272.62,9360.0,有效发票
290766,E234,93447411,2019/1/23,C14175,34.91,2.09,37.0,有效发票
290767,E234,48250338,2019/1/24,C13650,2484.91,149.09,2634.0,有效发票
290768,E234,36810839,2019/1/24,C17386,3234.95,97.05,3332.0,有效发票
290769,E234,6427484,2019/1/25,C13415,48.54,1.46,50.0,有效发票
290770,E234,6376093,2019/1/25,C17406,549.51,16.49,566.0,有效发票
290771,E234,17608187,2019/1/26,C12020,1987.74,119.26,2107.0,有效发票
290772,E234,12963429,2019/1/26,C12253,204.85,6.15,211.0,有效发票
290773,E234,49836573,2019/1/26,C13472,3212.26,192.74,3405.0,有效发票
290774,E234,17697815,2019/1/28,C11986,2.83,0.17,3.0,有效发票
290775,E234,17697816,2019/1/28,C11986,2.83,0.17,3.0,有效发票
290776,E234,5481100,2019/1/28,C12300,33115.09,1986.91,35102.0,有效发票
290777,E234,25411767,2019/1/29,C07394,70.87,2.13,73.0,有效发票
290778,E234,26618304,2019/1/29,C07715,264.15,15.85,280.0,有效发票
290779,E234,6407678,2019/1/29,C17386,298.06,8.94,307.0,有效发票
290780,E234,4680405,2019/1/30,C17426,3103.89,93.11,3197.0,有效发票
290781,E234,2201571,2019/2/3,C12006,215.4,34.47,249.87,有效发票
290782,E234,3605612,2019/2/4,C13464,4524.53,271.47,4796.0,有效发票
290783,E234,93464445,2019/2/5,C14175,23.58,1.42,25.0,有效发票
290784,E234,93464446,2019/2/5,C14175,63.21,3.79,67.0,有效发票
290785,E234,93464447,2019/2/5,C14175,2.84,0.16,3.0,有效发票
290786,E234,2110597,2019/2/10,C12482,4137.93,662.07,4800.0,有效发票
290787,E234,49969449,2019/2/11,C15885,281.55,8.45,290.0,有效发票
290788,E234,9778454,2019/2/14,C06773,2689.66,430.34,3120.0,有效发票
290789,E234,50261531,2019/2/14,C17386,524.53,31.47,556.0,有效发票
290790,E234,10067893,2019/2/14,C18089,1308.74,39.26,1348.0,有效发票
290791,E234,49969585,2019/2/17,C15885,283.5,8.5,292.0,有效发票
290792,E234,8820435,2019/2/22,C12006,41.29,6.61,47.9,有效发票
290793,E234,52017478,2019/2/22,C13415,48.54,1.46,50.0,有效发票
290794,E234,61081137,2019/2/22,C13511,113.21,6.79,120.0,有效发票
290795,E234,15171021,2019/2/23,C14074,607.55,36.45,644.0,有效发票
290796,E234,13138059,2019/2/24,C13349,205.83,6.17,212.0,有效发票
290797,E234,5061710,2019/2/25,C12006,627.07,100.33,727.4,有效发票
290798,E234,52017490,2019/2/25,C13415,291.26,8.74,300.0,有效发票
290799,E234,60892592,2019/2/25,C13650,922.64,55.36,978.0,有效发票
290800,E234,6408272,2019/2/26,C17386,364.08,10.92,375.0,有效发票
290801,E234,7295338,2019/2/27,C12006,116.16,18.58,134.74,有效发票
290802,E234,8831243,2019/2/27,C12006,116.16,18.58,134.74,作废发票
290803,E234,32771812,2019/2/27,C13186,3145.63,94.37,3240.0,有效发票
290804,E234,60830737,2019/2/27,C13472,1579.25,94.75,1674.0,有效发票
290805,E234,17699043,2019/2/28,C11986,2.83,0.17,3.0,有效发票
290806,E234,49557457,2019/2/28,C17386,508.74,15.26,524.0,有效发票
290807,E234,49557458,2019/2/28,C17386,11.65,0.35,12.0,有效发票
290808,E234,49557423,2019/2/28,C17386,246.6,7.4,254.0,有效发票
290809,E234,88482944,2019/3/1,C13111,150.86,24.14,175.0,有效发票
290810,E234,93544021,2019/3/1,C14175,30.19,1.81,32.0,有效发票
290811,E234,17475708,2019/3/1,C19433,136.21,21.79,158.0,有效发票
290812,E234,17699252,2019/3/3,C11986,2.83,0.17,3.0,有效发票
290813,E234,17699253,2019/3/3,C11986,2.83,0.17,3.0,有效发票
290814,E234,32844645,2019/3/3,C13571,757.28,22.72,780.0,有效发票
290815,E234,60892927,2019/3/3,C13650,587.74,35.26,623.0,有效发票
290816,E234,33136738,2019/3/4,C03885,2943.4,176.6,3120.0,有效发票
290817,E234,6052891,2019/3/4,C13027,418.1,66.9,485.0,有效发票
290818,E234,60830813,2019/3/4,C13472,862.26,51.74,914.0,有效发票
290819,E234,93551262,2019/3/5,C14175,175.88,25.12,201.0,有效发票
290820,E234,93551264,2019/3/5,C14175,30.19,1.81,32.0,有效发票
290821,E234,5270329,2019/3/6,C12006,1214.66,194.34,1409.0,有效发票
290822,E234,12962642,2019/3/6,C14254,306.6,18.4,325.0,有效发票
290823,E234,50368714,2019/3/8,C19742,104.85,3.15,108.0,有效发票
290824,E234,33136996,2019/3/12,C03885,38.74,1.16,39.9,有效发票
290825,E234,37110502,2019/3/12,C03885,8.62,1.38,10.0,有效发票
290826,E234,25604948,2019/3/12,C19913,87.38,2.62,90.0,有效发票
290827,E234,86032002,2019/3/13,C17386,100.0,3.0,103.0,有效发票
290828,E234,37110824,2019/3/15,C03885,541.36,16.24,557.6,作废发票
290829,E234,37110825,2019/3/15,C03885,541.36,16.24,557.6,有效发票
290830,E234,17266552,2019/3/15,C14859,818.96,131.04,950.0,有效发票
290831,E234,17266553,2019/3/15,C14859,982.75,157.25,1140.0,有效发票
290832,E234,17266554,2019/3/15,C14859,339.37,48.23,387.6,有效发票
290833,E234,93569231,2019/3/16,C14175,98.11,5.89,104.0,有效发票
290834,E234,88520284,2019/3/19,C23259,211.65,6.35,218.0,有效发票
290835,E234,38120166,2019/3/20,C11538,431.07,12.93,444.0,有效发票
290836,E234,45534772,2019/3/20,C23259,322.33,9.67,332.0,有效发票
290837,E234,2350019,2019/3/21,C02304,5916.63,354.99,6271.62,有效发票
290838,E234,19183082,2019/3/21,C02910,201.5,0.0,201.5,有效发票
290839,E234,19183083,2019/3/21,C02910,200.4,0.0,200.4,有效发票
290840,E234,3257883,2019/3/21,C09274,2607.76,78.24,2686.0,有效发票
290841,E234,49558125,2019/3/21,C17386,237.86,7.14,245.0,有效发票
290842,E234,49558127,2019/3/21,C17386,34.95,1.05,36.0,有效发票
290843,E234,6204653,2019/3/22,C07535,517.24,82.76,600.0,有效发票
290844,E234,9002356,2019/3/22,C16081,724.53,43.47,768.0,有效发票
290845,E234,33453670,2019/3/24,C13027,77.59,12.41,90.0,有效发票
290846,E234,55315726,2019/3/24,C19482,85.09,13.61,98.7,有效发票
290847,E234,55032137,2019/3/24,C19482,85.09,13.61,98.7,有效发票
290848,E234,464468,2019/3/27,C12451,65517.25,10482.75,76000.0,有效发票
290849,E234,24971457,2019/3/28,C14175,30.19,1.81,32.0,有效发票
290850,E234,17267591,2019/3/28,C14859,117.92,14.68,132.6,有效发票
290851,E234,34663060,2019/3/29,C22576,2682.52,80.48,2763.0,有效发票
290852,E234,1235045,2019/4/1,C09021,730.53,43.83,774.36,有效发票
290853,E234,1235046,2019/4/1,C09021,849.06,50.94,900.0,有效发票
290854,E234,8395763,2019/4/1,C13027,292.04,37.96,330.0,有效发票
290855,E234,8585449,2019/4/1,C16144,1961.06,254.94,2216.0,有效发票
290856,E234,7823282,2019/4/8,C12006,1769.03,229.97,1999.0,有效发票
290857,E234,8669683,2019/4/10,C03885,1411.41,84.69,1496.1,有效发票
290858,E234,8669692,2019/4/11,C03885,1461.73,141.07,1602.8,有效发票
290859,E234,8297205,2019/4/15,C11897,4414.16,573.84,4988.0,作废发票
290860,E234,8297207,2019/4/15,C11897,4414.16,573.84,4988.0,有效发票
290861,E234,8395812,2019/4/15,C13027,1832.74,238.26,2071.0,有效发票
290862,E234,39842946,2019/4/15,C13186,2527.43,328.57,2856.0,有效发票
290863,E234,85285443,2019/4/15,C14074,397.17,23.83,421.0,有效发票
290864,E234,31225777,2019/4/18,C02374,44.25,5.75,50.0,有效发票
290865,E234,88601437,2019/4/19,C23259,143.69,4.31,148.0,有效发票
290866,E234,23205255,2019/4/22,C13186,88.5,11.5,100.0,有效发票
290867,E234,44318353,2019/4/22,C14164,113.21,6.79,120.0,有效发票
290868,E234,87145098,2019/4/24,C14607,337.86,10.14,348.0,有效发票
290869,E234,56625139,2019/4/25,C13571,1514.56,45.44,1560.0,有效发票
290870,E234,3361849,2019/4/29,C13027,2366.37,307.63,2674.0,有效发票
290871,E234,49696275,2019/4/29,C15885,247.57,7.43,255.0,有效发票
290872,E234,86127383,2019/4/29,C17386,190.29,5.71,196.0,有效发票
290873,E234,54620784,2019/4/30,C03885,38.74,1.16,39.9,有效发票
290874,E234,86130236,2019/5/2,C17386,88.35,2.65,91.0,有效发票
290875,E234,86041528,2019/5/3,C13415,310.68,9.32,320.0,有效发票
290876,E234,38817429,2019/5/4,C14175,33.02,1.98,35.0,有效发票
290877,E234,52548345,2019/5/5,C15113,88.77,11.53,100.3,有效发票
290878,E234,56151558,2019/5/6,C15672,939.81,28.19,968.0,有效发票
290879,E234,86102110,2019/5/6,C17386,699.03,20.97,720.0,有效发票
290880,E234,3262348,2019/5/7,C09270,2529.13,75.87,2605.0,有效发票
290881,E234,8669829,2019/5/10,C03885,1245.36,96.94,1342.3,有效发票
290882,E234,90364340,2019/5/11,C13650,437.74,26.26,464.0,有效发票
290883,E234,89722889,2019/5/11,C16099,331.13,19.87,351.0,有效发票
290884,E234,86130460,2019/5/11,C17386,414.56,12.44,427.0,有效发票
290885,E234,2064397,2019/5/13,C12006,46.44,6.04,52.48,有效发票
290886,E234,38736214,2019/5/13,C17386,1320.39,39.61,1360.0,有效发票
290887,E234,30441583,2019/5/14,C07750,7786.73,1012.27,8799.0,有效发票
290888,E234,86041626,2019/5/14,C13415,291.26,8.74,300.0,有效发票
290889,E234,2419503,2019/5/15,C13186,1669.9,50.1,1720.0,有效发票
290890,E234,93071842,2019/5/15,C13472,1389.62,83.38,1473.0,有效发票
290891,E234,1475484,2019/5/15,C13571,1341.75,40.25,1382.0,有效发票
290892,E234,43159170,2019/5/16,C11986,5.5,0.5,6.0,有效发票
290893,E234,86130587,2019/5/16,C17386,363.11,10.89,374.0,有效发票
290894,E234,779917,2019/5/16,C17406,209.71,6.29,216.0,有效发票
290895,E234,56983919,2019/5/17,C13063,2062.26,123.74,2186.0,有效发票
290896,E234,4501636,2019/5/21,C06238,273.58,16.42,290.0,有效发票
290897,E234,8483812,2019/5/21,C11820,1433.96,86.04,1520.0,有效发票
290898,E234,40352918,2019/5/22,C14859,1769.03,229.97,1999.0,有效发票
290899,E234,86240258,2019/5/22,C15885,301.94,9.06,311.0,有效发票
290900,E234,86240259,2019/5/22,C15885,172.82,5.18,178.0,有效发票
290901,E234,4920917,2019/5/23,C13027,79.65,10.35,90.0,有效发票
290902,E234,92260908,2019/5/25,C22547,266.99,8.01,275.0,有效发票
290903,E234,54621493,2019/5/26,C03885,211.84,6.36,218.2,有效发票
290904,E234,4920928,2019/5/27,C13027,2300.88,299.12,2600.0,有效发票
290905,E234,193164,2019/5/29,C07314,64845.13,8429.87,73275.0,有效发票
290906,E234,193165,2019/5/29,C07314,64845.13,8429.87,73275.0,有效发票
290907,E234,54068163,2019/5/29,C12300,28301.89,1698.11,30000.0,有效发票
290908,E234,54068164,2019/5/29,C12300,28301.89,1698.11,30000.0,有效发票
290909,E234,54068165,2019/5/29,C12300,42100.94,2526.06,44627.0,有效发票
290910,E234,2690503,2019/5/29,C13063,1315.09,78.91,1394.0,有效发票
290911,E234,2314757,2019/5/30,C16144,453.98,59.02,513.0,有效发票
290912,E234,43126671,2019/5/31,C06769,129.9,0.0,129.9,有效发票
290913,E234,10740746,2019/6/1,C10276,678.3,40.7,719.0,有效发票
290914,E234,10740752,2019/6/1,C10276,536.79,32.21,569.0,有效发票
290915,E234,38830912,2019/6/2,C14175,27.36,1.64,29.0,有效发票
290916,E234,448235,2019/6/3,C03885,2943.4,176.6,3120.0,有效发票
290917,E234,1023088,2019/6/3,C17386,182.52,5.48,188.0,有效发票
290918,E234,13824476,2019/6/3,C18265,637.74,38.26,676.0,有效发票
290919,E234,56151569,2019/6/5,C15672,570.87,17.13,588.0,有效发票
290920,E234,40354376,2019/6/6,C14859,67.08,8.72,75.8,有效发票
290921,E234,85750009,2019/6/6,C15486,25.65,2.35,28.0,有效发票
290922,E234,330055,2019/6/10,C02377,15202.39,1976.32,17178.71,有效发票
290923,E234,4455963,2019/6/10,C06773,2123.89,276.11,2400.0,有效发票
290924,E234,4351154,2019/6/12,C16464,7150.45,929.55,8080.0,有效发票
290925,E234,40355111,2019/6/13,C14859,1542.48,200.52,1743.0,有效发票
290926,E234,40355112,2019/6/13,C14859,2885.4,375.1,3260.5,有效发票
290927,E234,459427,2019/6/13,C16407,2330.1,69.9,2400.0,有效发票
290928,E234,9285232,2019/6/14,C07579,72566.37,9433.63,82000.0,有效发票
290929,E234,9285233,2019/6/14,C07579,72566.37,9433.63,82000.0,有效发票
290930,E234,38722727,2019/6/15,C17431,1165.05,34.95,1200.0,有效发票
290931,E234,39082733,2019/6/16,C02374,500.0,65.0,565.0,有效发票
290932,E234,93677048,2019/6/16,C17386,336.89,10.11,347.0,有效发票
290933,E234,2309174,2019/6/17,C07460,201.94,6.06,208.0,有效发票
290934,E234,43177075,2019/6/17,C11986,9.52,0.48,10.0,有效发票
290935,E234,4937570,2019/6/17,C13186,3388.35,101.65,3490.0,有效发票
290936,E234,57411088,2019/6/17,C13571,622.82,18.68,641.5,有效发票
290937,E234,780103,2019/6/17,C17406,205.83,6.17,212.0,有效发票
290938,E234,92261219,2019/6/17,C22547,185.44,5.56,191.0,有效发票
290939,E234,8706768,2019/6/18,C06321,970.87,29.13,1000.0,有效发票
290940,E234,997250,2019/6/18,C13650,590.57,35.43,626.0,有效发票
290941,E234,93072363,2019/6/19,C13472,1818.87,109.13,1928.0,有效发票
290942,E234,1023562,2019/6/20,C17386,158.25,4.75,163.0,有效发票
290943,E234,28317853,2019/6/21,C08135,137.74,8.26,146.0,有效发票
290944,E234,3748108,2019/6/22,C17386,246.6,7.4,254.0,有效发票
290945,E234,684582,2019/6/26,C19482,97.96,12.74,110.7,有效发票
290946,E234,997770,2019/6/29,C13650,1186.79,71.21,1258.0,有效发票
290947,E234,464484,2019/7/1,C12451,2654.87,345.13,3000.0,有效发票
290948,E234,43194768,2019/7/3,C11986,6.67,0.33,7.0,有效发票
290949,E234,95926644,2019/7/3,C23259,241.75,7.25,249.0,有效发票
290950,E234,4929016,2019/7/4,C05786,97.17,5.83,103.0,有效发票
290951,E234,5025793,2019/7/8,C13027,1602.65,208.35,1811.0,有效发票
290952,E234,5239808,2019/7/10,C13415,291.26,8.74,300.0,有效发票
290953,E234,41332661,2019/7/15,C11143,176.99,23.01,200.0,有效发票
290954,E234,86814394,2019/7/16,C16122,239.81,7.19,247.0,有效发票
290955,E234,7327626,2019/7/17,C12289,831.07,24.93,856.0,有效发票
290956,E234,3748843,2019/7/18,C17386,622.33,18.67,641.0,有效发票
290957,E234,3748842,2019/7/18,C17386,525.24,15.76,541.0,作废发票
290958,E234,7262934,2019/7/19,C17406,451.46,13.54,465.0,有效发票
290959,E234,31829882,2019/7/20,C14175,47.17,2.83,50.0,有效发票
290960,E234,5025838,2019/7/21,C13027,283.19,36.81,320.0,有效发票
