,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
332812,E278,19473199,2018/1/21,C12709,443.4,26.6,470.0,有效发票
332813,E278,88880445,2018/1/23,C15347,89.92,9.89,99.81,有效发票
332814,E278,9222306,2018/1/27,C07284,8837.61,1502.39,10340.0,有效发票
332815,E278,46195551,2018/2/24,C05766,23.58,1.42,25.0,有效发票
332816,E278,46195566,2018/2/27,C05766,21.32,1.28,22.6,有效发票
332817,E278,25561120,2018/3/2,C02919,160.0,0.0,160.0,有效发票
332818,E278,46195593,2018/3/2,C05766,39.34,2.36,41.7,有效发票
332819,E278,35930840,2018/3/5,C02919,314.05,0.0,314.05,有效发票
332820,E278,881469,2018/3/9,C13188,61452.99,10447.01,71900.0,有效发票
332821,E278,20376950,2018/3/10,C13442,697.09,20.91,718.0,有效发票
332822,E278,7673798,2018/3/12,C03241,4266.12,255.96,4522.08,有效发票
332823,E278,4235722,2018/3/13,C13349,63387.69,10775.91,74163.6,有效发票
332824,E278,4287587,2018/3/16,C12032,51265.59,8715.15,59980.74,有效发票
332825,E278,4476327,2018/3/20,C06527,88584.29,15059.33,103643.62,有效发票
332826,E278,4351165,2018/3/21,C13186,23665.64,4023.16,27688.8,有效发票
332827,E278,4426308,2018/3/21,C14489,81453.86,13847.16,95301.02,有效发票
332828,E278,4426309,2018/3/21,C14489,49887.96,8480.96,58368.92,有效发票
332829,E278,4371871,2018/3/28,C16011,999.06,59.94,1059.0,有效发票
332830,E278,4391303,2018/4/2,C16041,82695.14,14058.18,96753.32,有效发票
332831,E278,4391304,2018/4/2,C16041,29431.95,5003.43,34435.38,有效发票
332832,E278,13595451,2018/4/5,C23112,345.63,10.37,356.0,有效发票
332833,E278,4902607,2018/4/13,C13024,38392.31,6526.69,44919.0,有效发票
332834,E278,21846709,2018/4/14,C14152,133.44,14.37,147.81,有效发票
332835,E278,46195959,2018/4/19,C05766,54.72,3.28,58.0,有效发票
332836,E278,25719469,2018/4/24,C07266,264.15,15.85,280.0,有效发票
332837,E278,21860580,2018/4/25,C14152,125.22,21.29,146.51,有效发票
332838,E278,88503848,2018/4/29,C13349,71.78,8.7,80.48,有效发票
332839,E278,2222440,2018/5/15,C14489,70890.72,12051.4,82942.12,作废发票
332840,E278,2222441,2018/5/15,C14489,43473.25,7390.45,50863.7,作废发票
332841,E278,2222442,2018/5/15,C14489,70890.72,12051.4,82942.12,作废发票
332842,E278,7244083,2018/5/16,C04671,129.13,3.87,133.0,有效发票
332843,E278,2222507,2018/5/17,C14489,70635.11,11301.61,81936.72,有效发票
332844,E278,2222508,2018/5/17,C14489,44714.74,7154.36,51869.1,有效发票
332845,E278,6873663,2018/5/21,C02304,2991.5,179.49,3170.99,有效发票
332846,E278,5701258,2018/5/21,C16143,427.59,68.41,496.0,有效发票
332847,E278,236175,2018/5/24,C06527,27962.14,4473.94,32436.08,有效发票
332848,E278,2213453,2018/5/24,C13186,38286.72,6125.88,44412.6,有效发票
332849,E278,4064998,2018/5/30,C12006,128.79,20.61,149.4,有效发票
332850,E278,46196284,2018/6/8,C05766,26.89,1.61,28.5,有效发票
332851,E278,22103471,2018/6/8,C14152,378.76,56.84,435.6,有效发票
332852,E278,70671708,2018/6/10,C05583,152.1,24.35,176.45,有效发票
332853,E278,22109995,2018/6/11,C14152,105.63,14.99,120.62,有效发票
332854,E278,3036307,2018/6/19,C06527,69989.19,11198.29,81187.48,有效发票
332855,E278,22150945,2018/6/21,C14152,128.2,18.51,146.71,有效发票
332856,E278,3150727,2018/6/22,C13349,54616.68,8738.67,63355.35,有效发票
332857,E278,2247198,2018/6/23,C12243,53479.53,8556.73,62036.26,有效发票
332858,E278,682401,2018/6/25,C13284,53246.48,8519.44,61765.92,有效发票
332859,E278,79898133,2018/7/10,C02374,172.42,27.58,200.0,有效发票
332860,E278,5890270,2018/7/19,C13031,1163.79,186.21,1350.0,有效发票
332861,E278,3570985,2018/7/28,C13587,805.17,128.83,934.0,有效发票
332862,E278,22161827,2018/7/31,C14152,78.0,12.19,90.19,有效发票
332863,E278,70868736,2018/8/10,C05583,59.05,9.45,68.5,有效发票
332864,E278,21971221,2018/8/24,C14152,156.28,19.54,175.82,有效发票
332865,E278,4631519,2018/8/27,C06369,12722.2,2035.55,14757.75,有效发票
332866,E278,21998994,2018/9/4,C14152,90.64,14.02,104.66,有效发票
332867,E278,88517433,2018/9/9,C13349,63.66,7.59,71.25,有效发票
332868,E278,22054537,2018/9/27,C14152,154.31,17.4,171.71,有效发票
332869,E278,83212319,2018/9/28,C06996,300.09,46.57,346.66,有效发票
332870,E278,16295031,2018/10/9,C13349,73400.01,11743.99,85144.0,有效发票
332871,E278,11550475,2018/10/25,C19482,265.6,42.5,308.1,有效发票
332872,E278,225251,2018/11/7,C14855,4000.0,0.0,4000.0,有效发票
332873,E278,11906800,2018/11/14,C12006,267.24,42.76,310.0,有效发票
332874,E278,54669772,2018/11/16,C02374,172.41,27.59,200.0,有效发票
332875,E278,94465546,2018/11/16,C14152,83.24,9.46,92.7,有效发票
332876,E278,2908085,2018/11/18,C12064,5258.62,841.38,6100.0,作废发票
332877,E278,2908086,2018/11/18,C12064,5258.62,841.38,6100.0,有效发票
332878,E278,71096491,2018/11/21,C05583,296.64,47.46,344.1,有效发票
332879,E278,3816070,2018/11/21,C07382,54706.56,8753.04,63459.6,有效发票
332880,E278,1153498,2018/11/21,C12755,17413.94,2786.22,20200.16,有效发票
332881,E278,97380805,2018/11/23,C02374,172.42,27.58,200.0,有效发票
332882,E278,1316560,2018/11/23,C13186,99543.98,15927.04,115471.02,有效发票
332883,E278,1316561,2018/11/23,C13186,85309.63,13649.54,98959.17,有效发票
332884,E278,1316562,2018/11/23,C13186,36816.14,5890.58,42706.72,有效发票
332885,E278,1424582,2018/11/28,C13024,6368.11,1018.89,7387.0,有效发票
332886,E278,71129826,2018/11/30,C05583,-296.64,-47.46,-344.1,有效发票
332887,E278,71129828,2018/11/30,C05583,134.57,21.53,156.1,有效发票
332888,E278,27994055,2018/12/4,C07750,904.31,144.69,1049.0,有效发票
332889,E278,33728150,2018/12/12,C05766,16.04,0.96,17.0,有效发票
332890,E278,94235648,2018/12/13,C14152,76.29,12.22,88.51,有效发票
332891,E278,1487469,2018/12/19,C13024,30475.23,4876.05,35351.28,有效发票
332892,E278,1443851,2018/12/19,C14921,22040.94,3526.56,25567.5,有效发票
332893,E278,6167567,2018/12/20,C07425,2254.18,224.82,2479.0,有效发票
332894,E278,49602969,2018/12/21,C12006,267.24,42.76,310.0,有效发票
332895,E278,1618553,2018/12/21,C13186,90070.83,14411.34,104482.17,有效发票
332896,E278,1618554,2018/12/21,C13186,19156.54,3065.05,22221.59,有效发票
332897,E278,5080499,2018/12/23,C13284,27064.57,4330.33,31394.9,有效发票
332898,E278,6438743,2018/12/25,C06465,90431.03,14468.97,104900.0,有效发票
332899,E278,89971229,2018/12/30,C14152,96.18,9.62,105.8,有效发票
332900,E278,33728303,2019/1/4,C05766,27.36,1.64,29.0,有效发票
332901,E278,7781550,2019/1/7,C13284,42339.71,6774.34,49114.05,有效发票
332902,E278,7774450,2019/1/9,C16044,70619.31,11299.09,81918.4,有效发票
332903,E278,9820175,2019/1/12,C13024,41186.07,6589.78,47775.85,有效发票
332904,E278,9344095,2019/1/13,C13186,19377.54,3100.4,22477.94,有效发票
332905,E278,33728463,2019/1/16,C05766,36.79,2.21,39.0,有效发票
332906,E278,90287191,2019/1/21,C06996,175.74,21.71,197.45,有效发票
332907,E278,33728520,2019/1/22,C05766,54.9,3.29,58.19,有效发票
332908,E278,19320327,2019/2/1,C06996,113.31,5.19,118.5,有效发票
332909,E278,57481434,2019/2/3,C02374,258.62,41.38,300.0,有效发票
332910,E278,5855618,2019/2/23,C13024,37904.47,6064.73,43969.2,有效发票
332911,E278,5809455,2019/2/25,C06527,75444.25,12071.09,87515.34,有效发票
332912,E278,1938903,2019/2/25,C14489,52733.37,8437.35,61170.72,有效发票
332913,E278,6178073,2019/2/26,C16039,9795.41,1567.27,11362.68,有效发票
332914,E278,1962931,2019/2/26,C16044,26242.72,4198.84,30441.56,有效发票
332915,E278,1955217,2019/2/27,C13284,64959.92,10393.58,75353.5,有效发票
332916,E278,31797182,2019/3/3,C02374,258.62,41.38,300.0,有效发票
332917,E278,1955250,2019/3/5,C13284,68148.62,10903.79,79052.41,有效发票
332918,E278,5282053,2019/3/11,C12006,93.97,15.03,109.0,有效发票
332919,E278,6138997,2019/3/13,C06906,42315.82,6770.53,49086.35,有效发票
332920,E278,5415599,2019/3/13,C13024,21968.54,3514.96,25483.5,有效发票
332921,E278,1602155,2019/3/14,C15459,9895.07,1583.21,11478.28,有效发票
332922,E278,5583308,2019/3/15,C07750,1809.49,289.51,2099.0,有效发票
332923,E278,8545076,2019/3/15,C12076,24769.96,3963.2,28733.16,有效发票
332924,E278,7819635,2019/3/16,C12844,40351.46,6456.24,46807.7,有效发票
332925,E278,90017857,2019/3/16,C14152,123.13,16.38,139.51,有效发票
332926,E278,49180217,2019/3/17,C12768,167.96,5.04,173.0,有效发票
332927,E278,85828522,2019/3/18,C14315,167.24,26.76,194.0,有效发票
332928,E278,8399847,2019/3/20,C02303,2030.33,121.82,2152.15,有效发票
332929,E278,7306288,2019/3/20,C07314,146555.09,23448.81,170003.9,有效发票
332930,E278,5496157,2019/3/20,C13284,81819.02,13091.04,94910.06,有效发票
332931,E278,5496158,2019/3/20,C13284,44707.74,7153.23,51860.97,有效发票
332932,E278,5549479,2019/3/22,C11820,86355.44,13816.86,100172.3,有效发票
332933,E278,8973799,2019/3/22,C12148,43685.51,6989.69,50675.2,有效发票
332934,E278,7443669,2019/3/22,C13186,83332.82,13333.24,96666.06,有效发票
332935,E278,7443670,2019/3/22,C13186,82317.62,13170.82,95488.44,有效发票
332936,E278,87948497,2019/3/23,C11143,172.41,27.59,200.0,有效发票
332937,E278,94504440,2019/3/25,C07266,264.15,15.85,280.0,有效发票
332938,E278,8617559,2019/3/25,C07782,12507.07,2001.13,14508.2,有效发票
332939,E278,7517288,2019/3/25,C16523,99034.55,15845.53,114880.08,有效发票
332940,E278,8415358,2019/3/26,C11748,79384.14,12701.46,92085.6,有效发票
332941,E278,8415359,2019/3/26,C11748,77379.31,12380.69,89760.0,有效发票
332942,E278,9865259,2019/3/26,C16039,37943.27,6070.93,44014.2,有效发票
332943,E278,5576631,2019/3/27,C13186,89003.89,14240.64,103244.53,有效发票
332944,E278,8998374,2019/3/28,C07077,91743.88,14679.02,106422.9,作废发票
332945,E278,8998375,2019/3/28,C07077,95610.08,15297.62,110907.7,作废发票
332946,E278,8998377,2019/3/28,C07077,98275.86,15724.14,114000.0,作废发票
332947,E278,8998378,2019/3/28,C07077,99458.17,15913.31,115371.48,作废发票
332948,E278,8998379,2019/3/28,C07077,96242.68,15398.84,111641.52,作废发票
332949,E278,8998380,2019/3/28,C07077,92191.03,14750.57,106941.6,作废发票
332950,E278,8998381,2019/3/28,C07077,45742.5,7318.8,53061.3,作废发票
332951,E278,8998383,2019/3/28,C07077,91743.88,14679.02,106422.9,有效发票
332952,E278,8998384,2019/3/28,C07077,95610.08,15297.62,110907.7,有效发票
332953,E278,8998385,2019/3/28,C07077,98275.86,15724.14,114000.0,作废发票
332954,E278,8998386,2019/3/28,C07077,99458.17,15913.31,115371.48,作废发票
332955,E278,8998387,2019/3/28,C07077,96242.68,15398.84,111641.52,作废发票
332956,E278,8998388,2019/3/28,C07077,98275.86,15724.14,114000.0,有效发票
332957,E278,8998389,2019/3/28,C07077,99458.17,15913.31,115371.48,有效发票
332958,E278,8998390,2019/3/28,C07077,96242.68,15398.84,111641.52,有效发票
332959,E278,8998391,2019/3/28,C07077,92191.03,14750.57,106941.6,有效发票
332960,E278,8998392,2019/3/28,C07077,45742.5,7318.8,53061.3,有效发票
332961,E278,9565527,2019/3/28,C15893,20636.39,3301.81,23938.2,有效发票
332962,E278,30147233,2019/3/29,C02374,258.62,41.38,300.0,有效发票
332963,E278,9139017,2019/3/29,C06527,17290.69,2766.51,20057.2,有效发票
332964,E278,8685264,2019/4/11,C16143,659.29,85.71,745.0,有效发票
332965,E278,443077,2019/4/19,C13186,37944.28,4932.76,42877.04,有效发票
332966,E278,443078,2019/4/19,C13186,48239.15,6271.09,54510.24,有效发票
332967,E278,40493052,2019/4/20,C14152,97.99,8.82,106.81,有效发票
332968,E278,2909987,2019/4/24,C14921,54159.29,7040.71,61200.0,有效发票
332969,E278,2909988,2019/4/24,C14921,46035.4,5984.6,52020.0,有效发票
332970,E278,33561649,2019/4/25,C02374,265.49,34.51,300.0,有效发票
332971,E278,739595,2019/4/26,C13284,98801.01,12844.13,111645.14,有效发票
332972,E278,739596,2019/4/26,C13284,58552.21,7611.79,66164.0,有效发票
332973,E278,739597,2019/4/26,C13284,54174.19,7042.65,61216.84,有效发票
332974,E278,803026,2019/4/26,C13349,42614.6,5539.9,48154.5,有效发票
332975,E278,830658,2019/4/29,C16039,34110.62,4434.38,38545.0,有效发票
332976,E278,10893290,2019/5/2,C21589,374.53,22.47,397.0,有效发票
332977,E278,36931705,2019/5/5,C02374,265.49,34.51,300.0,有效发票
332978,E278,33729338,2019/5/10,C05766,21.23,1.27,22.5,有效发票
332979,E278,96654759,2019/5/10,C22046,126.21,3.79,130.0,有效发票
332980,E278,49052520,2019/5/11,C06996,264.45,26.81,291.26,有效发票
332981,E278,3978006,2019/5/15,C07293,24920.35,3239.65,28160.0,有效发票
332982,E278,3978007,2019/5/15,C07293,14725.66,1914.34,16640.0,有效发票
332983,E278,2909999,2019/5/15,C14921,34318.58,4461.42,38780.0,有效发票
332984,E278,4291513,2019/5/16,C12507,28761.06,3738.94,32500.0,有效发票
332985,E278,4291514,2019/5/16,C12507,13539.82,1760.18,15300.0,有效发票
332986,E278,3474832,2019/5/20,C06369,23539.82,3060.18,26600.0,有效发票
332987,E278,889601,2019/5/20,C07077,30533.63,3969.37,34503.0,有效发票
332988,E278,2080050,2019/5/21,C12006,263.72,34.28,298.0,有效发票
332989,E278,36089462,2019/5/23,C02374,265.49,34.51,300.0,有效发票
332990,E278,1660990,2019/5/23,C13349,70678.51,9188.21,79866.72,有效发票
332991,E278,8374678,2019/5/24,C12148,49566.55,6443.65,56010.2,有效发票
332992,E278,830662,2019/5/24,C16039,40512.92,5266.68,45779.6,有效发票
332993,E278,3130446,2019/5/27,C11748,64725.66,8414.34,73140.0,有效发票
332994,E278,3130447,2019/5/27,C11748,64575.58,8394.82,72970.4,有效发票
332995,E278,8109503,2019/5/29,C06465,3141.59,408.41,3550.0,有效发票
332996,E278,15742056,2019/6/5,C02304,50.0,0.0,50.0,有效发票
332997,E278,4970028,2019/6/5,C02304,4603.78,276.22,4880.0,有效发票
332998,E278,33729466,2019/6/5,C05766,39.13,2.35,41.48,有效发票
332999,E278,33729467,2019/6/5,C05766,39.13,2.35,41.48,有效发票
333000,E278,36973196,2019/6/6,C02374,265.49,34.51,300.0,有效发票
333001,E278,5510248,2019/6/12,C13284,86113.05,11194.7,97307.75,有效发票
333002,E278,33729497,2019/6/13,C05766,39.13,2.35,41.48,有效发票
333003,E278,3512258,2019/6/13,C08017,22654.87,2945.13,25600.0,有效发票
333004,E278,5722862,2019/6/13,C12006,94.65,12.3,106.95,有效发票
333005,E278,1574737,2019/6/13,C13024,35934.42,4671.48,40605.9,有效发票
333006,E278,1916906,2019/6/14,C07782,28617.25,3720.25,32337.5,有效发票
333007,E278,8457776,2019/6/17,C12243,75537.43,9819.87,85357.3,有效发票
333008,E278,57206253,2019/6/17,C16039,7766.99,233.01,8000.0,有效发票
333009,E278,396282,2019/6/18,C05729,5238.94,681.06,5920.0,有效发票
333010,E278,9186192,2019/6/19,C07314,49366.73,6417.67,55784.4,有效发票
333011,E278,1574851,2019/6/19,C13024,57054.91,7417.14,64472.05,有效发票
333012,E278,8411800,2019/6/19,C14581,157345.13,20454.87,177800.0,有效发票
333013,E278,8576363,2019/6/19,C14921,15716.81,2043.19,17760.0,有效发票
333014,E278,8384936,2019/6/21,C14990,18311.1,2380.44,20691.54,有效发票
333015,E278,8374859,2019/6/23,C12148,37782.03,4911.67,42693.7,有效发票
333016,E278,8374860,2019/6/23,C12148,55487.08,7213.32,62700.4,作废发票
333017,E278,8374861,2019/6/23,C12148,55487.08,7213.32,62700.4,有效发票
333018,E278,10682727,2019/6/24,C07077,76027.96,9883.64,85911.6,有效发票
333019,E278,10409260,2019/6/24,C15159,9625.63,1251.33,10876.96,有效发票
333020,E278,5494310,2019/6/25,C13186,9932.26,1291.2,11223.46,有效发票
333021,E278,5655070,2019/6/25,C13263,32172.01,4182.37,36354.38,有效发票
333022,E278,11808426,2019/6/26,C13284,8970.88,1166.22,10137.1,有效发票
333023,E278,11808427,2019/6/26,C13284,8991.15,1168.85,10160.0,有效发票
333024,E278,11808428,2019/6/26,C13284,9406.99,1222.91,10629.9,有效发票
333025,E278,11808429,2019/6/26,C13284,9012.48,1171.62,10184.1,有效发票
333026,E278,11808430,2019/6/26,C13284,9547.17,1241.13,10788.3,有效发票
333027,E278,11808431,2019/6/26,C13284,9766.37,1269.63,11036.0,有效发票
333028,E278,11808432,2019/6/26,C13284,9845.13,1279.87,11125.0,有效发票
333029,E278,11808433,2019/6/26,C13284,9923.89,1290.11,11214.0,有效发票
333030,E278,11808434,2019/6/26,C13284,9971.15,1296.25,11267.4,有效发票
333031,E278,11808435,2019/6/26,C13284,8039.11,1045.09,9084.2,有效发票
333032,E278,11808436,2019/6/26,C13284,9557.52,1242.48,10800.0,有效发票
333033,E278,11808437,2019/6/26,C13284,9955.75,1294.25,11250.0,有效发票
333034,E278,11808438,2019/6/26,C13284,9987.61,1298.39,11286.0,有效发票
333035,E278,11808439,2019/6/26,C13284,9238.94,1201.06,10440.0,有效发票
333036,E278,11808440,2019/6/26,C13284,9724.78,1264.22,10989.0,有效发票
333037,E278,11808441,2019/6/26,C13284,2840.44,369.26,3209.7,有效发票
333038,E278,11808442,2019/6/26,C13284,8411.42,1093.48,9504.9,有效发票
333039,E278,46058411,2019/6/27,C02374,244.25,31.75,276.0,有效发票
333040,E278,8457892,2019/6/27,C12243,70887.5,9215.38,80102.88,有效发票
333041,E278,5653775,2019/6/27,C12243,36109.59,4694.25,40803.84,有效发票
333042,E278,14214923,2019/6/27,C15093,42706.19,5551.81,48258.0,有效发票
333043,E278,2190669,2019/6/29,C19482,1680.53,218.47,1899.0,有效发票
333044,E278,2220421,2019/6/30,C19482,-1680.53,-218.47,-1899.0,有效发票
333045,E278,7360004,2019/7/1,C19482,1680.53,218.47,1899.0,有效发票
333046,E278,44397204,2019/7/3,C14152,140.19,12.63,152.82,有效发票
333047,E278,35949502,2019/7/8,C02374,244.25,31.75,276.0,有效发票
333048,E278,18479733,2019/7/14,C14152,121.86,15.85,137.71,有效发票
333049,E278,48890449,2019/7/15,C02374,162.83,21.17,184.0,有效发票
333050,E278,10915315,2019/7/16,C13284,23909.46,3108.24,27017.7,有效发票
333051,E278,4654525,2019/7/22,C06129,90619.47,11780.53,102400.0,有效发票
333052,E278,4654526,2019/7/22,C06129,39911.5,5188.5,45100.0,有效发票
333053,E278,11053452,2019/7/22,C11817,90383.62,11749.88,102133.5,有效发票
333054,E278,49042295,2019/7/26,C02374,88.49,11.51,100.0,有效发票
333055,E278,18482806,2019/7/31,C14152,86.78,7.98,94.76,有效发票
333056,E278,4631587,2019/7/31,C22413,9597.09,287.91,9885.0,有效发票
333057,E278,4631588,2019/7/31,C22413,9597.09,287.91,9885.0,有效发票
333058,E278,52677021,2019/8/1,C02374,244.25,31.75,276.0,有效发票
333059,E278,2510706,2019/8/6,C19482,193.8,25.2,219.0,有效发票
333060,E278,29684918,2019/8/21,C02374,162.83,21.17,184.0,有效发票
333061,E278,97653078,2019/8/22,C05766,40.94,2.46,43.4,有效发票
333062,E278,62215593,2019/8/22,C14022,1103.77,66.23,1170.0,有效发票
333063,E278,9846671,2019/8/26,C07782,11919.65,1549.55,13469.2,有效发票
333064,E278,8208045,2019/8/26,C08017,82831.86,10768.14,93600.0,有效发票
333065,E278,8208046,2019/8/26,C08017,72477.88,9422.12,81900.0,有效发票
333066,E278,1963762,2019/8/26,C08017,72477.88,9422.12,81900.0,有效发票
333067,E278,1606811,2019/8/26,C12755,86494.08,11244.22,97738.3,有效发票
333068,E278,92997294,2019/8/26,C13399,27.67,0.83,28.5,有效发票
333069,E278,19688594,2019/8/26,C14921,12035.4,1564.6,13600.0,有效发票
333070,E278,539101,2019/8/27,C12148,21501.6,2795.2,24296.8,有效发票
333071,E278,531767,2019/8/27,C13024,49529.51,6438.84,55968.35,有效发票
333072,E278,531768,2019/8/27,C13024,63106.34,8203.82,71310.16,有效发票
333073,E278,4507427,2019/8/29,C19482,43.36,5.64,49.0,有效发票
333074,E278,44388368,2019/8/31,C14152,84.93,8.37,93.3,有效发票
333075,E278,539129,2019/9/5,C12148,28841.41,3749.39,32590.8,有效发票
333076,E278,95642382,2019/9/9,C12061,216.5,6.5,223.0,有效发票
333077,E278,6444908,2019/9/9,C13399,40.78,1.22,42.0,有效发票
333078,E278,45046867,2019/9/10,C02374,168.14,21.86,190.0,有效发票
333079,E278,4013006,2019/9/10,C07077,94222.84,12248.96,106471.8,有效发票
333080,E278,1753255,2019/9/10,C11817,68709.44,8932.21,77641.65,有效发票
333081,E278,51842275,2019/9/11,C02374,252.22,32.78,285.0,有效发票
333082,E278,2691436,2019/9/11,C13263,26776.45,3480.93,30257.38,有效发票
333083,E278,6444910,2019/9/11,C13399,38.93,1.17,40.1,有效发票
333084,E278,16558243,2019/9/11,C15708,181.65,10.9,192.55,有效发票
333085,E278,3771893,2019/9/16,C12064,1238.05,160.95,1399.0,有效发票
333086,E278,97653254,2019/9/17,C05766,20.93,1.26,22.19,有效发票
333087,E278,3771902,2019/9/17,C12064,1196.46,155.54,1352.0,有效发票
333088,E278,1756133,2019/9/17,C13284,5420.35,704.65,6125.0,有效发票
333089,E278,1606336,2019/9/17,C16039,15248.45,1982.3,17230.75,有效发票
333090,E278,5692139,2019/9/19,C06129,97964.6,12735.4,110700.0,有效发票
333091,E278,5692140,2019/9/19,C06129,97964.6,12735.4,110700.0,有效发票
333092,E278,4559634,2019/9/19,C06168,65000.0,8450.0,73450.0,有效发票
333093,E278,6143919,2019/9/25,C12064,3714.16,482.84,4197.0,有效发票
333094,E278,97653308,2019/9/26,C05766,46.19,2.77,48.96,有效发票
333095,E278,98021895,2019/9/28,C12511,100.94,6.06,107.0,有效发票
333096,E278,44342748,2019/9/28,C14152,130.72,13.58,144.3,有效发票
333097,E278,3772081,2019/10/5,C12064,3456.64,449.36,3906.0,有效发票
333098,E278,43501561,2019/10/9,C11851,265.48,34.52,300.0,有效发票
333099,E278,5022305,2019/10/14,C13284,30303.49,3939.46,34242.95,有效发票
333100,E278,6444940,2019/10/18,C13399,30.58,0.92,31.5,有效发票
