,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
301328,E244,7532518,2018/5/9,C12846,18431.87,3133.41,21565.28,作废发票
301329,E244,7532519,2018/5/9,C12846,18590.75,2974.53,21565.28,有效发票
301330,E244,23475,2018/5/10,C01689,1284.48,205.52,1490.0,作废发票
301331,E244,23477,2018/5/10,C01689,1284.48,205.52,1490.0,有效发票
301332,E244,5496358,2018/5/10,C16301,9760.34,1561.66,11322.0,有效发票
301333,E244,78925410,2018/5/11,C02374,344.82,55.18,400.0,有效发票
301334,E244,97080274,2018/5/11,C08135,43.4,2.6,46.0,有效发票
301335,E244,50556373,2018/5/11,C14726,3403.77,204.23,3608.0,有效发票
301336,E244,19212329,2018/5/11,C15987,1306.9,209.1,1516.0,有效发票
301337,E244,12506876,2018/5/11,C17386,97.09,2.91,100.0,有效发票
301338,E244,78397383,2018/5/12,C02374,258.62,41.38,300.0,有效发票
301339,E244,34433811,2018/5/13,C02374,172.42,27.58,200.0,有效发票
301340,E244,77603672,2018/5/13,C02374,263.79,42.21,306.0,有效发票
301341,E244,97084508,2018/5/14,C08135,21.7,1.3,23.0,有效发票
301342,E244,253881,2018/5/17,C07436,1084.91,65.09,1150.0,作废发票
301343,E244,253882,2018/5/17,C07436,1084.91,65.09,1150.0,有效发票
301344,E244,47854579,2018/5/17,C13554,172.41,27.59,200.0,有效发票
301345,E244,97162881,2018/5/18,C08135,61.32,3.68,65.0,有效发票
301346,E244,5213451,2018/5/20,C12006,76.49,7.65,84.14,有效发票
301347,E244,97172529,2018/5/22,C08135,43.4,2.6,46.0,有效发票
301348,E244,78522005,2018/5/24,C02374,172.41,27.59,200.0,有效发票
301349,E244,49758593,2018/5/24,C15374,1058.49,63.51,1122.0,有效发票
301350,E244,9374172,2018/5/25,C07452,89221.9,14275.5,103497.4,有效发票
301351,E244,5962194,2018/5/25,C07801,99215.51,15874.49,115090.0,有效发票
301352,E244,5962195,2018/5/25,C07801,94676.72,15148.28,109825.0,有效发票
301353,E244,5962196,2018/5/25,C07801,30312.94,4850.06,35163.0,有效发票
301354,E244,2095964,2018/5/26,C16371,1353.46,216.54,1570.0,有效发票
301355,E244,79085814,2018/5/27,C02374,129.31,20.69,150.0,有效发票
301356,E244,78283969,2018/5/27,C02374,172.41,27.59,200.0,有效发票
301357,E244,79253266,2018/5/28,C02374,129.3,20.7,150.0,有效发票
301358,E244,5720811,2018/5/28,C11881,93816.98,15010.72,108827.7,有效发票
301359,E244,5720812,2018/5/28,C11881,74485.84,11917.74,86403.58,有效发票
301360,E244,3030307,2018/5/28,C13349,42758.67,6841.39,49600.06,有效发票
301361,E244,136007,2018/5/28,C15126,8737.86,262.14,9000.0,有效发票
301362,E244,136008,2018/5/28,C15126,8737.86,262.14,9000.0,有效发票
301363,E244,136009,2018/5/28,C15126,8737.86,262.14,9000.0,有效发票
301364,E244,136010,2018/5/28,C15126,8737.86,262.14,9000.0,有效发票
301365,E244,136011,2018/5/28,C15126,2330.1,69.9,2400.0,有效发票
301366,E244,5720814,2018/5/29,C11881,98524.26,15763.88,114288.14,有效发票
301367,E244,5720815,2018/5/29,C11881,80741.38,12918.62,93660.0,有效发票
301368,E244,3282584,2018/5/29,C13349,46874.92,7499.98,54374.9,有效发票
301369,E244,2277920,2018/5/29,C15823,94580.69,15132.91,109713.6,有效发票
301370,E244,2277921,2018/5/29,C15823,44832.24,7173.16,52005.4,有效发票
301371,E244,2277922,2018/5/29,C15823,62164.57,9946.33,72110.9,有效发票
301372,E244,16159484,2018/5/30,C16283,172.41,27.59,200.0,有效发票
301373,E244,73921113,2018/5/31,C02374,172.41,27.59,200.0,有效发票
301374,E244,1200950,2018/5/31,C12006,75.0,12.0,87.0,有效发票
301375,E244,34839114,2018/6/1,C02374,344.82,55.18,400.0,有效发票
301376,E244,79159881,2018/6/2,C02374,172.42,27.58,200.0,有效发票
301377,E244,34842332,2018/6/4,C02374,292.85,46.86,339.71,有效发票
301378,E244,541316,2018/6/7,C13620,982.76,157.24,1140.0,有效发票
301379,E244,33563707,2018/6/8,C02374,129.3,20.7,150.0,有效发票
301380,E244,45399423,2018/6/8,C08135,119.81,7.19,127.0,有效发票
301381,E244,30031519,2018/6/8,C11641,466.02,13.98,480.0,有效发票
301382,E244,544493,2018/6/8,C13349,77536.56,12405.84,89942.4,有效发票
301383,E244,30200704,2018/6/8,C16283,172.41,27.59,200.0,有效发票
301384,E244,79673313,2018/6/10,C02374,172.41,27.59,200.0,有效发票
301385,E244,1220746,2018/6/10,C12006,162.89,26.06,188.95,有效发票
301386,E244,1223958,2018/6/10,C12006,162.89,26.06,188.95,有效发票
301387,E244,6557093,2018/6/11,C14822,1206.9,193.1,1400.0,有效发票
301388,E244,3185038,2018/6/13,C15215,3189.65,510.35,3700.0,有效发票
301389,E244,72029918,2018/6/17,C02374,297.4,47.58,344.98,有效发票
301390,E244,21117265,2018/6/19,C12006,0.1,0.0,0.1,有效发票
301391,E244,72353382,2018/6/20,C02374,86.2,13.8,100.0,有效发票
301392,E244,22569902,2018/6/20,C22413,33.01,0.99,34.0,有效发票
301393,E244,2106136,2018/6/21,C16039,85777.93,13724.47,99502.4,有效发票
301394,E244,2106137,2018/6/21,C16039,20652.59,3304.42,23957.01,有效发票
301395,E244,79610888,2018/6/22,C02374,172.41,27.59,200.0,有效发票
301396,E244,5982632,2018/6/22,C07801,94173.3,15067.7,109241.0,有效发票
301397,E244,5982633,2018/6/22,C07801,99500.0,15920.0,115420.0,有效发票
301398,E244,5982634,2018/6/22,C07801,82431.9,13189.1,95621.0,有效发票
301399,E244,79611239,2018/6/23,C02374,86.2,13.8,100.0,有效发票
301400,E244,80257551,2018/6/23,C02374,274.74,43.96,318.7,有效发票
301401,E244,35111600,2018/6/24,C02374,86.21,13.79,100.0,有效发票
301402,E244,74987449,2018/6/25,C02374,269.68,43.15,312.83,有效发票
301403,E244,31949205,2018/6/25,C05266,215.53,6.47,222.0,有效发票
301404,E244,5291284,2018/6/26,C14129,33376.29,5340.21,38716.5,有效发票
301405,E244,80193790,2018/6/27,C02374,258.62,41.38,300.0,有效发票
301406,E244,75307339,2018/6/27,C02374,272.99,43.68,316.67,有效发票
301407,E244,79775328,2018/6/27,C02374,172.42,27.58,200.0,有效发票
301408,E244,2567698,2018/6/27,C15102,233.01,6.99,240.0,有效发票
301409,E244,20677764,2018/6/27,C15102,233.01,6.99,240.0,有效发票
301410,E244,75559438,2018/6/29,C02374,172.41,27.59,200.0,有效发票
301411,E244,73430598,2018/7/2,C02374,172.41,27.59,200.0,有效发票
301412,E244,2755274,2018/7/3,C13186,2112.07,337.93,2450.0,有效发票
301413,E244,12331346,2018/7/3,C22470,463.1,13.9,477.0,有效发票
301414,E244,73247745,2018/7/6,C02374,86.2,13.8,100.0,有效发票
301415,E244,71906636,2018/7/6,C02374,258.62,41.38,300.0,有效发票
301416,E244,72235889,2018/7/6,C02374,86.2,13.8,100.0,有效发票
301417,E244,72236295,2018/7/6,C02374,297.45,47.59,345.04,有效发票
301418,E244,45505117,2018/7/6,C08135,81.13,4.87,86.0,有效发票
301419,E244,76873343,2018/7/7,C02374,86.2,13.8,100.0,有效发票
301420,E244,15537999,2018/7/7,C23259,729.13,21.87,751.0,有效发票
301421,E244,39203512,2018/7/9,C02374,431.03,68.97,500.0,有效发票
301422,E244,74614675,2018/7/9,C02374,170.94,29.06,200.0,有效发票
301423,E244,5571983,2018/7/9,C12006,309.48,49.52,359.0,有效发票
301424,E244,74353505,2018/7/10,C02374,86.2,13.8,100.0,有效发票
301425,E244,71672258,2018/7/10,C02374,284.47,45.53,330.0,有效发票
301426,E244,75324959,2018/7/10,C02374,86.2,13.8,100.0,有效发票
301427,E244,75325657,2018/7/11,C02374,86.21,13.79,100.0,有效发票
301428,E244,73508078,2018/7/11,C02374,86.2,13.8,100.0,有效发票
301429,E244,74414812,2018/7/11,C02374,86.2,13.8,100.0,有效发票
301430,E244,35269332,2018/7/13,C02374,86.2,13.8,100.0,有效发票
301431,E244,37975097,2018/7/13,C02374,258.62,41.38,300.0,有效发票
301432,E244,39369338,2018/7/15,C02374,86.2,13.8,100.0,有效发票
301433,E244,75578254,2018/7/16,C02374,86.2,13.8,100.0,有效发票
301434,E244,74678190,2018/7/16,C02374,284.48,45.52,330.0,有效发票
301435,E244,79765228,2018/7/16,C02374,172.4,27.6,200.0,有效发票
301436,E244,37782964,2018/7/16,C02374,86.2,13.8,100.0,有效发票
301437,E244,5751220,2018/7/16,C21831,1067.96,32.04,1100.0,有效发票
301438,E244,75334214,2018/7/17,C02374,301.73,48.27,350.0,有效发票
301439,E244,24815811,2018/7/17,C11833,1650.94,99.06,1750.0,有效发票
301440,E244,1085862,2018/7/17,C13284,28436.21,4549.79,32986.0,有效发票
301441,E244,46429079,2018/7/18,C02766,258.62,41.38,300.0,有效发票
301442,E244,74366935,2018/7/19,C02374,172.42,27.58,200.0,有效发票
301443,E244,4235127,2018/7/20,C11881,49567.22,7930.76,57497.98,有效发票
301444,E244,4387529,2018/7/20,C15823,96850.78,15496.12,112346.9,有效发票
301445,E244,4387530,2018/7/20,C15823,97116.25,15538.6,112654.85,有效发票
301446,E244,4387531,2018/7/20,C15823,77692.46,12430.79,90123.25,有效发票
301447,E244,4425982,2018/7/21,C15126,5344.83,855.17,6200.0,有效发票
301448,E244,72310959,2018/7/23,C02374,86.2,13.8,100.0,有效发票
301449,E244,4087842,2018/7/23,C12416,5689.66,910.34,6600.0,有效发票
301450,E244,6182456,2018/7/23,C14937,6896.55,1103.45,8000.0,有效发票
301451,E244,75387556,2018/7/24,C02374,271.54,43.46,315.0,有效发票
301452,E244,5726208,2018/7/24,C12006,201.23,32.21,233.44,有效发票
301453,E244,38550447,2018/7/25,C02374,172.41,27.59,200.0,有效发票
301454,E244,58055462,2018/7/25,C08135,30.19,1.81,32.0,有效发票
301455,E244,45622164,2018/7/25,C08135,109.43,6.57,116.0,有效发票
301456,E244,5650958,2018/7/25,C12006,110.34,17.66,128.0,有效发票
301457,E244,2713192,2018/7/25,C21883,16109.31,2577.49,18686.8,有效发票
301458,E244,32150798,2018/7/26,C07996,232.76,37.24,270.0,有效发票
301459,E244,45687223,2018/7/26,C08135,27.36,1.64,29.0,有效发票
301460,E244,6554754,2018/7/26,C11835,1206.9,193.1,1400.0,有效发票
301461,E244,6201801,2018/7/26,C16285,25146.55,4023.45,29170.0,有效发票
301462,E244,43978486,2018/7/30,C12539,776.7,23.3,800.0,有效发票
301463,E244,43978487,2018/7/30,C12539,776.7,23.3,800.0,有效发票
301464,E244,43978488,2018/7/30,C12539,776.7,23.3,800.0,有效发票
301465,E244,43978489,2018/7/30,C12539,813.59,24.41,838.0,有效发票
301466,E244,72092856,2018/7/31,C02374,172.41,27.59,200.0,有效发票
301467,E244,30161500,2018/7/31,C13263,666.98,40.02,707.0,有效发票
301468,E244,73802319,2018/8/1,C02374,228.45,36.55,265.0,有效发票
301469,E244,30252857,2018/8/1,C13186,86.21,13.79,100.0,有效发票
301470,E244,74774250,2018/8/3,C02374,86.2,13.8,100.0,有效发票
301471,E244,39234851,2018/8/4,C02374,258.62,41.38,300.0,有效发票
301472,E244,5786632,2018/8/5,C12006,26.53,4.24,30.77,有效发票
301473,E244,23644744,2018/8/5,C21946,271.84,8.16,280.0,有效发票
301474,E244,38298438,2018/8/8,C02374,271.55,43.45,315.0,有效发票
301475,E244,71974783,2018/8/9,C02374,198.27,31.73,230.0,有效发票
301476,E244,46284876,2018/8/9,C08135,69.81,4.19,74.0,有效发票
301477,E244,46284950,2018/8/9,C08135,12.26,0.74,13.0,有效发票
301478,E244,38033051,2018/8/11,C02374,267.25,42.75,310.0,有效发票
301479,E244,74454838,2018/8/12,C02374,86.21,13.79,100.0,有效发票
301480,E244,74860001,2018/8/13,C02374,258.61,41.39,300.0,有效发票
301481,E244,74023825,2018/8/14,C02374,284.51,45.52,330.03,有效发票
301482,E244,30907574,2018/8/14,C11227,86.21,13.79,100.0,有效发票
301483,E244,38892105,2018/8/15,C02374,249.99,40.01,290.0,有效发票
301484,E244,38893001,2018/8/16,C02374,228.45,36.55,265.0,有效发票
301485,E244,38250278,2018/8/19,C02374,86.21,13.79,100.0,有效发票
301486,E244,2680303,2018/8/20,C07801,96115.53,15378.47,111494.0,有效发票
301487,E244,2680304,2018/8/20,C07801,48812.93,7810.07,56623.0,有效发票
301488,E244,972356,2018/8/20,C12846,40348.13,6455.69,46803.82,有效发票
301489,E244,39833846,2018/8/21,C02374,86.2,13.8,100.0,有效发票
301490,E244,3921127,2018/8/21,C06588,74595.26,11935.24,86530.5,作废发票
301491,E244,3921128,2018/8/21,C06588,74595.26,11935.24,86530.5,有效发票
301492,E244,38943472,2018/8/22,C02374,86.2,13.8,100.0,有效发票
301493,E244,38049863,2018/8/22,C02374,86.2,13.8,100.0,有效发票
301494,E244,90817634,2018/8/22,C05698,172.42,27.58,200.0,有效发票
301495,E244,74473745,2018/8/24,C02374,172.42,27.58,200.0,有效发票
301496,E244,1076978,2018/8/24,C13349,9818.97,1571.03,11390.0,有效发票
301497,E244,1076979,2018/8/24,C13349,9129.31,1460.69,10590.0,有效发票
301498,E244,1076980,2018/8/24,C13349,9818.97,1571.03,11390.0,有效发票
301499,E244,1076981,2018/8/24,C13349,6090.52,974.48,7065.0,有效发票
301500,E244,74549855,2018/8/27,C02374,258.62,41.38,300.0,有效发票
301501,E244,38262898,2018/8/27,C02374,86.2,13.8,100.0,有效发票
301502,E244,4848027,2018/8/27,C07452,69251.22,11080.18,80331.4,有效发票
301503,E244,30908084,2018/8/27,C11227,86.21,13.79,100.0,有效发票
301504,E244,1252291,2018/8/27,C13186,310.34,49.66,360.0,有效发票
301505,E244,12267998,2018/8/27,C23146,25862.4,4137.98,30000.38,有效发票
301506,E244,38329979,2018/8/29,C02374,258.62,41.38,300.0,有效发票
301507,E244,1141699,2018/8/30,C15063,1668.94,50.06,1719.0,有效发票
301508,E244,7645866,2018/8/30,C15823,93271.2,14923.4,108194.6,有效发票
301509,E244,7645867,2018/8/30,C15823,84046.89,13447.51,97494.4,有效发票
301510,E244,39988532,2018/8/31,C02374,285.34,45.66,331.0,有效发票
301511,E244,39038867,2018/9/1,C02374,241.38,38.62,280.0,有效发票
301512,E244,34203618,2018/9/1,C07996,232.76,37.24,270.0,有效发票
301513,E244,4693910,2018/9/1,C15459,679.61,20.39,700.0,有效发票
301514,E244,38205824,2018/9/2,C02374,103.45,16.55,120.0,有效发票
301515,E244,31827231,2018/9/2,C07255,740.78,22.22,763.0,有效发票
301516,E244,1582815,2018/9/3,C06897,19417.48,582.52,20000.0,有效发票
301517,E244,46376280,2018/9/3,C08135,1160.38,69.62,1230.0,有效发票
301518,E244,80369357,2018/9/3,C08135,195.28,11.72,207.0,有效发票
301519,E244,7233509,2018/9/3,C12006,45.93,7.35,53.28,有效发票
301520,E244,7512585,2018/9/3,C14937,3448.28,551.72,4000.0,有效发票
301521,E244,38717536,2018/9/5,C02374,272.64,46.36,319.0,有效发票
301522,E244,96136132,2018/9/5,C02374,181.03,28.97,210.0,有效发票
301523,E244,5014605,2018/9/5,C16371,9088.79,1454.21,10543.0,作废发票
301524,E244,39531343,2018/9/7,C02374,81.9,13.1,95.0,有效发票
301525,E244,92346155,2018/9/7,C11143,431.03,68.97,500.0,有效发票
301526,E244,1254090,2018/9/8,C13186,86.21,13.79,100.0,有效发票
301527,E244,72862951,2018/9/9,C02374,241.38,38.62,280.0,有效发票
301528,E244,94796992,2018/9/10,C02374,86.2,13.8,100.0,有效发票
301529,E244,90829229,2018/9/10,C05698,172.41,27.59,200.0,有效发票
301530,E244,90814878,2018/9/10,C05698,262.93,42.07,305.0,有效发票
301531,E244,5105603,2018/9/10,C12822,6887.93,1102.07,7990.0,有效发票
301532,E244,8923182,2018/9/10,C22470,2679.6,80.4,2760.0,有效发票
301533,E244,30811404,2018/9/11,C11851,275.9,44.15,320.05,有效发票
301534,E244,15454130,2018/9/11,C16371,9088.79,1454.21,10543.0,作废发票
301535,E244,15454131,2018/9/11,C16371,9088.79,1454.21,10543.0,有效发票
301536,E244,69093528,2018/9/12,C12006,1206.03,192.97,1399.0,有效发票
301537,E244,74502829,2018/9/13,C02374,86.2,13.8,100.0,有效发票
301538,E244,40459454,2018/9/13,C02374,172.41,27.59,200.0,有效发票
301539,E244,38978348,2018/9/14,C02374,147.61,23.62,171.23,有效发票
301540,E244,39385368,2018/9/16,C02374,172.4,27.6,200.0,有效发票
301541,E244,96152393,2018/9/17,C02374,267.49,42.8,310.29,有效发票
301542,E244,96153854,2018/9/18,C02374,344.82,55.18,400.0,有效发票
301543,E244,37699356,2018/9/18,C02374,172.42,27.58,200.0,有效发票
301544,E244,95147127,2018/9/18,C02374,228.59,36.57,265.16,有效发票
301545,E244,39819710,2018/9/18,C02374,86.2,13.8,100.0,有效发票
301546,E244,53261109,2018/9/19,C02374,172.41,27.59,200.0,有效发票
301547,E244,40470846,2018/9/20,C02374,211.2,33.8,245.0,有效发票
301548,E244,95529112,2018/9/20,C02374,86.21,13.79,100.0,有效发票
301549,E244,53264355,2018/9/21,C02374,297.42,47.58,345.0,有效发票
301550,E244,91683112,2018/9/21,C05866,172.42,27.58,200.0,有效发票
301551,E244,1582816,2018/9/21,C06897,19417.48,582.52,20000.0,作废发票
301552,E244,15501669,2018/9/21,C07314,25732.76,4117.24,29850.0,有效发票
301553,E244,14356716,2018/9/21,C12006,93.97,15.03,109.0,有效发票
301554,E244,53266090,2018/9/22,C02374,344.83,55.17,400.0,有效发票
301555,E244,1256490,2018/9/22,C13186,325.86,52.14,378.0,有效发票
301556,E244,1256491,2018/9/22,C13186,258.62,41.38,300.0,有效发票
301557,E244,39906173,2018/9/23,C02374,344.83,55.17,400.0,有效发票
301558,E244,95604812,2018/9/24,C02374,172.42,27.58,200.0,有效发票
301559,E244,95673575,2018/9/25,C02374,279.31,44.69,324.0,有效发票
301560,E244,74151705,2018/9/26,C02374,206.9,33.1,240.0,有效发票
301561,E244,95404755,2018/9/26,C02374,258.61,41.39,300.0,有效发票
301562,E244,15046957,2018/9/26,C11881,39116.82,6258.7,45375.52,有效发票
301563,E244,53359132,2018/9/27,C02374,86.2,13.8,100.0,有效发票
301564,E244,4229811,2018/9/27,C07801,6491.38,1038.62,7530.0,有效发票
301565,E244,1542320,2018/9/27,C13316,1568.93,47.07,1616.0,有效发票
301566,E244,14257386,2018/9/27,C16285,13008.62,2081.38,15090.0,有效发票
301567,E244,91691701,2018/9/28,C05866,176.72,28.28,205.0,有效发票
301568,E244,46842993,2018/9/28,C08135,36.79,2.21,39.0,有效发票
301569,E244,46615316,2018/9/28,C08135,52.83,3.17,56.0,有效发票
301570,E244,96188327,2018/9/29,C02374,344.83,55.17,400.0,有效发票
301571,E244,95993241,2018/9/29,C02374,172.41,27.59,200.0,有效发票
301572,E244,39943880,2018/9/29,C02374,86.2,13.8,100.0,有效发票
301573,E244,39562112,2018/9/29,C02374,172.41,27.59,200.0,有效发票
301574,E244,39308085,2018/9/29,C02374,258.62,41.38,300.0,有效发票
301575,E244,96454154,2018/9/30,C02374,241.38,38.62,280.0,有效发票
301576,E244,96565197,2018/9/30,C02374,444.82,71.18,516.0,有效发票
301577,E244,38649728,2018/9/30,C02374,284.48,45.52,330.0,有效发票
301578,E244,1582818,2018/9/30,C06897,19417.48,582.52,20000.0,有效发票
301579,E244,52641749,2018/10/1,C02374,531.04,84.96,616.0,有效发票
301580,E244,39949269,2018/10/4,C02374,172.42,27.58,200.0,有效发票
301581,E244,52730020,2018/10/4,C02374,228.44,36.56,265.0,有效发票
301582,E244,39096845,2018/10/5,C02374,172.42,27.58,200.0,有效发票
301583,E244,74165892,2018/10/5,C02374,287.46,45.99,333.45,有效发票
301584,E244,85138741,2018/10/6,C05866,258.62,41.38,300.0,有效发票
301585,E244,38664495,2018/10/8,C02374,344.82,55.18,400.0,有效发票
301586,E244,53188134,2018/10/8,C02374,172.41,27.59,200.0,有效发票
301587,E244,95555103,2018/10/8,C02374,219.82,35.18,255.0,有效发票
301588,E244,10862459,2018/10/8,C06658,9978.65,299.35,10278.0,有效发票
301589,E244,37727846,2018/10/9,C02374,86.2,13.8,100.0,有效发票
301590,E244,39102429,2018/10/9,C02374,86.2,13.8,100.0,有效发票
301591,E244,98299393,2018/10/9,C02374,232.76,37.24,270.0,有效发票
301592,E244,15610941,2018/10/10,C13284,5818.97,931.03,6750.0,有效发票
301593,E244,97725288,2018/10/11,C02374,256.41,43.59,300.0,有效发票
301594,E244,12360176,2018/10/11,C14164,2924.53,175.47,3100.0,有效发票
301595,E244,13403712,2018/10/12,C08011,7586.21,1213.79,8800.0,有效发票
301596,E244,13403713,2018/10/12,C08011,3793.1,606.9,4400.0,有效发票
301597,E244,13403714,2018/10/12,C08011,9504.31,1520.69,11025.0,有效发票
301598,E244,95039089,2018/10/13,C02374,172.41,27.59,200.0,有效发票
301599,E244,53097263,2018/10/14,C02374,103.46,16.54,120.0,有效发票
301600,E244,53097951,2018/10/14,C02374,258.62,41.38,300.0,有效发票
301601,E244,53299900,2018/10/14,C02374,344.83,55.17,400.0,有效发票
301602,E244,1393338,2018/10/15,C03147,242.24,38.76,281.0,有效发票
301603,E244,94965122,2018/10/16,C02374,295.68,47.32,343.0,有效发票
301604,E244,14722330,2018/10/16,C23259,290.29,8.71,299.0,有效发票
301605,E244,97734762,2018/10/17,C02374,172.41,27.59,200.0,有效发票
301606,E244,96779014,2018/10/18,C02374,172.42,27.58,200.0,有效发票
301607,E244,15419859,2018/10/19,C12416,129.31,20.69,150.0,有效发票
301608,E244,2512560,2018/10/19,C15126,6767.24,1082.76,7850.0,有效发票
301609,E244,54565727,2018/10/20,C02374,297.41,47.59,345.0,有效发票
301610,E244,40341131,2018/10/20,C02374,284.48,45.52,330.0,有效发票
301611,E244,96347960,2018/10/20,C02374,86.21,13.79,100.0,有效发票
301612,E244,7315603,2018/10/20,C07996,232.76,37.24,270.0,有效发票
301613,E244,94900544,2018/10/21,C02374,215.52,34.48,250.0,有效发票
301614,E244,54704979,2018/10/22,C02374,344.82,55.18,400.0,有效发票
301615,E244,54569672,2018/10/23,C02374,86.21,13.79,100.0,有效发票
301616,E244,85371399,2018/10/23,C05698,431.03,68.97,500.0,有效发票
301617,E244,2702098,2018/10/23,C16301,2400.86,384.14,2785.0,有效发票
301618,E244,53313370,2018/10/24,C02374,172.41,27.59,200.0,有效发票
301619,E244,52773607,2018/10/25,C02374,258.62,41.38,300.0,有效发票
301620,E244,95575921,2018/10/25,C02374,273.28,43.72,317.0,有效发票
301621,E244,52804272,2018/10/25,C02374,172.41,27.59,200.0,有效发票
301622,E244,2429702,2018/10/25,C22245,4306.03,688.97,4995.0,有效发票
301623,E244,97354895,2018/10/26,C02374,172.41,27.59,200.0,有效发票
301624,E244,96554352,2018/10/28,C02374,129.31,20.69,150.0,有效发票
301625,E244,96631927,2018/10/28,C02374,344.83,55.17,400.0,有效发票
301626,E244,57819649,2018/10/28,C02374,232.75,37.25,270.0,有效发票
301627,E244,96892403,2018/10/28,C02374,172.41,27.59,200.0,有效发票
301628,E244,98563961,2018/10/29,C02374,301.72,48.28,350.0,有效发票
301629,E244,36666623,2018/10/29,C05702,301.72,48.28,350.0,有效发票
301630,E244,15642508,2018/10/29,C06213,862.06,137.94,1000.0,有效发票
301631,E244,8833461,2018/10/29,C11641,282.52,8.48,291.0,有效发票
301632,E244,170939,2018/10/29,C13284,6896.55,1103.45,8000.0,有效发票
301633,E244,52947523,2018/10/30,C02374,172.41,27.59,200.0,有效发票
301634,E244,98285842,2018/10/30,C02374,431.04,68.96,500.0,有效发票
301635,E244,40242856,2018/11/2,C02374,172.42,27.58,200.0,有效发票
301636,E244,98292324,2018/11/4,C02374,172.4,27.6,200.0,有效发票
301637,E244,96031988,2018/11/6,C02374,172.4,27.6,200.0,有效发票
301638,E244,97547662,2018/11/7,C02374,86.2,13.8,100.0,有效发票
301639,E244,55226098,2018/11/7,C02374,293.1,46.9,340.0,有效发票
301640,E244,97838672,2018/11/7,C02374,250.86,40.14,291.0,有效发票
301641,E244,8933172,2018/11/7,C13186,262.93,42.07,305.0,有效发票
301642,E244,54590651,2018/11/8,C02374,172.4,27.6,200.0,有效发票
301643,E244,8420167,2018/11/8,C23259,141.75,4.25,146.0,有效发票
301644,E244,24126073,2018/11/9,C11672,190.29,5.71,196.0,有效发票
301645,E244,53234172,2018/11/10,C02374,86.21,13.79,100.0,有效发票
301646,E244,98143834,2018/11/11,C02374,86.2,13.8,100.0,有效发票
301647,E244,5521299,2018/11/12,C15598,325.24,9.76,335.0,有效发票
301648,E244,54596410,2018/11/13,C02374,294.82,47.18,342.0,有效发票
301649,E244,55994485,2018/11/15,C02374,86.2,13.8,100.0,有效发票
301650,E244,371838,2018/11/15,C13349,7922.41,1267.59,9190.0,有效发票
301651,E244,371839,2018/11/15,C13349,8593.1,1374.9,9968.0,有效发票
301652,E244,97921617,2018/11/16,C02374,86.21,13.79,100.0,有效发票
301653,E244,54812181,2018/11/19,C02374,172.41,27.59,200.0,有效发票
301654,E244,1237045,2018/11/19,C07314,2836.21,453.79,3290.0,有效发票
301655,E244,1254131,2018/11/19,C12966,15068.97,2411.03,17480.0,有效发票
301656,E244,319997,2018/11/19,C13284,13129.14,2100.66,15229.8,有效发票
301657,E244,1141708,2018/11/20,C15063,1631.06,48.94,1680.0,有效发票
301658,E244,29692784,2018/11/22,C02374,172.41,27.59,200.0,有效发票
301659,E244,15615758,2018/11/22,C08008,7538.8,1206.2,8745.0,有效发票
301660,E244,33711094,2018/11/22,C11976,25.47,0.76,26.23,有效发票
301661,E244,629730,2018/11/22,C13349,14138.79,2262.21,16401.0,有效发票
301662,E244,3558415,2018/11/22,C15823,80234.65,12837.55,93072.2,有效发票
301663,E244,3558416,2018/11/22,C15823,57325.69,9172.11,66497.8,有效发票
301664,E244,357801,2018/11/22,C22413,6206.9,993.1,7200.0,有效发票
301665,E244,97624802,2018/11/23,C02374,86.21,13.79,100.0,有效发票
301666,E244,97624819,2018/11/23,C02374,172.41,27.59,200.0,有效发票
301667,E244,47016966,2018/11/23,C08135,25.47,1.53,27.0,有效发票
301668,E244,5099565,2018/11/23,C14168,9922.42,1587.58,11510.0,有效发票
301669,E244,5099566,2018/11/23,C14168,9599.14,1535.86,11135.0,有效发票
301670,E244,5099567,2018/11/23,C14168,9993.1,1598.9,11592.0,有效发票
301671,E244,5099568,2018/11/23,C14168,9818.97,1571.03,11390.0,有效发票
301672,E244,5099569,2018/11/23,C14168,9758.62,1561.38,11320.0,有效发票
301673,E244,5099570,2018/11/23,C14168,9797.42,1567.58,11365.0,有效发票
301674,E244,5099571,2018/11/23,C14168,7344.83,1175.17,8520.0,有效发票
301675,E244,97932386,2018/11/24,C02374,86.21,13.79,100.0,有效发票
301676,E244,97092636,2018/11/25,C02374,267.24,42.76,310.0,有效发票
301677,E244,55101166,2018/11/26,C02374,172.41,27.59,200.0,有效发票
301678,E244,7677977,2018/11/26,C07629,9413.79,1506.21,10920.0,有效发票
301679,E244,7677978,2018/11/26,C07629,9224.14,1475.86,10700.0,有效发票
301680,E244,7677979,2018/11/26,C07629,9655.17,1544.83,11200.0,有效发票
301681,E244,19259791,2018/11/27,C07901,737.86,22.14,760.0,有效发票
301682,E244,4145151,2018/11/28,C14764,75618.0,12098.89,87716.89,有效发票
301683,E244,4145152,2018/11/28,C14764,79415.55,12706.49,92122.04,有效发票
301684,E244,96869668,2018/11/29,C02374,172.41,27.59,200.0,有效发票
301685,E244,97288206,2018/11/29,C02374,241.38,38.62,280.0,有效发票
301686,E244,57984454,2018/11/29,C02374,172.41,27.59,200.0,有效发票
