,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
393612,E419,35613601,2017/9/4,C02919,615.58,0.0,615.58,有效发票
393613,E419,7465354,2017/9/4,C12006,485.47,82.53,568.0,有效发票
393614,E419,3129058,2017/9/5,C16094,1143.0,194.31,1337.31,有效发票
393615,E419,7470755,2017/9/8,C12006,153.59,26.11,179.7,有效发票
393616,E419,3792411,2017/9/9,C13349,1490.29,44.71,1535.0,有效发票
393617,E419,3122903,2017/9/11,C15003,970.87,29.13,1000.0,有效发票
393618,E419,18569254,2017/9/11,C16512,600.0,36.0,636.0,有效发票
393619,E419,14588098,2017/9/12,C13185,5338.68,320.32,5659.0,有效发票
393620,E419,7573968,2017/9/15,C12006,873.72,148.58,1022.3,有效发票
393621,E419,12600288,2017/9/15,C14571,2830.19,169.81,3000.0,有效发票
393622,E419,12660873,2017/9/15,C15963,308.74,9.26,318.0,作废发票
393623,E419,12660874,2017/9/15,C15963,308.74,9.26,318.0,有效发票
393624,E419,1801774,2017/9/17,C05444,238.68,14.32,253.0,有效发票
393625,E419,5502142,2017/9/18,C10634,326.21,9.79,336.0,有效发票
393626,E419,18379630,2017/9/23,C18937,970.87,29.13,1000.0,有效发票
393627,E419,37482791,2017/9/24,C08218,56.6,3.4,60.0,有效发票
393628,E419,35765078,2017/9/26,C02919,4800.0,0.0,4800.0,有效发票
393629,E419,12025568,2017/9/26,C16060,9708.74,291.26,10000.0,有效发票
393630,E419,12025569,2017/9/26,C16060,9708.74,291.26,10000.0,有效发票
393631,E419,12025570,2017/9/26,C16060,9708.74,291.26,10000.0,有效发票
393632,E419,12025571,2017/9/26,C16060,9708.74,291.26,10000.0,有效发票
393633,E419,12025572,2017/9/26,C16060,9708.74,291.26,10000.0,有效发票
393634,E419,35950275,2017/9/27,C02919,9600.0,0.0,9600.0,有效发票
393635,E419,35950943,2017/9/28,C02919,-9600.0,0.0,-9600.0,有效发票
393636,E419,35766966,2017/9/28,C02919,9600.0,0.0,9600.0,有效发票
393637,E419,35780092,2017/10/10,C02919,1051.71,0.0,1051.71,有效发票
393638,E419,3122911,2017/10/11,C15003,388.35,11.65,400.0,有效发票
393639,E419,15629796,2017/10/11,C16094,281.52,8.44,289.96,有效发票
393640,E419,15629855,2017/10/11,C16094,1010.15,171.72,1181.87,有效发票
393641,E419,8710385,2017/10/16,C12006,357.36,60.74,418.1,有效发票
393642,E419,8766355,2017/10/16,C12006,1246.11,211.84,1457.95,有效发票
393643,E419,8767414,2017/10/16,C12006,60.67,10.31,70.98,有效发票
393644,E419,8786428,2017/10/23,C12006,352.99,60.01,413.0,有效发票
393645,E419,8786429,2017/10/23,C12006,14.32,1.58,15.9,有效发票
393646,E419,8262205,2017/10/23,C16094,2278.36,136.7,2415.06,有效发票
393647,E419,8779034,2017/10/25,C12006,122.06,20.76,142.82,有效发票
393648,E419,8790608,2017/10/26,C12006,82.05,13.95,96.0,有效发票
393649,E419,8794079,2017/10/30,C12006,55.56,9.44,65.0,有效发票
393650,E419,4545988,2017/10/31,C11742,291.26,8.74,300.0,有效发票
393651,E419,8819683,2017/10/31,C12006,86.7,14.75,101.45,有效发票
393652,E419,15806797,2017/11/1,C16361,17250.43,862.52,18112.95,有效发票
393653,E419,4025591,2017/11/3,C11315,150.3,0.0,150.3,有效发票
393654,E419,21088296,2017/11/5,C23133,909.71,27.29,937.0,有效发票
393655,E419,13204464,2017/11/6,C11730,308.74,9.26,318.0,有效发票
393656,E419,59016078,2017/11/6,C12006,71.46,12.15,83.61,有效发票
393657,E419,35816863,2017/11/7,C02919,597.47,0.0,597.47,有效发票
393658,E419,8830888,2017/11/7,C12006,5226.5,888.51,6115.01,有效发票
393659,E419,8832866,2017/11/8,C12006,69.65,11.84,81.49,有效发票
393660,E419,8262612,2017/11/8,C16094,397.44,67.56,465.0,有效发票
393661,E419,1901667,2017/11/8,C16094,68.93,2.07,71.0,有效发票
393662,E419,8836919,2017/11/10,C12006,37.42,6.36,43.78,有效发票
393663,E419,17731632,2017/11/10,C23307,969.9,29.1,999.0,有效发票
393664,E419,17731633,2017/11/10,C23307,736.89,22.11,759.0,有效发票
393665,E419,8850730,2017/11/11,C12006,63.74,10.84,74.58,有效发票
393666,E419,8852572,2017/11/12,C12006,92.73,15.76,108.49,有效发票
393667,E419,930583,2017/11/14,C12006,90.24,15.34,105.58,有效发票
393668,E419,869165,2017/11/15,C12006,929.42,157.96,1087.38,有效发票
393669,E419,932824,2017/11/15,C12006,109.99,18.7,128.69,有效发票
393670,E419,12025573,2017/11/15,C16060,9708.74,291.26,10000.0,有效发票
393671,E419,12025574,2017/11/15,C16060,9708.74,291.26,10000.0,有效发票
393672,E419,12025575,2017/11/15,C16060,4854.37,145.63,5000.0,有效发票
393673,E419,12025576,2017/11/15,C16060,9708.74,291.26,10000.0,有效发票
393674,E419,12025577,2017/11/15,C16060,9708.74,291.26,10000.0,有效发票
393675,E419,12025578,2017/11/15,C16060,7281.55,218.45,7500.0,有效发票
393676,E419,935417,2017/11/16,C12006,400.77,68.13,468.9,有效发票
393677,E419,9694755,2017/11/18,C14698,212.0,6.36,218.36,有效发票
393678,E419,77042222,2017/11/21,C12006,182.05,30.95,213.0,有效发票
393679,E419,232153,2017/11/21,C12998,2262.14,67.86,2330.0,有效发票
393680,E419,2908016,2017/11/21,C14781,555.56,94.44,650.0,有效发票
393681,E419,880139,2017/11/22,C12006,247.79,42.11,289.9,有效发票
393682,E419,880164,2017/11/22,C12006,186.59,31.71,218.3,有效发票
393683,E419,943031,2017/11/22,C12006,27.26,4.64,31.9,有效发票
393684,E419,880783,2017/11/22,C12006,128.39,21.81,150.2,有效发票
393685,E419,882023,2017/11/23,C12006,26.84,4.56,31.4,有效发票
393686,E419,7663322,2017/11/24,C14056,3905.66,234.34,4140.0,有效发票
393687,E419,412724,2017/11/25,C06446,1720.0,0.0,1720.0,有效发票
393688,E419,6303289,2017/11/25,C15705,8475.73,254.27,8730.0,有效发票
393689,E419,3911814,2017/11/27,C12998,388.35,11.65,400.0,有效发票
393690,E419,12252952,2017/11/28,C16297,44660.38,2679.62,47340.0,有效发票
393691,E419,800207,2017/11/29,C12006,92.22,15.68,107.9,有效发票
393692,E419,800246,2017/11/29,C12006,137.25,23.31,160.56,有效发票
393693,E419,30945180,2017/12/1,C16325,873.79,26.21,900.0,有效发票
393694,E419,30945181,2017/12/1,C16325,258.25,7.75,266.0,有效发票
393695,E419,25595791,2017/12/5,C06791,132.08,7.92,140.0,有效发票
393696,E419,21943074,2017/12/5,C12822,3019.81,181.19,3201.0,有效发票
393697,E419,17982924,2017/12/5,C13185,528.3,31.7,560.0,有效发票
393698,E419,17968784,2017/12/5,C13185,528.3,31.7,560.0,有效发票
393699,E419,4887336,2017/12/5,C17386,116.5,3.5,120.0,有效发票
393700,E419,10178088,2017/12/6,C11742,485.44,14.56,500.0,有效发票
393701,E419,35854228,2017/12/7,C02919,601.12,0.0,601.12,有效发票
393702,E419,23612509,2017/12/7,C23297,383.5,11.5,395.0,有效发票
393703,E419,23612510,2017/12/7,C23297,383.5,11.5,395.0,有效发票
393704,E419,23612511,2017/12/7,C23297,383.5,11.5,395.0,有效发票
393705,E419,901372,2017/12/8,C12006,97.44,16.56,114.0,有效发票
393706,E419,8066410,2017/12/12,C16094,355.67,60.46,416.13,有效发票
393707,E419,8066467,2017/12/12,C16094,73.06,2.19,75.25,有效发票
393708,E419,30945568,2017/12/12,C16325,873.79,26.21,900.0,有效发票
393709,E419,30945569,2017/12/12,C16325,103.88,3.12,107.0,有效发票
393710,E419,3951682,2017/12/13,C11315,208.0,0.0,208.0,有效发票
393711,E419,908534,2017/12/13,C12006,247.52,42.08,289.6,有效发票
393712,E419,22829347,2017/12/13,C12822,162.26,9.74,172.0,有效发票
393713,E419,85664232,2017/12/13,C14175,58.49,3.51,62.0,有效发票
393714,E419,25029555,2017/12/13,C15124,310.68,9.32,320.0,有效发票
393715,E419,24864913,2017/12/13,C23112,402.91,12.09,415.0,有效发票
393716,E419,17404252,2017/12/14,C09094,437.86,13.14,451.0,有效发票
393717,E419,62742470,2017/12/15,C12006,48.75,2.45,51.2,有效发票
393718,E419,62625180,2017/12/15,C12006,21.8,0.0,21.8,有效发票
393719,E419,62664673,2017/12/15,C12006,26.85,2.95,29.8,有效发票
393720,E419,23525946,2017/12/15,C13185,4716.98,283.02,5000.0,有效发票
393721,E419,23525947,2017/12/15,C13185,4716.98,283.02,5000.0,有效发票
393722,E419,30991943,2017/12/15,C16325,240.78,7.22,248.0,有效发票
393723,E419,63023942,2017/12/18,C12006,127.35,21.65,149.0,有效发票
393724,E419,12025579,2017/12/19,C16060,9708.74,291.26,10000.0,有效发票
393725,E419,8079230,2017/12/21,C16060,9708.74,291.26,10000.0,有效发票
393726,E419,8079231,2017/12/21,C16060,7281.55,218.45,7500.0,有效发票
393727,E419,62941875,2017/12/22,C12006,84.62,14.38,99.0,有效发票
393728,E419,4241285,2017/12/26,C04158,2528.3,151.7,2680.0,有效发票
393729,E419,75455744,2017/12/27,C12006,169.23,28.77,198.0,有效发票
393730,E419,18834851,2017/12/27,C23259,211.65,6.35,218.0,有效发票
393731,E419,3537121,2018/1/2,C12006,342.13,58.17,400.3,有效发票
393732,E419,35882729,2018/1/3,C02919,600.9,0.0,600.9,有效发票
393733,E419,76638550,2018/1/3,C12006,71.79,12.21,84.0,有效发票
393734,E419,78033629,2018/1/3,C12006,185.47,31.53,217.0,有效发票
393735,E419,76697229,2018/1/3,C12006,201.71,34.29,236.0,有效发票
393736,E419,78172579,2018/1/3,C12006,13.51,2.29,15.8,有效发票
393737,E419,78152724,2018/1/3,C12006,22.05,3.75,25.8,有效发票
393738,E419,77656522,2018/1/3,C12006,221.96,37.74,259.7,有效发票
393739,E419,76559859,2018/1/3,C12006,8.47,1.43,9.9,有效发票
393740,E419,79517166,2018/1/8,C12006,494.88,84.12,579.0,有效发票
393741,E419,10178102,2018/1/10,C11742,194.17,5.83,200.0,有效发票
393742,E419,90423322,2018/1/13,C12006,0.01,0.0,0.01,有效发票
393743,E419,90663829,2018/1/15,C12006,-494.88,-84.12,-579.0,有效发票
393744,E419,44699614,2018/1/17,C06173,132.08,7.92,140.0,有效发票
393745,E419,20770065,2018/1/17,C16094,2278.36,136.7,2415.06,有效发票
393746,E419,20770079,2018/1/17,C16094,536.58,91.22,627.8,有效发票
393747,E419,20770137,2018/1/17,C16094,71.16,2.13,73.29,有效发票
393748,E419,44906516,2018/1/19,C23259,715.53,21.47,737.0,有效发票
393749,E419,92641711,2018/1/24,C12006,116.24,19.76,136.0,有效发票
393750,E419,8079232,2018/1/25,C16060,9223.3,276.7,9500.0,有效发票
393751,E419,8079233,2018/1/25,C16060,8737.86,262.14,9000.0,有效发票
393752,E419,8079234,2018/1/25,C16060,8737.86,262.14,9000.0,有效发票
393753,E419,92852987,2018/1/29,C12006,47.87,8.13,56.0,有效发票
393754,E419,93224766,2018/1/29,C12006,72.35,12.3,84.65,有效发票
393755,E419,1927229,2018/1/31,C16361,17250.43,862.52,18112.95,有效发票
393756,E419,31071088,2018/2/2,C12097,527.18,15.82,543.0,有效发票
393757,E419,31071089,2018/2/2,C12097,582.52,17.48,600.0,有效发票
393758,E419,12464208,2018/2/7,C11742,679.61,20.39,700.0,有效发票
393759,E419,12464209,2018/2/7,C11742,679.61,20.39,700.0,作废发票
393760,E419,12464210,2018/2/7,C11742,679.61,20.39,700.0,有效发票
393761,E419,13204513,2018/2/8,C11730,395.15,11.85,407.0,有效发票
393762,E419,25550518,2018/2/9,C02919,596.1,0.0,596.1,有效发票
393763,E419,13410824,2018/2/9,C16094,711.26,120.92,832.18,有效发票
393764,E419,13410912,2018/2/9,C16094,74.7,2.24,76.94,有效发票
393765,E419,44991876,2018/2/9,C23259,3970.87,119.13,4090.0,有效发票
393766,E419,43765626,2018/2/10,C12822,283.02,16.98,300.0,有效发票
393767,E419,25029892,2018/2/10,C15124,739.81,22.19,762.0,有效发票
393768,E419,29821702,2018/2/10,C23133,593.2,17.8,611.0,有效发票
393769,E419,44848210,2018/2/11,C06173,449.06,26.94,476.0,有效发票
393770,E419,96313505,2018/2/12,C12006,164.95,28.05,193.0,有效发票
393771,E419,44848455,2018/2/14,C06173,932.08,55.92,988.0,有效发票
393772,E419,12637139,2018/2/14,C19761,9947.87,1691.13,11639.0,有效发票
393773,E419,42681909,2018/2/15,C04537,403.42,68.58,472.0,有效发票
393774,E419,5901182,2018/2/18,C12006,50.42,8.58,59.0,有效发票
393775,E419,8079235,2018/2/28,C16060,9708.74,291.26,10000.0,有效发票
393776,E419,8079236,2018/2/28,C16060,9708.74,291.26,10000.0,有效发票
393777,E419,8079237,2018/2/28,C16060,9708.74,291.26,10000.0,有效发票
393778,E419,48458608,2018/3/3,C17386,516.5,15.5,532.0,有效发票
393779,E419,35934915,2018/3/6,C02919,596.0,0.0,596.0,有效发票
393780,E419,15751095,2018/3/6,C16297,44660.38,2679.62,47340.0,有效发票
393781,E419,13540523,2018/3/7,C16094,980.74,166.73,1147.47,有效发票
393782,E419,13540608,2018/3/7,C16094,75.07,2.25,77.32,有效发票
393783,E419,99785549,2018/3/12,C12006,24.78,4.22,29.0,有效发票
393784,E419,99843893,2018/3/12,C12006,114.34,19.44,133.78,有效发票
393785,E419,9089351,2018/3/12,C12006,319.66,54.34,374.0,有效发票
393786,E419,8079238,2018/3/16,C16060,9708.74,291.26,10000.0,有效发票
393787,E419,8079239,2018/3/16,C16060,9708.74,291.26,10000.0,有效发票
393788,E419,8079240,2018/3/16,C16060,9708.74,291.26,10000.0,有效发票
393789,E419,49181876,2018/3/16,C22547,2524.27,75.73,2600.0,有效发票
393790,E419,11426826,2018/3/17,C23259,4854.37,145.63,5000.0,有效发票
393791,E419,50417240,2018/3/18,C06173,248.11,14.89,263.0,有效发票
393792,E419,35016650,2018/3/19,C02374,3000.0,0.0,3000.0,有效发票
393793,E419,18677931,2018/3/20,C16285,966.04,33.96,1000.0,有效发票
393794,E419,41475417,2018/3/21,C12006,29.77,5.06,34.83,有效发票
393795,E419,13204533,2018/3/28,C11730,240.78,7.22,248.0,有效发票
393796,E419,10450294,2018/3/31,C12006,0.01,0.0,0.01,有效发票
393797,E419,16832211,2018/4/4,C11742,485.44,14.56,500.0,有效发票
393798,E419,42848136,2018/4/8,C12006,41.63,7.07,48.7,有效发票
393799,E419,7290724,2018/4/9,C17753,65.7,0.0,65.7,有效发票
393800,E419,21631709,2018/4/9,C20614,536.75,91.25,628.0,有效发票
393801,E419,36194750,2018/4/10,C02919,742.16,0.0,742.16,有效发票
393802,E419,13677697,2018/4/10,C16094,2278.36,136.7,2415.06,有效发票
393803,E419,13677712,2018/4/10,C16094,217.72,37.01,254.73,有效发票
393804,E419,13677798,2018/4/10,C16094,83.99,2.52,86.51,有效发票
393805,E419,11696750,2018/4/12,C12006,0.01,0.0,0.01,有效发票
393806,E419,8079241,2018/4/13,C16060,9708.74,291.26,10000.0,有效发票
393807,E419,8079242,2018/4/13,C16060,9708.74,291.26,10000.0,有效发票
393808,E419,8079243,2018/4/13,C16060,9708.74,291.26,10000.0,有效发票
393809,E419,90141222,2018/4/16,C08135,471.7,28.3,500.0,有效发票
393810,E419,77537902,2018/4/21,C02374,2000.0,0.0,2000.0,有效发票
393811,E419,12512879,2018/4/25,C12006,0.01,0.0,0.01,有效发票
393812,E419,8100994,2018/4/26,C11315,122.3,0.0,122.3,有效发票
393813,E419,18013130,2018/4/28,C11742,388.35,11.65,400.0,有效发票
393814,E419,13636050,2018/4/29,C23112,1111.65,33.35,1145.0,有效发票
393815,E419,15559864,2018/5/2,C02340,552.03,0.0,552.03,有效发票
393816,E419,15511660,2018/5/2,C04570,2339.62,140.38,2480.0,有效发票
393817,E419,44845845,2018/5/3,C12006,101.73,16.27,118.0,有效发票
393818,E419,44697277,2018/5/3,C12006,274.14,43.86,318.0,有效发票
393819,E419,13309427,2018/5/3,C12006,101.73,16.27,118.0,有效发票
393820,E419,44786158,2018/5/3,C12006,274.14,43.86,318.0,有效发票
393821,E419,6631661,2018/5/3,C16022,436.56,43.44,480.0,有效发票
393822,E419,25384273,2018/5/8,C02919,596.1,0.0,596.1,有效发票
393823,E419,17904260,2018/5/8,C16060,9708.74,291.26,10000.0,有效发票
393824,E419,17904261,2018/5/8,C16060,9708.74,291.26,10000.0,有效发票
393825,E419,17904262,2018/5/8,C16060,9708.74,291.26,10000.0,有效发票
393826,E419,15652771,2018/5/9,C06793,210035.0,0.0,210035.0,有效发票
393827,E419,647989,2018/5/9,C06793,1924.53,115.47,2040.0,有效发票
393828,E419,25386735,2018/5/10,C02919,300.0,0.0,300.0,有效发票
393829,E419,25629951,2018/5/10,C02919,300.0,0.0,300.0,有效发票
393830,E419,5186894,2018/5/10,C12006,75.68,12.11,87.79,有效发票
393831,E419,19223684,2018/5/10,C16094,65.03,1.95,66.98,有效发票
393832,E419,733047,2018/5/10,C16094,349.78,55.97,405.75,有效发票
393833,E419,5193674,2018/5/15,C12006,731.03,116.97,848.0,有效发票
393834,E419,14735849,2018/5/17,C16361,17250.43,862.52,18112.95,作废发票
393835,E419,21968548,2018/5/22,C08121,756.31,22.69,779.0,有效发票
393836,E419,15751099,2018/5/22,C16297,44660.38,2679.62,47340.0,有效发票
393837,E419,5219506,2018/5/23,C12006,222.41,35.59,258.0,有效发票
393838,E419,2570019,2018/5/24,C12006,104.6,16.74,121.34,有效发票
393839,E419,2530388,2018/5/24,C12006,537.9,85.2,623.1,有效发票
393840,E419,2764839,2018/5/24,C12006,82.68,13.22,95.9,有效发票
393841,E419,16126222,2018/5/26,C12822,169.81,10.19,180.0,有效发票
393842,E419,12844495,2018/5/26,C16512,200.0,12.0,212.0,有效发票
393843,E419,13204572,2018/5/28,C11730,471.84,14.16,486.0,有效发票
393844,E419,25910681,2018/5/29,C05679,169.81,10.19,180.0,有效发票
393845,E419,21936861,2018/5/29,C13885,243.4,14.6,258.0,有效发票
393846,E419,21936862,2018/5/29,C13885,700.0,42.0,742.0,有效发票
393847,E419,31106585,2018/5/30,C12423,2015.53,60.47,2076.0,有效发票
393848,E419,3855914,2018/5/31,C12006,4.61,0.46,5.07,有效发票
393849,E419,1202445,2018/6/1,C12006,25.66,4.11,29.77,有效发票
393850,E419,4274742,2018/6/2,C12006,23.7,0.0,23.7,有效发票
393851,E419,4860179,2018/6/2,C12006,6.27,0.63,6.9,有效发票
393852,E419,4886485,2018/6/2,C12006,56.47,0.0,56.47,有效发票
393853,E419,1206780,2018/6/3,C12006,343.97,55.03,399.0,有效发票
393854,E419,5236154,2018/6/4,C12006,84.22,13.48,97.7,有效发票
393855,E419,733395,2018/6/4,C16094,454.93,72.79,527.72,有效发票
393856,E419,3370118,2018/6/5,C16361,17250.43,862.52,18112.95,有效发票
393857,E419,22552802,2018/6/6,C02340,521.98,0.0,521.98,有效发票
393858,E419,18013145,2018/6/6,C11742,485.44,14.56,500.0,有效发票
393859,E419,19290257,2018/6/6,C16094,56.36,1.69,58.05,有效发票
393860,E419,25408713,2018/6/7,C02919,596.15,0.0,596.15,有效发票
393861,E419,25408749,2018/6/7,C02919,596.15,0.0,596.15,有效发票
393862,E419,25653305,2018/6/7,C02919,596.15,0.0,596.15,有效发票
393863,E419,19237456,2018/6/8,C06793,219453.0,0.0,219453.0,有效发票
393864,E419,746399,2018/6/8,C06793,1943.4,116.6,2060.0,有效发票
393865,E419,6917282,2018/6/8,C12006,2757.76,441.24,3199.0,有效发票
393866,E419,1220178,2018/6/10,C12006,178.36,28.54,206.9,有效发票
393867,E419,7822277,2018/6/12,C12006,5600.0,0.0,5600.0,有效发票
393868,E419,8208006,2018/6/12,C12006,15.87,2.53,18.4,有效发票
393869,E419,8324401,2018/6/12,C12006,64.47,10.33,74.8,有效发票
393870,E419,8208010,2018/6/12,C12006,12.84,2.06,14.9,有效发票
393871,E419,1225992,2018/6/12,C12006,1242.03,198.72,1440.75,有效发票
393872,E419,17904263,2018/6/13,C16060,9708.74,291.26,10000.0,有效发票
393873,E419,17904264,2018/6/13,C16060,9708.74,291.26,10000.0,有效发票
393874,E419,17904265,2018/6/13,C16060,9708.74,291.26,10000.0,有效发票
393875,E419,1235284,2018/6/15,C12006,1722.41,275.59,1998.0,有效发票
393876,E419,1293948,2018/6/16,C12006,156.64,25.06,181.7,有效发票
393877,E419,9858544,2018/6/17,C12006,0.01,0.0,0.01,有效发票
393878,E419,2362850,2018/6/17,C12006,106.03,16.97,123.0,有效发票
393879,E419,2405297,2018/6/20,C12006,516.38,82.62,599.0,有效发票
393880,E419,22575370,2018/6/20,C16065,893.4,53.6,947.0,有效发票
393881,E419,1651875,2018/6/21,C07321,248.54,7.46,256.0,有效发票
393882,E419,13546062,2018/6/21,C23112,783.5,23.5,807.0,有效发票
393883,E419,22682940,2018/6/22,C12006,160.08,25.62,185.7,有效发票
393884,E419,22551200,2018/6/22,C12006,19.14,3.06,22.2,有效发票
393885,E419,2374482,2018/6/22,C12006,308.95,49.43,358.38,有效发票
393886,E419,2375276,2018/6/22,C12006,473.76,75.84,549.6,有效发票
393887,E419,72267170,2018/6/23,C02374,2000.0,0.0,2000.0,有效发票
393888,E419,74723290,2018/6/23,C02374,1000.0,0.0,1000.0,有效发票
393889,E419,80456985,2018/6/23,C02374,2000.0,0.0,2000.0,有效发票
393890,E419,2376548,2018/6/24,C12006,840.06,134.41,974.47,有效发票
393891,E419,25421123,2018/6/25,C02919,6000.0,0.0,6000.0,有效发票
